        1743
          52          72          60          62  9.4586886E-02   5.333194    
          26          76          41          46  9.0681463E-02   15.11392    
          17          77          59          65  0.1129010      -2.936630    
          48          78          63          66  9.0136431E-02   3.837415    
          41          71          62          65  0.1259940       7.381511    
          36          66          57          60  0.1435579       7.062361    
          18          78          42          48  6.9276832E-02   33.54663    
          45          75          63          66  0.1021428       1.233078    
          31          71          63          67  0.2217679       9.462707    
          36          76          64          68  0.1543566       2.217269    
          40          80          68          72  0.1214916       62.63361    
          21          71          26          31  0.1907299      -1.087979    
          41          71          44          47  0.1929632       28.75732    
          35          65          44          47  9.5073432E-02   40.39829    
          39          69          48          51  8.7625757E-02   46.09099    
          36          76          68          72  0.2000685       55.58584    
          63          73          66          67  0.1560547      -8.040082    
          42          72          48          51  0.1103952       45.42616    
          69          79          72          73  0.1134345       20.40421    
          62          72          66          67  0.1450830      -5.650117    
          36          66          48          51  8.1348203E-02   41.82185    
          68          78          72          73  0.1046003       7.609843    
          33          73          45          49  8.2314678E-02   51.29626    
          61          71          66          67  0.1442427       1.816990    
          39          79          51          55  8.2879275E-02   12.97538    
          67          77          72          73  0.1010567       1.760946    
          38          78          46          50  0.1043473       52.96883    
          25          65          45          49  7.0665359E-02   53.78559    
          46          86          50          54  0.1631691       30.31454    
          71          91          73          75  0.2479928       23.84763    
          36          96          72          78  8.0470487E-02  0.7939568    
          62          92          74          77  8.8442907E-02  -1.832117    
          41          91          56          61  9.2028670E-02   9.063021    
          36          86          56          61  8.2785733E-02   5.949037    
          56          86          74          77  9.5217884E-02  -2.438137    
          66          96          75          78  9.9241659E-02  -1.183295    
          63          93          78          81  8.9398816E-02 -0.4366846    
          53          83          74          77  0.1177890      -2.897924    
          57          87          78          81  0.1208669     -0.4090732    
          36          96          54          60  8.2791716E-02   9.816084    
          54          84          78          81  0.1842026     -0.4380223    
          58          88          61          64  0.2001331     -0.3182034    
          47          87          79          83  0.1728608      0.1497481    
          55          85          61          64  0.1221706       2.365559    
          51          91          79          83  0.1098369       1.526131    
          79          89          83          84  8.6328022E-02   1.097210    
          78          88          83          84  8.4930904E-02   1.223258    
          71          81          77          78  0.1120179       5.675480    
          57          87          60          63  0.1992768      0.8994042    
          41          91          81          86  0.1517004     -1.9479483E-02
          54          94          62          66  0.1150897       2.893038    
          82          92          83          84  3.6280978E-02   1.944514    
          77          87          83          84  9.0539396E-02   1.262350    
          77          87          78          79  5.5170283E-02   4.798012    
          33          93          39          45  0.2214037      -2.081569    
          81          91          83          84  0.1472776      0.5295340    
          76          86          78          79  0.1677941       1.917214    
          76          86          83          84  0.1415648      0.8954910    
          75          85          83          84  3.0847786E-02   4.611658    
          75          85          78          79  0.1133029       3.479574    
          46          86          62          66  8.5652992E-02   5.376056    
          74          94          84          86  7.8600094E-02   4.593089    
          68          88          84          86  0.1908442     -0.3434475    
          72          92          84          86  8.5900567E-02   4.916071    
          43          93          63          68  9.6980438E-02   4.636781    
          38          88          63          68  9.8242976E-02   3.309796    
          64          94          85          88  0.1014414     -0.2219164    
          42          92          67          72  9.0897888E-02   53.93298    
          37          87          67          72  0.1004671       52.27421    
          43          83          47          51  0.1678417       49.16372    
          63          83          65          67  0.2692572      -7.037380    
          69          89          71          73  0.2415623       51.83803    
          40          90          45          50  0.1682685       47.52784    
          61          81          65          67  0.1598295      -7.511342    
          67          87          71          73  0.1320427       37.29849    
          63          83          69          71  0.1044457       69.48708    
          54          94          86          90  0.1549447      0.4374838    
          33          83          48          53  7.7957675E-02   33.85907    
          61          81          69          71  9.4099991E-02   70.26205    
          53          83          71          74  9.0195723E-02   17.59375    
          44          94          49          54  0.1616383       34.21450    
          39          89          49          54  0.1011205       29.26793    
          86          96          94          95  3.3090003E-02  0.7716256    
          49          89          73          77  9.0541415E-02 -0.1122314    
          82          92          89          90  0.1427177      0.3175597    
          53          93          73          77  8.0895074E-02   1.048378    
          49          89          77          81  0.1163751      0.9923334    
          33          83          73          78  0.1755250      -4.886832    
          74          84          75          76  5.2799407E-02   19.27323    
          44          94          74          79  8.7463878E-02  0.3956361    
          39          89          74          79  0.1121465      -1.991254    
          80          90          81          82  5.3363886E-02   2.040551    
          79          89          81          82  0.1636671      0.7806552    
          72          82          75          76  0.1145078       14.98273    
          71          81          75          76  0.1069255       11.49396    
          42          82          54          58  9.2020527E-02   9.694333    
          65          85          81          83  0.2021774     -0.5520806    
          76          96          82          84  9.3004435E-02   4.077386    
          64          84          76          78  0.1014537      -2.495409    
          75          95          77          79  0.2384040       4.251906    
          35          85          55          60  8.1880219E-02   6.041546    
          42          82          58          62  8.7195441E-02   5.852745    
          72          92          80          82  9.6786208E-02   9.833321    
          46          96          61          66  8.8592589E-02   8.336080    
          69          89          77          79  0.1009118       3.271991    
          74          94          82          84  8.3013788E-02   5.874620    
          66          86          80          82  0.1220662     -0.9191939    
          34          84          59          64  8.2264632E-02   2.676693    
          45          95          60          65  8.8827498E-02   8.394691    
          40          90          60          65  8.1695460E-02   4.762114    
          65          95          83          86  7.9440877E-02 -0.1472302    
          53          83          77          80  0.1853517     -0.7515144    
          59          89          83          86  0.1542852     -0.2594442    
          37          87          42          47  0.2041668       14.30768    
          36          96          66          72  8.8064030E-02   43.48682    
          41          91          46          51  0.1647600       49.40467    
          36          86          46          51  0.1002505       50.73653    
          61          91          64          67  0.2192962      -6.472751    
          55          85          64          67  0.1101248      -1.502242    
          59          89          68          71  0.1053314       65.64633    
          56          96          88          92  0.1535821      0.3486560    
          83          93          86          87  9.3029007E-02  0.6302991    
          62          92          68          71  0.1347944       61.53711    
          82          92          86          87  8.6434051E-02  0.7165039    
          56          86          68          71  9.3208075E-02   68.73690    
          45          95          85          90  0.1501632      0.4927841    
          45          85          65          69  0.1109565       18.00871    
          49          89          69          73  8.0502398E-02   59.04727    
          53          93          69          73  7.9704903E-02   60.21716    
          73          93          87          89  0.1104255       2.617523    
          45          85          69          73  8.9800991E-02   53.36880    
          71          81          72          73  4.4748366E-02   232.0670    
          41          91          71          76  8.5553028E-02   10.91928    
          36          86          71          76  0.1084505       6.597838    
          48          88          52          56  0.1583395       22.79526    
          42          82          50          54  0.1053262       22.58227    
          68          88          74          76  0.1126491     -0.6172727    
          72          92          74          76  0.2448849       19.10113    
          43          93          53          58  0.1071668       13.67962    
          66          86          74          76  9.4185092E-02  -3.169959    
          34          94          76          82  0.1057923     -0.2402844    
          42          92          57          62  9.1945685E-02   8.698984    
          64          94          79          82  8.7624021E-02 -0.2688657    
          58          88          79          82  0.1180732     -0.2510383    
          49          89          81          85  0.1562173      0.5291100    
          53          93          81          85  9.8725736E-02   1.296528    
          33          83          38          43  0.2330377      -5.678567    
          53          83          56          59  0.1870448       7.092885    
          56          96          80          84  8.2021467E-02   1.640985    
          59          89          62          65  0.1977100      -1.669279    
          52          82          61          64  9.6952327E-02   6.160542    
          35          95          41          47  0.2027898       9.898111    
          54          84          60          63  0.1217540       4.303027    
          52          92          80          84  0.1040883       1.449379    
          74          84          78          79  0.1039522       4.691914    
          80          90          84          85  8.5009925E-02  0.9411898    
          73          83          78          79  0.1026182       5.877693    
          79          89          84          85  8.3694883E-02   1.023869    
          72          82          78          79  0.1100564       6.210979    
          51          81          60          63  9.7469240E-02   8.648243    
          42          92          82          87  0.1488601      7.9954959E-02
          55          95          63          67  0.1260274     -0.2370758    
          78          88          84          85  8.9499190E-02   1.024121    
          78          88          79          80  5.6429625E-02   3.420241    
          83          93          84          85  3.4596547E-02   1.847025    
          34          94          40          46  0.2130751       2.889293    
          71          81          78          79  0.1636793       2.992196    
          42          82          62          66  8.6479232E-02   2.193317    
          47          87          63          67  9.4214179E-02   4.578954    
          35          95          83          89  0.1448178      5.5273954E-02
          55          95          67          71  0.1083312       48.37309    
          75          95          85          87  7.9556905E-02   3.705566    
          73          93          85          87  8.6662531E-02   4.128458    
          33          83          63          68  0.1086132       2.067713    
          44          94          64          69  9.9363185E-02   16.15524    
          39          89          64          69  0.1008283       15.09399    
          75          95          89          91  0.1070686       1.786555    
          65          95          86          89  0.1028192     -0.2200252    
          65          85          71          73  9.8299794E-02   34.21635    
          44          84          48          52  0.1681607       44.20633    
          64          84          66          68  0.3214195      -7.843785    
          35          85          45          50  0.1013515       51.24804    
          63          83          71          73  8.8333942E-02   31.49837    
          66          96          90          93  0.1585335     -0.1909845    
          46          96          51          56  0.1569977       24.32007    
          62          82          66          68  0.1928753      -6.926437    
          61          81          71          73  8.7967627E-02   28.06311    
          34          84          49          54  7.8254744E-02   24.99311    
          81          91          89          90  3.6703840E-02   1.266254    
          34          94          52          58  7.8286141E-02   10.65986    
          45          85          73          77  0.1144218      -3.422244    
          53          93          77          81  9.1857627E-02   1.787129    
          50          90          74          78  9.1253735E-02  0.7707461    
          41          81          73          77  0.1853601      -5.322255    
          45          85          77          81  0.1830978     -0.7140425    
          78          88          81          82  0.1091814       1.361539    
          77          87          81          82  9.9545076E-02   1.732231    
          76          86          81          82  9.7312011E-02   2.059836    
          55          85          58          61  0.1928732       3.503575    
          34          84          74          79  0.1769664      -3.461855    
          47          87          55          59  0.1155898       16.44080    
          75          85          81          82  0.1024965       2.286185    
          75          85          76          77  5.3037293E-02   11.16887    
          43          93          78          83  0.1074646      0.7266603    
          38          88          78          83  0.1705009     -0.5873564    
          79          89          80          81  5.6906093E-02   2.547376    
          51          91          55          59  0.1786978       14.46529    
          74          84          76          77  0.1669428       4.597041    
          74          84          81          82  0.1536350       1.794075    
          55          95          59          63  0.1874402       3.765168    
          78          88          80          81  0.1676753       1.023562    
          77          87          80          81  0.1132401       1.787705    
          76          86          80          81  0.1036386       2.307334    
          43          83          55          59  9.5106460E-02   9.610601    
          73          93          77          79  0.1395169       11.09491    
          47          87          59          63  9.4362184E-02   10.79195    
          67          87          77          79  9.6682429E-02  -1.828027    
          51          91          59          63  0.1165617       11.39618    
          71          91          77          79  0.1122726       12.33921    
          65          85          77          79  0.1023766      -1.878313    
          41          91          61          66  8.2368791E-02   4.137393    
          36          86          61          66  8.2506277E-02   2.151663    
          62          92          83          86  9.9258825E-02 -0.2348196    
          35          85          60          65  8.1502892E-02   2.493851    
          61          81          63          65  0.2272653      -2.335315    
          38          88          43          48  0.1905623       26.07462    
          52          92          84          88  0.1537519      0.5249552    
          59          89          65          68  0.1644411      -4.664479    
          52          82          64          67  0.1005511       1.748665    
          42          92          47          52  0.1637333       46.21728    
          37          87          47          52  0.1005681       45.28902    
          62          92          65          68  0.2554034      -7.404253    
          66          96          69          72  0.1945867       65.42272    
          56          86          65          68  0.1295299     -0.8643243    
          86          96          92          93  9.0982713E-02  0.3394027    
          86          96          87          88  3.8101889E-02   1.182589    
          60          90          69          72  9.7101547E-02   69.04028    
          53          83          68          71  9.1797836E-02   70.63679    
          85          95          92          93  0.1425598      0.2227866    
          36          96          48          54  9.4352484E-02   35.17546    
          84          94          87          88  9.3750715E-02  0.5541083    
          63          93          69          72  0.1236799       67.43103    
          83          93          87          88  8.7372445E-02  0.6287320    
          41          81          65          69  0.1229967       17.08469    
          76          96          88          90  8.8360615E-02   2.288565    
          41          81          69          73  0.1136086       46.86114    
          72          92          88          90  0.1965038       1.326001    
          44          84          52          56  0.1049690       15.39451    
          72          82          73          74  4.9858723E-02   108.5391    
          42          92          72          77  8.6299412E-02  0.3616079    
          37          87          72          77  0.1098784      -2.732097    
          71          81          73          74  0.1733667       20.31331    
          49          89          53          57  0.1625281       21.02384    
          64          84          74          76  9.2304997E-02  -3.939216    
          69          89          75          77  0.1130503       5.135949    
          44          94          54          59  0.1105771       13.80046    
          39          89          54          59  8.8695504E-02   9.672119    
          35          95          77          83  0.1027353      0.3246139    
          75          95          79          81  0.1390231       5.281416    
          66          96          81          84  7.8001149E-02 -0.1245361    
          60          90          81          84  0.1051580     -0.1968953    
          61          91          79          82  9.5761724E-02 -0.2498628    
          51          81          75          78  0.1905609      -2.142051    
          55          85          79          82  0.1804180     -0.2766403    
          65          95          80          83  8.3252579E-02 -0.1687719    
          44          84          76          80  0.1829699      -1.406099    
          35          95          59          65  7.5821660E-02   4.983898    
          50          90          82          86  0.1520827      0.5850863    
          56          86          62          65  0.1214572      0.4264946    
          54          94          82          86  9.5276982E-02   1.130824    
          54          84          57          60  0.1897077       5.105989    
          53          83          62          65  9.5125474E-02   3.795517    
          36          96          42          48  0.1914781       19.09085    
          82          92          84          85  0.1454544      0.4750684    
          77          87          79          80  0.1681901       1.371980    
          81          91          84          85  9.2791989E-02  0.8023753    
          76          86          79          80  0.1137808       2.430353    
          75          85          79          80  0.1043168       3.196351    
          51          91          63          67  0.1017459       5.287211    
          74          84          79          80  0.1024224       3.953033    
          73          83          79          80  0.1084822       4.520360    
          56          96          64          68  0.1415085     -0.8458138    
          43          83          63          67  9.5705494E-02   1.333255    
          51          91          67          71  9.8266527E-02   53.79185    
          71          91          85          87  0.1074030       2.660631    
          76          96          86          88  8.1041045E-02   3.065094    
          34          84          64          69  0.1113226       14.38944    
          38          88          68          73  9.0001673E-02   55.57410    
          68          88          72          74  0.1396995       9.020530    
          66          86          72          74  0.1006945       3.668384    
          65          85          67          69  0.3001468       9.584302    
          35          95          71          77  8.0155000E-02   9.341741    
          41          91          51          56  0.1020736       16.42840    
          36          86          51          56  8.0015562E-02   12.59658    
          45          95          50          55  0.1590646       28.08243    
          40          90          50          55  0.1012902       21.35028    
          58          88          73          76  8.6301886E-02  -2.590407    
          54          94          74          78  8.1323169E-02   1.142321    
          46          86          74          78  0.1156390      -1.941149    
          50          90          78          82  0.1143326       1.407927    
          51          81          54          57  0.1716927       13.48324    
          54          94          78          82  9.0194613E-02   1.822763    
          80          90          82          83  0.1543649      0.6185318    
          46          86          78          82  0.1800316     -0.2063679    
          73          83          81          82  4.1593980E-02   7.770125    
          73          83          76          77  0.1129167       8.870505    
          52          82          58          61  0.1215056       8.931884    
          79          89          82          83  0.1008154       1.078468    
          72          82          76          77  0.1050372       11.35550    
          78          88          82          83  9.1779843E-02   1.341534    
          71          81          76          77  0.1053207       8.158079    
          75          85          80          81  0.1015623       2.795572    
          49          89          61          65  9.1788225E-02   9.837103    
          74          84          80          81  0.1069736       3.169740    
          53          93          61          65  0.1144699       5.590612    
          48          88          56          60  0.1166832       16.42380    
          44          94          79          84  0.1026150       1.089973    
          39          89          79          84  0.1629992     -0.3210053    
          73          83          80          81  0.1580656       2.552611    
          52          92          56          60  0.1834112       10.76080    
          56          96          60          64  0.1895093       2.011007    
          76          96          78          80  0.2388366       2.990603    
          43          83          59          63  8.7033480E-02   5.626567    
          75          95          83          85  7.9714909E-02   4.584694    
          63          83          77          79  0.1258500      -1.836652    
          69          89          83          85  0.1057389      0.7058731    
          74          94          78          80  0.1393236       7.426910    
          48          88          60          64  9.3410231E-02   10.54475    
          68          88          78          80  9.8883100E-02 -0.8143879    
          73          93          83          85  7.8841425E-02   5.853381    
          61          81          77          79  0.2231796      -1.388711    
          72          92          78          80  0.1116885       12.70835    
          67          87          83          85  0.1910039     -0.4883712    
          37          87          62          67  8.9918725E-02   1.441675    
          46          96          66          71  9.7412400E-02   42.34320    
          66          96          84          87  7.9966746E-02 -0.1506155    
          60          90          84          87  0.1555812     -0.2484753    
          63          93          84          87  9.9849619E-02 -0.2297755    
          62          82          64          66  0.2281599      -3.977435    
          33          83          43          48  0.1138663       32.14444    
          39          89          44          49  0.1770473       38.76062    
          53          93          85          89  0.1552440      0.4805475    
          60          90          66          69  0.1741546       8.972207    
          65          95          71          74  0.1189048       25.94205    
          53          83          65          68  0.1168204       2.896545    
          57          87          69          72  8.6393557E-02   69.90791    
          59          89          71          74  8.4016390E-02   22.12591    
          54          84          69          72  8.4855057E-02   69.89441    
          86          96          88          89  0.1438684      0.2957145    
          45          85          53          57  0.1081197       15.50884    
          41          91          76          81  0.1128230     -0.2610710    
          36          86          76          81  0.1789815      -1.544072    
          49          89          57          61  0.1164879       15.79954    
          53          93          57          61  0.1847074       7.906157    
          73          93          75          77  0.2397770       10.96640    
          71          91          75          77  0.1424693       17.13502    
          45          85          57          61  9.5729299E-02   10.29353    
          69          89          79          81  9.8623678E-02   2.227380    
          73          93          79          81  0.1105357       9.427149    
          67          87          79          81  0.1044549      -1.215025    
          34          84          54          59  7.9645380E-02   6.111996    
          71          91          79          81  0.1001639       9.087712    
          36          96          78          84  9.8726116E-02  0.7638566    
          58          88          76          79  9.6993871E-02  -1.080601    
          63          93          81          84  8.5220248E-02 -0.1535540    
          65          85          79          81  0.1257050      -1.089227    
          59          89          80          83  0.1119130     -0.1911027    
          62          92          80          83  9.1032691E-02 -0.1752961    
          56          86          80          83  0.1721843     -0.2230792    
          36          86          41          46  0.2156433       5.220922    
          60          90          63          66  0.1979169      -3.494570    
          51          81          57          60  0.1212508       11.95611    
          57          87          63          66  0.1233596      -1.772633    
          80          90          85          86  8.4542528E-02  0.8790058    
          84          94          85          86  3.5004947E-02   1.641180    
          72          82          79          80  0.1607500       3.391899    
          83          93          85          86  0.1452674      0.4272625    
          34          94          46          52  9.5169470E-02   47.24377    
          82          92          85          86  9.3017802E-02  0.7122080    
          48          88          64          68  0.1048331       6.666926    
          81          91          85          86  8.5747853E-02  0.8196226    
          52          92          64          68  0.1136087       4.969778    
          56          96          68          72  9.4426505E-02   68.51797    
          43          83          67          71  0.1087611       51.17531    
          75          95          91          93  0.1950148      0.8110693    
          74          94          86          88  8.8135622E-02   3.333143    
          48          88          68          72  8.6141929E-02   71.37717    
          52          92          68          72  8.5469715E-02   71.97938    
          74          94          90          92  0.1916623      0.9672736    
          33          83          68          73  0.1121082       50.76241    
          44          94          69          74  7.6713622E-02   46.93457    
          39          89          69          74  8.6088873E-02   42.03877    
          45          85          49          53  0.1667761       37.54027    
          47          87          51          55  0.1589984       25.26373    
          64          84          72          74  8.9746289E-02   1.484919    
          63          83          67          69  0.1814098       15.39755    
          62          82          72          74  8.8683896E-02 -0.7396295    
          41          81          49          53  0.1064701       31.59174    
          61          81          67          69  0.1428193       19.95735    
          35          85          50          55  7.8756846E-02   17.17970    
          42          92          52          57  0.1040047       14.36570    
          37          87          52          57  8.2252204E-02   10.77363    
          33          93          75          81  0.1072382     -0.9747049    
          46          96          56          61  0.1127134       15.14759    
          65          95          74          77  9.8346882E-02  -1.471290    
          59          89          74          77  8.7357141E-02  -2.110841    
          35          95          53          59  8.0468915E-02   10.09230    
          66          96          78          81  9.0081125E-02 -0.4747899    
          60          90          78          81  9.7652406E-02 -0.4072556    
          42          82          74          78  0.1834851      -3.619738    
          52          82          55          58  0.1817902       9.773644    
          55          95          79          83  8.6617924E-02   1.766400    
          56          86          59          62  0.1964697       2.133430    
          81          91          82          83  4.3165766E-02   1.929735    
          76          86          82          83  9.5064215E-02   1.668538    
          76          86          77          78  5.3943448E-02   7.080496    
          46          96          81          86  9.3766920E-02   1.729202    
          75          85          77          78  0.1672818       2.847786    
          75          85          82          83  0.1462922       1.243753    
          74          84          77          78  0.1127622       5.338305    
          53          83          59          62  0.1214148       6.417042    
          80          90          83          84  9.4558619E-02  0.9108618    
          45          85          61          65  8.5075989E-02   5.552555    
          73          83          77          78  0.1039171       7.340618    
          44          84          56          60  9.6123748E-02   9.829177    
          72          82          77          78  0.1036320       8.531798    
          50          90          62          66  9.2490442E-02   8.228086    
          52          92          60          64  0.1161683       8.357302    
          45          95          80          85  9.7890995E-02   1.427401    
          40          90          80          85  0.1565405     -0.1425340    
          41          81          61          65  8.5727260E-02   2.665047    
          71          91          83          85  8.6009510E-02   4.425659    
          66          86          78          80  0.1034399      -1.456820    
          44          84          60          64  8.6498320E-02   5.524250    
          76          96          84          86  7.9448715E-02   3.729995    
          64          84          78          80  0.1261783      -1.382941    
          62          82          78          80  0.2192560      -1.014804    
          41          91          66          71  9.9562347E-02   40.26495    
          36          86          66          71  0.1096565       39.55848    
          67          87          69          71  0.2382493       58.98306    
          43          93          48          53  0.1630757       40.66510    
          38          88          48          53  0.1009473       37.72462    
          63          93          66          69  0.2751670       3.885310    
          65          85          69          71  0.1307384       67.50444    
          62          92          71          74  9.4149828E-02   23.85151    
          57          87          66          69  0.1361292       13.94145    
          56          86          71          74  8.2686424E-02   20.19593    
          54          84          66          69  0.1207815       18.57023    
          84          94          88          89  8.6705565E-02  0.5520797    
          51          81          69          72  9.4369613E-02   67.92536    
          82          92          88          89  9.4166838E-02  0.5507225    
          48          88          72          76  8.9452341E-02   1.099733    
          81          91          88          89  0.1458906      0.3668444    
          44          84          72          76  0.1125020      -2.988232    
          43          93          73          78  8.7121680E-02 -0.5827292    
          38          88          73          78  0.1113113      -3.126744    
          41          81          53          57  8.7975636E-02   10.03682    
          46          86          54          58  0.1122736       16.05459    
          42          92          77          82  0.1112668      0.2986452    
          50          90          58          62  0.1163262       14.17474    
          75          95          81          83  0.1006232       5.179058    
          69          89          81          83  9.5506072E-02   1.460100    
          41          81          57          61  8.7558307E-02   6.058619    
          45          95          55          60  0.1126742       14.47123    
          40          90          55          60  9.1160975E-02   9.379206    
          68          88          76          78  0.1002154      -1.008582    
          73          93          81          83  8.9929678E-02   7.763025    
          61          81          75          77  0.1277901      -3.542453    
          72          92          76          78  0.1407178       16.51481    
          67          87          81          83  0.1152593     -0.8561955    
          76          96          80          82  0.1361129       3.961152    
          71          91          81          83  8.8841304E-02   6.707768    
          66          86          76          78  9.4068088E-02  -2.309150    
          63          83          79          81  0.2159278     -0.7751650    
          74          94          80          82  0.1074034       6.859615    
          68          88          80          82  0.1023279     -0.6109350    
          65          95          77          80  8.9801319E-02 -0.6905221    
          44          94          59          64  9.0624295E-02   8.277283    
          39          89          59          64  8.2642198E-02   5.192750    
          59          89          77          80  9.7606122E-02 -0.6738767    
          64          94          82          85  8.0881663E-02 -0.1511061    
          62          92          77          80  8.9396253E-02 -0.6895383    
          61          91          82          85  0.1005727     -0.2233838    
          56          86          77          80  0.1207967     -0.6934125    
          36          96          60          66  7.6027915E-02   4.591598    
          35          95          65          71  9.0345047E-02   34.86404    
          55          95          83          87  9.4503127E-02  0.9872353    
          35          85          40          45  0.2246499      -1.116682    
          54          84          63          66  9.6143946E-02   1.380750    
          51          91          83          87  0.1518051      0.5691651    
          55          95          87          91  0.1542718      0.3920994    
          58          88          64          67  0.1401707      -4.716028    
          86          96          91          92  8.3386883E-02  0.3971283    
          65          95          68          71  0.2114340       56.04429    
          44          94          84          89  0.1498856      0.3256291    
          85          95          86          87  3.5821743E-02   1.413409    
          84          94          86          87  0.1446722      0.3790418    
          44          84          64          68  0.1068511       3.753790    
          35          95          47          53  9.4455957E-02   41.94501    
          49          89          65          69  0.1091153       20.11547    
          53          93          65          69  0.1190289       16.12045    
          44          84          68          72  9.5455945E-02   67.09994    
          43          83          51          55  0.1040560       17.13085    
          34          84          69          74  0.1079772       36.33397    
          42          82          46          50  0.1685824       50.21173    
          67          87          73          75  0.1077686      -2.109753    
