1545
287.285396380671	0	2.45831355	0
282.3823512182451	0	2.45083755	0
274.3326192293911	0	2.43827745	0
272.354653434011	0	2.4351348	0
281.087478705438	0	2.4488415000000003	0
300.50807742786446	0	2.47785615	0
328.36710947210474	0	2.51635965	0
361.4496428875433	0	2.5580478	0
392.471070582552	0	2.59380765	0
416.6405635679876	0	2.6197615499999998	0
437.174125527883	0	2.64065445	0
458.67862295610826	0	2.6615085	0
481.4748427546707	0	2.6825736000000004	0
508.2591431863304	0	2.7060852000000004	0
536.4050402721168	0	2.72949285	0
565.2001260081319	0	2.75220225	0
601.0826604904407	0	2.7789342	0
647.7799475294017	0	2.8114275	0
704.9794376878456	0	2.8481764500000004	0
766.953352198497	0	2.88476895	0
820.1272646469424	0	2.91388125	0
848.3231135085924	0	2.9285613	0
838.537230965808	0	2.9235223500000003	0
780.7154069676011	0	2.89249275	0
676.838415345349	0	2.830485	0
542.7975140829649	0	2.7346378500000004	0
404.79687395096255	0	2.6072371500000004	0
291.4388201124812	0	2.4645474000000003	0
220.9553644419777	0	2.34430455	0
197.20971251697523	0	2.2949283000000005	0
214.04052128203	0	2.330496	0
249.33336597454408	0	2.3967804	0
280.91763273293697	0	2.448579	0
307.1876842496608	0	2.4874038	0
331.461926343451	0	2.52043365	0
357.13848336173913	0	2.55283665	0
385.90530605438585	0	2.58648075	0
420.4290824885654	0	2.62369275	0
459.2589726778791	0	2.66205765	0
496.0282941917159	0	2.6955064500000003	0
523.0477641795057	0	2.71854135	0
535.7103659309581	0	2.72893005	0
535.0127106938882	0	2.7283641	0
525.77114768535	0	2.7207967500000003	0
513.4986427113545	0	2.7105392999999998	0
503.38213685190607	0	2.7018978000000002	0
499.3094664975684	0	2.6983698	0
502.19814014356825	0	2.7008750999999998	0
508.37220769921606	0	2.7061818000000004	0
510.26114588554015	0	2.7077925	0
499.84695409174776	0	2.69883705	0
475.8149134596895	0	2.67743805	0
447.67119397436045	0	2.65095915	0
424.4028581456023	0	2.6277783	0
410.4596306398871	0	2.61327045	0
405.7914572538267	0	2.6083029	0
407.6736108364281	0	2.6103126000000003	0
413.888633819445	0	2.6168835	0
424.0920682783376	0	2.6274601500000005	0
439.7362818956551	0	2.6431923000000004	0
461.6993360379504	0	2.6643592500000004	0
487.3281514906181	0	2.6878215	0
507.8894012868936	0	2.70576915	0
515.7880785075278	0	2.7124713	0
509.45127091345023	0	2.7071026500000004	0
491.7487334248469	0	2.69174325	0
469.08716489735804	0	2.6712535500000003	0
445.4169605068656	0	2.6487667500000005	0
419.25364783828684	0	2.62247685	0
386.35621252564135	0	2.5869879000000005	0
346.8939694894712	0	2.5401967500000002	0
304.21284665620254	0	2.48317755	0
261.38812291395277	0	2.41728585	0
222.05750200991343	0	2.34646545	0
188.29220877935543	0	2.2748323500000005	0
161.36907145328826	0	2.2078203	0
141.405108704814	0	2.1504651	0
126.18233216730616	0	2.1009985500000004	0
114.32762981434546	0	2.0581512	0
104.96568637770356	0	2.02104735	0
97.10311231814087	0	1.9872331500000002	0
90.77944013789624	0	1.9579875	0
83.33470454317576	0	1.9208259	0
147.21384298143747	0	2.16794865	0
125.45834379040191	0	2.09849955	0
121.28963803805665	0	2.0838237	0
122.22574694474055	0	2.0871627	0
126.22993250553995	0	2.1011623500000005	0
133.4503447306263	0	2.1253197	0
143.12279208599008	0	2.1557088	0
154.08675173319497	0	2.1877653	0
165.29008385700735	0	2.2182468	0
175.8050111281875	0	2.2450312500000003	0
185.21698056941034	0	2.2676808	0
194.13381986457844	0	2.2881012000000003	0
204.33873478071675	0	2.3103507	0
218.26716119338596	0	2.3389884000000003	0
237.91852021550085	0	2.37642825	0
264.2500328692355	0	2.42201505	0
297.04298466672043	0	2.4728193	0
334.28754823188694	0	2.5241202	0
371.1159328520003	0	2.5695096	0
399.92131336926076	0	2.60197455	0
415.00889006422074	0	2.6180574	0
418.4364414247372	0	2.6216295	0
418.0875643192956	0	2.6212672500000003	0
422.79189187653947	0	2.62612665	0
438.4920258925483	0	2.6419617	0
465.71738474920136	0	2.66812245	0
500.93214336168154	0	2.6997789	0
541.4029901069631	0	2.73352065	0
582.763173991755	0	2.7654921000000003	0
619.9750324468007	0	2.7923742	0
653.1978551330346	0	2.8150447499999998	0
687.3728907023293	0	2.8371923999999997	0
724.0568223697119	0	2.8597726500000005	0
765.6731184820866	0	2.8840434	0
810.2825757973278	0	2.9086365	0
858.0655182447523	0	2.93352045	0
914.876031873379	0	2.96136225	0
981.0982476143173	0	2.9917125	0
1053.1776884236708	0	3.02250165	0
1123.1803580540427	0	3.0504495000000005	0
1174.1605914843492	0	3.0697275000000004	0
1186.333515576504	0	3.0742068000000002	0
1145.0800544857966	0	3.0588358500000004	0
1043.1652226701744	0	3.0183531	0
889.5291816517855	0	2.9491602000000006	0
710.4032669884764	0	2.8515049500000003	0
539.7170650162046	0	2.73216615	0
405.9887038304751	0	2.6085139500000003	0
322.2794768568224	0	2.50823265	0
287.58004676599836	0	2.45875875	0
292.2771070091121	0	2.4657948000000003	0
319.2009314637157	0	2.50406415	0
352.71582887836877	0	2.54742495	0
387.92681433015423	0	2.5887498	0
425.1196700544575	0	2.6285111999999997	0
465.4731129947987	0	2.6678946000000003	0
509.57322456496195	0	2.7072066	0
557.6802314877638	0	2.74638525	0
607.5889263477343	0	2.7836098500000004	0
653.8346013539227	0	2.8154679000000002	0
689.7084550761932	0	2.8386655500000004	0
710.7915398463227	0	2.85174225	0
717.362301348115	0	2.8557385500000003	0
713.4722726685079	0	2.8533771000000003	0
704.4223064280653	0	2.8478331000000003	0
695.3206860487375	0	2.84218515	0
689.6767729613596	0	2.8386456000000004	0
688.196009438933	0	2.83771215	0
688.2492550623422	0	2.8377457500000003	0
684.7703539767725	0	2.83554495	0
672.7337250541341	0	2.8278432000000002	0
651.1102766671991	0	2.81365455	0
626.3570932457106	0	2.796822	0
604.9490513144024	0	2.7817188	0
590.9569573852433	0	2.7715558500000004	0
585.3869007988278	0	2.767443	0
587.1445040026924	0	2.768745	0
594.9710713500103	0	2.7744958500000005	0
608.4562409059035	0	2.7842293500000004	0
628.167842501416	0	2.7980757	0
653.6196498945139	0	2.8153251	0
681.1789205171476	0	2.8332612000000004	0
703.1835460009164	0	2.8470687000000003	0
712.3708664754829	0	2.85270615	0
705.8526507558225	0	2.8487140500000003	0
684.6809585405592	0	2.83548825	0
653.0383707775551	0	2.8149387	0
615.5064381812232	0	2.7892326	0
572.7826441894997	0	2.75798985	0
522.775950113217	0	2.7183156	0
466.9000280263914	0	2.6692239	0
408.699964510883	0	2.6114045999999997	0
351.6370273639264	0	2.5460946	0
299.4904649069031	0	2.4763830000000002	0
254.20222642852218	0	2.40517935	0
216.93718479723222	0	2.3363340000000004	0
187.66412144924055	0	2.2733812500000004	0
164.563569900616	0	2.2163337	0
146.17397258887553	0	2.1648700499999998	0
131.70760423631432	0	2.11961085	0
119.29226922923421	0	2.0766123000000003	0
108.45659109986315	0	2.0352559500000003	0
93.97173601530397	0	1.9729972500000001	0
166.3778278286359	0	2.22109545	0
152.48502665211245	0	2.1832271999999997	0
151.82580762681138	0	2.1813456	0
155.49538357440179	0	2.1917174999999998	0
162.15046558243486	0	2.2099182	0
172.29104295968975	0	2.2362626999999997	0
185.29446647606943	0	2.26786245	0
200.30140701452194	0	2.301684	0
216.3997227403053	0	2.3352567000000004	0
232.66354983418609	0	2.36672835	0
248.6452974663125	0	2.39558025	0
264.8903273322248	0	2.4230661	0
283.06521268498057	0	2.4518865	0
305.4133382622274	0	2.484888	0
333.6512836172761	0	2.5232928	0
368.49092775628907	0	2.5664268	0
409.65065160469527	0	2.61241365	0
455.2052895711872	0	2.6582073000000004	0
500.4261547549284	0	2.6993400000000003	0
538.6559358230634	0	2.73131145	0
565.5514236973561	0	2.7524721	0
582.6321559173509	0	2.76539445	0
595.7886836336775	0	2.77509225	0
612.3493342340239	0	2.78699925	0
638.684019764073	0	2.8052860500000003	0
676.301888270332	0	2.8301406	0
721.2648203195371	0	2.8580947500000002	0
770.8721397008018	0	2.8869823500000003	0
823.7977472420507	0	2.9158206000000004	0
876.3434601107075	0	2.9426743500000003	0
925.9467250843682	0	2.9665860000000004	0
975.8511988555542	0	2.9893836	0
1028.9775511211853	0	3.0124059	0
1087.4148261216535	0	3.0363952500000004	0
1149.3042164475398	0	3.060435	0
1215.7443222228562	0	3.0848422500000003	0
1290.1921643788264	0	3.1106544	0
1368.4377619309892	0	3.13622505	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1272.2325418469638	0	3.1045665	0
1076.6316680304087	0	3.03206715	0
866.8880175252833	0	2.9379630000000003	0
676.759872609396	0	2.8304346000000002	0
530.0212109439374	0	2.72429325	0
434.8633929046471	0	2.63835285	0
387.46189661982555	0	2.588229	0
377.80530340941675	0	2.57726805	0
393.10638692631903	0	2.5945101000000004	0
422.44755413580333	0	2.6257728	0
460.537660025728	0	2.66326515	0
505.7792988038459	0	2.7039610499999998	0
557.3823342394649	0	2.7461532	0
614.2339257608918	0	2.7883337999999998	0
674.7193262493071	0	2.82912315	0
735.7957076584186	0	2.86675725	0
792.3588262776013	0	2.8989219	0
838.7156561734085	0	2.92361475	0
871.0288703786055	0	2.94003255	0
888.8928236519824	0	2.9488494000000003	0
895.0042549392832	0	2.9518251	0
893.6377367768093	0	2.9511615000000004	0
889.1937470280396	0	2.9489964000000004	0
884.7483268197738	0	2.94681975	0
881.2578528586431	0	2.9451030000000005	0
877.5901699884192	0	2.94329175	0
871.2521242785791	0	2.94014385	0
859.841099308975	0	2.9344182	0
842.7789893071351	0	2.9257137	0
823.9730361602342	0	2.915913	0
807.5055203859567	0	2.9071455	0
796.5075559014932	0	2.9011899	0
792.3051885686737	0	2.8988925	0
794.9031170791862	0	2.9003142000000004	0
803.9192906293491	0	2.90521245	0
818.9780272046526	0	2.91327225	0
839.7890353466028	0	2.9241702000000003	0
864.7340296738597	0	2.93688255	0
889.5958536016757	0	2.9491927500000004	0
907.5772479020937	0	2.9578836	0
912.3667508302858	0	2.96016945	0
901.0879872877819	0	2.9547672	0
873.5216030857035	0	2.9412736500000003	0
831.5217241807323	0	2.9198736000000003	0
779.0711999285851	0	2.8915771500000003	0
719.0066381870737	0	2.8567329000000004	0
652.362968102883	0	2.8144893	0
581.9564018015677	0	2.76489045	0
510.90305546962924	0	2.7083385	0
442.0761140077178	0	2.6454970500000003	0
378.87369195902056	0	2.5784944500000004	0
323.09709258378325	0	2.5093330500000004	0
276.20405484570995	0	2.44123005	0
238.15102222999192	0	2.3768524500000003	0
207.5000472778727	0	2.3170182	0
182.7805374512533	0	2.26192995	0
163.11261487634974	0	2.21248755	0
145.95255432295565	0	2.1642117	0
130.09483361358622	0	2.11426005	0
107.17593969559461	0	2.0300973	0
189.97311765281046	0	2.2786921500000004	0
185.13505097478554	0	2.26748865	0
188.53409474086976	0	2.2753899	0
195.2498684757893	0	2.2905907500000002	0
204.6230011236885	0	2.3109544499999997	0
217.51910117183084	0	2.3374974	0
233.83482980178323	0	2.3689092	0
253.02250437796866	0	2.40315915	0
274.23580066341736	0	2.43812415	0
296.7529876233373	0	2.4723951	0
320.1237163340415	0	2.50531785	0
344.6677110475007	0	2.5374006000000002	0
371.76161831358667	0	2.57026455	0
403.3753915733789	0	2.6057094000000003	0
441.00645878624	0	2.64444495	0
484.91643090938675	0	2.6856669	0
534.3133803722504	0	2.72779605	0
587.4554672641867	0	2.7689749500000005	0
640.8804888512365	0	2.80677705	0
689.868555385804	0	2.83876635	0
731.4165785705737	0	2.8641648	0
766.3694782111705	0	2.8844382000000004	0
798.1383888476837	0	2.9020782	0
831.3146806149689	0	2.9197654500000003	0
871.3764130298779	0	2.9402058	0
921.3420652934517	0	2.9644209000000004	0
978.5161547269388	0	2.990568	0
1039.7961378838586	0	3.0169482	0
1105.2157111899655	0	3.04344705	0
1173.556085964262	0	3.0695038500000003	0
1241.5182272588775	0	3.0939531000000002	0
1309.1235936700573	0	3.11698065	0
1378.799286507646	0	3.1395010500000002	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1222.9581623867198	0	3.0874116000000003	0
1001.0719669901104	0	3.0004653	0
805.514662246186	0	2.90607345	0
653.5659230721931	0	2.8152894	0
550.0209729853954	0	2.7403792499999997	0
490.5743080994633	0	2.6907048000000002	0
466.7566885098192	0	2.66909055	0
469.3061008956109	0	2.6714562	0
490.4711309877742	0	2.69061345	0
525.5334936609332	0	2.7206004	0
572.1487454503251	0	2.7575089500000005	0
628.4579869956806	0	2.7982762500000002	0
692.2360299701592	0	2.8402542000000004	0
760.6323636830145	0	2.8811748	0
829.8367232385169	0	2.9189926500000003	0
895.0951418681074	0	2.9518692	0
951.7328288011383	0	2.97851505	0
996.3249360747228	0	2.9984010000000003	0
1027.637514371814	0	3.01183995	0
1046.9197673835504	0	3.0199134	0
1057.1497221898014	0	3.0241365	0
1061.719270513868	0	3.0260097000000004	0
1063.162867899067	0	3.0265998	0
1062.625784964119	0	3.02638035	0
1060.0546367311622	0	3.0253282500000003	0
1054.997304450969	0	3.0232513500000002	0
1047.1425325392754	0	3.0200058000000003	0
1036.5381714282992	0	3.0155853	0
1025.3741156615763	0	3.0108823499999997	0
1015.8396263816815	0	3.0068251500000005	0
1009.8670447771847	0	3.0042642	0
1008.5323886924785	0	3.0036898499999998	0
1012.2993313830369	0	3.00530895	0
1021.3658903161341	0	3.00918135	0
1035.3960408674664	0	3.0151065	0
1053.3635834727665	0	3.0225782999999997	0
1072.7887239220865	0	3.0305142000000003	0
1089.2567251959244	0	3.03713025	0
1097.0109182233166	0	3.04021095	0
1091.1993534819726	0	3.0379041	0
1069.8333941773153	0	3.02931615	0
1032.4863053759202	0	3.0138843000000004	0
979.5102838503755	0	2.991009	0
913.8326063401163	0	2.96086665	0
839.3952359270374	0	2.9239665	0
759.3957285665615	0	2.88046815	0
677.8652174381867	0	2.83114335	0
598.1036462060002	0	2.7767764500000003	0
522.0257187425453	0	2.7176919	0
451.82488840486997	0	2.65497015	0
388.9965503612874	0	2.58994575	0
335.00196156107523	0	2.52504735	0
290.22799394359953	0	2.4627393	0
253.51114103756825	0	2.40399705	0
223.39402340865914	0	2.34907155	0
198.98033147154536	0	2.29881015	0
177.06937322006988	0	2.24814345	0
155.78701285653722	0	2.19253125	0
123.34997051101064	0	2.0911390499999998	0
218.56710504058503	0	2.3395848	0
223.57070690171884	0	2.3494148999999998	0
231.4662363197246	0	2.36448765	0
241.57189159421105	0	2.3830464	0
253.6644167357521	0	2.40425955	0
269.3313760722132	0	2.43028695	0
288.79937564637476	0	2.46059625	0
311.884362277715	0	2.4939936	0
337.94354073849803	0	2.5288441500000003	0
366.30580401836045	0	2.5638438	0
396.7912165877008	0	2.59856205	0
429.71295796311404	0	2.63317845	0
466.0192429223758	0	2.6684038500000002	0
507.1323323675222	0	2.7051213000000005	0
554.173558145427	0	2.7436458	0
607.1513290199977	0	2.78329695	0
664.8720861410702	0	2.8227381	0
725.5568555994766	0	2.86067145	0
787.1328726397364	0	2.89604805	0
847.1876184856909	0	2.9279796000000005	0
904.1081829571444	0	2.9562204	0
958.1326726324886	0	2.98142565	0
1010.5509158398943	0	3.0045582	0
1063.162867899067	0	3.0265998	0
1119.4608243509633	0	3.0490089	0
1183.2970995718556	0	3.0730938	0
1254.2469395723547	0	3.0983830500000002	0
1329.1744975011184	0	3.123582	0
1406.839002582475	0	3.1482444	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1325.698759809854	0	3.12244485	0
1108.0651602045689	0	3.0445653000000004	0
918.5929331222021	0	2.9631231000000002	0
768.5515450825344	0	2.885673	0
660.8239886895805	0	2.8200857999999998	0
592.1898371716328	0	2.77246095	0
556.5043968835976	0	2.7454686	0
547.2050541441104	0	2.7381501000000004	0
558.6356535122871	0	2.74712865	0
586.8081675691197	0	2.7684961500000003	0
629.1877376608412	0	2.79878025	0
683.579373920414	0	2.83478895	0
747.4194581747515	0	2.8735644	0
817.3994666496385	0	2.9124343500000003	0
889.4818691058326	0	2.9491370999999997	0
959.5096568738148	0	2.9820493500000005	0
1023.6922136661739	0	3.0101694	0
1078.7499783321603	0	3.0329208	0
1122.6400977068195	0	3.05024055	0
1155.4336195036242	0	3.062745	0
1178.9964570012703	0	3.0715125000000003	0
1195.7266258300654	0	3.0776319	0
1207.506980355386	0	3.08188965	0
1215.2682452178901	0	3.0846721500000003	0
1219.2677872463744	0	3.0860991	0
1220.0610144510297	0	3.0863815500000005	0
1218.5575644442233	0	3.0858460500000002	0
1215.4563027411882	0	3.0847393500000004	0
1212.1519095973154	0	3.08355705	0
1209.6809738083618	0	3.0826708500000004	0
1208.9178775443763	0	3.0823968	0
1210.4738172013147	0	3.0829554000000003	0
1214.7483001266232	0	3.0844863000000005	0
1221.9414585958675	0	3.0870504000000003	0
1231.5271765151442	0	3.090444	0
1241.941530143029	0	3.0941011499999997	0
1250.4167999350673	0	3.0970548	0
1253.3345159553542	0	3.0980670000000003	0
1246.8877263133757	0	3.09582735	0
1227.9831285298485	0	3.0891924	0
1194.9463306762655	0	3.0773484	0
1147.1222405491728	0	3.0596097	0
1084.9095946505304	0	3.03539355	0
1010.9761261528442	0	3.0047409	0
929.0030717685074	0	2.96801715	0
842.1557146418506	0	2.9253924000000002	0
754.2102841517536	0	2.87749245	0
668.9126359862846	0	2.8253694000000005	0
588.6639631880275	0	2.76986745	0
515.100178050909	0	2.7118917000000002	0
449.11193867402477	0	2.6523546000000002	0
391.6227385172203	0	2.5928679	0
343.09552216879615	0	2.53541505	0
302.4001136161536	0	2.48058195	0
268.22277416233277	0	2.4284956500000003	0
239.69506909267898	0	2.3796591	0
213.16465715351566	0	2.3287152	0
185.98655494434166	0	2.2694815500000005	0
142.10357371803553	0	2.1526050000000003	0
252.33340608830102	0	2.40197475	0
267.3752477517284	0	2.4271212	0
279.95891389990743	0	2.4470943000000003	0
293.7847172899939	0	2.4680292	0
309.200259689911	0	2.49023985	0
327.9680215592058	0	2.5158315	0
350.46406984689344	0	2.5446435000000003	0
376.7126031211933	0	2.57601015	0
406.63803682089303	0	2.609208	0
439.8702600480933	0	2.6433246	0
476.44804581672383	0	2.67801555	0
516.9491195650016	0	2.7134478000000004	0
561.8186476164668	0	2.7495961500000003	0
611.4794270840728	0	2.78638185	0
666.4315513459808	0	2.82375555	0
726.8086711620313	0	2.8614201	0
791.954717231116	0	2.8987003500000004	0
860.4337757732764	0	2.93471745	0
930.7544043796041	0	2.9688351	0
1001.9121655838168	0	3.00082965	0
1073.395820662331	0	3.0307599	0
1145.0772860126658	0	3.0588348	0
1216.958868682739	0	3.0852759	0
1289.1351494451615	0	3.11029845	0
1362.8380486589379	0	3.13444425	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1395.089114350533	0	3.14460195	0
1192.4931691781321	0	3.0764559	0
1016.3555194435323	0	3.0070456500000002	0
873.7201466628652	0	2.94137235	0
766.4584207711623	0	2.8844886	0
692.6210716819081	0	2.8404957	0
648.1982437413567	0	2.8117078500000003	0
628.7345844503316	0	2.79846735	0
630.2214781712485	0	2.7994932	0
649.5536836208112	0	2.8126150500000002	0
684.3615480132793	0	2.8352856	0
732.2499488217093	0	2.86465935	0
790.5180669590716	0	2.8979118	0
856.0307194226439	0	2.93248935	0
925.3245826247061	0	2.9662941	0
995.0514800148026	0	2.99784555	0
1062.0478889005167	0	3.0261441000000002	0
1123.2726898439987	0	3.0504852000000002	0
1176.436661390881	0	3.0705685500000004	0
1220.8547577108152	0	3.0866640000000003	0
1257.1979089486551	0	3.09940365	0
1286.6690369383725	0	3.10946685	0
1310.371232049788	0	3.11739435	0
1328.9495670375536	0	3.1235085000000002	0
1342.6201166878236	0	3.12795315	0
1352.0406526340296	0	3.1309897500000003	0
1358.3544191881444	0	3.1330131	0
1362.498710742745	0	3.1343361	0
1365.6548455686543	0	3.13534095	0
1368.6395948021	0	3.1362891	0
1371.9293589670096	0	3.13733175	0
1375.6659883029702	0	3.138513	0
1379.6929654799758	0	3.1397824500000002	0
1383.5945734060278	0	3.14100885	0
1386.390583674239	0	3.1418855999999997	0
1386.313492200362	0	3.1418614500000004	0
1381.007858821063	0	3.1401961500000004	0
1368.2227268732584	0	3.1361568	0
1346.2346052585185	0	3.1291207500000002	0
1313.5272894861541	0	3.1184391000000002	0
1268.7063103912712	0	3.1033611000000003	0
1211.2818228146475	0	3.0832452000000004	0
1142.4198748918373	0	3.0578257500000006	0
1064.8761493535237	0	3.0272991	0
981.8504646860653	0	2.99204535	0
896.0283483627035	0	2.9523217500000003	0
809.8791157244572	0	2.9084202	0
726.132457862675	0	2.8610158500000002	0
647.2774094147837	0	2.81109045	0
574.7802672791853	0	2.75950185	0
509.48329631883195	0	2.70712995	0
451.7538890553451	0	2.6549019	0
401.321891052055	0	2.60349285	0
357.55491311400965	0	2.55334275	0
319.60248690019966	0	2.5046101500000004	0
286.9133458247065	0	2.4577507499999998	0
255.57522393761727	0	2.40751875	0
221.71524195984506	0	2.34579555	0
162.02663030514532	0	2.2095864	0
290.88340814685114	0	2.46371895	0
315.06216282009603	0	2.49839625	0
331.97440409290283	0	2.5211046	0
349.2646244521883	0	2.5431546	0
367.89984088433187	0	2.5657296	0
389.7967825009069	0	2.59083825	0
414.91959947882265	0	2.61796395	0
443.67259110038265	0	2.6470626	0
476.2798958654473	0	2.67786225	0
512.9936035681811	0	2.7101119500000004	0
553.9418154419565	0	2.7434641500000003	0
599.3978074534496	0	2.77771515	0
649.7892916297623	0	2.8127725500000005	0
705.1021679705917	0	2.84825205	0
765.3418291531789	0	2.8838554500000004	0
830.8163794240688	0	2.91950505	0
901.593558082758	0	2.9550108	0
976.9229225004283	0	2.9898603	0
1055.379976154044	0	3.02340885	0
1135.928249012654	0	3.0553509	0
1218.6518440626592	0	3.0858796500000003	0
1304.0408614396815	0	3.1152911999999997	0
1392.0500491935568	0	3.14365485	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1263.7468904960722	0	3.1016601	0
1103.6082795321365	0	3.04281495	0
971.1134071173678	0	2.9872699500000004	0
867.6764295649095	0	2.9383578000000004	0
792.163449244367	0	2.8988148	0
742.0609875845036	0	2.8704396	0
714.50800700998	0	2.8540071	0
706.773080847587	0	2.8492800000000003	0
716.4765818801055	0	2.8552020000000002	0
741.456624991788	0	2.87008575	0
779.3047978233806	0	2.8917073500000003	0
827.5446779180476	0	2.91779145	0
883.7478088020003	0	2.94632835	0
945.4305898591273	0	2.97562965	0
1010.0452951198699	0	3.00434085	0
1074.8890779482222	0	3.0313636500000003	0
1137.2445127005035	0	3.05585385	0
1194.9376635910323	0	3.07734525	0
1246.7490615804008	0	3.09577905	0
1292.2931729537036	0	3.11136105	0
1331.6705641225044	0	3.1243968	0
1365.2322852521577	0	3.1352065500000004	0
1393.2756593054066	0	3.14403705	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1390.0624121568278	0	3.1430343	0
1347.3807862832734	0	3.12949035	0
1294.801369260817	0	3.11220315	0
1232.662119392846	0	3.0908440500000003	0
1162.3261268073088	0	3.0653280000000005	0
1085.8437851561557	0	3.0357673500000004	0
1005.6568126418414	0	3.0024498	0
924.0770831551198	0	2.9657082	0
843.0846845632218	0	2.9258712000000004	0
764.557670907837	0	2.8834102500000003	0
690.1888675047142	0	2.8389679500000002	0
621.3465624794356	0	2.7933339000000004	0
559.1301997329648	0	2.74751295	0
503.79122648791565	0	2.7022506	0
454.9203347009933	0	2.6579353500000003	0
411.6283232712044	0	2.61450525	0
373.35863491539817	0	2.5721262000000005	0
339.8814011894695	0	2.5313274000000003	0
306.56519716081453	0	2.48652285	0
267.0838635669931	0	2.42664765	0
178.3855205345399	0	2.2513596000000002	0
362.1038980298913	0	2.5588332	0
400.3082586426355	0	2.60239455	0
423.8891008345428	0	2.62725225	0
446.51026756426126	0	2.6498314499999998	0
469.61823287366485	0	2.6717449500000003	0
495.7297696320441	0	2.695245	0
524.812293927371	0	2.720004	0
557.1371265815263	0	2.7459621000000003	0
593.5228588978507	0	2.7734374500000003	0
634.1419007173888	0	2.80218645	0
679.2941898624211	0	2.8320579	0
728.82347067924	0	2.86262235	0
783.0064688140246	0	2.8937653500000002	0
842.5467350461048	0	2.9255940000000002	0
907.4083054129809	0	2.9578027500000004	0
977.667210860401	0	2.99019105	0
1053.9393022340846	0	3.0228156	0
