        1743
          37          57          49          51  8.0239587E-02           1
          22          32          24          25  0.2288494               1
          41          61          49          51  7.0610456E-02           1
           8          48          32          36  6.0708534E-02           1
          16          26          25          24  1.4946894E-02           1
          16          26          19          20  0.1023552               1
          21          31          24          25  0.1038267               1
          33          63          51          54  6.9009006E-02           1
          35          55          49          51  0.1084860               1
          15          25          19          20  9.2003725E-02           1
          14          24          19          20  9.3303695E-02           1
          31          61          46          49  5.8231611E-02           1
           6          36          12          15  8.5702419E-02           1
          25          55          46          49  8.8813081E-02           1
          25          45          31          33  7.3587976E-02           1
          19          39          31          33  7.6414168E-02           1
          26          56          50          53  0.1756153               1
          23          43          31          33  6.5599948E-02           1
           3          53          33          38  5.6037810E-02           1
           9          59          34          39  4.8026852E-02           1
          17          37          31          33  0.1104920               1
          10          50          14          18  0.1562079               1
          17          47          32          35  5.7678100E-02           1
           5          45          17          21  5.8095496E-02           1
           6          16           9          10  0.1110346               1
          10          50          18          22  8.9590177E-02           1
          14          44          32          35  6.7627922E-02           1
          50          60          55          56  8.5828237E-02           1
          13          63          53          58  0.1382948               1
          49          59          55          56  9.6341349E-02           1
          54          64          56          55  1.8153518E-02           1
           1          41          17          21  5.0680924E-02           1
           5          55          15          20  6.9322713E-02           1
          48          58          55          56  0.1778957               1
          53          63          55          56  0.1752481               1
          41          51          50          49  2.0043695E-02           1
          47          57          56          55  1.6796963E-02           1
          52          62          55          56  9.5272921E-02           1
          51          61          55          56  8.5577331E-02           1
           9          19          11          10  2.0765243E-02           1
           2          12           5           6  0.1167033               1
           8          18          10           9  2.4115860E-02           1
          22          62          34          38  5.8462054E-02           1
           8          18          15          16  0.1846438               1
          40          60          56          58  0.2360462               1
          18          58          38          42  5.3314853E-02           1
           6          26          10          12  0.1071591               1
          22          62          38          42  5.3093452E-02           1
          39          49          41          42  0.1905867               1
           2          22           6           8  0.1311372               1
          38          48          41          42  0.1023955               1
          31          41          35          36  9.1359504E-02           1
           2          62          20          26  5.5528603E-02           1
           5          25          21          23  0.3115246               1
          37          47          41          42  9.0896346E-02           1
           1          61          25          31  4.2893205E-02           1
           4          24          16          18  7.2763331E-02           1
          36          46          41          42  9.0693720E-02           1
          44          64          60          62  0.2352602               1
          35          45          41          42  0.1012101               1
          35          45          37          36  1.7670136E-02           1
          39          49          41          40  1.8539114E-02           1
          11          51          15          19  0.1562207               1
           6          26          20          22  0.1316825               1
          15          55          19          23  0.1807682               1
          38          48          40          41  0.1889914               1
          37          47          40          41  0.1004751               1
          33          63          57          60  0.1678036               1
           2          32          17          20  5.3621851E-02           1
           8          38          23          26  5.7989951E-02           1
           1          31          22          25  9.3730405E-02           1
          39          59          43          45  0.1131955               1
          11          51          19          23  9.6378304E-02           1
          26          46          42          44  0.2464274               1
          14          24          16          17  0.1913394               1
          14          24          21          22  0.2530102               1
           4          54          44          49  0.1386110               1
           8          58          48          53  0.1449579               1
          13          23          22          21  2.6981186E-02           1
          12          22          16          17  9.3268968E-02           1
          19          49          43          46  0.1759253               1
          16          26          20          21  0.1019721               1
           7          17          10          11  0.1062250               1
          11          21          16          17  9.5812626E-02           1
          15          25          20          21  0.1030791               1
           2          12          11          10  1.3128307E-02           1
           4          64          10          16  0.1260525               1
          22          52          43          46  9.4216317E-02           1
          14          24          20          21  0.1185869               1
          13          23          20          21  0.2434472               1
           3          13           6           7  0.1199499               1
          17          37          23          25  8.4253170E-02           1
          12          22          21          20  2.1398831E-02           1
          16          36          18          20  0.2435167               1
          21          41          23          25  0.3108037               1
           4          24          10          12  7.6197594E-02           1
          15          35          23          25  7.1830295E-02           1
           6          56          31          36  4.7003645E-02           1
          14          34          18          20  0.1080298               1
           7          47          11          15  0.1516584               1
          13          33          23          25  7.0297748E-02           1
           1          61          49          55  0.1342975               1
          33          73          49          53  5.3380076E-02           1
          53          73          67          69  0.1322131               1
          38          78          50          54  6.0795140E-02           1
          25          65          49          53  6.3213602E-02           1
          57          77          73          75  0.3787035               1
          21          71          51          56  5.2586690E-02           1
          48          68          54          56  7.6190464E-02           1
          52          72          54          56  0.2306776               1
          23          73          33          38  7.2733752E-02           1
          18          68          33          38  5.1497426E-02           1
          46          66          54          56  6.8630219E-02           1
          50          80          56          59  8.8737503E-02           1
          17          67          37          42  4.7296431E-02           1
          49          79          61          64  5.5065949E-02           1
          37          67          55          58  6.6991799E-02           1
          44          74          59          62  5.8705799E-02           1
          33          73          61          65  7.5092360E-02           1
          32          72          56          60  5.8045764E-02           1
          36          76          60          64  5.4124206E-02           1
          39          69          42          45  0.1782445               1
          59          69          64          65  7.8179367E-02           1
          22          72          62          67  0.1335050               1
          35          75          43          47  8.4278308E-02           1
          63          73          65          64  3.0797588E-02           1
          58          68          64          65  8.5029818E-02           1
          58          68          60          59  1.5517046E-02           1
          26          76          66          71  0.1372407               1
          39          79          47          51  8.1366666E-02           1
          57          77          65          67  6.8131827E-02           1
          35          75          47          51  5.9607018E-02           1
          55          75          65          67  6.9624342E-02           1
          59          79          69          71  6.5964475E-02           1
          49          69          65          67  0.2435233               1
          53          73          65          67  8.2901716E-02           1
          57          77          69          71  7.5625099E-02           1
          48          78          66          69  6.6577233E-02           1
          55          75          69          71  0.1244759               1
          47          77          71          74  0.1567724               1
          45          75          66          69  9.9398240E-02           1
          45          65          51          53  8.1601024E-02           1
          19          79          49          55  4.0982354E-02           1
          48          68          50          52  0.2436669               1
          26          76          31          36  0.1294855               1
          46          66          50          52  0.1147059               1
          50          80          53          56  0.1591043               1
          41          71          47          50  8.9339852E-02           1
          47          77          53          56  8.8921621E-02           1
          67          77          76          75  1.0197394E-02           1
          18          78          36          42  4.7387023E-02           1
          25          65          53          57  8.3097316E-02           1
          33          73          57          61  5.8844123E-02           1
          25          65          57          61  0.1600356               1
          58          68          61          62  9.7910300E-02           1
          56          66          61          62  9.2675611E-02           1
          55          65          61          62  0.1020653               1
          55          65          57          56  1.7914729E-02           1
          25          75          55          60  5.1125269E-02           1
          59          69          61          60  1.6415998E-02           1
          31          71          35          39  0.1583360               1
          35          75          39          43  0.1613176               1
          58          68          60          61  0.1803031               1
          37          77          41          45  0.1595739               1
          57          67          60          61  0.1010027               1
          49          69          57          59  6.7209654E-02           1
          19          79          61          67  5.7639703E-02           1
          56          66          60          61  9.2630640E-02           1
          53          73          57          59  0.1067739               1
          48          68          62          64  0.1000844               1
          59          79          63          65  9.6706167E-02           1
          52          72          62          64  6.4469479E-02           1
          47          67          57          59  6.9040686E-02           1
          31          71          39          43  8.3524324E-02           1
          51          71          57          59  7.6397046E-02           1
          46          66          62          64  0.2464844               1
          21          71          41          46  4.7441471E-02           1
          25          75          40          45  5.5049170E-02           1
          18          78          60          66  5.6224152E-02           1
          17          77          65          71  0.1176426               1
          39          69          63          66  0.1505110               1
          49          79          64          67  5.4092515E-02           1
          42          72          63          66  8.1275813E-02           1
          19          79          43          49  4.1357610E-02           1
          50          80          68          71  6.2125821E-02           1
          32          72          64          68  0.1649436               1
          39          69          45          48  9.1737464E-02           1
          42          72          45          48  0.1705791               1
          46          76          49          52  0.1759347               1
          36          66          45          48  6.8178944E-02           1
          66          76          72          73  8.8831529E-02           1
          66          76          67          68  3.0402336E-02           1
          65          75          67          68  0.1964470               1
          65          75          72          73  0.2561139               1
          64          74          67          68  0.1183635               1
          43          73          49          52  9.4528057E-02           1
          35          75          51          55  5.1882196E-02           1
          63          73          67          68  0.1100902               1
          34          74          46          50  5.8779296E-02           1
          62          72          67          68  0.1102829               1
          40          80          52          56  5.8935795E-02           1
          31          71          51          55  5.1695693E-02           1
          26          66          46          50  5.2117400E-02           1
          34          74          50          54  5.3260982E-02           1
          22          72          52          57  5.2428305E-02           1
          17          67          52          57  7.5160533E-02           1
          26          76          56          61  5.0214700E-02           1
          49          69          55          57  7.5698674E-02           1
          57          77          59          61  0.2387048               1
          24          74          34          39  7.3260173E-02           1
          19          69          34          39  5.1450424E-02           1
          47          77          56          59  6.5504678E-02           1
          46          76          61          64  5.4312214E-02           1
          44          74          56          59  5.7915654E-02           1
          48          78          60          63  5.7104751E-02           1
          35          65          59          62  0.1775564               1
          38          78          62          66  4.9880903E-02           1
          36          66          42          45  9.6342459E-02           1
          32          72          60          64  7.7031769E-02           1
          34          74          62          66  7.2953798E-02           1
          20          80          26          32  0.1266865               1
          62          72          64          65  0.1608234               1
          57          67          59          60  0.1800016               1
          57          67          64          65  0.1668399               1
          56          66          59          60  0.1006652               1
          61          71          64          65  8.7014556E-02           1
          55          65          59          60  9.0654977E-02           1
          31          71          43          47  6.1175361E-02           1
          36          76          44          48  8.2445897E-02           1
          40          80          48          52  8.2700297E-02           1
          60          80          66          68  8.9739397E-02           1
          59          79          71          73  5.5312440E-02           1
          31          71          47          51  5.1673152E-02           1
          58          78          66          68  7.5671762E-02           1
          51          71          65          67  0.1090648               1
          57          77          71          73  8.2297213E-02           1
          56          76          66          68  7.5629778E-02           1
          53          73          69          71  0.3559471               1
          23          73          48          53  4.7327202E-02           1
          18          68          48          53  5.4856293E-02           1
          42          72          66          69  0.2042608               1
          48          68          52          54  0.1057255               1
          46          66          52          54  7.9536811E-02           1
          20          80          50          56  4.0979605E-02           1
          45          65          47          49  0.2400310               1
          21          71          31          36  6.8602271E-02           1
          19          79          55          61  4.4831786E-02           1
          44          74          53          56  6.6140592E-02           1
          38          68          53          56  5.7920333E-02           1
          48          78          54          57  8.8456325E-02           1
          41          71          53          56  5.7254739E-02           1
          35          65          53          56  6.8037301E-02           1
          39          79          55          59  4.9893949E-02           1
          26          66          54          58  8.3159208E-02           1
          34          74          58          62  5.8663268E-02           1
          35          65          38          41  0.1809608               1
          59          69          62          63  9.7940259E-02           1
          58          68          62          63  8.7295651E-02           1
          55          65          60          61  9.2442937E-02           1
          33          73          41          45  8.4872082E-02           1
          24          74          59          64  6.9954984E-02           1
          19          69          59          64  0.1335942               1
          32          72          36          40  0.1590824               1
          57          77          63          65  6.9030605E-02           1
          36          76          40          44  0.1602539               1
          55          75          63          65  6.0627162E-02           1
          20          80          62          68  5.9841692E-02           1
          49          69          63          65  9.5097393E-02           1
          53          73          63          65  6.1578874E-02           1
          22          72          42          47  4.7666430E-02           1
          17          67          42          47  4.8589338E-02           1
          26          76          46          51  4.5614056E-02           1
          46          76          64          67  6.1571617E-02           1
          43          73          64          67  9.1451094E-02           1
          47          77          68          71  8.4944591E-02           1
          37          77          65          69  7.6603360E-02           1
          44          74          68          71  0.2157571               1
          48          78          51          54  0.1682328               1
          33          73          65          69  0.1783732               1
          37          77          69          73  0.1254796               1
          45          75          51          54  9.3041390E-02           1
          37          67          49          52  6.1262626E-02           1
          69          79          73          74  9.7077236E-02           1
          68          78          73          74  9.2626214E-02           1
          61          71          67          68  0.1213206               1
          67          77          73          74  0.1121769               1
          67          77          69          68  1.7773528E-02           1
          66          76          68          69  0.1545811               1
          66          76          73          74  0.3045631               1
          65          75          74          73  4.9947379E-03           1
          65          75          68          69  9.3992464E-02           1
          36          76          52          56  5.0509106E-02           1
          26          66          50          54  6.3173600E-02           1
          21          71          56          61  7.1183510E-02           1
          53          73          55          57  0.2345577               1
          59          79          61          63  0.2367799               1
          47          67          55          57  6.7936666E-02           1
          51          71          55          57  0.1035670               1
          25          65          37          41  6.0724635E-02           1
          55          75          59          61  0.1084458               1
          57          77          61          63  0.1063630               1
          45          65          55          57  6.8824723E-02           1
          49          69          59          61  6.8929128E-02           1
          53          73          59          61  7.9492263E-02           1
          47          67          59          61  8.1309952E-02           1
          23          73          38          43  5.4756410E-02           1
          18          68          38          43  4.7027476E-02           1
          51          71          59          61  6.8231985E-02           1
          43          73          61          64  6.4266644E-02           1
          38          68          56          59  6.6409618E-02           1
          37          67          61          64  0.1680637               1
          48          78          57          60  6.5556742E-02           1
          41          71          56          59  5.7116192E-02           1
          45          75          60          63  5.7624485E-02           1
          47          77          62          65  5.1442783E-02           1
          35          65          56          59  9.3631156E-02           1
          39          69          60          63  9.0722650E-02           1
          17          77          41          47  4.2311139E-02           1
          42          72          60          63  6.6204183E-02           1
          36          66          60          63  0.1812984               1
          39          79          63          67  5.2107964E-02           1
          37          67          43          46  9.5299855E-02           1
          39          79          67          71  7.4648470E-02           1
          23          73          63          68  0.1471736               1
          64          74          66          65  2.1911072E-02           1
          59          69          65          66  9.0559937E-02           1
          63          73          65          66  0.1721066               1
          58          68          65          66  0.1540969               1
          62          72          65          66  9.3796104E-02           1
          57          67          66          65  9.3377745E-03           1
          61          71          65          66  8.2819089E-02           1
          36          76          48          52  6.0096461E-02           1
          55          75          71          73  0.3187319               1
          54          74          66          68  9.2805117E-02           1
          60          80          72          74  6.4209215E-02           1
          25          75          45          50  4.5883551E-02           1
          32          72          48          52  5.2528728E-02           1
          52          72          66          68  0.1295744               1
          24          74          49          54  4.7291461E-02           1
          19          69          49          54  5.4673433E-02           1
          49          69          53          55  0.1027496               1
          26          76          36          41  7.2349869E-02           1
          45          75          54          57  6.5879457E-02           1
          39          69          54          57  5.7749759E-02           1
          19          79          37          43  4.8003159E-02           1
          35          75          55          59  4.9894299E-02           1
          39          79          59          63  4.9398117E-02           1
          26          66          58          62  0.1639037               1
          35          75          59          63  5.7221245E-02           1
          57          67          62          63  8.9949138E-02           1
          36          66          39          42  0.1783833               1
          56          66          62          63  0.1034910               1
          56          66          58          57  1.6066920E-02           1
          61          71          63          62  1.6505307E-02           1
          26          76          61          66  6.2434684E-02           1
          55          65          62          63  0.1809208               1
          38          78          42          46  0.1600193               1
          25          65          41          45  5.4715399E-02           1
          60          80          64          66  9.8236673E-02           1
          32          72          40          44  8.4108822E-02           1
          25          75          60          65  6.6120997E-02           1
          47          67          63          65  0.2237229               1
          58          78          64          66  6.9581404E-02           1
          51          71          63          65  6.8002552E-02           1
          56          76          64          66  6.0320284E-02           1
          18          78          66          72  0.1076536               1
          50          80          65          68  5.9758767E-02           1
          21          71          46          51  4.5849219E-02           1
          47          77          65          68  6.6688783E-02           1
          48          78          69          72  7.4735947E-02           1
          18          78          48          54  4.0878374E-02           1
          47          67          49          51  0.2449257               1
          39          69          51          54  5.9794657E-02           1
          43          73          46          49  0.1675097               1
          49          79          52          55  0.1617045               1
          42          72          51          54  6.8184890E-02           1
          37          67          46          49  6.6304736E-02           1
          36          66          51          54  6.1226580E-02           1
          44          74          50          53  9.5762298E-02           1
          64          74          68          69  9.1885135E-02           1
          38          68          50          53  6.1410502E-02           1
          63          73          68          69  9.9942148E-02           1
          62          72          68          69  0.1140308               1
          41          71          50          53  6.9737077E-02           1
          32          72          52          56  5.1031522E-02           1
          59          79          75          77  0.3184693               1
          18          68          53          58  7.2599873E-02           1
          26          66          34          38  7.8814022E-02           1
          17          67          57          62  0.1438011               1
          55          75          61          63  7.7854156E-02           1
          34          74          38          42  0.1621225               1
          49          69          61          63  7.7546626E-02           1
          60          80          62          64  0.2297899               1
          25          75          35          40  7.2805405E-02           1
          53          73          61          63  6.8684608E-02           1
          47          67          61          63  0.1106241               1
          48          68          60          62  7.8872196E-02           1
          45          75          57          60  5.7796527E-02           1
          39          69          57          60  6.6622958E-02           1
          38          68          62          65  0.1510731               1
          42          72          57          60  5.7833876E-02           1
          35          75          63          67  7.4654438E-02           1
          40          80          64          68  5.6090798E-02           1
          69          79          71          72  0.1728019               1
          35          75          67          71  0.1733203               1
          68          78          71          72  8.2843810E-02           1
          67          77          71          72  6.9530621E-02           1
          66          76          71          72  7.1764044E-02           1
          45          75          48          51  0.1720071               1
          24          74          64          69  0.1487233               1
          37          77          45          49  8.0664828E-02           1
          65          75          71          72  9.4322950E-02           1
          65          75          66          67  1.8256510E-02           1
          64          74          66          67  0.2023191               1
          64          74          71          72  0.2328459               1
          59          79          67          69  7.1339875E-02           1
          58          78          72          74  9.1659263E-02           1
          37          77          49          53  6.0709424E-02           1
          57          77          67          69  7.0145153E-02           1
          56          76          72          74  0.3573875               1
          55          75          67          69  8.5987724E-02           1
          26          76          51          56  4.5006115E-02           1
          49          79          73          76  0.1904623               1
          25          75          50          55  4.6639204E-02           1
          47          67          53          55  7.7508941E-02           1
          51          71          53          55  0.2237531               1
          46          66          48          50  0.2399580               1
          22          72          32          37  7.0688419E-02           1
          17          67          32          37  5.1158104E-02           1
          20          80          56          62  4.5109887E-02           1
          45          65          53          55  6.8776816E-02           1
          42          72          54          57  5.7498578E-02           1
          21          71          36          41  5.2356381E-02           1
          36          66          54          57  6.8373464E-02           1
          50          80          59          62  6.6774257E-02           1
          69          79          77          78  9.5757535E-03           1
          40          80          56          60  5.0473250E-02           1
          31          71          55          59  5.7320382E-02           1
          37          77          61          65  5.1413849E-02           1
          38          68          41          44  0.1782162               1
          36          76          56          60  4.9389869E-02           1
          40          80          60          64  4.8369493E-02           1
          35          65          41          44  9.6561670E-02           1
          31          71          59          63  7.8432277E-02           1
          59          69          63          64  8.0850683E-02           1
          58          68          63          64  7.9850443E-02           1
          37          67          40          43  0.1760156               1
          21          71          61          66  0.1233031               1
          34          74          42          46  8.5187666E-02           1
          62          72          64          63  2.2637643E-02           1
          57          67          63          64  9.2689022E-02           1
          19          79          25          31  0.1255337               1
          56          66          63          64  0.1809175               1
          61          71          63          64  0.1655931               1
          39          79          43          47  0.1587723               1
          55          65          64          63  1.2603357E-02           1
          26          66          42          46  5.4480519E-02           1
          54          74          64          66  6.2076341E-02           1
          48          68          64          66  0.2029076               1
          52          72          64          66  7.0606098E-02           1
          23          73          43          48  4.7571342E-02           1
          18          68          43          48  4.7454942E-02           1
          19          79          67          73  0.1008212               1
          44          74          65          68  0.1006826               1
          50          80          71          74  6.9291256E-02           1
          22          72          47          52  4.6676528E-02           1
          17          67          47          52  5.5407923E-02           1
          41          71          65          68  0.1866858               1
          49          69          51          53  0.2280733               1
          45          75          69          72  0.1861085               1
          45          65          49          51  0.1120304               1
          47          67          51          53  0.1103246               1
          46          76          52          55  9.0830393E-02           1
          44          74          47          50  0.1680823               1
          43          73          52          55  6.7172080E-02           1
          38          68          47          50  6.6022195E-02           1
          37          67          52          55  5.9560351E-02           1
          67          77          74          75  0.3111342               1
          20          80          32          38  6.3189782E-02           1
          17          77          35          41  4.7132254E-02           1
          37          77          53          57  4.9812708E-02           1
          33          73          53          57  5.0770331E-02           1
          37          77          57          61  4.9367376E-02           1
          24          74          54          59  5.1929846E-02           1
          19          69          54          59  7.2488181E-02           1
          26          66          38          42  6.0399849E-02           1
          58          78          62          64  0.1018613               1
          51          71          61          63  6.6918388E-02           1
          45          65          61          63  0.2435360               1
          56          76          62          64  7.3600791E-02           1
          55          75          57          59  0.2381698               1
          52          72          60          62  6.8962142E-02           1
          26          76          41          46  5.4697271E-02           1
          17          77          59          65  5.7981640E-02           1
          48          78          63          66  4.9892824E-02           1
          41          71          62          65  8.0732279E-02           1
          36          66          57          60  9.5353447E-02           1
          18          78          42          48  4.1823700E-02           1
          45          75          63          66  5.8552131E-02           1
          31          71          63          67  0.1443094               1
          36          76          64          68  7.6762646E-02           1
          40          80          68          72  6.7304485E-02           1
          21          71          26          31  0.1435703               1
          41          71          44          47  0.1732151               1
          35          65          44          47  6.9503509E-02           1
          39          69          48          51  6.7782290E-02           1
          36          76          68          72  0.1406735               1
          63          73          66          67  0.1161672               1
          42          72          48          51  9.1899909E-02           1
          69          79          72          73  8.9702062E-02           1
          62          72          66          67  0.1029404               1
          36          66          48          51  6.0282737E-02           1
          68          78          72          73  7.4018881E-02           1
          33          73          45          49  5.9328802E-02           1
          61          71          66          67  0.1002170               1
          39          79          51          55  5.9746061E-02           1
          67          77          72          73  7.2698139E-02           1
          38          78          46          50  7.9938367E-02           1
          25          65          45          49  5.2720025E-02           1
          46          86          50          54  0.1606663               1
          71          91          73          75  0.3634731               1
          36          96          72          78  4.6602067E-02           1
          62          92          74          77  6.2092174E-02           1
          41          91          56          61  5.6183051E-02           1
          36          86          56          61  4.6924047E-02           1
          56          86          74          77  6.5648519E-02           1
          66          96          75          78  6.8726942E-02           1
          63          93          78          81  4.1788165E-02           1
          53          83          74          77  8.6176194E-02           1
          57          87          78          81  6.6148840E-02           1
          36          96          54          60  5.2034490E-02           1
          54          84          78          81  0.1274901               1
          58          88          61          64  0.1674335               1
          47          87          79          83  0.1238601               1
          55          85          61          64  9.0765394E-02           1
          51          91          79          83  6.0525760E-02           1
          79          89          83          84  6.7558788E-02           1
          78          88          83          84  6.6578723E-02           1
          71          81          77          78  0.1070266               1
          57          87          60          63  0.1724515               1
          41          91          81          86  9.5331281E-02           1
          54          94          62          66  8.1223607E-02           1
          82          92          83          84  3.6101115E-03           1
          77          87          83          84  7.4645072E-02           1
          77          87          78          79  7.0713670E-03           1
          33          93          39          45  0.1360618               1
          81          91          83          84  0.1569489               1
          76          86          78          79  0.2504562               1
          76          86          83          84  0.1394481               1
          75          85          83          84  6.3152588E-03           1
          75          85          78          79  9.2417017E-02           1
          46          86          62          66  4.8883021E-02           1
          74          94          84          86  4.1612539E-02           1
          68          88          84          86  0.1630602               1
          72          92          84          86  4.8271604E-02           1
          43          93          63          68  4.9592722E-02           1
          38          88          63          68  4.6430446E-02           1
          64          94          85          88  6.6352122E-02           1
          42          92          67          72  4.7161538E-02           1
          37          87          67          72  5.0158598E-02           1
          43          83          47          51  0.1539560               1
          63          83          65          67  0.2457062               1
          69          89          71          73  0.2383485               1
          40          90          45          50  0.1408740               1
          61          81          65          67  0.1122319               1
          67          87          71          73  8.9311294E-02           1
          63          83          69          71  8.0142923E-02           1
          54          94          86          90  0.1245378               1
          33          83          48          53  5.4782592E-02           1
          61          81          69          71  6.8619467E-02           1
          53          83          71          74  5.1031668E-02           1
          44          94          49          54  0.1465600               1
          39          89          49          54  7.7785410E-02           1
          86          96          94          95  1.4334578E-02           1
          49          89          73          77  5.7335801E-02           1
          82          92          89          90  0.1521014               1
          53          93          73          77  5.3176273E-02           1
          49          89          77          81  5.9586421E-02           1
          33          83          73          78  0.1250510               1
          74          84          76          75  8.1440182E-03           1
          44          94          74          79  4.9535722E-02           1
          39          89          74          79  6.4228281E-02           1
          80          90          81          82  3.8754465E-03           1
          79          89          81          82  0.2036963               1
          72          82          75          76  0.1361922               1
          71          81          75          76  0.1185014               1
          42          82          54          58  5.8469087E-02           1
          65          85          81          83  0.2080664               1
          76          96          82          84  6.1476942E-02           1
          64          84          76          78  6.9384404E-02           1
          75          95          77          79  0.3683337               1
          35          85          55          60  4.6195444E-02           1
          42          82          58          62  5.1595725E-02           1
          72          92          80          82  5.3196069E-02           1
          46          96          61          66  5.5666123E-02           1
          69          89          77          79  5.6952748E-02           1
          74          94          82          84  4.8391465E-02           1
          66          86          80          82  9.0483382E-02           1
          34          84          59          64  4.4299219E-02           1
          45          95          60          65  5.6243178E-02           1
          40          90          60          65  4.6429306E-02           1
          65          95          83          86  4.1630328E-02           1
          53          83          77          80  0.1340371               1
          59          89          83          86  0.1124911               1
          37          87          42          47  0.1451299               1
          36          96          66          72  4.5185283E-02           1
          41          91          46          51  0.1409423               1
          36          86          46          51  7.5293943E-02           1
          61          91          64          67  0.1706607               1
          55          85          64          67  6.6863559E-02           1
          59          89          68          71  7.0384644E-02           1
          56          96          88          92  0.1375751               1
          83          93          86          87  7.9940386E-02           1
          62          92          68          71  9.7440593E-02           1
          82          92          86          87  6.8961307E-02           1
          56          86          68          71  5.9630435E-02           1
          45          95          85          90  0.1088829               1
          45          85          65          69  5.3209525E-02           1
          49          89          69          73  4.6028275E-02           1
          53          93          69          73  4.9403567E-02           1
          73          93          87          89  9.0166353E-02           1
          45          85          69          73  4.9085964E-02           1
          71          81          73          72  1.4615512E-02           1
          41          91          71          76  4.8416637E-02           1
          36          86          71          76  6.3247599E-02           1
          48          88          52          56  0.1514805               1
          42          82          50          54  8.4414221E-02           1
          68          88          74          76  9.2346743E-02           1
          72          92          74          76  0.3697434               1
          43          93          53          58  7.6149091E-02           1
          66          86          74          76  7.3549375E-02           1
          34          94          76          82  5.2613869E-02           1
          42          92          57          62  5.6836724E-02           1
          64          94          79          82  4.3751400E-02           1
          58          88          79          82  6.9579601E-02           1
          49          89          81          85  0.1095872               1
          53          93          81          85  5.7304502E-02           1
          33          83          38          43  0.1451921               1
          53          83          56          59  0.1688670               1
          56          96          80          84  4.4097051E-02           1
          59          89          62          65  0.1633224               1
          52          82          61          64  6.5293558E-02           1
          35          95          41          47  0.1373228               1
          54          84          60          63  9.3296878E-02           1
          52          92          80          84  5.9300222E-02           1
          74          84          78          79  7.1126208E-02           1
          80          90          84          85  6.0925785E-02           1
          73          83          78          79  6.7454495E-02           1
          79          89          84          85  6.0294271E-02           1
          72          82          78          79  8.0536015E-02           1
          51          81          60          63  6.7264453E-02           1
          42          92          82          87  9.4083026E-02           1
          55          95          63          67  8.3831504E-02           1
          78          88          84          85  6.8309925E-02           1
          78          88          79          80  1.0345246E-02           1
          83          93          84          85  6.8013766E-03           1
          34          94          40          46  0.1371962               1
          71          81          78          79  0.1781566               1
          42          82          62          66  4.5858148E-02           1
          47          87          63          67  5.0872590E-02           1
          35          95          83          89  9.4449244E-02           1
          55          95          67          71  6.8249062E-02           1
          75          95          85          87  4.4868261E-02           1
          73          93          85          87  5.1858012E-02           1
          33          83          63          68  4.9439531E-02           1
          44          94          64          69  5.0785154E-02           1
          39          89          64          69  4.7436122E-02           1
          75          95          89          91  9.1051809E-02           1
          65          95          86          89  7.1066268E-02           1
          65          85          71          73  6.0666606E-02           1
          44          84          48          52  0.1569618               1
          64          84          66          68  0.2731946               1
          35          85          45          50  7.4857704E-02           1
          63          83          71          73  5.1697917E-02           1
          66          96          90          93  0.1660141               1
          46          96          51          56  0.1445970               1
          62          82          66          68  0.1264029               1
          61          81          71          73  5.0192252E-02           1
          34          84          49          54  5.5459399E-02           1
          81          91          89          90  1.6316382E-02           1
          34          94          52          58  5.1359657E-02           1
          45          85          73          77  7.5156100E-02           1
          53          93          77          81  4.4696540E-02           1
          50          90          74          78  5.6863081E-02           1
          41          81          73          77  0.1545807               1
          45          85          77          81  0.1172342               1
          78          88          81          82  0.1075375               1
          77          87          81          82  8.9634456E-02           1
          76          86          81          82  8.5066408E-02           1
          55          85          58          61  0.1726542               1
          34          84          74          79  0.1182932               1
          47          87          55          59  8.2022429E-02           1
          75          85          81          82  9.1838382E-02           1
          75          85          76          77  1.0816939E-02           0
          43          93          78          83  5.4768655E-02           1
          38          88          78          83  0.1059375               1
          79          89          80          81  2.0037889E-03           1
          51          91          55          59  0.1518419               1
          74          84          76          77  0.3018674               1
          74          84          81          82  0.1662624               1
          55          95          59          63  0.1598177               1
          78          88          80          81  0.2184492               1
          77          87          80          81  9.6221894E-02           1
          76          86          80          81  7.8663833E-02           1
          43          83          55          59  5.8973961E-02           1
          73          93          77          79  9.6450001E-02           1
          47          87          59          63  6.1833322E-02           1
          67          87          77          79  5.5494614E-02           1
          51          91          59          63  8.5324839E-02           1
          71          91          77          79  6.8752110E-02           1
          65          85          77          79  6.2555164E-02           1
          41          91          61          66  4.5919973E-02           1
          36          86          61          66  4.3101046E-02           1
          62          92          83          86  5.7439741E-02           1
          35          85          60          65  4.3526351E-02           1
          61          81          63          65  0.2193691               1
          38          88          43          48  0.1444427               1
          52          92          84          88  0.1129820               1
          59          89          65          68  0.1021012               1
          52          82          64          67  5.6448445E-02           1
          42          92          47          52  0.1425297               1
          37          87          47          52  7.5952530E-02           1
          62          92          65          68  0.1890748               1
          66          96          69          72  0.1630503               1
          56          86          65          68  7.3956490E-02           1
          86          96          92          93  9.1756344E-02           1
          86          96          87          88  1.9341651E-02           1
          60          90          69          72  6.6534042E-02           1
          53          83          68          71  5.6411188E-02           1
          85          95          92          93  0.1772361               1
          36          96          48          54  7.2513983E-02           1
          84          94          87          88  8.6977497E-02           1
          63          93          69          72  9.2757083E-02           1
          83          93          87          88  7.8661829E-02           1
          41          81          65          69  5.7624981E-02           1
