        1743
          72          82          74          73  1.6996572E-02           1
          42          92          72          77  5.3455535E-02           1
          37          87          72          77  6.6160999E-02           1
          71          81          73          74  0.1373242               1
          49          89          53          57  0.1618757               1
          64          84          74          76  5.8237482E-02           1
          69          89          75          77  6.8036109E-02           1
          44          94          54          59  9.9941462E-02           1
          39          89          54          59  7.5688742E-02           1
          35          95          77          83  6.4097166E-02           1
          75          95          79          81  8.2016386E-02           1
          66          96          81          84  5.2412633E-02           1
          60          90          81          84  7.1513399E-02           1
          61          91          79          82  5.9494678E-02           1
          51          81          75          78  0.1198404               1
          55          85          79          82  0.1234253               1
          65          95          80          83  5.3723186E-02           1
          44          84          76          80  0.1153374               1
          35          95          59          65  6.5692902E-02           1
          50          90          82          86  0.1074752               1
          56          86          62          65  0.1073909               1
          54          94          82          86  6.4405575E-02           1
          54          84          57          60  0.1690597               1
          53          83          62          65  8.3755046E-02           1
          36          96          42          48  0.1542194               1
          82          92          84          85  0.1200109               1
          77          87          79          80  0.1257490               1
          81          91          84          85  6.6439800E-02           1
          76          86          79          80  6.8500593E-02           1
          75          85          79          80  6.3424237E-02           1
          51          91          63          67  8.3000027E-02           1
          74          84          79          80  6.3476309E-02           1
          73          83          79          80  7.0751362E-02           1
          56          96          64          68  0.1138531               1
          43          83          63          67  6.8717331E-02           1
          51          91          67          71  7.5824082E-02           1
          71          91          85          87  7.4172117E-02           1
          76          96          86          88  5.0975323E-02           1
          34          84          64          69  7.3892020E-02           1
          38          88          68          73  6.3304387E-02           1
          68          88          72          74  9.2720129E-02           1
          66          86          72          74  6.8628863E-02           1
          65          85          67          69  0.2247992               1
          35          95          71          77  5.2203324E-02           1
          41          91          51          56  0.1002999               1
          36          86          51          56  7.5563923E-02           1
          45          95          50          55  0.1675777               1
          40          90          50          55  0.1014366               1
          58          88          73          76  5.5108543E-02           1
          54          94          74          78  5.2235652E-02           1
          46          86          74          78  6.9629200E-02           1
          50          90          78          82  7.0511289E-02           1
          51          81          54          57  0.1636609               1
          54          94          78          82  5.6043245E-02           1
          80          90          82          83  0.1226882               1
          46          86          78          82  0.1161548               1
          73          83          81          82  1.8014869E-02           1
          73          83          76          77  7.1231499E-02           1
          52          82          58          61  0.1081836               1
          79          89          82          83  6.8883874E-02           1
          72          82          76          77  6.5545559E-02           1
          78          88          82          83  6.1625365E-02           1
          71          81          76          77  6.5379173E-02           1
          75          85          80          81  6.3568592E-02           1
          49          89          61          65  8.0899417E-02           1
          74          84          80          81  7.0319094E-02           1
          53          93          61          65  0.1061657               1
          48          88          56          60  0.1027724               1
          44          94          79          84  6.5334648E-02           1
          39          89          79          84  0.1073044               1
          73          83          80          81  0.1235805               1
          52          92          56          60  0.1683151               1
          56          96          60          64  0.1717550               1
          76          96          78          80  0.1665978               1
          43          83          59          63  7.0920601E-02           1
          75          95          83          85  5.3159043E-02           1
          63          83          77          79  8.0933467E-02           1
          69          89          83          85  7.5561419E-02           1
          74          94          78          80  8.0820739E-02           1
          48          88          60          64  8.1624873E-02           1
          68          88          78          80  5.8856077E-02           1
          73          93          83          85  5.2505437E-02           1
          61          81          77          79  0.1688535               1
          72          92          78          80  6.4976051E-02           1
          67          87          83          85  0.1593962               1
          37          87          62          67  6.5983407E-02           1
          46          96          66          71  7.4997738E-02           1
          66          96          84          87  5.2773006E-02           1
          60          90          84          87  0.1127230               1
          63          93          84          87  6.5768525E-02           1
          62          82          64          66  0.1931556               1
          33          83          43          48  9.3766779E-02           1
          39          89          44          49  0.1585585               1
          53          93          85          89  0.1034036               1
          60          90          66          69  0.1244305               1
          65          95          71          74  8.7765239E-02           1
          53          83          65          68  8.1863463E-02           1
          57          87          69          72  6.8179734E-02           1
          59          89          71          74  5.8979340E-02           1
          54          84          69          72  6.5117247E-02           1
          86          96          88          89  0.1171120               1
          45          85          53          57  0.1012427               1
          41          91          76          81  6.7344829E-02           1
          36          86          76          81  0.1098669               1
          49          89          57          61  0.1036534               1
          53          93          57          61  0.1701452               1
          73          93          75          77  0.1693267               1
          71          91          75          77  8.6382702E-02           1
          45          85          57          61  8.0205292E-02           1
          69          89          79          81  5.9279572E-02           1
          73          93          79          81  6.4344294E-02           1
          67          87          79          81  6.4220749E-02           1
          34          84          54          59  6.4928435E-02           1
          71          91          79          81  5.9606209E-02           1
          36          96          78          84  6.3642286E-02           1
          58          88          76          79  5.9430312E-02           1
          63          93          81          84  5.6336373E-02           1
          65          85          79          81  8.1427902E-02           1
          59          89          80          83  7.3266968E-02           1
          62          92          80          83  5.8258791E-02           1
          56          86          80          83  0.1220683               1
          36          86          41          46  0.1566938               1
          60          90          63          66  0.1650946               1
          51          81          57          60  0.1066631               1
          57          87          63          66  0.1055501               1
          80          90          85          86  5.8321573E-02           1
          84          94          85          86  1.5442138E-02           1
          72          82          79          80  0.1248736               1
          83          93          85          86  0.1192581               1
          34          94          46          52  9.4793007E-02           1
          82          92          85          86  6.5889679E-02           1
          48          88          64          68  7.5743720E-02           1
          81          91          85          86  5.8899935E-02           1
          52          92          64          68  8.7669685E-02           1
          56          96          68          72  8.0534920E-02           1
          43          83          67          71  7.5558253E-02           1
          75          95          91          93  0.1558039               1
          74          94          86          88  5.6773670E-02           1
          48          88          68          72  6.5305002E-02           1
          52          92          68          72  6.8986684E-02           1
          74          94          90          92  0.1513152               1
          33          83          68          73  7.6061010E-02           1
          44          94          69          74  5.6207899E-02           1
          39          89          69          74  5.8899123E-02           1
          45          85          49          53  0.1718384               1
          47          87          51          55  0.1672440               1
          64          84          72          74  6.0766272E-02           1
          63          83          67          69  0.1281432               1
          62          82          72          74  5.8653895E-02           1
          41          81          49          53  0.1053025               1
          61          81          67          69  0.1003587               1
          35          85          50          55  7.6233648E-02           1
          42          92          52          57  9.9196769E-02           1
          37          87          52          57  7.4927509E-02           1
          33          93          75          81  6.3394070E-02           1
          46          96          56          61  0.1020266               1
          65          95          74          77  6.4597301E-02           1
          59          89          74          77  5.5103160E-02           1
          35          95          53          59  7.3227242E-02           1
          66          96          78          81  5.5821139E-02           1
          60          90          78          81  5.9683636E-02           1
          42          82          74          78  0.1130846               1
          52          82          55          58  0.1659383               1
          55          95          79          83  5.5797786E-02           1
          56          86          59          62  0.1695720               1
          81          91          82          83  1.6020475E-02           1
          76          86          82          83  6.8541482E-02           1
          76          86          77          78  1.6102007E-02           1
          46          96          81          86  6.2732898E-02           1
          75          85          77          78  0.1395600               1
          75          85          82          83  0.1222206               1
          74          84          77          78  7.0582621E-02           1
          53          83          59          62  0.1085569               1
          80          90          83          84  6.7408271E-02           1
          45          85          61          65  7.0416175E-02           1
          73          83          77          78  6.3903585E-02           1
          44          84          56          60  7.9356410E-02           1
          72          82          77          78  6.4676858E-02           1
          50          90          62          66  8.0520719E-02           1
          52          92          60          64  0.1068344               1
          45          95          80          85  6.4239427E-02           1
          40          90          80          85  0.1050659               1
          41          81          61          65  6.7421064E-02           1
          71          91          83          85  5.9101690E-02           1
          66          86          78          80  6.3746467E-02           1
          44          84          60          64  7.1025774E-02           1
          76          96          84          86  5.1757473E-02           1
          64          84          78          80  8.1493475E-02           1
          62          82          78          80  0.1677270               1
          41          91          66          71  7.0152059E-02           1
          36          86          66          71  7.3529400E-02           1
          67          87          69          71  0.1892836               1
          43          93          48          53  0.1661102               1
          38          88          48          53  0.1004375               1
          63          93          66          69  0.1956867               1
          65          85          69          71  0.1062189               1
          62          92          71          74  6.7891896E-02           1
          57          87          66          69  9.7035170E-02           1
          56          86          71          74  5.6552581E-02           1
          54          84          66          69  8.5077666E-02           1
          84          94          88          89  5.9193037E-02           1
          51          81          69          72  6.8572238E-02           1
          82          92          88          89  6.6664048E-02           1
          48          88          72          76  5.6069594E-02           1
          81          91          88          89  0.1213253               1
          44          84          72          76  6.8681680E-02           1
          43          93          73          78  5.3142443E-02           1
          38          88          73          78  6.6358589E-02           1
          41          81          53          57  7.7795923E-02           1
          46          86          54          58  0.1014972               1
          42          92          77          82  6.6837199E-02           1
          50          90          58          62  0.1048720               1
          75          95          81          83  6.2757179E-02           1
          69          89          81          83  6.2681243E-02           1
          41          81          57          61  6.9723509E-02           1
          45          95          55          60  0.1009836               1
          40          90          55          60  7.6421052E-02           1
          68          88          76          78  6.0606379E-02           1
          73          93          81          83  5.6331612E-02           1
          61          81          75          77  7.8042820E-02           1
          72          92          76          78  8.6474009E-02           1
          67          87          81          83  7.9717398E-02           1
          76          96          80          82  8.1046946E-02           1
          71          91          81          83  5.7168942E-02           1
          66          86          76          78  5.8164570E-02           1
          63          83          79          81  0.1664837               1
          74          94          80          82  6.3719057E-02           1
          68          88          80          82  6.3871920E-02           1
          65          95          77          80  5.5731185E-02           1
          44          94          59          64  7.9432689E-02           1
          39          89          59          64  6.8097368E-02           1
          59          89          77          80  5.9519049E-02           1
          64          94          82          85  5.5047743E-02           1
          62          92          77          80  5.4467905E-02           1
          61          91          82          85  6.9664195E-02           1
          56          86          77          80  7.4676536E-02           1
          36          96          60          66  6.6022947E-02           1
          35          95          65          71  6.6980861E-02           1
          55          95          83          87  6.3425854E-02           1
          35          85          40          45  0.1553220               1
          54          84          63          66  8.2389556E-02           1
          51          91          83          87  0.1064156               1
          55          95          87          91  0.1025617               1
          58          88          64          67  0.1100780               1
          86          96          91          92  5.2940078E-02           1
          65          95          68          71  0.1685555               1
          44          94          84          89  9.8826475E-02           1
          85          95          86          87  1.6435117E-02           1
          84          94          86          87  0.1187746               1
          44          84          64          68  7.2484523E-02           1
          35          95          47          53  9.6250325E-02           1
          49          89          65          69  7.8442372E-02           1
          53          93          65          69  9.0982251E-02           1
          44          84          68          72  6.8584874E-02           1
          43          83          51          55  0.1033402               1
          34          84          69          74  7.1023978E-02           1
          42          82          46          50  0.1627438               1
          67          87          73          75  6.9814943E-02           1
