        1743
          83          93          87          88  5.8677696E-02           1
          41          81          65          69  7.6454781E-02           1
          76          96          88          90  5.4003511E-02           1
          41          81          69          73  7.3827110E-02           1
          72          92          88          90  0.1616539               1
          44          84          52          56  9.9327996E-02           1
          72          82          74          73  1.8490596E-02           1
          42          92          72          77  5.1502522E-02           1
          37          87          72          77  6.3629784E-02           1
          71          81          73          74  0.1401055               1
          49          89          53          57  0.1601066               1
          64          84          74          76  5.7161231E-02           1
          69          89          75          77  6.6058971E-02           1
          44          94          54          59  9.6835554E-02           1
          39          89          54          59  7.3102176E-02           1
          35          95          77          83  6.2290184E-02           1
          75          95          79          81  8.1005134E-02           1
          66          96          81          84  5.1830810E-02           1
          60          90          81          84  7.0798740E-02           1
          61          91          79          82  5.8370244E-02           1
          51          81          75          78  0.1194611               1
          55          85          79          82  0.1219426               1
          65          95          80          83  5.2308485E-02           1
          44          84          76          80  0.1129523               1
          35          95          59          65  6.2991202E-02           1
          50          90          82          86  0.1069853               1
          56          86          62          65  0.1050886               1
          54          94          82          86  6.2306996E-02           1
          54          84          57          60  0.1671802               1
          53          83          62          65  8.1355952E-02           1
          36          96          42          48  0.1522153               1
          82          92          84          85  0.1188991               1
          77          87          79          80  0.1342500               1
          81          91          84          85  6.5485559E-02           1
          76          86          79          80  6.8743072E-02           1
          75          85          79          80  6.2994160E-02           1
          51          91          63          67  8.0108106E-02           1
          74          84          79          80  6.2504552E-02           1
          73          83          79          80  6.9963291E-02           1
          56          96          64          68  0.1107003               1
          43          83          63          67  6.6066474E-02           1
          51          91          67          71  7.2966494E-02           1
          71          91          85          87  7.3762022E-02           1
          76          96          86          88  5.0779950E-02           1
          34          84          64          69  7.1008198E-02           1
          38          88          68          73  6.1193906E-02           1
          68          88          72          74  9.1874063E-02           1
          66          86          72          74  6.7348041E-02           1
          65          85          67          69  0.2264875               1
          35          95          71          77  5.0132934E-02           1
          41          91          51          56  9.7318485E-02           1
          36          86          51          56  7.3190331E-02           1
          45          95          50          55  0.1645567               1
          40          90          50          55  9.8652415E-02           1
          58          88          73          76  5.3421449E-02           1
          54          94          74          78  5.0652362E-02           1
          46          86          74          78  6.7802913E-02           1
          50          90          78          82  6.9294743E-02           1
          51          81          54          57  0.1618556               1
          54          94          78          82  5.4363973E-02           1
          80          90          82          83  0.1237421               1
          46          86          78          82  0.1141272               1
          73          83          81          82  1.6480597E-02           1
          73          83          76          77  7.0138022E-02           1
          52          82          58          61  0.1065394               1
          79          89          82          83  6.8409979E-02           1
          72          82          76          77  6.4469725E-02           1
          78          88          82          83  6.1061531E-02           1
          71          81          76          77  6.4900972E-02           1
          75          85          80          81  6.2450323E-02           1
          49          89          61          65  7.8074694E-02           1
          74          84          80          81  6.9066547E-02           1
          53          93          61          65  0.1030259               1
          48          88          56          60  0.1002392               1
          44          94          79          84  6.3404426E-02           1
          39          89          79          84  0.1055001               1
          73          83          80          81  0.1226956               1
          52          92          56          60  0.1658092               1
          56          96          60          64  0.1689452               1
          76          96          78          80  0.1760742               1
          43          83          59          63  6.8472348E-02           1
          75          95          83          85  5.1428210E-02           1
          63          83          77          79  7.9714894E-02           1
          69          89          83          85  7.4241169E-02           1
          74          94          78          80  7.9257481E-02           1
          48          88          60          64  7.8803197E-02           1
          68          88          78          80  5.7446554E-02           1
          73          93          83          85  5.1155832E-02           1
          61          81          77          79  0.1709119               1
          72          92          78          80  6.3939214E-02           1
          67          87          83          85  0.1549356               1
          37          87          62          67  6.3390806E-02           1
          46          96          66          71  7.2064370E-02           1
          66          96          84          87  5.2496463E-02           1
          60          90          84          87  0.1135792               1
          63          93          84          87  6.4606406E-02           1
          62          82          64          66  0.1922438               1
          33          83          43          48  9.1873482E-02           1
          39          89          44          49  0.1560226               1
          53          93          85          89  0.1029279               1
          60          90          66          69  0.1208664               1
          65          95          71          74  8.6198770E-02           1
          53          83          65          68  7.9037964E-02           1
          57          87          69          72  6.6562273E-02           1
          59          89          71          74  5.7266325E-02           1
          54          84          69          72  6.3543089E-02           1
          86          96          88          89  0.1139004               1
          45          85          53          57  9.8904610E-02           1
          41          91          76          81  6.5591417E-02           1
          36          86          76          81  0.1073232               1
          49          89          57          61  0.1011458               1
          53          93          57          61  0.1675673               1
          73          93          75          77  0.1753659               1
          71          91          75          77  8.5117199E-02           1
          45          85          57          61  7.7765144E-02           1
          69          89          79          81  5.7991173E-02           1
          73          93          79          81  6.3034356E-02           1
          67          87          79          81  6.2751994E-02           1
          34          84          54          59  6.2723808E-02           1
          71          91          79          81  5.8571309E-02           1
          36          96          78          84  6.2978864E-02           1
          58          88          76          79  5.7798315E-02           1
          63          93          81          84  5.5188276E-02           1
          65          85          79          81  7.9827636E-02           1
          59          89          80          83  7.1976900E-02           1
          62          92          80          83  5.7205841E-02           1
          56          86          80          83  0.1205122               1
          36          86          41          46  0.1551177               1
          60          90          63          66  0.1625473               1
          51          81          57          60  0.1045504               1
          57          87          63          66  0.1028495               1
          80          90          85          86  5.7867311E-02           1
          84          94          85          86  1.4660231E-02           1
          72          82          79          80  0.1255403               1
          83          93          85          86  0.1169267               1
          34          94          46          52  9.2404976E-02           1
          82          92          85          86  6.5066323E-02           1
          48          88          64          68  7.2919570E-02           1
          81          91          85          86  5.7987515E-02           1
          52          92          64          68  8.4656581E-02           1
          56          96          68          72  7.7931754E-02           1
          43          83          67          71  7.2981641E-02           1
          75          95          91          93  0.1501796               1
          74          94          86          88  5.5227373E-02           1
          48          88          68          72  6.3128263E-02           1
          52          92          68          72  6.6627331E-02           1
          74          94          90          92  0.1535122               1
          33          83          68          73  7.3711872E-02           1
          44          94          69          74  5.4136612E-02           1
          39          89          69          74  5.6944095E-02           1
          45          85          49          53  0.1691983               1
          47          87          51          55  0.1642370               1
          64          84          72          74  5.9014369E-02           1
          63          83          67          69  0.1246951               1
          62          82          72          74  5.6584079E-02           1
          41          81          49          53  0.1025485               1
          61          81          67          69  9.7122647E-02           1
          35          85          50          55  7.4019037E-02           1
          42          92          52          57  9.6458033E-02           1
          37          87          52          57  7.2515443E-02           1
          33          93          75          81  6.1422799E-02           1
          46          96          56          61  9.9096432E-02           1
          65          95          74          77  6.3311324E-02           1
          59          89          74          77  5.3625140E-02           1
          35          95          53          59  7.0772558E-02           1
          66          96          78          81  5.4704402E-02           1
          60          90          78          81  5.8300272E-02           1
          42          82          74          78  0.1114783               1
          52          82          55          58  0.1638202               1
          55          95          79          83  5.4170057E-02           1
          56          86          59          62  0.1681826               1
          81          91          82          83  1.3255891E-02           1
          76          86          82          83  6.7383744E-02           1
          76          86          77          78  1.6635559E-02           1
          46          96          81          86  6.2424112E-02           1
          75          85          77          78  0.1528719               1
          75          85          82          83  0.1197624               1
          74          84          77          78  7.0652060E-02           1
          53          83          59          62  0.1062790               1
          80          90          83          84  6.6838682E-02           1
          45          85          61          65  6.7708604E-02           1
          73          83          77          78  6.3690491E-02           1
          44          84          56          60  7.6881491E-02           1
          72          82          77          78  6.4869002E-02           1
          50          90          62          66  7.7851728E-02           1
          52          92          60          64  0.1037879               1
          45          95          80          85  6.2275354E-02           1
          40          90          80          85  0.1042189               1
          41          81          61          65  6.4826742E-02           1
          71          91          83          85  5.7964832E-02           1
          66          86          78          80  6.2172092E-02           1
          44          84          60          64  6.8299130E-02           1
          76          96          84          86  5.0752286E-02           1
          64          84          78          80  7.9692058E-02           1
          62          82          78          80  0.1673793               1
          41          91          66          71  6.7427725E-02           1
          36          86          66          71  7.0971124E-02           1
          67          87          69          71  0.1820541               1
          43          93          48          53  0.1629193               1
          38          88          48          53  9.7622462E-02           1
          63          93          66          69  0.1921345               1
          65          85          69          71  0.1040508               1
          62          92          71          74  6.6323057E-02           1
          57          87          66          69  9.3612731E-02           1
          56          86          71          74  5.4567128E-02           1
          54          84          66          69  8.1797987E-02           1
          84          94          88          89  5.7854719E-02           1
          51          81          69          72  6.7100585E-02           1
          82          92          88          89  6.7122079E-02           1
          48          88          72          76  5.4009952E-02           1
          81          91          88          89  0.1224660               1
          44          84          72          76  6.5955855E-02           1
          43          93          73          78  5.1360242E-02           1
          38          88          73          78  6.4275585E-02           1
          41          81          53          57  7.5510278E-02           1
          46          86          54          58  9.8578706E-02           1
          42          92          77          82  6.5574251E-02           1
          50          90          58          62  0.1025374               1
          75          95          81          83  6.1623834E-02           1
          69          89          81          83  6.1828226E-02           1
          41          81          57          61  6.7415737E-02           1
          45          95          55          60  9.8023951E-02           1
          40          90          55          60  7.3914684E-02           1
          68          88          76          78  5.9311084E-02           1
          73          93          81          83  5.5433732E-02           1
          61          81          75          77  7.6401547E-02           1
          72          92          76          78  8.5328609E-02           1
          67          87          81          83  7.8748927E-02           1
          76          96          80          82  8.0517381E-02           1
          71          91          81          83  5.6476310E-02           1
          66          86          76          78  5.6937575E-02           1
          63          83          79          81  0.1651670               1
          74          94          80          82  6.2340088E-02           1
          68          88          80          82  6.2892728E-02           1
          65          95          77          80  5.4371934E-02           1
          44          94          59          64  7.6322816E-02           1
          39          89          59          64  6.5409832E-02           1
          59          89          77          80  5.8174372E-02           1
          64          94          82          85  5.3249866E-02           1
          62          92          77          80  5.3318635E-02           1
          61          91          82          85  6.8310611E-02           1
          56          86          77          80  7.2995812E-02           1
          36          96          60          66  6.3394345E-02           1
          35          95          65          71  6.4201437E-02           1
          55          95          83          87  6.1405655E-02           1
          35          85          40          45  0.1542443               1
          54          84          63          66  7.9823345E-02           1
          51          91          83          87  0.1056084               1
          55          95          87          91  9.9969648E-02           1
          58          88          64          67  0.1076122               1
          86          96          91          92  5.4587297E-02           1
          65          95          68          71  0.1630372               1
          44          94          84          89  9.6283004E-02           1
          85          95          86          87  1.5468782E-02           1
          84          94          86          87  0.1160410               1
          44          84          64          68  6.9700912E-02           1
          35          95          47          53  9.3914658E-02           1
          49          89          65          69  7.5182751E-02           1
          53          93          65          69  8.7355018E-02           1
          44          84          68          72  6.6428624E-02           1
          43          83          51          55  0.1006195               1
          34          84          69          74  6.8622760E-02           1
          42          82          46          50  0.1602145               1
          67          87          73          75  6.9685914E-02           1
