        1743
          86          96          92          93  7.4054718E-02           1
          86          96          87          88  1.8095529E-02           1
          60          90          69          72  7.1381032E-02           1
          53          83          68          71  6.2290922E-02           1
          85          95          92          93  0.1328391               1
          36          96          48          54  8.3971336E-02           1
          84          94          87          88  7.1323268E-02           1
          63          93          69          72  9.5373005E-02           1
          83          93          87          88  6.4654864E-02           1
          41          81          65          69  6.6805840E-02           1
          76          96          88          90  6.0110483E-02           1
          41          81          69          73  6.7360528E-02           1
          72          92          88          90  0.1743790               1
          44          84          52          56  9.0066336E-02           1
          72          82          74          73  2.0512814E-02           1
          42          92          72          77  4.4661872E-02           1
          37          87          72          77  5.5428293E-02           1
          71          81          73          74  0.1698874               1
          49          89          53          57  0.1508609               1
          64          84          74          76  5.3157698E-02           1
          69          89          75          77  6.2283307E-02           1
          44          94          54          59  8.6658135E-02           1
          39          89          54          59  6.4015411E-02           1
          35          95          77          83  5.8379360E-02           1
          75          95          79          81  8.0211759E-02           1
          66          96          81          84  5.0474707E-02           1
          60          90          81          84  6.9860175E-02           1
          61          91          79          82  5.5625491E-02           1
          51          81          75          78  0.1272674               1
          55          85          79          82  0.1292186               1
          65          95          80          83  5.1027238E-02           1
          44          84          76          80  0.1082803               1
          35          95          59          65  5.4254953E-02           1
          50          90          82          86  0.1050490               1
          56          86          62          65  9.6854717E-02           1
          54          94          82          86  6.1365839E-02           1
          54          84          57          60  0.1634463               1
          53          83          62          65  7.3270917E-02           1
          36          96          42          48  0.1410047               1
          82          92          84          85  0.1286663               1
          77          87          79          80  0.1698856               1
          81          91          84          85  6.6940561E-02           1
          76          86          79          80  7.3539026E-02           1
          75          85          79          80  6.3442931E-02           1
          51          91          63          67  7.1172379E-02           1
          74          84          79          80  6.2167473E-02           1
          73          83          79          80  7.0858352E-02           1
          56          96          64          68  0.1013843               1
          43          83          63          67  5.7429284E-02           1
          51          91          67          71  6.4720713E-02           1
          71          91          85          87  7.3578753E-02           1
          76          96          86          88  5.1910784E-02           1
          34          84          64          69  6.0705964E-02           1
          38          88          68          73  5.2734993E-02           1
          68          88          72          74  9.1241486E-02           1
          66          86          72          74  6.3446172E-02           1
          65          85          67          69  0.2307044               1
          35          95          71          77  4.3105043E-02           1
          41          91          51          56  8.6897507E-02           1
          36          86          51          56  6.4097218E-02           1
          45          95          50          55  0.1530508               1
          40          90          50          55  8.8216618E-02           1
          58          88          73          76  4.7852617E-02           1
          54          94          74          78  4.4719424E-02           1
          46          86          74          78  6.0809392E-02           1
          50          90          78          82  6.4709641E-02           1
          51          81          54          57  0.1571840               1
          54          94          78          82  5.0854195E-02           1
          80          90          82          83  0.1383673               1
          46          86          78          82  0.1156117               1
          73          83          81          82  1.3890196E-02           1
          73          83          76          77  7.3195182E-02           1
          52          82          58          61  9.9087052E-02           1
          79          89          82          83  7.2362661E-02           1
          72          82          76          77  6.5136179E-02           1
          78          88          82          83  6.4356878E-02           1
          71          81          76          77  6.7044668E-02           1
          75          85          80          81  6.3892573E-02           1
          49          89          61          65  6.9353357E-02           1
          74          84          80          81  7.1730442E-02           1
          53          93          61          65  9.3842536E-02           1
          48          88          56          60  9.1184236E-02           1
          44          94          79          84  6.1833903E-02           1
          39          89          79          84  0.1038304               1
          73          83          80          81  0.1335953               1
          52          92          56          60  0.1575014               1
          56          96          60          64  0.1604345               1
          76          96          78          80  0.2211122               1
          43          83          59          63  6.0829736E-02           1
          75          95          83          85  4.8939124E-02           1
          63          83          77          79  7.6065749E-02           1
          69          89          83          85  7.2642431E-02           1
          74          94          78          80  7.4765444E-02           1
          48          88          60          64  7.0078783E-02           1
          68          88          78          80  5.1200412E-02           1
          73          93          83          85  4.9383026E-02           1
          61          81          77          79  0.1875803               1
          72          92          78          80  5.7998326E-02           1
          67          87          83          85  0.1577281               1
          37          87          62          67  5.4473426E-02           1
          46          96          66          71  6.3092113E-02           1
          66          96          84          87  5.1549248E-02           1
          60          90          84          87  0.1141250               1
          63          93          84          87  6.6022791E-02           1
          62          82          64          66  0.2029981               1
          33          83          43          48  8.3329991E-02           1
          39          89          44          49  0.1455457               1
          53          93          85          89  0.1154894               1
          60          90          66          69  0.1120122               1
          65          95          71          74  8.0980830E-02           1
          53          83          65          68  7.1067765E-02           1
          57          87          69          72  6.0965292E-02           1
          59          89          71          74  5.1248793E-02           1
          54          84          69          72  5.7838086E-02           1
          86          96          88          89  0.1193632               1
          45          85          53          57  8.9466676E-02           1
          41          91          76          81  5.8084290E-02           1
          36          86          76          81  0.1014955               1
          49          89          57          61  9.2027292E-02           1
          53          93          57          61  0.1596791               1
          73          93          75          77  0.2298690               1
          71          91          75          77  8.7292776E-02           1
          45          85          57          61  6.9484159E-02           1
          69          89          79          81  5.3809144E-02           1
          73          93          79          81  6.0011286E-02           1
          67          87          79          81  5.9815098E-02           1
          34          84          54          59  5.4307505E-02           1
          71          91          79          81  5.4683361E-02           1
          36          96          78          84  5.9353292E-02           1
          58          88          76          79  5.0395507E-02           1
          63          93          81          84  5.5133905E-02           1
          65          85          79          81  7.9692043E-02           1
          59          89          80          83  7.1372926E-02           1
          62          92          80          83  5.5850267E-02           1
          56          86          80          83  0.1284846               1
          36          86          41          46  0.1465099               1
          60          90          63          66  0.1587534               1
          51          81          57          60  9.6810803E-02           1
          57          87          63          66  9.4440497E-02           1
          80          90          85          86  5.7299718E-02           1
          84          94          85          86  1.3045837E-02           1
          72          82          79          80  0.1373600               1
          83          93          85          86  0.1244474               1
          34          94          46          52  8.1957251E-02           1
          82          92          85          86  6.7775115E-02           1
          48          88          64          68  6.4444616E-02           1
          81          91          85          86  5.8345750E-02           1
          52          92          64          68  7.6062620E-02           1
          56          96          68          72  6.9962919E-02           1
          43          83          67          71  6.4289540E-02           1
          75          95          91          93  0.1833932               1
          74          94          86          88  5.7672337E-02           1
          48          88          68          72  5.5405196E-02           1
          52          92          68          72  5.9174102E-02           1
          74          94          90          92  0.1916528               1
          33          83          68          73  6.4397447E-02           1
          44          94          69          74  4.7844715E-02           1
          39          89          69          74  4.9585734E-02           1
          45          85          49          53  0.1607801               1
          47          87          51          55  0.1554916               1
          64          84          72          74  5.4362379E-02           1
          63          83          67          69  0.1187790               1
          62          82          72          74  5.1942121E-02           1
          41          81          49          53  9.3153045E-02           1
          61          81          67          69  8.9548998E-02           1
          35          85          50          55  6.4973138E-02           1
          42          92          52          57  8.6390205E-02           1
          37          87          52          57  6.3608803E-02           1
          33          93          75          81  5.5289887E-02           1
          46          96          56          61  8.9072384E-02           1
          65          95          74          77  5.8261823E-02           1
          59          89          74          77  4.7659401E-02           1
          35          95          53          59  6.1333172E-02           1
          66          96          78          81  4.8799116E-02           1
          60          90          78          81  5.2232496E-02           1
          42          82          74          78  0.1096705               1
          52          82          55          58  0.1590539               1
          55          95          79          83  5.2150968E-02           1
          56          86          59          62  0.1659089               1
          81          91          82          83  4.4173771E-03           1
          76          86          82          83  7.0810683E-02           1
          76          86          77          78  2.4601780E-02           1
          46          96          81          86  6.1459240E-02           1
          75          85          77          78  0.2070294               1
          75          85          82          83  0.1268133               1
          74          84          77          78  7.2943889E-02           1
          53          83          59          62  9.9213444E-02           1
          80          90          83          84  6.8678781E-02           1
          45          85          61          65  5.9382610E-02           1
          73          83          77          78  6.3364118E-02           1
          44          84          56          60  6.8624213E-02           1
          72          82          77          78  6.5116495E-02           1
          50          90          62          66  6.9204368E-02           1
          52          92          60          64  9.4350703E-02           1
          45          95          80          85  6.1362378E-02           1
          40          90          80          85  0.1023656               1
          41          81          61          65  5.6715034E-02           1
          71          91          83          85  5.5216476E-02           1
          66          86          78          80  5.6912314E-02           1
          44          84          60          64  5.9950940E-02           1
          76          96          84          86  4.8246160E-02           1
          64          84          78          80  7.6285146E-02           1
          62          82          78          80  0.1786630               1
          41          91          66          71  5.8568515E-02           1
          36          86          66          71  6.1464053E-02           1
          67          87          69          71  0.1938550               1
          43          93          48          53  0.1513889               1
          38          88          48          53  8.7357961E-02           1
          63          93          66          69  0.1903140               1
          65          85          69          71  0.1028593               1
          62          92          71          74  6.0779642E-02           1
          57          87          66          69  8.4204398E-02           1
          56          86          71          74  4.8363630E-02           1
          54          84          66          69  7.2450399E-02           1
          84          94          88          89  6.3311659E-02           1
          51          81          69          72  6.1920151E-02           1
          82          92          88          89  7.1983740E-02           1
          48          88          72          76  4.7196817E-02           1
          81          91          88          89  0.1281942               1
          44          84          72          76  5.8643192E-02           1
          43          93          73          78  4.5177069E-02           1
          38          88          73          78  5.6103650E-02           1
          41          81          53          57  6.7034148E-02           1
          46          86          54          58  8.9117572E-02           1
          42          92          77          82  6.0612157E-02           1
          50          90          58          62  9.3741633E-02           1
          75          95          81          83  6.2381174E-02           1
          69          89          81          83  6.2120870E-02           1
          41          81          57          61  5.9700299E-02           1
          45          95          55          60  8.7931447E-02           1
          40          90          55          60  6.4968169E-02           1
          68          88          76          78  5.3193524E-02           1
          73          93          81          83  5.6044165E-02           1
          61          81          75          77  7.8917347E-02           1
          72          92          76          78  8.2324326E-02           1
          67          87          81          83  8.2700737E-02           1
          76          96          80          82  8.4697150E-02           1
          71          91          81          83  5.6249149E-02           1
          66          86          76          78  5.1440604E-02           1
          63          83          79          81  0.1775185               1
          74          94          80          82  6.2258080E-02           1
          68          88          80          82  6.3100584E-02           1
          65          95          77          80  4.7796801E-02           1
          44          94          59          64  6.7467287E-02           1
          39          89          59          64  5.6818716E-02           1
          59          89          77          80  5.1119197E-02           1
          64          94          82          85  5.1528804E-02           1
          62          92          77          80  4.6757512E-02           1
          61          91          82          85  6.5776534E-02           1
          56          86          77          80  6.6959716E-02           1
          36          96          60          66  5.4353587E-02           1
          35          95          65          71  5.5258811E-02           1
          55          95          83          87  6.1626382E-02           1
          35          85          40          45  0.1464057               1
          54          84          63          66  7.1603023E-02           1
          51          91          83          87  0.1052046               1
          55          95          87          91  0.1203414               1
          58          88          64          67  0.1004534               1
          86          96          91          92  6.6187076E-02           1
          65          95          68          71  0.1602474               1
          44          94          84          89  0.1044220               1
          85          95          86          87  1.5290963E-02           1
          84          94          86          87  0.1244206               1
          44          84          64          68  6.1145622E-02           1
          35          95          47          53  8.3228722E-02           1
          49          89          65          69  6.5715037E-02           1
          53          93          65          69  7.7999592E-02           1
          44          84          68          72  5.8403723E-02           1
          43          83          51          55  9.1037303E-02           1
          34          84          69          74  6.0347881E-02           1
          42          82          46          50  0.1516755               1
          67          87          73          75  6.6786297E-02           1
