        1743
           1          11           4           5  9.2216037E-02           1
          35          55          45          47  7.4592657E-02           1
          39          59          49          51  7.9583168E-02           1
          43          63          49          51  8.7945171E-02           1
          23          33          25          24  3.4244925E-02           1
          37          57          49          51  8.7778330E-02           1
          22          32          24          25  0.1653723               1
          41          61          49          51  7.9442151E-02           1
           8          48          32          36  7.2131753E-02           1
          16          26          25          24  1.6091637E-02           1
          16          26          19          20  9.2295572E-02           1
          21          31          24          25  9.1011681E-02           1
          33          63          51          54  7.8986898E-02           1
          35          55          49          51  0.1105421               1
          15          25          19          20  8.7125205E-02           1
          14          24          19          20  8.8570341E-02           1
          31          61          46          49  6.8383820E-02           1
           6          36          12          15  9.3000479E-02           1
          25          55          46          49  9.8202474E-02           1
          25          45          31          33  7.4821666E-02           1
          19          39          31          33  7.7943169E-02           1
          26          56          50          53  0.1671244               1
          23          43          31          33  6.9077663E-02           1
           3          53          33          38  6.8371452E-02           1
           9          59          34          39  6.0605668E-02           1
          17          37          31          33  0.1022699               1
          10          50          14          18  0.1525840               1
          17          47          32          35  6.6399485E-02           1
           5          45          17          21  7.2756715E-02           1
           6          16           9          10  9.9711314E-02           1
          10          50          18          22  0.1036663               1
          14          44          32          35  7.5798847E-02           1
          50          60          55          56  8.3038405E-02           1
          13          63          53          58  0.1456024               1
          49          59          55          56  8.9453653E-02           1
          54          64          56          55  2.6181739E-02           1
           1          41          17          21  6.4307511E-02           1
           5          55          15          20  8.3718091E-02           1
          48          58          55          56  0.1483163               1
          53          63          55          56  0.1460740               1
          41          51          50          49  2.8933963E-02           1
          47          57          56          55  2.5728568E-02           1
          52          62          55          56  8.9063853E-02           1
          51          61          55          56  8.3010852E-02           1
           9          19          11          10  3.1735122E-02           1
           2          12           5           6  9.8634891E-02           1
           8          18          10           9  3.9729085E-02           1
          22          62          34          38  6.9643483E-02           1
           8          18          15          16  0.1380893               1
          40          60          56          58  0.1988476               1
          18          58          38          42  6.4901546E-02           1
           6          26          10          12  0.1033728               1
          22          62          38          42  6.4635165E-02           1
          39          49          41          42  0.1491587               1
           2          22           6           8  0.1197517               1
          38          48          41          42  9.0091743E-02           1
          31          41          35          36  8.2724571E-02           1
           2          62          20          26  6.8772778E-02           1
           5          25          21          23  0.2293012               1
          37          47          41          42  8.3649404E-02           1
           1          61          25          31  5.1683776E-02           1
           4          24          16          18  7.6380834E-02           1
          36          46          41          42  8.3870657E-02           1
          44          64          60          62  0.1993276               1
          35          45          41          42  8.9771800E-02           1
          35          45          37          36  2.3803817E-02           1
          39          49          41          40  2.6307583E-02           1
          11          51          15          19  0.1520936               1
           6          26          20          22  0.1186690               1
          15          55          19          23  0.1758680               1
          38          48          40          41  0.1495973               1
          37          47          40          41  8.8769510E-02           1
          33          63          57          60  0.1581645               1
           2          32          17          20  6.4985886E-02           1
           8          38          23          26  6.9584571E-02           1
           1          31          22          25  9.9109434E-02           1
          39          59          43          45  0.1075821               1
          11          51          19          23  0.1088227               1
          26          46          42          44  0.2003629               1
          14          24          16          17  0.1393974               1
          14          24          21          22  0.1771525               1
           4          54          44          49  0.1486863               1
           8          58          48          53  0.1562572               1
          13          23          22          21  4.2926695E-02           1
          12          22          16          17  8.2668945E-02           1
          19          49          43          46  0.1639193               1
          16          26          20          21  9.1905348E-02           1
           7          17          10          11  9.2929162E-02           1
          11          21          16          17  8.4518224E-02           1
          15          25          20          21  9.3172021E-02           1
           2          12          11          10  2.2580417E-02           1
           4          64          10          16  0.1338450               1
          22          52          43          46  0.1006330               1
          14          24          20          21  0.1018333               1
          13          23          20          21  0.1774226               1
           3          13           6           7  0.1073412               1
          17          37          23          25  8.9122064E-02           1
          12          22          21          20  3.6385536E-02           1
          16          36          18          20  0.1940300               1
          21          41          23          25  0.2374361               1
           4          24          10          12  7.7190548E-02           1
          15          35          23          25  7.8974612E-02           1
           6          56          31          36  5.8083244E-02           1
          14          34          18          20  0.1072736               1
           7          47          11          15  0.1524276               1
          13          33          23          25  7.7352874E-02           1
           1          61          49          55  0.1478620               1
          33          73          49          53  6.4290911E-02           1
          53          73          67          69  0.1089576               1
          38          78          50          54  7.3742934E-02           1
          25          65          49          53  7.5119145E-02           1
          57          77          73          75  0.2255511               1
          21          71          51          56  6.3692898E-02           1
          48          68          54          56  8.0690123E-02           1
          52          72          54          56  0.1968599               1
          23          73          33          38  8.4102787E-02           1
          18          68          33          38  6.2969267E-02           1
          46          66          54          56  7.4371889E-02           1
          50          80          56          59  9.8109193E-02           1
          17          67          37          42  5.9122313E-02           1
          49          79          61          64  6.7335062E-02           1
          37          67          55          58  7.4443996E-02           1
          44          74          59          62  6.5984286E-02           1
          33          73          61          65  8.1694759E-02           1
          32          72          56          60  6.6435657E-02           1
          36          76          60          64  6.5781109E-02           1
          39          69          42          45  0.1602540               1
          59          69          64          65  7.5973928E-02           1
          22          72          62          67  0.1294062               1
          35          75          43          47  9.1872156E-02           1
          63          73          65          64  3.1199161E-02           1
          58          68          64          65  7.9375513E-02           1
          58          68          60          59  2.6101436E-02           1
          26          76          66          71  0.1287992               1
          39          79          47          51  9.4691023E-02           1
          57          77          65          67  7.5350523E-02           1
          35          75          47          51  7.1765780E-02           1
          55          75          65          67  7.2946019E-02           1
          59          79          69          71  6.7874104E-02           1
          49          69          65          67  0.1727101               1
          53          73          65          67  7.9828270E-02           1
          57          77          69          71  7.2558910E-02           1
          48          78          66          69  7.7450618E-02           1
          55          75          69          71  9.1373555E-02           1
          47          77          71          74  0.1100981               1
          45          75          66          69  9.5187709E-02           1
          45          65          51          53  8.6666934E-02           1
          19          79          49          55  5.5046950E-02           1
          48          68          50          52  0.2073631               1
          26          76          31          36  0.1313334               1
          46          66          50          52  0.1127654               1
          50          80          53          56  0.1561011               1
          41          71          47          50  9.7986788E-02           1
          47          77          53          56  9.7160183E-02           1
          67          77          76          75  8.5307267E-03           1
          18          78          36          42  6.1101638E-02           1
          25          65          53          57  9.2255533E-02           1
          33          73          57          61  6.6683695E-02           1
          25          65          57          61  0.1556814               1
          58          68          61          62  8.7352969E-02           1
          56          66          61          62  8.5371301E-02           1
          55          65          61          62  9.1517143E-02           1
          55          65          57          56  2.6459085E-02           1
          25          75          55          60  6.2235273E-02           1
          59          69          61          60  2.7201250E-02           1
          31          71          35          39  0.1504113               1
          35          75          39          43  0.1544087               1
          58          68          60          61  0.1490753               1
          37          77          41          45  0.1536063               1
          57          67          60          61  9.0449981E-02           1
          49          69          57          59  7.3152892E-02           1
          19          79          61          67  7.4607641E-02           1
          56          66          60          61  8.5785910E-02           1
          53          73          57          59  0.1057666               1
          48          68          62          64  9.8233610E-02           1
          59          79          63          65  0.1021931               1
          52          72          62          64  7.0883445E-02           1
          47          67          57          59  7.4718118E-02           1
          31          71          39          43  9.1313742E-02           1
          51          71          57          59  8.1765927E-02           1
          46          66          62          64  0.2043040               1
          21          71          41          46  5.8211751E-02           1
          25          75          40          45  6.6770501E-02           1
          18          78          60          66  7.3228613E-02           1
          17          77          65          71  0.1229604               1
          39          69          63          66  0.1362316               1
          49          79          64          67  6.6338867E-02           1
          42          72          63          66  8.4764510E-02           1
          19          79          43          49  5.4202639E-02           1
          50          80          68          71  6.9283493E-02           1
          32          72          64          68  0.1430202               1
          39          69          45          48  9.7011790E-02           1
          42          72          45          48  0.1564479               1
          46          76          49          52  0.1665715               1
          36          66          45          48  7.6116845E-02           1
          66          76          72          73  6.5571882E-02           1
          66          76          67          68  2.9541200E-02           1
          65          75          67          68  0.1742180               1
          65          75          72          73  0.1519085               1
          64          74          67          68  0.1034845               1
          43          73          49          52  0.1026878               1
          35          75          51          55  6.2708527E-02           1
          63          73          67          68  9.5691264E-02           1
          34          74          46          50  6.9908798E-02           1
          62          72          67          68  9.3345389E-02           1
          40          80          52          56  7.1565866E-02           1
          31          71          51          55  6.1704364E-02           1
          26          66          46          50  6.3673593E-02           1
          34          74          50          54  6.4152911E-02           1
          22          72          52          57  6.2837988E-02           1
          17          67          52          57  8.5936844E-02           1
          26          76          56          61  6.2460706E-02           1
          49          69          55          57  8.0660880E-02           1
          57          77          59          61  0.2013488               1
          24          74          34          39  8.5514009E-02           1
          19          69          34          39  6.3536629E-02           1
          47          77          56          59  7.5680174E-02           1
          46          76          61          64  6.5149173E-02           1
          44          74          56          59  6.6608869E-02           1
          48          78          60          63  6.8426900E-02           1
          35          65          59          62  0.1614671               1
          38          78          62          66  6.4279892E-02           1
          36          66          42          45  9.9513471E-02           1
          32          72          60          64  8.3405986E-02           1
          34          74          62          66  8.0131724E-02           1
          20          80          26          32  0.1302615               1
          62          72          64          65  0.1394740               1
          57          67          59          60  0.1486273               1
          57          67          64          65  0.1506841               1
          56          66          59          60  9.1573909E-02           1
          61          71          64          65  8.3524086E-02           1
          55          65          59          60  8.5239865E-02           1
          31          71          43          47  6.9896609E-02           1
          36          76          44          48  9.1702089E-02           1
          40          80          48          52  9.6179590E-02           1
          60          80          66          68  9.5131747E-02           1
          59          79          71          73  5.8548667E-02           1
          31          71          47          51  6.3007370E-02           1
          58          78          66          68  8.2972012E-02           1
          51          71          65          67  9.8686926E-02           1
          57          77          71          73  7.2510563E-02           1
          56          76          66          68  8.0289118E-02           1
          53          73          69          71  0.2089640               1
          23          73          48          53  5.9171814E-02           1
          18          68          48          53  6.7069203E-02           1
          42          72          66          69  0.1591737               1
          48          68          52          54  0.1059056               1
          46          66          52          54  8.5078403E-02           1
          20          80          50          56  5.4856502E-02           1
          45          65          47          49  0.1998331               1
          21          71          31          36  7.9203665E-02           1
          19          79          55          61  5.9060350E-02           1
          44          74          53          56  7.5239100E-02           1
          38          68          53          56  6.6689022E-02           1
          48          78          54          57  9.6401945E-02           1
          41          71          53          56  6.6445753E-02           1
          35          65          53          56  7.6511495E-02           1
          39          79          55          59  6.2195111E-02           1
          26          66          54          58  9.1134660E-02           1
          34          74          58          62  6.6932283E-02           1
          35          65          38          41  0.1612804               1
          59          69          62          63  9.0937130E-02           1
          58          68          62          63  8.3932534E-02           1
          55          65          60          61  8.5681282E-02           1
          33          73          41          45  9.1865160E-02           1
          24          74          59          64  7.8881040E-02           1
          19          69          59          64  0.1342361               1
          32          72          36          40  0.1516321               1
          57          77          63          65  7.8758895E-02           1
          36          76          40          44  0.1539767               1
          55          75          63          65  6.9320433E-02           1
          20          80          62          68  7.6770820E-02           1
          49          69          63          65  9.2905521E-02           1
          53          73          63          65  6.8140849E-02           1
          22          72          42          47  5.8168430E-02           1
          17          67          42          47  5.8956847E-02           1
          26          76          46          51  5.8757182E-02           1
          46          76          64          67  7.0927136E-02           1
          43          73          64          67  8.9218311E-02           1
          47          77          68          71  8.5010178E-02           1
          37          77          65          69  8.7100424E-02           1
          44          74          68          71  0.1447870               1
          48          78          51          54  0.1609684               1
          33          73          65          69  0.1474874               1
          37          77          69          73  0.1104644               1
          45          75          51          54  0.1006397               1
          37          67          49          52  7.1627416E-02           1
          69          79          73          74  6.8317950E-02           1
          68          78          73          74  6.4219020E-02           1
          61          71          67          68  9.7517386E-02           1
          67          77          73          74  7.0352018E-02           1
          67          77          69          68  3.4445126E-02           1
          66          76          68          69  0.1330535               1
          66          76          73          74  0.1718093               1
          65          75          73          74  1.3072549E-02           1
          65          75          68          69  8.4229812E-02           1
          36          76          52          56  6.2060717E-02           1
          26          66          50          54  7.4390747E-02           1
          21          71          56          61  8.0374971E-02           1
          53          73          55          57  0.1974903               1
          59          79          61          63  0.2012227               1
          47          67          55          57  7.3856652E-02           1
          51          71          55          57  0.1034943               1
          25          65          37          41  7.2536804E-02           1
          55          75          59          61  0.1069102               1
          57          77          61          63  0.1071354               1
          45          65          55          57  7.4729115E-02           1
          49          69          59          61  7.3113397E-02           1
          53          73          59          61  8.3364166E-02           1
          47          67          59          61  8.3515182E-02           1
          23          73          38          43  6.6822208E-02           1
          18          68          38          43  5.8441129E-02           1
          51          71          59          61  7.3637865E-02           1
          43          73          61          64  7.0838153E-02           1
          38          68          56          59  7.3730193E-02           1
          37          67          61          64  0.1552470               1
          48          78          57          60  7.6407626E-02           1
          41          71          56          59  6.5454319E-02           1
          45          75          60          63  6.6342875E-02           1
          47          77          62          65  6.4206958E-02           1
          35          65          56          59  9.8421231E-02           1
          39          69          60          63  9.3335971E-02           1
          17          77          41          47  5.4415490E-02           1
          42          72          60          63  7.2590075E-02           1
          36          66          60          63  0.1646298               1
          39          79          63          67  6.5782219E-02           1
          37          67          43          46  9.8398730E-02           1
          39          79          67          71  8.3589718E-02           1
          23          73          63          68  0.1338842               1
          64          74          66          65  2.3647543E-02           1
          59          69          65          66  8.0467068E-02           1
          63          73          65          66  0.1419330               1
          58          68          65          66  0.1286719               1
          62          72          65          66  8.4844507E-02           1
          57          67          66          65  1.6235694E-02           1
          61          71          65          66  7.7635676E-02           1
          36          76          48          52  7.2911173E-02           1
          55          75          71          73  0.1888057               1
          54          74          66          68  8.6901002E-02           1
          60          80          72          74  5.6920581E-02           1
          25          75          45          50  5.8090102E-02           1
          32          72          48          52  6.3746132E-02           1
          52          72          66          68  0.1090827               1
          24          74          49          54  5.9358597E-02           1
          19          69          49          54  6.6459820E-02           1
          49          69          53          55  0.1032036               1
          26          76          36          41  8.5512772E-02           1
          45          75          54          57  7.4689701E-02           1
          39          69          54          57  6.5688498E-02           1
          19          79          37          43  6.2102303E-02           1
          35          75          55          59  6.0092900E-02           1
          39          79          59          63  6.2037546E-02           1
          26          66          58          62  0.1573012               1
          35          75          59          63  6.6693299E-02           1
          57          67          62          63  8.6444542E-02           1
          36          66          39          42  0.1592760               1
          56          66          62          63  9.5002994E-02           1
          56          66          58          57  2.6444724E-02           1
          61          71          63          62  2.6518339E-02           1
          26          76          61          66  7.6298289E-02           1
          55          65          62          63  0.1511025               1
          38          78          42          46  0.1551751               1
          25          65          41          45  6.4847626E-02           1
          60          80          64          66  0.1030703               1
          32          72          40          44  9.1448352E-02           1
          25          75          60          65  7.7151202E-02           1
          47          67          63          65  0.1987928               1
          58          78          64          66  7.9329409E-02           1
          51          71          63          65  7.3660292E-02           1
          56          76          64          66  6.9963932E-02           1
          18          78          66          72  0.1173407               1
          50          80          65          68  7.1116500E-02           1
          21          71          46          51  5.7769671E-02           1
          47          77          65          68  7.5883627E-02           1
          48          78          69          72  7.7415124E-02           1
          18          78          48          54  5.5119425E-02           1
          47          67          49          51  0.2060093               1
          39          69          51          54  6.9346830E-02           1
          43          73          46          49  0.1560690               1
          49          79          52          55  0.1570791               1
          42          72          51          54  7.7681541E-02           1
          37          67          46          49  7.5319111E-02           1
          36          66          51          54  7.0799991E-02           1
          44          74          50          53  0.1028748               1
          64          74          68          69  8.1393324E-02           1
          38          68          50          53  7.1118645E-02           1
          63          73          68          69  8.4065020E-02           1
          62          72          68          69  9.0883456E-02           1
          41          71          50          53  7.9410441E-02           1
          32          72          52          56  6.0743488E-02           1
          59          79          75          77  0.1965693               1
          18          68          53          58  8.2545005E-02           1
          26          66          34          38  8.8245213E-02           1
          17          67          57          62  0.1452719               1
          55          75          61          63  8.3441727E-02           1
          34          74          38          42  0.1547196               1
          49          69          61          63  8.0379710E-02           1
          60          80          62          64  0.1999867               1
          25          75          35          40  8.5727744E-02           1
          53          73          61          63  7.4350044E-02           1
          47          67          61          63  0.1072947               1
          48          68          60          62  8.0646478E-02           1
          45          75          57          60  6.7107074E-02           1
          39          69          57          60  7.3441654E-02           1
          38          68          62          65  0.1404922               1
          42          72          57          60  6.5807074E-02           1
          35          75          63          67  8.0985859E-02           1
          40          80          64          68  6.9451213E-02           1
          69          79          71          72  0.1377994               1
          35          75          67          71  0.1346922               1
          68          78          71          72  7.2812602E-02           1
          67          77          71          72  6.4934663E-02           1
          66          76          71          72  6.3611016E-02           1
          45          75          48          51  0.1630941               1
          24          74          64          69  0.1347458               1
          37          77          45          49  9.1009505E-02           1
          65          75          71          72  6.9046162E-02           1
          65          75          66          67  2.0112624E-02           1
          64          74          66          67  0.1607999               1
          64          74          71          72  0.1526500               1
          59          79          67          69  8.0572709E-02           1
          58          78          72          74  7.1065485E-02           1
          37          77          49          53  7.3608793E-02           1
          57          77          67          69  7.7843808E-02           1
          56          76          72          74  0.2053272               1
          55          75          67          69  8.3575346E-02           1
          26          76          51          56  5.7562642E-02           1
          49          79          73          76  0.1193721               1
          25          75          50          55  5.8582056E-02           1
          47          67          53          55  8.2392350E-02           1
          51          71          53          55  0.1935766               1
          46          66          48          50  0.2010149               1
          22          72          32          37  8.0959655E-02           1
          17          67          32          37  6.1627831E-02           1
          20          80          56          62  5.9248272E-02           1
          45          65          53          55  7.5135224E-02           1
          42          72          54          57  6.5860696E-02           1
          21          71          36          41  6.4930774E-02           1
          36          66          54          57  7.5838439E-02           1
          50          80          59          62  7.7462919E-02           1
          69          79          77          78  9.7741364E-03           1
          40          80          56          60  6.2698379E-02           1
          31          71          55          59  6.6470973E-02           1
          37          77          61          65  6.4837374E-02           1
          38          68          41          44  0.1592967               1
          36          76          56          60  6.0526062E-02           1
          40          80          60          64  6.1299477E-02           1
          35          65          41          44  9.9255644E-02           1
          31          71          59          63  8.5393570E-02           1
          59          69          63          64  7.7273831E-02           1
          58          68          63          64  7.6369718E-02           1
          37          67          40          43  0.1574357               1
          21          71          61          66  0.1266222               1
          34          74          42          46  9.2414781E-02           1
          62          72          64          63  2.8851118E-02           1
          57          67          63          64  8.5121326E-02           1
          19          79          25          31  0.1310043               1
          56          66          63          64  0.1478653               1
          61          71          63          64  0.1421175               1
          39          79          43          47  0.1545289               1
          55          65          64          63  1.8062793E-02           1
          26          66          42          46  6.4385377E-02           1
          54          74          64          66  6.8302698E-02           1
          48          68          64          66  0.1708078               1
          52          72          64          66  7.4153475E-02           1
          23          73          43          48  5.8189239E-02           1
          18          68          43          48  5.7897858E-02           1
          19          79          67          73  0.1093963               1
          44          74          65          68  9.4539590E-02           1
          50          80          71          74  6.5356053E-02           1
          22          72          47          52  5.8626365E-02           1
          17          67          47          52  6.7941904E-02           1
          41          71          65          68  0.1515499               1
          49          69          51          53  0.1969719               1
          45          75          69          72  0.1262828               1
          45          65          49          51  0.1118947               1
          47          67          51          53  0.1086327               1
          46          76          52          55  9.8598078E-02           1
          44          74          47          50  0.1586898               1
          43          73          52          55  7.6150462E-02           1
          38          68          47          50  7.6413445E-02           1
          37          67          52          55  6.8509817E-02           1
          67          77          74          75  0.1886976               1
          20          80          32          38  7.6898284E-02           1
          17          77          35          41  6.0754564E-02           1
          37          77          53          57  6.1450731E-02           1
          33          73          53          57  6.0001172E-02           1
          37          77          57          61  6.0995165E-02           1
          24          74          54          59  6.2236499E-02           1
          19          69          54          59  8.1806615E-02           1
          26          66          38          42  7.1556553E-02           1
          58          78          62          64  0.1054671               1
          51          71          61          63  7.2775193E-02           1
          45          65          61          63  0.2036232               1
          56          76          62          64  8.1954934E-02           1
          55          75          57          59  0.2013022               1
          52          72          60          62  7.3486283E-02           1
          26          76          41          46  6.6571400E-02           1
          17          77          59          65  7.3966429E-02           1
          48          78          63          66  6.2786549E-02           1
          41          71          62          65  8.6895138E-02           1
          36          66          57          60  9.9160284E-02           1
          18          78          42          48  5.4306559E-02           1
          45          75          63          66  6.7191951E-02           1
          31          71          63          67  0.1345504               1
          36          76          64          68  8.5564435E-02           1
          40          80          68          72  7.5892977E-02           1
          21          71          26          31  0.1392313               1
          41          71          44          47  0.1575313               1
          35          65          44          47  7.6737210E-02           1
          39          69          48          51  7.8374319E-02           1
          36          76          68          72  0.1215316               1
          63          73          66          67  9.8235756E-02           1
          42          72          48          51  0.1006365               1
          69          79          72          73  7.3174059E-02           1
          62          72          66          67  8.9113660E-02           1
          36          66          48          51  7.1057327E-02           1
          68          78          72          73  6.3690044E-02           1
          33          73          45          49  6.9263093E-02           1
          61          71          66          67  8.6613804E-02           1
          39          79          51          55  7.2329424E-02           1
          67          77          72          73  6.0657863E-02           1
          38          78          46          50  9.2066146E-02           1
          25          65          45          49  6.3660100E-02           1
          46          86          50          54  0.1626597               1
          71          91          73          75  0.2148053               1
          36          96          72          78  4.8319470E-02           1
          62          92          74          77  5.2795127E-02           1
          41          91          56          61  7.0002921E-02           1
          36          86          56          61  5.9665076E-02           1
          56          86          74          77  5.4594118E-02           1
          66          96          75          78  5.9700266E-02           1
          63          93          78          81  5.1594198E-02           1
          53          83          74          77  6.8711832E-02           1
          57          87          78          81  7.0237808E-02           1
          36          96          54          60  6.6796258E-02           1
          54          84          78          81  0.1200422               1
          58          88          61          64  0.1618071               1
          47          87          79          83  0.1127926               1
          55          85          61          64  0.1011935               1
          51          91          79          83  6.7563340E-02           1
          79          89          83          84  5.9112947E-02           1
          78          88          83          84  5.8665041E-02           1
          71          81          77          78  7.4798919E-02           1
          57          87          60          63  0.1643538               1
          41          91          81          86  0.1012578               1
          54          94          62          66  9.7994156E-02           1
          82          92          83          84  9.1951499E-03           1
          77          87          83          84  6.5050393E-02           1
          77          87          78          79  1.4525346E-02           1
          33          93          39          45  0.1437017               1
          81          91          83          84  0.1226980               1
          76          86          78          79  0.1570333               1
          76          86          83          84  0.1158644               1
          75          85          83          84  1.1407551E-02           1
          75          85          78          79  6.8574704E-02           1
          46          86          62          66  6.3118450E-02           1
          74          94          84          86  4.9289446E-02           1
          68          88          84          86  0.1488781               1
          72          92          84          86  5.5428922E-02           1
          43          93          63          68  6.4527720E-02           1
          38          88          63          68  6.0657967E-02           1
          64          94          85          88  6.6958450E-02           1
          42          92          67          72  5.9156589E-02           1
          37          87          67          72  6.1606195E-02           1
          43          83          47          51  0.1578443               1
          63          83          65          67  0.2084292               1
          69          89          71          73  0.1894739               1
          40          90          45          50  0.1495340               1
          61          81          65          67  0.1113171               1
          67          87          71          73  8.7966219E-02           1
          63          83          69          71  7.9635404E-02           1
          54          94          86          90  0.1086091               1
          33          83          48          53  6.8865411E-02           1
          61          81          69          71  7.0080884E-02           1
          53          83          71          74  5.3465307E-02           1
          44          94          49          54  0.1576269               1
          39          89          49          54  9.3371980E-02           1
          86          96          94          95  2.6325377E-02           1
          49          89          73          77  5.0877865E-02           1
          82          92          89          90  0.1222093               1
          53          93          73          77  4.8231136E-02           1
          49          89          77          81  6.6193864E-02           1
          33          83          73          78  0.1012263               1
          74          84          76          75  1.4638266E-03           1
          44          94          74          79  4.9831852E-02           1
          39          89          74          79  6.1552223E-02           1
          80          90          81          82  6.3301446E-03           1
          79          89          81          82  0.1353798               1
          72          82          75          76  6.9862872E-02           1
          71          81          75          76  6.4553209E-02           1
          42          82          54          58  7.0505217E-02           1
          65          85          81          83  0.1660816               1
          76          96          82          84  5.9208579E-02           1
          64          84          76          78  6.0842212E-02           1
          75          95          77          79  0.2281128               1
          35          85          55          60  5.9042417E-02           1
          42          82          58          62  6.4015560E-02           1
          72          92          80          82  5.7254523E-02           1
          46          96          61          66  7.1879514E-02           1
          69          89          77          79  5.6220643E-02           1
          74          94          82          84  5.2150376E-02           1
          66          86          80          82  8.0602176E-02           1
          34          84          59          64  5.7754170E-02           1
          45          95          60          65  7.1775451E-02           1
          40          90          60          65  6.0851943E-02           1
          65          95          83          86  5.2614387E-02           1
          53          83          77          80  0.1204013               1
          59          89          83          86  0.1103406               1
          37          87          42          47  0.1482103               1
          36          96          66          72  5.8920395E-02           1
          41          91          46          51  0.1513936               1
          36          86          46          51  8.9562014E-02           1
          61          91          64          67  0.1669632               1
          55          85          64          67  7.9619944E-02           1
          59          89          68          71  7.8083515E-02           1
          56          96          88          92  0.1163431               1
          83          93          86          87  6.7004628E-02           1
          62          92          68          71  0.1016395               1
          82          92          86          87  5.9375707E-02           1
          56          86          68          71  6.7763492E-02           1
          45          95          85          90  0.1027953               1
          45          85          65          69  6.6300556E-02           1
          49          89          69          73  5.4366481E-02           1
          53          93          69          73  5.8303814E-02           1
          73          93          87          89  7.7019475E-02           1
          45          85          69          73  5.6909692E-02           1
          71          81          73          72  1.2455857E-02           1
          41          91          71          76  4.8544727E-02           1
          36          86          71          76  5.9062298E-02           1
          48          88          52          56  0.1553799               1
          42          82          50          54  9.7302005E-02           1
          68          88          74          76  6.6173628E-02           1
          72          92          74          76  0.2112130               1
          43          93          53          58  9.0675205E-02           1
          66          86          74          76  5.5979434E-02           1
          34          94          76          82  6.2242277E-02           1
          42          92          57          62  7.0772074E-02           1
          64          94          79          82  5.2858550E-02           1
          58          88          79          82  7.1916565E-02           1
          49          89          81          85  0.1075143               1
          53          93          81          85  6.5833934E-02           1
          33          83          38          43  0.1476104               1
          53          83          56          59  0.1614071               1
          56          96          80          84  5.5013984E-02           1
          59          89          62          65  0.1627199               1
          52          82          61          64  7.7683307E-02           1
          35          95          41          47  0.1452625               1
          54          84          60          63  0.1027776               1
          52          92          80          84  6.6774920E-02           1
          74          84          78          79  5.9329871E-02           1
          80          90          84          85  5.8351249E-02           1
          73          83          78          79  6.0068686E-02           1
          79          89          84          85  5.7256922E-02           1
          72          82          78          79  6.8694316E-02           1
          51          81          60          63  7.8682944E-02           1
          42          92          82          87  0.1003861               1
          55          95          63          67  9.9689193E-02           1
          78          88          84          85  6.3610770E-02           1
          78          88          79          80  1.6829234E-02           1
          83          93          84          85  1.2083134E-02           1
          34          94          40          46  0.1447875               1
          71          81          78          79  0.1300245               1
          42          82          62          66  6.0062915E-02           1
          47          87          63          67  6.4452305E-02           1
          35          95          83          89  9.9161670E-02           1
          55          95          67          71  8.0094703E-02           1
          75          95          85          87  4.9634345E-02           1
          73          93          85          87  5.5647366E-02           1
          33          83          63          68  6.4128734E-02           1
          44          94          64          69  6.5926023E-02           1
          39          89          64          69  6.1935220E-02           1
          75          95          89          91  7.5713940E-02           1
          65          95          86          89  6.8794645E-02           1
          65          85          71          73  6.6443801E-02           1
          44          84          48          52  0.1602532               1
          64          84          66          68  0.2304583               1
          35          85          45          50  8.8102818E-02           1
          63          83          71          73  5.7986461E-02           1
          66          96          90          93  0.1225351               1
          46          96          51          56  0.1545731               1
          62          82          66          68  0.1237363               1
          61          81          71          73  5.5372220E-02           1
          34          84          49          54  6.9576330E-02           1
          81          91          89          90  1.5842756E-02           1
          34          94          52          58  6.5613456E-02           1
          45          85          73          77  6.3104853E-02           1
          53          93          77          81  5.3449180E-02           1
          50          90          74          78  5.1993962E-02           1
          41          81          73          77  0.1096033               1
          45          85          77          81  0.1114680               1
          78          88          81          82  7.4734911E-02           1
          77          87          81          82  6.5758802E-02           1
          76          86          81          82  6.4773381E-02           1
          55          85          58          61  0.1649794               1
          34          84          74          79  0.1022065               1
          47          87          55          59  9.4244607E-02           1
          75          85          81          82  7.1948908E-02           1
          75          85          76          77  5.0335731E-03           1
          43          93          78          83  6.4778171E-02           1
          38          88          78          83  0.1052141               1
          79          89          80          81  6.1952095E-03           0
          51          91          55          59  0.1570783               1
          74          84          76          77  0.1718803               1
          74          84          81          82  0.1280635               1
          55          95          59          63  0.1640618               1
          78          88          80          81  0.1411028               1
          77          87          80          81  7.0899025E-02           1
          76          86          80          81  6.2750041E-02           1
          43          83          55          59  7.1688242E-02           1
          73          93          77          79  7.8538880E-02           1
          47          87          59          63  7.4666314E-02           1
          67          87          77          79  5.4585431E-02           1
          51          91          59          63  9.8911516E-02           1
          71          91          77          79  6.3283965E-02           1
          65          85          77          79  5.9861224E-02           1
          41          91          61          66  6.0700614E-02           1
          36          86          61          66  5.7250369E-02           1
          62          92          83          86  6.5975733E-02           1
          35          85          60          65  5.7461891E-02           1
          61          81          63          65  0.1959768               1
          38          88          43          48  0.1488604               1
          52          92          84          88  0.1071741               1
          59          89          65          68  0.1114497               1
          52          82          64          67  6.9127724E-02           1
          42          92          47          52  0.1540098               1
          37          87          47          52  9.0876035E-02           1
          62          92          65          68  0.1801220               1
          66          96          69          72  0.1492721               1
          56          86          65          68  8.5521802E-02           1
          86          96          92          93  6.5058999E-02           1
          86          96          87          88  1.7810134E-02           1
