        1743
          22          32          24          25  0.1566070               1
          41          61          49          51  8.3911210E-02           1
           8          48          32          36  7.7926137E-02           1
          16          26          25          24  1.7336177E-02           1
          16          26          19          20  9.1680311E-02           1
          21          31          24          25  9.3563944E-02           1
          33          63          51          54  8.4243998E-02           1
          35          55          49          51  0.1148877               1
          15          25          19          20  8.8224500E-02           1
          14          24          19          20  9.0271346E-02           1
          31          61          46          49  7.2812773E-02           1
           6          36          12          15  9.7933449E-02           1
          25          55          46          49  0.1044361               1
          25          45          31          33  7.6670840E-02           1
          19          39          31          33  8.4532984E-02           1
          26          56          50          53  0.1733187               1
          23          43          31          33  7.2782598E-02           1
           3          53          33          38  7.4097581E-02           1
           9          59          34          39  6.6925302E-02           1
          17          37          31          33  0.1099995               1
          10          50          14          18  0.1606228               1
          17          47          32          35  7.0934400E-02           1
           5          45          17          21  7.7318683E-02           1
           6          16           9          10  0.1022732               1
          10          50          18          22  0.1134460               1
          14          44          32          35  8.1254937E-02           1
          50          60          55          56  8.6031735E-02           1
          13          63          53          58  0.1552469               1
          49          59          55          56  9.1601811E-02           1
          54          64          56          55  2.5302881E-02           1
           1          41          17          21  6.4704493E-02           1
           5          55          15          20  8.7634295E-02           1
          48          58          55          56  0.1459407               1
          53          63          55          56  0.1461610               1
          41          51          50          49  2.8774081E-02           1
          47          57          56          55  2.5995532E-02           1
          52          62          55          56  9.2000932E-02           1
          51          61          55          56  8.6269014E-02           1
           9          19          11          10  3.3582654E-02           1
           2          12           5           6  0.1059056               1
           8          18          10           9  4.2830825E-02           1
          22          62          34          38  7.4977443E-02           1
           8          18          15          16  0.1362587               1
          40          60          56          58  0.1972312               1
          18          58          38          42  7.1257882E-02           1
           6          26          10          12  0.1074364               1
          22          62          38          42  7.0597120E-02           1
          39          49          41          42  0.1454902               1
           2          22           6           8  0.1269191               1
          38          48          41          42  9.2445470E-02           1
          31          41          35          36  8.2787804E-02           1
           2          62          20          26  7.1939334E-02           1
           5          25          21          23  0.2175019               1
          37          47          41          42  8.6853608E-02           1
           1          61          25          31  4.7536120E-02           1
           4          24          16          18  7.7334568E-02           1
          36          46          41          42  8.6934544E-02           1
          44          64          60          62  0.1974559               1
          35          45          41          42  9.2501231E-02           1
          35          45          37          36  2.5192928E-02           1
          39          49          41          40  2.6543707E-02           1
          11          51          15          19  0.1601913               1
           6          26          20          22  0.1195337               1
          15          55          19          23  0.1863475               1
          38          48          40          41  0.1470576               1
          37          47          40          41  9.1360979E-02           1
          33          63          57          60  0.1629360               1
           2          32          17          20  6.6515461E-02           1
           8          38          23          26  7.3905595E-02           1
           1          31          22          25  9.5911413E-02           1
          39          59          43          45  0.1117515               1
          11          51          19          23  0.1193000               1
          26          46          42          44  0.2003470               1
          14          24          16          17  0.1358152               1
          14          24          21          22  0.1665514               1
           4          54          44          49  0.1578770               1
           8          58          48          53  0.1651217               1
          13          23          22          21  4.4863470E-02           1
          12          22          16          17  8.3078317E-02           1
          19          49          43          46  0.1708118               1
          16          26          20          21  9.4780400E-02           1
           7          17          10          11  9.5866755E-02           1
          11          21          16          17  8.4836587E-02           1
          15          25          20          21  9.7040534E-02           1
           2          12          11          10  2.3837578E-02           1
           4          64          10          16  0.1365973               1
          22          52          43          46  0.1074710               1
          14          24          20          21  0.1056434               1
          13          23          20          21  0.1718840               1
           3          13           6           7  0.1107438               1
          17          37          23          25  9.4538532E-02           1
          12          22          21          20  3.7225470E-02           1
          16          36          18          20  0.1913727               1
          21          41          23          25  0.2322630               1
           4          24          10          12  8.0137432E-02           1
          15          35          23          25  8.3865985E-02           1
           6          56          31          36  6.3021451E-02           1
          14          34          18          20  0.1108563               1
           7          47          11          15  0.1601048               1
          13          33          23          25  8.0989622E-02           1
           1          61          49          55  0.1567604               1
          33          73          49          53  6.9166839E-02           1
          53          73          67          69  0.1116129               1
          38          78          50          54  7.9421915E-02           1
          25          65          49          53  8.1399150E-02           1
          57          77          73          75  0.1854457               1
          21          71          51          56  7.0132226E-02           1
          48          68          54          56  8.6012751E-02           1
          52          72          54          56  0.1978332               1
          23          73          33          38  8.8379264E-02           1
          18          68          33          38  6.8301417E-02           1
          46          66          54          56  7.9551935E-02           1
          50          80          56          59  0.1042450               1
          17          67          37          42  6.5222792E-02           1
          49          79          61          64  7.3253028E-02           1
          37          67          55          58  8.0045111E-02           1
          44          74          59          62  7.0857130E-02           1
          33          73          61          65  8.7044433E-02           1
          32          72          56          60  7.1350493E-02           1
          36          76          60          64  7.1840361E-02           1
          39          69          42          45  0.1651694               1
          59          69          64          65  7.7455461E-02           1
          22          72          62          67  0.1358366               1
          35          75          43          47  9.7330838E-02           1
          63          73          65          64  3.4637801E-02           1
          58          68          64          65  8.1171185E-02           1
          58          68          60          59  2.6352247E-02           1
          26          76          66          71  0.1364386               1
          39          79          47          51  0.1008236               1
          57          77          65          67  8.0292806E-02           1
          35          75          47          51  7.6740541E-02           1
          55          75          65          67  7.7840395E-02           1
          59          79          69          71  7.0849374E-02           1
          49          69          65          67  0.1825342               1
          53          73          65          67  8.3671823E-02           1
          57          77          69          71  7.4976638E-02           1
          48          78          66          69  8.4647365E-02           1
          55          75          69          71  9.1268472E-02           1
          47          77          71          74  0.1161162               1
          45          75          66          69  0.1026702               1
          45          65          51          53  9.1889329E-02           1
          19          79          49          55  6.1618365E-02           1
          48          68          50          52  0.2091164               1
          26          76          31          36  0.1295076               1
          46          66          50          52  0.1183254               1
          50          80          53          56  0.1612653               1
          41          71          47          50  0.1036594               1
          47          77          53          56  0.1033132               1
          67          77          76          75  5.1816087E-03           1
          18          78          36          42  6.7767054E-02           1
          25          65          53          57  9.9096783E-02           1
          33          73          57          61  7.1595341E-02           1
          25          65          57          61  0.1623928               1
          58          68          61          62  9.0568461E-02           1
          56          66          61          62  8.8474900E-02           1
          55          65          61          62  9.3957305E-02           1
          55          65          57          56  2.6057564E-02           1
          25          75          55          60  6.8509914E-02           1
          59          69          61          60  2.7947497E-02           1
          31          71          35          39  0.1490993               1
          35          75          39          43  0.1591913               1
          58          68          60          61  0.1451467               1
          37          77          41          45  0.1602823               1
          57          67          60          61  9.2186660E-02           1
          49          69          57          59  7.7704772E-02           1
          19          79          61          67  8.2402050E-02           1
          56          66          60          61  8.8055715E-02           1
          53          73          57          59  0.1107202               1
          48          68          62          64  0.1049281               1
          59          79          63          65  0.1073819               1
          52          72          62          64  7.5719073E-02           1
          47          67          57          59  7.9351380E-02           1
          31          71          39          43  9.4085477E-02           1
          51          71          57          59  8.6465433E-02           1
          46          66          62          64  0.2085636               1
          21          71          41          46  6.4444721E-02           1
          25          75          40          45  7.2581328E-02           1
          18          78          60          66  8.0662109E-02           1
          17          77          65          71  0.1311703               1
          39          69          63          66  0.1409440               1
          49          79          64          67  7.1467012E-02           1
          42          72          63          66  8.9170367E-02           1
          19          79          43          49  6.0697190E-02           1
          50          80          68          71  7.4348330E-02           1
          32          72          64          68  0.1472111               1
          39          69          45          48  0.1031718               1
          42          72          45          48  0.1632902               1
          46          76          49          52  0.1728548               1
          36          66          45          48  8.1410557E-02           1
          66          76          72          73  6.8459183E-02           1
          66          76          67          68  2.1526294E-02           1
          65          75          67          68  0.1675715               1
          65          75          72          73  0.1237466               1
          64          74          67          68  0.1046283               1
          43          73          49          52  0.1088976               1
          35          75          51          55  6.7984521E-02           1
          63          73          67          68  9.7081259E-02           1
          34          74          46          50  7.4834540E-02           1
          62          72          67          68  9.5008120E-02           1
          40          80          52          56  7.7321000E-02           1
          31          71          51          55  6.6526026E-02           1
          26          66          46          50  6.9279619E-02           1
          34          74          50          54  6.9164574E-02           1
          22          72          52          57  6.9027707E-02           1
          17          67          52          57  9.3242876E-02           1
          26          76          56          61  6.8619870E-02           1
          49          69          55          57  8.5387707E-02           1
          57          77          59          61  0.1995543               1
          24          74          34          39  9.0214595E-02           1
          19          69          34          39  6.9230713E-02           1
          47          77          56          59  8.1369467E-02           1
          46          76          61          64  7.1061350E-02           1
          44          74          56          59  7.1794450E-02           1
          48          78          60          63  7.3556408E-02           1
          35          65          59          62  0.1658856               1
          38          78          62          66  6.9910280E-02           1
          36          66          42          45  0.1044318               1
          32          72          60          64  8.9157358E-02           1
          34          74          62          66  8.5565969E-02           1
          20          80          26          32  0.1266332               1
          62          72          64          65  0.1354198               1
          57          67          59          60  0.1458832               1
          57          67          64          65  0.1442463               1
          56          66          59          60  9.3135662E-02           1
          61          71          64          65  8.3793908E-02           1
          55          65          59          60  8.7672651E-02           1
          31          71          43          47  7.3910862E-02           1
          36          76          44          48  9.7701326E-02           1
          40          80          48          52  0.1028348               1
          60          80          66          68  0.1005596               1
          59          79          71          73  6.3258477E-02           1
          31          71          47          51  6.7165338E-02           1
          58          78          66          68  8.8552438E-02           1
          51          71          65          67  0.1024886               1
          57          77          71          73  7.8198396E-02           1
          56          76          66          68  8.6064741E-02           1
          53          73          69          71  0.1840499               1
          23          73          48          53  6.5269768E-02           1
          18          68          48          53  7.3783651E-02           1
          42          72          66          69  0.1608523               1
          48          68          52          54  0.1097326               1
          46          66          52          54  8.9288980E-02           1
          20          80          50          56  6.1524440E-02           1
          45          65          47          49  0.2002524               1
          21          71          31          36  8.2931712E-02           1
          19          79          55          61  6.5741353E-02           1
          44          74          53          56  8.0719501E-02           1
          38          68          53          56  7.1853988E-02           1
          48          78          54          57  0.1029164               1
          41          71          53          56  7.1508251E-02           1
          35          65          53          56  8.1805564E-02           1
          39          79          55          59  6.7768693E-02           1
          26          66          54          58  9.8283924E-02           1
          34          74          58          62  7.1922556E-02           1
          35          65          38          41  0.1632224               1
          59          69          62          63  9.1778867E-02           1
          58          68          62          63  8.6305581E-02           1
          55          65          60          61  8.8041671E-02           1
          33          73          41          45  9.6475728E-02           1
          24          74          59          64  8.5919522E-02           1
          19          69          59          64  0.1430287               1
          32          72          36          40  0.1548603               1
          57          77          63          65  8.4026143E-02           1
          36          76          40          44  0.1592582               1
          55          75          63          65  7.4392766E-02           1
          20          80          62          68  8.4998727E-02           1
          49          69          63          65  9.7882681E-02           1
          53          73          63          65  7.2564945E-02           1
          22          72          42          47  6.4427860E-02           1
          17          67          42          47  6.5579101E-02           1
          26          76          46          51  6.4548187E-02           1
          46          76          64          67  7.6261997E-02           1
          43          73          64          67  9.3249872E-02           1
          47          77          68          71  8.9476429E-02           1
          37          77          65          69  9.4720058E-02           1
          44          74          68          71  0.1399394               1
          48          78          51          54  0.1665605               1
          33          73          65          69  0.1511063               1
          37          77          69          73  0.1167945               1
          45          75          51          54  0.1066973               1
          37          67          49          52  7.6902173E-02           1
          69          79          73          74  6.7986533E-02           1
          68          78          73          74  6.5368816E-02           1
          61          71          67          68  9.9353574E-02           1
          67          77          73          74  7.0390940E-02           1
          67          77          69          68  3.4973532E-02           1
          66          76          68          69  0.1388909               1
          66          76          73          74  0.1380785               1
          65          75          73          74  1.3322058E-02           1
          65          75          68          69  9.0319797E-02           1
          36          76          52          56  6.7239963E-02           1
          26          66          50          54  8.0564186E-02           1
          21          71          56          61  8.6668111E-02           1
          53          73          55          57  0.1983661               1
          59          79          61          63  0.2004920               1
          47          67          55          57  7.8623548E-02           1
          51          71          55          57  0.1082329               1
          25          65          37          41  7.7364050E-02           1
          55          75          59          61  0.1110424               1
          57          77          61          63  0.1117107               1
          45          65          55          57  7.9433158E-02           1
          49          69          59          61  7.7056438E-02           1
          53          73          59          61  8.7434389E-02           1
          47          67          59          61  8.7621793E-02           1
          23          73          38          43  7.2762266E-02           1
          18          68          38          43  6.4705260E-02           1
          51          71          59          61  7.7482238E-02           1
          43          73          61          64  7.6300822E-02           1
          38          68          56          59  7.8984641E-02           1
          37          67          61          64  0.1617979               1
          48          78          57          60  8.2002968E-02           1
          41          71          56          59  7.0298932E-02           1
          45          75          60          63  7.1364723E-02           1
          47          77          62          65  6.9532640E-02           1
          35          65          56          59  0.1038881               1
          39          69          60          63  9.8384500E-02           1
          17          77          41          47  6.1016522E-02           1
          42          72          60          63  7.7106290E-02           1
          36          66          60          63  0.1685927               1
          39          79          63          67  7.1903124E-02           1
          37          67          43          46  0.1040757               1
          39          79          67          71  8.9461073E-02           1
          23          73          63          68  0.1405220               1
          64          74          66          65  2.8252456E-02           1
          59          69          65          66  8.1960686E-02           1
          63          73          65          66  0.1416296               1
          58          68          65          66  0.1297209               1
          62          72          65          66  8.6222552E-02           1
          57          67          66          65  1.6686797E-02           1
          61          71          65          66  7.9554245E-02           1
          36          76          48          52  7.8385040E-02           1
          55          75          71          73  0.1618696               1
          54          74          66          68  9.1890931E-02           1
          60          80          72          74  6.1952237E-02           1
          25          75          45          50  6.4053357E-02           1
          32          72          48          52  6.8532243E-02           1
          52          72          66          68  0.1129351               1
          24          74          49          54  6.5372072E-02           1
          19          69          49          54  7.2839446E-02           1
          49          69          53          55  0.1075115               1
          26          76          36          41  9.0760760E-02           1
          45          75          54          57  8.0545753E-02           1
          39          69          54          57  7.0826098E-02           1
          19          79          37          43  6.8449304E-02           1
          35          75          55          59  6.5367572E-02           1
          39          79          59          63  6.7319810E-02           1
          26          66          58          62  0.1635705               1
          35          75          59          63  7.1990862E-02           1
          57          67          62          63  8.8449761E-02           1
          36          66          39          42  0.1629030               1
          56          66          62          63  9.6215874E-02           1
          56          66          58          57  2.6218710E-02           1
          61          71          63          62  2.7122229E-02           1
          26          76          61          66  8.3322540E-02           1
          55          65          62          63  0.1505397               1
          38          78          42          46  0.1620174               1
          25          65          41          45  7.0480175E-02           1
          60          80          64          66  0.1067712               1
          32          72          40          44  9.5379047E-02           1
          25          75          60          65  8.4190920E-02           1
          47          67          63          65  0.1956258               1
          58          78          64          66  8.3364032E-02           1
          51          71          63          65  7.7953167E-02           1
          56          76          64          66  7.3845685E-02           1
          18          78          66          72  0.1259029               1
          50          80          65          68  7.7152558E-02           1
          21          71          46          51  6.3819580E-02           1
          47          77          65          68  8.2030557E-02           1
          48          78          69          72  8.1122160E-02           1
          18          78          48          54  6.1601590E-02           1
          47          67          49          51  0.2064509               1
          39          69          51          54  7.4327521E-02           1
          43          73          46          49  0.1625573               1
          49          79          52          55  0.1620461               1
          42          72          51          54  8.3058365E-02           1
          37          67          46          49  8.0689199E-02           1
          36          66          51          54  7.5805455E-02           1
          44          74          50          53  0.1090544               1
          64          74          68          69  8.6406194E-02           1
          38          68          50          53  7.6406501E-02           1
          63          73          68          69  8.6714648E-02           1
          62          72          68          69  9.1702260E-02           1
          41          71          50          53  8.4941454E-02           1
          32          72          52          56  6.5547995E-02           1
          59          79          75          77  0.1643941               1
          18          68          53          58  9.0140522E-02           1
          26          66          34          38  9.1676943E-02           1
          17          67          57          62  0.1532448               1
          55          75          61          63  8.8070318E-02           1
          34          74          38          42  0.1583692               1
          49          69          61          63  8.4650196E-02           1
          60          80          62          64  0.2001159               1
          25          75          35          40  9.0880960E-02           1
          53          73          61          63  7.8457750E-02           1
          47          67          61          63  0.1114016               1
          48          68          60          62  8.5378945E-02           1
          45          75          57          60  7.2341047E-02           1
          39          69          57          60  7.8291900E-02           1
          38          68          62          65  0.1475510               1
          42          72          57          60  7.0584208E-02           1
          35          75          63          67  8.7516315E-02           1
          40          80          64          68  7.5617261E-02           1
          69          79          71          72  0.1340357               1
          35          75          67          71  0.1381472               1
          68          78          71          72  7.5430870E-02           1
          67          77          71          72  6.7817181E-02           1
          66          76          71          72  6.6476755E-02           1
          45          75          48          51  0.1689633               1
          24          74          64          69  0.1418418               1
          37          77          45          49  9.7527005E-02           1
          65          75          71          72  7.0825115E-02           1
          65          75          66          67  1.5164591E-02           1
          64          74          66          67  0.1626513               1
          64          74          71          72  0.1337402               1
          59          79          67          69  8.7066598E-02           1
          58          78          72          74  7.6592952E-02           1
          37          77          49          53  7.9253905E-02           1
          57          77          67          69  8.4283762E-02           1
          56          76          72          74  0.1749602               1
          55          75          67          69  8.9910172E-02           1
          26          76          51          56  6.3706823E-02           1
          49          79          73          76  0.1169076               1
          25          75          50          55  6.4791895E-02           1
          47          67          53          55  8.7170221E-02           1
          51          71          53          55  0.1936695               1
          46          66          48          50  0.2011631               1
          22          72          32          37  8.5118964E-02           1
          17          67          32          37  6.6770561E-02           1
          20          80          56          62  6.5993108E-02           1
          45          65          53          55  7.9824284E-02           1
          42          72          54          57  7.1158022E-02           1
          21          71          36          41  7.1195155E-02           1
          36          66          54          57  8.1283122E-02           1
          50          80          59          62  8.2878627E-02           1
          69          79          77          78  2.0613844E-02           1
          40          80          56          60  6.8228230E-02           1
          31          71          55          59  7.1421422E-02           1
          37          77          61          65  7.0610695E-02           1
          38          68          41          44  0.1638203               1
          36          76          56          60  6.5769002E-02           1
          40          80          60          64  6.7247644E-02           1
          35          65          41          44  0.1037513               1
          31          71          59          63  9.0292782E-02           1
          59          69          63          64  8.2165331E-02           1
          58          68          63          64  8.2104459E-02           1
          37          67          40          43  0.1626307               1
          21          71          61          66  0.1330551               1
          34          74          42          46  9.7505122E-02           1
          62          72          64          63  2.9986423E-02           1
          57          67          63          64  8.9898221E-02           1
          19          79          25          31  0.1310377               1
          56          66          63          64  0.1522949               1
          61          71          63          64  0.1413793               1
          39          79          43          47  0.1616760               1
          55          65          64          63  1.8300951E-02           1
          26          66          42          46  7.0016466E-02           1
          54          74          64          66  7.1642615E-02           1
          48          68          64          66  0.1725879               1
          52          72          64          66  7.6818831E-02           1
          23          73          43          48  6.4273439E-02           1
          18          68          43          48  6.4330630E-02           1
          19          79          67          73  0.1185521               1
          44          74          65          68  0.1001041               1
          50          80          71          74  7.1802512E-02           1
          22          72          47          52  6.4793997E-02           1
          17          67          47          52  7.4744537E-02           1
          41          71          65          68  0.1558906               1
          49          69          51          53  0.1984406               1
          45          75          69          72  0.1267351               1
          45          65          49          51  0.1164891               1
          47          67          51          53  0.1139918               1
          46          76          52          55  0.1044232               1
          44          74          47          50  0.1642068               1
          43          73          52          55  8.1347361E-02           1
          38          68          47          50  8.1404790E-02           1
          37          67          52          55  7.3481977E-02           1
          67          77          74          75  0.1472567               1
          20          80          32          38  8.1918560E-02           1
          17          77          35          41  6.7252316E-02           1
          37          77          53          57  6.6860497E-02           1
          33          73          53          57  6.4982913E-02           1
          37          77          57          61  6.6251352E-02           1
          24          74          54          59  6.8606585E-02           1
          19          69          54          59  8.8771418E-02           1
          26          66          38          42  7.6581582E-02           1
          58          78          62          64  0.1108724               1
          51          71          61          63  7.6695949E-02           1
          45          65          61          63  0.2042734               1
          56          76          62          64  8.7391473E-02           1
          55          75          57          59  0.2000092               1
          52          72          60          62  7.7749960E-02           1
          26          76          41          46  7.2381690E-02           1
          17          77          59          65  8.1424341E-02           1
          48          78          63          66  6.8178430E-02           1
          41          71          62          65  9.1714688E-02           1
          36          66          57          60  0.1044438               1
          18          78          42          48  6.0850084E-02           1
          45          75          63          66  7.2604887E-02           1
          31          71          63          67  0.1400934               1
          36          76          64          68  9.2303067E-02           1
          40          80          68          72  8.1496879E-02           1
          21          71          26          31  0.1338918               1
          41          71          44          47  0.1639787               1
          35          65          44          47  8.1980206E-02           1
          39          69          48          51  8.3427273E-02           1
          36          76          68          72  0.1273605               1
          63          73          66          67  0.1000240               1
          42          72          48          51  0.1064781               1
          69          79          72          73  7.4277811E-02           1
          62          72          66          67  9.1740564E-02           1
          36          66          48          51  7.5783871E-02           1
          68          78          72          73  6.6582695E-02           1
          33          73          45          49  7.4282259E-02           1
          61          71          66          67  8.9638487E-02           1
          39          79          51          55  7.8232080E-02           1
          67          77          72          73  6.4116247E-02           1
          38          78          46          50  9.8283470E-02           1
          25          65          45          49  6.9662370E-02           1
          46          86          50          54  0.1705496               1
          71          91          73          75  0.1879660               1
          36          96          72          78  5.1594753E-02           1
          62          92          74          77  5.6296214E-02           1
          41          91          56          61  7.6221094E-02           1
          36          86          56          61  6.5334521E-02           1
          56          86          74          77  5.8928281E-02           1
          66          96          75          78  6.2630549E-02           1
          63          93          78          81  5.3742908E-02           1
          53          83          74          77  7.2432205E-02           1
          57          87          78          81  7.4691027E-02           1
          36          96          54          60  7.3121004E-02           1
          54          84          78          81  0.1229894               1
          58          88          61          64  0.1689802               1
          47          87          79          83  0.1148529               1
          55          85          61          64  0.1082713               1
          51          91          79          83  6.9638073E-02           1
          79          89          83          84  6.0026079E-02           1
          78          88          83          84  5.9562717E-02           1
          71          81          77          78  7.1698487E-02           1
          57          87          60          63  0.1697730               1
          41          91          81          86  0.1032457               1
          54          94          62          66  0.1047090               1
          82          92          83          84  1.5084109E-02           1
          77          87          83          84  6.6273741E-02           1
          77          87          78          79  1.5452207E-02           1
          33          93          39          45  0.1495564               1
          81          91          83          84  0.1197294               1
          76          86          78          79  0.1262488               1
          76          86          83          84  0.1177876               1
          75          85          83          84  1.5505671E-02           1
          75          85          78          79  6.8962738E-02           1
          46          86          62          66  6.9107138E-02           1
          74          94          84          86  5.0690666E-02           1
          68          88          84          86  0.1541201               1
          72          92          84          86  5.7086695E-02           1
          43          93          63          68  7.0793323E-02           1
          38          88          63          68  6.7308582E-02           1
          64          94          85          88  6.6017926E-02           1
          42          92          67          72  6.4797744E-02           1
          37          87          67          72  6.8019532E-02           1
          43          83          47          51  0.1655264               1
          63          83          65          67  0.2100968               1
          69          89          71          73  0.1850472               1
          40          90          45          50  0.1584386               1
          61          81          65          67  0.1162921               1
          67          87          71          73  9.1760166E-02           1
          63          83          69          71  8.3907753E-02           1
          54          94          86          90  0.1026359               1
          33          83          48          53  7.4321277E-02           1
          61          81          69          71  7.3612414E-02           1
          53          83          71          74  5.9074145E-02           1
          44          94          49          54  0.1661558               1
          39          89          49          54  0.1001288               1
          86          96          94          95  1.4465275E-02           1
          49          89          73          77  5.5693924E-02           1
          82          92          89          90  0.1186164               1
          53          93          73          77  5.1706523E-02           1
          49          89          77          81  7.0337862E-02           1
          33          83          73          78  0.1056410               1
          74          84          76          75  6.9017749E-04           1
          44          94          74          79  5.2894495E-02           1
          39          89          74          79  6.6429801E-02           1
          80          90          81          82  1.1981380E-02           1
          79          89          81          82  0.1250077               1
          72          82          75          76  6.7553617E-02           1
          71          81          75          76  6.2457278E-02           1
          42          82          54          58  7.7024989E-02           1
          65          85          81          83  0.1632172               1
          76          96          82          84  6.0042348E-02           1
          64          84          76          78  6.2640585E-02           1
          75          95          77          79  0.1876861               1
          35          85          55          60  6.4716578E-02           1
          42          82          58          62  6.9557257E-02           1
          72          92          80          82  5.7838622E-02           1
          46          96          61          66  7.8382336E-02           1
          69          89          77          79  5.9349790E-02           1
          74          94          82          84  5.3747505E-02           1
          66          86          80          82  8.0357440E-02           1
          34          84          59          64  6.3778542E-02           1
          45          95          60          65  7.8235455E-02           1
          40          90          60          65  6.6862524E-02           1
          65          95          83          86  5.3137027E-02           1
          53          83          77          80  0.1228459               1
          59          89          83          86  0.1135599               1
          37          87          42          47  0.1564628               1
          36          96          66          72  6.4538389E-02           1
          41          91          46          51  0.1602740               1
          36          86          46          51  9.5822796E-02           1
          61          91          64          67  0.1716734               1
          55          85          64          67  8.5330270E-02           1
          59          89          68          71  8.4585212E-02           1
          56          96          88          92  9.5288381E-02           1
          83          93          86          87  6.5009750E-02           1
          62          92          68          71  0.1089995               1
          82          92          86          87  5.8759812E-02           1
          56          86          68          71  7.3802538E-02           1
          45          95          85          90  9.6462183E-02           1
          45          85          65          69  7.3635668E-02           1
          49          89          69          73  5.9161104E-02           1
          53          93          69          73  6.2462263E-02           1
          73          93          87          89  7.2767064E-02           1
          45          85          69          73  6.2190372E-02           1
          71          81          73          72  1.2805494E-02           1
          41          91          71          76  5.3602733E-02           1
          36          86          71          76  6.5789297E-02           1
          48          88          52          56  0.1627879               1
          42          82          50          54  0.1040216               1
          68          88          74          76  6.8399973E-02           1
          72          92          74          76  0.1818384               1
          43          93          53          58  9.8033950E-02           1
          66          86          74          76  5.8992121E-02           1
          34          94          76          82  6.3538872E-02           1
          42          92          57          62  7.7064365E-02           1
          64          94          79          82  5.3827792E-02           1
          58          88          79          82  7.4295804E-02           1
          49          89          81          85  0.1096252               1
          53          93          81          85  6.4905807E-02           1
          33          83          38          43  0.1524039               1
          53          83          56          59  0.1674023               1
          56          96          80          84  5.4513711E-02           1
          59          89          62          65  0.1677108               1
          52          82          61          64  8.4106490E-02           1
          35          95          41          47  0.1525495               1
          54          84          60          63  0.1087267               1
          52          92          80          84  6.7763627E-02           1
          74          84          78          79  6.2043272E-02           1
          80          90          84          85  5.9073724E-02           1
          73          83          78          79  6.2906489E-02           1
          79          89          84          85  5.8368616E-02           1
          72          82          78          79  7.0974499E-02           1
          51          81          60          63  8.4075041E-02           1
          42          92          82          87  0.1007805               1
          55          95          63          67  0.1071589               1
          78          88          84          85  6.4678200E-02           1
          78          88          79          80  1.6102307E-02           1
          83          93          84          85  1.4267236E-02           1
          34          94          40          46  0.1513514               1
          71          81          78          79  0.1271271               1
          42          82          62          66  6.5863110E-02           1
          47          87          63          67  7.0920147E-02           1
          35          95          83          89  9.4521128E-02           1
          55          95          67          71  8.6754061E-02           1
          75          95          85          87  5.0496988E-02           1
          73          93          85          87  5.5436522E-02           1
          33          83          63          68  7.1070701E-02           1
          44          94          64          69  7.2496250E-02           1
          39          89          64          69  6.8748660E-02           1
          75          95          89          91  7.0065789E-02           1
          65          95          86          89  6.6185623E-02           1
          65          85          71          73  7.0342384E-02           1
          44          84          48          52  0.1682906               1
          64          84          66          68  0.2329987               1
          35          85          45          50  9.4245985E-02           1
          63          83          71          73  6.2059972E-02           1
          66          96          90          93  9.5873900E-02           1
          46          96          51          56  0.1640629               1
          62          82          66          68  0.1286872               1
          61          81          71          73  5.9619851E-02           1
          34          84          49          54  7.5072832E-02           1
          81          91          89          90  1.6683428E-02           1
          34          94          52          58  7.1597181E-02           1
          45          85          73          77  6.8598405E-02           1
          53          93          77          81  5.5277009E-02           1
          50          90          74          78  5.5820186E-02           1
          41          81          73          77  0.1108121               1
          45          85          77          81  0.1153723               1
          78          88          81          82  6.9245949E-02           1
          77          87          81          82  6.2105309E-02           1
          76          86          81          82  6.2396977E-02           1
          55          85          58          61  0.1699065               1
          34          84          74          79  0.1072927               1
          47          87          55          59  0.1014698               1
          75          85          81          82  6.9490433E-02           1
          75          85          76          77  1.6207069E-02           1
          43          93          78          83  6.5245315E-02           1
          38          88          78          83  0.1089796               1
          79          89          80          81  1.1336323E-02           1
          51          91          55          59  0.1652535               1
          74          84          76          77  0.1395261               1
          74          84          81          82  0.1219158               1
          55          95          59          63  0.1712674               1
          78          88          80          81  0.1278487               1
          77          87          80          81  6.8075307E-02           1
          76          86          80          81  6.2442858E-02           1
          43          83          55          59  7.7947415E-02           1
          73          93          77          79  8.1359275E-02           1
          47          87          59          63  8.0731913E-02           1
          67          87          77          79  5.7684232E-02           1
          51          91          59          63  0.1053710               1
          71          91          77          79  6.5710850E-02           1
          65          85          77          79  6.2785082E-02           1
          41          91          61          66  6.6701427E-02           1
          36          86          61          66  6.3219465E-02           1
          62          92          83          86  6.7491792E-02           1
          35          85          60          65  6.3393414E-02           1
          61          81          63          65  0.1951257               1
          38          88          43          48  0.1568947               1
          52          92          84          88  0.1064733               1
          59          89          65          68  0.1182037               1
          52          82          64          67  7.4566692E-02           1
          42          92          47          52  0.1630380               1
          37          87          47          52  9.7689010E-02           1
          62          92          65          68  0.1855333               1
          66          96          69          72  0.1546297               1
          56          86          65          68  9.2069089E-02           1
          86          96          92          93  5.7450242E-02           1
          86          96          87          88  1.7998351E-02           1
          60          90          69          72  7.7737018E-02           1
          53          83          68          71  7.0536293E-02           1
          85          95          92          93  0.1193490               1
          36          96          48          54  9.6375711E-02           1
          84          94          87          88  6.6296749E-02           1
          63          93          69          72  0.1008473               1
          83          93          87          88  5.9118308E-02           1
          41          81          65          69  7.7931650E-02           1
          76          96          88          90  5.4022849E-02           1
          41          81          69          73  7.4823454E-02           1
