        1743
          72          82          74          73  1.6969007E-02           1
          42          92          72          77  5.3568229E-02           1
          37          87          72          77  6.6290699E-02           1
          71          81          73          74  0.1373647               1
          49          89          53          57  0.1619855               1
          64          84          74          76  5.8238558E-02           1
          69          89          75          77  6.8077244E-02           1
          44          94          54          59  0.1001218               1
          39          89          54          59  7.5871363E-02           1
          35          95          77          83  6.4253375E-02           1
          75          95          79          81  8.2036048E-02           1
          66          96          81          84  5.2470479E-02           1
          60          90          81          84  7.1492456E-02           1
          61          91          79          82  5.9523284E-02           1
          51          81          75          78  0.1198719               1
          55          85          79          82  0.1234474               1
          65          95          80          83  5.3819105E-02           1
          44          84          76          80  0.1154151               1
          35          95          59          65  6.5912850E-02           1
          50          90          82          86  0.1073154               1
          56          86          62          65  0.1074680               1
          54          94          82          86  6.4486466E-02           1
          54          84          57          60  0.1691939               1
          53          83          62          65  8.3859995E-02           1
          36          96          42          48  0.1544854               1
          82          92          84          85  0.1201799               1
          77          87          79          80  0.1256722               1
          81          91          84          85  6.6449694E-02           1
          76          86          79          80  6.8481296E-02           1
          75          85          79          80  6.3401185E-02           1
          51          91          63          67  8.3170302E-02           1
          74          84          79          80  6.3469253E-02           1
          73          83          79          80  7.0735455E-02           1
          56          96          64          68  0.1140436               1
          43          83          63          67  6.8921082E-02           1
          51          91          67          71  7.6002434E-02           1
          71          91          85          87  7.4085772E-02           1
          76          96          86          88  5.0954934E-02           1
          34          84          64          69  7.4152552E-02           1
          38          88          68          73  6.3486084E-02           1
          68          88          72          74  9.2787348E-02           1
          66          86          72          74  6.8713211E-02           1
          65          85          67          69  0.2247338               1
          35          95          71          77  5.2359708E-02           1
          41          91          51          56  0.1005006               1
          36          86          51          56  7.5758897E-02           1
          45          95          50          55  0.1677704               1
          40          90          50          55  0.1016376               1
          58          88          73          76  5.5158898E-02           1
          54          94          74          78  5.2317962E-02           1
          46          86          74          78  6.9714412E-02           1
          50          90          78          82  7.0529558E-02           1
          51          81          54          57  0.1637745               1
          54          94          78          82  5.6132130E-02           1
          80          90          82          83  0.1226610               1
          46          86          78          82  0.1161780               1
          73          83          81          82  1.8036179E-02           1
          73          83          76          77  7.1253322E-02           1
          52          82          58          61  0.1082649               1
          79          89          82          83  6.8856329E-02           1
          72          82          76          77  6.5585896E-02           1
          78          88          82          83  6.1613206E-02           1
          71          81          76          77  6.5427944E-02           1
          75          85          80          81  6.3580729E-02           1
          49          89          61          65  8.1035189E-02           1
          74          84          80          81  7.0356965E-02           1
          53          93          61          65  0.1063051               1
          48          88          56          60  0.1029178               1
          44          94          79          84  6.5439045E-02           1
          39          89          79          84  0.1073162               1
          73          83          80          81  0.1237198               1
          52          92          56          60  0.1684625               1
          56          96          60          64  0.1718640               1
          76          96          78          80  0.1665771               1
          43          83          59          63  7.1075141E-02           1
          75          95          83          85  5.3256117E-02           1
          63          83          77          79  8.0974571E-02           1
          69          89          83          85  7.5548969E-02           1
          74          94          78          80  8.0914944E-02           1
          48          88          60          64  8.1767768E-02           1
          68          88          78          80  5.8901440E-02           1
          73          93          83          85  5.2627373E-02           1
          61          81          77          79  0.1687911               1
          72          92          78          80  6.5043271E-02           1
          67          87          83          85  0.1597201               1
          37          87          62          67  6.6203274E-02           1
          46          96          66          71  7.5215153E-02           1
          66          96          84          87  5.2777342E-02           1
          60          90          84          87  0.1124769               1
          63          93          84          87  6.5904401E-02           1
          62          82          64          66  0.1931547               1
          33          83          43          48  9.3994632E-02           1
          39          89          44          49  0.1587584               1
          53          93          85          89  0.1036182               1
          60          90          66          69  0.1246440               1
          65          95          71          74  8.7868407E-02           1
          53          83          65          68  8.2068242E-02           1
          57          87          69          72  6.8291135E-02           1
          59          89          71          74  5.9076585E-02           1
          54          84          69          72  6.5240391E-02           1
          86          96          88          89  0.1174693               1
          45          85          53          57  0.1013821               1
          41          91          76          81  6.7436449E-02           1
          36          86          76          81  0.1099584               1
          49          89          57          61  0.1037902               1
          53          93          57          61  0.1703035               1
          73          93          75          77  0.1692247               1
          71          91          75          77  8.6408123E-02           1
          45          85          57          61  8.0356747E-02           1
          69          89          79          81  5.9305474E-02           1
          73          93          79          81  6.4410239E-02           1
          67          87          79          81  6.4239547E-02           1
          34          84          54          59  6.5110527E-02           1
          71          91          79          81  5.9633292E-02           1
          36          96          78          84  6.3714698E-02           1
          58          88          76          79  5.9522465E-02           1
          63          93          81          84  5.6468576E-02           1
          65          85          79          81  8.1445523E-02           1
          59          89          80          83  7.3297597E-02           1
          62          92          80          83  5.8311939E-02           1
          56          86          80          83  0.1220773               1
          36          86          41          46  0.1569379               1
          60          90          63          66  0.1651680               1
          51          81          57          60  0.1067838               1
          57          87          63          66  0.1056554               1
          80          90          85          86  5.8270831E-02           1
          84          94          85          86  1.5448516E-02           1
          72          82          79          80  0.1248681               1
          83          93          85          86  0.1195466               1
          34          94          46          52  9.5036566E-02           1
          82          92          85          86  6.5912738E-02           1
          48          88          64          68  7.5948276E-02           1
          81          91          85          86  5.8892906E-02           1
          52          92          64          68  8.7868698E-02           1
          56          96          68          72  8.0665305E-02           1
          43          83          67          71  7.5768866E-02           1
          75          95          91          93  0.1558748               1
          74          94          86          88  5.6804586E-02           1
          48          88          68          72  6.5452076E-02           1
          52          92          68          72  6.9125928E-02           1
          74          94          90          92  0.1511335               1
          33          83          68          73  7.6270856E-02           1
          44          94          69          74  5.6370616E-02           1
          39          89          69          74  5.9068717E-02           1
          45          85          49          53  0.1720422               1
          47          87          51          55  0.1674421               1
          64          84          72          74  6.0856946E-02           1
          63          83          67          69  0.1283327               1
          62          82          72          74  5.8745731E-02           1
          41          81          49          53  0.1055049               1
          61          81          67          69  0.1005272               1
          35          85          50          55  7.6429136E-02           1
          42          92          52          57  9.9382252E-02           1
          37          87          52          57  7.5121023E-02           1
          33          93          75          81  6.3587427E-02           1
          46          96          56          61  0.1021966               1
          65          95          74          77  6.4642563E-02           1
          59          89          74          77  5.5146925E-02           1
          35          95          53          59  7.3438957E-02           1
          66          96          78          81  5.5882361E-02           1
          60          90          78          81  5.9711061E-02           1
          42          82          74          78  0.1131507               1
          52          82          55          58  0.1660788               1
          55          95          79          83  5.5897597E-02           1
          56          86          59          62  0.1696701               1
          81          91          82          83  1.5923051E-02           1
          76          86          82          83  6.8543434E-02           1
          76          86          77          78  1.6136451E-02           1
          46          96          81          86  6.2758274E-02           1
          75          85          77          78  0.1391689               1
          75          85          82          83  0.1224309               1
          74          84          77          78  7.0599593E-02           1
          53          83          59          62  0.1086812               1
          80          90          83          84  6.7388654E-02           1
          45          85          61          65  7.0571229E-02           1
          73          83          77          78  6.3926786E-02           1
          44          84          56          60  7.9514071E-02           1
          72          82          77          78  6.4691082E-02           1
          50          90          62          66  8.0650590E-02           1
          52          92          60          64  0.1069689               1
          45          95          80          85  6.4368024E-02           1
          40          90          80          85  0.1049828               1
          41          81          61          65  6.7592718E-02           1
          71          91          83          85  5.9110571E-02           1
          66          86          78          80  6.3773558E-02           1
          44          84          60          64  7.1185790E-02           1
          76          96          84          86  5.1801223E-02           1
          64          84          78          80  8.1507944E-02           1
          62          82          78          80  0.1677084               1
          41          91          66          71  7.0382163E-02           1
          36          86          66          71  7.3781900E-02           1
          67          87          69          71  0.1893781               1
          43          93          48          53  0.1663282               1
          38          88          48          53  0.1006635               1
          63          93          66          69  0.1959407               1
          65          85          69          71  0.1063050               1
          62          92          71          74  6.7986488E-02           1
          57          87          66          69  9.7240023E-02           1
          56          86          71          74  5.6657813E-02           1
          54          84          66          69  8.5283257E-02           1
          84          94          88          89  5.9169624E-02           1
          51          81          69          72  6.8700679E-02           1
          82          92          88          89  6.6543072E-02           1
          48          88          72          76  5.6152694E-02           1
          81          91          88          89  0.1212673               1
          44          84          72          76  6.8779595E-02           1
          43          93          73          78  5.3290036E-02           1
          38          88          73          78  6.6479094E-02           1
          41          81          53          57  7.7948272E-02           1
          46          86          54          58  0.1016567               1
          42          92          77          82  6.6923231E-02           1
          50          90          58          62  0.1049871               1
          75          95          81          83  6.2817499E-02           1
          69          89          81          83  6.2710993E-02           1
          41          81          57          61  6.9886446E-02           1
          45          95          55          60  0.1011577               1
          40          90          55          60  7.6597929E-02           1
          68          88          76          78  6.0687911E-02           1
          73          93          81          83  5.6429625E-02           1
          61          81          75          77  7.8098267E-02           1
          72          92          76          78  8.6527891E-02           1
          67          87          81          83  7.9727642E-02           1
          76          96          80          82  8.1040777E-02           1
          71          91          81          83  5.7205640E-02           1
          66          86          76          78  5.8245420E-02           1
          63          83          79          81  0.1666023               1
          74          94          80          82  6.3772537E-02           1
          68          88          80          82  6.3902467E-02           1
          65          95          77          80  5.5829436E-02           1
          44          94          59          64  7.9616524E-02           1
          39          89          59          64  6.8288200E-02           1
          59          89          77          80  5.9577197E-02           1
          64          94          82          85  5.5134043E-02           1
          62          92          77          80  5.4537691E-02           1
          61          91          82          85  6.9656216E-02           1
          56          86          77          80  7.4719958E-02           1
          36          96          60          66  6.6232271E-02           1
          35          95          65          71  6.7247868E-02           1
          55          95          83          87  6.3521788E-02           1
          35          85          40          45  0.1555793               1
          54          84          63          66  8.2513921E-02           1
          51          91          83          87  0.1062659               1
          55          95          87          91  0.1025978               1
          58          88          64          67  0.1102125               1
          86          96          91          92  5.2530654E-02           1
          65          95          68          71  0.1687218               1
          44          94          84          89  9.8821163E-02           1
          85          95          86          87  1.6457878E-02           1
          84          94          86          87  0.1190353               1
          44          84          64          68  7.2708257E-02           1
          35          95          47          53  9.6483335E-02           1
          49          89          65          69  7.8650787E-02           1
          53          93          65          69  9.1210380E-02           1
          44          84          68          72  6.8752594E-02           1
          43          83          51          55  0.1035125               1
          34          84          69          74  7.1224190E-02           1
          42          82          46          50  0.1629165               1
          67          87          73          75  6.9849625E-02           1
