        1743
          63          93          69          72  9.7855911E-02           1
          83          93          87          88  5.8606476E-02           1
          41          81          65          69  7.4294060E-02           1
          76          96          88          90  5.4346014E-02           1
          41          81          69          73  7.1924284E-02           1
          72          92          88          90  0.1616042               1
          44          84          52          56  9.7647540E-02           1
          72          82          74          73  1.8561767E-02           1
          42          92          72          77  5.0132096E-02           1
          37          87          72          77  6.1901513E-02           1
          71          81          73          74  0.1456683               1
          49          89          53          57  0.1579330               1
          64          84          74          76  5.6304686E-02           1
          69          89          75          77  6.4903431E-02           1
          44          94          54          59  9.4891243E-02           1
          39          89          54          59  7.1451545E-02           1
          35          95          77          83  6.1195731E-02           1
          75          95          79          81  8.0599472E-02           1
          66          96          81          84  5.1436931E-02           1
          60          90          81          84  6.9930255E-02           1
          61          91          79          82  5.7541300E-02           1
          51          81          75          78  0.1210294               1
          55          85          79          82  0.1220886               1
          65          95          80          83  5.1646441E-02           1
          44          84          76          80  0.1119919               1
          35          95          59          65  6.1272744E-02           1
          50          90          82          86  0.1054436               1
          56          86          62          65  0.1031732               1
          54          94          82          86  6.1414395E-02           1
          54          84          57          60  0.1653707               1
          53          83          62          65  7.9670496E-02           1
          36          96          42          48  0.1497274               1
          82          92          84          85  0.1197447               1
          77          87          79          80  0.1405289               1
          81          91          84          85  6.5458782E-02           1
          76          86          79          80  6.9613315E-02           1
          75          85          79          80  6.2978208E-02           1
          51          91          63          67  7.8291610E-02           1
          74          84          79          80  6.2163219E-02           1
          73          83          79          80  6.9717720E-02           1
          56          96          64          68  0.1088532               1
          43          83          63          67  6.4281076E-02           1
          51          91          67          71  7.1137071E-02           1
          71          91          85          87  7.2673127E-02           1
          76          96          86          88  5.0387293E-02           1
          34          84          64          69  6.8804167E-02           1
          38          88          68          73  5.9202306E-02           1
          68          88          72          74  9.1106042E-02           1
          66          86          72          74  6.6378027E-02           1
          65          85          67          69  0.2269158               1
          35          95          71          77  4.8695948E-02           1
          41          91          51          56  9.5462732E-02           1
          36          86          51          56  7.1649693E-02           1
          45          95          50          55  0.1620163               1
          40          90          50          55  9.6845277E-02           1
          58          88          73          76  5.2298926E-02           1
          54          94          74          78  4.9687982E-02           1
          46          86          74          78  6.6648424E-02           1
          50          90          78          82  6.8042234E-02           1
          51          81          54          57  0.1599201               1
          54          94          78          82  5.3494290E-02           1
          80          90          82          83  0.1247430               1
          46          86          78          82  0.1133083               1
          73          83          81          82  1.5575841E-02           1
          73          83          76          77  6.9787145E-02           1
          52          82          58          61  0.1050535               1
          79          89          82          83  6.8446927E-02           1
          72          82          76          77  6.4118221E-02           1
          78          88          82          83  6.1095383E-02           1
          71          81          76          77  6.5195002E-02           1
          75          85          80          81  6.2010698E-02           1
          49          89          61          65  7.6248437E-02           1
          74          84          80          81  6.8740524E-02           1
          53          93          61          65  0.1009994               1
          48          88          56          60  9.8467454E-02           1
          44          94          79          84  6.2511846E-02           1
          39          89          79          84  0.1040683               1
          73          83          80          81  0.1229615               1
          52          92          56          60  0.1635579               1
          56          96          60          64  0.1663650               1
          76          96          78          80  0.1847066               1
          43          83          59          63  6.6942461E-02           1
          75          95          83          85  5.0583061E-02           1
          63          83          77          79  7.8943670E-02           1
          69          89          83          85  7.3345982E-02           1
          74          94          78          80  7.8140989E-02           1
          48          88          60          64  7.6950029E-02           1
          68          88          78          80  5.6257062E-02           1
          73          93          83          85  5.0429095E-02           1
          61          81          77          79  0.1720479               1
          72          92          78          80  6.2798664E-02           1
          67          87          83          85  0.1538415               1
          37          87          62          67  6.1526585E-02           1
          46          96          66          71  7.0206761E-02           1
          66          96          84          87  5.2121796E-02           1
          60          90          84          87  0.1123091               1
          63          93          84          87  6.4034835E-02           1
          62          82          64          66  0.1925322               1
          33          83          43          48  9.0259150E-02           1
          39          89          44          49  0.1533764               1
          53          93          85          89  0.1030373               1
          60          90          66          69  0.1186197               1
          65          95          71          74  8.5039832E-02           1
          53          83          65          68  7.7303529E-02           1
          57          87          69          72  6.5194078E-02           1
          59          89          71          74  5.5999916E-02           1
          54          84          69          72  6.2179983E-02           1
          86          96          88          89  0.1134205               1
          45          85          53          57  9.7147495E-02           1
          41          91          76          81  6.4124003E-02           1
          36          86          76          81  0.1057444               1
          49          89          57          61  9.9388242E-02           1
          53          93          57          61  0.1653912               1
          73          93          75          77  0.1829492               1
          71          91          75          77  8.4344998E-02           1
          45          85          57          61  7.6237455E-02           1
          69          89          79          81  5.6949802E-02           1
          73          93          79          81  6.2097330E-02           1
          67          87          79          81  6.1779663E-02           1
          34          84          54          59  6.1209165E-02           1
          71          91          79          81  5.7626750E-02           1
          36          96          78          84  6.2245641E-02           1
          58          88          76          79  5.6631759E-02           1
          63          93          81          84  5.4690719E-02           1
          65          85          79          81  7.9169363E-02           1
          59          89          80          83  7.1115486E-02           1
          62          92          80          83  5.6452632E-02           1
          56          86          80          83  0.1205515               1
          36          86          41          46  0.1528665               1
          60          90          63          66  0.1603849               1
          51          81          57          60  0.1029354               1
          57          87          63          66  0.1008919               1
          80          90          85          86  5.7204437E-02           1
          84          94          85          86  1.4188563E-02           1
          72          82          79          80  0.1263300               1
          83          93          85          86  0.1169938               1
          34          94          46          52  9.0584531E-02           1
          82          92          85          86  6.4972013E-02           1
          48          88          64          68  7.1200810E-02           1
          81          91          85          86  5.7487011E-02           1
          52          92          64          68  8.2954057E-02           1
          56          96          68          72  7.6211073E-02           1
          43          83          67          71  7.0969991E-02           1
          75          95          91          93  0.1482982               1
          74          94          86          88  5.4452833E-02           1
          48          88          68          72  6.1383184E-02           1
          52          92          68          72  6.4969614E-02           1
          74          94          90          92  0.1563124               1
          33          83          68          73  7.1359210E-02           1
          44          94          69          74  5.2693959E-02           1
          39          89          69          74  5.5195481E-02           1
          45          85          49          53  0.1667681               1
          47          87          51          55  0.1619125               1
          64          84          72          74  5.7850946E-02           1
          63          83          67          69  0.1226993               1
          62          82          72          74  5.5332363E-02           1
          41          81          49          53  0.1008200               1
          61          81          67          69  9.5230490E-02           1
          35          85          50          55  7.2532035E-02           1
          42          92          52          57  9.4680242E-02           1
          37          87          52          57  7.0983596E-02           1
          33          93          75          81  6.0197443E-02           1
          46          96          56          61  9.7255334E-02           1
          65          95          74          77  6.2276699E-02           1
          59          89          74          77  5.2594151E-02           1
          35          95          53          59  6.9139831E-02           1
          66          96          78          81  5.3765699E-02           1
          60          90          78          81  5.7011470E-02           1
          42          82          74          78  0.1113518               1
          52          82          55          58  0.1617009               1
          55          95          79          83  5.3437460E-02           1
          56          86          59          62  0.1665428               1
          81          91          82          83  1.0655289E-02           1
          76          86          82          83  6.7290813E-02           1
          76          86          77          78  1.7613431E-02           1
          46          96          81          86  6.2085394E-02           1
          75          85          77          78  0.1636502               1
          75          85          82          83  0.1195683               1
          74          84          77          78  7.0562735E-02           1
          53          83          59          62  0.1046384               1
          80          90          83          84  6.6587217E-02           1
          45          85          61          65  6.5972432E-02           1
          73          83          77          78  6.3133501E-02           1
          44          84          56          60  7.5373366E-02           1
          72          82          77          78  6.4644054E-02           1
          50          90          62          66  7.6101959E-02           1
          52          92          60          64  0.1017065               1
          45          95          80          85  6.1446641E-02           1
          40          90          80          85  0.1027651               1
          41          81          61          65  6.3131966E-02           1
          71          91          83          85  5.7012554E-02           1
          66          86          78          80  6.1071701E-02           1
          44          84          60          64  6.6553310E-02           1
          76          96          84          86  5.0175615E-02           1
          64          84          78          80  7.8796409E-02           1
          62          82          78          80  0.1676905               1
          41          91          66          71  6.5460734E-02           1
          36          86          66          71  6.8782561E-02           1
          67          87          69          71  0.1776115               1
          43          93          48          53  0.1602744               1
          38          88          48          53  9.5801465E-02           1
          63          93          66          69  0.1898537               1
          65          85          69          71  0.1022464               1
          62          92          71          74  6.5167241E-02           1
          57          87          66          69  9.1507465E-02           1
          56          86          71          74  5.3155608E-02           1
          54          84          66          69  7.9771839E-02           1
          84          94          88          89  5.7704806E-02           1
          51          81          69          72  6.5737836E-02           1
          82          92          88          89  6.6891454E-02           1
          48          88          72          76  5.2512560E-02           1
          81          91          88          89  0.1218869               1
          44          84          72          76  6.4277358E-02           1
          43          93          73          78  5.0275628E-02           1
          38          88          73          78  6.2786482E-02           1
          41          81          53          57  7.4042208E-02           1
          46          86          54          58  9.6604541E-02           1
          42          92          77          82  6.4396836E-02           1
          50          90          58          62  0.1008236               1
          75          95          81          83  6.1178736E-02           1
          69          89          81          83  6.1272595E-02           1
          41          81          57          61  6.6024445E-02           1
          45          95          55          60  9.6125305E-02           1
          40          90          55          60  7.2313868E-02           1
          68          88          76          78  5.8237083E-02           1
          73          93          81          83  5.4975610E-02           1
          61          81          75          77  7.7090569E-02           1
          72          92          76          78  8.3945408E-02           1
          67          87          81          83  7.8560717E-02           1
          76          96          80          82  8.0858462E-02           1
          71          91          81          83  5.5917360E-02           1
          66          86          76          78  5.6115340E-02           1
          63          83          79          81  0.1655618               1
          74          94          80          82  6.1653655E-02           1
          68          88          80          82  6.2293794E-02           1
          65          95          77          80  5.3342994E-02           1
          44          94          59          64  7.4529134E-02           1
          39          89          59          64  6.3677303E-02           1
          59          89          77          80  5.6971408E-02           1
          64          94          82          85  5.2455913E-02           1
          62          92          77          80  5.2269347E-02           1
          61          91          82          85  6.7220852E-02           1
          56          86          77          80  7.1793653E-02           1
          36          96          60          66  6.1662912E-02           1
          35          95          65          71  6.2239148E-02           1
          55          95          83          87  6.0570300E-02           1
          35          85          40          45  0.1522102               1
          54          84          63          66  7.8129351E-02           1
          51          91          83          87  0.1041426               1
          55          95          87          91  9.9992834E-02           1
          58          88          64          67  0.1058926               1
          86          96          91          92  5.5312559E-02           1
          65          95          68          71  0.1597680               1
          44          94          84          89  9.5594063E-02           1
          85          95          86          87  1.5013395E-02           1
          84          94          86          87  0.1161319               1
          44          84          64          68  6.7934625E-02           1
          35          95          47          53  9.2091776E-02           1
          49          89          65          69  7.3165447E-02           1
          53          93          65          69  8.5364617E-02           1
          44          84          68          72  6.4574473E-02           1
          43          83          51          55  9.8850891E-02           1
          34          84          69          74  6.6487789E-02           1
          42          82          46          50  0.1577222               1
          67          87          73          75  6.8971105E-02           1
