        1743
          22          32          24          25  0.1544486               1
          41          61          49          51  8.4521256E-02           1
           8          48          32          36  7.8486137E-02           1
          16          26          25          24  1.7198311E-02           1
          16          26          19          20  9.1379113E-02           1
          21          31          24          25  9.3234971E-02           1
          33          63          51          54  8.4888056E-02           1
          35          55          49          51  0.1154699               1
          15          25          19          20  8.8354774E-02           1
          14          24          19          20  9.0560630E-02           1
          31          61          46          49  7.3236793E-02           1
           6          36          12          15  9.8331913E-02           1
          25          55          46          49  0.1047701               1
          25          45          31          33  7.6784544E-02           1
          19          39          31          33  8.5618429E-02           1
          26          56          50          53  0.1739184               1
          23          43          31          33  7.3333628E-02           1
           3          53          33          38  7.4487537E-02           1
           9          59          34          39  6.7559503E-02           1
          17          37          31          33  0.1112704               1
          10          50          14          18  0.1609902               1
          17          47          32          35  7.1300849E-02           1
           5          45          17          21  7.7673905E-02           1
           6          16           9          10  0.1021021               1
          10          50          18          22  0.1145990               1
          14          44          32          35  8.1655785E-02           1
          50          60          55          56  8.6076386E-02           1
          13          63          53          58  0.1558406               1
          49          59          55          56  9.1564156E-02           1
          54          64          56          55  2.4982641E-02           1
           1          41          17          21  6.4686514E-02           1
           5          55          15          20  8.7753147E-02           1
          48          58          55          56  0.1462933               1
          53          63          55          56  0.1467961               1
          41          51          50          49  2.8280735E-02           1
          47          57          56          55  2.5972461E-02           1
          52          62          55          56  9.2097491E-02           1
          51          61          55          56  8.6355425E-02           1
           9          19          11          10  3.3305459E-02           1
           2          12           5           6  0.1066554               1
           8          18          10           9  4.1818574E-02           1
          22          62          34          38  7.5520746E-02           1
           8          18          15          16  0.1370509               1
          40          60          56          58  0.1979079               1
          18          58          38          42  7.1765997E-02           1
           6          26          10          12  0.1081423               1
          22          62          38          42  7.1031041E-02           1
          39          49          41          42  0.1463747               1
           2          22           6           8  0.1278499               1
          38          48          41          42  9.2703179E-02           1
          31          41          35          36  8.3441086E-02           1
           2          62          20          26  7.2249003E-02           1
           5          25          21          23  0.2162117               1
          37          47          41          42  8.7087899E-02           1
           1          61          25          31  4.7591642E-02           1
           4          24          16          18  7.7111758E-02           1
          36          46          41          42  8.7031655E-02           1
          44          64          60          62  0.1982117               1
          35          45          41          42  9.2444152E-02           1
          35          45          37          36  2.5631448E-02           1
          39          49          41          40  2.6493205E-02           1
          11          51          15          19  0.1604390               1
           6          26          20          22  0.1209107               1
          15          55          19          23  0.1873446               1
          38          48          40          41  0.1471897               1
          37          47          40          41  9.1872990E-02           1
          33          63          57          60  0.1633983               1
           2          32          17          20  6.6270806E-02           1
           8          38          23          26  7.4552320E-02           1
           1          31          22          25  9.5027983E-02           1
          39          59          43          45  0.1122436               1
          11          51          19          23  0.1209081               1
          26          46          42          44  0.2006643               1
          14          24          16          17  0.1372090               1
          14          24          21          22  0.1656713               1
           4          54          44          49  0.1580473               1
           8          58          48          53  0.1658137               1
          13          23          22          21  4.4836603E-02           1
          12          22          16          17  8.2806669E-02           1
          19          49          43          46  0.1713080               1
          16          26          20          21  9.5330842E-02           1
           7          17          10          11  9.6023984E-02           1
          11          21          16          17  8.4415093E-02           1
          15          25          20          21  9.7744204E-02           1
           2          12          11          10  2.3403579E-02           1
           4          64          10          16  0.1371735               1
          22          52          43          46  0.1079688               1
          14          24          20          21  0.1062213               1
          13          23          20          21  0.1715126               1
           3          13           6           7  0.1104976               1
          17          37          23          25  9.4970547E-02           1
          12          22          21          20  3.6521640E-02           1
          16          36          18          20  0.1910427               1
          21          41          23          25  0.2310420               1
           4          24          10          12  8.1274599E-02           1
          15          35          23          25  8.4433354E-02           1
           6          56          31          36  6.3564807E-02           1
          14          34          18          20  0.1104615               1
           7          47          11          15  0.1603261               1
          13          33          23          25  8.1387080E-02           1
           1          61          49          55  0.1572023               1
          33          73          49          53  6.9901183E-02           1
          53          73          67          69  0.1128255               1
          38          78          50          54  8.0108657E-02           1
          25          65          49          53  8.2163692E-02           1
          57          77          73          75  0.1825306               1
          21          71          51          56  7.0666388E-02           1
          48          68          54          56  8.6325437E-02           1
          52          72          54          56  0.1982519               1
          23          73          33          38  8.8421449E-02           1
          18          68          33          38  6.8743303E-02           1
          46          66          54          56  7.9915799E-02           1
          50          80          56          59  0.1046750               1
          17          67          37          42  6.5721162E-02           1
          49          79          61          64  7.3808514E-02           1
          37          67          55          58  8.0652371E-02           1
          44          74          59          62  7.1400940E-02           1
          33          73          61          65  8.7784730E-02           1
          32          72          56          60  7.1866415E-02           1
          36          76          60          64  7.2493829E-02           1
          39          69          42          45  0.1653375               1
          59          69          64          65  7.7725194E-02           1
          22          72          62          67  0.1369811               1
          35          75          43          47  9.7910784E-02           1
          63          73          65          64  3.4372624E-02           1
          58          68          64          65  8.1630208E-02           1
          58          68          60          59  2.6044738E-02           1
          26          76          66          71  0.1381468               1
          39          79          47          51  0.1013335               1
          57          77          65          67  8.0841869E-02           1
          35          75          47          51  7.7224597E-02           1
          55          75          65          67  7.8498743E-02           1
          59          79          69          71  7.1361482E-02           1
          49          69          65          67  0.1844492               1
          53          73          65          67  8.4395528E-02           1
          57          77          69          71  7.5584419E-02           1
          48          78          66          69  8.5878700E-02           1
          55          75          69          71  9.2043087E-02           1
          47          77          71          74  0.1170162               1
          45          75          66          69  0.1041516               1
          45          65          51          53  9.2546470E-02           1
          19          79          49          55  6.2144939E-02           1
          48          68          50          52  0.2094645               1
          26          76          31          36  0.1281031               1
          46          66          50          52  0.1188945               1
          50          80          53          56  0.1615480               1
          41          71          47          50  0.1040758               1
          47          77          53          56  0.1037062               1
          67          77          76          75  3.8483175E-03           1
          18          78          36          42  6.8217702E-02           1
          25          65          53          57  9.9602096E-02           1
          33          73          57          61  7.2117485E-02           1
          25          65          57          61  0.1629744               1
          58          68          61          62  9.1090217E-02           1
          56          66          61          62  8.8943630E-02           1
          55          65          61          62  9.4449542E-02           1
          55          65          57          56  2.5686370E-02           1
          25          75          55          60  6.8997920E-02           1
          59          69          61          60  2.8116208E-02           1
          31          71          35          39  0.1501692               1
          35          75          39          43  0.1592801               1
          58          68          60          61  0.1453614               1
          37          77          41          45  0.1609342               1
          57          67          60          61  9.2323378E-02           1
          49          69          57          59  7.8049019E-02           1
          19          79          61          67  8.3174951E-02           1
          56          66          60          61  8.8173270E-02           1
          53          73          57          59  0.1110965               1
          48          68          62          64  0.1056506               1
          59          79          63          65  0.1077322               1
          52          72          62          64  7.6177694E-02           1
          47          67          57          59  7.9800792E-02           1
          31          71          39          43  9.4469219E-02           1
          51          71          57          59  8.6833507E-02           1
          46          66          62          64  0.2095629               1
          21          71          41          46  6.4844690E-02           1
          25          75          40          45  7.2894119E-02           1
          18          78          60          66  8.1313200E-02           1
          17          77          65          71  0.1326723               1
          39          69          63          66  0.1417402               1
          49          79          64          67  7.2115064E-02           1
          42          72          63          66  8.9840695E-02           1
          19          79          43          49  6.1091214E-02           1
          50          80          68          71  7.5143270E-02           1
          32          72          64          68  0.1486859               1
          39          69          45          48  0.1035754               1
          42          72          45          48  0.1634659               1
          46          76          49          52  0.1735527               1
          36          66          45          48  8.1868216E-02           1
          66          76          72          73  6.8746597E-02           1
          66          76          67          68  2.1288367E-02           1
          65          75          67          68  0.1676987               1
          65          75          72          73  0.1226835               1
          64          74          67          68  0.1056354               1
          43          73          49          52  0.1096104               1
          35          75          51          55  6.8587147E-02           1
          63          73          67          68  9.8014623E-02           1
          34          74          46          50  7.5379081E-02           1
          62          72          67          68  9.5961459E-02           1
          40          80          52          56  7.7858143E-02           1
          31          71          51          55  6.7089170E-02           1
          26          66          46          50  6.9805972E-02           1
          34          74          50          54  6.9788761E-02           1
          22          72          52          57  6.9512539E-02           1
          17          67          52          57  9.3851514E-02           1
          26          76          56          61  6.9124304E-02           1
          49          69          55          57  8.5632689E-02           1
          57          77          59          61  0.2001148               1
          24          74          34          39  9.0336755E-02           1
          19          69          34          39  6.9717169E-02           1
          47          77          56          59  8.1833608E-02           1
          46          76          61          64  7.1672633E-02           1
          44          74          56          59  7.2270460E-02           1
          48          78          60          63  7.4052237E-02           1
          35          65          59          62  0.1666137               1
          38          78          62          66  7.0542544E-02           1
          36          66          42          45  0.1048412               1
          32          72          60          64  8.9857556E-02           1
          34          74          62          66  8.6292282E-02           1
          20          80          26          32  0.1282366               1
          62          72          64          65  0.1357988               1
          57          67          59          60  0.1464912               1
          57          67          64          65  0.1438439               1
          56          66          59          60  9.3234964E-02           1
          61          71          64          65  8.4037773E-02           1
          55          65          59          60  8.7827004E-02           1
          31          71          43          47  7.4441373E-02           1
          36          76          44          48  9.8144643E-02           1
          40          80          48          52  0.1035782               1
          60          80          66          68  0.1014688               1
          59          79          71          73  6.3769758E-02           1
          31          71          47          51  6.7622073E-02           1
          58          78          66          68  8.9550585E-02           1
          51          71          65          67  0.1033820               1
          57          77          71          73  7.8758724E-02           1
          56          76          66          68  8.7146007E-02           1
          53          73          69          71  0.1849480               1
          23          73          48          53  6.5883785E-02           1
          18          68          48          53  7.4471138E-02           1
          42          72          66          69  0.1625218               1
          48          68          52          54  0.1100662               1
          46          66          52          54  8.9710779E-02           1
          20          80          50          56  6.1999455E-02           1
          45          65          47          49  0.2001338               1
          21          71          31          36  8.3054855E-02           1
          19          79          55          61  6.6165924E-02           1
          44          74          53          56  8.1136093E-02           1
          38          68          53          56  7.2312973E-02           1
          48          78          54          57  0.1032862               1
          41          71          53          56  7.1934097E-02           1
          35          65          53          56  8.2236543E-02           1
          39          79          55          59  6.8259202E-02           1
          26          66          54          58  9.8921932E-02           1
          34          74          58          62  7.2474875E-02           1
          35          65          38          41  0.1630602               1
          59          69          62          63  9.1838874E-02           1
          58          68          62          63  8.6534560E-02           1
          55          65          60          61  8.8179901E-02           1
          33          73          41          45  9.7060993E-02           1
          24          74          59          64  8.6621188E-02           1
          19          69          59          64  0.1438257               1
          32          72          36          40  0.1559948               1
          57          77          63          65  8.4452823E-02           1
          36          76          40          44  0.1597728               1
          55          75          63          65  7.4870542E-02           1
          20          80          62          68  8.5906714E-02           1
          49          69          63          65  9.8460764E-02           1
          53          73          63          65  7.3062927E-02           1
          22          72          42          47  6.4877369E-02           1
          17          67          42          47  6.6135645E-02           1
          26          76          46          51  6.4998783E-02           1
          46          76          64          67  7.7037863E-02           1
          43          73          64          67  9.4121359E-02           1
          47          77          68          71  9.0457261E-02           1
          37          77          65          69  9.6031114E-02           1
          44          74          68          71  0.1410301               1
          48          78          51          54  0.1671270               1
          33          73          65          69  0.1526541               1
          37          77          69          73  0.1177880               1
          45          75          51          54  0.1073280               1
          37          67          49          52  7.7695079E-02           1
          69          79          73          74  6.8336636E-02           1
          68          78          73          74  6.5812238E-02           1
          61          71          67          68  0.1003376               1
          67          77          73          74  7.0805788E-02           1
          67          77          69          68  3.4809701E-02           1
          66          76          68          69  0.1406271               1
          66          76          73          74  0.1372333               1
          65          75          73          74  1.2769301E-02           1
          65          75          68          69  9.1518536E-02           1
          36          76          52          56  6.7753285E-02           1
          26          66          50          54  8.1226222E-02           1
          21          71          56          61  8.7194748E-02           1
          53          73          55          57  0.1990815               1
          59          79          61          63  0.2012735               1
          47          67          55          57  7.8986734E-02           1
          51          71          55          57  0.1084839               1
          25          65          37          41  7.7584036E-02           1
          55          75          59          61  0.1112453               1
          57          77          61          63  0.1121372               1
          45          65          55          57  7.9768337E-02           1
          49          69          59          61  7.7373557E-02           1
          53          73          59          61  8.7732367E-02           1
          47          67          59          61  8.8088959E-02           1
          23          73          38          43  7.3002800E-02           1
          18          68          38          43  6.5111279E-02           1
          51          71          59          61  7.7797867E-02           1
          43          73          61          64  7.6934777E-02           1
          38          68          56          59  7.9525121E-02           1
          37          67          61          64  0.1629850               1
          48          78          57          60  8.2428552E-02           1
          41          71          56          59  7.0777774E-02           1
          45          75          60          63  7.1908712E-02           1
          47          77          62          65  7.0089087E-02           1
          35          65          56          59  0.1043986               1
          39          69          60          63  9.8990701E-02           1
          17          77          41          47  6.1436947E-02           1
          42          72          60          63  7.7672847E-02           1
          36          66          60          63  0.1693571               1
          39          79          63          67  7.2662815E-02           1
          37          67          43          46  0.1047434               1
          39          79          67          71  9.0608440E-02           1
          23          73          63          68  0.1419422               1
          64          74          66          65  2.7236816E-02           1
          59          69          65          66  8.2195133E-02           1
          63          73          65          66  0.1420460               1
          58          68          65          66  0.1305509               1
          62          72          65          66  8.6391769E-02           1
          57          67          66          65  1.6181979E-02           1
          61          71          65          66  7.9715692E-02           1
          36          76          48          52  7.9070695E-02           1
          55          75          71          73  0.1610616               1
          54          74          66          68  9.3080051E-02           1
          60          80          72          74  6.2477119E-02           1
          25          75          45          50  6.4487711E-02           1
          32          72          48          52  6.9200397E-02           1
          52          72          66          68  0.1142417               1
          24          74          49          54  6.5973490E-02           1
          19          69          49          54  7.3461868E-02           1
          49          69          53          55  0.1077208               1
          26          76          36          41  9.0817384E-02           1
          45          75          54          57  8.0975473E-02           1
          39          69          54          57  7.1275719E-02           1
          19          79          37          43  6.8736330E-02           1
          35          75          55          59  6.5848395E-02           1
          39          79          59          63  6.7877561E-02           1
          26          66          58          62  0.1643305               1
          35          75          59          63  7.2585508E-02           1
          57          67          62          63  8.8714570E-02           1
          36          66          39          42  0.1631806               1
          56          66          62          63  9.6408322E-02           1
          56          66          58          57  2.6139518E-02           1
          61          71          63          62  2.6787506E-02           1
          26          76          61          66  8.4079102E-02           1
          55          65          62          63  0.1510157               1
          38          78          42          46  0.1624472               1
          25          65          41          45  7.0861943E-02           1
          60          80          64          66  0.1070343               1
          32          72          40          44  9.6039549E-02           1
          25          75          60          65  8.4924981E-02           1
          47          67          63          65  0.1957377               1
          58          78          64          66  8.3720520E-02           1
          51          71          63          65  7.8475207E-02           1
          56          76          64          66  7.4239589E-02           1
          18          78          66          72  0.1273746               1
          50          80          65          68  7.8067027E-02           1
          21          71          46          51  6.4331837E-02           1
          47          77          65          68  8.3086289E-02           1
          48          78          69          72  8.1890732E-02           1
          18          78          48          54  6.2121037E-02           1
          47          67          49          51  0.2073149               1
          39          69          51          54  7.4941173E-02           1
          43          73          46          49  0.1627713               1
          49          79          52          55  0.1624285               1
          42          72          51          54  8.3687440E-02           1
          37          67          46          49  8.1211470E-02           1
          36          66          51          54  7.6455668E-02           1
          44          74          50          53  0.1097741               1
          64          74          68          69  8.7437108E-02           1
          38          68          50          53  7.7124774E-02           1
          63          73          68          69  8.7564029E-02           1
          62          72          68          69  9.2536204E-02           1
          41          71          50          53  8.5644446E-02           1
          32          72          52          56  6.6046484E-02           1
          59          79          75          77  0.1636912               1
          18          68          53          58  9.0720698E-02           1
          26          66          34          38  9.1697536E-02           1
          17          67          57          62  0.1542061               1
          55          75          61          63  8.8527858E-02           1
          34          74          38          42  0.1585433               1
          49          69          61          63  8.5148796E-02           1
          60          80          62          64  0.2007675               1
          25          75          35          40  9.1012530E-02           1
          53          73          61          63  7.8938939E-02           1
          47          67          61          63  0.1121440               1
          48          68          60          62  8.5950688E-02           1
          45          75          57          60  7.2802193E-02           1
          39          69          57          60  7.8768335E-02           1
          38          68          62          65  0.1486612               1
          42          72          57          60  7.1056403E-02           1
          35          75          63          67  8.8457629E-02           1
          40          80          64          68  7.6556541E-02           1
          69          79          71          72  0.1346782               1
          35          75          67          71  0.1397711               1
          68          78          71          72  7.5951286E-02           1
          67          77          71          72  6.8273239E-02           1
          66          76          71          72  6.6871941E-02           1
          45          75          48          51  0.1693548               1
          24          74          64          69  0.1434663               1
          37          77          45          49  9.8069213E-02           1
          65          75          71          72  7.1183622E-02           1
          65          75          66          67  1.5849145E-02           1
          64          74          66          67  0.1632320               1
          64          74          71          72  0.1321677               1
          59          79          67          69  8.8226028E-02           1
          58          78          72          74  7.7293977E-02           1
          37          77          49          53  8.0044270E-02           1
          57          77          67          69  8.5464925E-02           1
          56          76          72          74  0.1743387               1
          55          75          67          69  9.1182232E-02           1
          26          76          51          56  6.4219266E-02           1
          49          79          73          76  0.1172411               1
          25          75          50          55  6.5349199E-02           1
          47          67          53          55  8.7538704E-02           1
          51          71          53          55  0.1940417               1
          46          66          48          50  0.2021246               1
          22          72          32          37  8.5280702E-02           1
          17          67          32          37  6.7325801E-02           1
          20          80          56          62  6.6475064E-02           1
          45          65          53          55  8.0171861E-02           1
          42          72          54          57  7.1605995E-02           1
          21          71          36          41  7.1663804E-02           1
          36          66          54          57  8.1791766E-02           1
          50          80          59          62  8.3356209E-02           1
          69          79          77          78  2.0938013E-02           1
          40          80          56          60  6.8734020E-02           1
          31          71          55          59  7.1882874E-02           1
          37          77          61          65  7.1294159E-02           1
          38          68          41          44  0.1643149               1
          36          76          56          60  6.6283688E-02           1
          40          80          60          64  6.7838646E-02           1
          35          65          41          44  0.1041397               1
          31          71          59          63  9.0904720E-02           1
          59          69          63          64  8.2456656E-02           1
          58          68          63          64  8.2576983E-02           1
          37          67          40          43  0.1633317               1
          21          71          61          66  0.1339388               1
          34          74          42          46  9.7936444E-02           1
          62          72          64          63  3.0209977E-02           1
          57          67          63          64  9.0439133E-02           1
          19          79          25          31  0.1328613               1
          56          66          63          64  0.1530869               1
          61          71          63          64  0.1417176               1
          39          79          43          47  0.1623385               1
          55          65          64          63  1.6905710E-02           1
          26          66          42          46  7.0379898E-02           1
          54          74          64          66  7.2089054E-02           1
          48          68          64          66  0.1738656               1
          52          72          64          66  7.7288076E-02           1
          23          73          43          48  6.4701982E-02           1
          18          68          43          48  6.4826421E-02           1
          19          79          67          73  0.1198304               1
          44          74          65          68  0.1013631               1
          50          80          71          74  7.2507009E-02           1
          22          72          47          52  6.5327227E-02           1
          17          67          47          52  7.5388350E-02           1
          41          71          65          68  0.1574604               1
          49          69          51          53  0.1993336               1
          45          75          69          72  0.1277383               1
          45          65          49          51  0.1170006               1
          47          67          51          53  0.1147438               1
          46          76          52          55  0.1049240               1
          44          74          47          50  0.1644992               1
          43          73          52          55  8.1846789E-02           1
          38          68          47          50  8.1886679E-02           1
          37          67          52          55  7.4064426E-02           1
          67          77          74          75  0.1440291               1
          20          80          32          38  8.2167424E-02           1
          17          77          35          41  6.7779943E-02           1
          37          77          53          57  6.7354612E-02           1
          33          73          53          57  6.5460183E-02           1
          37          77          57          61  6.6772826E-02           1
          24          74          54          59  6.9098629E-02           1
          19          69          54          59  8.9256480E-02           1
          26          66          38          42  7.6762386E-02           1
          58          78          62          64  0.1111989               1
          51          71          61          63  7.7181205E-02           1
          45          65          61          63  0.2051850               1
          56          76          62          64  8.7755382E-02           1
          55          75          57          59  0.2003654               1
          52          72          60          62  7.8208826E-02           1
          26          76          41          46  7.2623551E-02           1
          17          77          59          65  8.2064964E-02           1
          48          78          63          66  6.8725176E-02           1
          41          71          62          65  9.2362784E-02           1
          36          66          57          60  0.1050086               1
          18          78          42          48  6.1214343E-02           1
          45          75          63          66  7.3232330E-02           1
          31          71          63          67  0.1412928               1
          36          76          64          68  9.3491733E-02           1
          40          80          68          72  8.2374707E-02           1
          21          71          26          31  0.1359236               1
          41          71          44          47  0.1645118               1
          35          65          44          47  8.2488015E-02           1
          39          69          48          51  8.4024310E-02           1
          36          76          68          72  0.1286563               1
          63          73          66          67  0.1003741               1
          42          72          48          51  0.1070492               1
          69          79          72          73  7.4772209E-02           1
          62          72          66          67  9.2241526E-02           1
          36          66          48          51  7.6417834E-02           1
          68          78          72          73  6.7038365E-02           1
          33          73          45          49  7.4796848E-02           1
          61          71          66          67  9.0242423E-02           1
          39          79          51          55  7.8891076E-02           1
          67          77          72          73  6.4499915E-02           1
          38          78          46          50  9.8899946E-02           1
          25          65          45          49  7.0113383E-02           1
          46          86          50          54  0.1712179               1
          71          91          73          75  0.1884136               1
          36          96          72          78  5.1834133E-02           1
          62          92          74          77  5.6621809E-02           1
          41          91          56          61  7.6749690E-02           1
          36          86          56          61  6.5811187E-02           1
          56          86          74          77  5.9227142E-02           1
          66          96          75          78  6.2978767E-02           1
          63          93          78          81  5.4073729E-02           1
          53          83          74          77  7.2826907E-02           1
          57          87          78          81  7.4959852E-02           1
          36          96          54          60  7.3657468E-02           1
          54          84          78          81  0.1234514               1
          58          88          61          64  0.1695301               1
          47          87          79          83  0.1151538               1
          55          85          61          64  0.1087916               1
          51          91          79          83  6.9825009E-02           1
          79          89          83          84  6.0253158E-02           1
          78          88          83          84  5.9828676E-02           1
          71          81          77          78  7.1931876E-02           1
          57          87          60          63  0.1701098               1
          41          91          81          86  0.1032749               1
          54          94          62          66  0.1052381               1
          82          92          83          84  1.5113893E-02           1
          77          87          83          84  6.6607051E-02           1
          77          87          78          79  1.6013680E-02           1
          33          93          39          45  0.1503394               1
          81          91          83          84  0.1202626               1
          76          86          78          79  0.1247408               1
          76          86          83          84  0.1188453               1
          75          85          83          84  1.5611818E-02           1
          75          85          78          79  6.9187239E-02           1
          46          86          62          66  6.9603518E-02           1
          74          94          84          86  5.1230848E-02           1
          68          88          84          86  0.1552221               1
          72          92          84          86  5.7333045E-02           1
          43          93          63          68  7.1579680E-02           1
          38          88          63          68  6.8066694E-02           1
          64          94          85          88  6.6523015E-02           1
          42          92          67          72  6.5559924E-02           1
          37          87          67          72  6.8791352E-02           1
          43          83          47          51  0.1658488               1
          63          83          65          67  0.2105536               1
          69          89          71          73  0.1859203               1
          40          90          45          50  0.1590289               1
          61          81          65          67  0.1166018               1
          67          87          71          73  9.2297859E-02           1
          63          83          69          71  8.4335417E-02           1
          54          94          86          90  0.1040429               1
          33          83          48          53  7.5038202E-02           1
          61          81          69          71  7.4053906E-02           1
          53          83          71          74  5.9585147E-02           1
          44          94          49          54  0.1671008               1
          39          89          49          54  0.1009164               1
          86          96          94          95  1.5175824E-02           1
          49          89          73          77  5.5976473E-02           1
          82          92          89          90  0.1181579               1
          53          93          73          77  5.2047770E-02           1
          49          89          77          81  7.0529722E-02           1
          33          83          73          78  0.1061832               1
          74          84          76          75  1.5012356E-03           1
          44          94          74          79  5.3261869E-02           1
          39          89          74          79  6.6634879E-02           1
          80          90          81          82  1.2570620E-02           1
          79          89          81          82  0.1248596               1
          72          82          75          76  6.7775689E-02           1
          71          81          75          76  6.2674098E-02           1
          42          82          54          58  7.7568203E-02           1
          65          85          81          83  0.1643002               1
          76          96          82          84  6.0456686E-02           1
          64          84          76          78  6.3000761E-02           1
          75          95          77          79  0.1847536               1
          35          85          55          60  6.5174967E-02           1
          42          82          58          62  7.0051514E-02           1
          72          92          80          82  5.8250614E-02           1
          46          96          61          66  7.8975819E-02           1
          69          89          77          79  5.9731100E-02           1
          74          94          82          84  5.4311495E-02           1
          66          86          80          82  8.0667384E-02           1
          34          84          59          64  6.4315602E-02           1
          45          95          60          65  7.8857034E-02           1
          40          90          60          65  6.7401208E-02           1
          65          95          83          86  5.3584211E-02           1
          53          83          77          80  0.1232293               1
          59          89          83          86  0.1136100               1
          37          87          42          47  0.1571490               1
          36          96          66          72  6.5288037E-02           1
          41          91          46          51  0.1609665               1
          36          86          46          51  9.6421629E-02           1
          61          91          64          67  0.1719942               1
          55          85          64          67  8.5856386E-02           1
          59          89          68          71  8.5287817E-02           1
          56          96          88          92  9.4039947E-02           1
          83          93          86          87  6.5286912E-02           1
          62          92          68          71  0.1098709               1
          82          92          86          87  5.8870688E-02           1
          56          86          68          71  7.4477091E-02           1
          45          95          85          90  9.7578853E-02           1
          45          85          65          69  7.4565172E-02           1
          49          89          69          73  5.9590753E-02           1
          53          93          69          73  6.2946610E-02           1
          73          93          87          89  7.2807744E-02           1
          45          85          69          73  6.2690280E-02           1
          71          81          73          72  1.2222670E-02           1
          41          91          71          76  5.3935725E-02           1
          36          86          71          76  6.6186689E-02           1
          48          88          52          56  0.1632107               1
          42          82          50          54  0.1047187               1
          68          88          74          76  6.8798728E-02           1
          72          92          74          76  0.1802961               1
          43          93          53          58  9.8601863E-02           1
          66          86          74          76  5.9281394E-02           1
          34          94          76          82  6.3943647E-02           1
          42          92          57          62  7.7635817E-02           1
          64          94          79          82  5.4254450E-02           1
          58          88          79          82  7.4529268E-02           1
          49          89          81          85  0.1097573               1
          53          93          81          85  6.5210134E-02           1
          33          83          38          43  0.1529959               1
          53          83          56          59  0.1677754               1
          56          96          80          84  5.4676540E-02           1
          59          89          62          65  0.1679324               1
          52          82          61          64  8.4668688E-02           1
          35          95          41          47  0.1530430               1
          54          84          60          63  0.1091674               1
          52          92          80          84  6.7967758E-02           1
          74          84          78          79  6.2451296E-02           1
          80          90          84          85  5.9240963E-02           1
          73          83          78          79  6.3251153E-02           1
          79          89          84          85  5.8624994E-02           1
          72          82          78          79  7.1242772E-02           1
          51          81          60          63  8.4553838E-02           1
          42          92          82          87  0.1007763               1
          55          95          63          67  0.1077947               1
          78          88          84          85  6.4978279E-02           1
          78          88          79          80  1.6541179E-02           1
          83          93          84          85  1.4412309E-02           1
          34          94          40          46  0.1519262               1
          71          81          78          79  0.1270315               1
          42          82          62          66  6.6411927E-02           1
          47          87          63          67  7.1524717E-02           1
          35          95          83          89  9.5167011E-02           1
          55          95          67          71  8.7754428E-02           1
          75          95          85          87  5.0934680E-02           1
          73          93          85          87  5.5674069E-02           1
          33          83          63          68  7.1914382E-02           1
          44          94          64          69  7.3423199E-02           1
          39          89          64          69  6.9577143E-02           1
          75          95          89          91  7.0439190E-02           1
          65          95          86          89  6.6659674E-02           1
          65          85          71          73  7.0727445E-02           1
          44          84          48          52  0.1690527               1
          64          84          66          68  0.2341018               1
          35          85          45          50  9.4763838E-02           1
          63          83          71          73  6.2449936E-02           1
          66          96          90          93  9.3456037E-02           1
          46          96          51          56  0.1648310               1
          62          82          66          68  0.1295661               1
          61          81          71          73  6.0041878E-02           1
          34          84          49          54  7.5747348E-02           1
          81          91          89          90  1.6900288E-02           1
          34          94          52          58  7.2192423E-02           1
          45          85          73          77  6.8988614E-02           1
          53          93          77          81  5.5564299E-02           1
          50          90          74          78  5.6004617E-02           1
          41          81          73          77  0.1114090               1
          45          85          77          81  0.1157557               1
          78          88          81          82  6.9443613E-02           1
          77          87          81          82  6.2369496E-02           1
          76          86          81          82  6.2679708E-02           1
          55          85          58          61  0.1700228               1
          34          84          74          79  0.1077019               1
          47          87          55          59  0.1019472               1
          75          85          81          82  6.9874384E-02           1
          75          85          76          77  1.6556486E-02           1
          43          93          78          83  6.5518387E-02           1
          38          88          78          83  0.1091846               1
          79          89          80          81  1.2051234E-02           1
          51          91          55          59  0.1656956               1
          74          84          76          77  0.1387354               1
          74          84          81          82  0.1228330               1
          55          95          59          63  0.1717084               1
          78          88          80          81  0.1273052               1
          77          87          80          81  6.8401843E-02           1
          76          86          80          81  6.2744007E-02           1
          43          83          55          59  7.8413986E-02           1
          73          93          77          79  8.1928648E-02           1
          47          87          59          63  8.1238739E-02           1
          67          87          77          79  5.7988361E-02           1
          51          91          59          63  0.1058735               1
          71          91          77          79  6.6195212E-02           1
          65          85          77          79  6.3072041E-02           1
          41          91          61          66  6.7273922E-02           1
          36          86          61          66  6.3767433E-02           1
          62          92          83          86  6.7656413E-02           1
          35          85          60          65  6.3933291E-02           1
          61          81          63          65  0.1955423               1
          38          88          43          48  0.1575909               1
          52          92          84          88  0.1062196               1
          59          89          65          68  0.1189510               1
          52          82          64          67  7.5160809E-02           1
          42          92          47          52  0.1636494               1
          37          87          47          52  9.8370560E-02           1
          62          92          65          68  0.1862999               1
          66          96          69          72  0.1552296               1
          56          86          65          68  9.2857711E-02           1
          86          96          92          93  5.6145955E-02           1
          86          96          87          88  1.8227607E-02           1
          60          90          69          72  7.8142643E-02           1
          53          83          68          71  7.1256265E-02           1
          85          95          92          93  0.1196067               1
          36          96          48          54  9.7135007E-02           1
          84          94          87          88  6.6740014E-02           1
          63          93          69          72  0.1013360               1
          83          93          87          88  5.9298765E-02           1
          41          81          65          69  7.8986190E-02           1
          76          96          88          90  5.4316550E-02           1
          41          81          69          73  7.5498022E-02           1
          72          92          88          90  0.1595448               1
