        1743
          22          32          24          25  0.1554645               1
          41          61          49          51  8.4558651E-02           1
           8          48          32          36  7.8619130E-02           1
          16          26          25          24  1.5476061E-02           1
          16          26          19          20  8.9397483E-02           1
          21          31          24          25  9.4348691E-02           1
          33          63          51          54  8.4907152E-02           1
          35          55          49          51  0.1156524               1
          15          25          19          20  8.6587861E-02           1
          14          24          19          20  8.8762783E-02           1
          31          61          46          49  7.2939262E-02           1
           6          36          12          15  9.8102540E-02           1
          25          55          46          49  0.1043847               1
          25          45          31          33  7.7481672E-02           1
          19          39          31          33  8.7383099E-02           1
          26          56          50          53  0.1742529               1
          23          43          31          33  7.4253410E-02           1
           3          53          33          38  7.3975272E-02           1
           9          59          34          39  6.7769900E-02           1
          17          37          31          33  0.1136093               1
          10          50          14          18  0.1613607               1
          17          47          32          35  7.1595520E-02           1
           5          45          17          21  7.7294663E-02           1
           6          16           9          10  0.1013932               1
          10          50          18          22  0.1140558               1
          14          44          32          35  8.1883483E-02           1
          50          60          55          56  8.6049482E-02           1
          13          63          53          58  0.1564666               1
          49          59          55          56  9.1460474E-02           1
          54          64          56          55  2.4983414E-02           1
           1          41          17          21  6.3363805E-02           1
           5          55          15          20  8.8232145E-02           1
          48          58          55          56  0.1458768               1
          53          63          55          56  0.1469307               1
          41          51          50          49  2.8272720E-02           1
          47          57          56          55  2.6534524E-02           1
          52          62          55          56  9.2171870E-02           1
          51          61          55          56  8.6365424E-02           1
           9          19          11          10  3.3437043E-02           1
           2          12           5           6  0.1065346               1
           8          18          10           9  4.1289371E-02           1
          22          62          34          38  7.6092213E-02           1
           8          18          15          16  0.1400962               1
          40          60          56          58  0.1982592               1
          18          58          38          42  7.1650699E-02           1
           6          26          10          12  0.1092261               1
          22          62          38          42  7.0937283E-02           1
          39          49          41          42  0.1470553               1
           2          22           6           8  0.1281420               1
          38          48          41          42  9.3010560E-02           1
          31          41          35          36  8.3952866E-02           1
           2          62          20          26  7.2243452E-02           1
           5          25          21          23  0.2167058               1
          37          47          41          42  8.7355927E-02           1
           1          61          25          31  4.7777135E-02           1
           4          24          16          18  7.8754850E-02           1
          36          46          41          42  8.7127693E-02           1
          44          64          60          62  0.1982849               1
          35          45          41          42  9.2394926E-02           1
          35          45          37          36  2.6186610E-02           1
          39          49          41          40  2.6656639E-02           1
          11          51          15          19  0.1609520               1
           6          26          20          22  0.1207680               1
          15          55          19          23  0.1849218               1
          38          48          40          41  0.1469061               1
          37          47          40          41  9.2474647E-02           1
          33          63          57          60  0.1639433               1
           2          32          17          20  6.5767705E-02           1
           8          38          23          26  7.6642036E-02           1
           1          31          22          25  9.4970547E-02           1
          39          59          43          45  0.1126746               1
          11          51          19          23  0.1201834               1
          26          46          42          44  0.2008799               1
          14          24          16          17  0.1403870               1
          14          24          21          22  0.1661496               1
           4          54          44          49  0.1571576               1
           8          58          48          53  0.1656396               1
          13          23          22          21  4.5563798E-02           1
          12          22          16          17  8.3597578E-02           1
          19          49          43          46  0.1716095               1
          16          26          20          21  9.3496226E-02           1
           7          17          10          11  9.5828496E-02           1
          11          21          16          17  8.5181944E-02           1
          15          25          20          21  9.6008316E-02           1
           2          12          11          10  2.2906836E-02           1
           4          64          10          16  0.1373563               1
          22          52          43          46  0.1077320               1
          14          24          20          21  0.1043265               1
          13          23          20          21  0.1674696               1
           3          13           6           7  0.1101885               1
          17          37          23          25  9.6897356E-02           1
          12          22          21          20  3.7777994E-02           1
          16          36          18          20  0.1919959               1
          21          41          23          25  0.2289125               1
           4          24          10          12  8.2910568E-02           1
          15          35          23          25  8.6203136E-02           1
           6          56          31          36  6.3753054E-02           1
          14          34          18          20  0.1092742               1
           7          47          11          15  0.1597692               1
          13          33          23          25  8.2945138E-02           1
           1          61          49          55  0.1570692               1
          33          73          49          53  7.0218794E-02           1
          53          73          67          69  0.1133200               1
          38          78          50          54  8.0321178E-02           1
          25          65          49          53  8.2224950E-02           1
          57          77          73          75  0.1785900               1
          21          71          51          56  7.0959598E-02           1
          48          68          54          56  8.6256266E-02           1
          52          72          54          56  0.1982398               1
          23          73          33          38  8.9005060E-02           1
          18          68          33          38  6.9597028E-02           1
          46          66          54          56  7.9807252E-02           1
          50          80          56          59  0.1046945               1
          17          67          37          42  6.6029422E-02           1
          49          79          61          64  7.4027516E-02           1
          37          67          55          58  8.0890715E-02           1
          44          74          59          62  7.1582593E-02           1
          33          73          61          65  8.8703468E-02           1
          32          72          56          60  7.2214119E-02           1
          36          76          60          64  7.3217832E-02           1
          39          69          42          45  0.1658301               1
          59          69          64          65  7.7799395E-02           1
          22          72          62          67  0.1387145               1
          35          75          43          47  9.8488502E-02           1
          63          73          65          64  3.2900408E-02           1
          58          68          64          65  8.1955940E-02           1
          58          68          60          59  2.6275126E-02           1
          26          76          66          71  0.1405865               1
          39          79          47          51  0.1015223               1
          57          77          65          67  8.1202261E-02           1
          35          75          47          51  7.7328205E-02           1
          55          75          65          67  7.8930221E-02           1
          59          79          69          71  7.1792208E-02           1
          49          69          65          67  0.1853670               1
          53          73          65          67  8.4858187E-02           1
          57          77          69          71  7.6125264E-02           1
          48          78          66          69  8.6878560E-02           1
          55          75          69          71  9.2713624E-02           1
          47          77          71          74  0.1176759               1
          45          75          66          69  0.1053400               1
          45          65          51          53  9.2603259E-02           1
          19          79          49          55  6.2843218E-02           1
          48          68          50          52  0.2090403               1
          26          76          31          36  0.1286245               1
          46          66          50          52  0.1189314               1
          50          80          53          56  0.1617343               1
          41          71          47          50  0.1041530               1
          47          77          53          56  0.1037539               1
          67          77          75          76  2.3187672E-04           0
          18          78          36          42  6.9288917E-02           1
          25          65          53          57  9.9734396E-02           1
          33          73          57          61  7.2544865E-02           1
          25          65          57          61  0.1635575               1
          58          68          61          62  9.1573678E-02           1
          56          66          61          62  8.9253694E-02           1
          55          65          61          62  9.4731122E-02           1
          55          65          57          56  2.5690634E-02           1
          25          75          55          60  6.9599710E-02           1
          59          69          61          60  2.8174791E-02           1
          31          71          35          39  0.1512627               1
          35          75          39          43  0.1598626               1
          58          68          60          61  0.1450654               1
          37          77          41          45  0.1622074               1
          57          67          60          61  9.2451207E-02           1
          49          69          57          59  7.7900894E-02           1
          19          79          61          67  8.5038908E-02           1
          56          66          60          61  8.8232286E-02           1
          53          73          57          59  0.1112683               1
          48          68          62          64  0.1061190               1
          59          79          63          65  0.1080133               1
          52          72          62          64  7.6312669E-02           1
          47          67          57          59  7.9736605E-02           1
          31          71          39          43  9.4713487E-02           1
          51          71          57          59  8.6779259E-02           1
          46          66          62          64  0.2099593               1
          21          71          41          46  6.5002032E-02           1
          25          75          40          45  7.3296644E-02           1
          18          78          60          66  8.2966007E-02           1
          17          77          65          71  0.1356065               1
          39          69          63          66  0.1425998               1
          49          79          64          67  7.2581030E-02           1
          42          72          63          66  9.0492755E-02           1
          19          79          43          49  6.1658069E-02           1
          50          80          68          71  7.5890519E-02           1
          32          72          64          68  0.1502835               1
          39          69          45          48  0.1037207               1
          42          72          45          48  0.1638106               1
          46          76          49          52  0.1743921               1
          36          66          45          48  8.1863217E-02           1
          66          76          72          73  6.8924189E-02           1
          66          76          67          68  1.9659905E-02           1
          65          75          67          68  0.1660107               1
          65          75          72          73  0.1232312               1
          64          74          67          68  0.1065361               1
          43          73          49          52  0.1099172               1
          35          75          51          55  6.8824723E-02           1
          63          73          67          68  9.8717600E-02           1
          34          74          46          50  7.5634375E-02           1
          62          72          67          68  9.6542269E-02           1
          40          80          52          56  7.8015924E-02           1
          31          71          51          55  6.7251064E-02           1
          26          66          46          50  6.9774523E-02           1
          34          74          50          54  6.9937982E-02           1
          22          72          52          57  6.9848247E-02           1
          17          67          52          57  9.4163336E-02           1
          26          76          56          61  6.9827482E-02           1
          49          69          55          57  8.5459881E-02           1
          57          77          59          61  0.2000993               1
          24          74          34          39  9.1120534E-02           1
          19          69          34          39  7.0679255E-02           1
          47          77          56          59  8.1837840E-02           1
          46          76          61          64  7.2003588E-02           1
          44          74          56          59  7.2252415E-02           1
          48          78          60          63  7.4163154E-02           1
          35          65          59          62  0.1672384               1
          38          78          62          66  7.1390785E-02           1
          36          66          42          45  0.1050775               1
          32          72          60          64  9.0652816E-02           1
          34          74          62          66  8.7251775E-02           1
          20          80          26          32  0.1318754               1
          62          72          64          65  0.1356394               1
          57          67          59          60  0.1463953               1
          57          67          64          65  0.1415224               1
          56          66          59          60  9.3345515E-02           1
          61          71          64          65  8.4089451E-02           1
          55          65          59          60  8.7985314E-02           1
          31          71          43          47  7.4714020E-02           1
          36          76          44          48  9.8457031E-02           1
          40          80          48          52  0.1039269               1
          60          80          66          68  0.1021481               1
          59          79          71          73  6.4191245E-02           1
          31          71          47          51  6.7594290E-02           1
          58          78          66          68  9.0288475E-02           1
          51          71          65          67  0.1039468               1
          57          77          71          73  7.9222903E-02           1
          56          76          66          68  8.7872751E-02           1
          53          73          69          71  0.1842487               1
          23          73          48          53  6.6132642E-02           1
          18          68          48          53  7.4620955E-02           1
          42          72          66          69  0.1633799               1
          48          68          52          54  0.1100852               1
          46          66          52          54  8.9616299E-02           1
          20          80          50          56  6.2642790E-02           1
          45          65          47          49  0.1991275               1
          21          71          31          36  8.3874583E-02           1
          19          79          55          61  6.7107074E-02           1
          44          74          53          56  8.1075542E-02           1
          38          68          53          56  7.2254680E-02           1
          48          78          54          57  0.1033246               1
          41          71          53          56  7.1861960E-02           1
          35          65          53          56  8.2185470E-02           1
          39          79          55          59  6.8455003E-02           1
          26          66          54          58  9.9341877E-02           1
          34          74          58          62  7.2879568E-02           1
          35          65          38          41  0.1631614               1
          59          69          62          63  9.1736548E-02           1
          58          68          62          63  8.6594231E-02           1
          55          65          60          61  8.8221654E-02           1
          33          73          41          45  9.7704232E-02           1
          24          74          59          64  8.7675147E-02           1
          19          69          59          64  0.1450192               1
          32          72          36          40  0.1575232               1
          57          77          63          65  8.4713355E-02           1
          36          76          40          44  0.1608865               1
          55          75          63          65  7.5126275E-02           1
          20          80          62          68  8.8034108E-02           1
          49          69          63          65  9.8870553E-02           1
          53          73          63          65  7.3308878E-02           1
          22          72          42          47  6.5104820E-02           1
          17          67          42          47  6.6256009E-02           1
          26          76          46          51  6.5317199E-02           1
          46          76          64          67  7.7687047E-02           1
          43          73          64          67  9.4922237E-02           1
          47          77          68          71  9.1422066E-02           1
          37          77          65          69  9.7653531E-02           1
          44          74          68          71  0.1418854               1
          48          78          51          54  0.1675868               1
          33          73          65          69  0.1542603               1
          37          77          69          73  0.1193704               1
          45          75          51          54  0.1074485               1
          37          67          49          52  7.7826373E-02           1
          69          79          73          74  6.8470009E-02           1
          68          78          73          74  6.6054918E-02           1
          61          71          67          68  0.1008298               1
          67          77          73          74  7.0882559E-02           1
          67          77          69          68  3.4990590E-02           1
          66          76          68          69  0.1414351               1
          66          76          73          74  0.1363451               1
          65          75          73          74  1.2465083E-02           1
          65          75          68          69  9.2256129E-02           1
          36          76          52          56  6.7952439E-02           1
          26          66          50          54  8.1235036E-02           1
          21          71          56          61  8.7792560E-02           1
          53          73          55          57  0.1993629               1
          59          79          61          63  0.2015767               1
          47          67          55          57  7.8872278E-02           1
          51          71          55          57  0.1084916               1
          25          65          37          41  7.7619076E-02           1
          55          75          59          61  0.1113775               1
          57          77          61          63  0.1124046               1
          45          65          55          57  7.9614766E-02           1
          49          69          59          61  7.7296190E-02           1
          53          73          59          61  8.7739162E-02           1
          47          67          59          61  8.8186719E-02           1
          23          73          38          43  7.3244415E-02           1
          18          68          38          43  6.5362170E-02           1
          51          71          59          61  7.7733099E-02           1
          43          73          61          64  7.7337950E-02           1
          38          68          56          59  7.9575732E-02           1
          37          67          61          64  0.1641972               1
          48          78          57          60  8.2425110E-02           1
          41          71          56          59  7.0779830E-02           1
          45          75          60          63  7.2101906E-02           1
          47          77          62          65  7.0426643E-02           1
          35          65          56          59  0.1045202               1
          39          69          60          63  9.9282846E-02           1
          17          77          41          47  6.2037501E-02           1
          42          72          60          63  7.7900514E-02           1
          36          66          60          63  0.1699036               1
          39          79          63          67  7.3674247E-02           1
          37          67          43          46  0.1052718               1
          39          79          67          71  9.2175886E-02           1
          23          73          63          68  0.1440537               1
          64          74          66          65  2.5019905E-02           1
          59          69          65          66  8.2318209E-02           1
          63          73          65          66  0.1420441               1
          58          68          65          66  0.1307864               1
          62          72          65          66  8.6537391E-02           1
          57          67          66          65  1.5876396E-02           1
          61          71          65          66  7.9853341E-02           1
          36          76          48          52  7.9331003E-02           1
          55          75          71          73  0.1619290               1
          54          74          66          68  9.3832299E-02           1
          60          80          72          74  6.2897518E-02           1
          25          75          45          50  6.4770736E-02           1
          32          72          48          52  6.9367059E-02           1
          52          72          66          68  0.1149659               1
          24          74          49          54  6.6294551E-02           1
          19          69          49          54  7.3706776E-02           1
          49          69          53          55  0.1076205               1
          26          76          36          41  9.1600507E-02           1
          45          75          54          57  8.0953710E-02           1
          39          69          54          57  7.1250141E-02           1
          19          79          37          43  6.9530882E-02           1
          35          75          55          59  6.6112548E-02           1
          39          79          59          63  6.8342485E-02           1
          26          66          58          62  0.1649797               1
          35          75          59          63  7.3185414E-02           1
          57          67          62          63  8.8750757E-02           1
          36          66          39          42  0.1637735               1
          56          66          62          63  9.6350282E-02           1
          56          66          58          57  2.5923936E-02           1
          61          71          63          62  2.6868669E-02           1
          26          76          61          66  8.5448682E-02           1
          55          65          62          63  0.1508115               1
          38          78          42          46  0.1633437               1
          25          65          41          45  7.0792906E-02           1
          60          80          64          66  0.1071776               1
          32          72          40          44  9.6666239E-02           1
          25          75          60          65  8.6162865E-02           1
          47          67          63          65  0.1941335               1
          58          78          64          66  8.3913073E-02           1
          51          71          63          65  7.8755707E-02           1
          56          76          64          66  7.4398652E-02           1
          18          78          66          72  0.1303131               1
          50          80          65          68  7.8837663E-02           1
          21          71          46          51  6.4452901E-02           1
          47          77          65          68  8.4078245E-02           1
          48          78          69          72  8.2829118E-02           1
          18          78          48          54  6.2725432E-02           1
          47          67          49          51  0.2083572               1
          39          69          51          54  7.4925907E-02           1
          43          73          46          49  0.1630353               1
          49          79          52          55  0.1626445               1
          42          72          51          54  8.3710119E-02           1
          37          67          46          49  8.1228532E-02           1
          36          66          51          54  7.6438919E-02           1
          44          74          50          53  0.1099177               1
          64          74          68          69  8.7880455E-02           1
          38          68          50          53  7.7101350E-02           1
          63          73          68          69  8.7749861E-02           1
          62          72          68          69  9.2502788E-02           1
          41          71          50          53  8.5657239E-02           1
          32          72          52          56  6.6218019E-02           1
          59          79          75          77  0.1643497               1
          18          68          53          58  9.1185667E-02           1
          26          66          34          38  9.2393726E-02           1
          17          67          57          62  0.1552546               1
          55          75          61          63  8.8665225E-02           1
          34          74          38          42  0.1592057               1
          49          69          61          63  8.5183427E-02           1
          60          80          62          64  0.2009274               1
          25          75          35          40  9.1858149E-02           1
          53          73          61          63  7.8994475E-02           1
          47          67          61          63  0.1124491               1
          48          68          60          62  8.6069457E-02           1
          45          75          57          60  7.2830766E-02           1
          39          69          57          60  7.8852355E-02           1
          38          68          62          65  0.1498083               1
          42          72          57          60  7.1106747E-02           1
          35          75          63          67  8.9759983E-02           1
          40          80          64          68  7.7760398E-02           1
          69          79          71          72  0.1347501               1
          35          75          67          71  0.1417310               1
          68          78          71          72  7.6207414E-02           1
          67          77          71          72  6.8532303E-02           1
          66          76          71          72  6.7017078E-02           1
          45          75          48          51  0.1698049               1
          24          74          64          69  0.1455328               1
          37          77          45          49  9.8455623E-02           1
          65          75          71          72  7.1454994E-02           1
          65          75          66          67  1.4617612E-02           1
          64          74          66          67  0.1631419               1
          64          74          71          72  0.1310281               1
          59          79          67          69  8.8902436E-02           1
          58          78          72          74  7.7793904E-02           1
          37          77          49          53  8.0457196E-02           1
          57          77          67          69  8.6166337E-02           1
          56          76          72          74  0.1736339               1
          55          75          67          69  9.1900460E-02           1
          26          76          51          56  6.4664252E-02           1
          49          79          73          76  0.1168636               1
          25          75          50          55  6.5718427E-02           1
          47          67          53          55  8.7491788E-02           1
          51          71          53          55  0.1941794               1
          46          66          48          50  0.2026941               1
          22          72          32          37  8.6194083E-02           1
          17          67          32          37  6.8436407E-02           1
          20          80          56          62  6.7526318E-02           1
          45          65          53          55  8.0031149E-02           1
          42          72          54          57  7.1575537E-02           1
          21          71          36          41  7.2264239E-02           1
          36          66          54          57  8.1823446E-02           1
          50          80          59          62  8.3438918E-02           1
          69          79          77          78  2.0477155E-02           1
          40          80          56          60  6.8970665E-02           1
          31          71          55          59  7.2105080E-02           1
          37          77          61          65  7.2113089E-02           1
          38          68          41          44  0.1652553               1
          36          76          56          60  6.6621110E-02           1
          40          80          60          64  6.8396516E-02           1
          35          65          41          44  0.1044106               1
          31          71          59          63  9.1502197E-02           1
          59          69          63          64  8.2849726E-02           1
          58          68          63          64  8.3135158E-02           1
          37          67          40          43  0.1644613               1
          21          71          61          66  0.1353533               1
          34          74          42          46  9.8326787E-02           1
          62          72          64          63  3.0295378E-02           1
          57          67          63          64  9.1109835E-02           1
          19          79          25          31  0.1377915               1
          56          66          63          64  0.1534725               1
          61          71          63          64  0.1416417               1
          39          79          43          47  0.1634704               1
          55          65          64          63  1.4305010E-02           1
          26          66          42          46  7.0327647E-02           1
          54          74          64          66  7.2264180E-02           1
          48          68          64          66  0.1744993               1
          52          72          64          66  7.7499859E-02           1
          23          73          43          48  6.4919852E-02           1
          18          68          43          48  6.4947173E-02           1
          19          79          67          73  0.1225592               1
          44          74          65          68  0.1024642               1
          50          80          71          74  7.3243797E-02           1
          22          72          47          52  6.5456048E-02           1
          17          67          47          52  7.5401761E-02           1
          41          71          65          68  0.1586447               1
          49          69          51          53  0.1993023               1
          45          75          69          72  0.1289297               1
          45          65          49          51  0.1173290               1
          47          67          51          53  0.1151047               1
          46          76          52          55  0.1049997               1
          44          74          47          50  0.1649256               1
          43          73          52          55  8.1822164E-02           1
          38          68          47          50  8.1856005E-02           1
          37          67          52          55  7.4088171E-02           1
          67          77          74          75  0.1399407               1
          20          80          32          38  8.3592974E-02           1
          17          77          35          41  6.8973094E-02           1
          37          77          53          57  6.7578837E-02           1
          33          73          53          57  6.5678552E-02           1
          37          77          57          61  6.7174539E-02           1
          24          74          54          59  6.9564432E-02           1
          19          69          54          59  8.9665219E-02           1
          26          66          38          42  7.6831050E-02           1
          58          78          62          64  0.1115306               1
          51          71          61          63  7.7201277E-02           1
          45          65          61          63  0.2052890               1
          56          76          62          64  8.7912202E-02           1
          55          75          57          59  0.2003990               1
          52          72          60          62  7.8267470E-02           1
          26          76          41          46  7.2991475E-02           1
          17          77          59          65  8.3590955E-02           1
          48          78          63          66  6.9160335E-02           1
          41          71          62          65  9.2887044E-02           1
          36          66          57          60  0.1052536               1
          18          78          42          48  6.1775509E-02           1
          45          75          63          66  7.3807985E-02           1
          31          71          63          67  0.1428024               1
          36          76          64          68  9.4997138E-02           1
          40          80          68          72  8.3687901E-02           1
          21          71          26          31  0.1391073               1
          41          71          44          47  0.1652225               1
          35          65          44          47  8.2510598E-02           1
          39          69          48          51  8.4032677E-02           1
          36          76          68          72  0.1301384               1
          63          73          66          67  0.1005691               1
          42          72          48          51  0.1071959               1
          69          79          72          73  7.4789867E-02           1
          62          72          66          67  9.2538998E-02           1
          36          66          48          51  7.6345816E-02           1
          68          78          72          73  6.7257218E-02           1
          33          73          45          49  7.5012974E-02           1
          61          71          66          67  9.0605170E-02           1
          39          79          51          55  7.9131030E-02           1
          67          77          72          73  6.4762183E-02           1
          38          78          46          50  9.9367633E-02           1
          25          65          45          49  6.9905348E-02           1
          46          86          50          54  0.1715410               1
          71          91          73          75  0.1866058               1
          36          96          72          78  5.2359544E-02           1
          62          92          74          77  5.6461889E-02           1
          41          91          56          61  7.6880656E-02           1
          36          86          56          61  6.6245183E-02           1
          56          86          74          77  5.9301164E-02           1
          66          96          75          78  6.3092314E-02           1
          63          93          78          81  5.4384146E-02           1
          53          83          74          77  7.2953619E-02           1
          57          87          78          81  7.4963354E-02           1
          36          96          54          60  7.3986165E-02           1
          54          84          78          81  0.1231710               1
          58          88          61          64  0.1701249               1
          47          87          79          83  0.1150558               1
          55          85          61          64  0.1089979               1
          51          91          79          83  6.9716342E-02           1
          79          89          83          84  6.0148783E-02           1
          78          88          83          84  5.9801891E-02           1
          71          81          77          78  7.1702197E-02           1
          57          87          60          63  0.1703839               1
          41          91          81          86  0.1026443               1
          54          94          62          66  0.1051111               1
          82          92          83          84  1.4850240E-02           1
          77          87          83          84  6.6564746E-02           1
          77          87          78          79  1.6308926E-02           1
          33          93          39          45  0.1519866               1
          81          91          83          84  0.1206563               1
          76          86          78          79  0.1255705               1
          76          86          83          84  0.1196419               1
          75          85          83          84  1.5558232E-02           1
          75          85          78          79  6.9211319E-02           1
          46          86          62          66  6.9900364E-02           1
          74          94          84          86  5.1739089E-02           1
          68          88          84          86  0.1567843               1
          72          92          84          86  5.7462715E-02           1
          43          93          63          68  7.2252415E-02           1
          38          88          63          68  6.9115385E-02           1
          64          94          85          88  6.6462167E-02           1
          42          92          67          72  6.6392489E-02           1
          37          87          67          72  7.0177108E-02           1
          43          83          47          51  0.1661382               1
          63          83          65          67  0.2105417               1
          69          89          71          73  0.1857163               1
          40          90          45          50  0.1597789               1
          61          81          65          67  0.1168604               1
          67          87          71          73  9.2580281E-02           1
          63          83          69          71  8.4653229E-02           1
          54          94          86          90  0.1039040               1
          33          83          48          53  7.5585224E-02           1
          61          81          69          71  7.4423976E-02           1
          53          83          71          74  6.0233790E-02           1
          44          94          49          54  0.1678156               1
          39          89          49          54  0.1013556               1
          86          96          94          95  1.6094765E-02           1
          49          89          73          77  5.6217495E-02           1
          82          92          89          90  0.1175893               1
          53          93          73          77  5.2259173E-02           1
          49          89          77          81  7.0684783E-02           1
          33          83          73          78  0.1071089               1
          74          84          76          75  6.8159352E-06           1
          44          94          74          79  5.3620681E-02           1
          39          89          74          79  6.7142978E-02           1
          80          90          81          82  1.2939203E-02           1
          79          89          81          82  0.1246361               1
          72          82          75          76  6.8291597E-02           1
          71          81          75          76  6.3011535E-02           1
          42          82          54          58  7.7808239E-02           1
          65          85          81          83  0.1647854               1
          76          96          82          84  6.0661845E-02           1
          64          84          76          78  6.3294128E-02           1
          75          95          77          79  0.1819368               1
          35          85          55          60  6.5598711E-02           1
          42          82          58          62  7.0232227E-02           1
          72          92          80          82  5.8483962E-02           1
          46          96          61          66  7.9011604E-02           1
          69          89          77          79  6.0082048E-02           1
          74          94          82          84  5.4843053E-02           1
          66          86          80          82  8.0674931E-02           1
          34          84          59          64  6.5124050E-02           1
          45          95          60          65  7.8966804E-02           1
          40          90          60          65  6.7778736E-02           1
          65          95          83          86  5.4046001E-02           1
          53          83          77          80  0.1228013               1
          59          89          83          86  0.1131088               1
          37          87          42          47  0.1584470               1
          36          96          66          72  6.6297725E-02           1
          41          91          46          51  0.1616670               1
          36          86          46          51  9.6920602E-02           1
          61          91          64          67  0.1719359               1
          55          85          64          67  8.6030826E-02           1
          59          89          68          71  8.5468099E-02           1
          56          96          88          92  8.7990165E-02           1
          83          93          86          87  6.5405831E-02           1
          62          92          68          71  0.1100424               1
          82          92          86          87  5.8585223E-02           1
          56          86          68          71  7.4841790E-02           1
          45          95          85          90  9.8071679E-02           1
          45          85          65          69  7.5463742E-02           1
          49          89          69          73  6.0081922E-02           1
          53          93          69          73  6.3265875E-02           1
          73          93          87          89  7.3678225E-02           1
          45          85          69          73  6.3598916E-02           1
          71          81          73          72  1.2131347E-02           1
          41          91          71          76  5.4452978E-02           1
          36          86          71          76  6.7159899E-02           1
          48          88          52          56  0.1634387               1
          42          82          50          54  0.1048832               1
          68          88          74          76  6.8663105E-02           1
          72          92          74          76  0.1787063               1
          43          93          53          58  9.8736882E-02           1
          66          86          74          76  5.9137456E-02           1
          34          94          76          82  6.4631596E-02           1
          42          92          57          62  7.7776209E-02           1
          64          94          79          82  5.4395847E-02           1
          58          88          79          82  7.4510708E-02           1
          49          89          81          85  0.1093978               1
          53          93          81          85  6.5818742E-02           1
          33          83          38          43  0.1543829               1
          53          83          56          59  0.1681267               1
          56          96          80          84  5.4545831E-02           1
          59          89          62          65  0.1679400               1
          52          82          61          64  8.4851734E-02           1
          35          95          41          47  0.1541436               1
          54          84          60          63  0.1092326               1
          52          92          80          84  6.7994341E-02           1
          74          84          78          79  6.2659450E-02           1
          80          90          84          85  5.8969814E-02           1
          73          83          78          79  6.3332237E-02           1
          79          89          84          85  5.8590591E-02           1
          72          82          78          79  7.1070053E-02           1
          51          81          60          63  8.4590226E-02           1
          42          92          82          87  0.1001108               1
          55          95          63          67  0.1078013               1
          78          88          84          85  6.4990848E-02           1
          78          88          79          80  1.6639251E-02           1
          83          93          84          85  1.4509905E-02           1
          34          94          40          46  0.1531494               1
          71          81          78          79  0.1269220               1
          42          82          62          66  6.7011908E-02           1
          47          87          63          67  7.1937867E-02           1
          35          95          83          89  9.5424131E-02           1
          55          95          67          71  8.8056087E-02           1
          75          95          85          87  5.1450726E-02           1
          73          93          85          87  5.6352161E-02           1
          33          83          63          68  7.3468901E-02           1
          44          94          64          69  7.3999219E-02           1
          39          89          64          69  7.0557050E-02           1
          75          95          89          91  7.0051476E-02           1
          65          95          86          89  6.6862576E-02           1
          65          85          71          73  7.0997901E-02           1
          44          84          48          52  0.1697816               1
          64          84          66          68  0.2346406               1
          35          85          45          50  9.5279269E-02           1
          63          83          71          73  6.2762849E-02           1
          66          96          90          93  8.2042672E-02           1
          46          96          51          56  0.1650729               1
          62          82          66          68  0.1302822               1
          61          81          71          73  6.0410958E-02           1
          34          84          49          54  7.6239318E-02           1
          81          91          89          90  1.6865294E-02           1
          34          94          52          58  7.2698049E-02           1
          45          85          73          77  6.9516048E-02           1
          53          93          77          81  5.5988643E-02           1
          50          90          74          78  5.6055956E-02           1
          41          81          73          77  0.1117659               1
          45          85          77          81  0.1158342               1
          78          88          81          82  6.9127709E-02           1
          77          87          81          82  6.2265761E-02           1
          76          86          81          82  6.2545046E-02           1
          55          85          58          61  0.1698796               1
          34          84          74          79  0.1083342               1
          47          87          55          59  0.1019302               1
          75          85          81          82  6.9750845E-02           1
          75          85          76          77  1.7331650E-02           1
          43          93          78          83  6.6205978E-02           1
          38          88          78          83  0.1093603               1
          79          89          80          81  1.3186388E-02           1
          51          91          55          59  0.1657504               1
          74          84          76          77  0.1378085               1
          74          84          81          82  0.1234886               1
          55          95          59          63  0.1717562               1
          78          88          80          81  0.1272175               1
          77          87          80          81  6.8483025E-02           1
          76          86          80          81  6.2671550E-02           1
          43          83          55          59  7.8467898E-02           1
          73          93          77          79  8.2487576E-02           1
          47          87          59          63  8.1295222E-02           1
          67          87          77          79  5.8302108E-02           1
          51          91          59          63  0.1057085               1
          71          91          77          79  6.6587351E-02           1
          65          85          77          79  6.3264832E-02           1
          41          91          61          66  6.7685939E-02           1
          36          86          61          66  6.4596228E-02           1
          62          92          83          86  6.7483209E-02           1
          35          85          60          65  6.4730987E-02           1
          61          81          63          65  0.1954185               1
          38          88          43          48  0.1587663               1
          52          92          84          88  0.1048640               1
          59          89          65          68  0.1192881               1
          52          82          64          67  7.5489968E-02           1
          42          92          47          52  0.1640587               1
          37          87          47          52  9.8838396E-02           1
          62          92          65          68  0.1867114               1
          66          96          69          72  0.1552619               1
          56          86          65          68  9.3307182E-02           1
          86          96          92          93  4.8306007E-02           1
          86          96          87          88  1.8268108E-02           1
          60          90          69          72  7.8207530E-02           1
          53          83          68          71  7.1833834E-02           1
          85          95          92          93  0.1193080               1
          36          96          48          54  9.7618610E-02           1
          84          94          87          88  6.6719942E-02           1
          63          93          69          72  0.1014151               1
          83          93          87          88  5.9640940E-02           1
          41          81          65          69  8.0258846E-02           1
          76          96          88          90  5.4139052E-02           1
          41          81          69          73  7.6776288E-02           1
          72          92          88          90  0.1577296               1
