        1802
          10          50          18          22  0.1490649               1
          14          44          32          35  0.1031848               1
          50          60          55          56  0.1046980               1
          13          63          53          58  0.1993589               1
          49          59          55          56  0.1091788               1
          54          64          56          55  0.3816561               1
           5          55          15          20  0.1409255               1
          48          58          55          56  0.2082238               1
          53          63          55          56  0.2101814               1
          41          51          50          49  0.1239907               1
          47          57          56          55  0.3472456               1
          52          62          55          56  0.1111074               1
          18          58          34          38  8.6519800E-02           1
          51          61          55          56  0.1041876               1
           9          19          11          10  0.2791493               1
           2          12           5           6  0.1616585               1
           8          18          10           9  0.2490900               1
          22          62          34          38  9.6025497E-02           1
          40          60          56          58  0.2599036               1
          18          58          38          42  7.5998001E-02           1
           6          26          10          12  0.1677287               1
          22          62          38          42  7.7454612E-02           1
          39          49          41          42  0.1805289               1
           2          22           6           8  0.1344166               1
          42          62          56          58  0.1384483               1
           6          26          16          18  0.1135953               1
          38          48          41          42  9.9832982E-02           1
          31          41          35          36  9.7498320E-02           1
           2          62          20          26  8.4966339E-02           1
           5          25          21          23  0.3075803               1
          37          47          41          42  9.2941418E-02           1
           4          24          16          18  0.1262995               1
          36          46          41          42  9.4015248E-02           1
          44          64          60          62  0.2170341               1
          35          45          41          42  9.3920849E-02           1
          35          45          37          36  0.2416960               1
          39          49          41          40  0.1859702               1
          11          51          15          19  0.2327075               1
           6          26          20          22  0.1389685               1
          15          55          19          23  0.2341450               1
          38          48          40          41  0.1587235               1
          37          47          40          41  8.5796937E-02           1
          33          63          57          60  0.1865573               1
           2          32          17          20  0.1114736               1
           8          38          23          26  7.4369490E-02           1
           1          31          22          25  9.5103271E-02           1
          39          59          43          45  0.1271639               1
          11          51          19          23  0.1356242               1
          26          46          42          44  0.2329237               1
          14          24          16          17  0.2343006               1
          14          24          21          22  0.2387270               1
           4          54          44          49  0.1541987               1
           8          58          48          53  0.1700743               1
          13          23          22          21  0.3865687               1
          12          22          16          17  0.1274029               1
          19          49          43          46  0.1599712               1
          16          26          20          21  0.1003848               1
           7          17          10          11  0.1411328               1
          11          21          16          17  0.1272455               1
          15          25          20          21  0.1018537               1
           2          12          11          10  0.3346791               1
           4          64          10          16  0.2145209               1
          22          52          43          46  0.1106006               1
          14          24          20          21  0.1019183               1
          13          23          20          21  0.1971383               1
           3          13           6           7  0.1057715               1
          17          37          23          25  8.8958867E-02           1
          12          22          21          20  0.3217635               1
          16          36          18          20  0.3610343               1
          21          41          23          25  0.2598548               1
           4          24          10          12  0.1331868               1
          15          35          23          25  7.6699339E-02           1
           6          56          31          36  9.3871258E-02           1
          14          34          18          20  0.1889679               1
           7          47          11          15  0.2145727               1
          13          33          23          25  7.4471042E-02           1
           1          61          49          55  0.1759268               1
          33          73          49          53  8.0760941E-02           1
          53          73          67          69  0.1656334               1
          38          78          50          54  9.4216280E-02           1
          25          65          49          53  9.4087943E-02           1
          57          77          73          75  0.2116374               1
          21          71          51          56  9.4343610E-02           1
          50          80          74          77  0.1916965               1
          48          68          54          56  9.5575966E-02           1
          52          72          54          56  0.2154610               1
          23          73          33          38  0.1171925               1
          18          68          33          38  9.5705524E-02           1
          46          66          54          56  9.2159383E-02           1
          50          80          56          59  0.1145895               1
          17          67          37          42  7.6147847E-02           1
          49          79          61          64  7.9853736E-02           1
          37          67          55          58  0.1119717               1
          38          68          59          62  0.1136543               1
          33          73          61          65  0.1154025               1
          32          72          56          60  9.3964569E-02           1
          36          76          60          64  9.0586081E-02           1
          39          69          42          45  0.1753166               1
          59          69          64          65  0.1025926               1
          22          72          62          67  0.2111391               1
          35          75          43          47  0.1184796               1
          63          73          65          64  0.2198796               1
          58          68          64          65  0.1119294               1
          58          68          60          59  0.2887106               1
          26          76          66          71  0.2390706               1
          39          79          47          51  9.0023190E-02           1
          57          77          65          67  0.1202696               1
          35          75          47          51  7.4386343E-02           1
          55          75          65          67  0.1178413               1
          59          79          69          71  0.1120993               1
          49          69          65          67  0.2627044               1
          53          73          65          67  0.1272843               1
          57          77          69          71  0.1248994               1
          48          78          66          69  0.1298646               1
          55          75          69          71  0.1525652               1
          47          77          71          74  0.2121981               1
          45          75          66          69  0.1618048               1
          45          65          51          53  0.1054615               1
          19          79          49          55  7.6646976E-02           1
          48          68          50          52  0.1836752               1
          26          76          31          36  0.1847926               1
          46          66          50          52  0.1069521               1
          50          80          53          56  0.1699969               1
          41          71          47          50  8.7203309E-02           1
          47          77          53          56  0.1190011               1
          67          77          75          76  0.1135903               1
          18          78          36          42  8.1589408E-02           1
          25          65          53          57  0.1312216               1
          33          73          57          61  8.9676738E-02           1
          60          80          76          78  0.2524671               1
          25          65          57          61  0.1980693               1
          58          68          61          62  8.4486954E-02           1
          56          66          61          62  8.6262904E-02           1
          55          65          61          62  9.2587866E-02           1
          55          65          57          56  0.2598259               1
          25          75          55          60  9.2550166E-02           1
          59          69          61          60  0.1877427               1
          31          71          35          39  0.1896867               1
          35          75          39          43  0.1829604               1
          58          68          60          61  0.1856280               1
          37          77          41          45  0.1870566               1
          57          67          60          61  9.6272886E-02           1
          49          69          57          59  8.5114628E-02           1
          19          79          61          67  0.1268252               1
          56          66          60          61  9.4507776E-02           1
          53          73          57          59  0.1184777               1
          48          68          62          64  0.1245499               1
          59          79          63          65  0.1178272               1
          52          72          62          64  8.6645395E-02           1
          47          67          57          59  8.9996979E-02           1
          31          71          39          43  0.1089793               1
          51          71          57          59  9.0872794E-02           1
          46          66          62          64  0.2755393               1
          21          71          41          46  7.4696600E-02           1
          25          75          40          45  8.2685366E-02           1
          18          78          60          66  0.1184023               1
          17          77          65          71  0.2348006               1
          39          69          63          66  0.2124990               1
          49          79          64          67  0.1095967               1
          42          72          63          66  0.1367202               1
          19          79          43          49  7.0211381E-02           1
          50          80          68          71  0.1195446               1
          32          72          64          68  0.2464991               1
          39          69          45          48  9.7883157E-02           1
          42          72          45          48  0.1445244               1
          46          76          49          52  0.1495635               1
          36          66          45          48  8.2019761E-02           1
          66          76          72          73  0.1437879               1
          66          76          67          68  2.3437029E-02           1
          65          75          67          68  0.2286259               1
          65          75          72          73  0.1984481               1
          64          74          67          68  0.1396887               1
          43          73          49          52  9.9933408E-02           1
          35          75          51          55  8.7428302E-02           1
          63          73          67          68  0.1339855               1
          34          74          46          50  8.0880269E-02           1
          62          72          67          68  0.1376184               1
          40          80          52          56  9.8747738E-02           1
          31          71          51          55  8.5660182E-02           1
          26          66          46          50  7.2521858E-02           1
          34          74          50          54  8.6058445E-02           1
          22          72          52          57  9.7501777E-02           1
          17          67          52          57  0.1276309               1
          26          76          56          61  8.9874581E-02           1
          49          69          55          57  0.1064459               1
          57          77          59          61  0.2310321               1
          24          74          34          39  0.1089800               1
          19          69          34          39  9.0812080E-02           1
          47          77          56          59  9.5958091E-02           1
          46          76          61          64  8.2120895E-02           1
          44          74          56          59  8.6934239E-02           1
          48          78          60          63  8.0643333E-02           1
          35          65          59          62  0.1920494               1
          38          78          62          66  0.1055741               1
          36          66          42          45  0.1221250               1
          32          72          60          64  0.1122885               1
          34          74          62          66  0.1287619               1
          20          80          26          32  0.2372116               1
          62          72          64          65  0.1599800               1
          57          67          59          60  0.1791829               1
          57          67          64          65  0.2010815               1
          40          80          44          48  0.1591396               1
          56          66          59          60  9.5829181E-02           1
          61          71          64          65  0.1033087               1
          55          65          59          60  9.3139194E-02           1
          31          71          43          47  9.0872779E-02           1
          36          76          44          48  0.1052185               1
          40          80          48          52  9.9284098E-02           1
          60          80          66          68  0.1375085               1
          59          79          71          73  0.1041540               1
          31          71          47          51  6.5996967E-02           1
          58          78          66          68  0.1265191               1
          51          71          65          67  0.1542999               1
          57          77          71          73  0.1364699               1
          56          76          66          68  0.1270960               1
          53          73          69          71  0.2663430               1
          23          73          48          53  7.5557396E-02           1
          18          68          48          53  8.6587898E-02           1
          42          72          66          69  0.2586559               1
          48          68          52          54  0.1277951               1
          46          66          52          54  0.1081865               1
          20          80          50          56  8.1180610E-02           1
          45          65          47          49  0.1786183               1
          21          71          31          36  0.1244350               1
          19          79          55          61  9.0472147E-02           1
          44          74          53          56  9.6182495E-02           1
          38          68          53          56  9.2255153E-02           1
          48          78          54          57  0.1160682               1
          41          71          53          56  8.8435717E-02           1
          35          65          53          56  0.1068164               1
          69          79          76          77  0.1794612               1
          34          74          54          58  8.9692265E-02           1
          39          79          55          59  8.9633211E-02           1
          26          66          54          58  0.1308037               1
          34          74          58          62  8.4338516E-02           1
          35          65          38          41  0.1823280               1
          59          69          62          63  0.1006494               1
          58          68          62          63  0.1005371               1
          55          65          60          61  9.5711082E-02           1
          33          73          41          45  0.1181751               1
          24          74          59          64  0.1066253               1
          19          69          59          64  0.1752128               1
          32          72          36          40  0.1927355               1
          57          77          63          65  9.7242571E-02           1
          36          76          40          44  0.1834680               1
          56          76          58          60  0.2349673               1
          55          75          63          65  8.8210963E-02           1
          20          80          62          68  0.1384056               1
          49          69          63          65  0.1275697               1
          53          73          63          65  8.8832803E-02           1
          22          72          42          47  7.6684944E-02           1
          17          67          42          47  7.8315303E-02           1
          26          76          46          51  6.7768000E-02           1
          46          76          64          67  0.1225258               1
          43          73          64          67  0.1475685               1
          47          77          68          71  0.1523416               1
          37          77          65          69  0.1611718               1
          44          74          68          71  0.2249745               1
          48          78          51          54  0.1743957               1
          33          73          65          69  0.2428990               1
          37          77          69          73  0.2179853               1
          45          75          51          54  0.1222618               1
          37          67          49          52  7.9575129E-02           1
          69          79          73          74  0.1118102               1
          68          78          73          74  0.1085197               1
          61          71          67          68  0.1453289               1
          47          77          50          53  0.1711179               1
          67          77          73          74  0.1188405               1
          67          77          69          68  1.0687184E-02           1
          66          76          68          69  0.1777942               1
          66          76          73          74  0.1728492               1
          65          75          73          74  0.1068212               1
          65          75          68          69  0.1201792               1
          36          76          52          56  9.1842167E-02           1
          26          66          50          54  9.8569311E-02           1
          58          78          74          76  0.1911075               1
          25          65          33          37  0.1186612               1
          21          71          56          61  0.1113385               1
          33          73          37          41  0.1861981               1
          53          73          55          57  0.2701811               1
          18          78          54          60  8.8884376E-02           1
          59          79          61          63  0.2266783               1
          47          67          55          57  0.1025103               1
          51          71          55          57  0.1293328               1
          25          65          37          41  8.3803393E-02           1
          55          75          59          61  0.1110542               1
          57          77          61          63  0.1152313               1
          45          65          55          57  0.1061883               1
          49          69          59          61  8.4478877E-02           1
          53          73          59          61  8.9910857E-02           1
          47          67          59          61  9.9260911E-02           1
          23          73          38          43  7.9910807E-02           1
          18          68          38          43  7.3382109E-02           1
          51          71          59          61  8.1058204E-02           1
          43          73          61          64  8.9571707E-02           1
          38          68          56          59  9.9758171E-02           1
          37          67          61          64  0.1921054               1
          48          78          57          60  8.8632584E-02           1
          41          71          56          59  8.7307267E-02           1
          45          75          60          63  8.2712702E-02           1
          47          77          62          65  8.9918718E-02           1
          35          65          56          59  0.1321256               1
          39          69          60          63  0.1169562               1
          17          77          41          47  7.4643500E-02           1
          42          72          60          63  9.2088833E-02           1
          36          66          60          63  0.1991697               1
          39          79          63          67  0.1129861               1
          37          67          43          46  0.1162607               1
          39          79          67          71  0.1543722               1
          23          73          63          68  0.2219876               1
          64          74          66          65  8.0782361E-02           1
          59          69          65          66  0.1301741               1
          63          73          65          66  0.2110195               1
          58          68          65          66  0.1874446               1
          62          72          65          66  0.1258566               1
          57          67          66          65  1.8373257E-02           1
          61          71          65          66  0.1192928               1
          36          76          48          52  8.2625151E-02           1
          55          75          71          73  0.2375301               1
          54          74          66          68  0.1343563               1
          60          80          72          74  0.1174220               1
          25          75          45          50  6.5406010E-02           1
          32          72          48          52  7.4563168E-02           1
          52          72          66          68  0.1737810               1
          24          74          49          54  7.8607224E-02           1
          19          69          49          54  9.0122312E-02           1
          49          69          53          55  0.1121340               1
          26          76          36          41  0.1014873               1
          45          75          54          57  9.7985722E-02           1
          49          79          58          61  8.3850816E-02           1
          39          69          54          57  9.2329390E-02           1
          68          78          76          77  0.1465371               1
          35          75          55          59  9.0045564E-02           1
          39          79          59          63  8.1596643E-02           1
          26          66          58          62  0.1847357               1
          35          75          59          63  9.0205602E-02           1
          57          67          62          63  0.1040949               1
          36          66          39          42  0.1828160               1
          56          66          62          63  0.1140462               1
          56          66          58          57  0.3358195               1
          61          71          63          62  0.2423524               1
          26          76          61          66  0.1238047               1
          55          65          62          63  0.2011055               1
          38          78          42          46  0.1722288               1
          25          65          41          45  8.1856541E-02           1
          60          80          64          66  0.1431869               1
          32          72          40          44  0.1146120               1
          25          75          60          65  0.1126456               1
          47          67          63          65  0.2623594               1
          58          78          64          66  0.1182341               1
          51          71          63          65  9.7576149E-02           1
          56          76          64          66  0.1086482               1
          18          78          66          72  0.2098229               1
          50          80          65          68  0.1197158               1
          21          71          46          51  6.8713017E-02           1
          47          77          65          68  0.1342089               1
          48          78          69          72  0.1271808               1
          18          78          48          54  7.5700022E-02           1
          47          67          49          51  0.2010709               1
          39          69          51          54  9.3238741E-02           1
          43          73          46          49  0.1541223               1
          49          79          52          55  0.1742529               1
          42          72          51          54  9.9311225E-02           1
          37          67          46          49  8.5125573E-02           1
          36          66          51          54  9.7938038E-02           1
          19          79          31          37  0.1208842               1
          44          74          50          53  0.1127292               1
          64          74          68          69  0.1117031               1
          38          68          50          53  8.8195182E-02           1
          63          73          68          69  0.1155161               1
          62          72          68          69  0.1314225               1
          41          71          50          53  9.2094429E-02           1
          32          72          52          56  9.1069855E-02           1
          59          79          75          77  0.2349744               1
          18          68          53          58  0.1232605               1
          26          66          34          38  0.1143310               1
          22          72          57          62  0.1076439               1
          17          67          57          62  0.1802066               1
          55          75          61          63  9.0168372E-02           1
          34          74          38          42  0.1852033               1
          49          69          61          63  9.4279610E-02           1
          58          78          60          62  0.2314286               1
          60          80          62          64  0.2344981               1
          25          75          35          40  0.1037454               1
          53          73          61          63  8.2607321E-02           1
          47          67          61          63  0.1272996               1
          54          74          60          62  8.6377986E-02           1
          48          68          60          62  8.9967161E-02           1
          45          75          57          60  8.3207004E-02           1
          39          69          57          60  9.4362460E-02           1
          38          68          62          65  0.1979117               1
          42          72          57          60  8.4000289E-02           1
          35          75          63          67  0.1397142               1
          40          80          64          68  0.1255498               1
          69          79          71          72  0.1487628               1
          35          75          67          71  0.2380342               1
          68          78          71          72  8.5046783E-02           1
          67          77          71          72  7.5714953E-02           1
          66          76          71          72  7.5194180E-02           1
          45          75          48          51  0.1504960               1
          24          74          64          69  0.2279273               1
          37          77          45          49  9.8054633E-02           1
          65          75          71          72  7.8544088E-02           1
          65          75          66          67  1.1838594E-02           1
          64          74          66          67  0.2277960               1
          64          74          71          72  0.1147200               1
          59          69          66          67  0.1853145               1
          59          79          67          69  0.1219193               1
          58          78          72          74  0.1491053               1
          37          77          49          53  8.9201428E-02           1
          57          77          67          69  0.1235457               1
          56          76          72          74  0.2678025               1
          55          75          67          69  0.1336150               1
          26          76          51          56  8.5073233E-02           1
          49          79          73          76  0.1812309               1
          25          75          50          55  7.9587430E-02           1
          47          67          53          55  9.5459558E-02           1
          51          71          53          55  0.2126044               1
          46          66          48          50  0.1886366               1
          17          67          32          37  9.5274515E-02           1
          20          80          56          62  8.6035646E-02           1
          45          65          53          55  8.9587279E-02           1
          42          72          54          57  9.0099804E-02           1
          21          71          36          41  8.3504878E-02           1
          36          66          54          57  0.1071038               1
          50          80          59          62  8.3718337E-02           1
          69          79          77          78  0.1340159               1
          40          80          56          60  8.4787048E-02           1
          31          71          55          59  9.6904904E-02           1
          37          77          61          65  9.4539538E-02           1
          38          68          41          44  0.1832855               1
          36          76          56          60  8.6157799E-02           1
          40          80          60          64  8.0845051E-02           1
          35          65          41          44  0.1245449               1
          31          71          59          63  0.1104398               1
          59          69          63          64  8.5416019E-02           1
          58          68          63          64  8.8152796E-02           1
          37          67          40          43  0.1762589               1
          21          71          61          66  0.1893297               1
          34          74          42          46  0.1115887               1
          62          72          64          63  0.2268108               1
          57          67          63          64  9.8568104E-02           1
          57          67          59          58  0.2714151               1
          19          79          25          31  0.2322141               1
          56          66          63          64  0.1988051               1
          61          71          63          64  0.1473773               1
          39          79          43          47  0.1784151               1
          55          65          64          63  9.1646142E-02           1
          26          66          42          46  7.6303586E-02           1
          54          74          64          66  0.1064494               1
          48          68          64          66  0.2523181               1
          59          79          65          67  0.1308611               1
          52          72          64          66  0.1191951               1
          23          73          43          48  7.1953990E-02           1
          18          68          43          48  7.3256187E-02           1
          19          79          67          73  0.2149112               1
          44          74          65          68  0.1604548               1
          50          80          71          74  0.1263577               1
          22          72          47          52  6.7229487E-02           1
          17          67          47          52  7.7426456E-02           1
          41          71          65          68  0.2467798               1
          49          69          51          53  0.2147466               1
          45          75          69          72  0.1960384               1
          45          65          49          51  0.1037669               1
          47          67          51          53  0.1274615               1
          46          76          52          55  0.1181886               1
          44          74          47          50  0.1340192               1
          43          73          52          55  9.6342415E-02           1
          38          68          47          50  7.4190624E-02           1
          37          67          52          55  9.3820482E-02           1
          67          77          74          75  0.1327730               1
          20          80          32          38  0.1165374               1
          17          77          35          41  8.1985347E-02           1
          37          77          53          57  9.0036891E-02           1
          33          73          53          57  8.8976502E-02           1
          37          77          57          61  8.2773104E-02           1
          24          74          54          59  9.0656728E-02           1
          19          69          54          59  0.1172778               1
          26          66          38          42  8.2895488E-02           1
          58          78          62          64  0.1194876               1
          51          71          61          63  8.2170933E-02           1
          45          65          61          63  0.2590841               1
          56          76          62          64  9.5080934E-02           1
          55          75          57          59  0.2601207               1
          52          72          60          62  7.8397177E-02           1
          26          76          41          46  8.0999687E-02           1
          17          77          59          65  0.1111634               1
          48          78          63          66  9.7163133E-02           1
          41          71          62          65  0.1218823               1
          36          66          57          60  0.1261853               1
          18          78          42          48  6.9853552E-02           1
          45          75          63          66  0.1086098               1
          31          71          63          67  0.2109817               1
          36          76          64          68  0.1582348               1
          40          80          68          72  0.1311754               1
          21          71          26          31  0.2393228               1
          41          71          44          47  0.1653074               1
          35          65          44          47  9.6202195E-02           1
          39          69          48          51  8.0819979E-02           1
          36          76          68          72  0.2084998               1
          63          73          66          67  0.1296092               1
          42          72          48          51  9.7068317E-02           1
          69          79          72          73  0.1462881               1
          62          72          66          67  0.1227272               1
          36          66          48          51  7.7013671E-02           1
          68          78          72          73  0.1316260               1
          33          73          45          49  7.7756345E-02           1
          61          71          66          67  0.1203075               1
          39          79          51          55  9.4713286E-02           1
          67          77          72          73  0.1300358               1
          38          78          46          50  0.1006882               1
          25          65          45          49  7.0642918E-02           1
          46          86          50          54  0.1700977               1
          71          91          73          75  0.2446462               1
          36          96          72          78  0.1142382               1
          62          92          74          77  8.5960649E-02           1
          41          91          56          61  9.2115149E-02           1
          36          86          56          61  8.4314272E-02           1
          56          86          74          77  9.4713420E-02           1
          63          93          78          81  0.1081126               1
          53          83          74          77  0.1149651               1
          57          87          78          81  0.1416196               1
          36          96          54          60  9.4947398E-02           1
          33          93          57          63  8.2226880E-02           1
          54          84          78          81  0.2097858               1
          51          91          75          79  0.1070435               1
          58          88          61          64  0.1685470               1
          43          83          75          79  0.1931499               1
          47          87          79          83  0.1965250               1
          55          85          61          64  0.1071673               1
          51          91          79          83  0.1309288               1
          79          89          83          84  8.1121668E-02           1
          78          88          83          84  8.3491601E-02           1
          71          81          77          78  0.1256153               1
          57          87          60          63  0.1709267               1
          41          91          81          86  0.1627899               1
          54          94          62          66  0.1280002               1
          82          92          83          84  0.1068109               1
          77          87          83          84  8.6571679E-02           1
          77          87          78          79  0.1138251               1
          33          93          39          45  0.1777242               1
          81          91          83          84  0.1304995               1
          76          86          78          79  0.1446939               1
          76          86          83          84  0.1123347               1
          75          85          83          84  9.1998607E-02           1
          75          85          78          79  0.1034341               1
          46          86          62          66  9.5038287E-02           1
          74          94          84          86  8.5406967E-02           1
          68          88          84          86  0.1784571               1
          72          92          84          86  8.8772200E-02           1
          43          93          63          68  0.1105627               1
          38          88          63          68  0.1098868               1
          64          94          85          88  0.1145935               1
          42          92          67          72  0.1081896               1
          37          87          67          72  0.1153149               1
          43          83          47          51  0.1351474               1
          63          83          65          67  0.2912798               1
          61          91          85          88  0.1561891               1
          69          89          71          73  0.2524717               1
          40          90          45          50  0.1462878               1
          61          81          65          67  0.1605538               1
          67          87          71          73  0.1299132               1
          63          83          69          71  0.1198093               1
          54          94          86          90  0.2305398               1
          66          96          72          75  0.1337632               1
          33          83          48          53  8.4813021E-02           1
          61          81          69          71  0.1096873               1
          53          83          71          74  9.9246353E-02           1
          44          94          49          54  0.1663753               1
          39          89          49          54  0.1101139               1
          86          96          94          95  0.2279075               1
          86          96          89          90  0.1233941               1
          49          89          73          77  9.6783452E-02           1
          82          92          89          90  0.1597363               1
          53          93          73          77  9.1151692E-02           1
          49          89          77          81  0.1428714               1
          33          83          73          78  0.1887036               1
          74          84          75          76  8.6063847E-02           1
          44          94          74          79  0.1069373               1
          39          89          74          79  0.1252246               1
          80          90          81          82  0.1160601               1
          79          89          81          82  0.1461484               1
          72          82          75          76  9.1947518E-02           1
          42          82          54          58  9.6740119E-02           1
          65          85          81          83  0.1685588               1
          76          96          82          84  9.0075538E-02           1
          64          84          76          78  0.1177160               1
          75          95          77          79  0.2466541               1
          35          85          55          60  8.7310463E-02           1
          42          82          58          62  7.5846411E-02           1
          72          92          80          82  0.1116228               1
          46          96          61          66  0.1004980               1
          69          89          77          79  0.1054333               1
          74          94          82          84  8.2830444E-02           1
          66          86          80          82  0.1404986               1
          64          84          80          82  0.2148611               1
          34          84          59          64  8.0097325E-02           1
          45          95          60          65  9.3202375E-02           1
          40          90          60          65  8.4235713E-02           1
          65          95          83          86  9.2359774E-02           1
          53          83          77          80  0.1984572               1
          59          89          83          86  0.1567623               1
          37          87          42          47  0.1761295               1
          36          96          66          72  0.1132674               1
          56          96          84          88  0.1241139               1
          41          91          46          51  0.1491772               1
          36          86          46          51  9.9922769E-02           1
          61          91          64          67  0.2214140               1
          55          85          64          67  0.1192350               1
          59          89          68          71  0.1220593               1
          56          96          88          92  0.2321980               1
          83          93          91          92  9.5121950E-02           1
          83          93          86          87  9.6160106E-02           1
          62          92          68          71  0.1478939               1
          82          92          86          87  8.9462236E-02           1
          56          86          68          71  0.1111314               1
          81          91          86          87  8.6856097E-02           1
          45          95          85          90  0.2279980               1
          45          85          65          69  0.1183040               1
          49          89          69          73  0.1004533               1
          53          93          69          73  0.1033977               1
          73          93          87          89  0.1517128               1
          45          85          69          73  0.1086598               1
          71          81          72          73  1.9100638E-02           0
          41          91          71          76  9.4806507E-02           1
          36          86          71          76  0.1146506               1
          48          88          52          56  0.1804940               1
          42          82          50          54  0.1126054               1
          68          88          74          76  8.7785482E-02           1
          72          92          74          76  0.1863616               1
          43          93          53          58  0.1198590               1
          66          86          74          76  7.6070204E-02           1
          34          94          76          82  0.1514662               1
          64          94          79          82  0.1103686               1
          58          88          79          82  0.1445913               1
          49          89          81          85  0.1678408               1
          53          93          81          85  0.1183093               1
          48          88          76          80  0.1412760               1
          33          83          38          43  0.1747739               1
          53          83          56          59  0.1844014               1
          56          96          80          84  0.1086970               1
          59          89          62          65  0.1771454               1
          52          82          61          64  8.5633397E-02           1
          35          95          41          47  0.1815916               1
          48          88          80          84  0.1867629               1
          54          84          60          63  0.1096818               1
          52          92          80          84  0.1242740               1
          74          84          78          79  9.6522495E-02           1
          80          90          84          85  9.0768360E-02           1
          73          83          78          79  9.3230486E-02           1
          79          89          84          85  9.0503439E-02           1
          72          82          78          79  9.6017942E-02           1
          51          81          60          63  8.6202212E-02           1
          42          92          82          87  0.1671464               1
          55          95          63          67  0.1366455               1
          78          88          84          85  0.1017867               1
          78          88          79          80  0.1299453               1
          83          93          84          85  0.1206697               1
          34          94          40          46  0.1755930               1
          71          81          78          79  0.1323988               1
          42          82          62          66  9.4314873E-02           1
          47          87          63          67  0.1029148               1
          35          95          83          89  0.2112186               1
          55          95          67          71  0.1292690               1
          75          95          85          87  8.4504589E-02           1
          73          93          85          87  9.1003314E-02           1
          33          83          63          68  0.1161191               1
          44          94          64          69  0.1180155               1
          39          89          64          69  0.1155733               1
          75          95          89          91  0.1337336               1
          65          95          86          89  0.1480575               1
          65          85          71          73  9.9954151E-02           1
          44          84          48          52  0.1533556               1
          64          84          66          68  0.3158763               1
          35          85          45          50  9.7248204E-02           1
          63          83          71          73  9.0473264E-02           1
          66          96          90          93  0.2158682               1
          46          96          51          56  0.1778558               1
          62          82          66          68  0.1658953               1
          61          81          71          73  9.0845026E-02           1
          34          84          49          54  8.9656226E-02           1
          81          91          89          90  0.1129993               1
          45          85          73          77  0.1181044               1
          53          93          77          81  0.1221673               1
          50          90          74          78  0.1009689               1
          41          81          73          77  0.1817988               1
          45          85          77          81  0.2120709               1
          78          88          81          82  0.1123665               1
          77          87          81          82  9.9758141E-02           1
          76          86          81          82  9.6237227E-02           1
          55          85          58          61  0.1564246               1
          34          84          74          79  0.1867796               1
          47          87          55          59  0.1214380               1
          75          85          81          82  0.1011308               1
          75          85          76          77  0.1363827               1
          43          93          78          83  0.1375286               1
          38          88          78          83  0.1999687               1
          79          89          80          81  0.1463855               1
          51          91          55          59  0.1819788               1
          74          84          76          77  0.1833808               1
          74          84          81          82  0.1357673               1
          55          95          59          63  0.1666992               1
          78          88          80          81  0.1934228               1
          77          87          80          81  0.1380181               1
          76          86          80          81  0.1229281               1
          43          83          55          59  9.6825905E-02           1
          73          93          77          79  0.1531094               1
          47          87          59          63  8.8553317E-02           1
          72          92          82          84  7.9346552E-02           1
          67          87          77          79  0.1021829               1
          51          91          59          63  0.1056791               1
          71          91          77          79  0.1194718               1
          65          85          77          79  0.1069658               1
          41          91          61          66  9.1803916E-02           1
          36          86          61          66  9.1662206E-02           1
          62          92          83          86  0.1066511               1
          35          85          60          65  8.3767034E-02           1
          61          81          63          65  0.2101670               1
          38          88          43          48  0.1692385               1
          52          92          84          88  0.1689543               1
          59          89          65          68  0.1653214               1
          52          82          64          67  0.1073632               1
          42          92          47          52  0.1394164               1
          37          87          47          52  9.4207324E-02           1
          62          92          65          68  0.2434002               1
          66          96          69          72  0.2089249               1
          56          86          65          68  0.1339172               1
          86          96          92          93  0.1191148               1
          86          96          87          88  9.0733998E-02           1
          60          90          69          72  0.1068617               1
          53          83          68          71  0.1085654               1
          85          95          87          88  0.1170064               1
          85          95          92          93  0.1717647               1
          36          96          48          54  0.1093465               1
          84          94          92          93  0.1266571               1
          84          94          87          88  8.9011498E-02           1
          63          93          69          72  0.1327014               1
          83          93          87          88  8.4384233E-02           1
          82          92          87          88  8.3736911E-02           1
          41          81          65          69  0.1270215               1
          76          96          88          90  0.1463707               1
          41          81          69          73  0.1310759               1
          72          92          88          90  0.2483682               1
          44          84          52          56  0.1210852               1
          72          82          73          74  6.7978285E-02           1
          42          92          72          77  0.1055520               1
          37          87          72          77  0.1269161               1
          71          81          73          74  0.1893530               1
          49          89          53          57  0.1771071               1
          64          84          74          76  7.4443154E-02           1
          44          94          54          59  0.1165568               1
          39          89          54          59  9.4579868E-02           1
          35          95          77          83  0.1455962               1
          75          95          79          81  0.1603567               1
          66          96          81          84  8.8686377E-02           1
          60          90          81          84  0.1057910               1
          61          91          79          82  0.1156497               1
          51          81          75          78  0.2037110               1
          55          85          79          82  0.2045545               1
          65          95          80          83  0.1016719               1
          44          84          76          80  0.2057109               1
          35          95          59          65  8.5645981E-02           1
          50          90          82          86  0.1509566               1
          56          86          62          65  0.1187980               1
          54          94          82          86  0.1124690               1
          34          84          39          44  0.1817953               1
          54          84          57          60  0.1735043               1
          53          83          62          65  9.5063522E-02           1
          36          96          42          48  0.1684596               1
          82          92          84          85  0.1403745               1
          77          87          79          80  0.1729215               1
          77          87          84          85  0.1276785               1
          81          91          84          85  0.1046398               1
          76          86          79          80  0.1196856               1
          75          85          79          80  0.1088429               1
          51          91          63          67  0.1100641               1
          74          84          79          80  0.1099318               1
