        1802
          74          84          79          80  0.1100876               1
          73          83          79          80  0.1161566               1
          56          96          64          68  0.1570643               1
          43          83          63          67  0.1018377               1
          47          87          67          71  0.1165475               1
          51          91          67          71  0.1159595               1
          71          91          85          87  0.1039726               1
          36          96          84          90  0.2357673               1
          76          96          86          88  9.1536008E-02           1
          34          84          64          69  0.1237178               1
          43          93          68          73  0.1075113               1
          38          88          68          73  0.1147375               1
          62          92          86          89  0.2052614               1
          68          88          72          74  0.1624000               1
          66          96          87          90  0.1669573               1
          66          86          72          74  0.1200042               1
          65          85          67          69  0.2914365               1
          35          95          71          77  0.1055438               1
          41          91          51          56  0.1173536               1
          36          86          51          56  9.7020209E-02           1
          45          95          50          55  0.1696544               1
          40          90          50          55  0.1105026               1
          58          88          73          76  8.3716303E-02           1
          54          94          74          78  9.7383417E-02           1
          46          86          74          78  0.1269801               1
          50          90          78          82  0.1358127               1
          51          81          54          57  0.1728621               1
          54          94          78          82  0.1195231               1
          80          90          82          83  0.1247073               1
          46          86          78          82  0.2073601               1
          73          83          81          82  0.1083782               1
          73          83          76          77  0.1275419               1
          52          82          58          61  0.1015184               1
          79          89          82          83  8.7970063E-02           1
          72          82          76          77  0.1109061               1
          78          88          82          83  8.3320960E-02           1
          71          81          76          77  0.1142062               1
          75          85          80          81  0.1207465               1
          49          89          61          65  9.0829179E-02           1
          77          87          82          83  8.0027975E-02           1
          74          84          80          81  0.1322265               1
          53          93          61          65  0.1127756               1
          48          88          56          60  0.1123938               1
          44          94          79          84  0.1367053               1
          39          89          79          84  0.1884486               1
          73          83          80          81  0.1706347               1
          52          92          56          60  0.1742755               1
          56          96          60          64  0.1705536               1
          76          96          78          80  0.2264439               1
          43          83          59          63  8.0344364E-02           1
          75          95          83          85  8.8550799E-02           1
          63          83          77          79  0.1290968               1
          69          89          83          85  0.1114192               1
          74          94          78          80  0.1449742               1
          48          88          60          64  8.7450698E-02           1
          68          88          78          80  0.1017228               1
          73          93          83          85  8.7963328E-02           1
          61          81          77          79  0.2048838               1
          72          92          78          80  0.1120786               1
          67          87          83          85  0.1774506               1
          37          87          62          67  0.1016974               1
          46          96          66          71  0.1213146               1
          66          96          84          87  9.9312253E-02           1
          60          90          84          87  0.1558120               1
          63          93          84          87  0.1153567               1
          62          82          64          66  0.2454509               1
          33          83          43          48  0.1064713               1
          64          94          88          91  0.2206618               1
          39          89          44          49  0.1564822               1
          53          93          85          89  0.2077055               1
          60          90          66          69  0.1620105               1
          65          95          71          74  0.1276706               1
          53          83          65          68  0.1200762               1
          57          87          69          72  9.8447263E-02           1
          59          89          71          74  9.3805410E-02           1
          54          84          69          72  9.5651843E-02           1
          86          96          88          89  0.1744462               1
          86          96          93          94  0.3223819               1
          85          95          93          94  0.2289673               1
          85          95          88          89  0.1410770               1
          45          85          53          57  0.1192271               1
          41          91          76          81  0.1475998               1
          36          86          76          81  0.2195992               1
          49          89          57          61  0.1076345               1
          53          93          57          61  0.1727397               1
          73          93          75          77  0.2335300               1
          67          87          75          77  9.5970497E-02           1
          71          91          75          77  0.1377137               1
          45          85          57          61  8.9475371E-02           1
          69          89          79          81  0.1156775               1
          73          93          79          81  0.1325890               1
          67          87          79          81  0.1249289               1
          34          84          54          59  8.5729249E-02           1
          38          88          58          63  8.0423735E-02           1
          71          91          79          81  0.1183362               1
          36          96          78          84  0.1418706               1
          58          88          76          79  0.1148358               1
          63          93          81          84  9.4087265E-02           1
          65          85          79          81  0.1474119               1
          59          89          80          83  0.1271190               1
          62          92          80          83  0.1072511               1
          56          86          80          83  0.1884400               1
          36          86          41          46  0.1784470               1
          60          90          63          66  0.1924783               1
          51          81          57          60  0.1072819               1
          57          87          63          66  0.1311198               1
          43          93          83          88  0.1782945               1
          79          89          85          86  7.9696976E-02           1
          84          94          85          86  9.0234093E-02           1
          72          82          79          80  0.1501292               1
          83          93          85          86  0.1103872               1
          34          94          46          52  0.1005548               1
          82          92          85          86  8.5065648E-02           1
          48          88          64          68  0.1155923               1
          81          91          85          86  7.6902539E-02           1
          52          92          64          68  0.1256140               1
          56          96          68          72  0.1142589               1
          43          83          67          71  0.1236332               1
          75          95          91          93  0.2458381               1
          74          94          86          88  9.7611532E-02           1
          48          88          68          72  0.1008212               1
          52          92          68          72  0.1016096               1
          74          94          90          92  0.1965206               1
          33          83          68          73  0.1338699               1
          44          94          69          74  0.1053132               1
          39          89          69          74  0.1107731               1
          45          85          49          53  0.1640455               1
          47          87          51          55  0.1789010               1
          63          93          87          90  0.2309196               1
          64          84          72          74  0.1051075               1
          63          83          67          69  0.1613006               1
          62          82          72          74  0.1033820               1
          41          81          49          53  0.1049760               1
          61          81          67          69  0.1303488               1
          35          85          50          55  9.0698496E-02           1
          42          92          52          57  0.1215871               1
          37          87          52          57  0.1000303               1
          33          93          75          81  0.1493517               1
          46          96          56          61  0.1135085               1
          65          95          74          77  9.5060870E-02           1
          59          89          74          77  8.6606868E-02           1
          35          95          53          59  9.6524328E-02           1
          66          96          78          81  0.1115655               1
          60          90          78          81  0.1139853               1
          42          82          74          78  0.1880317               1
          52          82          55          58  0.1917196               1
          55          95          79          83  0.1164019               1
          56          86          59          62  0.1643775               1
          81          91          82          83  9.8582394E-02           1
          76          86          82          83  8.4033847E-02           1
          76          86          77          78  0.1481242               1
          46          96          81          86  0.1241604               1
          75          85          77          78  0.1789811               1
          75          85          82          83  0.1079199               1
          74          84          77          78  0.1342096               1
          53          83          59          62  0.1050122               1
          80          90          83          84  8.9089140E-02           1
          45          85          61          65  8.4455296E-02           1
          73          83          77          78  0.1204229               1
          44          84          56          60  9.2683606E-02           1
          72          82          77          78  0.1133279               1
          50          90          62          66  0.1026411               1
          52          92          60          64  0.1064228               1
          45          95          80          85  0.1345864               1
          40          90          80          85  0.1779394               1
          41          81          61          65  8.3796270E-02           1
          71          91          83          85  9.1024823E-02           1
          66          86          78          80  0.1068120               1
          44          84          60          64  8.0565915E-02           1
          76          96          84          86  8.6647876E-02           1
          64          84          78          80  0.1284894               1
          34          94          82          88  0.1813691               1
          62          82          78          80  0.2007105               1
          41          91          66          71  0.1184009               1
          36          86          66          71  0.1269419               1
          67          87          69          71  0.2505365               1
          43          93          48          53  0.1558671               1
          38          88          48          53  0.1057508               1
          63          93          66          69  0.2446938               1
          65          85          69          71  0.1481629               1
          62          92          71          74  0.1025957               1
          57          87          66          69  0.1323704               1
          56          86          71          74  9.3235016E-02           1
          54          84          66          69  0.1183147               1
          84          94          88          89  0.1311964               1
          51          81          69          72  0.1017331               1
          82          92          88          89  0.1394918               1
          48          88          72          76  9.9943623E-02           1
          81          91          88          89  0.1754120               1
          44          84          72          76  0.1190527               1
          43          93          73          78  0.1086747               1
          38          88          73          78  0.1304819               1
          41          81          53          57  9.5957562E-02           1
          46          86          54          58  0.1185771               1
          42          92          77          82  0.1465910               1
          37          87          77          82  0.2140209               1
          50          90          58          62  0.1002248               1
          75          95          81          83  0.1003201               1
          69          89          81          83  9.3907937E-02           1
          41          81          57          61  8.0956899E-02           1
          45          95          55          60  0.1197181               1
          40          90          55          60  9.6270427E-02           1
          68          88          76          78  0.1153253               1
          73          93          81          83  9.1833882E-02           1
          61          81          75          77  0.1271969               1
          72          92          76          78  0.1560172               1
          67          87          81          83  0.1140239               1
          76          96          80          82  0.1530575               1
          71          91          81          83  8.8040881E-02           1
          66          86          76          78  0.1105329               1
          63          83          79          81  0.2328508               1
          74          94          80          82  0.1270543               1
          68          88          80          82  0.1206615               1
          65          95          77          80  0.1066753               1
          44          94          59          64  8.9740440E-02           1
          39          89          59          64  8.1546396E-02           1
          59          89          77          80  0.1119823               1
          64          94          82          85  9.3178816E-02           1
          58          88          82          85  0.1715823               1
          62          92          77          80  0.1043303               1
          61          91          82          85  0.1068118               1
          56          86          77          80  0.1364711               1
          36          96          60          66  9.3273260E-02           1
          35          95          65          71  0.1226800               1
          55          95          83          87  0.1197184               1
          35          85          40          45  0.1834673               1
          54          84          63          66  0.1054384               1
          51          91          83          87  0.1610692               1
          55          95          87          91  0.2251317               1
          58          88          64          67  0.1512324               1
          86          96          91          92  8.6090714E-02           1
          65          95          68          71  0.2235923               1
          44          94          84          89  0.2104364               1
          80          90          86          87  8.9277968E-02           1
          85          95          86          87  0.1041629               1
          84          94          86          87  0.1230912               1
          44          84          64          68  0.1148353               1
          35          95          47          53  9.9884525E-02           1
          49          89          65          69  0.1186989               1
          53          93          65          69  0.1323057               1
          44          84          68          72  0.1074237               1
          75          95          87          89  0.1263919               1
          43          83          51          55  0.1135166               1
          34          84          69          74  0.1317564               1
          42          82          46          50  0.1525633               1
          67          87          73          75  9.5956728E-02           1
