        1802
          41          51          50          49  7.2313033E-02           1
          47          57          56          55  0.1706646               1
          52          62          55          56  0.1273937               1
          18          58          34          38  8.1329308E-02           1
          51          61          55          56  0.1157862               1
           9          19          11          10  0.1383775               1
           2          12           5           6  0.2159310               1
           8          18          10           9  0.1190665               1
          22          62          34          38  9.2893906E-02           1
          40          60          56          58  0.3339614               1
          18          58          38          42  6.6885576E-02           1
           6          26          10          12  0.1784641               1
          22          62          38          42  6.8139665E-02           1
          39          49          41          42  0.2175984               1
           2          22           6           8  0.2142726               1
          42          62          56          58  0.1542854               1
           6          26          16          18  0.1367380               1
          38          48          41          42  0.1115500               1
          31          41          35          36  0.1453529               1
           2          62          20          26  0.1025742               1
           5          25          21          23  0.4328966               1
          37          47          41          42  0.1012833               1
           4          24          16          18  0.1531747               1
          36          46          41          42  9.9570811E-02           1
          44          64          60          62  0.3195108               1
          35          45          41          42  0.1088384               1
          35          45          37          36  0.1485692               1
          39          49          41          40  0.1229101               1
          11          51          15          19  0.2566171               1
           6          26          20          22  0.2104837               1
          15          55          19          23  0.2413881               1
          38          48          40          41  0.2191982               1
          37          47          40          41  0.1102859               1
          33          63          57          60  0.2295735               1
           2          32          17          20  0.1114343               1
           8          38          23          26  8.9263126E-02           1
           1          31          22          25  0.1149373               1
          39          59          43          45  0.1431274               1
          11          51          19          23  0.1336874               1
          26          46          42          44  0.2778831               1
          14          24          16          17  0.3341206               1
          14          24          21          22  0.3224462               1
           4          54          44          49  0.1592077               1
           8          58          48          53  0.1865626               1
          13          23          22          21  0.1373613               1
          12          22          16          17  0.1514060               1
          19          49          43          46  0.2035346               1
          16          26          20          21  0.1596982               1
           7          17          10          11  0.1513398               1
          11          21          16          17  0.1512375               1
          15          25          20          21  0.1629132               1
           2          12          11          10  0.1743320               1
           4          64          10          16  0.2496629               1
          22          52          43          46  0.1180815               1
          14          24          20          21  0.1744467               1
          13          23          20          21  0.3131915               1
           3          13           6           7  0.1879586               1
          17          37          23          25  9.1481298E-02           1
          12          22          21          20  0.1423882               1
          16          36          18          20  0.4421037               1
          21          41          23          25  0.3372934               1
           4          24          10          12  0.1399117               1
          15          35          23          25  7.9288438E-02           1
           6          56          31          36  9.1635935E-02           1
          14          34          18          20  0.1849449               1
           7          47          11          15  0.2425717               1
          13          33          23          25  7.9551414E-02           1
           1          61          49          55  0.1905611               1
          33          73          49          53  8.3741352E-02           1
          53          73          67          69  0.1924288               1
          38          78          50          54  9.5323823E-02           1
          25          65          49          53  9.2255518E-02           1
          57          77          73          75  0.5047053               1
          21          71          51          56  8.4900327E-02           1
          50          80          74          77  0.3190537               1
          48          68          54          56  9.9876538E-02           1
          52          72          54          56  0.3067017               1
          23          73          33          38  0.1120345               1
          18          68          33          38  8.7418467E-02           1
          46          66          54          56  9.7108312E-02           1
          50          80          56          59  0.1161609               1
          17          67          37          42  6.6334240E-02           1
          49          79          61          64  7.5793467E-02           1
          37          67          55          58  0.1072736               1
          38          68          59          62  0.1177930               1
          33          73          61          65  0.1188949               1
          32          72          56          60  9.3510859E-02           1
          36          76          60          64  8.5190937E-02           1
          39          69          42          45  0.2155810               1
          59          69          64          65  0.1268162               1
          22          72          62          67  0.2454213               1
          35          75          43          47  0.1242213               1
          63          73          65          64  0.1672706               1
          58          68          64          65  0.1392432               1
          58          68          60          59  0.1531242               1
          26          76          66          71  0.2808757               1
          39          79          47          51  9.8787352E-02           1
          57          77          65          67  0.1227273               1
          35          75          47          51  7.9813525E-02           1
          55          75          65          67  0.1249290               1
          59          79          69          71  0.1211868               1
          49          69          65          67  0.4755842               1
          53          73          65          67  0.1453799               1
          57          77          69          71  0.1467980               1
          48          78          66          69  0.1287539               1
          55          75          69          71  0.2168159               1
          47          77          71          74  0.3177333               1
          45          75          66          69  0.1797390               1
          45          65          51          53  0.1048690               1
          19          79          49          55  6.9824606E-02           1
          48          68          50          52  0.2994327               1
          26          76          31          36  0.2283614               1
          46          66          50          52  0.1482796               1
          50          80          53          56  0.1855625               1
          41          71          47          50  9.0570651E-02           1
          47          77          53          56  0.1179933               1
          67          77          75          76  0.1356985               1
          18          78          36          42  7.4669875E-02           1
          25          65          53          57  0.1284431               1
          33          73          57          61  8.8571332E-02           1
          60          80          76          78  0.5196119               1
          25          65          57          61  0.2208821               1
          58          68          61          62  0.1152829               1
          56          66          61          62  0.1184251               1
          55          65          61          62  0.1274408               1
          55          65          57          56  0.1608384               1
          25          75          55          60  8.3963424E-02           1
          59          69          61          60  0.1319889               1
          31          71          35          39  0.2920004               1
          35          75          39          43  0.2064460               1
          58          68          60          61  0.2368589               1
          37          77          41          45  0.2104842               1
          57          67          60          61  0.1174575               1
          49          69          57          59  9.2087746E-02           1
          19          79          61          67  0.1169921               1
          56          66          60          61  0.1124737               1
          53          73          57          59  0.1422828               1
          48          68          62          64  0.1437591               1
          59          79          63          65  0.1346190               1
          52          72          62          64  9.0565152E-02           1
          47          67          57          59  9.8173603E-02           1
          31          71          39          43  0.1243569               1
          51          71          57          59  0.1027369               1
          46          66          62          64  0.4406694               1
          21          71          41          46  6.9526643E-02           1
          25          75          40          45  7.4655600E-02           1
          18          78          60          66  9.9981532E-02           1
          17          77          65          71  0.2505527               1
          39          69          63          66  0.2405545               1
          49          79          64          67  0.1023042               1
          42          72          63          66  0.1304234               1
          19          79          43          49  6.2086042E-02           1
          50          80          68          71  0.1128654               1
          32          72          64          68  0.3119068               1
          39          69          45          48  0.1116253               1
          42          72          45          48  0.1861586               1
          46          76          49          52  0.1997335               1
          36          66          45          48  8.9518629E-02           1
          66          76          72          73  0.2117511               1
          66          76          67          68  7.3016264E-02           1
          65          75          67          68  0.3545586               1
          65          75          72          73  0.4301573               1
          64          74          67          68  0.1902878               1
          43          73          49          52  0.1145764               1
          35          75          51          55  8.2745910E-02           1
          63          73          67          68  0.1737213               1
          34          74          46          50  7.5594313E-02           1
          62          72          67          68  0.1818579               1
          40          80          52          56  9.0381183E-02           1
          31          71          51          55  8.3292574E-02           1
          26          66          46          50  6.2686041E-02           1
          34          74          50          54  8.7576605E-02           1
          22          72          52          57  8.7060958E-02           1
          17          67          52          57  0.1195846               1
          26          76          56          61  8.1301540E-02           1
          49          69          55          57  0.1020444               1
          57          77          59          61  0.3053787               1
          24          74          34          39  0.1090176               1
          19          69          34          39  8.6513191E-02           1
          47          77          56          59  9.4728447E-02           1
          46          76          61          64  7.9371214E-02           1
          44          74          56          59  8.6037546E-02           1
          48          78          60          63  7.5859688E-02           1
          35          65          59          62  0.2335615               1
          38          78          62          66  8.8319235E-02           1
          36          66          42          45  0.1332371               1
          32          72          60          64  0.1155539               1
          34          74          62          66  0.1199553               1
          20          80          26          32  0.3691813               1
          62          72          64          65  0.2385717               1
          57          67          59          60  0.2387954               1
          57          67          64          65  0.3077802               1
          40          80          44          48  0.1896794               1
          56          66          59          60  0.1211013               1
          61          71          64          65  0.1261532               1
          55          65          59          60  0.1085824               1
          31          71          43          47  9.7383663E-02           1
          36          76          44          48  0.1155326               1
          40          80          48          52  0.1034481               1
          60          80          66          68  0.1641904               1
          59          79          71          73  0.1148359               1
          31          71          47          51  7.2293185E-02           1
          58          78          66          68  0.1457074               1
          51          71          65          67  0.1957190               1
          57          77          71          73  0.1836994               1
          56          76          66          68  0.1490430               1
          53          73          69          71  0.5730479               1
          23          73          48          53  6.8864174E-02           1
          18          68          48          53  8.0185562E-02           1
          42          72          66          69  0.3551368               1
          48          68          52          54  0.1292917               1
          46          66          52          54  0.1059044               1
          20          80          50          56  7.3401056E-02           1
          45          65          47          49  0.2454777               1
          21          71          31          36  0.1320763               1
          19          79          55          61  7.8695863E-02           1
          44          74          53          56  9.2713304E-02           1
          38          68          53          56  8.8900670E-02           1
          48          78          54          57  0.1168464               1
          41          71          53          56  8.4750712E-02           1
          35          65          53          56  0.1061906               1
          69          79          76          77  0.3610613               1
          34          74          54          58  8.5265733E-02           1
          39          79          55          59  8.3315723E-02           1
          26          66          54          58  0.1333115               1
          34          74          58          62  8.4645785E-02           1
          35          65          38          41  0.2267794               1
          59          69          62          63  0.1344304               1
          58          68          62          63  0.1215746               1
          55          65          60          61  0.1106679               1
          33          73          41          45  0.1287271               1
          24          74          59          64  0.1028548               1
          19          69          59          64  0.1923510               1
          32          72          36          40  0.2756798               1
          57          77          63          65  0.1001815               1
          36          76          40          44  0.2049296               1
          56          76          58          60  0.3323489               1
          55          75          63          65  8.9145884E-02           1
          20          80          62          68  0.1273593               1
          49          69          63          65  0.1522539               1
          53          73          63          65  9.0969324E-02           1
          22          72          42          47  6.9821469E-02           1
          17          67          42          47  7.0957310E-02           1
          26          76          46          51  6.2154092E-02           1
          46          76          64          67  0.1212380               1
          43          73          64          67  0.1654214               1
          47          77          68          71  0.1640898               1
          37          77          65          69  0.1547353               1
          44          74          68          71  0.3421201               1
          48          78          51          54  0.1936032               1
          33          73          65          69  0.2910146               1
          37          77          69          73  0.2861573               1
          45          75          51          54  0.1196586               1
          37          67          49          52  8.7028727E-02           1
          69          79          73          74  0.1494661               1
          68          78          73          74  0.1504403               1
          61          71          67          68  0.1958474               1
          47          77          50          53  0.2192620               1
          67          77          73          74  0.1861199               1
          67          77          69          68  0.1224602               1
          66          76          68          69  0.2163547               1
          66          76          73          74  0.3701654               1
          65          75          74          73  2.1202050E-02           0
          65          75          68          69  0.1273950               1
          36          76          52          56  8.3769977E-02           1
          26          66          50          54  9.8667622E-02           1
          58          78          74          76  0.4511964               1
          25          65          33          37  0.1165788               1
          21          71          56          61  0.1069994               1
          33          73          37          41  0.2397663               1
          53          73          55          57  0.3342434               1
          18          78          54          60  7.9635233E-02           1
          59          79          61          63  0.3173869               1
          47          67          55          57  9.7356439E-02           1
          51          71          55          57  0.1381162               1
          25          65          37          41  7.7091992E-02           1
          55          75          59          61  0.1250908               1
          57          77          61          63  0.1350874               1
          45          65          55          57  0.1022362               1
          49          69          59          61  8.2889698E-02           1
          53          73          59          61  9.1736123E-02           1
          47          67          59          61  0.1004767               1
          23          73          38          43  7.2123110E-02           1
          18          68          38          43  6.4900003E-02           1
          51          71          59          61  8.0161519E-02           1
          43          73          61          64  9.1025926E-02           1
          38          68          56          59  0.1021141               1
          37          67          61          64  0.2493932               1
          48          78          57          60  8.8788450E-02           1
          41          71          56          59  8.7335505E-02           1
          45          75          60          63  7.9196669E-02           1
          47          77          62          65  8.3477184E-02           1
          35          65          56          59  0.1440868               1
          39          69          60          63  0.1266431               1
          17          77          41          47  6.6029489E-02           1
          42          72          60          63  9.2238180E-02           1
          36          66          60          63  0.2722455               1
          39          79          63          67  0.1050014               1
          37          67          43          46  0.1330704               1
          39          79          67          71  0.1500566               1
          23          73          63          68  0.2587178               1
          64          74          66          65  0.1391564               1
          59          69          65          66  0.1283191               1
          63          73          65          66  0.2427116               1
          58          68          65          66  0.2194780               1
          62          72          65          66  0.1185113               1
          57          67          66          65  5.8772702E-02           1
          61          71          65          66  0.1072663               1
          36          76          48          52  8.4295668E-02           1
          55          75          71          73  0.5037144               1
          54          74          66          68  0.1711909               1
          60          80          72          74  0.1297978               1
          25          75          45          50  5.8371995E-02           1
          32          72          48          52  7.7943303E-02           1
          52          72          66          68  0.2470502               1
          24          74          49          54  7.2533704E-02           1
          19          69          49          54  8.5120417E-02           1
          49          69          53          55  0.1222904               1
          26          76          36          41  0.1029536               1
          45          75          54          57  9.4625577E-02           1
          49          79          58          61  8.3090574E-02           1
          39          69          54          57  9.0033546E-02           1
          68          78          76          77  0.2131953               1
          35          75          55          59  8.5348576E-02           1
          39          79          59          63  7.4033126E-02           1
          26          66          58          62  0.2288387               1
          35          75          59          63  8.5378990E-02           1
          57          67          62          63  0.1292535               1
          36          66          39          42  0.2154098               1
          56          66          62          63  0.1606016               1
          56          66          58          57  0.1669216               1
          61          71          63          62  0.1103071               1
          26          76          61          66  0.1084125               1
          55          65          62          63  0.2857935               1
          38          78          42          46  0.2081081               1
          25          65          41          45  7.3549390E-02           1
          60          80          64          66  0.1369818               1
          32          72          40          44  0.1267615               1
          25          75          60          65  0.1069114               1
          47          67          63          65  0.3953959               1
          58          78          64          66  0.1030396               1
          51          71          63          65  0.1035247               1
          56          76          64          66  9.2396833E-02           1
          18          78          66          72  0.2235039               1
          50          80          65          68  0.1133659               1
          21          71          46          51  6.3113064E-02           1
          47          77          65          68  0.1334445               1
          48          78          69          72  0.1406960               1
          18          78          48          54  6.6448636E-02           1
          47          67          49          51  0.2762798               1
          39          69          51          54  8.7214418E-02           1
          43          73          46          49  0.1701404               1
          49          79          52          55  0.1875791               1
          42          72          51          54  9.3170077E-02           1
          37          67          46          49  7.9957411E-02           1
          36          66          51          54  9.3244277E-02           1
          19          79          31          37  0.1263194               1
          44          74          50          53  0.1267905               1
          64          74          68          69  0.1181017               1
          38          68          50          53  9.3181714E-02           1
          63          73          68          69  0.1264935               1
          62          72          68          69  0.1565096               1
          41          71          50          53  9.9195920E-02           1
          32          72          52          56  8.6048231E-02           1
          59          79          75          77  0.4844385               1
          18          68          53          58  0.1162702               1
          26          66          34          38  0.1215195               1
          22          72          57          62  0.1063022               1
          17          67          57          62  0.1984964               1
          55          75          61          63  9.8460816E-02           1
          34          74          38          42  0.2162957               1
          49          69          61          63  0.1049204               1
          58          78          60          62  0.3049258               1
          60          80          62          64  0.3175692               1
          25          75          35          40  0.1045511               1
          53          73          61          63  8.7620810E-02           1
          47          67          61          63  0.1553348               1
          54          74          60          62  9.1528095E-02           1
          48          68          60          62  9.5603868E-02           1
          45          75          57          60  8.2300738E-02           1
          39          69          57          60  9.7582549E-02           1
          38          68          62          65  0.2405460               1
          42          72          57          60  8.4114850E-02           1
          35          75          63          67  0.1438714               1
          40          80          64          68  0.1171078               1
          69          79          71          72  0.2388258               1
          35          75          67          71  0.3043478               1
          68          78          71          72  0.1156998               1
          67          77          71          72  0.1015760               1
          66          76          71          72  0.1001206               1
          45          75          48          51  0.1825345               1
          24          74          64          69  0.2542767               1
          37          77          45          49  0.1038152               1
          65          75          71          72  0.1205364               1
          65          75          66          67  6.0674373E-02           1
          64          74          66          67  0.4038705               1
          64          74          71          72  0.2714752               1
          59          69          66          67  0.4092065               1
          59          79          67          69  0.1139278               1
          58          78          72          74  0.1911385               1
          37          77          49          53  9.1134571E-02           1
          57          77          67          69  0.1161264               1
          56          76          72          74  0.5254702               1
          55          75          67          69  0.1348569               1
          26          76          51          56  7.4346259E-02           1
          49          79          73          76  0.3130785               1
          25          75          50          55  7.5423688E-02           1
          47          67          53          55  0.1001392               1
          51          71          53          55  0.2971537               1
          46          66          48          50  0.2370923               1
          17          67          32          37  9.1254883E-02           1
          20          80          56          62  7.6631144E-02           1
          45          65          53          55  9.3269050E-02           1
          42          72          54          57  8.6412765E-02           1
          21          71          36          41  7.8735657E-02           1
          36          66          54          57  0.1093487               1
          50          80          59          62  7.8947656E-02           1
          69          79          77          78  0.2583397               1
          40          80          56          60  7.9589777E-02           1
          31          71          55          59  9.5684052E-02           1
          37          77          61          65  8.8679120E-02           1
          38          68          41          44  0.2127989               1
          36          76          56          60  8.1565350E-02           1
          40          80          60          64  7.3782817E-02           1
          35          65          41          44  0.1290957               1
          31          71          59          63  0.1117380               1
          59          69          63          64  0.1079731               1
          58          68          63          64  0.1077958               1
          37          67          40          43  0.2130135               1
          21          71          61          66  0.1911595               1
          34          74          42          46  0.1267561               1
          62          72          64          63  0.1505027               1
          57          67          63          64  0.1324670               1
          57          67          59          58  0.1514789               1
          19          79          25          31  0.3534526               1
          56          66          63          64  0.3255480               1
          61          71          63          64  0.2214592               1
          39          79          43          47  0.2036546               1
          55          65          64          63  5.5737119E-02           1
          26          66          42          46  7.6057605E-02           1
          54          74          64          66  9.3361698E-02           1
          48          68          64          66  0.3113354               1
          59          79          65          67  0.1361403               1
          52          72          64          66  0.1100264               1
          23          73          43          48  6.6534944E-02           1
          18          68          43          48  6.7467190E-02           1
          19          79          67          73  0.2226485               1
          44          74          65          68  0.1825157               1
          50          80          71          74  0.1379123               1
          22          72          47          52  6.5024033E-02           1
          17          67          47          52  7.6250933E-02           1
          41          71          65          68  0.3309211               1
          49          69          51          53  0.2573720               1
          45          75          69          72  0.2977652               1
          45          65          49          51  0.1319751               1
          47          67          51          53  0.1337277               1
          46          76          52          55  0.1190759               1
          44          74          47          50  0.1579736               1
          43          73          52          55  9.2411868E-02           1
          38          68          47          50  7.3369533E-02           1
          37          67          52          55  9.0560146E-02           1
          67          77          74          75  0.3781132               1
          20          80          32          38  0.1138500               1
          17          77          35          41  7.7566333E-02           1
          37          77          53          57  8.3225995E-02           1
          33          73          53          57  8.4944561E-02           1
          37          77          57          61  7.7941462E-02           1
          24          74          54          59  8.5694477E-02           1
          19          69          54          59  0.1171623               1
          26          66          38          42  7.6777615E-02           1
          58          78          62          64  0.1372707               1
          51          71          61          63  8.7556891E-02           1
          45          65          61          63  0.3694616               1
          56          76          62          64  0.1003511               1
          55          75          57          59  0.3432066               1
          52          72          60          62  8.1443533E-02           1
          26          76          41          46  7.7521324E-02           1
          17          77          59          65  0.1009204               1
          48          78          63          66  7.9841398E-02           1
          41          71          62          65  0.1281181               1
          36          66          57          60  0.1418101               1
          18          78          42          48  6.4067431E-02           1
          45          75          63          66  9.4211899E-02           1
          31          71          63          67  0.2597161               1
          36          76          64          68  0.1601342               1
          40          80          68          72  0.1268563               1
          21          71          26          31  0.3943471               1
          41          71          44          47  0.2065529               1
          35          65          44          47  0.1009131               1
          39          69          48          51  8.5244998E-02           1
          36          76          68          72  0.2576560               1
          63          73          66          67  0.2171830               1
          42          72          48          51  0.1047419               1
          69          79          72          73  0.2004029               1
          62          72          66          67  0.1968316               1
          36          66          48          51  8.1124872E-02           1
          68          78          72          73  0.1768171               1
          33          73          45          49  8.2041830E-02           1
          61          71          66          67  0.1924801               1
          39          79          51          55  8.9656428E-02           1
          67          77          72          73  0.1822956               1
          38          78          46          50  9.5335491E-02           1
          25          65          45          49  6.4833425E-02           1
          46          86          50          54  0.2060582               1
          71          91          73          75  0.5396897               1
          36          96          72          78  0.1168610               1
          62          92          74          77  9.9160776E-02           1
          41          91          56          61  8.7496907E-02           1
          36          86          56          61  7.8866117E-02           1
          56          86          74          77  0.1078908               1
          63          93          78          81  9.4493605E-02           1
          53          83          74          77  0.1360892               1
          57          87          78          81  0.1339183               1
          36          96          54          60  9.1819830E-02           1
          33          93          57          63  7.9934105E-02           1
          54          84          78          81  0.2349270               1
          51          91          75          79  0.1110077               1
          58          88          61          64  0.2119431               1
          43          83          75          79  0.2296602               1
          47          87          79          83  0.2318597               1
          55          85          61          64  0.1148838               1
          51          91          79          83  0.1354439               1
          79          89          83          84  0.1092674               1
          78          88          83          84  0.1062617               1
          71          81          77          78  0.2109898               1
          57          87          60          63  0.2085762               1
          41          91          81          86  0.1784492               1
          54          94          62          66  0.1166884               1
          82          92          83          84  0.1363759               1
          77          87          83          84  0.1142103               1
          77          87          78          79  0.1653294               1
          33          93          39          45  0.2051040               1
          81          91          83          84  0.2469025               1
          76          86          78          79  0.3113202               1
          76          86          83          84  0.1988623               1
          75          85          83          84  8.3696254E-02           0
          75          85          78          79  0.1563400               1
          46          86          62          66  8.0068253E-02           1
          74          94          84          86  7.0178188E-02           1
          68          88          84          86  0.2263063               1
          72          92          84          86  7.8558646E-02           1
          43          93          63          68  0.1022967               1
          38          88          63          68  0.1015510               1
          64          94          85          88  0.1400394               1
          42          92          67          72  9.9398509E-02           1
          37          87          67          72  0.1062910               1
          43          83          47          51  0.1613000               1
          63          83          65          67  0.3884142               1
          61          91          85          88  0.2439875               1
          69          89          71          73  0.3849078               1
          40          90          45          50  0.1616741               1
          61          81          65          67  0.1759399               1
          67          87          71          73  0.1583081               1
          63          83          69          71  0.1313435               1
          54          94          86          90  0.3192698               1
          66          96          72          75  0.1498498               1
          33          83          48          53  8.5499302E-02           1
          61          81          69          71  0.1169129               1
          53          83          71          74  9.5398121E-02           1
          44          94          49          54  0.1810489               1
          39          89          49          54  0.1130522               1
          86          96          94          95  0.1848699               1
          86          96          89          90  0.1550554               1
          49          89          73          77  0.1058341               1
          82          92          89          90  0.3480283               1
          53          93          73          77  9.7672142E-02           1
          49          89          77          81  0.1384915               1
          33          83          73          78  0.2242274               1
          74          84          76          75  6.3158423E-03           0
          44          94          74          79  0.1117361               1
          39          89          74          79  0.1374252               1
          80          90          81          82  0.1582326               1
          79          89          81          82  0.3347666               1
          72          82          75          76  0.1674361               1
          42          82          54          58  9.0103209E-02           1
          65          85          81          83  0.3075228               1
          76          96          82          84  0.1054375               1
          64          84          76          78  0.1276901               1
          75          95          77          79  0.5361643               1
          35          85          55          60  8.1098042E-02           1
          42          82          58          62  7.2372518E-02           1
          72          92          80          82  0.1155402               1
          46          96          61          66  8.7879382E-02           1
          69          89          77          79  0.1154310               1
          74          94          82          84  8.9450367E-02           1
          66          86          80          82  0.1705208               1
          64          84          80          82  0.3572124               1
          34          84          59          64  7.2760977E-02           1
          45          95          60          65  8.6201593E-02           1
          40          90          60          65  7.7886827E-02           1
          65          95          83          86  7.7123843E-02           1
          53          83          77          80  0.2423328               1
          59          89          83          86  0.1783555               1
          37          87          42          47  0.2003030               1
          36          96          66          72  0.1089245               1
          56          96          84          88  0.1263930               1
          41          91          46          51  0.1610986               1
          36          86          46          51  0.1020910               1
          61          91          64          67  0.2550559               1
          55          85          64          67  0.1153239               1
          59          89          68          71  0.1176273               1
          56          96          88          92  0.4031324               1
          83          93          91          92  0.1101658               1
          83          93          86          87  0.1475660               1
          62          92          68          71  0.1489782               1
          82          92          86          87  0.1303305               1
          56          86          68          71  0.1029360               1
          81          91          86          87  0.1254667               1
          45          95          85          90  0.2812921               1
          45          85          65          69  0.1043137               1
          49          89          69          73  9.7855099E-02           1
          53          93          69          73  0.1006357               1
          73          93          87          89  0.1900522               1
          45          85          69          73  0.1041877               1
          71          81          73          72  1.1827596E-02           0
          41          91          71          76  0.1016224               1
          36          86          71          76  0.1239297               1
          48          88          52          56  0.1877065               1
          42          82          50          54  0.1177768               1
          68          88          74          76  0.1277167               1
          72          92          74          76  0.4495005               1
          43          93          53          58  0.1141297               1
          66          86          74          76  0.1001826               1
          34          94          76          82  0.1448544               1
          64          94          79          82  0.1015348               1
          58          88          79          82  0.1454363               1
          49          89          81          85  0.1991559               1
          53          93          81          85  0.1199294               1
          48          88          76          80  0.1365157               1
          33          83          38          43  0.2117610               1
          53          83          56          59  0.2221160               1
          56          96          80          84  0.1017905               1
          59          89          62          65  0.2227210               1
          52          82          61          64  8.5293405E-02           1
          35          95          41          47  0.1968844               1
          48          88          80          84  0.2157002               1
          54          84          60          63  0.1133876               1
          52          92          80          84  0.1296415               1
          74          84          78          79  0.1259859               1
          80          90          84          85  9.9389121E-02           1
          73          83          78          79  0.1178472               1
          79          89          84          85  9.6476749E-02           1
          72          82          78          79  0.1308924               1
          51          81          60          63  8.4487051E-02           1
          42          92          82          87  0.1890377               1
          55          95          63          67  0.1352244               1
          78          88          84          85  0.1064095               1
          78          88          79          80  0.2145938               1
          83          93          84          85  0.1333572               1
          34          94          40          46  0.1992648               1
          71          81          78          79  0.2637074               1
          42          82          62          66  7.7631637E-02           1
          47          87          63          67  9.4685413E-02           1
          35          95          83          89  0.2239572               1
          55          95          67          71  0.1216641               1
          75          95          85          87  8.4523603E-02           1
          73          93          85          87  9.9209294E-02           1
          33          83          63          68  0.1071050               1
          44          94          64          69  0.1047395               1
          39          89          64          69  0.1038380               1
          75          95          89          91  0.2703371               1
          65          95          86          89  0.1664942               1
          65          85          71          73  0.1045479               1
          44          84          48          52  0.1722524               1
          64          84          66          68  0.5125676               1
          35          85          45          50  0.1001439               1
          63          83          71          73  9.0652220E-02           1
          66          96          90          93  0.4936130               1
          46          96          51          56  0.1861145               1
          62          82          66          68  0.2172646               1
          61          81          71          73  9.3424074E-02           1
          34          84          49          54  8.9912020E-02           1
          81          91          89          90  0.1158590               1
          45          85          73          77  0.1288320               1
          53          93          77          81  0.1116705               1
          50          90          74          78  0.1139905               1
          41          81          73          77  0.2561499               1
          45          85          77          81  0.2255012               1
          78          88          81          82  0.2033438               1
          77          87          81          82  0.1611362               1
          76          86          81          82  0.1518995               1
          55          85          58          61  0.2068246               1
          34          84          74          79  0.2122592               1
          47          87          55          59  0.1179916               1
          75          85          81          82  0.1594583               1
          75          85          76          77  6.8797819E-02           1
          43          93          78          83  0.1344867               1
          38          88          78          83  0.2152858               1
          79          89          80          81  0.2082732               1
          51          91          55          59  0.2022313               1
          74          84          76          77  0.3743774               1
          74          84          81          82  0.2698506               1
          55          95          59          63  0.1898676               1
          78          88          80          81  0.3936530               1
          77          87          80          81  0.1987312               1
          76          86          80          81  0.1589737               1
          43          83          55          59  9.0926602E-02           1
          73          93          77          79  0.2125000               1
          47          87          59          63  8.2798928E-02           1
          72          92          82          84  8.6345337E-02           1
          67          87          77          79  0.1095844               1
          51          91          59          63  0.1058887               1
          71          91          77          79  0.1430603               1
          65          85          77          79  0.1152880               1
          41          91          61          66  7.9469487E-02           1
          36          86          61          66  7.8365654E-02           1
          62          92          83          86  0.1004537               1
          35          85          60          65  7.6003797E-02           1
          61          81          63          65  0.2972209               1
          38          88          43          48  0.1913774               1
          52          92          84          88  0.2231305               1
          59          89          65          68  0.1738416               1
          52          82          64          67  0.1009969               1
          42          92          47          52  0.1589199               1
          37          87          47          52  0.1020396               1
          62          92          65          68  0.2890447               1
          66          96          69          72  0.2542470               1
          56          86          65          68  0.1317398               1
          86          96          92          93  0.2514792               1
          86          96          87          88  8.6036019E-02           1
          60          90          69          72  0.1109687               1
          53          83          68          71  9.8563634E-02           1
          85          95          87          88  0.2206736               1
          85          95          92          93  0.4814664               1
          36          96          48          54  0.1092062               1
          84          94          92          93  0.1325056               1
          84          94          87          88  0.1437877               1
          63          93          69          72  0.1450853               1
          83          93          87          88  0.1349313               1
          82          92          87          88  0.1361928               1
          41          81          65          69  0.1138098               1
          76          96          88          90  0.1568757               1
          41          81          69          73  0.1341484               1
          72          92          88          90  0.4620871               1
          44          84          52          56  0.1138706               1
          72          82          73          74  3.5390544E-03           1
          42          92          72          77  0.1108027               1
          37          87          72          77  0.1349054               1
          71          81          73          74  0.4072452               1
          49          89          53          57  0.1828145               1
          64          84          74          76  9.6775264E-02           1
          44          94          54          59  0.1150756               1
          39          89          54          59  9.2219591E-02           1
          35          95          77          83  0.1404709               1
          75          95          79          81  0.1974667               1
          66          96          81          84  8.8071495E-02           1
          60          90          81          84  0.1281891               1
          61          91          79          82  0.1122654               1
          51          81          75          78  0.3234399               1
          55          85          79          82  0.2533659               1
          65          95          80          83  9.8856799E-02           1
          44          84          76          80  0.2216539               1
          35          95          59          65  7.8810461E-02           1
          50          90          82          86  0.1752263               1
          56          86          62          65  0.1230333               1
          54          94          82          86  0.1049202               1
          34          84          39          44  0.2011044               1
          54          84          57          60  0.2173715               1
          53          83          62          65  9.1079660E-02           1
          36          96          42          48  0.1902720               1
          82          92          84          85  0.2375240               1
          77          87          79          80  0.3507284               1
          77          87          84          85  0.1842377               1
          81          91          84          85  0.1212668               1
          76          86          79          80  0.1794736               1
          75          85          79          80  0.1405062               1
          51          91          63          67  0.1049362               1
          74          84          79          80  0.1291166               1
          73          83          79          80  0.1420222               1
          56          96          64          68  0.1547062               1
          43          83          63          67  9.1843829E-02           1
          47          87          67          71  0.1056344               1
          51          91          67          71  0.1075057               1
          71          91          85          87  0.1326997               1
          36          96          84          90  0.2574130               1
          76          96          86          88  0.1068667               1
          34          84          64          69  0.1089541               1
          43          93          68          73  9.7427621E-02           1
          38          88          68          73  0.1048202               1
          62          92          86          89  0.2925254               1
          68          88          72          74  0.2044833               1
          66          96          87          90  0.1906133               1
          66          86          72          74  0.1248023               1
          65          85          67          69  0.4174559               1
          35          95          71          77  0.1066237               1
