        1802
           3          53          33          38  8.8932626E-02           1
           9          59          34          39  7.5496562E-02           1
          17          37          31          33  0.1324740               1
          10          50          14          18  0.2059651               1
          17          47          32          35  8.4879883E-02           1
           5          45          17          21  0.1172969               1
           6          16           9          10  0.1254905               1
          10          50          18          22  0.1405488               1
          14          44          32          35  9.3147822E-02           1
          50          60          55          56  0.1011535               1
          13          63          53          58  0.1902573               1
          49          59          55          56  0.1086887               1
          54          64          56          55  0.2517362               1
           5          55          15          20  0.1448158               1
          48          58          55          56  0.2171904               1
          53          63          55          56  0.2222283               1
          41          51          50          49  0.1231268               1
          47          57          56          55  0.2480757               1
          52          62          55          56  0.1082074               1
          18          58          34          38  7.9908542E-02           1
          51          61          55          56  0.1014160               1
           9          19          11          10  0.2080258               1
           2          12           5           6  0.1538810               1
           8          18          10           9  0.1823473               1
          22          62          34          38  9.0347037E-02           1
          40          60          56          58  0.2632578               1
          18          58          38          42  6.8712071E-02           1
           6          26          10          12  0.1595124               1
          22          62          38          42  7.0264928E-02           1
          39          49          41          42  0.1801320               1
           2          22           6           8  0.1466953               1
          42          62          56          58  0.1321514               1
           6          26          16          18  0.1124090               1
          38          48          41          42  9.5735438E-02           1
          31          41          35          36  0.1048565               1
           2          62          20          26  8.9604124E-02           1
           5          25          21          23  0.3097119               1
          37          47          41          42  8.8828608E-02           1
           4          24          16          18  0.1243911               1
          36          46          41          42  9.0138070E-02           1
          44          64          60          62  0.2382800               1
          35          45          41          42  9.3203157E-02           1
          35          45          37          36  0.2114266               1
          39          49          41          40  0.1693505               1
          11          51          15          19  0.2270251               1
           6          26          20          22  0.1442038               1
          15          55          19          23  0.2190443               1
          38          48          40          41  0.1691452               1
          37          47          40          41  8.4802888E-02           1
          33          63          57          60  0.1840181               1
           2          32          17          20  0.1132563               1
           8          38          23          26  7.2930403E-02           1
           1          31          22          25  9.8972768E-02           1
          39          59          43          45  0.1213843               1
          11          51          19          23  0.1263491               1
          26          46          42          44  0.2309907               1
          14          24          16          17  0.2548262               1
          14          24          21          22  0.2423416               1
           4          54          44          49  0.1455435               1
           8          58          48          53  0.1660556               1
          13          23          22          21  0.2654715               1
          12          22          16          17  0.1246807               1
          19          49          43          46  0.1588312               1
          16          26          20          21  0.1057217               1
           7          17          10          11  0.1349554               1
          11          21          16          17  0.1236701               1
          15          25          20          21  0.1061111               1
           2          12          11          10  0.3060321               1
           4          64          10          16  0.2190758               1
          22          52          43          46  0.1039103               1
          14          24          20          21  0.1088253               1
          13          23          20          21  0.2203018               1
           3          13           6           7  0.1166366               1
          17          37          23          25  8.1277773E-02           1
          12          22          21          20  0.2755063               1
          16          36          18          20  0.3832611               1
          21          41          23          25  0.2701169               1
           4          24          10          12  0.1289185               1
          15          35          23          25  7.1005479E-02           1
           6          56          31          36  8.7532297E-02           1
          14          34          18          20  0.1813726               1
           7          47          11          15  0.2064785               1
          13          33          23          25  7.1048208E-02           1
           1          61          49          55  0.1716859               1
          33          73          49          53  7.6370142E-02           1
          53          73          67          69  0.1551097               1
          38          78          50          54  8.9095294E-02           1
          25          65          49          53  8.7972723E-02           1
          57          77          73          75  0.2534872               1
          21          71          51          56  8.6873218E-02           1
          50          80          74          77  0.2019103               1
          48          68          54          56  8.9856654E-02           1
          52          72          54          56  0.2331834               1
          23          73          33          38  0.1112221               1
          18          68          33          38  8.8376522E-02           1
          46          66          54          56  8.7553635E-02           1
          50          80          56          59  0.1071217               1
          17          67          37          42  6.8759859E-02           1
          49          79          61          64  7.2946586E-02           1
          37          67          55          58  0.1019855               1
          38          68          59          62  0.1041957               1
          33          73          61          65  0.1091761               1
          32          72          56          60  8.6891741E-02           1
          36          76          60          64  8.2035325E-02           1
          39          69          42          45  0.1741743               1
          59          69          64          65  0.1086525               1
          22          72          62          67  0.2069992               1
          35          75          43          47  0.1111395               1
          63          73          65          64  0.1945834               1
          58          68          64          65  0.1193293               1
          58          68          60          59  0.2159452               1
          26          76          66          71  0.2329930               1
          39          79          47          51  8.7751947E-02           1
          57          77          65          67  0.1154624               1
          35          75          47          51  7.2043292E-02           1
          55          75          65          67  0.1135913               1
          59          79          69          71  0.1062937               1
          49          69          65          67  0.3223484               1
          53          73          65          67  0.1243414               1
          57          77          69          71  0.1211024               1
          48          78          66          69  0.1223364               1
          55          75          69          71  0.1546174               1
          47          77          71          74  0.2140278               1
          45          75          66          69  0.1554530               1
          45          65          51          53  9.6789271E-02           1
          19          79          49          55  7.2010376E-02           1
          48          68          50          52  0.2120297               1
          26          76          31          36  0.1884340               1
          46          66          50          52  0.1106138               1
          50          80          53          56  0.1629137               1
          41          71          47          50  8.3025135E-02           1
          47          77          53          56  0.1109234               1
          67          77          75          76  0.1287563               1
          18          78          36          42  7.5434335E-02           1
          25          65          53          57  0.1233549               1
          33          73          57          61  8.2479417E-02           1
          60          80          76          78  0.3026095               1
          25          65          57          61  0.1886722               1
          58          68          61          62  8.8834055E-02           1
          56          66          61          62  9.1956802E-02           1
          55          65          61          62  9.8436810E-02           1
          55          65          57          56  0.2120885               1
          25          75          55          60  8.5098378E-02           1
          59          69          61          60  0.1699195               1
          31          71          35          39  0.2028925               1
          35          75          39          43  0.1761340               1
          58          68          60          61  0.1873068               1
          37          77          41          45  0.1792996               1
          57          67          60          61  9.4940826E-02           1
          49          69          57          59  8.1202194E-02           1
          19          79          61          67  0.1199940               1
          56          66          60          61  9.3036361E-02           1
          53          73          57          59  0.1184274               1
          48          68          62          64  0.1183931               1
          59          79          63          65  0.1176055               1
          52          72          62          64  7.9348370E-02           1
          47          67          57          59  8.5829914E-02           1
          31          71          39          43  0.1064431               1
          51          71          57          59  8.8032380E-02           1
          46          66          62          64  0.3304864               1
          21          71          41          46  6.9701008E-02           1
          25          75          40          45  7.6778963E-02           1
          18          78          60          66  0.1061624               1
          17          77          65          71  0.2237887               1
          39          69          63          66  0.2053988               1
          49          79          64          67  0.1038742               1
          42          72          63          66  0.1233345               1
          19          79          43          49  6.5139592E-02           1
          50          80          68          71  0.1071353               1
          32          72          64          68  0.2464394               1
          39          69          45          48  9.5026456E-02           1
          42          72          45          48  0.1486011               1
          46          76          49          52  0.1522488               1
          36          66          45          48  7.8720272E-02           1
          66          76          72          73  0.1393863               1
          66          76          67          68  4.9121860E-02           1
          65          75          67          68  0.2789366               1
          65          75          72          73  0.2240461               1
          64          74          67          68  0.1459413               1
          43          73          49          52  9.6947536E-02           1
          35          75          51          55  8.0765344E-02           1
          63          73          67          68  0.1342428               1
          34          74          46          50  7.4156761E-02           1
          62          72          67          68  0.1372857               1
          40          80          52          56  9.0935230E-02           1
          31          71          51          55  8.0050923E-02           1
          26          66          46          50  6.5464087E-02           1
          34          74          50          54  8.1683919E-02           1
          22          72          52          57  8.9696519E-02           1
          17          67          52          57  0.1183341               1
          26          76          56          61  8.1958801E-02           1
          49          69          55          57  9.7250856E-02           1
          57          77          59          61  0.2424308               1
          24          74          34          39  0.1049180               1
          19          69          34          39  8.5169591E-02           1
          47          77          56          59  8.9239046E-02           1
          46          76          61          64  7.4883036E-02           1
          44          74          56          59  8.0807008E-02           1
          48          78          60          63  7.3187999E-02           1
          35          65          59          62  0.1897300               1
          38          78          62          66  9.3249366E-02           1
          36          66          42          45  0.1164612               1
          32          72          60          64  0.1030441               1
          34          74          62          66  0.1161431               1
          20          80          26          32  0.2523252               1
          62          72          64          65  0.1811722               1
          57          67          59          60  0.1885983               1
          57          67          64          65  0.2529424               1
          40          80          44          48  0.1582032               1
          56          66          59          60  9.6376702E-02           1
          61          71          64          65  0.1062972               1
          55          65          59          60  8.9794517E-02           1
          31          71          43          47  8.6568154E-02           1
          36          76          44          48  0.1016281               1
          40          80          48          52  9.3941458E-02           1
          60          80          66          68  0.1415924               1
          59          79          71          73  9.6583016E-02           1
          31          71          47          51  6.4570591E-02           1
          58          78          66          68  0.1286615               1
          51          71          65          67  0.1556432               1
          57          77          71          73  0.1338602               1
          56          76          66          68  0.1290003               1
          53          73          69          71  0.3248524               1
          23          73          48          53  6.9788732E-02           1
          18          68          48          53  7.9512127E-02           1
          42          72          66          69  0.2627170               1
          48          68          52          54  0.1197581               1
          46          66          52          54  0.1008208               1
          20          80          50          56  7.6584324E-02           1
          45          65          47          49  0.1903109               1
          21          71          31          36  0.1214584               1
          19          79          55          61  8.2885876E-02           1
          44          74          53          56  8.9278065E-02           1
          38          68          53          56  8.5598610E-02           1
          48          78          54          57  0.1080325               1
          41          71          53          56  8.2009293E-02           1
          35          65          53          56  0.1007590               1
          69          79          76          77  0.2065108               1
          34          74          54          58  8.2519263E-02           1
          39          79          55          59  8.2845479E-02           1
          26          66          54          58  0.1234687               1
          34          74          58          62  7.8665122E-02           1
          35          65          38          41  0.1792693               1
          59          69          62          63  0.1034287               1
          58          68          62          63  9.7957887E-02           1
          55          65          60          61  9.2394762E-02           1
          33          73          41          45  0.1128936               1
          24          74          59          64  9.7075246E-02           1
          19          69          59          64  0.1641198               1
          32          72          36          40  0.1960634               1
          57          77          63          65  9.4069950E-02           1
          36          76          40          44  0.1750837               1
          56          76          58          60  0.2556714               1
          55          75          63          65  8.4419489E-02           1
          20          80          62          68  0.1299828               1
          49          69          63          65  0.1296576               1
          53          73          63          65  8.4825300E-02           1
          22          72          42          47  7.0716836E-02           1
          17          67          42          47  7.1374275E-02           1
          26          76          46          51  6.3414745E-02           1
          46          76          64          67  0.1172332               1
          43          73          64          67  0.1449785               1
          47          77          68          71  0.1420417               1
          37          77          65          69  0.1486307               1
          44          74          68          71  0.2291901               1
          48          78          51          54  0.1665814               1
          33          73          65          69  0.2346841               1
          37          77          69          73  0.2154175               1
          45          75          51          54  0.1125104               1
          37          67          49          52  7.5457789E-02           1
          69          79          73          74  0.1085881               1
          68          78          73          74  0.1055617               1
          61          71          67          68  0.1446697               1
          47          77          50          53  0.1726991               1
          67          77          73          74  0.1210207               1
          67          77          69          68  0.1169338               1
          66          76          68          69  0.1843774               1
          66          76          73          74  0.1957577               1
          65          75          73          74  5.2406117E-02           0
          65          75          68          69  0.1112551               1
          36          76          52          56  8.4728219E-02           1
          26          66          50          54  9.4083920E-02           1
          58          78          74          76  0.2340340               1
          25          65          33          37  0.1131883               1
          21          71          56          61  0.1016775               1
          33          73          37          41  0.1842976               1
          53          73          55          57  0.2810541               1
          18          78          54          60  8.2338125E-02           1
          59          79          61          63  0.2398307               1
          47          67          55          57  9.3379207E-02           1
          51          71          55          57  0.1219686               1
          25          65          37          41  7.6758467E-02           1
          55          75          59          61  0.1070894               1
          57          77          61          63  0.1143801               1
          45          65          55          57  9.7728513E-02           1
          49          69          59          61  7.5652167E-02           1
          53          73          59          61  8.2814604E-02           1
          47          67          59          61  8.9667194E-02           1
          23          73          38          43  7.4084416E-02           1
          18          68          38          43  6.7046963E-02           1
          51          71          59          61  7.3061869E-02           1
          43          73          61          64  8.2215495E-02           1
          38          68          56          59  9.2953749E-02           1
          37          67          61          64  0.1955304               1
          48          78          57          60  8.2734942E-02           1
          41          71          56          59  8.1127532E-02           1
          45          75          60          63  7.4964069E-02           1
          47          77          62          65  8.3054602E-02           1
          35          65          56          59  0.1262466               1
          39          69          60          63  0.1088017               1
          17          77          41          47  6.9034040E-02           1
          42          72          60          63  8.3718285E-02           1
          36          66          60          63  0.2074996               1
          39          79          63          67  0.1065803               1
          37          67          43          46  0.1112638               1
          39          79          67          71  0.1411008               1
          23          73          63          68  0.2170371               1
          64          74          66          65  0.1288582               1
          59          69          65          66  0.1147504               1
          63          73          65          66  0.1992330               1
          58          68          65          66  0.1880729               1
          62          72          65          66  0.1092719               1
          57          67          66          65  4.1269865E-02           1
          61          71          65          66  0.1014913               1
          36          76          48          52  7.7672668E-02           1
          55          75          71          73  0.2702743               1
          54          74          66          68  0.1380659               1
          60          80          72          74  0.1050186               1
          25          75          45          50  6.0346164E-02           1
          32          72          48          52  7.0543624E-02           1
          52          72          66          68  0.1822468               1
          24          74          49          54  7.3340289E-02           1
          19          69          49          54  8.3886139E-02           1
          49          69          53          55  0.1075036               1
          26          76          36          41  9.5812589E-02           1
          45          75          54          57  9.0234093E-02           1
          49          79          58          61  7.8362286E-02           1
          39          69          54          57  8.5253514E-02           1
          68          78          76          77  0.1709654               1
          35          75          55          59  8.3543748E-02           1
          39          79          59          63  7.3400252E-02           1
          26          66          58          62  0.1862412               1
          35          75          59          63  8.1513934E-02           1
          57          67          62          63  0.1027777               1
          36          66          39          42  0.1781711               1
          56          66          62          63  0.1197624               1
          56          66          58          57  0.2530743               1
          61          71          63          62  0.1620428               1
          26          76          61          66  0.1113312               1
          55          65          62          63  0.2104308               1
          38          78          42          46  0.1699930               1
          25          65          41          45  7.5160883E-02           1
          60          80          64          66  0.1310354               1
          32          72          40          44  0.1092150               1
          25          75          60          65  0.1047211               1
          47          67          63          65  0.3181602               1
          58          78          64          66  0.1056747               1
          51          71          63          65  9.4059862E-02           1
          56          76          64          66  9.6496888E-02           1
          18          78          66          72  0.2020312               1
          50          80          65          68  0.1113821               1
          21          71          46          51  6.3800603E-02           1
          47          77          65          68  0.1264154               1
          48          78          69          72  0.1219028               1
          18          78          48          54  7.0201531E-02           1
          47          67          49          51  0.2159514               1
          39          69          51          54  8.5028753E-02           1
          43          73          46          49  0.1506208               1
          49          79          52          55  0.1665574               1
          42          72          51          54  9.0680070E-02           1
          37          67          46          49  7.8075156E-02           1
          36          66          51          54  9.0614200E-02           1
          19          79          31          37  0.1176257               1
          44          74          50          53  0.1089647               1
          64          74          68          69  0.1011559               1
          38          68          50          53  8.3511017E-02           1
          63          73          68          69  0.1053068               1
          62          72          68          69  0.1234177               1
          41          71          50          53  8.7913774E-02           1
          32          72          52          56  8.4818989E-02           1
          59          79          75          77  0.2768213               1
          18          68          53          58  0.1132970               1
          26          66          34          38  0.1111332               1
          22          72          57          62  9.9225514E-02           1
          17          67          57          62  0.1712551               1
          55          75          61          63  8.6463988E-02           1
          34          74          38          42  0.1776311               1
          49          69          61          63  8.8920549E-02           1
          58          78          60          62  0.2391432               1
          60          80          62          64  0.2462008               1
          25          75          35          40  9.9045411E-02           1
          53          73          61          63  7.7628650E-02           1
          47          67          61          63  0.1248487               1
          54          74          60          62  8.1892394E-02           1
          48          68          60          62  8.3789460E-02           1
          45          75          57          60  7.7039860E-02           1
          39          69          57          60  8.7567613E-02           1
          38          68          62          65  0.1998391               1
          42          72          57          60  7.7498943E-02           1
          35          75          63          67  0.1343625               1
          40          80          64          68  0.1179931               1
          69          79          71          72  0.1792714               1
          35          75          67          71  0.2317865               1
          68          78          71          72  8.7742865E-02           1
          67          77          71          72  7.8934215E-02           1
          66          76          71          72  7.6877885E-02           1
          45          75          48          51  0.1512223               1
          24          74          64          69  0.2186152               1
          37          77          45          49  9.3470030E-02           1
          65          75          71          72  8.4201530E-02           1
          65          75          66          67  5.2827064E-02           1
          64          74          66          67  0.2974202               1
          64          74          71          72  0.1478824               1
          59          69          66          67  0.2601755               1
          59          79          67          69  0.1092496               1
          58          78          72          74  0.1401198               1
          37          77          49          53  8.3849728E-02           1
          57          77          67          69  0.1104986               1
          56          76          72          74  0.2902429               1
          55          75          67          69  0.1205340               1
          26          76          51          56  7.8353524E-02           1
          49          79          73          76  0.1961780               1
          25          75          50          55  7.5264402E-02           1
          47          67          53          55  9.0208255E-02           1
          51          71          53          55  0.2275536               1
          46          66          48          50  0.1920615               1
          17          67          32          37  8.9732513E-02           1
          20          80          56          62  7.9303019E-02           1
          45          65          53          55  8.5032724E-02           1
          42          72          54          57  8.2815193E-02           1
          21          71          36          41  7.7080831E-02           1
          36          66          54          57  0.1012233               1
          50          80          59          62  7.5966738E-02           1
          69          79          77          78  0.1993378               1
          40          80          56          60  7.7910848E-02           1
          31          71          55          59  9.0721019E-02           1
          37          77          61          65  8.8103734E-02           1
          38          68          41          44  0.1770019               1
          36          76          56          60  7.9178199E-02           1
          40          80          60          64  7.2977334E-02           1
          35          65          41          44  0.1162388               1
          31          71          59          63  0.1007939               1
          59          69          63          64  8.5083075E-02           1
          58          68          63          64  8.6873919E-02           1
          37          67          40          43  0.1714506               1
          21          71          61          66  0.1746390               1
          34          74          42          46  0.1077953               1
          62          72          64          63  0.2008335               1
          57          67          63          64  0.1031625               1
          57          67          59          58  0.2208834               1
          19          79          25          31  0.2414956               1
          56          66          63          64  0.2483021               1
          61          71          63          64  0.1702293               1
          39          79          43          47  0.1720710               1
          55          65          64          63  7.9234734E-02           1
          26          66          42          46  7.2036549E-02           1
          54          74          64          66  9.4863072E-02           1
          48          68          64          66  0.2636215               1
          59          79          65          67  0.1262098               1
          52          72          64          66  0.1068725               1
          23          73          43          48  6.6932335E-02           1
          18          68          43          48  6.7307100E-02           1
          19          79          67          73  0.1998267               1
          44          74          65          68  0.1547308               1
          50          80          71          74  0.1145529               1
          22          72          47          52  6.3241392E-02           1
          17          67          47          52  7.2531082E-02           1
          41          71          65          68  0.2487234               1
          49          69          51          53  0.2165674               1
          45          75          69          72  0.2049516               1
          45          65          49          51  0.1049661               1
          47          67          51          53  0.1183135               1
          46          76          52          55  0.1104463               1
          44          74          47          50  0.1329457               1
          43          73          52          55  8.9312203E-02           1
          38          68          47          50  6.9004051E-02           1
          37          67          52          55  8.7193646E-02           1
          67          77          74          75  0.1730550               1
          20          80          32          38  0.1123778               1
          17          77          35          41  7.6691419E-02           1
          37          77          53          57  8.3151601E-02           1
          33          73          53          57  8.2851529E-02           1
          37          77          57          61  7.5779721E-02           1
          24          74          54          59  8.4839560E-02           1
          19          69          54          59  0.1101718               1
          26          66          38          42  7.6404184E-02           1
          58          78          62          64  0.1162103               1
          51          71          61          63  7.6646611E-02           1
          45          65          61          63  0.2734216               1
          56          76          62          64  8.9517154E-02           1
          55          75          57          59  0.2634566               1
          52          72          60          62  7.2788060E-02           1
          26          76          41          46  7.6542720E-02           1
          17          77          59          65  0.1026595               1
          48          78          63          66  8.5269503E-02           1
          41          71          62          65  0.1154018               1
          36          66          57          60  0.1212520               1
          18          78          42          48  6.5534256E-02           1
          45          75          63          66  9.6204869E-02           1
          31          71          63          67  0.2124150               1
          36          76          64          68  0.1508024               1
          40          80          68          72  0.1197006               1
          21          71          26          31  0.2572807               1
          41          71          44          47  0.1667289               1
          35          65          44          47  9.0407252E-02           1
          39          69          48          51  7.6704070E-02           1
          36          76          68          72  0.2030302               1
          63          73          66          67  0.1553552               1
          42          72          48          51  9.3635097E-02           1
          69          79          72          73  0.1436695               1
          62          72          66          67  0.1432013               1
          36          66          48          51  7.3287673E-02           1
          68          78          72          73  0.1273848               1
          33          73          45          49  7.4265309E-02           1
          61          71          66          67  0.1394745               1
          39          79          51          55  8.7260723E-02           1
          67          77          72          73  0.1270586               1
          38          78          46          50  9.2645004E-02           1
          25          65          45          49  6.5139562E-02           1
          46          86          50          54  0.1688314               1
          71          91          73          75  0.3002371               1
          36          96          72          78  0.1059628               1
          62          92          74          77  7.9125978E-02           1
          41          91          56          61  8.6051360E-02           1
          36          86          56          61  7.8199454E-02           1
          56          86          74          77  8.4641352E-02           1
          63          93          78          81  9.5427312E-02           1
          53          83          74          77  0.1041613               1
          57          87          78          81  0.1235388               1
          36          96          54          60  9.0846188E-02           1
          33          93          57          63  7.8989863E-02           1
          54          84          78          81  0.1972126               1
          51          91          75          79  9.7155310E-02           1
          58          88          61          64  0.1718594               1
          43          83          75          79  0.1802907               1
          47          87          79          83  0.1806262               1
          55          85          61          64  0.1027959               1
          51          91          79          83  0.1187703               1
          79          89          83          84  8.1406102E-02           1
          78          88          83          84  8.2523987E-02           1
          71          81          77          78  0.1400392               1
          57          87          60          63  0.1722981               1
          41          91          81          86  0.1523632               1
          54          94          62          66  0.1178365               1
          82          92          83          84  0.1163465               1
          77          87          83          84  8.6829625E-02           1
          77          87          78          79  0.1303325               1
          33          93          39          45  0.1733458               1
          81          91          83          84  0.1514820               1
          76          86          78          79  0.1643134               1
          76          86          83          84  0.1274386               1
          75          85          83          84  9.2336789E-02           1
          75          85          78          79  0.1017811               1
          46          86          62          66  8.4586516E-02           1
          74          94          84          86  7.4682333E-02           1
          68          88          84          86  0.1784558               1
          72          92          84          86  7.9011828E-02           1
          43          93          63          68  0.1062085               1
          38          88          63          68  0.1044263               1
          64          94          85          88  0.1121103               1
          42          92          67          72  0.1008352               1
          37          87          67          72  0.1058136               1
          43          83          47          51  0.1363248               1
          63          83          65          67  0.3038182               1
          61          91          85          88  0.1605228               1
          69          89          71          73  0.2823594               1
          40          90          45          50  0.1420155               1
          61          81          65          67  0.1563181               1
          67          87          71          73  0.1264635               1
          63          83          69          71  0.1135403               1
          54          94          86          90  0.2457605               1
          66          96          72          75  0.1234590               1
          33          83          48          53  8.0549031E-02           1
          61          81          69          71  0.1029382               1
          53          83          71          74  8.7031312E-02           1
          44          94          49          54  0.1605929               1
          39          89          49          54  0.1048018               1
          86          96          94          95  0.2032550               1
          86          96          89          90  0.1177768               1
          49          89          73          77  8.6891457E-02           1
          82          92          89          90  0.1992730               1
          53          93          73          77  8.2880899E-02           1
          49          89          77          81  0.1283850               1
          33          83          73          78  0.1760528               1
          74          84          75          76  4.4116825E-02           0
          44          94          74          79  9.9165708E-02           1
          39          89          74          79  0.1146870               1
          80          90          81          82  0.1482125               1
          79          89          81          82  0.1856516               1
          72          82          75          76  9.9256381E-02           1
          42          82          54          58  8.8624671E-02           1
          65          85          81          83  0.1794560               1
          76          96          82          84  8.0256186E-02           1
          64          84          76          78  0.1068294               1
          75          95          77          79  0.2880369               1
          35          85          55          60  8.1295066E-02           1
          42          82          58          62  7.0509784E-02           1
          72          92          80          82  0.1046200               1
          46          96          61          66  9.2203505E-02           1
          69          89          77          79  9.8510899E-02           1
          74          94          82          84  7.3303245E-02           1
          66          86          80          82  0.1346490               1
          64          84          80          82  0.2383067               1
          34          84          59          64  7.3017284E-02           1
          45          95          60          65  8.7795146E-02           1
          40          90          60          65  7.9326026E-02           1
          65          95          83          86  8.2435407E-02           1
          53          83          77          80  0.1942178               1
          59          89          83          86  0.1493308               1
          37          87          42          47  0.1704359               1
          36          96          66          72  0.1107066               1
          56          96          84          88  0.1147801               1
          41          91          46          51  0.1453543               1
          36          86          46          51  9.5432080E-02           1
          61          91          64          67  0.2217383               1
          55          85          64          67  0.1145145               1
          59          89          68          71  0.1115027               1
          56          96          88          92  0.2686989               1
          83          93          91          92  9.3215480E-02           1
          83          93          86          87  9.9948913E-02           1
          62          92          68          71  0.1367286               1
          82          92          86          87  9.1853857E-02           1
          56          86          68          71  9.9906482E-02           1
          81          91          86          87  8.7523058E-02           1
          45          95          85          90  0.2307673               1
          45          85          65          69  0.1073919               1
          49          89          69          73  9.2934094E-02           1
          53          93          69          73  9.6596353E-02           1
          73          93          87          89  0.1502999               1
          45          85          69          73  9.8642208E-02           1
          71          81          73          72  2.3619590E-02           1
          41          91          71          76  8.8262275E-02           1
          36          86          71          76  0.1042345               1
          48          88          52          56  0.1711929               1
          42          82          50          54  0.1077574               1
          68          88          74          76  8.7590247E-02           1
          72          92          74          76  0.2328437               1
          43          93          53          58  0.1122450               1
          66          86          74          76  7.2888166E-02           1
          34          94          76          82  0.1403717               1
          64          94          79          82  0.1012265               1
          58          88          79          82  0.1311691               1
          49          89          81          85  0.1601446               1
          53          93          81          85  0.1101280               1
          48          88          76          80  0.1245565               1
          33          83          38          43  0.1711207               1
          53          83          56          59  0.1840951               1
          56          96          80          84  9.7053580E-02           1
          59          89          62          65  0.1832144               1
          52          82          61          64  7.9400048E-02           1
          35          95          41          47  0.1744514               1
          48          88          80          84  0.1724279               1
          54          84          60          63  0.1039018               1
          52          92          80          84  0.1139416               1
          74          84          78          79  9.1027461E-02           1
          80          90          84          85  8.8463381E-02           1
          73          83          78          79  8.7644488E-02           1
          79          89          84          85  8.6285345E-02           1
          72          82          78          79  9.1728650E-02           1
          51          81          60          63  7.9428837E-02           1
          42          92          82          87  0.1588592               1
          55          95          63          67  0.1326498               1
          78          88          84          85  9.7107507E-02           1
          78          88          79          80  0.1826811               1
          83          93          84          85  0.1282360               1
          34          94          40          46  0.1699009               1
          71          81          78          79  0.1490458               1
          42          82          62          66  8.3040528E-02           1
          47          87          63          67  9.7100325E-02           1
          35          95          83          89  0.2033865               1
          55          95          67          71  0.1198541               1
          75          95          85          87  7.6220758E-02           1
          73          93          85          87  8.4653780E-02           1
          33          83          63          68  0.1098025               1
          44          94          64          69  0.1112861               1
          39          89          64          69  0.1084966               1
          75          95          89          91  0.1722355               1
          65          95          86          89  0.1424383               1
          65          85          71          73  9.1770224E-02           1
          44          84          48          52  0.1488739               1
          64          84          66          68  0.3886370               1
          35          85          45          50  9.2345975E-02           1
          63          83          71          73  8.1203915E-02           1
          66          96          90          93  0.2882502               1
          46          96          51          56  0.1684457               1
          62          82          66          68  0.1774134               1
          61          81          71          73  8.1832573E-02           1
          34          84          49          54  8.5074581E-02           1
          81          91          89          90  0.1153895               1
          45          85          73          77  0.1039837               1
          53          93          77          81  0.1106535               1
          50          90          74          78  9.4194889E-02           1
          41          81          73          77  0.1750549               1
          45          85          77          81  0.1935920               1
          78          88          81          82  0.1301942               1
          77          87          81          82  0.1081358               1
          76          86          81          82  0.1034131               1
          55          85          58          61  0.1646021               1
          34          84          74          79  0.1712896               1
          47          87          55          59  0.1131128               1
          75          85          81          82  0.1090700               1
          75          85          76          77  0.1002409               1
          43          93          78          83  0.1245919               1
          38          88          78          83  0.1792844               1
          79          89          80          81  0.1840441               1
          51          91          55          59  0.1763039               1
          74          84          76          77  0.1978771               1
          74          84          81          82  0.1646334               1
          55          95          59          63  0.1643740               1
          78          88          80          81  0.2325739               1
          77          87          80          81  0.1420510               1
          76          86          80          81  0.1200287               1
          43          83          55          59  8.9903027E-02           1
          73          93          77          79  0.1541605               1
          47          87          59          63  8.0738746E-02           1
          72          92          82          84  7.0715979E-02           1
          67          87          77          79  9.4112426E-02           1
          51          91          59          63  9.8946735E-02           1
          71          91          77          79  0.1153825               1
          65          85          77          79  9.8015428E-02           1
          41          91          61          66  8.4096007E-02           1
          36          86          61          66  8.3038956E-02           1
          62          92          83          86  9.7702935E-02           1
          35          85          60          65  7.7894807E-02           1
          61          81          63          65  0.2360039               1
          38          88          43          48  0.1637157               1
          52          92          84          88  0.1690483               1
          59          89          65          68  0.1603799               1
          52          82          64          67  0.1017076               1
          42          92          47          52  0.1384811               1
          37          87          47          52  9.1323495E-02           1
          62          92          65          68  0.2458646               1
          66          96          69          72  0.2096721               1
          56          86          65          68  0.1272630               1
          86          96          92          93  0.1514411               1
          86          96          87          88  8.3181597E-02           1
          60          90          69          72  0.1016862               1
          53          83          68          71  9.6659534E-02           1
          85          95          87          88  0.1342689               1
          85          95          92          93  0.2666586               1
          36          96          48          54  0.1046298               1
          84          94          92          93  0.1224717               1
          84          94          87          88  9.2958309E-02           1
          63          93          69          72  0.1276640               1
          83          93          87          88  8.6545385E-02           1
          82          92          87          88  8.6677693E-02           1
          41          81          65          69  0.1151823               1
          76          96          88          90  0.1359927               1
          41          81          69          73  0.1202108               1
          72          92          88          90  0.2928893               1
          44          84          52          56  0.1119872               1
          72          82          73          74  1.2378160E-02           1
          42          92          72          77  9.5901296E-02           1
          37          87          72          77  0.1123200               1
          71          81          73          74  0.2326939               1
          49          89          53          57  0.1675122               1
          64          84          74          76  7.0753187E-02           1
          44          94          54          59  0.1105762               1
          39          89          54          59  8.9616492E-02           1
          35          95          77          83  0.1341476               1
          75          95          79          81  0.1586042               1
          66          96          81          84  7.9978280E-02           1
          60          90          81          84  0.1003719               1
          61          91          79          82  0.1059633               1
          51          81          75          78  0.2129362               1
          55          85          79          82  0.1988863               1
          65          95          80          83  9.0886459E-02           1
          44          84          76          80  0.1889674               1
          35          95          59          65  8.1549451E-02           1
          50          90          82          86  0.1426655               1
          56          86          62          65  0.1146263               1
