        1802
          73          83          79          80  0.1160479               1
          56          96          64          68  0.1578520               1
          43          83          63          67  0.1021704               1
          47          87          67          71  0.1170081               1
          51          91          67          71  0.1163380               1
          71          91          85          87  0.1043769               1
          36          96          84          90  0.2353874               1
          76          96          86          88  9.1901645E-02           1
          34          84          64          69  0.1244204               1
          43          93          68          73  0.1069983               1
          38          88          68          73  0.1144728               1
          62          92          86          89  0.2058476               1
          68          88          72          74  0.1624150               1
          66          96          87          90  0.1672796               1
          66          86          72          74  0.1201164               1
          65          85          67          69  0.2942975               1
          35          95          71          77  0.1047462               1
          41          91          51          56  0.1181618               1
          36          86          51          56  9.7745821E-02           1
          45          95          50          55  0.1711389               1
          40          90          50          55  0.1115455               1
          58          88          73          76  8.3807908E-02           1
          54          94          74          78  9.7230613E-02           1
          46          86          74          78  0.1274472               1
          50          90          78          82  0.1359595               1
          51          81          54          57  0.1730666               1
          54          94          78          82  0.1194428               1
          80          90          82          83  0.1235505               1
          46          86          78          82  0.2081390               1
          73          83          81          82  0.1120207               1
          73          83          76          77  0.1279280               1
          52          82          58          61  0.1020002               1
          79          89          82          83  8.8307835E-02           1
          72          82          76          77  0.1112091               1
          78          88          82          83  8.3705969E-02           1
          71          81          76          77  0.1145457               1
          75          85          80          81  0.1208329               1
          49          89          61          65  9.1466002E-02           1
          77          87          82          83  8.0376536E-02           1
          74          84          80          81  0.1322269               1
          53          93          61          65  0.1136409               1
          48          88          56          60  0.1127653               1
          44          94          79          84  0.1365994               1
          39          89          79          84  0.1889150               1
          73          83          80          81  0.1696679               1
          52          92          56          60  0.1755904               1
          56          96          60          64  0.1711217               1
          76          96          78          80  0.2256668               1
          43          83          59          63  8.0904283E-02           1
          75          95          83          85  8.8759676E-02           1
          63          83          77          79  0.1294631               1
          69          89          83          85  0.1117496               1
          74          94          78          80  0.1450068               1
          48          88          60          64  8.8074520E-02           1
          68          88          78          80  0.1019758               1
          73          93          83          85  8.8070452E-02           1
          61          81          77          79  0.2034238               1
          72          92          78          80  0.1119773               1
          67          87          83          85  0.1768825               1
          37          87          62          67  0.1019576               1
          46          96          66          71  0.1213513               1
          66          96          84          87  9.9514537E-02           1
          60          90          84          87  0.1559197               1
          63          93          84          87  0.1155230               1
          62          82          64          66  0.2394188               1
          33          83          43          48  0.1067291               1
          64          94          88          91  0.2189733               1
          39          89          44          49  0.1568795               1
          53          93          85          89  0.2076954               1
          60          90          66          69  0.1640753               1
          65          95          71          74  0.1276257               1
          53          83          65          68  0.1208876               1
          57          87          69          72  9.8109454E-02           1
          59          89          71          74  9.3633957E-02           1
          54          84          69          72  9.5285662E-02           1
          86          96          88          89  0.1746026               1
          86          96          93          94  0.2968240               1
          85          95          93          94  0.2315950               1
          85          95          88          89  0.1423973               1
          45          85          53          57  0.1199313               1
          41          91          76          81  0.1474827               1
          36          86          76          81  0.2203089               1
          49          89          57          61  0.1079925               1
          53          93          57          61  0.1734912               1
          73          93          75          77  0.2327673               1
          67          87          75          77  9.6170582E-02           1
          71          91          75          77  0.1376464               1
          45          85          57          61  8.9760914E-02           1
          69          89          79          81  0.1160124               1
          73          93          79          81  0.1323756               1
          67          87          79          81  0.1253318               1
          34          84          54          59  8.5853711E-02           1
          38          88          58          63  8.0790795E-02           1
          71          91          79          81  0.1183386               1
          36          96          78          84  0.1413937               1
          58          88          76          79  0.1152653               1
          63          93          81          84  9.4343759E-02           1
          65          85          79          81  0.1478104               1
          59          89          80          83  0.1277174               1
          62          92          80          83  0.1075765               1
          56          86          80          83  0.1892306               1
          36          86          41          46  0.1787929               1
          60          90          63          66  0.1922396               1
          51          81          57          60  0.1077849               1
          57          87          63          66  0.1313052               1
          43          93          83          88  0.1780795               1
          79          89          85          86  7.9930387E-02           1
          84          94          85          86  9.1936149E-02           1
          72          82          79          80  0.1485679               1
          83          93          85          86  0.1094427               1
          34          94          46          52  0.1010804               1
          82          92          85          86  8.5195467E-02           1
          48          88          64          68  0.1161006               1
          81          91          85          86  7.7097066E-02           1
          52          92          64          68  0.1261909               1
          56          96          68          72  0.1143385               1
          43          83          67          71  0.1240992               1
          75          95          91          93  0.2369878               1
          74          94          86          88  9.7933263E-02           1
          48          88          68          72  0.1008338               1
          52          92          68          72  0.1015836               1
          74          94          90          92  0.1877509               1
          33          83          68          73  0.1336112               1
          44          94          69          74  0.1043680               1
          39          89          69          74  0.1099831               1
          45          85          49          53  0.1655206               1
          47          87          51          55  0.1802737               1
          63          93          87          90  0.2307117               1
          64          84          72          74  0.1053957               1
          63          83          67          69  0.1632495               1
          62          82          72          74  0.1036083               1
          41          81          49          53  0.1061511               1
          61          81          67          69  0.1323387               1
          35          85          50          55  9.1604501E-02           1
          42          92          52          57  0.1221708               1
          37          87          52          57  0.1005394               1
          33          93          75          81  0.1486881               1
          46          96          56          61  0.1136013               1
          65          95          74          77  9.5113687E-02           1
          59          89          74          77  8.6730383E-02           1
          35          95          53          59  9.6548237E-02           1
          66          96          78          81  0.1113586               1
          60          90          78          81  0.1140375               1
          42          82          74          78  0.1886070               1
          52          82          55          58  0.1931284               1
          55          95          79          83  0.1165295               1
          56          86          59          62  0.1641095               1
          81          91          82          83  0.1032049               1
          76          86          82          83  8.4299184E-02           1
          76          86          77          78  0.1564865               1
          46          96          81          86  0.1241185               1
          75          85          77          78  0.1788696               1
          75          85          82          83  0.1071673               1
          74          84          77          78  0.1349648               1
          53          83          59          62  0.1056615               1
          80          90          83          84  8.9048013E-02           1
          45          85          61          65  8.5080698E-02           1
          73          83          77          78  0.1208705               1
          44          84          56          60  9.2914701E-02           1
          72          82          77          78  0.1136667               1
          50          90          62          66  0.1030057               1
          52          92          60          64  0.1072231               1
          45          95          80          85  0.1346629               1
          40          90          80          85  0.1781629               1
          41          81          61          65  8.4439553E-02           1
          71          91          83          85  9.1286488E-02           1
          66          86          78          80  0.1070995               1
          44          84          60          64  8.1175521E-02           1
          76          96          84          86  8.6856440E-02           1
          64          84          78          80  0.1286212               1
          34          94          82          88  0.1811343               1
          62          82          78          80  0.1992436               1
          41          91          66          71  0.1184731               1
          36          86          66          71  0.1272348               1
          67          87          69          71  0.2521748               1
          43          93          48          53  0.1571258               1
          38          88          48          53  0.1067895               1
          63          93          66          69  0.2464820               1
          65          85          69          71  0.1485693               1
          62          92          71          74  0.1024105               1
          57          87          66          69  0.1340151               1
          56          86          71          74  9.3196779E-02           1
          54          84          66          69  0.1199087               1
          84          94          88          89  0.1322626               1
          51          81          69          72  0.1011755               1
          82          92          88          89  0.1406603               1
          48          88          72          76  9.9899955E-02           1
          81          91          88          89  0.1743605               1
          44          84          72          76  0.1191425               1
          43          93          73          78  0.1082907               1
          38          88          73          78  0.1306813               1
          41          81          53          57  9.6515313E-02           1
          46          86          54          58  0.1190796               1
          42          92          77          82  0.1465012               1
          37          87          77          82  0.2148366               1
          50          90          58          62  0.1005864               1
          75          95          81          83  0.1006634               1
          69          89          81          83  9.4559379E-02           1
          41          81          57          61  8.1273295E-02           1
          45          95          55          60  0.1198175               1
          40          90          55          60  9.6312128E-02           1
          68          88          76          78  0.1158338               1
          73          93          81          83  9.2126705E-02           1
          61          81          75          77  0.1274204               1
          72          92          76          78  0.1561434               1
          67          87          81          83  0.1147011               1
          76          96          80          82  0.1527736               1
          71          91          81          83  8.8489652E-02           1
          66          86          76          78  0.1110886               1
          63          83          79          81  0.2319289               1
          74          94          80          82  0.1270136               1
          68          88          80          82  0.1213129               1
          65          95          77          80  0.1066886               1
          44          94          59          64  9.0061896E-02           1
          39          89          59          64  8.1917509E-02           1
          59          89          77          80  0.1121890               1
          64          94          82          85  9.3364291E-02           1
          58          88          82          85  0.1720884               1
          62          92          77          80  0.1043381               1
          61          91          82          85  0.1071367               1
          56          86          77          80  0.1369776               1
          36          96          60          66  9.3181893E-02           1
          35          95          65          71  0.1222586               1
          55          95          83          87  0.1199742               1
          35          85          40          45  0.1840504               1
          54          84          63          66  0.1059083               1
          51          91          83          87  0.1613453               1
          55          95          87          91  0.2242636               1
          58          88          64          67  0.1517371               1
          86          96          91          92  8.4168375E-02           1
          65          95          68          71  0.2244067               1
          44          94          84          89  0.2104929               1
          80          90          86          87  8.9482546E-02           1
          85          95          86          87  0.1065062               1
          84          94          86          87  0.1224562               1
          44          84          64          68  0.1153549               1
          35          95          47          53  0.1006191               1
          49          89          65          69  0.1195380               1
          53          93          65          69  0.1332915               1
          44          84          68          72  0.1074519               1
          75          95          87          89  0.1273551               1
          43          83          51          55  0.1145389               1
          34          84          69          74  0.1310705               1
          42          82          46          50  0.1527997               1
          67          87          73          75  9.6060872E-02           1
