        1802
           5          45          17          21  0.1145052               1
           6          16           9          10  0.1269154               1
          10          50          18          22  0.1457568               1
          14          44          32          35  0.1015855               1
          50          60          55          56  0.1041031               1
          13          63          53          58  0.1982931               1
          49          59          55          56  0.1091692               1
          54          64          56          55  0.3453371               1
           5          55          15          20  0.1394624               1
          48          58          55          56  0.2063612               1
          53          63          55          56  0.2070902               1
          41          51          50          49  0.1540964               1
          47          57          56          55  0.3287123               1
          52          62          55          56  0.1092285               1
          18          58          34          38  8.5125677E-02           1
          51          61          55          56  0.1032508               1
           9          19          11          10  0.2670059               1
           2          12           5           6  0.1587252               1
           8          18          10           9  0.2411948               1
          22          62          34          38  9.5168449E-02           1
          40          60          56          58  0.2560284               1
          18          58          38          42  7.4901730E-02           1
           6          26          10          12  0.1664769               1
          22          62          38          42  7.6535143E-02           1
          39          49          41          42  0.1767475               1
           2          22           6           8  0.1339277               1
          42          62          56          58  0.1373613               1
           6          26          16          18  0.1117689               1
          38          48          41          42  9.8115921E-02           1
          31          41          35          36  9.6658707E-02           1
           2          62          20          26  8.5773870E-02           1
           5          25          21          23  0.2977334               1
          37          47          41          42  9.1929317E-02           1
           4          24          16          18  0.1238313               1
          36          46          41          42  9.3544863E-02           1
          44          64          60          62  0.2136891               1
          35          45          41          42  9.4016045E-02           1
          35          45          37          36  0.2397368               1
          39          49          41          40  0.1952102               1
          11          51          15          19  0.2303320               1
           6          26          20          22  0.1366494               1
          15          55          19          23  0.2284257               1
          38          48          40          41  0.1596028               1
          37          47          40          41  8.4537670E-02           1
          33          63          57          60  0.1840258               1
           2          32          17          20  0.1121199               1
           8          38          23          26  7.4491844E-02           1
           1          31          22          25  9.7032487E-02           1
          39          59          43          45  0.1275862               1
          11          51          19          23  0.1325319               1
          26          46          42          44  0.2252920               1
          14          24          16          17  0.2345406               1
          14          24          21          22  0.2341574               1
           4          54          44          49  0.1516329               1
           8          58          48          53  0.1682810               1
          13          23          22          21  0.3533184               1
          12          22          16          17  0.1250237               1
          19          49          43          46  0.1572616               1
          16          26          20          21  9.8348133E-02           1
           7          17          10          11  0.1400217               1
          11          21          16          17  0.1242820               1
          15          25          20          21  9.9934384E-02           1
           2          12          11          10  0.3758344               1
           4          64          10          16  0.2122321               1
          22          52          43          46  0.1092083               1
          14          24          20          21  0.1000996               1
          13          23          20          21  0.1987434               1
           3          13           6           7  0.1039718               1
          17          37          23          25  8.7066114E-02           1
          12          22          21          20  0.3298324               1
          16          36          18          20  0.3583362               1
          21          41          23          25  0.2585182               1
           4          24          10          12  0.1317884               1
          15          35          23          25  7.5702623E-02           1
           6          56          31          36  9.1997594E-02           1
          14          34          18          20  0.1869670               1
           7          47          11          15  0.2128583               1
          13          33          23          25  7.4149571E-02           1
           1          61          49          55  0.1746366               1
          33          73          49          53  7.9834238E-02           1
          53          73          67          69  0.1643268               1
          38          78          50          54  9.3023688E-02           1
          25          65          49          53  9.2702508E-02           1
          57          77          73          75  0.2132891               1
          21          71          51          56  9.4543763E-02           1
          50          80          74          77  0.1940121               1
          48          68          54          56  9.4571598E-02           1
          52          72          54          56  0.2162251               1
          23          73          33          38  0.1176425               1
          18          68          33          38  9.5151752E-02           1
          46          66          54          56  9.1530114E-02           1
          50          80          56          59  0.1140798               1
          17          67          37          42  7.5310841E-02           1
          49          79          61          64  7.8202918E-02           1
          37          67          55          58  0.1113396               1
          38          68          59          62  0.1117444               1
          33          73          61          65  0.1147444               1
          32          72          56          60  9.4091386E-02           1
          36          76          60          64  8.9358591E-02           1
          39          69          42          45  0.1769434               1
          59          69          64          65  0.1026445               1
          22          72          62          67  0.2110778               1
          35          75          43          47  0.1186573               1
          63          73          65          64  0.2193006               1
          58          68          64          65  0.1120501               1
          58          68          60          59  0.2927022               1
          26          76          66          71  0.2406490               1
          39          79          47          51  8.9271188E-02           1
          57          77          65          67  0.1184379               1
          35          75          47          51  7.3730893E-02           1
          55          75          65          67  0.1165032               1
          59          79          69          71  0.1107783               1
          49          69          65          67  0.2718048               1
          53          73          65          67  0.1260148               1
          57          77          69          71  0.1240990               1
          48          78          66          69  0.1287519               1
          55          75          69          71  0.1539573               1
          47          77          71          74  0.2141441               1
          45          75          66          69  0.1619372               1
          45          65          51          53  0.1032611               1
          19          79          49          55  7.6720312E-02           1
          48          68          50          52  0.1834556               1
          26          76          31          36  0.1882845               1
          46          66          50          52  0.1051806               1
          50          80          53          56  0.1668301               1
          41          71          47          50  8.6753882E-02           1
          47          77          53          56  0.1177585               1
          67          77          75          76  0.1216763               1
          18          78          36          42  8.1299022E-02           1
          25          65          53          57  0.1311088               1
          33          73          57          61  8.9519113E-02           1
          60          80          76          78  0.2659568               1
          25          65          57          61  0.1958044               1
          58          68          61          62  8.4575959E-02           1
          56          66          61          62  8.5963525E-02           1
          55          65          61          62  9.1818914E-02           1
          55          65          57          56  0.2568869               1
          25          75          55          60  9.3458749E-02           1
          59          69          61          60  0.1918184               1
          31          71          35          39  0.1887750               1
          35          75          39          43  0.1813124               1
          58          68          60          61  0.1816496               1
          37          77          41          45  0.1865567               1
          57          67          60          61  9.5838621E-02           1
          49          69          57          59  8.4595002E-02           1
          19          79          61          67  0.1267694               1
          56          66          60          61  9.4090946E-02           1
          53          73          57          59  0.1189540               1
          48          68          62          64  0.1224798               1
          59          79          63          65  0.1162607               1
          52          72          62          64  8.4890902E-02           1
          47          67          57          59  8.9244582E-02           1
          31          71          39          43  0.1083618               1
          51          71          57          59  9.0563014E-02           1
          46          66          62          64  0.2839525               1
          21          71          41          46  7.5276777E-02           1
          25          75          40          45  8.3402410E-02           1
          18          78          60          66  0.1174538               1
          17          77          65          71  0.2352407               1
          39          69          63          66  0.2099912               1
          49          79          64          67  0.1080655               1
          42          72          63          66  0.1344000               1
          19          79          43          49  7.0646927E-02           1
          50          80          68          71  0.1176138               1
          32          72          64          68  0.2463050               1
          39          69          45          48  9.7858295E-02           1
          42          72          45          48  0.1461934               1
          46          76          49          52  0.1471482               1
          36          66          45          48  8.1630021E-02           1
          66          76          72          73  0.1438074               1
          66          76          67          68  2.8179215E-02           1
          65          75          67          68  0.2373798               1
          65          75          72          73  0.2069261               1
          64          74          67          68  0.1398872               1
          43          73          49          52  9.8706365E-02           1
          35          75          51          55  8.6779431E-02           1
          63          73          67          68  0.1332400               1
          34          74          46          50  8.0222905E-02           1
          62          72          67          68  0.1365379               1
          40          80          52          56  9.7908944E-02           1
          31          71          51          55  8.5308433E-02           1
          26          66          46          50  7.1734264E-02           1
          34          74          50          54  8.5313335E-02           1
          22          72          52          57  9.8133139E-02           1
          17          67          52          57  0.1275700               1
          26          76          56          61  9.0376236E-02           1
          49          69          55          57  0.1055271               1
          57          77          59          61  0.2305297               1
          24          74          34          39  0.1091654               1
          19          69          34          39  9.0235703E-02           1
          47          77          56          59  9.5766336E-02           1
          46          76          61          64  8.0582023E-02           1
          44          74          56          59  8.6861476E-02           1
          48          78          60          63  7.9170257E-02           1
          35          65          59          62  0.1896220               1
          38          78          62          66  0.1034485               1
          36          66          42          45  0.1224860               1
          32          72          60          64  0.1110001               1
          34          74          62          66  0.1269550               1
          20          80          26          32  0.2349925               1
          62          72          64          65  0.1577488               1
          57          67          59          60  0.1782746               1
          57          67          64          65  0.2097455               1
          40          80          44          48  0.1605177               1
          56          66          59          60  9.5971927E-02           1
          61          71          64          65  0.1021792               1
          55          65          59          60  9.2629753E-02           1
          31          71          43          47  9.1139704E-02           1
          36          76          44          48  0.1055302               1
          40          80          48          52  9.7863317E-02           1
          60          80          66          68  0.1372238               1
          59          79          71          73  0.1030824               1
          31          71          47          51  6.5502577E-02           1
          58          78          66          68  0.1262304               1
          51          71          65          67  0.1525667               1
          57          77          71          73  0.1364340               1
          56          76          66          68  0.1270472               1
          53          73          69          71  0.2768761               1
          23          73          48          53  7.5107135E-02           1
          18          68          48          53  8.5450888E-02           1
          42          72          66          69  0.2588478               1
          48          68          52          54  0.1254426               1
          46          66          52          54  0.1065150               1
          20          80          50          56  8.1630327E-02           1
          45          65          47          49  0.1767610               1
          21          71          31          36  0.1255227               1
          19          79          55          61  9.1284335E-02           1
          44          74          53          56  9.5587052E-02           1
          38          68          53          56  9.1668755E-02           1
          48          78          54          57  0.1151749               1
          41          71          53          56  8.7961115E-02           1
          35          65          53          56  0.1062527               1
          69          79          76          77  0.1875554               1
          34          74          54          58  8.9947782E-02           1
          39          79          55          59  8.9626059E-02           1
          26          66          54          58  0.1309250               1
          34          74          58          62  8.3962202E-02           1
          35          65          38          41  0.1797669               1
          59          69          62          63  0.1004236               1
          58          68          62          63  9.9250697E-02           1
          55          65          60          61  9.4683200E-02           1
          33          73          41          45  0.1183494               1
          24          74          59          64  0.1060707               1
          19          69          59          64  0.1733116               1
          32          72          36          40  0.1912313               1
          57          77          63          65  9.5976621E-02           1
          36          76          40          44  0.1819817               1
          56          76          58          60  0.2345577               1
          55          75          63          65  8.7207332E-02           1
          20          80          62          68  0.1383183               1
          49          69          63          65  0.1274935               1
          53          73          63          65  8.7879114E-02           1
          22          72          42          47  7.7204674E-02           1
          17          67          42          47  7.8133836E-02           1
          26          76          46          51  6.7699768E-02           1
          46          76          64          67  0.1214228               1
          43          73          64          67  0.1470809               1
          47          77          68          71  0.1511251               1
          37          77          65          69  0.1597291               1
          44          74          68          71  0.2264357               1
          48          78          51          54  0.1706484               1
          33          73          65          69  0.2428347               1
          37          77          69          73  0.2187765               1
          45          75          51          54  0.1203306               1
          37          67          49          52  7.8013420E-02           1
          69          79          73          74  0.1122734               1
          68          78          73          74  0.1088467               1
          61          71          67          68  0.1428552               1
          47          77          50          53  0.1676074               1
          67          77          73          74  0.1204154               1
          67          77          69          68  4.8818000E-02           1
          66          76          68          69  0.1794802               1
          66          76          73          74  0.1803010               1
          65          75          73          74  0.1091450               1
          65          75          68          69  0.1183130               1
          36          76          52          56  9.1401599E-02           1
          26          66          50          54  9.7891241E-02           1
          58          78          74          76  0.1971842               1
          25          65          33          37  0.1188544               1
          21          71          56          61  0.1113763               1
          33          73          37          41  0.1841491               1
          53          73          55          57  0.2669484               1
          18          78          54          60  8.9805089E-02           1
          59          79          61          63  0.2250815               1
          47          67          55          57  0.1018015               1
          51          71          55          57  0.1278648               1
          25          65          37          41  8.2911722E-02           1
          55          75          59          61  0.1110001               1
          57          77          61          63  0.1147269               1
          45          65          55          57  0.1055170               1
          49          69          59          61  8.3184972E-02           1
          53          73          59          61  8.9175425E-02           1
          47          67          59          61  9.7740188E-02           1
          23          73          38          43  7.9966173E-02           1
          18          68          38          43  7.2983935E-02           1
          51          71          59          61  7.9933390E-02           1
          43          73          61          64  8.8125132E-02           1
          38          68          56          59  9.9088751E-02           1
          37          67          61          64  0.1908689               1
          48          78          57          60  8.8247262E-02           1
          41          71          56          59  8.7062746E-02           1
          45          75          60          63  8.1401683E-02           1
          47          77          62          65  8.8468023E-02           1
          35          65          56          59  0.1309322               1
          39          69          60          63  0.1146866               1
          17          77          41          47  7.5230449E-02           1
          42          72          60          63  9.0504423E-02           1
          36          66          60          63  0.1974560               1
          39          79          63          67  0.1119168               1
          37          67          43          46  0.1163680               1
          39          79          67          71  0.1530295               1
          23          73          63          68  0.2226245               1
          64          74          66          65  9.7898088E-02           1
          59          69          65          66  0.1255330               1
          63          73          65          66  0.2038637               1
          58          68          65          66  0.1869220               1
          62          72          65          66  0.1211424               1
          57          67          66          65  2.2416174E-02           1
          61          71          65          66  0.1144872               1
          36          76          48          52  8.1412233E-02           1
          55          75          71          73  0.2486797               1
          54          74          66          68  0.1345305               1
          60          80          72          74  0.1162867               1
          25          75          45          50  6.5444328E-02           1
          32          72          48          52  7.3641196E-02           1
          52          72          66          68  0.1740340               1
          24          74          49          54  7.8418493E-02           1
          19          69          49          54  8.9447282E-02           1
          49          69          53          55  0.1104617               1
          26          76          36          41  0.1014400               1
          45          75          54          57  9.7617440E-02           1
          49          79          58          61  8.3179362E-02           1
          39          69          54          57  9.2030458E-02           1
          68          78          76          77  0.1574928               1
          35          75          55          59  9.0391435E-02           1
          39          79          59          63  8.0447860E-02           1
          26          66          58          62  0.1838126               1
          35          75          59          63  8.9310803E-02           1
          57          67          62          63  0.1027920               1
          36          66          39          42  0.1804628               1
          56          66          62          63  0.1131218               1
          56          66          58          57  0.3201818               1
          61          71          63          62  0.2166721               1
          26          76          61          66  0.1226077               1
          55          65          62          63  0.1973162               1
          38          78          42          46  0.1736061               1
          25          65          41          45  8.2052559E-02           1
          60          80          64          66  0.1388988               1
          32          72          40          44  0.1140443               1
          25          75          60          65  0.1125678               1
          47          67          63          65  0.2718580               1
          58          78          64          66  0.1147578               1
          51          71          63          65  9.6516445E-02           1
          56          76          64          66  0.1057598               1
          18          78          66          72  0.2109306               1
          50          80          65          68  0.1177204               1
          21          71          46          51  6.8315022E-02           1
          47          77          65          68  0.1326045               1
          48          78          69          72  0.1266409               1
          18          78          48          54  7.5534046E-02           1
          47          67          49          51  0.1999569               1
          39          69          51          54  9.1870248E-02           1
          43          73          46          49  0.1538877               1
          49          79          52          55  0.1706354               1
          42          72          51          54  9.8063365E-02           1
          37          67          46          49  8.4230736E-02           1
          36          66          51          54  9.6647628E-02           1
          19          79          31          37  0.1218670               1
          44          74          50          53  0.1110274               1
          64          74          68          69  0.1097702               1
          38          68          50          53  8.6659983E-02           1
          63          73          68          69  0.1137656               1
          62          72          68          69  0.1296938               1
          41          71          50          53  9.0704858E-02           1
          32          72          52          56  9.1031633E-02           1
          59          79          75          77  0.2469947               1
          18          68          53          58  0.1232815               1
          26          66          34          38  0.1144979               1
          22          72          57          62  0.1075247               1
          17          67          57          62  0.1785707               1
          55          75          61          63  8.9175403E-02           1
          34          74          38          42  0.1827128               1
          49          69          61          63  9.2200473E-02           1
          58          78          60          62  0.2284293               1
          60          80          62          64  0.2372270               1
          25          75          35          40  0.1037561               1
          53          73          61          63  8.1228517E-02           1
          47          67          61          63  0.1249658               1
          54          74          60          62  8.5559107E-02           1
          48          68          60          62  8.8303626E-02           1
          45          75          57          60  8.2919113E-02           1
          39          69          57          60  9.3541682E-02           1
          38          68          62          65  0.1969902               1
          42          72          57          60  8.3581254E-02           1
          35          75          63          67  0.1396017               1
          40          80          64          68  0.1243072               1
          69          79          71          72  0.1513579               1
          35          75          67          71  0.2400646               1
          68          78          71          72  8.2495600E-02           1
          67          77          71          72  7.4861638E-02           1
          66          76          71          72  7.5086184E-02           1
          45          75          48          51  0.1485967               1
          24          74          64          69  0.2283901               1
          37          77          45          49  9.7733065E-02           1
          65          75          71          72  8.0136761E-02           1
          65          75          66          67  2.0263882E-02           1
          64          74          66          67  0.2386839               1
          64          74          71          72  0.1200606               1
          59          69          66          67  0.1979299               1
          59          79          67          69  0.1194356               1
          58          78          72          74  0.1485778               1
          37          77          49          53  8.7846749E-02           1
          57          77          67          69  0.1213292               1
          56          76          72          74  0.2761149               1
          55          75          67          69  0.1321053               1
          26          76          51          56  8.5455336E-02           1
          49          79          73          76  0.1833872               1
          25          75          50          55  7.9759583E-02           1
          47          67          53          55  9.4302371E-02           1
          51          71          53          55  0.2123942               1
          46          66          48          50  0.1869493               1
          17          67          32          37  9.4956636E-02           1
          20          80          56          62  8.6606741E-02           1
          45          65          53          55  8.8641904E-02           1
          42          72          54          57  8.9935668E-02           1
          21          71          36          41  8.2914338E-02           1
          36          66          54          57  0.1069420               1
          50          80          59          62  8.2508847E-02           1
          69          79          77          78  0.1566616               1
          40          80          56          60  8.4604248E-02           1
          31          71          55          59  9.7279765E-02           1
          37          77          61          65  9.3502522E-02           1
          38          68          41          44  0.1819545               1
          36          76          56          60  8.6156070E-02           1
          40          80          60          64  7.9476178E-02           1
          35          65          41          44  0.1238055               1
          31          71          59          63  0.1090296               1
          59          69          63          64  8.4605642E-02           1
          58          68          63          64  8.7435916E-02           1
          37          67          40          43  0.1738290               1
          21          71          61          66  0.1868182               1
          34          74          42          46  0.1122055               1
          62          72          64          63  0.2224959               1
          57          67          63          64  9.8884322E-02           1
          57          67          59          58  0.2718996               1
          19          79          25          31  0.2289183               1
          56          66          63          64  0.2080084               1
          61          71          63          64  0.1511309               1
          39          79          43          47  0.1795180               1
          55          65          64          63  9.2518888E-02           1
          26          66          42          46  7.6709718E-02           1
          54          74          64          66  0.1037873               1
          48          68          64          66  0.2534786               1
          59          79          65          67  0.1285307               1
          52          72          64          66  0.1164611               1
          23          73          43          48  7.2465070E-02           1
          18          68          43          48  7.3145844E-02           1
          19          79          67          73  0.2149844               1
          44          74          65          68  0.1593708               1
          50          80          71          74  0.1253707               1
          22          72          47          52  6.6867158E-02           1
          17          67          47          52  7.6392174E-02           1
          41          71          65          68  0.2437339               1
          49          69          51          53  0.2108305               1
          45          75          69          72  0.2003673               1
          45          65          49          51  0.1021423               1
          47          67          51          53  0.1244834               1
          46          76          52          55  0.1165699               1
          44          74          47          50  0.1333903               1
          43          73          52          55  9.5415711E-02           1
          38          68          47          50  7.3200375E-02           1
          37          67          52          55  9.2785776E-02           1
          67          77          74          75  0.1324812               1
          20          80          32          38  0.1173504               1
          17          77          35          41  8.1524298E-02           1
          37          77          53          57  8.9943230E-02           1
          33          73          53          57  8.9308046E-02           1
          37          77          57          61  8.2412362E-02           1
          24          74          54          59  9.1586612E-02           1
          19          69          54          59  0.1176118               1
          26          66          38          42  8.2414083E-02           1
          58          78          62          64  0.1183218               1
          51          71          61          63  8.0394320E-02           1
          45          65          61          63  0.2545508               1
          56          76          62          64  9.3760543E-02           1
          55          75          57          59  0.2569974               1
          52          72          60          62  7.7275857E-02           1
          26          76          41          46  8.2037963E-02           1
          17          77          59          65  0.1110225               1
          48          78          63          66  9.4716370E-02           1
          41          71          62          65  0.1203954               1
          36          66          57          60  0.1251979               1
          18          78          42          48  7.0515290E-02           1
          45          75          63          66  0.1066111               1
          31          71          63          67  0.2103465               1
          36          76          64          68  0.1575713               1
          40          80          68          72  0.1300033               1
          21          71          26          31  0.2360068               1
          41          71          44          47  0.1675541               1
          35          65          44          47  9.5762916E-02           1
          39          69          48          51  7.9447374E-02           1
          36          76          68          72  0.2097379               1
          63          73          66          67  0.1318221               1
          42          72          48          51  9.6214995E-02           1
          69          79          72          73  0.1444660               1
          62          72          66          67  0.1245543               1
          36          66          48          51  7.5527892E-02           1
          68          78          72          73  0.1300525               1
          33          73          45          49  7.7562042E-02           1
          61          71          66          67  0.1218104               1
          39          79          51          55  9.3599297E-02           1
          67          77          72          73  0.1292109               1
          38          78          46          50  9.9879816E-02           1
          25          65          45          49  7.0019759E-02           1
          46          86          50          54  0.1675790               1
          71          91          73          75  0.2525522               1
          36          96          72          78  0.1151369               1
          62          92          74          77  8.5085772E-02           1
          41          91          56          61  9.2290208E-02           1
          36          86          56          61  8.4394813E-02           1
          56          86          74          77  9.2433400E-02           1
          63          93          78          81  0.1063237               1
          53          83          74          77  0.1123116               1
          57          87          78          81  0.1375654               1
          36          96          54          60  9.6151128E-02           1
          33          93          57          63  8.2891107E-02           1
          54          84          78          81  0.2068558               1
          51          91          75          79  0.1061083               1
          58          88          61          64  0.1683012               1
          43          83          75          79  0.1914839               1
          47          87          79          83  0.1925089               1
          55          85          61          64  0.1057053               1
          51          91          79          83  0.1284273               1
          79          89          83          84  8.0916815E-02           1
          78          88          83          84  8.3098277E-02           1
          71          81          77          78  0.1287102               1
          57          87          60          63  0.1707754               1
          41          91          81          86  0.1606298               1
          54          94          62          66  0.1253288               1
          82          92          83          84  0.1071935               1
          77          87          83          84  8.6397037E-02           1
          77          87          78          79  0.1198310               1
          33          93          39          45  0.1775241               1
          81          91          83          84  0.1344398               1
          76          86          78          79  0.1477963               1
          76          86          83          84  0.1154435               1
          75          85          83          84  9.1258302E-02           1
          75          85          78          79  0.1023013               1
          46          86          62          66  9.2626482E-02           1
          74          94          84          86  8.4143557E-02           1
          68          88          84          86  0.1796586               1
          72          92          84          86  8.7217391E-02           1
          43          93          63          68  0.1100004               1
          38          88          63          68  0.1089617               1
          64          94          85          88  0.1143423               1
          42          92          67          72  0.1076898               1
          37          87          67          72  0.1142425               1
          43          83          47          51  0.1349359               1
          63          83          65          67  0.2860226               1
          61          91          85          88  0.1556088               1
          69          89          71          73  0.2532870               1
          40          90          45          50  0.1464029               1
          61          81          65          67  0.1575753               1
          67          87          71          73  0.1271718               1
          63          83          69          71  0.1175932               1
          54          94          86          90  0.2353563               1
          66          96          72          75  0.1319407               1
          33          83          48          53  8.3979063E-02           1
          61          81          69          71  0.1079148               1
          53          83          71          74  9.7658485E-02           1
          44          94          49          54  0.1647961               1
          39          89          49          54  0.1088851               1
          86          96          94          95  0.2119894               1
          86          96          89          90  0.1225628               1
          49          89          73          77  9.5195405E-02           1
          82          92          89          90  0.1670828               1
          53          93          73          77  9.0573117E-02           1
          49          89          77          81  0.1393964               1
          33          83          73          78  0.1863455               1
          74          84          75          76  9.3390428E-02           1
          44          94          74          79  0.1065813               1
          39          89          74          79  0.1229890               1
          80          90          81          82  0.1276577               1
          79          89          81          82  0.1549898               1
          72          82          75          76  9.6484728E-02           1
          42          82          54          58  9.6522816E-02           1
          65          85          81          83  0.1718040               1
          76          96          82          84  8.8802502E-02           1
          64          84          76          78  0.1158228               1
          75          95          77          79  0.2511262               1
          35          85          55          60  8.7633647E-02           1
          42          82          58          62  7.5211897E-02           1
          72          92          80          82  0.1108295               1
          46          96          61          66  9.9077195E-02           1
          69          89          77          79  0.1041937               1
          74          94          82          84  8.1793599E-02           1
          66          86          80          82  0.1386317               1
          64          84          80          82  0.2188384               1
          34          84          59          64  7.9321384E-02           1
          45          95          60          65  9.2562608E-02           1
          40          90          60          65  8.3443962E-02           1
          65          95          83          86  9.1331758E-02           1
          53          83          77          80  0.1974248               1
          59          89          83          86  0.1543205               1
          37          87          42          47  0.1770786               1
          36          96          66          72  0.1146528               1
          56          96          84          88  0.1223902               1
          41          91          46          51  0.1492856               1
          36          86          46          51  9.9291734E-02           1
          61          91          64          67  0.2177411               1
          55          85          64          67  0.1170564               1
          59          89          68          71  0.1194834               1
          56          96          88          92  0.2337841               1
          83          93          91          92  0.1076287               1
          83          93          86          87  9.6825257E-02           1
          62          92          68          71  0.1449155               1
          82          92          86          87  8.9520864E-02           1
          56          86          68          71  0.1087118               1
          81          91          86          87  8.6413205E-02           1
          45          95          85          90  0.2306231               1
          45          85          65          69  0.1161794               1
          49          89          69          73  9.9292949E-02           1
          53          93          69          73  0.1025425               1
          73          93          87          89  0.1515012               1
          45          85          69          73  0.1072023               1
          71          81          73          72  1.6199609E-02           1
          41          91          71          76  9.4567224E-02           1
          36          86          71          76  0.1132090               1
          48          88          52          56  0.1778836               1
          42          82          50          54  0.1113622               1
          68          88          74          76  8.7184414E-02           1
          72          92          74          76  0.1933293               1
          43          93          53          58  0.1200729               1
          66          86          74          76  7.4980877E-02           1
          34          94          76          82  0.1510936               1
          64          94          79          82  0.1093701               1
          58          88          79          82  0.1411100               1
          49          89          81          85  0.1649515               1
          53          93          81          85  0.1169571               1
          48          88          76          80  0.1377650               1
          33          83          38          43  0.1731615               1
          53          83          56          59  0.1846272               1
          56          96          80          84  0.1073099               1
          59          89          62          65  0.1763869               1
          52          82          61          64  8.3848894E-02           1
          35          95          41          47  0.1823919               1
          48          88          80          84  0.1831072               1
          54          84          60          63  0.1083449               1
          52          92          80          84  0.1223096               1
          74          84          78          79  9.5640503E-02           1
          80          90          84          85  8.9770906E-02           1
          73          83          78          79  9.2467852E-02           1
          79          89          84          85  8.9263849E-02           1
          72          82          78          79  9.5962375E-02           1
          51          81          60          63  8.4596388E-02           1
          42          92          82          87  0.1655906               1
          55          95          63          67  0.1348992               1
          78          88          84          85  0.1006536               1
          78          88          79          80  0.1483206               1
          83          93          84          85  0.1214336               1
          34          94          40          46  0.1757054               1
          71          81          78          79  0.1376746               1
          42          82          62          66  9.2045493E-02           1
          47          87          63          67  0.1012383               1
          35          95          83          89  0.2116021               1
          55          95          67          71  0.1277706               1
          75          95          85          87  8.3465271E-02           1
          73          93          85          87  9.0042427E-02           1
          33          83          63          68  0.1154589               1
          44          94          64          69  0.1173594               1
          39          89          64          69  0.1145398               1
          75          95          89          91  0.1364584               1
          65          95          86          89  0.1476132               1
          65          85          71          73  9.7747870E-02           1
          44          84          48          52  0.1515601               1
          64          84          66          68  0.3263091               1
          35          85          45          50  9.6919477E-02           1
          63          83          71          73  8.8401981E-02           1
          66          96          90          93  0.2203611               1
          46          96          51          56  0.1760240               1
          62          82          66          68  0.1659097               1
          61          81          71          73  8.9202560E-02           1
          34          84          49          54  8.8851750E-02           1
          81          91          89          90  0.1196719               1
          45          85          73          77  0.1155195               1
          53          93          77          81  0.1205212               1
          50          90          74          78  9.9488489E-02           1
          41          81          73          77  0.1805715               1
          45          85          77          81  0.2078946               1
          78          88          81          82  0.1157239               1
          77          87          81          82  0.1010417               1
          76          86          81          82  9.7057961E-02           1
          55          85          58          61  0.1576780               1
          34          84          74          79  0.1835718               1
          47          87          55          59  0.1210775               1
          75          85          81          82  0.1021226               1
          75          85          76          77  0.1376734               1
          43          93          78          83  0.1356936               1
          38          88          78          83  0.1951868               1
          79          89          80          81  0.1660243               1
          51          91          55          59  0.1809002               1
          74          84          76          77  0.1901071               1
          74          84          81          82  0.1412311               1
          55          95          59          63  0.1667554               1
          78          88          80          81  0.2043839               1
          77          87          80          81  0.1400567               1
          76          86          80          81  0.1226502               1
          43          83          55          59  9.6783943E-02           1
          73          93          77          79  0.1538486               1
          47          87          59          63  8.7238304E-02           1
          72          92          82          84  7.8089692E-02           1
          67          87          77          79  0.1005595               1
          51          91          59          63  0.1043962               1
          71          91          77          79  0.1190332               1
          65          85          77          79  0.1052877               1
          41          91          61          66  9.0376481E-02           1
          36          86          61          66  9.0115279E-02           1
          62          92          83          86  0.1050842               1
          35          85          60          65  8.2974680E-02           1
          61          81          63          65  0.2128073               1
          38          88          43          48  0.1702214               1
          52          92          84          88  0.1680509               1
          59          89          65          68  0.1625666               1
          52          82          64          67  0.1053724               1
          42          92          47          52  0.1394666               1
          37          87          47          52  9.3379460E-02           1
          62          92          65          68  0.2403095               1
          66          96          69          72  0.2065479               1
          56          86          65          68  0.1315396               1
          86          96          92          93  0.1210051               1
          86          96          87          88  8.7147221E-02           1
          60          90          69          72  0.1051598               1
          53          83          68          71  0.1062249               1
          85          95          87          88  0.1204202               1
          85          95          92          93  0.1884284               1
          36          96          48          54  0.1089461               1
          84          94          92          93  0.1350527               1
          84          94          87          88  8.9369051E-02           1
          63          93          69          72  0.1305062               1
          83          93          87          88  8.4154904E-02           1
          82          92          87          88  8.3316132E-02           1
          41          81          65          69  0.1251052               1
          76          96          88          90  0.1443169               1
          41          81          69          73  0.1298127               1
          72          92          88          90  0.2574082               1
          44          84          52          56  0.1198834               1
          72          82          73          74  5.9288099E-02           1
          42          92          72          77  0.1050568               1
          37          87          72          77  0.1247046               1
          71          81          73          74  0.1983150               1
          49          89          53          57  0.1750847               1
          64          84          74          76  7.3149443E-02           1
          44          94          54          59  0.1169793               1
          39          89          54          59  9.4833300E-02           1
          35          95          77          83  0.1452893               1
          75          95          79          81  0.1605246               1
          66          96          81          84  8.7688431E-02           1
          60          90          81          84  0.1038725               1
          61          91          79          82  0.1137143               1
          51          81          75          78  0.2068485               1
          55          85          79          82  0.2024510               1
          65          95          80          83  0.1006010               1
          44          84          76          80  0.2023550               1
          35          95          59          65  8.6053178E-02           1
          50          90          82          86  0.1478065               1
          56          86          62          65  0.1172059               1
          54          94          82          86  0.1113186               1
          34          84          39          44  0.1804514               1
          54          84          57          60  0.1747607               1
          53          83          62          65  9.3185171E-02           1
          36          96          42          48  0.1701577               1
          82          92          84          85  0.1447892               1
          77          87          79          80  0.1802171               1
          77          87          84          85  0.1296729               1
          81          91          84          85  0.1045206               1
          76          86          79          80  0.1209274               1
