        1802
          10          50          18          22  0.1499805               1
          14          44          32          35  0.1035111               1
          50          60          55          56  0.1050121               1
          13          63          53          58  0.2001707               1
          49          59          55          56  0.1091272               1
          54          64          56          55  0.3963023               1
           5          55          15          20  0.1417109               1
          48          58          55          56  0.2105924               1
          53          63          55          56  0.2123322               1
          41          51          50          49  0.1085266               1
          47          57          56          55  0.3476781               1
          52          62          55          56  0.1118275               1
          18          58          34          38  8.6963095E-02           1
          51          61          55          56  0.1046236               1
           9          19          11          10  0.2806959               1
           2          12           5           6  0.1619618               1
           8          18          10           9  0.2502492               1
          22          62          34          38  9.6368462E-02           1
          40          60          56          58  0.2602389               1
          18          58          38          42  7.6334372E-02           1
           6          26          10          12  0.1679530               1
          22          62          38          42  7.7753365E-02           1
          39          49          41          42  0.1770129               1
           2          22           6           8  0.1347397               1
          42          62          56          58  0.1389639               1
           6          26          16          18  0.1140292               1
          38          48          41          42  9.9653415E-02           1
          31          41          35          36  9.7745150E-02           1
           2          62          20          26  8.5252650E-02           1
           5          25          21          23  0.3051151               1
          37          47          41          42  9.2734598E-02           1
           4          24          16          18  0.1266730               1
          36          46          41          42  9.3836956E-02           1
          44          64          60          62  0.2178287               1
          35          45          41          42  9.3801454E-02           1
          35          45          37          36  0.2421074               1
          39          49          41          40  0.1853321               1
          11          51          15          19  0.2329306               1
           6          26          20          22  0.1392832               1
          15          55          19          23  0.2349643               1
          38          48          40          41  0.1553788               1
          37          47          40          41  8.5182510E-02           1
          33          63          57          60  0.1873502               1
           2          32          17          20  0.1113440               1
           8          38          23          26  7.4501671E-02           1
           1          31          22          25  9.4969831E-02           1
          39          59          43          45  0.1269987               1
          11          51          19          23  0.1363316               1
          26          46          42          44  0.2357704               1
          14          24          16          17  0.2326624               1
          14          24          21          22  0.2383320               1
           4          54          44          49  0.1554053               1
           8          58          48          53  0.1704742               1
          13          23          22          21  0.4079999               1
          12          22          16          17  0.1275947               1
          19          49          43          46  0.1609119               1
          16          26          20          21  0.1004042               1
           7          17          10          11  0.1412114               1
          11          21          16          17  0.1274801               1
          15          25          20          21  0.1015857               1
           2          12          11          10  0.3042174               1
           4          64          10          16  0.2157326               1
          22          52          43          46  0.1111577               1
          14          24          20          21  0.1013993               1
          13          23          20          21  0.1937036               1
           3          13           6           7  0.1060097               1
          17          37          23          25  8.9197986E-02           1
          12          22          21          20  0.3093032               1
          16          36          18          20  0.3600246               1
          21          41          23          25  0.2569171               1
           4          24          10          12  0.1334039               1
          15          35          23          25  7.6854028E-02           1
           6          56          31          36  9.4787084E-02           1
          14          34          18          20  0.1887474               1
           7          47          11          15  0.2151272               1
          13          33          23          25  7.4595697E-02           1
           1          61          49          55  0.1766355               1
          33          73          49          53  8.1122831E-02           1
          53          73          67          69  0.1654602               1
          38          78          50          54  9.4627060E-02           1
          25          65          49          53  9.4444923E-02           1
          57          77          73          75  0.2107139               1
          21          71          51          56  9.4597973E-02           1
          50          80          74          77  0.1901843               1
          48          68          54          56  9.6012548E-02           1
          52          72          54          56  0.2155095               1
          23          73          33          38  0.1175144               1
          18          68          33          38  9.6179657E-02           1
          46          66          54          56  9.2531219E-02           1
          50          80          56          59  0.1148361               1
          17          67          37          42  7.6603927E-02           1
          49          79          61          64  8.0555923E-02           1
          37          67          55          58  0.1125167               1
          38          68          59          62  0.1143710               1
          33          73          61          65  0.1157831               1
          32          72          56          60  9.4299302E-02           1
          36          76          60          64  9.1313049E-02           1
          39          69          42          45  0.1751806               1
          59          69          64          65  0.1022722               1
          22          72          62          67  0.2113732               1
          35          75          43          47  0.1188643               1
          63          73          65          64  0.2197331               1
          58          68          64          65  0.1115350               1
          58          68          60          59  0.2774084               1
          26          76          66          71  0.2391329               1
          39          79          47          51  9.0129636E-02           1
          57          77          65          67  0.1207659               1
          35          75          47          51  7.4613757E-02           1
          55          75          65          67  0.1181815               1
          59          79          69          71  0.1122792               1
          49          69          65          67  0.2580909               1
          53          73          65          67  0.1275391               1
          57          77          69          71  0.1251660               1
          48          78          66          69  0.1303894               1
          55          75          69          71  0.1525239               1
          47          77          71          74  0.2111962               1
          45          75          66          69  0.1618351               1
          45          65          51          53  0.1059001               1
          19          79          49          55  7.7003628E-02           1
          48          68          50          52  0.1844107               1
          26          76          31          36  0.1850018               1
          46          66          50          52  0.1071473               1
          50          80          53          56  0.1711303               1
          41          71          47          50  8.7120183E-02           1
          47          77          53          56  0.1194245               1
          67          77          75          76  0.1153535               1
          18          78          36          42  8.2069680E-02           1
          25          65          53          57  0.1315427               1
          33          73          57          61  9.0072550E-02           1
          60          80          76          78  0.2483909               1
          25          65          57          61  0.1986506               1
          58          68          61          62  8.4668912E-02           1
          56          66          61          62  8.6451277E-02           1
          55          65          61          62  9.2805415E-02           1
          55          65          57          56  0.2574870               1
          25          75          55          60  9.2809290E-02           1
          59          69          61          60  0.1861139               1
          31          71          35          39  0.1902586               1
          35          75          39          43  0.1830363               1
          58          68          60          61  0.1857686               1
          37          77          41          45  0.1874609               1
          57          67          60          61  9.6447557E-02           1
          49          69          57          59  8.5251726E-02           1
          19          79          61          67  0.1273965               1
          56          66          60          61  9.4628505E-02           1
          53          73          57          59  0.1182175               1
          48          68          62          64  0.1247814               1
          59          79          63          65  0.1183892               1
          52          72          62          64  8.7100916E-02           1
          47          67          57          59  9.0230003E-02           1
          31          71          39          43  0.1095020               1
          51          71          57          59  9.0935811E-02           1
          46          66          62          64  0.2740114               1
          21          71          41          46  7.5035557E-02           1
          25          75          40          45  8.3027840E-02           1
          18          78          60          66  0.1191490               1
          17          77          65          71  0.2350840               1
          39          69          63          66  0.2117366               1
          49          79          64          67  0.1101912               1
          42          72          63          66  0.1371756               1
          19          79          43          49  7.0607178E-02           1
          50          80          68          71  0.1199671               1
          32          72          64          68  0.2465397               1
          39          69          45          48  9.7910702E-02           1
          42          72          45          48  0.1441399               1
          46          76          49          52  0.1499500               1
          36          66          45          48  8.2265384E-02           1
          66          76          72          73  0.1432620               1
          66          76          67          68  1.8102886E-02           1
          65          75          67          68  0.2268388               1
          65          75          72          73  0.1918350               1
          64          74          67          68  0.1393729               1
          43          73          49          52  9.9944621E-02           1
          35          75          51          55  8.7833323E-02           1
          63          73          67          68  0.1340722               1
          34          74          46          50  8.1236571E-02           1
          62          72          67          68  0.1377945               1
          40          80          52          56  9.9255607E-02           1
          31          71          51          55  8.5977919E-02           1
          26          66          46          50  7.2825097E-02           1
          34          74          50          54  8.6402684E-02           1
          22          72          52          57  9.7760476E-02           1
          17          67          52          57  0.1280891               1
          26          76          56          61  9.0257339E-02           1
          49          69          55          57  0.1068866               1
          57          77          59          61  0.2304373               1
          24          74          34          39  0.1092611               1
          19          69          34          39  9.1201976E-02           1
          47          77          56          59  9.6169107E-02           1
          46          76          61          64  8.2778484E-02           1
          44          74          56          59  8.7118328E-02           1
          48          78          60          63  8.1380196E-02           1
          35          65          59          62  0.1925939               1
          38          78          62          66  0.1063151               1
          36          66          42          45  0.1225589               1
          32          72          60          64  0.1129389               1
          34          74          62          66  0.1291845               1
          20          80          26          32  0.2392374               1
          62          72          64          65  0.1606579               1
          57          67          59          60  0.1785379               1
          57          67          64          65  0.1990714               1
          40          80          44          48  0.1587707               1
          56          66          59          60  9.5291175E-02           1
          61          71          64          65  0.1035913               1
          55          65          59          60  9.2947423E-02           1
          31          71          43          47  9.1304712E-02           1
          36          76          44          48  0.1055256               1
          40          80          48          52  9.9507287E-02           1
          60          80          66          68  0.1379733               1
          59          79          71          73  0.1035879               1
          31          71          47          51  6.6229939E-02           1
          58          78          66          68  0.1269674               1
          51          71          65          67  0.1545503               1
          57          77          71          73  0.1354219               1
          56          76          66          68  0.1274223               1
          53          73          69          71  0.2636205               1
          23          73          48          53  7.5849943E-02           1
          18          68          48          53  8.7021105E-02           1
          42          72          66          69  0.2587790               1
          48          68          52          54  0.1282136               1
          46          66          52          54  0.1085409               1
          20          80          50          56  8.1529580E-02           1
          45          65          47          49  0.1804589               1
          21          71          31          36  0.1247128               1
          19          79          55          61  9.0924554E-02           1
          44          74          53          56  9.6472114E-02           1
          38          68          53          56  9.2574261E-02           1
          48          78          54          57  0.1165938               1
          41          71          53          56  8.8725023E-02           1
          35          65          53          56  0.1071269               1
          69          79          76          77  0.1770834               1
          34          74          54          58  9.0086393E-02           1
          39          79          55          59  9.0007052E-02           1
          26          66          54          58  0.1312216               1
          34          74          58          62  8.4777467E-02           1
          35          65          38          41  0.1822200               1
          59          69          62          63  0.1004539               1
          58          68          62          63  0.1006734               1
          55          65          60          61  9.5885620E-02           1
          33          73          41          45  0.1187620               1
          24          74          59          64  0.1071357               1
          19          69          59          64  0.1755565               1
          32          72          36          40  0.1930978               1
          57          77          63          65  9.7708471E-02           1
          36          76          40          44  0.1836982               1
          56          76          58          60  0.2362445               1
          55          75          63          65  8.8539578E-02           1
          20          80          62          68  0.1390169               1
          49          69          63          65  0.1270307               1
          53          73          63          65  8.9082390E-02           1
          22          72          42          47  7.7047192E-02           1
          17          67          42          47  7.8825146E-02           1
          26          76          46          51  6.8015672E-02           1
          46          76          64          67  0.1229971               1
          43          73          64          67  0.1477148               1
          47          77          68          71  0.1527078               1
          37          77          65          69  0.1617042               1
          44          74          68          71  0.2245893               1
          48          78          51          54  0.1749042               1
          33          73          65          69  0.2424062               1
          37          77          69          73  0.2170068               1
          45          75          51          54  0.1226877               1
          37          67          49          52  7.9888880E-02           1
          69          79          73          74  0.1116910               1
          68          78          73          74  0.1085977               1
          61          71          67          68  0.1457786               1
          47          77          50          53  0.1714267               1
          67          77          73          74  0.1189304               1
          67          77          69          68  1.3199245E-02           1
          66          76          68          69  0.1779655               1
          66          76          73          74  0.1702827               1
          65          75          73          74  0.1150672               1
          65          75          68          69  0.1205773               1
          36          76          52          56  9.2301287E-02           1
          26          66          50          54  9.8818801E-02           1
          58          78          74          76  0.1887002               1
          25          65          33          37  0.1189616               1
          21          71          56          61  0.1117483               1
          33          73          37          41  0.1866630               1
          53          73          55          57  0.2721914               1
          18          78          54          60  8.9285150E-02           1
          59          79          61          63  0.2270176               1
          47          67          55          57  0.1028835               1
          51          71          55          57  0.1299141               1
          25          65          37          41  8.4106229E-02           1
          55          75          59          61  0.1109449               1
          57          77          61          63  0.1156394               1
          45          65          55          57  0.1065863               1
          49          69          59          61  8.4893778E-02           1
          53          73          59          61  9.0173952E-02           1
          47          67          59          61  9.9766023E-02           1
          23          73          38          43  8.0224544E-02           1
          18          68          38          43  7.3785327E-02           1
          51          71          59          61  8.1469283E-02           1
          43          73          61          64  9.0109348E-02           1
          38          68          56          59  0.1001239               1
          37          67          61          64  0.1919822               1
          48          78          57          60  8.8866159E-02           1
          41          71          56          59  8.7554693E-02           1
          45          75          60          63  8.3396047E-02           1
          47          77          62          65  9.0482570E-02           1
          35          65          56          59  0.1326321               1
          39          69          60          63  0.1175487               1
          17          77          41          47  7.5158305E-02           1
          42          72          60          63  9.2787892E-02           1
          36          66          60          63  0.1993154               1
          39          79          63          67  0.1135686               1
          37          67          43          46  0.1164397               1
          39          79          67          71  0.1547820               1
          23          73          63          68  0.2217373               1
          64          74          66          65  7.5906038E-02           1
          59          69          65          66  0.1303497               1
          63          73          65          66  0.2123261               1
          58          68          65          66  0.1872167               1
          62          72          65          66  0.1265263               1
          57          67          66          65  2.2297887E-02           1
          61          71          65          66  0.1199621               1
          36          76          48          52  8.2972370E-02           1
          55          75          71          73  0.2294289               1
          54          74          66          68  0.1343805               1
          60          80          72          74  0.1174211               1
          25          75          45          50  6.5654285E-02           1
          32          72          48          52  7.4888222E-02           1
          52          72          66          68  0.1738304               1
          24          74          49          54  7.8838721E-02           1
          19          69          49          54  9.0404853E-02           1
          49          69          53          55  0.1126036               1
          26          76          36          41  0.1017656               1
          45          75          54          57  9.8416544E-02           1
          49          79          58          61  8.4177375E-02           1
          39          69          54          57  9.2655361E-02           1
          68          78          76          77  0.1454574               1
          35          75          55          59  9.0361498E-02           1
          39          79          59          63  8.2332097E-02           1
          26          66          58          62  0.1850645               1
          35          75          59          63  9.0870865E-02           1
          57          67          62          63  0.1042301               1
          36          66          39          42  0.1823112               1
          56          66          62          63  0.1138542               1
          56          66          58          57  0.3380141               1
          61          71          63          62  0.2498773               1
          26          76          61          66  0.1243888               1
          55          65          62          63  0.2016666               1
          38          78          42          46  0.1723248               1
          25          65          41          45  8.2224719E-02           1
          60          80          64          66  0.1442115               1
          32          72          40          44  0.1151346               1
          25          75          60          65  0.1130925               1
          47          67          63          65  0.2597289               1
          58          78          64          66  0.1190671               1
          51          71          63          65  9.7769476E-02           1
          56          76          64          66  0.1092801               1
          18          78          66          72  0.2094447               1
          50          80          65          68  0.1205132               1
          21          71          46          51  6.8977147E-02           1
          47          77          65          68  0.1348533               1
          48          78          69          72  0.1268920               1
          18          78          48          54  7.6098934E-02           1
          47          67          49          51  0.1999009               1
          39          69          51          54  9.3563467E-02           1
          43          73          46          49  0.1538891               1
          49          79          52          55  0.1755096               1
          42          72          51          54  9.9599473E-02           1
          37          67          46          49  8.5451260E-02           1
          36          66          51          54  9.8315015E-02           1
          19          79          31          37  0.1213059               1
          44          74          50          53  0.1129271               1
          64          74          68          69  0.1119813               1
          38          68          50          53  8.8564642E-02           1
          63          73          68          69  0.1156926               1
          62          72          68          69  0.1320448               1
          41          71          50          53  9.2388451E-02           1
          32          72          52          56  9.1413975E-02           1
          59          79          75          77  0.2315754               1
          18          68          53          58  0.1237066               1
          26          66          34          38  0.1145664               1
          22          72          57          62  0.1081437               1
          17          67          57          62  0.1809972               1
          55          75          61          63  9.0609357E-02           1
          34          74          38          42  0.1854801               1
          49          69          61          63  9.4765991E-02           1
          58          78          60          62  0.2316354               1
          60          80          62          64  0.2326663               1
          25          75          35          40  0.1040740               1
          53          73          61          63  8.3117232E-02           1
          47          67          61          63  0.1278308               1
          54          74          60          62  8.6884893E-02           1
          48          68          60          62  9.0576589E-02           1
          45          75          57          60  8.3466806E-02           1
          39          69          57          60  9.4667554E-02           1
          38          68          62          65  0.1974886               1
          42          72          57          60  8.4283739E-02           1
          35          75          63          67  0.1399828               1
          40          80          64          68  0.1262809               1
          69          79          71          72  0.1421699               1
          35          75          67          71  0.2377904               1
          68          78          71          72  8.4665388E-02           1
          67          77          71          72  7.4917316E-02           1
          66          76          71          72  7.4191824E-02           1
          45          75          48          51  0.1505159               1
          24          74          64          69  0.2273445               1
          37          77          45          49  9.8330840E-02           1
          65          75          71          72  7.7165283E-02           1
          65          75          66          67  1.0494496E-02           1
          64          74          66          67  0.2262065               1
          64          74          71          72  0.1083867               1
          59          69          66          67  0.1806770               1
          59          79          67          69  0.1227587               1
          58          78          72          74  0.1490758               1
          37          77          49          53  8.9629494E-02           1
          57          77          67          69  0.1242162               1
          56          76          72          74  0.2644854               1
          55          75          67          69  0.1338976               1
          26          76          51          56  8.5361816E-02           1
          49          79          73          76  0.1803529               1
          25          75          50          55  7.9825915E-02           1
          47          67          53          55  9.5692344E-02           1
          51          71          53          55  0.2123789               1
          46          66          48          50  0.1869882               1
          17          67          32          37  9.5727392E-02           1
          20          80          56          62  8.6551860E-02           1
          45          65          53          55  8.9836597E-02           1
          42          72          54          57  9.0437487E-02           1
          21          71          36          41  8.3834022E-02           1
          36          66          54          57  0.1074839               1
          50          80          59          62  8.4376357E-02           1
          69          79          77          78  0.1273217               1
          40          80          56          60  8.5169159E-02           1
          31          71          55          59  9.7178951E-02           1
          37          77          61          65  9.5170021E-02           1
          38          68          41          44  0.1834527               1
          36          76          56          60  8.6533792E-02           1
          40          80          60          64  8.1629470E-02           1
          35          65          41          44  0.1249894               1
          31          71          59          63  0.1111258               1
          59          69          63          64  8.5391037E-02           1
          58          68          63          64  8.8142298E-02           1
          37          67          40          43  0.1760718               1
          21          71          61          66  0.1897893               1
          34          74          42          46  0.1120400               1
          62          72          64          63  0.2284887               1
          57          67          63          64  9.8093122E-02           1
          57          67          59          58  0.2678054               1
          19          79          25          31  0.2343984               1
          56          66          63          64  0.1974275               1
          61          71          63          64  0.1458539               1
          39          79          43          47  0.1782007               1
          55          65          64          63  8.9441888E-02           1
          26          66          42          46  7.6619908E-02           1
          54          74          64          66  0.1069079               1
          48          68          64          66  0.2513636               1
          59          79          65          67  0.1314402               1
          52          72          64          66  0.1196860               1
          23          73          43          48  7.2222114E-02           1
          18          68          43          48  7.3642470E-02           1
          19          79          67          73  0.2142601               1
          44          74          65          68  0.1606227               1
          50          80          71          74  0.1259390               1
          22          72          47          52  6.7460753E-02           1
          17          67          47          52  7.7819951E-02           1
          41          71          65          68  0.2471552               1
          49          69          51          53  0.2155998               1
          45          75          69          72  0.1946072               1
          45          65          49          51  0.1038998               1
          47          67          51          53  0.1278293               1
          46          76          52          55  0.1187020               1
          44          74          47          50  0.1332248               1
          43          73          52          55  9.6658386E-02           1
          38          68          47          50  7.4355952E-02           1
          37          67          52          55  9.4213560E-02           1
          67          77          74          75  0.1315986               1
          20          80          32          38  0.1168957               1
          17          77          35          41  8.2525708E-02           1
          37          77          53          57  9.0444177E-02           1
          33          73          53          57  8.9267895E-02           1
          37          77          57          61  8.3255753E-02           1
          24          74          54          59  9.0858459E-02           1
          19          69          54          59  0.1175509               1
          26          66          38          42  8.3139740E-02           1
          58          78          62          64  0.1198163               1
          51          71          61          63  8.2743570E-02           1
          45          65          61          63  0.2598730               1
          56          76          62          64  9.5457576E-02           1
          55          75          57          59  0.2599457               1
          52          72          60          62  7.8981228E-02           1
          26          76          41          46  8.1318446E-02           1
          17          77          59          65  0.1118219               1
          48          78          63          66  9.7855322E-02           1
          41          71          62          65  0.1222095               1
          36          66          57          60  0.1266062               1
          18          78          42          48  7.0281304E-02           1
          45          75          63          66  0.1091210               1
          31          71          63          67  0.2109907               1
          36          76          64          68  0.1587147               1
          40          80          68          72  0.1310927               1
          21          71          26          31  0.2411521               1
          41          71          44          47  0.1643819               1
          35          65          44          47  9.6603386E-02           1
          39          69          48          51  8.0994420E-02           1
          36          76          68          72  0.2077272               1
          63          73          66          67  0.1288897               1
          42          72          48          51  9.6978165E-02           1
          69          79          72          73  0.1469595               1
          62          72          66          67  0.1224299               1
          36          66          48          51  7.7327572E-02           1
          68          78          72          73  0.1317512               1
          33          73          45          49  7.8075700E-02           1
          61          71          66          67  0.1199728               1
          39          79          51          55  9.5173627E-02           1
          67          77          72          73  0.1299034               1
          38          78          46          50  0.1009921               1
          25          65          45          49  7.0949130E-02           1
          46          86          50          54  0.1705780               1
          71          91          73          75  0.2416530               1
          36          96          72          78  0.1151296               1
          62          92          74          77  8.6322904E-02           1
          41          91          56          61  9.2530668E-02           1
          36          86          56          61  8.4849142E-02           1
          56          86          74          77  9.5410205E-02           1
          63          93          78          81  0.1089409               1
          53          83          74          77  0.1155799               1
          57          87          78          81  0.1431263               1
          36          96          54          60  9.5237568E-02           1
          33          93          57          63  8.2718201E-02           1
          54          84          78          81  0.2112701               1
          51          91          75          79  0.1079113               1
          58          88          61          64  0.1689664               1
          43          83          75          79  0.1937470               1
          47          87          79          83  0.1985637               1
          55          85          61          64  0.1078536               1
          51          91          79          83  0.1321996               1
          79          89          83          84  8.1104539E-02           1
          78          88          83          84  8.3607510E-02           1
          71          81          77          78  0.1248743               1
          57          87          60          63  0.1714276               1
          41          91          81          86  0.1640221               1
          54          94          62          66  0.1289373               1
          82          92          83          84  0.1091454               1
          77          87          83          84  8.6733162E-02           1
          77          87          78          79  0.1141034               1
          33          93          39          45  0.1782155               1
          81          91          83          84  0.1299381               1
          76          86          78          79  0.1437022               1
          76          86          83          84  0.1117364               1
          75          85          83          84  9.3738079E-02           1
          75          85          78          79  0.1040155               1
          46          86          62          66  9.6018828E-02           1
          74          94          84          86  8.5795574E-02           1
          68          88          84          86  0.1782517               1
          72          92          84          86  8.9251861E-02           1
          43          93          63          68  0.1114489               1
          38          88          63          68  0.1108836               1
          64          94          85          88  0.1152069               1
          42          92          67          72  0.1088308               1
          37          87          67          72  0.1160155               1
          43          83          47          51  0.1346663               1
          63          83          65          67  0.2921895               1
          61          91          85          88  0.1565929               1
          69          89          71          73  0.2472493               1
          40          90          45          50  0.1461815               1
          61          81          65          67  0.1611593               1
          67          87          71          73  0.1301445               1
          63          83          69          71  0.1201000               1
          54          94          86          90  0.2296797               1
          66          96          72          75  0.1342779               1
          33          83          48          53  8.5273497E-02           1
          61          81          69          71  0.1099760               1
          53          83          71          74  9.9449471E-02           1
          44          94          49          54  0.1663314               1
          39          89          49          54  0.1104772               1
          86          96          94          95  0.2297472               1
          86          96          89          90  0.1239380               1
          49          89          73          77  9.7606078E-02           1
          82          92          89          90  0.1570258               1
          53          93          73          77  9.1704316E-02           1
          49          89          77          81  0.1444983               1
          33          83          73          78  0.1895851               1
          74          84          75          76  8.9700051E-02           1
          44          94          74          79  0.1078173               1
          39          89          74          79  0.1264583               1
          80          90          81          82  0.1125045               1
          79          89          81          82  0.1432084               1
          72          82          75          76  9.0672299E-02           1
          42          82          54          58  9.7259000E-02           1
          65          85          81          83  0.1684116               1
          76          96          82          84  9.0378523E-02           1
          64          84          76          78  0.1184115               1
          75          95          77          79  0.2456468               1
          35          85          55          60  8.7772563E-02           1
          42          82          58          62  7.6401547E-02           1
          72          92          80          82  0.1117589               1
          46          96          61          66  0.1014275               1
          69          89          77          79  0.1060193               1
          74          94          82          84  8.3092213E-02           1
          66          86          80          82  0.1416665               1
          64          84          80          82  0.2151566               1
          34          84          59          64  8.0910303E-02           1
          45          95          60          65  9.4009772E-02           1
          40          90          60          65  8.5058935E-02           1
          65          95          83          86  9.3203485E-02           1
          53          83          77          80  0.1989744               1
          59          89          83          86  0.1580412               1
          37          87          42          47  0.1766006               1
          36          96          66          72  0.1138387               1
          56          96          84          88  0.1256346               1
          41          91          46          51  0.1490757               1
          36          86          46          51  0.1002983               1
          61          91          64          67  0.2224075               1
          55          85          64          67  0.1200714               1
          59          89          68          71  0.1229530               1
          56          96          88          92  0.2308611               1
          83          93          91          92  8.7712564E-02           1
          83          93          86          87  9.6215643E-02           1
          62          92          68          71  0.1488452               1
          82          92          86          87  8.9657933E-02           1
          56          86          68          71  0.1119457               1
          81          91          86          87  8.7007776E-02           1
          45          95          85          90  0.2284863               1
          45          85          65          69  0.1194369               1
          49          89          69          73  0.1008627               1
          53          93          69          73  0.1037230               1
          73          93          87          89  0.1516432               1
          45          85          69          73  0.1090258               1
          71          81          72          73  8.8711470E-02           1
          41          91          71          76  9.5108889E-02           1
          36          86          71          76  0.1151468               1
          48          88          52          56  0.1812882               1
          42          82          50          54  0.1129229               1
          68          88          74          76  8.7434605E-02           1
          72          92          74          76  0.1798286               1
          43          93          53          58  0.1202073               1
          66          86          74          76  7.6043673E-02           1
          34          94          76          82  0.1529389               1
          64          94          79          82  0.1111634               1
          58          88          79          82  0.1461908               1
          49          89          81          85  0.1695269               1
          53          93          81          85  0.1193238               1
          48          88          76          80  0.1428117               1
          33          83          38          43  0.1754302               1
          53          83          56          59  0.1840755               1
          56          96          80          84  0.1100621               1
          59          89          62          65  0.1775496               1
          52          82          61          64  8.6403638E-02           1
          35          95          41          47  0.1820207               1
          48          88          80          84  0.1887481               1
          54          84          60          63  0.1104328               1
          52          92          80          84  0.1255367               1
          74          84          78          79  9.6844971E-02           1
          80          90          84          85  9.0880096E-02           1
          73          83          78          79  9.3330093E-02           1
          79          89          84          85  9.0710953E-02           1
          72          82          78          79  9.5834069E-02           1
          51          81          60          63  8.7007493E-02           1
          42          92          82          87  0.1683356               1
          55          95          63          67  0.1374963               1
          78          88          84          85  0.1020690               1
          78          88          79          80  0.1249074               1
          83          93          84          85  0.1223143               1
          34          94          40          46  0.1759757               1
          71          81          78          79  0.1304440               1
          42          82          62          66  9.5212340E-02           1
          47          87          63          67  0.1038152               1
          35          95          83          89  0.2126411               1
          55          95          67          71  0.1302827               1
          75          95          85          87  8.5039012E-02           1
          73          93          85          87  9.1340631E-02           1
          33          83          63          68  0.1169936               1
          44          94          64          69  0.1189900               1
          39          89          64          69  0.1166229               1
          75          95          89          91  0.1332727               1
          65          95          86          89  0.1489840               1
          65          85          71          73  0.1001311               1
          44          84          48          52  0.1530067               1
          64          84          66          68  0.3145157               1
          35          85          45          50  9.7593270E-02           1
          63          83          71          73  9.0598002E-02           1
          66          96          90          93  0.2135401               1
          46          96          51          56  0.1784391               1
          62          82          66          68  0.1662609               1
          61          81          71          73  9.0711325E-02           1
          34          84          49          54  9.0105541E-02           1
          81          91          89          90  0.1117768               1
          45          85          73          77  0.1190665               1
          53          93          77          81  0.1232741               1
          50          90          74          78  0.1018423               1
          41          81          73          77  0.1818025               1
          45          85          77          81  0.2139642               1
          78          88          81          82  0.1113114               1
          77          87          81          82  9.9342391E-02           1
          76          86          81          82  9.6153267E-02           1
          55          85          58          61  0.1556732               1
          34          84          74          79  0.1878534               1
          47          87          55          59  0.1218276               1
          75          85          81          82  0.1012039               1
          75          85          76          77  0.1415876               1
          43          93          78          83  0.1388866               1
          38          88          78          83  0.2022551               1
          79          89          80          81  0.1390060               1
          51          91          55          59  0.1825071               1
          74          84          76          77  0.1804482               1
          74          84          81          82  0.1348899               1
          55          95          59          63  0.1668104               1
          78          88          80          81  0.1896229               1
          77          87          80          81  0.1367409               1
          76          86          80          81  0.1225389               1
          43          83          55          59  9.7206645E-02           1
          73          93          77          79  0.1531631               1
          47          87          59          63  8.9362085E-02           1
          72          92          82          84  7.9732239E-02           1
          67          87          77          79  0.1028759               1
          51          91          59          63  0.1064180               1
          71          91          77          79  0.1200170               1
          65          85          77          79  0.1076043               1
          41          91          61          66  9.2689134E-02           1
          36          86          61          66  9.2619039E-02           1
          62          92          83          86  0.1074604               1
          35          85          60          65  8.4611945E-02           1
          61          81          63          65  0.2091708               1
          38          88          43          48  0.1692593               1
          52          92          84          88  0.1698595               1
          59          89          65          68  0.1664632               1
          52          82          64          67  0.1081480               1
          42          92          47          52  0.1390743               1
          37          87          47          52  9.4481967E-02           1
          62          92          65          68  0.2443181               1
          66          96          69          72  0.2079311               1
          56          86          65          68  0.1349553               1
          86          96          92          93  0.1189616               1
          86          96          87          88  9.3265459E-02           1
          60          90          69          72  0.1071356               1
          53          83          68          71  0.1092918               1
          85          95          87          88  0.1163435               1
          85          95          92          93  0.1676981               1
          36          96          48          54  0.1096122               1
          84          94          92          93  0.1259373               1
          84          94          87          88  8.9188017E-02           1
          63          93          69          72  0.1328448               1
          83          93          87          88  8.4569298E-02           1
          82          92          87          88  8.4027268E-02           1
          41          81          65          69  0.1279243               1
          76          96          88          90  0.1472552               1
          41          81          69          73  0.1310231               1
          72          92          88          90  0.2451039               1
          44          84          52          56  0.1215920               1
          72          82          73          74  9.6389495E-02           1
          42          92          72          77  0.1062475               1
          37          87          72          77  0.1279407               1
          71          81          73          74  0.1867235               1
          49          89          53          57  0.1779909               1
          64          84          74          76  7.4533485E-02           1
          44          94          54          59  0.1168304               1
          39          89          54          59  9.4991781E-02           1
          35          95          77          83  0.1471533               1
          75          95          79          81  0.1599783               1
          66          96          81          84  8.9600749E-02           1
          60          90          81          84  0.1068730               1
          61          91          79          82  0.1166028               1
          51          81          75          78  0.2026863               1
          55          85          79          82  0.2062741               1
          65          95          80          83  0.1025326               1
          44          84          76          80  0.2069595               1
          35          95          59          65  8.6290151E-02           1
          50          90          82          86  0.1524272               1
          56          86          62          65  0.1194499               1
          54          94          82          86  0.1134054               1
          34          84          39          44  0.1822236               1
          54          84          57          60  0.1730767               1
          53          83          62          65  9.5798314E-02           1
          36          96          42          48  0.1687569               1
          82          92          84          85  0.1394054               1
          77          87          79          80  0.1713425               1
          77          87          84          85  0.1270672               1
          81          91          84          85  0.1046410               1
          76          86          79          80  0.1194835               1
          75          85          79          80  0.1089833               1
          51          91          63          67  0.1109253               1
          74          84          79          80  0.1099927               1
