        1802
          10          50          18          22  0.1487971               1
          14          44          32          35  0.1030237               1
          50          60          55          56  0.1045618               1
          13          63          53          58  0.1993682               1
          49          59          55          56  0.1092806               1
          54          64          56          55  0.3641115               1
           5          55          15          20  0.1417393               1
          48          58          55          56  0.2068150               1
          53          63          55          56  0.2085982               1
          41          51          50          49  0.1368476               1
          47          57          56          55  0.3413957               1
          52          62          55          56  0.1104218               1
          18          58          34          38  8.6468771E-02           1
          51          61          55          56  0.1039387               1
           9          19          11          10  0.2758038               1
           2          12           5           6  0.1611821               1
           8          18          10           9  0.2486452               1
          22          62          34          38  9.6224032E-02           1
          40          60          56          58  0.2589680               1
          18          58          38          42  7.5766832E-02           1
           6          26          10          12  0.1678280               1
          22          62          38          42  7.7304259E-02           1
          39          49          41          42  0.1803935               1
           2          22           6           8  0.1348767               1
          42          62          56          58  0.1381250               1
           6          26          16          18  0.1135348               1
          38          48          41          42  9.9497423E-02           1
          31          41          35          36  9.7602651E-02           1
           2          62          20          26  8.6241521E-02           1
           5          25          21          23  0.3063976               1
          37          47          41          42  9.2885539E-02           1
           4          24          16          18  0.1261050               1
          36          46          41          42  9.4130665E-02           1
          44          64          60          62  0.2168467               1
          35          45          41          42  9.4199754E-02           1
          35          45          37          36  0.2412445               1
          39          49          41          40  0.1880791               1
          11          51          15          19  0.2330784               1
           6          26          20          22  0.1388085               1
          15          55          19          23  0.2331718               1
          38          48          40          41  0.1606257               1
          37          47          40          41  8.5833296E-02           1
          33          63          57          60  0.1860807               1
           2          32          17          20  0.1126960               1
           8          38          23          26  7.4613459E-02           1
           1          31          22          25  9.6069366E-02           1
          39          59          43          45  0.1276285               1
          11          51          19          23  0.1353567               1
          26          46          42          44  0.2290095               1
          14          24          16          17  0.2354861               1
          14          24          21          22  0.2384617               1
           4          54          44          49  0.1535731               1
           8          58          48          53  0.1703769               1
          13          23          22          21  0.3681726               1
          12          22          16          17  0.1270407               1
          19          49          43          46  0.1589896               1
          16          26          20          21  0.1000508               1
           7          17          10          11  0.1411561               1
          11          21          16          17  0.1266802               1
          15          25          20          21  0.1016658               1
           2          12          11          10  0.3561856               1
           4          64          10          16  0.2152019               1
          22          52          43          46  0.1100944               1
          14          24          20          21  0.1018743               1
          13          23          20          21  0.1990418               1
           3          13           6           7  0.1054956               1
          17          37          23          25  8.8475592E-02           1
          12          22          21          20  0.3257428               1
          16          36          18          20  0.3609949               1
          21          41          23          25  0.2607324               1
           4          24          10          12  0.1332658               1
          15          35          23          25  7.6498747E-02           1
           6          56          31          36  9.3604676E-02           1
          14          34          18          20  0.1890652               1
           7          47          11          15  0.2147832               1
          13          33          23          25  7.4471630E-02           1
           1          61          49          55  0.1765377               1
          33          73          49          53  8.0925032E-02           1
          53          73          67          69  0.1661596               1
          38          78          50          54  9.4396852E-02           1
          25          65          49          53  9.4142340E-02           1
          57          77          73          75  0.2126150               1
          21          71          51          56  9.4990797E-02           1
          50          80          74          77  0.1931644               1
          48          68          54          56  9.5247671E-02           1
          52          72          54          56  0.2154250               1
          23          73          33          38  0.1180744               1
          18          68          33          38  9.6120007E-02           1
          46          66          54          56  9.1968499E-02           1
          50          80          56          59  0.1147421               1
          17          67          37          42  7.6124258E-02           1
          49          79          61          64  7.9724155E-02           1
          37          67          55          58  0.1118043               1
          38          68          59          62  0.1132791               1
          33          73          61          65  0.1159862               1
          32          72          56          60  9.4245113E-02           1
          36          76          60          64  9.0740241E-02           1
          39          69          42          45  0.1765614               1
          59          69          64          65  0.1030680               1
          22          72          62          67  0.2122688               1
          35          75          43          47  0.1187913               1
          63          73          65          64  0.2191963               1
          58          68          64          65  0.1123421               1
          58          68          60          59  0.2953880               1
          26          76          66          71  0.2412788               1
          39          79          47          51  9.0379052E-02           1
          57          77          65          67  0.1199274               1
          35          75          47          51  7.4612811E-02           1
          55          75          65          67  0.1177412               1
          59          79          69          71  0.1122191               1
          49          69          65          67  0.2683758               1
          53          73          65          67  0.1271570               1
          57          77          69          71  0.1251592               1
          48          78          66          69  0.1300718               1
          55          75          69          71  0.1537697               1
          47          77          71          74  0.2133511               1
          45          75          66          69  0.1628114               1
          45          65          51          53  0.1049927               1
          19          79          49          55  7.7425353E-02           1
          48          68          50          52  0.1841315               1
          26          76          31          36  0.1864470               1
          46          66          50          52  0.1067716               1
          50          80          53          56  0.1691506               1
          41          71          47          50  8.7572239E-02           1
          47          77          53          56  0.1188760               1
          67          77          75          76  0.1133569               1
          18          78          36          42  8.2004614E-02           1
          25          65          53          57  0.1315414               1
          33          73          57          61  8.9891225E-02           1
          60          80          76          78  0.2583506               1
          25          65          57          61  0.1978640               1
          58          68          61          62  8.4876239E-02           1
          56          66          61          62  8.6589754E-02           1
          55          65          61          62  9.2876770E-02           1
          55          65          57          56  0.2586410               1
          25          75          55          60  9.3346529E-02           1
          59          69          61          60  0.1901319               1
          31          71          35          39  0.1898062               1
          35          75          39          43  0.1829226               1
          58          68          60          61  0.1846631               1
          37          77          41          45  0.1873784               1
          57          67          60          61  9.6336044E-02           1
          49          69          57          59  8.5017376E-02           1
          19          79          61          67  0.1279782               1
          56          66          60          61  9.4641030E-02           1
          53          73          57          59  0.1190448               1
          48          68          62          64  0.1246909               1
          59          79          63          65  0.1176378               1
          52          72          62          64  8.6583689E-02           1
          47          67          57          59  8.9747936E-02           1
          31          71          39          43  0.1087179               1
          51          71          57          59  9.0952374E-02           1
          46          66          62          64  0.2814747               1
          21          71          41          46  7.5168476E-02           1
          25          75          40          45  8.3194785E-02           1
          18          78          60          66  0.1191489               1
          17          77          65          71  0.2367439               1
          39          69          63          66  0.2128478               1
          49          79          64          67  0.1094621               1
          42          72          63          66  0.1364384               1
          19          79          43          49  7.0811503E-02           1
          50          80          68          71  0.1195815               1
          32          72          64          68  0.2476174               1
          39          69          45          48  9.8289788E-02           1
          42          72          45          48  0.1457975               1
          46          76          49          52  0.1493912               1
          36          66          45          48  8.2126215E-02           1
          66          76          72          73  0.1437665               1
          66          76          67          68  2.4638928E-02           1
          65          75          67          68  0.2335883               1
          65          75          72          73  0.2039991               1
          64          74          67          68  0.1407035               1
          43          73          49          52  0.1001981               1
          35          75          51          55  8.7646663E-02           1
          63          73          67          68  0.1345088               1
          34          74          46          50  8.1029356E-02           1
          62          72          67          68  0.1379265               1
          40          80          52          56  9.8881297E-02           1
          31          71          51          55  8.5942261E-02           1
          26          66          46          50  7.2603248E-02           1
          34          74          50          54  8.6322404E-02           1
          22          72          52          57  9.8265000E-02           1
          17          67          52          57  0.1280781               1
          26          76          56          61  9.0508156E-02           1
          49          69          55          57  0.1062472               1
          57          77          59          61  0.2312564               1
          24          74          34          39  0.1097124               1
          19          69          34          39  9.1197684E-02           1
          47          77          56          59  9.6102983E-02           1
          46          76          61          64  8.2066022E-02           1
          44          74          56          59  8.7096326E-02           1
          48          78          60          63  8.0490679E-02           1
          35          65          59          62  0.1921314               1
          38          78          62          66  0.1055280               1
          36          66          42          45  0.1224194               1
          32          72          60          64  0.1125258               1
          34          74          62          66  0.1290244               1
          20          80          26          32  0.2366692               1
          62          72          64          65  0.1597341               1
          57          67          59          60  0.1790967               1
          57          67          64          65  0.2055019               1
          40          80          44          48  0.1603356               1
          56          66          59          60  9.6278422E-02           1
          61          71          64          65  0.1032135               1
          55          65          59          60  9.3375415E-02           1
          31          71          43          47  9.1046780E-02           1
          36          76          44          48  0.1056585               1
          40          80          48          52  9.9467248E-02           1
          60          80          66          68  0.1378572               1
          59          79          71          73  0.1040309               1
          31          71          47          51  6.6192508E-02           1
          58          78          66          68  0.1267972               1
          51          71          65          67  0.1538719               1
          57          77          71          73  0.1366858               1
          56          76          66          68  0.1275564               1
          53          73          69          71  0.2718590               1
          23          73          48          53  7.6020382E-02           1
          18          68          48          53  8.6773448E-02           1
          42          72          66          69  0.2598560               1
          48          68          52          54  0.1273708               1
          46          66          52          54  0.1079531               1
          20          80          50          56  8.2079247E-02           1
          45          65          47          49  0.1776131               1
          21          71          31          36  0.1253784               1
          19          79          55          61  9.1371506E-02           1
          44          74          53          56  9.6282899E-02           1
          38          68          53          56  9.2305385E-02           1
          48          78          54          57  0.1159418               1
          41          71          53          56  8.8545009E-02           1
          35          65          53          56  0.1068735               1
          69          79          76          77  0.1830050               1
          34          74          54          58  9.0027362E-02           1
          39          79          55          59  8.9904450E-02           1
          26          66          54          58  0.1310290               1
          34          74          58          62  8.4545597E-02           1
          35          65          38          41  0.1821550               1
          59          69          62          63  0.1013729               1
          58          68          62          63  0.1007870               1
          55          65          60          61  9.5672622E-02           1
          33          73          41          45  0.1182570               1
          24          74          59          64  0.1073156               1
          19          69          59          64  0.1759047               1
          32          72          36          40  0.1928003               1
          57          77          63          65  9.7135112E-02           1
          36          76          40          44  0.1834480               1
          56          76          58          60  0.2345247               1
          55          75          63          65  8.8267438E-02           1
          20          80          62          68  0.1397291               1
          49          69          63          65  0.1283676               1
          53          73          63          65  8.8906430E-02           1
          22          72          42          47  7.7183560E-02           1
          17          67          42          47  7.8495100E-02           1
          26          76          46          51  6.8267658E-02           1
          46          76          64          67  0.1225806               1
          43          73          64          67  0.1479130               1
          47          77          68          71  0.1526726               1
          37          77          65          69  0.1615843               1
          44          74          68          71  0.2264031               1
          48          78          51          54  0.1736611               1
          33          73          65          69  0.2443748               1
          37          77          69          73  0.2191605               1
          45          75          51          54  0.1220930               1
          37          67          49          52  7.9505123E-02           1
          69          79          73          74  0.1122718               1
          68          78          73          74  0.1088343               1
          61          71          67          68  0.1448886               1
          47          77          50          53  0.1705860               1
          67          77          73          74  0.1195142               1
          67          77          69          68  2.6441952E-02           1
          66          76          68          69  0.1781223               1
          66          76          73          74  0.1774376               1
          65          75          73          74  0.1034667               1
          65          75          68          69  0.1196803               1
          36          76          52          56  9.2074506E-02           1
          26          66          50          54  9.8904938E-02           1
          58          78          74          76  0.1933266               1
          25          65          33          37  0.1192754               1
          21          71          56          61  0.1117665               1
          33          73          37          41  0.1858030               1
          53          73          55          57  0.2688368               1
          18          78          54          60  8.9789331E-02           1
          59          79          61          63  0.2278517               1
          47          67          55          57  0.1023407               1
          51          71          55          57  0.1290576               1
          25          65          37          41  8.3676808E-02           1
          55          75          59          61  0.1115021               1
          57          77          61          63  0.1156325               1
          45          65          55          57  0.1060032               1
          49          69          59          61  8.4222674E-02           1
          53          73          59          61  8.9939222E-02           1
          47          67          59          61  9.8917268E-02           1
          23          73          38          43  8.0252655E-02           1
          18          68          38          43  7.3510341E-02           1
          51          71          59          61  8.0853499E-02           1
          43          73          61          64  8.9643575E-02           1
          38          68          56          59  9.9591859E-02           1
          37          67          61          64  0.1931727               1
          48          78          57          60  8.8698350E-02           1
          41          71          56          59  8.7343231E-02           1
          45          75          60          63  8.2661562E-02           1
          47          77          62          65  8.9942537E-02           1
          35          65          56          59  0.1317635               1
          39          69          60          63  0.1168640               1
          17          77          41          47  7.5264663E-02           1
          42          72          60          63  9.1979750E-02           1
          36          66          60          63  0.2002400               1
          39          79          63          67  0.1132352               1
          37          67          43          46  0.1165386               1
          39          79          67          71  0.1549954               1
          23          73          63          68  0.2237204               1
          64          74          66          65  8.5153013E-02           1
          59          69          65          66  0.1289113               1
          63          73          65          66  0.2098807               1
          58          68          65          66  0.1872838               1
          62          72          65          66  0.1246039               1
          57          67          66          65  2.2042178E-02           1
          61          71          65          66  0.1178248               1
          36          76          48          52  8.2738154E-02           1
          55          75          71          73  0.2444203               1
          54          74          66          68  0.1350518               1
          60          80          72          74  0.1173366               1
          25          75          45          50  6.5877110E-02           1
          32          72          48          52  7.4685238E-02           1
          52          72          66          68  0.1745938               1
          24          74          49          54  7.9241328E-02           1
          19          69          49          54  9.0586081E-02           1
          49          69          53          55  0.1117918               1
          26          76          36          41  0.1019089               1
          45          75          54          57  9.8030850E-02           1
          49          79          58          61  8.3819911E-02           1
          39          69          54          57  9.2394568E-02           1
          68          78          76          77  0.1493272               1
          35          75          55          59  9.0417050E-02           1
          39          79          59          63  8.1656881E-02           1
          26          66          58          62  0.1852269               1
          35          75          59          63  9.0428948E-02           1
          57          67          62          63  0.1045083               1
          36          66          39          42  0.1828100               1
          56          66          62          63  0.1150279               1
          56          66          58          57  0.3302621               1
          61          71          63          62  0.2309324               1
          26          76          61          66  0.1243845               1
          55          65          62          63  0.2019955               1
          38          78          42          46  0.1733512               1
          25          65          41          45  8.2037762E-02           1
          60          80          64          66  0.1420703               1
          32          72          40          44  0.1144000               1
          25          75          60          65  0.1135755               1
          47          67          63          65  0.2676464               1
          58          78          64          66  0.1172836               1
          51          71          63          65  9.7599402E-02           1
          56          76          64          66  0.1079677               1
          18          78          66          72  0.2120013               1
          50          80          65          68  0.1195019               1
          21          71          46          51  6.9088899E-02           1
          47          77          65          68  0.1341854               1
          48          78          69          72  0.1277218               1
          18          78          48          54  7.6397806E-02           1
          47          67          49          51  0.2016488               1
          39          69          51          54  9.3225993E-02           1
          43          73          46          49  0.1546090               1
          49          79          52          55  0.1733360               1
          42          72          51          54  9.9391066E-02           1
          37          67          46          49  8.5114434E-02           1
          36          66          51          54  9.7903796E-02           1
          19          79          31          37  0.1219850               1
          44          74          50          53  0.1127072               1
          64          74          68          69  0.1113212               1
          38          68          50          53  8.8085584E-02           1
          63          73          68          69  0.1152728               1
          62          72          68          69  0.1310026               1
          41          71          50          53  9.2091717E-02           1
          32          72          52          56  9.1407426E-02           1
          59          79          75          77  0.2398500               1
          18          68          53          58  0.1236729               1
          26          66          34          38  0.1148929               1
          22          72          57          62  0.1080711               1
          17          67          57          62  0.1801911               1
          55          75          61          63  9.0357281E-02           1
          34          74          38          42  0.1847768               1
          49          69          61          63  9.4164483E-02           1
          58          78          60          62  0.2311265               1
          60          80          62          64  0.2378905               1
          25          75          35          40  0.1043345               1
          53          73          61          63  8.2594126E-02           1
          47          67          61          63  0.1273812               1
          54          74          60          62  8.6394273E-02           1
          48          68          60          62  8.9557119E-02           1
          45          75          57          60  8.3280362E-02           1
          39          69          57          60  9.4254397E-02           1
          38          68          62          65  0.1988527               1
          42          72          57          60  8.4010318E-02           1
          35          75          63          67  0.1404535               1
          40          80          64          68  0.1258188               1
          69          79          71          72  0.1526343               1
          35          75          67          71  0.2403553               1
          68          78          71          72  8.4072724E-02           1
          67          77          71          72  7.5564153E-02           1
          66          76          71          72  7.5423487E-02           1
          45          75          48          51  0.1504706               1
          24          74          64          69  0.2299041               1
          37          77          45          49  9.8379314E-02           1
          65          75          71          72  7.9436354E-02           1
          65          75          66          67  1.5745537E-02           1
          64          74          66          67  0.2337947               1
          64          74          71          72  0.1186735               1
          59          69          66          67  0.1919221               1
          59          79          67          69  0.1213419               1
          58          78          72          74  0.1491545               1
          37          77          49          53  8.9308172E-02           1
          57          77          67          69  0.1231883               1
          56          76          72          74  0.2727571               1
          55          75          67          69  0.1338198               1
          26          76          51          56  8.5791789E-02           1
          49          79          73          76  0.1823711               1
          25          75          50          55  8.0283798E-02           1
          47          67          53          55  9.5307536E-02           1
          51          71          53          55  0.2135637               1
          46          66          48          50  0.1890632               1
          17          67          32          37  9.5730551E-02           1
          20          80          56          62  8.6858630E-02           1
          45          65          53          55  8.9494012E-02           1
          42          72          54          57  9.0226240E-02           1
          21          71          36          41  8.3726726E-02           1
          36          66          54          57  0.1071508               1
          50          80          59          62  8.3545826E-02           1
          69          79          77          78  0.1426600               1
          40          80          56          60  8.5010014E-02           1
          31          71          55          59  9.7227499E-02           1
          37          77          61          65  9.4826020E-02           1
          38          68          41          44  0.1833081               1
          36          76          56          60  8.6425275E-02           1
          40          80          60          64  8.0873676E-02           1
          35          65          41          44  0.1243767               1
          31          71          59          63  0.1105236               1
          59          69          63          64  8.5577510E-02           1
          58          68          63          64  8.8303812E-02           1
          37          67          40          43  0.1760658               1
          21          71          61          66  0.1895569               1
          34          74          42          46  0.1119547               1
          62          72          64          63  0.2248325               1
          57          67          63          64  9.9291965E-02           1
          57          67          59          58  0.2737908               1
          19          79          25          31  0.2313645               1
          56          66          63          64  0.2038829               1
          61          71          63          64  0.1493818               1
          39          79          43          47  0.1795529               1
          55          65          64          63  8.9858510E-02           1
          26          66          42          46  7.6562047E-02           1
          54          74          64          66  0.1059050               1
          48          68          64          66  0.2531201               1
          59          79          65          67  0.1303777               1
          52          72          64          66  0.1185538               1
          23          73          43          48  7.2467297E-02           1
          18          68          43          48  7.3489115E-02           1
          19          79          67          73  0.2167365               1
          44          74          65          68  0.1608873               1
          50          80          71          74  0.1265818               1
          22          72          47          52  6.7655481E-02           1
          17          67          47          52  7.7588953E-02           1
          41          71          65          68  0.2463647               1
          49          69          51          53  0.2138986               1
          45          75          69          72  0.1986206               1
          45          65          49          51  0.1037152               1
          47          67          51          53  0.1267905               1
          46          76          52          55  0.1179921               1
          44          74          47          50  0.1345386               1
          43          73          52          55  9.6416250E-02           1
          38          68          47          50  7.4234068E-02           1
          37          67          52          55  9.3765326E-02           1
          67          77          74          75  0.1329579               1
          20          80          32          38  0.1176288               1
          17          77          35          41  8.2399637E-02           1
          37          77          53          57  9.0370752E-02           1
          33          73          53          57  8.9432210E-02           1
          37          77          57          61  8.2904786E-02           1
          24          74          54          59  9.1420203E-02           1
          19          69          54          59  0.1177717               1
          26          66          38          42  8.2885496E-02           1
          58          78          62          64  0.1196921               1
          51          71          61          63  8.1983536E-02           1
          45          65          61          63  0.2600813               1
          56          76          62          64  9.5195346E-02           1
          55          75          57          59  0.2593265               1
          52          72          60          62  7.8202598E-02           1
          26          76          41          46  8.1631623E-02           1
          17          77          59          65  0.1121150               1
          48          78          63          66  9.6723549E-02           1
          41          71          62          65  0.1220654               1
          36          66          57          60  0.1260466               1
          18          78          42          48  7.0508718E-02           1
          45          75          63          66  0.1084294               1
          31          71          63          67  0.2114547               1
          36          76          64          68  0.1588822               1
          40          80          68          72  0.1317402               1
          21          71          26          31  0.2383250               1
          41          71          44          47  0.1669687               1
          35          65          44          47  9.6170858E-02           1
          39          69          48          51  8.0841430E-02           1
          36          76          68          72  0.2102199               1
          63          73          66          67  0.1313077               1
          42          72          48          51  9.7437494E-02           1
          69          79          72          73  0.1456144               1
          62          72          66          67  0.1237825               1
          36          66          48          51  7.6895498E-02           1
          68          78          72          73  0.1311490               1
          33          73          45          49  7.7945672E-02           1
          61          71          66          67  0.1210896               1
          39          79          51          55  9.4828501E-02           1
          67          77          72          73  0.1296565               1
          38          78          46          50  0.1009604               1
          25          65          45          49  7.0690401E-02           1
          46          86          50          54  0.1699782               1
          71          91          73          75  0.2489911               1
          36          96          72          78  0.1154683               1
          62          92          74          77  8.6057656E-02           1
          41          91          56          61  9.2603914E-02           1
          36          86          56          61  8.4706016E-02           1
          56          86          74          77  9.4159871E-02           1
          63          93          78          81  0.1077507               1
          53          83          74          77  0.1143267               1
          57          87          78          81  0.1401143               1
          36          96          54          60  9.5991239E-02           1
          33          93          57          63  8.3112754E-02           1
          54          84          78          81  0.2084997               1
          51          91          75          79  0.1070952               1
          58          88          61          64  0.1693116               1
          43          83          75          79  0.1929910               1
          47          87          79          83  0.1951962               1
          55          85          61          64  0.1072495               1
          51          91          79          83  0.1304410               1
          79          89          83          84  8.1332862E-02           1
          78          88          83          84  8.3626106E-02           1
          71          81          77          78  0.1269961               1
          57          87          60          63  0.1715905               1
          41          91          81          86  0.1629133               1
          54          94          62          66  0.1278122               1
          82          92          83          84  0.1051530               1
          77          87          83          84  8.6746179E-02           1
          77          87          78          79  0.1140962               1
          33          93          39          45  0.1779273               1
          81          91          83          84  0.1323082               1
          76          86          78          79  0.1456546               1
          76          86          83          84  0.1140852               1
          75          85          83          84  9.0495802E-02           1
          75          85          78          79  0.1028282               1
          46          86          62          66  9.4710939E-02           1
          74          94          84          86  8.5429110E-02           1
          68          88          84          86  0.1798091               1
          72          92          84          86  8.8708669E-02           1
          43          93          63          68  0.1111252               1
          38          88          63          68  0.1102773               1
          64          94          85          88  0.1151845               1
          42          92          67          72  0.1088947               1
          37          87          67          72  0.1158206               1
          43          83          47          51  0.1359939               1
          63          83          65          67  0.2916610               1
          61          91          85          88  0.1569632               1
          69          89          71          73  0.2555167               1
          40          90          45          50  0.1472024               1
          61          81          65          67  0.1600610               1
          67          87          71          73  0.1288920               1
          63          83          69          71  0.1197746               1
          54          94          86          90  0.2339215               1
          66          96          72          75  0.1334378               1
          33          83          48          53  8.5075110E-02           1
          61          81          69          71  0.1096506               1
          53          83          71          74  9.9009015E-02           1
          44          94          49          54  0.1669584               1
          39          89          49          54  0.1105169               1
          86          96          94          95  0.2244699               1
          86          96          89          90  0.1231885               1
          49          89          73          77  9.6588425E-02           1
          82          92          89          90  0.1639332               1
          53          93          73          77  9.1457799E-02           1
          49          89          77          81  0.1416987               1
          33          83          73          78  0.1884950               1
          74          84          75          76  8.5632063E-02           1
          44          94          74          79  0.1073775               1
          39          89          74          79  0.1248198               1
          80          90          81          82  0.1198694               1
          79          89          81          82  0.1499719               1
          72          82          75          76  9.4160289E-02           1
          42          82          54          58  9.6953891E-02           1
          65          85          81          83  0.1702709               1
          76          96          82          84  9.0213731E-02           1
          64          84          76          78  0.1172112               1
          75          95          77          79  0.2485030               1
          35          85          55          60  8.7787159E-02           1
          42          82          58          62  7.5900696E-02           1
          72          92          80          82  0.1117915               1
          46          96          61          66  0.1007249               1
          69          89          77          79  0.1051326               1
          74          94          82          84  8.3022632E-02           1
          66          86          80          82  0.1398002               1
          64          84          80          82  0.2162522               1
          34          84          59          64  8.0387831E-02           1
          45          95          60          65  9.3615726E-02           1
          40          90          60          65  8.4558472E-02           1
          65          95          83          86  9.2465244E-02           1
          53          83          77          80  0.1981351               1
          59          89          83          86  0.1562758               1
          37          87          42          47  0.1771107               1
          36          96          66          72  0.1149677               1
          56          96          84          88  0.1241236               1
          41          91          46          51  0.1502133               1
          36          86          46          51  0.1003151               1
          61          91          64          67  0.2209322               1
          55          85          64          67  0.1188667               1
          59          89          68          71  0.1215705               1
          56          96          88          92  0.2339636               1
          83          93          91          92  0.1013447               1
          83          93          86          87  9.6744291E-02           1
          62          92          68          71  0.1473596               1
          82          92          86          87  8.9810744E-02           1
          56          86          68          71  0.1107624               1
          81          91          86          87  8.7085970E-02           1
          45          95          85          90  0.2302736               1
          45          85          65          69  0.1180707               1
          49          89          69          73  0.1006065               1
          53          93          69          73  0.1037403               1
          73          93          87          89  0.1526894               1
          45          85          69          73  0.1087514               1
          71          81          73          72  3.6654178E-02           1
          41          91          71          76  9.5342346E-02           1
          36          86          71          76  0.1147003               1
          48          88          52          56  0.1800724               1
          42          82          50          54  0.1128949               1
          68          88          74          76  8.8060863E-02           1
          72          92          74          76  0.1911777               1
          43          93          53          58  0.1205250               1
          66          86          74          76  7.6016687E-02           1
          34          94          76          82  0.1520489               1
          64          94          79          82  0.1103293               1
          58          88          79          82  0.1432868               1
          49          89          81          85  0.1672490               1
          53          93          81          85  0.1184774               1
          48          88          76          80  0.1401237               1
          33          83          38          43  0.1744436               1
          53          83          56          59  0.1851775               1
          56          96          80          84  0.1087028               1
          59          89          62          65  0.1777041               1
          52          82          61          64  8.5490406E-02           1
          35          95          41          47  0.1824211               1
          48          88          80          84  0.1857393               1
          54          84          60          63  0.1097574               1
          52          92          80          84  0.1240776               1
          74          84          78          79  9.6193150E-02           1
          80          90          84          85  9.0672471E-02           1
          73          83          78          79  9.3017109E-02           1
          79          89          84          85  9.0366744E-02           1
          72          82          78          79  9.6205682E-02           1
          51          81          60          63  8.6039744E-02           1
          42          92          82          87  0.1676816               1
          55          95          63          67  0.1366941               1
          78          88          84          85  0.1017209               1
          78          88          79          80  0.1362736               1
          83          93          84          85  0.1193644               1
          34          94          40          46  0.1760119               1
          71          81          78          79  0.1348305               1
          42          82          62          66  9.4116509E-02           1
          47          87          63          67  0.1027744               1
          35          95          83          89  0.2126858               1
          55          95          67          71  0.1294707               1
          75          95          85          87  8.4564127E-02           1
          73          93          85          87  9.1229133E-02           1
          33          83          63          68  0.1167000               1
          44          94          64          69  0.1185470               1
          39          89          64          69  0.1159426               1
          75          95          89          91  0.1348827               1
          65          95          86          89  0.1486391               1
          65          85          71          73  9.9260755E-02           1
          44          84          48          52  0.1536557               1
          64          84          66          68  0.3223259               1
          35          85          45          50  9.7627737E-02           1
          63          83          71          73  8.9855663E-02           1
          66          96          90          93  0.2187812               1
          46          96          51          56  0.1779690               1
          62          82          66          68  0.1665958               1
          61          81          71          73  9.0435266E-02           1
          34          84          49          54  9.0012640E-02           1
          81          91          89          90  0.1145267               1
          45          85          73          77  0.1175519               1
          53          93          77          81  0.1219213               1
          50          90          74          78  0.1007837               1
          41          81          73          77  0.1820768               1
          45          85          77          81  0.2105171               1
          78          88          81          82  0.1138713               1
          77          87          81          82  0.1004390               1
          76          86          81          82  9.6676417E-02           1
          55          85          58          61  0.1575763               1
          34          84          74          79  0.1861186               1
          47          87          55          59  0.1216185               1
          75          85          81          82  0.1015661               1
          75          85          76          77  0.1348315               1
          43          93          78          83  0.1374437               1
          38          88          78          83  0.1984944               1
          79          89          80          81  0.1544271               1
          51          91          55          59  0.1822000               1
          74          84          76          77  0.1879518               1
          74          84          81          82  0.1380099               1
          55          95          59          63  0.1676937               1
          78          88          80          81  0.1982407               1
          77          87          80          81  0.1391136               1
          76          86          80          81  0.1230795               1
          43          83          55          59  9.7097382E-02           1
          73          93          77          79  0.1535139               1
          47          87          59          63  8.8485301E-02           1
          72          92          82          84  7.9406753E-02           1
          67          87          77          79  0.1016573               1
          51          91          59          63  0.1057651               1
          71          91          77          79  0.1194910               1
          65          85          77          79  0.1064549               1
          41          91          61          66  9.1985643E-02           1
          36          86          61          66  9.1783740E-02           1
          62          92          83          86  0.1066455               1
          35          85          60          65  8.4091753E-02           1
          61          81          63          65  0.2119615               1
          38          88          43          48  0.1703127               1
          52          92          84          88  0.1697075               1
          59          89          65          68  0.1647674               1
          52          82          64          67  0.1070548               1
          42          92          47          52  0.1405311               1
          37          87          47          52  9.4598852E-02           1
          62          92          65          68  0.2434091               1
          66          96          69          72  0.2095980               1
          56          86          65          68  0.1334908               1
          86          96          92          93  0.1203485               1
          86          96          87          88  8.7996997E-02           1
          60          90          69          72  0.1067820               1
          53          83          68          71  0.1082960               1
          85          95          87          88  0.1187994               1
          85          95          92          93  0.1802058               1
          36          96          48          54  0.1101641               1
          84          94          92          93  0.1305364               1
          84          94          87          88  8.9375578E-02           1
          63          93          69          72  0.1327353               1
          83          93          87          88  8.4624156E-02           1
          82          92          87          88  8.3899342E-02           1
          41          81          65          69  0.1270434               1
          76          96          88          90  0.1460681               1
          41          81          69          73  0.1314640               1
          72          92          88          90  0.2540414               1
          44          84          52          56  0.1211206               1
          72          82          73          74  4.5239661E-02           1
          42          92          72          77  0.1060115               1
          37          87          72          77  0.1266412               1
          71          81          73          74  0.1941152               1
          49          89          53          57  0.1768339               1
          64          84          74          76  7.4270435E-02           1
          44          94          54          59  0.1171572               1
          39          89          54          59  9.5051512E-02           1
          35          95          77          83  0.1462323               1
          75          95          79          81  0.1608807               1
          66          96          81          84  8.8781416E-02           1
          60          90          81          84  0.1054089               1
          61          91          79          82  0.1151727               1
          51          81          75          78  0.2054687               1
          55          85          79          82  0.2035642               1
          65          95          80          83  0.1017417               1
          44          84          76          80  0.2046451               1
          35          95          59          65  8.6603343E-02           1
          50          90          82          86  0.1503929               1
          56          86          62          65  0.1188388               1
          54          94          82          86  0.1127449               1
          34          84          39          44  0.1816770               1
          54          84          57          60  0.1747912               1
          53          83          62          65  9.4923675E-02           1
          36          96          42          48  0.1697862               1
          82          92          84          85  0.1423727               1
          77          87          79          80  0.1755342               1
          77          87          84          85  0.1291109               1
          81          91          84          85  0.1048106               1
          76          86          79          80  0.1199555               1
          75          85          79          80  0.1085929               1
          51          91          63          67  0.1099924               1
          74          84          79          80  0.1098066               1
