        1802
          77          87          84          85  0.1315143               1
          81          91          84          85  0.1052216               1
          76          86          79          80  0.1253518               1
          75          85          79          80  0.1099100               1
          51          91          63          67  0.1073884               1
          74          84          79          80  0.1111775               1
          73          83          79          80  0.1186371               1
          56          96          64          68  0.1545908               1
          43          83          63          67  9.8404080E-02           1
          47          87          67          71  0.1114971               1
          51          91          67          71  0.1120044               1
          71          91          85          87  0.1009965               1
          36          96          84          90  0.2334275               1
          76          96          86          88  8.7814912E-02           1
          34          84          64          69  0.1205743               1
          43          93          68          73  0.1051791               1
          38          88          68          73  0.1106243               1
          62          92          86          89  0.2073336               1
          68          88          72          74  0.1584520               1
          66          96          87          90  0.1639199               1
          66          86          72          74  0.1148205               1
          65          85          67          69  0.3158731               1
          35          95          71          77  0.1054800               1
          41          91          51          56  0.1150558               1
          36          86          51          56  9.5136359E-02           1
          45          95          50          55  0.1671932               1
          40          90          50          55  0.1088476               1
          58          88          73          76  8.0492079E-02           1
          54          94          74          78  9.6760347E-02           1
          46          86          74          78  0.1222658               1
          50          90          78          82  0.1308245               1
          51          81          54          57  0.1660755               1
          54          94          78          82  0.1174003               1
          80          90          82          83  0.1309604               1
          46          86          78          82  0.2010439               1
          73          83          81          82  0.1202775               1
          73          83          76          77  0.1293686               1
          52          82          58          61  0.1002384               1
          79          89          82          83  8.8342503E-02           1
          72          82          76          77  0.1106991               1
          78          88          82          83  8.1563257E-02           1
          71          81          76          77  0.1156103               1
          75          85          80          81  0.1175596               1
          49          89          61          65  8.7816797E-02           1
          77          87          82          83  7.7019840E-02           1
          74          84          80          81  0.1302293               1
          53          93          61          65  0.1103813               1
          48          88          56          60  0.1102186               1
          44          94          79          84  0.1348339               1
          39          89          79          84  0.1813542               1
          73          83          80          81  0.1757690               1
          52          92          56          60  0.1741746               1
          56          96          60          64  0.1693008               1
          76          96          78          80  0.2459852               1
          43          83          59          63  7.6728404E-02           1
          75          95          83          85  8.5783742E-02           1
          63          83          77          79  0.1294260               1
          69          89          83          85  0.1074989               1
          74          94          78          80  0.1464023               1
          48          88          60          64  8.3601803E-02           1
          68          88          78          80  9.7429618E-02           1
          73          93          83          85  8.5301660E-02           1
          61          81          77          79  0.2278716               1
          72          92          78          80  0.1105207               1
          67          87          83          85  0.1821053               1
          37          87          62          67  9.8987140E-02           1
          46          96          66          71  0.1208092               1
          66          96          84          87  9.4805159E-02           1
          60          90          84          87  0.1513732               1
          63          93          84          87  0.1124901               1
          62          82          64          66  0.2307495               1
          33          83          43          48  0.1057432               1
          64          94          88          91  0.2428731               1
          39          89          44          49  0.1562523               1
          53          93          85          89  0.2087013               1
          60          90          66          69  0.1612198               1
          65          95          71          74  0.1240716               1
          53          83          65          68  0.1154017               1
          57          87          69          72  9.4138242E-02           1
          59          89          71          74  9.0141982E-02           1
          54          84          69          72  9.1207929E-02           1
          86          96          88          89  0.1717961               1
          86          96          93          94  0.3438293               1
          85          95          93          94  0.2080382               1
          85          95          88          89  0.1358778               1
          45          85          53          57  0.1160290               1
          41          91          76          81  0.1433691               1
          36          86          76          81  0.2105889               1
          49          89          57          61  0.1051910               1
          53          93          57          61  0.1733158               1
          73          93          75          77  0.2670038               1
          67          87          75          77  9.4310336E-02           1
          71          91          75          77  0.1423154               1
          45          85          57          61  8.6866245E-02           1
          69          89          79          81  0.1108131               1
          73          93          79          81  0.1313239               1
          67          87          79          81  0.1185703               1
          34          84          54          59  8.4758043E-02           1
          38          88          58          63  7.8460887E-02           1
          71          91          79          81  0.1152515               1
          36          96          78          84  0.1391621               1
          58          88          76          79  0.1101739               1
          63          93          81          84  9.2246473E-02           1
          65          85          79          81  0.1415706               1
          59          89          80          83  0.1208298               1
          62          92          80          83  0.1032994               1
          56          86          80          83  0.1841918               1
          36          86          41          46  0.1754709               1
          60          90          63          66  0.1827294               1
          51          81          57          60  0.1054400               1
          57          87          63          66  0.1237325               1
          43          93          83          88  0.1773532               1
          79          89          85          86  7.6457374E-02           1
          84          94          85          86  9.0548441E-02           1
          72          82          79          80  0.1576481               1
          83          93          85          86  0.1152855               1
          34          94          46          52  0.1002823               1
          82          92          85          86  8.4853828E-02           1
          48          88          64          68  0.1121390               1
          81          91          85          86  7.4664705E-02           1
          52          92          64          68  0.1228143               1
          56          96          68          72  0.1104929               1
          43          83          67          71  0.1183528               1
          75          95          91          93  0.2920128               1
          74          94          86          88  9.6808620E-02           1
          48          88          68          72  9.6280172E-02           1
          52          92          68          72  9.7976588E-02           1
          74          94          90          92  0.2337658               1
          33          83          68          73  0.1290419               1
          44          94          69          74  0.1040811               1
          39          89          69          74  0.1078992               1
          45          85          49          53  0.1605992               1
          47          87          51          55  0.1729374               1
          63          93          87          90  0.2438952               1
          64          84          72          74  0.1003233               1
          63          83          67          69  0.1557180               1
          62          82          72          74  9.8797530E-02           1
          41          81          49          53  0.1024610               1
          61          81          67          69  0.1249760               1
          35          85          50          55  8.9438714E-02           1
          42          92          52          57  0.1195068               1
          37          87          52          57  9.8052107E-02           1
          33          93          75          81  0.1484445               1
          46          96          56          61  0.1120001               1
          65          95          74          77  9.3482628E-02           1
          59          89          74          77  8.3004072E-02           1
          35          95          53          59  9.7386599E-02           1
          66          96          78          81  0.1076020               1
          60          90          78          81  0.1085213               1
          42          82          74          78  0.1870833               1
          52          82          55          58  0.1866331               1
          55          95          79          83  0.1139172               1
          56          86          59          62  0.1644798               1
          81          91          82          83  0.1054042               1
          76          86          82          83  8.1774175E-02           1
          76          86          77          78  0.1716882               1
          46          96          81          86  0.1205307               1
          75          85          77          78  0.1977676               1
          75          85          82          83  0.1103019               1
          74          84          77          78  0.1434732               1
          53          83          59          62  0.1022182               1
          80          90          83          84  9.2577793E-02           1
          45          85          61          65  8.1244074E-02           1
          73          83          77          78  0.1268057               1
          44          84          56          60  9.0399951E-02           1
          72          82          77          78  0.1191156               1
          50          90          62          66  9.6982904E-02           1
          52          92          60          64  0.1030332               1
          45          95          80          85  0.1320492               1
          40          90          80          85  0.1716740               1
          41          81          61          65  8.0785893E-02           1
          71          91          83          85  8.7873384E-02           1
          66          86          78          80  0.1022387               1
          44          84          60          64  7.6656833E-02           1
          76          96          84          86  8.1838273E-02           1
          64          84          78          80  0.1253289               1
          34          94          82          88  0.1814875               1
          62          82          78          80  0.2081586               1
          41          91          66          71  0.1175573               1
          36          86          66          71  0.1247372               1
          67          87          69          71  0.2797937               1
          43          93          48          53  0.1542012               1
          38          88          48          53  0.1034360               1
          63          93          66          69  0.2474333               1
          65          85          69          71  0.1465683               1
          62          92          71          74  9.9033184E-02           1
          57          87          66          69  0.1304432               1
          56          86          71          74  8.8963300E-02           1
          54          84          66          69  0.1158328               1
          84          94          88          89  0.1272485               1
          51          81          69          72  9.7693436E-02           1
          82          92          88          89  0.1370153               1
          48          88          72          76  9.5706314E-02           1
          81          91          88          89  0.1770624               1
          44          84          72          76  0.1135132               1
          43          93          73          78  0.1079820               1
          38          88          73          78  0.1262490               1
          41          81          53          57  9.3572237E-02           1
          46          86          54          58  0.1150192               1
          42          92          77          82  0.1443508               1
          37          87          77          82  0.2069193               1
          50          90          58          62  9.8325692E-02           1
          75          95          81          83  9.9699073E-02           1
          69          89          81          83  9.0799682E-02           1
          41          81          57          61  7.8466311E-02           1
          45          95          55          60  0.1183259               1
          40          90          55          60  9.4933443E-02           1
          68          88          76          78  0.1132357               1
          73          93          81          83  9.0601422E-02           1
          61          81          75          77  0.1301067               1
          72          92          76          78  0.1597875               1
          67          87          81          83  0.1112703               1
          76          96          80          82  0.1581800               1
          71          91          81          83  8.5998550E-02           1
          66          86          76          78  0.1076197               1
          63          83          79          81  0.2390554               1
          74          94          80          82  0.1276053               1
          68          88          80          82  0.1160019               1
          65          95          77          80  0.1063837               1
          44          94          59          64  8.7175854E-02           1
          39          89          59          64  7.8695267E-02           1
          59          89          77          80  0.1088930               1
          64          94          82          85  9.0260752E-02           1
          58          88          82          85  0.1656355               1
          62          92          77          80  0.1029111               1
          61          91          82          85  0.1024028               1
          56          86          77          80  0.1323219               1
          36          96          60          66  9.1339141E-02           1
          35          95          65          71  0.1228759               1
          55          95          83          87  0.1177217               1
          35          85          40          45  0.1791852               1
          54          84          63          66  9.8776110E-02           1
          51          91          83          87  0.1574848               1
          55          95          87          91  0.2395111               1
          58          88          64          67  0.1469264               1
          86          96          91          92  8.8302284E-02           1
          65          95          68          71  0.2209023               1
          44          94          84          89  0.2119098               1
          80          90          86          87  8.8047482E-02           1
          85          95          86          87  0.1066521               1
          84          94          86          87  0.1322262               1
          44          84          64          68  0.1111784               1
          35          95          47          53  9.9856794E-02           1
          49          89          65          69  0.1142829               1
          53          93          65          69  0.1283140               1
          44          84          68          72  0.1024196               1
          75          95          87          89  0.1229587               1
          43          83          51          55  0.1102735               1
          34          84          69          74  0.1271068               1
          42          82          46          50  0.1510253               1
          67          87          73          75  9.1731831E-02           1
