        1802
          26          56          50          53  0.2262691               1
          23          43          31          33  0.1008922               1
           3          53          33          38  7.0176139E-02           1
           9          59          34          39  6.3703768E-02           1
          17          37          31          33  0.1576875               1
          10          50          14          18  0.2549001               1
          17          47          32          35  6.2270723E-02           1
           5          45          17          21  0.1065703               1
           6          16           9          10  0.1720925               1
          10          50          18          22  0.1388440               1
          14          44          32          35  7.2241798E-02           1
          50          60          55          56  0.1123267               1
          13          63          53          58  0.2072578               1
          49          59          55          56  0.1301413               1
          54          64          56          55  8.4187508E-02           1
           5          55          15          20  0.1380958               1
          48          58          55          56  0.2752922               1
          53          63          55          56  0.2574001               1
          41          51          50          49  3.8503505E-02           1
          47          57          56          55  6.8238191E-02           1
          52          62          55          56  0.1241873               1
          18          58          34          38  6.6284508E-02           1
          51          61          55          56  0.1097214               1
           9          19          11          10  6.0916223E-02           1
           2          12           5           6  0.2473543               1
           8          18          10           9  6.8481557E-02           1
          22          62          34          38  7.6424576E-02           1
          40          60          56          58  0.3488069               1
          18          58          38          42  5.7301518E-02           1
           6          26          10          12  0.1655153               1
          22          62          38          42  5.8472168E-02           1
          39          49          41          42  0.1999022               1
           2          22           6           8  0.2545409               1
          42          62          56          58  0.1511785               1
           6          26          16          18  0.1254332               1
          38          48          41          42  0.1007933               1
          31          41          35          36  0.1195028               1
           2          62          20          26  8.9983530E-02           1
           5          25          21          23  0.4203409               1
          37          47          41          42  8.8753060E-02           1
           4          24          16          18  0.1444289               1
          36          46          41          42  8.7536715E-02           1
          44          64          60          62  0.3659415               1
          35          45          41          42  0.1018096               1
          35          45          37          36  4.4856548E-02           1
          39          49          41          40  5.0716519E-02           1
          11          51          15          19  0.2567410               1
           6          26          20          22  0.1934853               1
          15          55          19          23  0.2347109               1
          38          48          40          41  0.2034797               1
          37          47          40          41  0.1026317               1
          33          63          57          60  0.2377031               1
           2          32          17          20  9.3187183E-02           1
           8          38          23          26  8.8551126E-02           1
           1          31          22          25  0.1044959               1
          39          59          43          45  0.1474224               1
          11          51          19          23  0.1265104               1
          26          46          42          44  0.2963820               1
          14          24          16          17  0.3391829               1
          14          24          21          22  0.3274966               1
           4          54          44          49  0.1628530               1
           8          58          48          53  0.1637997               1
          13          23          22          21  4.9638346E-02           1
          12          22          16          17  0.1597343               1
          19          49          43          46  0.2202821               1
          16          26          20          21  0.1555770               1
           7          17          10          11  0.1552914               1
          11          21          16          17  0.1628204               1
          15          25          20          21  0.1648747               1
           2          12          11          10  4.7550559E-02           1
           4          64          10          16  0.2153611               1
          22          52          43          46  0.1292999               1
          14          24          20          21  0.1815433               1
          13          23          20          21  0.3182132               1
           3          13           6           7  0.2306238               1
          17          37          23          25  9.2853606E-02           1
          12          22          21          20  3.1030385E-02           1
          16          36          18          20  0.4100498               1
          21          41          23          25  0.3533465               1
           4          24          10          12  0.1189113               1
          15          35          23          25  7.8312412E-02           1
           6          56          31          36  6.8233885E-02           1
          14          34          18          20  0.1694789               1
           7          47          11          15  0.2365728               1
          13          33          23          25  7.6799899E-02           1
           1          61          49          55  0.1774023               1
          33          73          49          53  6.3299924E-02           1
          53          73          67          69  0.3149679               1
          38          78          50          54  7.2078235E-02           1
          25          65          49          53  7.5095676E-02           1
          57          77          73          75   4.528951               1
          21          71          51          56  8.0208533E-02           1
          50          80          74          77   1.434555               1
          48          68          54          56  0.1029870               1
          52          72          54          56  0.3196324               1
          23          73          33          38  8.9920186E-02           1
          18          68          33          38  6.9243178E-02           1
          46          66          54          56  9.8343290E-02           1
          50          80          56          59  0.1009025               1
          17          67          37          42  5.6871239E-02           1
          49          79          61          64  6.2576935E-02           1
          37          67          55          58  9.8180749E-02           1
          38          68          59          62  0.1250368               1
          33          73          61          65  0.1238396               1
          32          72          56          60  8.9585736E-02           1
          36          76          60          64  7.1078330E-02           1
          39          69          42          45  0.2177761               1
          59          69          64          65  0.1453071               1
          22          72          62          67  0.3471617               1
          35          75          43          47  0.1187385               1
          63          73          65          64  0.1153786               1
          58          68          64          65  0.1638892               1
          58          68          60          59  6.1299551E-02           1
          26          76          66          71  0.3402056               1
          39          79          47          51  7.6966964E-02           1
          57          77          65          67  0.1075065               1
          35          75          47          51  5.8826685E-02           1
          55          75          65          67  0.1250058               1
          59          79          69          71  0.1056669               1
          49          69          65          67  0.6737984               1
          53          73          65          67  0.1763796               1
          57          77          69          71  0.1501911               1
          48          78          66          69  0.1085002               1
          55          75          69          71  0.4252780               1
          47          77          71          74   1.441011               1
          45          75          66          69  0.2081514               1
          45          65          51          53  9.8141983E-02           1
          19          79          49          55  5.1941078E-02           1
          48          68          50          52  0.2608947               1
          26          76          31          36  0.1973222               1
          46          66          50          52  0.1304441               1
          50          80          53          56  0.1824591               1
          41          71          47          50  7.9670779E-02           1
          47          77          53          56  0.1149686               1
          67          77          75          76  0.5902495               0
          18          78          36          42  6.2196322E-02           1
          25          65          53          57  0.1274758               1
          33          73          57          61  8.1706300E-02           1
          60          80          76          78   4.155526               1
          25          65          57          61  0.2343047               1
          58          68          61          62  0.1197654               1
          56          66          61          62  0.1256865               1
          55          65          61          62  0.1379470               1
          55          65          57          56  7.7800103E-02           1
          25          75          55          60  7.0834748E-02           1
          59          69          61          60  6.0614251E-02           1
          31          71          35          39  0.2472229               1
          35          75          39          43  0.1763051               1
          58          68          60          61  0.2621446               1
          37          77          41          45  0.1914380               1
          57          67          60          61  0.1356926               1
          49          69          57          59  8.5248500E-02           1
          19          79          61          67  9.2386380E-02           1
          56          66          60          61  0.1267501               1
          53          73          57          59  0.1296119               1
          48          68          62          64  0.1613709               1
          59          79          63          65  0.1270140               1
          52          72          62          64  9.8558784E-02           1
          47          67          57          59  9.2363417E-02           1
          31          71          39          43  0.1022330               1
          51          71          57          59  9.1711335E-02           1
          46          66          62          64  0.4940954               1
          21          71          41          46  6.4652644E-02           1
          25          75          40          45  6.3969307E-02           1
          18          78          60          66  7.9567567E-02           1
          17          77          65          71  0.2406794               1
          39          69          63          66  0.2963963               1
          49          79          64          67  8.2405165E-02           1
          42          72          63          66  0.1612442               1
          19          79          43          49  5.4845095E-02           1
          50          80          68          71  9.4532132E-02           1
          32          72          64          68  0.5072668               1
          39          69          45          48  0.1182732               1
          42          72          45          48  0.2041293               1
          46          76          49          52  0.1790895               1
          36          66          45          48  8.9499943E-02           1
          66          76          72          73   1.307355               1
          66          76          67          68  9.1519170E-02           1
          65          75          67          68  0.4236020               1
          65          75          72          73   5.156447               1
          64          74          67          68  0.2269309               1
          43          73          49          52  8.9471504E-02           1
          35          75          51          55  6.9258042E-02           1
          63          73          67          68  0.2281674               1
          34          74          46          50  6.3582264E-02           1
          62          72          67          68  0.2916568               1
          40          80          52          56  7.6146558E-02           1
          31          71          51          55  7.5867154E-02           1
          26          66          46          50  5.4874282E-02           1
          34          74          50          54  6.7920826E-02           1
          22          72          52          57  8.4838837E-02           1
          17          67          52          57  0.1174888               1
          26          76          56          61  6.6688962E-02           1
          49          69          55          57  0.1002932               1
          57          77          59          61  0.3281944               1
          24          74          34          39  9.1527827E-02           1
          19          69          34          39  7.1525879E-02           1
          47          77          56          59  8.1291281E-02           1
          46          76          61          64  6.7535982E-02           1
          44          74          56          59  7.4637644E-02           1
          48          78          60          63  6.5584391E-02           1
          35          65          59          62  0.2588169               1
          38          78          62          66  6.8793267E-02           1
          36          66          42          45  0.1225210               1
          32          72          60          64  0.1301889               1
          34          74          62          66  0.1209690               1
          20          80          26          32  0.2903372               1
          62          72          64          65  0.2764638               1
          57          67          59          60  0.2567675               1
          57          67          64          65  0.3793169               1
          40          80          44          48  0.1992136               1
          56          66          59          60  0.1299774               1
          61          71          64          65  0.1470129               1
          55          65          59          60  0.1145370               1
          31          71          43          47  9.3833975E-02           1
          36          76          44          48  0.1106623               1
          40          80          48          52  7.8061588E-02           1
          60          80          66          68  0.1489422               1
          59          79          71          73  0.1884318               1
          31          71          47          51  5.4900564E-02           1
          58          78          66          68  0.1274756               1
          51          71          65          67  0.2792647               1
          57          77          71          73  0.6066885               1
          56          76          66          68  0.1397830               1
          53          73          69          71   1.980524               1
          23          73          48          53  5.3421471E-02           1
          18          68          48          53  6.5100797E-02           1
          42          72          66          69  0.6922768               1
          48          68          52          54  0.1315581               1
          46          66          52          54  0.1049134               1
          20          80          50          56  5.5613540E-02           1
          45          65          47          49  0.2496766               1
          21          71          31          36  0.1047257               1
          19          79          55          61  6.1206803E-02           1
          44          74          53          56  8.5871406E-02           1
          38          68          53          56  8.4258445E-02           1
          48          78          54          57  0.1134442               1
          41          71          53          56  8.0397330E-02           1
          35          65          53          56  0.1016275               1
          69          79          76          77   3.338564               1
          34          74          54          58  7.3146604E-02           1
          39          79          55          59  6.4668514E-02           1
          26          66          54          58  0.1292938               1
          34          74          58          62  7.7785499E-02           1
          35          65          38          41  0.2089824               1
          59          69          62          63  0.1549351               1
          58          68          62          63  0.1368330               1
          55          65          60          61  0.1255284               1
          33          73          41          45  0.1122987               1
          24          74          59          64  0.1005827               1
          19          69          59          64  0.2152370               1
          32          72          36          40  0.2548926               1
          57          77          63          65  8.8561930E-02           1
          36          76          40          44  0.1773423               1
          56          76          58          60  0.3437052               1
          55          75          63          65  8.1661254E-02           1
          20          80          62          68  0.1013842               1
          49          69          63          65  0.1737477               1
          53          73          63          65  9.1582879E-02           1
          22          72          42          47  6.7611985E-02           1
          17          67          42          47  6.8769604E-02           1
          26          76          46          51  4.7732707E-02           1
          46          76          64          67  0.1071804               1
          43          73          64          67  0.2013910               1
          47          77          68          71  0.1658704               1
          37          77          65          69  0.1320263               1
          44          74          68          71  0.8336955               1
          48          78          51          54  0.1927687               1
          33          73          65          69  0.4500783               1
          37          77          69          73  0.7080950               1
          45          75          51          54  0.1099336               1
          37          67          49          52  6.5506525E-02           1
          69          79          73          74  0.3471265               1
          68          78          73          74  0.4655016               1
          61          71          67          68  0.3163476               1
          47          77          50          53  0.2022485               1
          67          77          73          74  0.9237748               1
          67          77          69          68  8.4497362E-02           1
          66          76          68          69  0.2754160               1
          66          76          73          74   3.999946               1
          65          75          73          74  0.5553619               0
          65          75          68          69  0.1586675               1
          36          76          52          56  6.9025405E-02           1
          26          66          50          54  8.4859513E-02           1
          58          78          74          76   4.207234               1
          25          65          33          37  9.3709022E-02           1
          21          71          56          61  0.1097403               1
          33          73          37          41  0.2218261               1
          53          73          55          57  0.3383280               1
          18          78          54          60  6.2709585E-02           1
          59          79          61          63  0.3251312               1
          47          67          55          57  9.5868327E-02           1
          51          71          55          57  0.1306051               1
          25          65          37          41  6.9392480E-02           1
          55          75          59          61  0.1274947               1
          57          77          61          63  0.1318681               1
          45          65          55          57  9.8939151E-02           1
          49          69          59          61  8.6717337E-02           1
          53          73          59          61  9.0203173E-02           1
          47          67          59          61  0.1076884               1
          23          73          38          43  6.1146110E-02           1
          18          68          38          43  5.5059593E-02           1
          51          71          59          61  8.1297539E-02           1
          43          73          61          64  9.1373332E-02           1
          38          68          56          59  9.5814370E-02           1
          37          67          61          64  0.2821138               1
          48          78          57          60  7.4121147E-02           1
          41          71          56          59  8.1049941E-02           1
          45          75          60          63  7.3017240E-02           1
          47          77          62          65  6.8629369E-02           1
          35          65          56          59  0.1389906               1
          39          69          60          63  0.1396672               1
          17          77          41          47  5.7557650E-02           1
          42          72          60          63  0.1018278               1
          36          66          60          63  0.3139840               1
          39          79          63          67  8.1298098E-02           1
          37          67          43          46  0.1345219               1
          39          79          67          71  0.1252068               1
          23          73          63          68  0.3471741               1
          64          74          66          65  0.1247077               1
          59          69          65          66  0.1611966               1
          63          73          65          66  0.2769682               1
          58          68          65          66  0.2941036               1
          62          72          65          66  0.1421843               1
          57          67          66          65  2.3404974E-02           1
          61          71          65          66  0.1289537               1
          36          76          48          52  5.9877656E-02           1
          55          75          71          73   5.391782               1
          54          74          66          68  0.2045403               1
          60          80          72          74  0.2386454               1
          25          75          45          50  5.1403303E-02           1
          32          72          48          52  5.8787141E-02           1
          52          72          66          68  0.4107594               1
          24          74          49          54  5.6624915E-02           1
          19          69          49          54  7.1374439E-02           1
          49          69          53          55  0.1285530               1
          26          76          36          41  9.3796767E-02           1
          45          75          54          57  8.7977603E-02           1
          49          79          58          61  7.2566740E-02           1
          39          69          54          57  8.6680949E-02           1
          68          78          76          77  0.8232962               1
          35          75          55          59  6.9458514E-02           1
          39          79          59          63  5.9545238E-02           1
          26          66          58          62  0.2508375               1
          35          75          59          63  7.6808766E-02           1
          57          67          62          63  0.1487523               1
          36          66          39          42  0.1919923               1
          56          66          62          63  0.1880559               1
          56          66          58          57  6.9825910E-02           1
          61          71          63          62  4.9077634E-02           1
          26          76          61          66  9.2160664E-02           1
          55          65          62          63  0.3336731               1
          38          78          42          46  0.2057817               1
          25          65          41          45  6.6094853E-02           1
          60          80          64          66  0.1302284               1
          32          72          40          44  0.1075206               1
          25          75          60          65  9.9304013E-02           1
          47          67          63          65  0.4795373               1
          58          78          64          66  9.0487786E-02           1
          51          71          63          65  0.1159002               1
          56          76          64          66  8.1584498E-02           1
          18          78          66          72  0.1996336               1
          50          80          65          68  9.2085265E-02           1
          21          71          46          51  5.1586870E-02           1
          47          77          65          68  0.1131302               1
          48          78          69          72  0.1287316               1
          18          78          48          54  4.7979403E-02           1
          47          67          49          51  0.2446040               1
          39          69          51          54  7.7737421E-02           1
          43          73          46          49  0.1725383               1
          49          79          52          55  0.1895405               1
          42          72          51          54  8.3597936E-02           1
          37          67          46          49  7.3524609E-02           1
          36          66          51          54  8.2913280E-02           1
          19          79          31          37  9.8183565E-02           1
          44          74          50          53  0.1047702               1
          64          74          68          69  0.1626471               1
          38          68          50          53  7.4738629E-02           1
          63          73          68          69  0.2085892               1
          62          72          68          69  0.3296581               1
          41          71          50          53  8.0518782E-02           1
          32          72          52          56  7.9910479E-02           1
          59          79          75          77   4.166730               1
          18          68          53          58  0.1124899               1
          26          66          34          38  0.1046879               1
          22          72          57          62  0.1116489               1
          17          67          57          62  0.2105597               1
          55          75          61          63  9.4708174E-02           1
          34          74          38          42  0.1934068               1
          49          69          61          63  0.1145584               1
          58          78          60          62  0.3208158               1
          60          80          62          64  0.3332854               1
          25          75          35          40  9.2217594E-02           1
          53          73          61          63  8.7151371E-02           1
          47          67          61          63  0.1755271               1
          54          74          60          62  8.8703953E-02           1
          48          68          60          62  0.1026962               1
          45          75          57          60  6.9346406E-02           1
          39          69          57          60  9.2195913E-02           1
          38          68          62          65  0.2832394               1
          42          72          57          60  7.8790009E-02           1
          35          75          63          67  0.1409488               1
          40          80          64          68  9.2172526E-02           1
          69          79          71          72  0.3590712               1
          35          75          67          71  0.5409150               1
          68          78          71          72  0.1340548               1
          67          77          71          72  0.1211717               1
          66          76          71          72  0.1668453               1
          45          75          48          51  0.1608331               1
          24          74          64          69  0.3357504               1
          37          77          45          49  9.8843426E-02           1
          65          75          71          72  0.3081652               1
          65          75          66          67  5.4352973E-02           1
          64          74          66          67  0.4479162               1
          64          74          71          72   1.086241               1
          59          69          66          67  0.5735937               1
          59          79          67          69  0.1007326               1
          58          78          72          74  0.6041939               1
          37          77          49          53  6.5970853E-02           1
          57          77          67          69  0.1048798               1
          56          76          72          74   5.198811               1
          55          75          67          69  0.1591098               1
          26          76          51          56  6.1035942E-02           1
          49          79          73          76   1.405901               1
          25          75          50          55  6.0718864E-02           1
          47          67          53          55  0.1053324               1
          51          71          53          55  0.2816683               1
          46          66          48          50  0.2344022               1
          17          67          32          37  7.0053212E-02           1
          20          80          56          62  5.9693903E-02           1
          45          65          53          55  9.4480090E-02           1
          42          72          54          57  8.3231837E-02           1
          21          71          36          41  6.9753267E-02           1
          36          66          54          57  0.1063977               1
          50          80          59          62  6.7833230E-02           1
          69          79          77          78   1.090856               1
          40          80          56          60  6.2126521E-02           1
          31          71          55          59  8.8939779E-02           1
          37          77          61          65  6.9803946E-02           1
          38          68          41          44  0.2006622               1
          36          76          56          60  6.4379148E-02           1
          40          80          60          64  5.8567032E-02           1
          35          65          41          44  0.1110493               1
          31          71          59          63  0.1229546               1
          59          69          63          64  0.1144904               1
          58          68          63          64  0.1147783               1
          37          67          40          43  0.1923414               1
          21          71          61          66  0.2366363               1
          34          74          42          46  0.1180654               1
          62          72          64          63  7.0303597E-02           1
          57          67          63          64  0.1447637               1
          57          67          59          58  6.6287972E-02           1
          19          79          25          31  0.2900360               1
          56          66          63          64  0.3525805               1
          61          71          63          64  0.2470870               1
          39          79          43          47  0.2124523               1
          55          65          64          63  4.3937106E-02           1
          26          66          42          46  7.4471675E-02           1
          54          74          64          66  9.3259394E-02           1
          48          68          64          66  0.4118928               1
          59          79          65          67  0.1211353               1
          52          72          64          66  0.1355414               1
          23          73          43          48  6.3953042E-02           1
          18          68          43          48  6.6244826E-02           1
          19          79          67          73  0.2667419               1
          44          74          65          68  0.2200668               1
          50          80          71          74  0.2267486               1
          22          72          47          52  5.1844846E-02           1
          17          67          47          52  6.0917452E-02           1
          41          71          65          68  0.5357136               1
          49          69          51          53  0.2466583               1
          45          75          69          72  0.6959701               1
          45          65          49          51  0.1077443               1
          47          67          51          53  0.1335315               1
          46          76          52          55  0.1165849               1
          44          74          47          50  0.1517858               1
          43          73          52          55  8.5923582E-02           1
          38          68          47          50  6.1875794E-02           1
          37          67          52          55  8.5661545E-02           1
          67          77          74          75   3.716685               1
          20          80          32          38  8.8644706E-02           1
          17          77          35          41  6.4160213E-02           1
          37          77          53          57  6.8600804E-02           1
          33          73          53          57  7.6946490E-02           1
          37          77          57          61  6.0592465E-02           1
          24          74          54          59  7.5977445E-02           1
          19          69          54          59  0.1146509               1
          26          66          38          42  6.7953497E-02           1
          58          78          62          64  0.1331453               1
          51          71          61          63  9.3356751E-02           1
          45          65          61          63  0.4269308               1
          56          76          62          64  9.3563542E-02           1
          55          75          57          59  0.3508609               1
          52          72          60          62  8.3962165E-02           1
          26          76          41          46  7.0083544E-02           1
          17          77          59          65  8.1573263E-02           1
          48          78          63          66  6.3310280E-02           1
          41          71          62          65  0.1481538               1
          36          66          57          60  0.1386168               1
          18          78          42          48  5.6912843E-02           1
          45          75          63          66  8.6536072E-02           1
          31          71          63          67  0.3613843               1
          36          76          64          68  0.1448787               1
          40          80          68          72  0.1034848               1
          21          71          26          31  0.3162481               1
          41          71          44          47  0.2253870               1
          35          65          44          47  0.1005466               1
          39          69          48          51  6.4615645E-02           1
          36          76          68          72  0.3852241               1
          63          73          66          67  0.2598236               1
          42          72          48          51  8.1933171E-02           1
          69          79          72          73  0.4998846               1
          62          72          66          67  0.2619719               1
          36          66          48          51  5.9381232E-02           1
          68          78          72          73  0.4540656               1
          33          73          45          49  7.7243172E-02           1
          61          71          66          67  0.2620973               1
          39          79          51          55  7.4839137E-02           1
          67          77          72          73  0.6619089               1
          38          78          46          50  8.2946263E-02           1
          25          65          45          49  6.2553369E-02           1
          46          86          50          54  0.1874678               1
          71          91          73          75   1.904703               1
          36          96          72          78  0.1298165               1
          62          92          74          77  0.1278121               1
          41          91          56          61  6.7536511E-02           1
          36          86          56          61  5.9767105E-02           1
          56          86          74          77  0.1405969               1
          63          93          78          81  7.6323763E-02           1
          53          83          74          77  0.1766077               1
          57          87          78          81  0.1478124               1
          36          96          54          60  6.9859900E-02           1
          33          93          57          63  5.8534794E-02           1
          54          84          78          81  0.3511883               1
          51          91          75          79  0.1071566               1
          58          88          61          64  0.2067902               1
          43          83          75          79  0.3040829               1
          47          87          79          83  0.4495466               1
          55          85          61          64  0.1031114               1
          51          91          79          83  0.1529643               1
          79          89          83          84  0.1713655               1
          78          88          83          84  0.1486299               1
          71          81          77          78  0.7573496               1
          57          87          60          63  0.2160566               1
          41          91          81          86  0.1957310               1
          54          94          62          66  9.6929833E-02           1
          82          92          83          84  0.4190065               1
          77          87          83          84  0.1886623               1
          77          87          78          79  0.7989801               1
          33          93          39          45  0.1767649               1
          81          91          83          84   1.011932               1
          76          86          78          79   3.308641               1
          76          86          83          84  0.5167534               1
          75          85          84          83  5.6993481E-02           0
          75          85          78          79  0.7364337               1
          46          86          62          66  6.2743731E-02           1
          74          94          84          86  5.1734846E-02           1
          68          88          84          86  0.3147683               1
          72          92          84          86  6.0717698E-02           1
          43          93          63          68  7.4417658E-02           1
          38          88          63          68  7.4249581E-02           1
          64          94          85          88  0.1737039               1
          42          92          67          72  7.2459862E-02           1
          37          87          67          72  8.0493778E-02           1
          43          83          47          51  0.1365141               1
          63          83          65          67  0.4189386               1
          61          91          85          88  0.3781449               1
          69          89          71          73  0.7453921               1
          40          90          45          50  0.1593272               1
          61          81          65          67  0.1694466               1
          67          87          71          73  0.2488273               1
          63          83          69          71  0.1181580               1
          54          94          86          90  0.3799416               1
          66          96          72          75  0.2423678               1
          33          83          48          53  6.0653925E-02           1
          61          81          69          71  0.1027378               1
          53          83          71          74  0.1147184               1
          44          94          49          54  0.1495719               1
          39          89          49          54  8.5472167E-02           1
          86          96          94          95  7.5608328E-02           1
          86          96          89          90  0.2136858               1
          49          89          73          77  0.1287296               1
          82          92          89          90  0.4869859               1
          53          93          73          77  0.1169436               1
          49          89          77          81  0.1213533               1
          33          83          73          78  0.2731532               1
          74          84          75          76  0.9238358               0
          44          94          74          79  0.1107299               1
          39          89          74          79  0.1413359               1
          80          90          81          82  0.2854528               1
          79          89          81          82   3.210008               1
          72          82          75          76  0.5333676               1
          42          82          54          58  7.3571078E-02           1
          65          85          81          83   1.036145               1
          76          96          82          84  0.1587796               1
          64          84          76          78  0.1299652               1
          75          95          77          79   4.540431               1
          35          85          55          60  6.0579062E-02           1
          42          82          58          62  5.7308469E-02           1
          72          92          80          82  0.1196344               1
          46          96          61          66  6.8055637E-02           1
          69          89          77          79  0.1045463               1
          74          94          82          84  0.1047795               1
          66          86          80          82  0.3399557               1
          64          84          80          82   1.171014               1
          34          84          59          64  5.5089176E-02           1
          45          95          60          65  6.7312874E-02           1
          40          90          60          65  5.8465980E-02           1
          65          95          83          86  5.8821771E-02           1
          53          83          77          80  0.3713140               1
          59          89          83          86  0.2034639               1
          37          87          42          47  0.1925068               1
          36          96          66          72  7.8897722E-02           1
          56          96          84          88  0.1405760               1
          41          91          46          51  0.1404723               1
          36          86          46          51  7.9973213E-02           1
          61          91          64          67  0.2542997               1
          55          85          64          67  9.5545650E-02           1
          59          89          68          71  9.8957881E-02           1
          56          96          88          92  0.3950226               1
          83          93          91          92  7.3206007E-02           1
          83          93          86          87  0.3327748               1
          62          92          68          71  0.1337867               1
          82          92          86          87  0.2276739               1
          56          86          68          71  8.4968552E-02           1
          81          91          86          87  0.1710150               1
          45          95          85          90  0.3199489               1
          45          85          65          69  8.0967970E-02           1
          49          89          69          73  9.3054079E-02           1
          53          93          69          73  9.4585620E-02           1
          73          93          87          89  0.2578622               1
          45          85          69          73  0.1010097               1
          71          81          72          73  0.3782467               0
          41          91          71          76  0.1215556               1
          36          86          71          76  0.1584686               1
          48          88          52          56  0.1866096               1
          42          82          50          54  9.2393152E-02           1
          68          88          74          76  0.2186486               1
          72          92          74          76   1.717228               1
          43          93          53          58  9.4548009E-02           1
          66          86          74          76  0.1536147               1
          34          94          76          82  0.1294816               1
          64          94          79          82  9.4801657E-02           1
          58          88          79          82  0.1790764               1
          49          89          81          85  0.2735820               1
          53          93          81          85  0.1261062               1
          48          88          76          80  0.1233226               1
          33          83          38          43  0.1857990               1
          53          83          56          59  0.2116913               1
          56          96          80          84  0.1065697               1
          59          89          62          65  0.2255270               1
          52          82          61          64  7.0351705E-02           1
          35          95          41          47  0.1757877               1
          48          88          80          84  0.3327526               1
          54          84          60          63  0.1029270               1
          52          92          80          84  0.1441443               1
          74          84          78          79  0.3688766               1
          80          90          84          85  0.1084929               1
          73          83          78          79  0.2362475               1
          79          89          84          85  0.1004664               1
          72          82          78          79  0.3628059               1
          51          81          60          63  7.2363786E-02           1
          42          92          82          87  0.1969216               1
          55          95          63          67  0.1117067               1
          78          88          84          85  0.1176453               1
          78          88          79          80  0.9824573               1
          83          93          84          85  0.2234001               1
          34          94          40          46  0.1749514               1
          71          81          78          79   2.589698               1
          42          82          62          66  5.9002396E-02           1
          47          87          63          67  7.3412277E-02           1
          35          95          83          89  0.2444510               1
          55          95          67          71  9.7840227E-02           1
          75          95          85          87  8.0659620E-02           1
          73          93          85          87  9.6761040E-02           1
          33          83          63          68  7.9007052E-02           1
          44          94          64          69  7.7598229E-02           1
          39          89          64          69  7.6707639E-02           1
          75          95          89          91  0.2799777               1
          65          95          86          89  0.2026103               1
          65          85          71          73  0.1433789               1
          44          84          48          52  0.1438344               1
          64          84          66          68  0.5427380               1
          35          85          45          50  8.8342667E-02           1
          63          83          71          73  0.1176725               1
          66          96          90          93  0.4489293               1
          46          96          51          56  0.1785281               1
          62          82          66          68  0.2114606               1
          61          81          71          73  0.1283754               1
          34          84          49          54  6.4613678E-02           1
          81          91          89          90  8.0906488E-02           1
          45          85          73          77  0.1625270               1
          53          93          77          81  8.7156594E-02           1
          50          90          74          78  0.1213863               1
          41          81          73          77  0.7295895               1
          45          85          77          81  0.2772637               1
          78          88          81          82  0.9929347               1
          77          87          81          82  0.5920188               1
          76          86          81          82  0.4327854               1
          55          85          58          61  0.2111733               1
          34          84          74          79  0.2398220               1
          47          87          55          59  0.1026050               1
          75          85          81          82  0.4166320               1
          75          85          76          77  0.8222968               0
          43          93          78          83  0.1372764               1
          38          88          78          83  0.3030040               1
          79          89          80          81  0.7299693               1
          51          91          55          59  0.1748025               1
          74          84          76          77   4.061179               1
          74          84          81          82   1.019576               1
          55          95          59          63  0.1843063               1
          78          88          80          81   3.534744               1
          77          87          80          81  0.9137239               1
          76          86          80          81  0.4960047               1
          43          83          55          59  7.1582153E-02           1
          73          93          77          79  0.5706160               1
          47          87          59          63  7.0207529E-02           1
          72          92          82          84  9.5638447E-02           1
          67          87          77          79  0.1023065               1
          51          91          59          63  8.9107484E-02           1
          71          91          77          79  0.1495372               1
          65          85          77          79  0.1113423               1
          41          91          61          66  5.8259171E-02           1
          36          86          61          66  5.8011141E-02           1
          62          92          83          86  8.3298169E-02           1
          35          85          60          65  5.7156373E-02           1
          61          81          63          65  0.3197909               1
          38          88          43          48  0.1914154               1
          52          92          84          88  0.2924547               1
          59          89          65          68  0.1528262               1
          52          82          64          67  7.9933561E-02           1
          42          92          47          52  0.1299412               1
          37          87          47          52  7.6624356E-02           1
          62          92          65          68  0.2860700               1
          66          96          69          72  0.2638266               1
          56          86          65          68  0.1102032               1
          86          96          92          93  0.2285676               1
          86          96          87          88  0.1268265               1
          60          90          69          72  9.0833224E-02           1
          53          83          68          71  7.7849135E-02           1
          85          95          87          88  0.6323545               1
          85          95          92          93  0.4563237               1
          36          96          48          54  7.9693824E-02           1
          84          94          92          93  8.9794986E-02           1
          84          94          87          88  0.3676172               1
          63          93          69          72  0.1287189               1
          83          93          87          88  0.3263872               1
          82          92          87          88  0.2812294               1
          41          81          65          69  9.0548888E-02           1
          76          96          88          90  0.1690037               1
          41          81          69          73  0.1442856               1
          72          92          88          90  0.6175252               1
          44          84          52          56  0.1006958               1
          72          82          73          74  0.2285953               0
          42          92          72          77  0.1341066               1
          37          87          72          77  0.1748844               1
          71          81          73          74   1.483749               1
          49          89          53          57  0.1794140               1
          64          84          74          76  0.1393918               1
          44          94          54          59  9.5810831E-02           1
          39          89          54          59  7.2630063E-02           1
          35          95          77          83  0.1340066               1
          75          95          79          81  0.5201630               1
          66          96          81          84  9.7831458E-02           1
          60          90          81          84  0.1704663               1
          61          91          79          82  0.1118763               1
          51          81          75          78   1.254431               1
          55          85          79          82  0.5066169               1
          65          95          80          83  0.1088209               1
          44          84          76          80  0.2483687               1
          35          95          59          65  5.7751544E-02           1
          50          90          82          86  0.1994508               1
          56          86          62          65  0.1108119               1
          54          94          82          86  9.7574264E-02           1
          34          84          39          44  0.1725708               1
