        1802
          17          37          31          33  0.1370392               1
          10          50          14          18  0.2140408               1
          17          47          32          35  9.3034208E-02           1
           5          45          17          21  0.1154792               1
           6          16           9          10  0.1294999               1
          10          50          18          22  0.1508627               1
          14          44          32          35  0.1027647               1
          50          60          55          56  0.1037714               1
          13          63          53          58  0.2020754               1
          49          59          55          56  0.1113866               1
          54          64          55          56  0.1468231               1
           5          55          15          20  0.1412467               1
          48          58          55          56  0.1476942               1
          53          63          55          56  0.1737842               1
          41          51          49          50  0.1133268               1
          47          57          55          56  9.5041886E-02           1
          52          62          55          56  0.1169898               1
          18          58          34          38  8.6158998E-02           1
          51          61          55          56  0.1044046               1
           9          19          10          11  0.1431145               1
           2          12           5           6  0.1555378               1
           8          18           9          10  0.1296021               1
          22          62          34          38  9.5472388E-02           1
          40          60          56          58  0.2141861               1
          18          58          38          42  7.6343797E-02           1
           6          26          10          12  0.1650773               1
          22          62          38          42  7.7512726E-02           1
          39          49          41          42  0.1357557               1
           2          22           6           8  0.1308609               1
          42          62          56          58  0.1387298               1
           6          26          16          18  0.1131753               1
          38          48          41          42  0.1023950               1
          31          41          35          36  9.5157251E-02           1
           2          62          20          26  8.4877938E-02           1
           5          25          21          23  0.2324474               1
          37          47          41          42  9.1807485E-02           1
           4          24          16          18  0.1247482               1
          36          46          41          42  9.2396602E-02           1
          44          64          60          62  0.1924216               1
          35          45          41          42  9.5010392E-02           1
          35          45          36          37  0.1132331               1
          39          49          40          41  9.0154201E-02           1
          11          51          15          19  0.2317738               1
           6          26          20          22  0.1333283               1
          15          55          19          23  0.2338771               1
          38          48          40          41  0.1189243               1
          37          47          40          41  8.7013356E-02           1
          33          63          57          60  0.1870182               1
           2          32          17          20  0.1101265               1
           8          38          23          26  7.4205033E-02           1
           1          31          22          25  9.3818933E-02           1
          39          59          43          45  0.1255003               1
          11          51          19          23  0.1373680               1
          26          46          42          44  0.1879504               1
          14          24          16          17  0.1811989               1
          14          24          21          22  0.1722621               1
           4          54          44          49  0.1550354               1
           8          58          48          53  0.1710048               1
          13          23          21          22  0.1297615               1
          12          22          16          17  0.1266268               1
          19          49          43          46  0.1611544               1
          16          26          20          21  9.7924471E-02           1
           7          17          10          11  0.1424168               1
          11          21          16          17  0.1270975               1
          15          25          20          21  0.1000064               1
           2          12          10          11  0.1623672               1
           4          64          10          16  0.2145085               1
          22          52          43          46  0.1105859               1
          14          24          20          21  0.1046962               1
          13          23          20          21  0.1494738               1
           3          13           6           7  0.1077248               1
          17          37          23          25  8.8502698E-02           1
          12          22          20          21  0.1173180               1
          16          36          18          20  0.3079461               1
          21          41          23          25  0.2205510               1
           4          24          10          12  0.1325639               1
          15          35          23          25  7.6425098E-02           1
           6          56          31          36  9.3724355E-02           1
          14          34          18          20  0.1866232               1
           7          47          11          15  0.2136395               1
          13          33          23          25  7.4380286E-02           1
           1          61          49          55  0.1763581               1
          33          73          49          53  8.0383562E-02           1
          53          73          67          69  0.1639388               1
          38          78          50          54  9.3763277E-02           1
          25          65          49          53  9.4209470E-02           1
          57          77          73          75  0.2112539               1
          21          71          51          56  9.5180504E-02           1
          50          80          74          77  0.1897580               1
          48          68          54          56  9.5959909E-02           1
          52          72          54          56  0.1936809               1
          23          73          33          38  0.1157897               1
          18          68          33          38  9.4669156E-02           1
          46          66          54          56  9.2248276E-02           1
          50          80          56          59  0.1130230               1
          17          67          37          42  7.6000817E-02           1
          49          79          61          64  7.8748949E-02           1
          37          67          55          58  0.1133194               1
          38          68          59          62  0.1134053               1
          33          73          61          65  0.1135692               1
          32          72          56          60  9.3746796E-02           1
          36          76          60          64  8.9405246E-02           1
          39          69          42          45  0.1765316               1
          59          69          64          65  0.1013190               1
          22          72          62          67  0.2100940               1
          35          75          43          47  0.1177115               1
          63          73          64          65  0.1117605               1
          58          68          64          65  0.1131219               1
          58          68          59          60  9.0707220E-02           1
          26          76          66          71  0.2394500               1
          39          79          47          51  8.9245841E-02           1
          57          77          65          67  0.1174467               1
          35          75          47          51  7.3674701E-02           1
          55          75          65          67  0.1154977               1
          59          79          69          71  0.1123688               1
          49          69          65          67  0.2529736               1
          53          73          65          67  0.1256033               1
          57          77          69          71  0.1259483               1
          48          78          66          69  0.1280743               1
          55          75          69          71  0.1548804               1
          47          77          71          74  0.2101621               1
          45          75          66          69  0.1597042               1
          45          65          51          53  0.1052754               1
          19          79          49          55  7.6959975E-02           1
          48          68          50          52  0.1622336               1
          26          76          31          36  0.1834631               1
          46          66          50          52  0.1058310               1
          50          80          53          56  0.1751176               1
          41          71          47          50  8.6562879E-02           1
          47          77          53          56  0.1186987               1
          67          77          75          76  0.1112524               1
          18          78          36          42  8.0722831E-02           1
          25          65          53          57  0.1312175               1
          33          73          57          61  8.9451641E-02           1
          60          80          76          78  0.2523253               1
          25          65          57          61  0.1944944               1
          58          68          61          62  8.6090013E-02           1
          56          66          61          62  8.3058618E-02           1
          55          65          61          62  9.1868863E-02           1
          55          65          56          57  0.1178611               1
          25          75          55          60  9.2507295E-02           1
          59          69          60          61  0.1047979               1
          31          71          35          39  0.1853499               1
          35          75          39          43  0.1801429               1
          58          68          60          61  0.1353893               1
          37          77          41          45  0.1853507               1
          57          67          60          61  9.8930016E-02           1
          49          69          57          59  8.4620155E-02           1
          19          79          61          67  0.1252751               1
          56          66          60          61  9.2769668E-02           1
          53          73          57          59  0.1163380               1
          48          68          62          64  0.1227509               1
          59          79          63          65  0.1172579               1
          52          72          62          64  8.5907042E-02           1
          47          67          57          59  8.9788787E-02           1
          31          71          39          43  0.1083916               1
          51          71          57          59  8.9963935E-02           1
          46          66          62          64  0.2169954               1
          21          71          41          46  7.4678615E-02           1
          25          75          40          45  8.2040220E-02           1
          18          78          60          66  0.1174691               1
          17          77          65          71  0.2347374               1
          39          69          63          66  0.2110292               1
          49          79          64          67  0.1074301               1
          42          72          63          66  0.1353142               1
          19          79          43          49  7.0255116E-02           1
          50          80          68          71  0.1193549               1
          32          72          64          68  0.2443664               1
          39          69          45          48  9.7069055E-02           1
          42          72          45          48  0.1439282               1
          46          76          49          52  0.1493707               1
          36          66          45          48  8.1495635E-02           1
          66          76          72          73  0.1415882               1
          66          76          67          68  0.1588181               1
          65          75          67          68  0.1903979               1
          65          75          72          73  0.1844485               1
          64          74          67          68  0.1397416               1
          43          73          49          52  9.8743744E-02           1
          35          75          51          55  8.7068707E-02           1
          63          73          67          68  0.1322159               1
          34          74          46          50  8.0378704E-02           1
          62          72          67          68  0.1365538               1
          40          80          52          56  9.8618127E-02           1
          31          71          51          55  8.5739985E-02           1
          26          66          46          50  7.2351292E-02           1
          34          74          50          54  8.5793503E-02           1
          22          72          52          57  9.8203935E-02           1
          17          67          52          57  0.1293734               1
          26          76          56          61  8.9681439E-02           1
          49          69          55          57  0.1063918               1
          57          77          59          61  0.1884918               1
          24          74          34          39  0.1077870               1
          19          69          34          39  8.9944556E-02           1
          47          77          56          59  9.4946548E-02           1
          46          76          61          64  8.0878526E-02           1
          44          74          56          59  8.6349450E-02           1
          48          78          60          63  7.9822570E-02           1
          35          65          59          62  0.1894083               1
          38          78          62          66  0.1038672               1
          36          66          42          45  0.1218779               1
          32          72          60          64  0.1112567               1
          34          74          62          66  0.1270855               1
          20          80          26          32  0.2379782               1
          62          72          64          65  0.1358070               1
          57          67          59          60  0.1340570               1
          57          67          64          65  0.1638605               1
          40          80          44          48  0.1565491               1
          56          66          59          60  9.7306848E-02           1
          61          71          64          65  0.1051005               1
          55          65          59          60  9.0727285E-02           1
          31          71          43          47  9.0765245E-02           1
          36          76          44          48  0.1044650               1
          40          80          48          52  9.8653316E-02           1
          60          80          66          68  0.1344307               1
          59          79          71          73  0.1039166               1
          31          71          47          51  6.5586805E-02           1
          58          78          66          68  0.1246078               1
          51          71          65          67  0.1531480               1
          57          77          71          73  0.1349330               1
          56          76          66          68  0.1252989               1
          53          73          69          71  0.2653943               1
          23          73          48          53  7.5620413E-02           1
          18          68          48          53  8.7451130E-02           1
          42          72          66          69  0.2564542               1
          48          68          52          54  0.1269873               1
          46          66          52          54  0.1078627               1
          20          80          50          56  8.1800610E-02           1
          45          65          47          49  0.1453928               1
          21          71          31          36  0.1234927               1
          19          79          55          61  9.1107212E-02           1
          44          74          53          56  9.6141234E-02           1
          38          68          53          56  9.2502408E-02           1
          48          78          54          57  0.1155662               1
          41          71          53          56  8.8512547E-02           1
          35          65          53          56  0.1066560               1
          69          79          76          77  0.1765323               1
          34          74          54          58  8.9960776E-02           1
          39          79          55          59  8.9271545E-02           1
          26          66          54          58  0.1318290               1
          34          74          58          62  8.3194666E-02           1
          35          65          38          41  0.1822079               1
          59          69          62          63  0.1033221               1
          58          68          62          63  9.9183753E-02           1
          55          65          60          61  9.4154112E-02           1
          33          73          41          45  0.1180095               1
          24          74          59          64  0.1058577               1
          19          69          59          64  0.1737227               1
          32          72          36          40  0.1893202               1
          57          77          63          65  9.6850105E-02           1
          36          76          40          44  0.1806441               1
          56          76          58          60  0.1755029               1
          55          75          63          65  8.7336473E-02           1
          20          80          62          68  0.1370569               1
          49          69          63          65  0.1246509               1
          53          73          63          65  8.7798409E-02           1
          22          72          42          47  7.6515391E-02           1
          17          67          42          47  7.8855760E-02           1
          26          76          46          51  6.7267954E-02           1
          46          76          64          67  0.1202589               1
          43          73          64          67  0.1455900               1
          47          77          68          71  0.1528666               1
          37          77          65          69  0.1586605               1
          44          74          68          71  0.2281116               1
          48          78          51          54  0.1758126               1
          33          73          65          69  0.2396533               1
          37          77          69          73  0.2169682               1
          45          75          51          54  0.1215381               1
          37          67          49          52  7.9257421E-02           1
          69          79          73          74  0.1106692               1
          68          78          73          74  0.1079658               1
          61          71          67          68  0.1447067               1
          47          77          50          53  0.1727086               1
          67          77          73          74  0.1186198               1
          67          77          68          69  0.1349581               1
          66          76          68          69  0.1698304               1
          66          76          73          74  0.1690733               1
          65          75          73          74  0.1233324               1
          65          75          68          69  0.1227703               1
          36          76          52          56  9.1716044E-02           1
          26          66          50          54  9.8992608E-02           1
          58          78          74          76  0.1855052               1
          25          65          33          37  0.1182248               1
          21          71          56          61  0.1118291               1
          33          73          37          41  0.1817992               1
          53          73          55          57  0.2379162               1
          18          78          54          60  8.9456670E-02           1
          59          79          61          63  0.1751789               1
          47          67          55          57  0.1026335               1
          51          71          55          57  0.1293052               1
          25          65          37          41  8.2915731E-02           1
          55          75          59          61  0.1097623               1
          57          77          61          63  0.1115212               1
          45          65          55          57  0.1060198               1
          49          69          59          61  8.4362887E-02           1
          53          73          59          61  8.9977540E-02           1
          47          67          59          61  9.9212639E-02           1
          23          73          38          43  7.9148360E-02           1
          18          68          38          43  7.3238529E-02           1
          51          71          59          61  8.0993526E-02           1
          43          73          61          64  8.8255808E-02           1
          38          68          56          59  9.9715129E-02           1
          37          67          61          64  0.1903170               1
          48          78          57          60  8.8000692E-02           1
          41          71          56          59  8.6964495E-02           1
          45          75          60          63  8.1928819E-02           1
          47          77          62          65  8.8751651E-02           1
          35          65          56          59  0.1308967               1
          39          69          60          63  0.1162824               1
          17          77          41          47  7.4770689E-02           1
          42          72          60          63  9.1576420E-02           1
          36          66          60          63  0.1975392               1
          39          79          63          67  0.1106259               1
          37          67          43          46  0.1154382               1
          39          79          67          71  0.1537616               1
          23          73          63          68  0.2196270               1
          64          74          65          66  0.1333704               1
          59          69          65          66  0.1308580               1
          63          73          65          66  0.1667887               1
          58          68          65          66  0.1778751               1
          62          72          65          66  0.1255621               1
          57          67          65          66  0.1456042               1
          61          71          65          66  0.1169968               1
          36          76          48          52  8.2065046E-02           1
          55          75          71          73  0.2233869               1
          54          74          66          68  0.1329007               1
          60          80          72          74  0.1171488               1
          25          75          45          50  6.4762339E-02           1
          32          72          48          52  7.4263774E-02           1
          52          72          66          68  0.1720181               1
          24          74          49          54  7.8567900E-02           1
          19          69          49          54  9.0768993E-02           1
          49          69          53          55  0.1118342               1
          26          76          36          41  0.1001261               1
          45          75          54          57  9.7669333E-02           1
          49          79          58          61  8.2956970E-02           1
          39          69          54          57  9.2288844E-02           1
          68          78          76          77  0.1478864               1
          35          75          55          59  8.9697637E-02           1
          39          79          59          63  8.0872789E-02           1
          26          66          58          62  0.1803688               1
          35          75          59          63  8.9345247E-02           1
          57          67          62          63  0.1026451               1
          36          66          39          42  0.1839849               1
          56          66          62          63  0.1144165               1
          56          66          57          58  9.8659694E-02           1
          61          71          62          63  0.1202185               1
          26          76          61          66  0.1220002               1
          55          65          62          63  0.1580247               1
          38          78          42          46  0.1699919               1
          25          65          41          45  8.2052246E-02           1
          60          80          64          66  0.1406493               1
          32          72          40          44  0.1140291               1
          25          75          60          65  0.1111747               1
          47          67          63          65  0.2245161               1
          58          78          64          66  0.1171523               1
          51          71          63          65  9.6094482E-02           1
          56          76          64          66  0.1073005               1
          18          78          66          72  0.2097123               1
          50          80          65          68  0.1178216               1
          21          71          46          51  6.8734147E-02           1
          47          77          65          68  0.1321013               1
          48          78          69          72  0.1276731               1
          18          78          48          54  7.6123729E-02           1
          47          67          49          51  0.1683112               1
          39          69          51          54  9.3272112E-02           1
          43          73          46          49  0.1535768               1
          49          79          52          55  0.1781956               1
          42          72          51          54  9.9129073E-02           1
          37          67          46          49  8.5215695E-02           1
          36          66          51          54  9.8148823E-02           1
          19          79          31          37  0.1193893               1
          44          74          50          53  0.1121963               1
          64          74          68          69  0.1119522               1
          38          68          50          53  8.8281892E-02           1
          63          73          68          69  0.1155166               1
          62          72          68          69  0.1319508               1
          41          71          50          53  9.1953233E-02           1
          32          72          52          56  9.1316558E-02           1
          59          79          75          77  0.2289202               1
          18          68          53          58  0.1253379               1
          26          66          34          38  0.1137554               1
          22          72          57          62  0.1077433               1
          17          67          57          62  0.1808079               1
          55          75          61          63  8.8326186E-02           1
          34          74          38          42  0.1816999               1
          49          69          61          63  9.3376108E-02           1
          58          78          60          62  0.1824071               1
          60          80          62          64  0.1851286               1
          25          75          35          40  0.1023843               1
          53          73          61          63  8.1458084E-02           1
          47          67          61          63  0.1258157               1
          54          74          60          62  8.5328832E-02           1
          48          68          60          62  8.9726321E-02           1
          45          75          57          60  8.2764126E-02           1
          39          69          57          60  9.4010599E-02           1
          38          68          62          65  0.1968143               1
          42          72          57          60  8.3751477E-02           1
          35          75          63          67  0.1370118               1
          40          80          64          68  0.1233795               1
          69          79          71          72  0.1262598               1
          35          75          67          71  0.2390891               1
          68          78          71          72  8.5086390E-02           1
          67          77          71          72  7.5387955E-02           1
          66          76          71          72  7.5108372E-02           1
          45          75          48          51  0.1512937               1
          24          74          64          69  0.2256624               1
          37          77          45          49  9.7376399E-02           1
          65          75          71          72  7.8419231E-02           1
          65          75          66          67  0.1307194               1
          64          74          66          67  0.1655329               1
          64          74          71          72  0.1060227               1
          59          69          66          67  0.1728355               1
          59          79          67          69  0.1221430               1
          58          78          72          74  0.1481159               1
          37          77          49          53  8.8596992E-02           1
          57          77          67          69  0.1234369               1
          56          76          72          74  0.2613771               1
          55          75          67          69  0.1330552               1
          26          76          51          56  8.5141301E-02           1
          49          79          73          76  0.1796731               1
          25          75          50          55  7.9488523E-02           1
          47          67          53          55  9.5200717E-02           1
          51          71          53          55  0.1816592               1
          46          66          48          50  0.1589094               1
          17          67          32          37  9.4487138E-02           1
          20          80          56          62  8.6260550E-02           1
          45          65          53          55  8.9220248E-02           1
          42          72          54          57  8.9991003E-02           1
          21          71          36          41  8.2550377E-02           1
          36          66          54          57  0.1069786               1
          50          80          59          62  8.2990848E-02           1
          69          79          77          78  0.1391122               1
          40          80          56          60  8.4236823E-02           1
          31          71          55          59  9.7053610E-02           1
          37          77          61          65  9.2849195E-02           1
          38          68          41          44  0.1846998               1
          36          76          56          60  8.5574664E-02           1
          40          80          60          64  7.9945244E-02           1
          35          65          41          44  0.1243744               1
          31          71          59          63  0.1099782               1
          59          69          63          64  8.3957568E-02           1
          58          68          63          64  8.6929061E-02           1
          37          67          40          43  0.1764340               1
          21          71          61          66  0.1880798               1
          34          74          42          46  0.1106668               1
          62          72          63          64  9.8562092E-02           1
          57          67          63          64  9.8522954E-02           1
          57          67          58          59  6.5487936E-02           1
          19          79          25          31  0.2331570               1
          56          66          63          64  0.1397415               1
          61          71          63          64  0.1175420               1
          39          79          43          47  0.1756537               1
          55          65          63          64  0.1076687               1
          26          66          42          46  7.6058045E-02           1
          54          74          64          66  0.1053539               1
          48          68          64          66  0.2438818               1
          59          79          65          67  0.1270787               1
          52          72          64          66  0.1183811               1
          23          73          43          48  7.1693175E-02           1
          18          68          43          48  7.3672771E-02           1
          19          79          67          73  0.2146624               1
          44          74          65          68  0.1587193               1
          50          80          71          74  0.1258432               1
          22          72          47          52  6.7103259E-02           1
          17          67          47          52  7.7908717E-02           1
          41          71          65          68  0.2452074               1
          49          69          51          53  0.1916972               1
          45          75          69          72  0.1983358               1
          45          65          49          51  0.1021205               1
          47          67          51          53  0.1266567               1
          46          76          52          55  0.1173809               1
          44          74          47          50  0.1341164               1
          43          73          52          55  9.5938064E-02           1
          38          68          47          50  7.3696174E-02           1
          37          67          52          55  9.4108216E-02           1
          67          77          74          75  0.1330744               1
          20          80          32          38  0.1150092               1
          17          77          35          41  8.0916360E-02           1
          37          77          53          57  8.9648247E-02           1
          33          73          53          57  8.8822961E-02           1
          37          77          57          61  8.2377188E-02           1
          24          74          54          59  9.0858094E-02           1
          19          69          54          59  0.1180854               1
          26          66          38          42  8.2632057E-02           1
          58          78          62          64  0.1181478               1
          51          71          61          63  8.1246242E-02           1
          45          65          61          63  0.2163538               1
          56          76          62          64  9.4272643E-02           1
          55          75          57          59  0.1921404               1
          52          72          60          62  7.7626310E-02           1
          26          76          41          46  8.0448397E-02           1
          17          77          59          65  0.1104525               1
          48          78          63          66  9.5654465E-02           1
          41          71          62          65  0.1201744               1
          36          66          57          60  0.1247307               1
          18          78          42          48  6.9712333E-02           1
          45          75          63          66  0.1068739               1
          31          71          63          67  0.2088478               1
          36          76          64          68  0.1557238               1
          40          80          68          72  0.1308305               1
          21          71          26          31  0.2397594               1
          41          71          44          47  0.1659061               1
          35          65          44          47  9.5992863E-02           1
          39          69          48          51  8.0496222E-02           1
          36          76          68          72  0.2097769               1
          63          73          66          67  0.1262558               1
          42          72          48          51  9.6487187E-02           1
          69          79          72          73  0.1470988               1
          62          72          66          67  0.1179750               1
          36          66          48          51  7.6767340E-02           1
          68          78          72          73  0.1311341               1
          33          73          45          49  7.7270031E-02           1
          61          71          66          67  0.1167423               1
          39          79          51          55  9.4311163E-02           1
          67          77          72          73  0.1291572               1
          38          78          46          50  0.1000850               1
          25          65          45          49  7.0431165E-02           1
          46          86          50          54  0.1683877               1
          71          91          73          75  0.2417052               1
          36          96          72          78  0.1147915               1
          62          92          74          77  8.6353958E-02           1
          41          91          56          61  9.1873400E-02           1
          36          86          56          61  8.4304146E-02           1
          56          86          74          77  9.5418565E-02           1
          63          93          78          81  0.1077459               1
          53          83          74          77  0.1152260               1
          57          87          78          81  0.1432672               1
          36          96          54          60  9.4751507E-02           1
          33          93          57          63  8.2110718E-02           1
          54          84          78          81  0.2119734               1
          51          91          75          79  0.1060091               1
          58          88          61          64  0.1693546               1
          43          83          75          79  0.1929195               1
          47          87          79          83  0.1994796               1
          55          85          61          64  0.1058173               1
          51          91          79          83  0.1307037               1
          79          89          83          84  8.0918439E-02           1
          78          88          83          84  8.3732329E-02           1
          71          81          77          78  0.1254477               1
          57          87          60          63  0.1702290               1
          41          91          81          86  0.1621889               1
          54          94          62          66  0.1277326               1
          82          92          83          84  0.1037904               1
          77          87          83          84  8.7090373E-02           1
          77          87          78          79  0.1134584               1
          33          93          39          45  0.1763083               1
          81          91          83          84  0.1311292               1
          76          86          78          79  0.1401273               1
          76          86          83          84  0.1153661               1
          75          85          83          84  8.9953579E-02           1
          75          85          78          79  0.1032704               1
          46          86          62          66  9.4491094E-02           1
          74          94          84          86  8.6078599E-02           1
          68          88          84          86  0.1841969               1
          72          92          84          86  8.8554271E-02           1
          43          93          63          68  0.1094390               1
          38          88          63          68  0.1088970               1
          64          94          85          88  0.1167129               1
          42          92          67          72  0.1082834               1
          37          87          67          72  0.1156484               1
          43          83          47          51  0.1325357               1
          63          83          65          67  0.2438696               1
          61          91          85          88  0.1542752               1
          69          89          71          73  0.2315962               1
          40          90          45          50  0.1449694               1
          61          81          65          67  0.1542279               1
          67          87          71          73  0.1308233               1
          63          83          69          71  0.1197447               1
          54          94          86          90  0.2330631               1
          66          96          72          75  0.1359646               1
          33          83          48          53  8.4549457E-02           1
          61          81          69          71  0.1096488               1
          53          83          71          74  9.9608243E-02           1
          44          94          49          54  0.1652156               1
          39          89          49          54  0.1096127               1
          86          96          94          95  0.2207194               1
          86          96          89          90  0.1231641               1
          49          89          73          77  9.7143292E-02           1
          82          92          89          90  0.1552997               1
          53          93          73          77  9.1269128E-02           1
          49          89          77          81  0.1438275               1
          33          83          73          78  0.1891384               1
          74          84          75          76  9.4164588E-02           1
          44          94          74          79  0.1077129               1
          39          89          74          79  0.1257248               1
          80          90          81          82  0.1118954               1
          79          89          81          82  0.1444049               1
          72          82          75          76  9.0798438E-02           1
          42          82          54          58  9.6996419E-02           1
          65          85          81          83  0.1719948               1
          76          96          82          84  8.9208379E-02           1
          64          84          76          78  0.1178466               1
          75          95          77          79  0.2433426               1
          35          85          55          60  8.7370820E-02           1
          42          82          58          62  7.4988097E-02           1
          72          92          80          82  0.1104458               1
          46          96          61          66  9.9697307E-02           1
          69          89          77          79  0.1050620               1
          74          94          82          84  8.2532763E-02           1
          66          86          80          82  0.1416546               1
          64          84          80          82  0.2185683               1
          34          84          59          64  7.9748854E-02           1
          45          95          60          65  9.2712104E-02           1
          40          90          60          65  8.3767764E-02           1
          65          95          83          86  9.2335790E-02           1
          53          83          77          80  0.1997199               1
          59          89          83          86  0.1587976               1
          37          87          42          47  0.1752502               1
          36          96          66          72  0.1130780               1
          56          96          84          88  0.1256813               1
          41          91          46          51  0.1486073               1
          36          86          46          51  9.9533521E-02           1
          61          91          64          67  0.2178772               1
          55          85          64          67  0.1174904               1
          59          89          68          71  0.1229141               1
          56          96          88          92  0.2109831               1
          83          93          91          92  6.1624914E-02           1
          83          93          86          87  9.6362025E-02           1
          62          92          68          71  0.1489388               1
          82          92          86          87  8.9837849E-02           1
          56          86          68          71  0.1118335               1
          81          91          86          87  8.6361252E-02           1
          45          95          85          90  0.2239622               1
          45          85          65          69  0.1174865               1
          49          89          69          73  0.1007501               1
          53          93          69          73  0.1036395               1
          73          93          87          89  0.1498376               1
          45          85          69          73  0.1090181               1
          71          81          72          73  0.1576139               1
          41          91          71          76  9.4750062E-02           1
          36          86          71          76  0.1153466               1
          48          88          52          56  0.1797291               1
          42          82          50          54  0.1121917               1
          68          88          74          76  8.8699095E-02           1
          72          92          74          76  0.1802031               1
          43          93          53          58  0.1197855               1
          66          86          74          76  7.6886363E-02           1
          34          94          76          82  0.1534169               1
          64          94          79          82  0.1109015               1
          58          88          79          82  0.1463630               1
          49          89          81          85  0.1698276               1
          53          93          81          85  0.1183434               1
          48          88          76          80  0.1424523               1
          33          83          38          43  0.1731089               1
          53          83          56          59  0.1866202               1
          56          96          80          84  0.1096995               1
          59          89          62          65  0.1800496               1
          52          82          61          64  8.4639534E-02           1
          35          95          41          47  0.1804916               1
          48          88          80          84  0.1896664               1
          54          84          60          63  0.1087539               1
          52          92          80          84  0.1245915               1
          74          84          78          79  9.6372083E-02           1
          80          90          84          85  9.0555951E-02           1
          73          83          78          79  9.3319267E-02           1
          79          89          84          85  9.0643570E-02           1
          72          82          78          79  9.6436031E-02           1
          51          81          60          63  8.5398033E-02           1
          42          92          82          87  0.1676536               1
          55          95          63          67  0.1351368               1
          78          88          84          85  0.1026742               1
          78          88          79          80  0.1321358               1
          83          93          84          85  0.1177838               1
          34          94          40          46  0.1735154               1
          71          81          78          79  0.1327376               1
          42          82          62          66  9.3332902E-02           1
          47          87          63          67  0.1017368               1
          35          95          83          89  0.2107106               1
          55          95          67          71  0.1299463               1
          75          95          85          87  8.4397063E-02           1
          73          93          85          87  9.0469219E-02           1
          33          83          63          68  0.1147398               1
          44          94          64          69  0.1175163               1
          39          89          64          69  0.1146956               1
          75          95          89          91  0.1291925               1
          65          95          86          89  0.1471621               1
          65          85          71          73  0.1004228               1
          44          84          48          52  0.1517160               1
          64          84          66          68  0.2542756               1
          35          85          45          50  9.6535340E-02           1
          63          83          71          73  9.1079801E-02           1
          66          96          90          93  0.1684636               1
          46          96          51          56  0.1768485               1
          62          82          66          68  0.1608296               1
          61          81          71          73  9.1034122E-02           1
          34          84          49          54  8.9275822E-02           1
          81          91          89          90  0.1173932               1
          45          85          73          77  0.1187139               1
          53          93          77          81  0.1220526               1
          50          90          74          78  0.1011159               1
          41          81          73          77  0.1805729               1
          45          85          77          81  0.2146111               1
          78          88          81          82  0.1110087               1
          77          87          81          82  9.8932244E-02           1
          76          86          81          82  9.6056864E-02           1
          55          85          58          61  0.1565212               1
          34          84          74          79  0.1880398               1
          47          87          55          59  0.1210428               1
          75          85          81          82  0.1016450               1
          75          85          76          77  0.1473927               1
          43          93          78          83  0.1377522               1
          38          88          78          83  0.2030163               1
          79          89          80          81  0.1460463               1
          51          91          55          59  0.1810087               1
          74          84          76          77  0.1797638               1
          74          84          81          82  0.1381406               1
          55          95          59          63  0.1642159               1
          78          88          80          81  0.1934905               1
          77          87          80          81  0.1368262               1
          76          86          80          81  0.1222050               1
          43          83          55          59  9.6563414E-02           1
          73          93          77          79  0.1518699               1
          47          87          59          63  8.8338226E-02           1
          72          92          82          84  7.8678191E-02           1
          67          87          77          79  0.1023791               1
          51          91          59          63  0.1050872               1
          71          91          77          79  0.1193662               1
          65          85          77          79  0.1074408               1
          41          91          61          66  9.0864494E-02           1
          36          86          61          66  9.0871125E-02           1
          62          92          83          86  0.1068460               1
          35          85          60          65  8.3267845E-02           1
          61          81          63          65  0.1830878               1
          38          88          43          48  0.1674229               1
          52          92          84          88  0.1690855               1
          59          89          65          68  0.1625658               1
          52          82          64          67  0.1055458               1
          42          92          47          52  0.1381945               1
          37          87          47          52  9.3634255E-02           1
          62          92          65          68  0.2381937               1
          66          96          69          72  0.2089328               1
          56          86          65          68  0.1323865               1
          86          96          92          93  9.2358515E-02           1
          86          96          87          88  8.6423866E-02           1
          60          90          69          72  0.1070354               1
          53          83          68          71  0.1089150               1
          85          95          87          88  0.1197734               1
          85          95          92          93  0.1224093               1
          36          96          48          54  0.1087263               1
          84          94          92          93  8.2747921E-02           1
          84          94          87          88  9.0450481E-02           1
          63          93          69          72  0.1325955               1
          83          93          87          88  8.4257230E-02           1
          82          92          87          88  8.3916128E-02           1
          41          81          65          69  0.1252984               1
          76          96          88          90  0.1456258               1
          41          81          69          73  0.1306883               1
          72          92          88          90  0.2434486               1
          44          84          52          56  0.1211027               1
          72          82          73          74  0.1236357               1
          42          92          72          77  0.1055502               1
          37          87          72          77  0.1275536               1
          71          81          73          74  0.1833820               1
          49          89          53          57  0.1767229               1
          64          84          74          76  7.5057276E-02           1
          44          94          54          59  0.1164250               1
          39          89          54          59  9.4510220E-02           1
          35          95          77          83  0.1462221               1
          75          95          79          81  0.1596133               1
          66          96          81          84  8.8840932E-02           1
          60          90          81          84  0.1063987               1
          61          91          79          82  0.1152176               1
          51          81          75          78  0.2009403               1
          55          85          79          82  0.2075451               1
          65          95          80          83  0.1010284               1
          44          84          76          80  0.2072502               1
          35          95          59          65  8.5177034E-02           1
          50          90          82          86  0.1524283               1
          56          86          62          65  0.1185320               1
          54          94          82          86  0.1144706               1
          34          84          39          44  0.1797336               1
          54          84          57          60  0.1754898               1
          53          83          62          65  9.4794363E-02           1
          36          96          42          48  0.1671445               1
          82          92          84          85  0.1417420               1
          77          87          79          80  0.1707394               1
