        1802
          44          94          54          59  0.1068883               1
          39          89          54          59  8.6457215E-02           1
          35          95          77          83  0.1313264               1
          75          95          79          81  0.1534178               1
          66          96          81          84  7.9145946E-02           1
          60          90          81          84  9.7713083E-02           1
          61          91          79          82  0.1063934               1
          51          81          75          78  0.1958700               1
          55          85          79          82  0.2020249               1
          65          95          80          83  9.2250489E-02           1
          44          84          76          80  0.1946009               1
          35          95          59          65  7.7476092E-02           1
          50          90          82          86  0.1416187               1
          56          86          62          65  0.1188174               1
          54          94          82          86  0.1034059               1
          34          84          39          44  0.1635305               1
          54          84          57          60  0.1741687               1
          53          83          62          65  9.2966326E-02           1
          36          96          42          48  0.1557038               1
          82          92          84          85  0.1400351               1
          77          87          79          80  0.1749760               1
          77          87          84          85  0.1326174               1
          81          91          84          85  9.8009758E-02           1
          76          86          79          80  0.1175297               1
          75          85          79          80  0.1065215               1
          51          91          63          67  0.1020224               1
          74          84          79          80  0.1076544               1
          73          83          79          80  0.1140091               1
          56          96          64          68  0.1475376               1
          43          83          63          67  9.2627443E-02           1
          47          87          67          71  0.1077827               1
          51          91          67          71  0.1066893               1
          71          91          85          87  0.1006415               1
          36          96          84          90  0.2182990               1
          76          96          86          88  8.7878570E-02           1
          34          84          64          69  0.1109371               1
          43          93          68          73  9.5462359E-02           1
          38          88          68          73  0.1034354               1
          62          92          86          89  0.2014305               1
          68          88          72          74  0.1575127               1
          66          96          87          90  0.1563251               1
          66          86          72          74  0.1119821               1
          65          85          67          69  0.2852040               1
          35          95          71          77  9.1009572E-02           1
          41          91          51          56  0.1091889               1
          36          86          51          56  9.0137474E-02           1
          45          95          50          55  0.1595020               1
          40          90          50          55  0.1037545               1
          58          88          73          76  7.5990736E-02           1
          54          94          74          78  8.5567772E-02           1
          46          86          74          78  0.1154103               1
          50          90          78          82  0.1240401               1
          51          81          54          57  0.1603524               1
          54          94          78          82  0.1080515               1
          80          90          82          83  0.1258323               1
          46          86          78          82  0.1996768               1
          73          83          81          82  0.1034037               1
          73          83          76          77  0.1238362               1
          52          82          58          61  9.4038703E-02           1
          79          89          82          83  8.5235603E-02           1
          72          82          76          77  0.1057081               1
          78          88          82          83  7.9936706E-02           1
          71          81          76          77  0.1095758               1
          75          85          80          81  0.1186724               1
          49          89          61          65  8.5338436E-02           1
          77          87          82          83  7.6672688E-02           1
          74          84          80          81  0.1298898               1
          53          93          61          65  0.1086719               1
          48          88          56          60  0.1030327               1
          44          94          79          84  0.1236606               1
          39          89          79          84  0.1753911               1
          73          83          80          81  0.1725594               1
          52          92          56          60  0.1636708               1
          56          96          60          64  0.1627118               1
          76          96          78          80  0.2196316               1
          43          83          59          63  7.0954174E-02           1
          75          95          83          85  7.8799121E-02           1
          63          83          77          79  0.1222169               1
          69          89          83          85  0.1030192               1
          74          94          78          80  0.1369242               1
          48          88          60          64  8.0220394E-02           1
          68          88          78          80  9.3673952E-02           1
          73          93          83          85  7.8545392E-02           1
          61          81          77          79  0.2100554               1
          72          92          78          80  0.1037351               1
          67          87          83          85  0.1815825               1
          37          87          62          67  9.2157781E-02           1
          46          96          66          71  0.1102245               1
          66          96          84          87  9.0707161E-02           1
          60          90          84          87  0.1505067               1
          63          93          84          87  0.1078450               1
          62          82          64          66  0.2103751               1
          33          83          43          48  9.6723728E-02           1
          64          94          88          91  0.2204607               1
          39          89          44          49  0.1452887               1
          53          93          85          89  0.1996359               1
          60          90          66          69  0.1539131               1
          65          95          71          74  0.1160251               1
          53          83          65          68  0.1102899               1
          57          87          69          72  9.1500603E-02           1
          59          89          71          74  8.5137837E-02           1
          54          84          69          72  8.8891976E-02           1
          86          96          88          89  0.1825844               1
          86          96          93          94  0.1620653               1
          85          95          93          94  0.1123298               1
          85          95          88          89  0.1388129               1
          45          85          53          57  0.1092394               1
          41          91          76          81  0.1312722               1
          36          86          76          81  0.2067252               1
          49          89          57          61  9.8131277E-02           1
          53          93          57          61  0.1651064               1
          73          93          75          77  0.2411466               1
          67          87          75          77  8.6732037E-02           1
          71          91          75          77  0.1339722               1
          45          85          57          61  8.0996878E-02           1
          69          89          79          81  0.1077339               1
          73          93          79          81  0.1253047               1
          67          87          79          81  0.1179252               1
          34          84          54          59  7.7822275E-02           1
          38          88          58          63  7.1365684E-02           1
          71          91          79          81  0.1106024               1
          36          96          78          84  0.1250367               1
          58          88          76          79  0.1035369               1
          63          93          81          84  8.4486105E-02           1
          65          85          79          81  0.1421643               1
          59          89          80          83  0.1184366               1
          62          92          80          83  9.7542591E-02           1
          56          86          80          83  0.1843963               1
          36          86          41          46  0.1651798               1
          60          90          63          66  0.1885843               1
          51          81          57          60  0.1004712               1
          57          87          63          66  0.1255734               1
          43          93          83          88  0.1673715               1
          79          89          85          86  7.9283968E-02           1
          84          94          85          86  8.3492659E-02           1
          72          82          79          80  0.1517441               1
          83          93          85          86  0.1152377               1
          34          94          46          52  9.0414755E-02           1
          82          92          85          86  8.4328294E-02           1
          48          88          64          68  0.1053233               1
          81          91          85          86  7.5165942E-02           1
          52          92          64          68  0.1154480               1
          56          96          68          72  0.1035504               1
          43          83          67          71  0.1145287               1
          75          95          91          93  0.1815799               1
          74          94          86          88  9.6410438E-02           1
          48          88          68          72  9.0841159E-02           1
          52          92          68          72  9.1241345E-02           1
          74          94          90          92  0.1709876               1
          33          83          68          73  0.1224538               1
          44          94          69          74  9.4226979E-02           1
          39          89          69          74  0.1000268               1
          45          85          49          53  0.1531351               1
          47          87          51          55  0.1665634               1
          63          93          87          90  0.2260514               1
          64          84          72          74  9.8474249E-02           1
          63          83          67          69  0.1536097               1
          62          82          72          74  9.6400380E-02           1
          41          81          49          53  9.8267101E-02           1
          61          81          67          69  0.1233291               1
          35          85          50          55  8.4997043E-02           1
          42          92          52          57  0.1122113               1
          37          87          52          57  9.1968313E-02           1
          33          93          75          81  0.1318931               1
          46          96          56          61  0.1021864               1
          65          95          74          77  8.4466740E-02           1
          59          89          74          77  7.6901816E-02           1
          35          95          53          59  8.7842807E-02           1
          66          96          78          81  9.8808572E-02           1
          60          90          78          81  0.1036286               1
          42          82          74          78  0.1754077               1
          52          82          55          58  0.1820943               1
          55          95          79          83  0.1046701               1
          56          86          59          62  0.1585434               1
          81          91          82          83  9.4983600E-02           1
          76          86          82          83  8.1767321E-02           1
          76          86          77          78  0.1494211               1
          46          96          81          86  0.1102277               1
          75          85          77          78  0.1809371               1
          75          85          82          83  0.1115562               1
          74          84          77          78  0.1340581               1
          53          83          59          62  9.6330114E-02           1
          80          90          83          84  8.4597111E-02           1
          45          85          61          65  7.9011127E-02           1
          73          83          77          78  0.1189937               1
          44          84          56          60  8.4452301E-02           1
          72          82          77          78  0.1116741               1
          50          90          62          66  9.3875520E-02           1
          52          92          60          64  9.9069528E-02           1
          45          95          80          85  0.1197485               1
          40          90          80          85  0.1630764               1
          41          81          61          65  7.7677391E-02           1
          71          91          83          85  8.1620090E-02           1
          66          86          78          80  9.9724628E-02           1
          44          84          60          64  7.3500060E-02           1
          76          96          84          86  7.8521930E-02           1
          64          84          78          80  0.1220899               1
          34          94          82          88  0.1710303               1
          62          82          78          80  0.1999131               1
          41          91          66          71  0.1077935               1
          36          86          66          71  0.1173094               1
          67          87          69          71  0.2619740               1
          43          93          48          53  0.1454736               1
          38          88          48          53  9.7633392E-02           1
          63          93          66          69  0.2354784               1
          65          85          69          71  0.1442221               1
          62          92          71          74  9.2261687E-02           1
          57          87          66          69  0.1259632               1
          56          86          71          74  8.5380256E-02           1
          54          84          66          69  0.1117259               1
          84          94          88          89  0.1297283               1
          51          81          69          72  9.4627351E-02           1
          82          92          88          89  0.1375373               1
          48          88          72          76  9.0184659E-02           1
          81          91          88          89  0.1741768               1
          44          84          72          76  0.1087226               1
          43          93          73          78  9.4533607E-02           1
          38          88          73          78  0.1168076               1
          41          81          53          57  8.7663651E-02           1
          46          86          54          58  0.1086093               1
          42          92          77          82  0.1321457               1
          37          87          77          82  0.2028292               1
          50          90          58          62  9.0213589E-02           1
          75          95          81          83  9.3261741E-02           1
          69          89          81          83  8.7358966E-02           1
          41          81          57          61  7.2458856E-02           1
          45          95          55          60  0.1092069               1
          40          90          55          60  8.7398462E-02           1
          68          88          76          78  0.1053350               1
          73          93          81          83  8.4877282E-02           1
          61          81          75          77  0.1186955               1
          72          92          76          78  0.1488569               1
          67          87          81          83  0.1093855               1
          76          96          80          82  0.1473741               1
          71          91          81          83  8.1078067E-02           1
          66          86          76          78  0.1007797               1
          63          83          79          81  0.2324459               1
          74          94          80          82  0.1209146               1
          68          88          80          82  0.1139651               1
          65          95          77          80  9.5034502E-02           1
          44          94          59          64  8.1380405E-02           1
          39          89          59          64  7.3553942E-02           1
          59          89          77          80  0.1022085               1
          64          94          82          85  8.3277427E-02           1
          58          88          82          85  0.1636409               1
          62          92          77          80  9.3326196E-02           1
          61          91          82          85  9.5711619E-02           1
          56          86          77          80  0.1284999               1
          36          96          60          66  8.1857271E-02           1
          35          95          65          71  0.1086483               1
          55          95          83          87  0.1098139               1
          35          85          40          45  0.1682720               1
          54          84          63          66  9.9201113E-02           1
          51          91          83          87  0.1507806               1
          55          95          87          91  0.2155657               1
          58          88          64          67  0.1409080               1
          86          96          91          92  6.4657979E-02           1
          65          95          68          71  0.2123865               1
          44          94          84          89  0.2023350               1
          80          90          86          87  8.9736290E-02           1
          85          95          86          87  9.9676125E-02           1
          84          94          86          87  0.1325632               1
          44          84          64          68  0.1042839               1
          35          95          47          53  9.1482006E-02           1
          49          89          65          69  0.1062657               1
          53          93          65          69  0.1200201               1
          44          84          68          72  9.7489059E-02           1
          75          95          87          89  0.1206874               1
          43          83          51          55  0.1062711               1
          34          84          69          74  0.1211945               1
          42          82          46          50  0.1396596               1
          67          87          73          75  8.9415841E-02           1
