        1802
          36          86          61          66  7.4142769E-02           1
          62          92          83          86  8.2431868E-02           1
          35          85          60          65  7.1008667E-02           1
          61          81          63          65  0.1876853               1
          38          88          43          48  0.1435916               1
          52          92          84          88  0.1393711               1
          59          89          65          68  0.1304003               1
          52          82          64          67  8.3167329E-02           1
          42          92          47          52  0.1258800               1
          37          87          47          52  8.2806155E-02           1
          62          92          65          68  0.1940136               1
          66          96          69          72  0.1755625               1
          56          86          65          68  0.1043838               1
          86          96          92          93  8.0224961E-02           1
          86          96          87          88  5.2003264E-02           1
          60          90          69          72  8.8076785E-02           1
          53          83          68          71  8.5244529E-02           1
          85          95          87          88  0.1158136               1
          85          95          92          93  0.1231852               1
          36          96          48          54  8.9251190E-02           1
          84          94          92          93  5.7747409E-02           1
          84          94          87          88  7.8041084E-02           1
          63          93          69          72  0.1114667               1
          83          93          87          88  7.3585853E-02           1
          82          92          87          88  7.2995417E-02           1
          41          81          65          69  9.4542421E-02           1
          76          96          88          90  0.1242394               1
          41          81          69          73  0.1067426               1
          72          92          88          90  0.2234666               1
          44          84          52          56  9.5096812E-02           1
          72          82          73          74  5.8284868E-02           1
          42          92          72          77  8.5872769E-02           1
          37          87          72          77  0.1039636               1
          71          81          73          74  0.1778487               1
          49          89          53          57  0.1437680               1
          64          84          74          76  6.7601971E-02           1
          44          94          54          59  9.9671111E-02           1
          39          89          54          59  8.0241501E-02           1
          35          95          77          83  0.1248105               1
          75          95          79          81  0.1425760               1
          66          96          81          84  7.0411481E-02           1
          60          90          81          84  8.4729716E-02           1
          61          91          79          82  9.6861392E-02           1
          51          81          75          78  0.1794814               1
          55          85          79          82  0.1791468               1
          65          95          80          83  8.3793610E-02           1
          44          84          76          80  0.1787400               1
          35          95          59          65  7.2091125E-02           1
          50          90          82          86  0.1219605               1
          56          86          62          65  0.1087735               1
          54          94          82          86  8.8313758E-02           1
          34          84          39          44  0.1457611               1
          54          84          57          60  0.1536210               1
          53          83          62          65  8.5369222E-02           1
          36          96          42          48  0.1426315               1
          82          92          84          85  0.1231450               1
          77          87          79          80  0.1766483               1
          77          87          84          85  0.1170687               1
          81          91          84          85  8.1863642E-02           1
          76          86          79          80  0.1132843               1
          75          85          79          80  0.1010734               1
          51          91          63          67  9.0055779E-02           1
          74          84          79          80  0.1010370               1
          73          83          79          80  0.1057912               1
          56          96          64          68  0.1258098               1
          43          83          63          67  8.0106914E-02           1
          47          87          67          71  9.1411941E-02           1
          51          91          67          71  9.1839567E-02           1
          71          91          85          87  8.6273097E-02           1
          36          96          84          90  0.1967621               1
          76          96          86          88  7.5726397E-02           1
          34          84          64          69  9.3290582E-02           1
          43          93          68          73  8.3685823E-02           1
          38          88          68          73  8.9539051E-02           1
          62          92          86          89  0.1766014               1
          68          88          72          74  0.1384672               1
          66          96          87          90  0.1414890               1
          66          86          72          74  9.8080099E-02           1
          65          85          67          69  0.2374019               1
          35          95          71          77  8.5580051E-02           1
          41          91          51          56  9.5452458E-02           1
          36          86          51          56  7.8089036E-02           1
          45          95          50          55  0.1469762               1
          40          90          50          55  9.4575137E-02           1
          58          88          73          76  7.2315663E-02           1
          54          94          74          78  8.0621511E-02           1
          46          86          74          78  0.1056204               1
          50          90          78          82  0.1158838               1
          51          81          54          57  0.1572965               1
          54          94          78          82  0.1018604               1
          80          90          82          83  0.1277418               1
          46          86          78          82  0.1812945               1
          73          83          81          82  5.2366395E-02           1
          73          83          76          77  0.1022801               1
          52          82          58          61  8.7586805E-02           1
          79          89          82          83  7.9434574E-02           1
          72          82          76          77  8.9211553E-02           1
          78          88          82          83  7.2673529E-02           1
          71          81          76          77  9.2912033E-02           1
          75          85          80          81  0.1032917               1
          49          89          61          65  8.0274247E-02           1
          77          87          82          83  6.8559945E-02           1
          74          84          80          81  0.1113103               1
          53          93          61          65  0.1027145               1
          48          88          56          60  9.4481513E-02           1
          44          94          79          84  0.1108386               1
          39          89          79          84  0.1541838               1
          73          83          80          81  0.1552008               1
          52          92          56          60  0.1558305               1
          56          96          60          64  0.1539098               1
          76          96          78          80  0.2332433               1
          43          83          59          63  6.4730369E-02           1
          75          95          83          85  6.5118097E-02           1
          63          83          77          79  0.1160482               1
          69          89          83          85  8.4439531E-02           1
          74          94          78          80  0.1356181               1
          48          88          60          64  7.6197468E-02           1
          68          88          78          80  9.2289999E-02           1
          73          93          83          85  6.3942008E-02           1
          61          81          77          79  0.2098976               1
          72          92          78          80  0.1028834               1
          67          87          83          85  0.1565766               1
          37          87          62          67  8.2142316E-02           1
          46          96          66          71  9.7753726E-02           1
          66          96          84          87  7.8296117E-02           1
          60          90          84          87  0.1295695               1
          63          93          84          87  9.1328494E-02           1
          62          82          64          66  0.1836510               1
          33          83          43          48  8.8739194E-02           1
          64          94          88          91  0.1963119               1
          39          89          44          49  0.1346151               1
          53          93          85          89  0.1760241               1
          60          90          66          69  0.1320910               1
          65          95          71          74  0.1069280               1
          53          83          65          68  9.2591517E-02           1
          57          87          69          72  8.0647334E-02           1
          59          89          71          74  7.5917214E-02           1
          54          84          69          72  7.7642739E-02           1
          86          96          88          89  0.1702830               1
          86          96          93          94  0.1557246               1
          85          95          93          94  7.3174328E-02           1
          85          95          88          89  0.1237977               1
          45          85          53          57  9.6964262E-02           1
          41          91          76          81  0.1219421               1
          36          86          76          81  0.1871195               1
          49          89          57          61  8.8086762E-02           1
          53          93          57          61  0.1491965               1
          73          93          75          77  0.2339880               1
          67          87          75          77  8.1251830E-02           1
          71          91          75          77  0.1256300               1
          45          85          57          61  7.2090439E-02           1
          69          89          79          81  9.7896963E-02           1
          73          93          79          81  0.1148677               1
          67          87          79          81  0.1066853               1
          34          84          54          59  7.2059259E-02           1
          38          88          58          63  6.6977002E-02           1
          71          91          79          81  0.1012201               1
          36          96          78          84  0.1174676               1
          58          88          76          79  9.5788732E-02           1
          63          93          81          84  7.3718548E-02           1
          65          85          79          81  0.1278327               1
          59          89          80          83  0.1043107               1
          62          92          80          83  8.6700074E-02           1
          56          86          80          83  0.1597345               1
          36          86          41          46  0.1490029               1
          60          90          63          66  0.1602578               1
          51          81          57          60  9.1813684E-02           1
          57          87          63          66  0.1068508               1
          43          93          83          88  0.1425295               1
          79          89          85          86  7.0979707E-02           1
          84          94          85          86  4.4652089E-02           1
          72          82          79          80  0.1509904               1
          83          93          85          86  0.1065637               1
          34          94          46          52  8.4062867E-02           1
          82          92          85          86  7.4746333E-02           1
          48          88          64          68  8.9980617E-02           1
          81          91          85          86  6.7239583E-02           1
          52          92          64          68  9.9698238E-02           1
          56          96          68          72  9.0793394E-02           1
          43          83          67          71  9.6270397E-02           1
          75          95          91          93  0.1719879               1
          74          94          86          88  8.1113257E-02           1
          48          88          68          72  7.8807704E-02           1
          52          92          68          72  8.0133222E-02           1
          74          94          90          92  0.1606215               1
          33          83          68          73  0.1045622               1
          44          94          69          74  8.4383555E-02           1
          39          89          69          74  8.8521078E-02           1
          45          85          49          53  0.1433927               1
          47          87          51          55  0.1462509               1
          63          93          87          90  0.1986512               1
          64          84          72          74  8.6656429E-02           1
          63          83          67          69  0.1301389               1
          62          82          72          74  8.3656959E-02           1
          41          81          49          53  9.0474121E-02           1
          61          81          67          69  0.1013079               1
          35          85          50          55  7.6781034E-02           1
          42          92          52          57  9.7533584E-02           1
          37          87          52          57  7.9838760E-02           1
          33          93          75          81  0.1253705               1
          46          96          56          61  9.4553426E-02           1
          65          95          74          77  8.1579745E-02           1
          59          89          74          77  7.2083406E-02           1
          35          95          53          59  8.0309853E-02           1
          66          96          78          81  9.5890895E-02           1
          60          90          78          81  9.8098375E-02           1
          42          82          74          78  0.1599696               1
          52          82          55          58  0.1680202               1
          55          95          79          83  9.6947916E-02           1
          56          86          59          62  0.1411018               1
          81          91          82          83  5.4004893E-02           1
          76          86          82          83  7.2145380E-02           1
          76          86          77          78  7.2834417E-02           1
          46          96          81          86  9.7837962E-02           1
          75          85          77          78  0.1681953               1
          75          85          82          83  0.1022254               1
          74          84          77          78  0.1185992               1
          53          83          59          62  8.6201772E-02           1
          80          90          83          84  7.2282381E-02           1
          45          85          61          65  7.3716283E-02           1
          73          83          77          78  0.1060042               1
          44          84          56          60  7.6277666E-02           1
          72          82          77          78  0.1009653               1
          50          90          62          66  8.3388552E-02           1
          52          92          60          64  9.5567748E-02           1
          45          95          80          85  0.1054681               1
          40          90          80          85  0.1405611               1
          41          81          61          65  7.2313182E-02           1
          71          91          83          85  6.6544876E-02           1
          66          86          78          80  9.6996076E-02           1
          44          84          60          64  6.9063187E-02           1
          76          96          84          86  6.7738935E-02           1
          64          84          78          80  0.1178879               1
          34          94          82          88  0.1466306               1
          62          82          78          80  0.2008876               1
          41          91          66          71  9.4094425E-02           1
          36          86          66          71  0.1009867               1
          67          87          69          71  0.2242929               1
          43          93          48          53  0.1340214               1
          38          88          48          53  8.8478699E-02           1
          63          93          66          69  0.2112290               1
          65          85          69          71  0.1287026               1
          62          92          71          74  8.2921572E-02           1
          57          87          66          69  0.1078217               1
          56          86          71          74  7.5072959E-02           1
          54          84          66          69  9.4761856E-02           1
          84          94          88          89  0.1147810               1
          51          81          69          72  8.3308898E-02           1
          82          92          88          89  0.1227649               1
          48          88          72          76  8.3483890E-02           1
          81          91          88          89  0.1639171               1
          44          84          72          76  9.9173434E-02           1
          43          93          73          78  8.8506959E-02           1
          38          88          73          78  0.1074072               1
          41          81          53          57  7.7751756E-02           1
          46          86          54          58  0.1000794               1
          42          92          77          82  0.1234565               1
          37          87          77          82  0.1852946               1
          50          90          58          62  8.4395163E-02           1
          75          95          81          83  8.5011780E-02           1
          69          89          81          83  7.7382840E-02           1
          41          81          57          61  6.4302899E-02           1
          45          95          55          60  9.8220147E-02           1
          40          90          55          60  7.8187458E-02           1
          68          88          76          78  9.3217418E-02           1
          73          93          81          83  7.6099470E-02           1
          61          81          75          77  0.1090902               1
          72          92          76          78  0.1307297               1
          67          87          81          83  9.6433833E-02           1
          76          96          80          82  0.1353008               1
          71          91          81          83  7.2412424E-02           1
          66          86          76          78  8.8460580E-02           1
          63          83          79          81  0.2119134               1
          74          94          80          82  0.1076360               1
          68          88          80          82  0.1003317               1
          65          95          77          80  9.3864389E-02           1
          44          94          59          64  7.5591467E-02           1
          39          89          59          64  6.8020836E-02           1
          59          89          77          80  9.8242082E-02           1
          64          94          82          85  7.0262082E-02           1
          58          88          82          85  0.1376265               1
          62          92          77          80  9.0488493E-02           1
          61          91          82          85  8.0280714E-02           1
          56          86          77          80  0.1215658               1
          36          96          60          66  7.5295016E-02           1
          35          95          65          71  9.4853349E-02           1
          55          95          83          87  9.4240203E-02           1
          35          85          40          45  0.1475421               1
          54          84          63          66  8.3571710E-02           1
          51          91          83          87  0.1277272               1
          55          95          87          91  0.1984066               1
          58          88          64          67  0.1193120               1
          86          96          91          92  6.2358040E-02           1
          65          95          68          71  0.1885993               1
          44          94          84          89  0.1764238               1
          80          90          86          87  7.6457910E-02           1
          85          95          86          87  5.5131458E-02           1
          84          94          86          87  0.1154845               1
          44          84          64          68  8.8195518E-02           1
          35          95          47          53  8.5523136E-02           1
          49          89          65          69  8.9399837E-02           1
          53          93          65          69  0.1014162               1
          44          84          68          72  8.3457150E-02           1
          75          95          87          89  0.1082911               1
          43          83          51          55  9.3101718E-02           1
          34          84          69          74  0.1055340               1
          42          82          46          50  0.1250486               1
          67          87          73          75  8.2433172E-02           1
