1545
321.20367089871655	0	2.5067805	0
341.1756282940249	0	2.532978	0
389.56784236166936	0	2.5905831	0
452.7839251282968	0	2.655891	0
511.370181160014	0	2.7087354	0
545.4351221653744	0	2.7367431	0
538.6077522794093	0	2.7312726	0
480.78039507429736	0	2.68194675	0
374.856460381774	0	2.573865	0
274.4745931468694	0	2.43850215	0
237.09680408356118	0	2.3749257	0
213.75350758130048	0	2.32991325	0
194.4278617592153	0	2.2887585	0
177.9754091436639	0	2.25036	0
165.6841827780767	0	2.21928105	0
160.20674620504082	0	2.2046807999999998	0
164.5456668278532	0	2.21628645	0
183.9629223676602	0	2.2647303	0
235.91317742951261	0	2.3727522000000003	0
383.8126637377447	0	2.5841193000000002	0
896.8497677291779	0	2.9527197	0
1876.0290108053148	0	3.27323955	0
3134.8177704281734	0	3.4962123000000003	0
4191.178909258579	0	3.6223362000000003	0
4663.100762524811	0	3.6686748000000002	0
4587.296904848906	0	3.66155685	0
4190.104941102969	0	3.6222249	0
3664.626349895196	0	3.5640297000000003	0
3082.702396188232	0	3.4889316000000004	0
2498.8981181896856	0	3.39774855	0
2120.3746333695503	0	3.3264126000000003	0
1767.5758123085134	0	3.2473780500000005	0
1474.6428519393253	0	3.16868685	0
1234.9739588875657	0	3.0916578	0
1038.1432869892626	0	3.0162573	0
891.6522298585782	0	2.9501955	0
787.6754323385767	0	2.8963473	0
710.9273135936858	0	2.8518252	0
661.6665045929018	0	2.82063915	0
649.0011255657274	0	2.8122454500000003	0
673.5148876672168	0	2.8283472	0
745.9481650966878	0	2.8727086500000003	0
885.0478471290656	0	2.94696675	0
1129.0066500389423	0	3.0526965	0
1533.8947111260666	0	3.1857955500000004	0
2155.767647501875	0	3.3336019500000003	0
3018.690930920987	0	3.47981865	0
3990.2412139243343	0	3.6009991500000003	0
4695.217876124146	0	3.6716557499999998	0
4630.576357001115	0	3.66563505	0
3696.9565808251555	0	3.56784435	0
2506.073764525074	0	3.39899385	0
1593.3223567592377	0	3.20230365	0
861.907877478163	0	2.93546085	0
597.4056147111969	0	2.7762693	0
482.75818963718854	0	2.68372965	0
416.41599222763864	0	2.6195274	0
371.1213164049408	0	2.5695159	0
338.56670741342384	0	2.52964425	0
319.1029359519167	0	2.5039308	0
314.83220422835683	0	2.49807915	0
325.1926716287778	0	2.51214075	0
345.66829699198155	0	2.53865955	0
369.2927231187556	0	2.56737075	0
393.37734967011556	0	2.5948093500000002	0
428.18120496577865	0	2.6316276	0
501.9007561745242	0	2.7006178500000004	0
697.2026834678975	0	2.84335905	0
1470.2605350762537	0	3.1673943	0
2515.6226711621293	0	3.4006455000000004	0
3267.1129569194154	0	3.51416415	0
3490.806291284586	0	3.54292575	0
3327.048256107977	0	3.5220591	0
2990.8528757379786	0	3.47579505	0
2587.379602001038	0	3.41286015	0
2174.2080530837175	0	3.3373011000000004	0
1801.6783091547288	0	3.25567725	0
1494.2418646144488	0	3.1744209	0
1259.3700186408303	0	3.10015335	0
1094.7217581673406	0	3.03930375	0
993.0639122495348	0	2.9969772000000003	0
943.6698941587067	0	2.9748201000000005	0
931.350924496283	0	2.96911335	0
940.9155587946182	0	2.97355065	0
962.1276594113648	0	2.9832327000000003	0
1007.1702754859416	0	3.0031029	0
1136.5985561139992	0	3.0556071000000005	0
117.81899123744888	0	2.0712153	0
223.31680203863516	0	2.3489214	0
371.02621846607565	0	2.5694046	0
514.2788925243032	0	2.7111987	0
655.5710245055768	0	2.81661975	0
803.367484288926	0	2.90491425	0
945.6591956033626	0	2.9757346499999997	0
1058.2493246754823	0	3.024588	0
1108.1133829845078	0	3.0445842	0
1073.0118050285012	0	3.0306045	0
961.783450820422	0	2.9830773	0
811.3509518539012	0	2.9092087500000003	0
661.9417137548298	0	2.82081975	0
537.2681552534503	0	2.7301911000000003	0
443.2265832153794	0	2.6466258	0
380.5555411944006	0	2.58041805	0
350.9762262007465	0	2.5452777	0
352.95297754756047	0	2.54771685	0
379.74306380183475	0	2.57948985	0
420.90913368891745	0	2.62418835	0
464.18521136045837	0	2.6666913	0
497.7161121203533	0	2.6969817	0
507.56410366067445	0	2.7054909	0
478.84890649813076	0	2.6801985	0
404.08892709166753	0	2.6064769500000002	0
287.2451139116582	0	2.4582526500000004	0
239.50158947685256	0	2.3793083999999998	0
212.71006974849666	0	2.32778805	0
194.33434012366473	0	2.2885495500000004	0
181.2635995482626	0	2.2583106	0
172.8250535018359	0	2.2376066999999997	0
170.26075308483635	0	2.2311145500000005	0
175.76421141860058	0	2.24493045	0
193.5264811485713	0	2.2867404000000002	0
236.54542346281323	0	2.37391455	0
349.89597770682985	0	2.54393895	0
751.945301490313	0	2.87618625	0
1589.1289884246257	0	3.20115915	0
3013.200286125498	0	3.479028	0
4675.620455798648	0	3.6698392500000003	0
6010.5221229423105	0	3.7789122	0
6665.46036023909	0	3.82383015	0
6614.7943990791	0	3.82051635	0
6060.0017558418285	0	3.78247275	0
5265.331874287321	0	3.72142575	0
4409.510692002644	0	3.6443904000000003	0
3679.728275705795	0	3.56581575	0
3054.1558863915775	0	3.4848912000000003	0
2546.3467874902817	0	3.40591755	0
2126.9466662974814	0	3.3277566000000003	0
1789.7911240767114	0	3.2528023500000005	0
1536.0174516027587	0	3.18639615	0
1353.2146785260845	0	3.1313667000000005	0
1225.7584617962802	0	3.0884049	0
1149.9629545200721	0	3.06068385	0
1131.4605076569571	0	3.0536394	0
1177.1337183277155	0	3.0708258	0
1304.1228367719793	0	3.1153185	0
1540.9794601220933	0	3.1877968500000002	0
1931.1986537316427	0	3.28582695	0
2529.485242528971	0	3.40303215	0
3375.442777728284	0	3.5283307500000003	0
4438.046006665973	0	3.6471918000000003	0
5519.846490938917	0	3.7419270000000004	0
6216.802205151356	0	3.79356705	0
6098.62809319338	0	3.78523215	0
5133.286454297426	0	3.7103955	0
3793.0267016266994	0	3.5789859	0
2546.6115238352427	0	3.4059627000000003	0
1529.4583329761915	0	3.18453765	0
812.7920554591709	0	2.90997945	0
587.1445040026924	0	2.768745	0
461.24635800786325	0	2.66393295	0
391.0635604474713	0	2.59224735	0
349.7335932823717	0	2.5437373500000002	0
326.8890326886007	0	2.5144003500000003	0
318.42165846861275	0	2.5030026	0
322.14003386341994	0	2.5080447	0
334.92178719062827	0	2.5249433999999997	0
353.31754165366254	0	2.5481652	0
377.2704151811595	0	2.57665275	0
415.49380227253334	0	2.61856455	0
492.1257617124746	0	2.6920761	0
687.9897215532936	0	2.83758195	0
1445.7689719623074	0	3.1600989000000004	0
2607.714548831585	0	3.41626005	0
3710.415110991977	0	3.5694225	0
4373.084306790442	0	3.64078785	0
4512.648949957139	0	3.6544315500000004	0
4283.976699070423	0	3.6318471000000003	0
3849.7812235429815	0	3.58543605	0
3330.058017415596	0	3.5224518	0
2821.858288245072	0	3.4505352	0
2384.2354994339785	0	3.37734915	0
2040.7906224581927	0	3.30979845	0
1791.8130694420113	0	3.2532927000000003	0
1624.9898401359187	0	3.2108506500000003	0
1522.4559997043607	0	3.18254475	0
1465.9408598306454	0	3.16611645	0
1438.6871015998977	0	3.15796635	0
1425.712640121589	0	3.154032	0
1436.455743059522	0	3.1572922500000002	0
1512.5975757010713	0	3.1797234000000003	0
147.0406114482735	0	2.1674373	0
277.3362570583745	0	2.44300665	0
430.4033569791923	0	2.63387565	0
571.9426720280422	0	2.7573525000000005	0
706.673978821911	0	2.8492191	0
839.9880351807602	0	2.9242731	0
957.5490946674574	0	2.9811610500000003	0
1038.9467766208872	0	3.0165933000000003	0
1064.147796280751	0	3.02700195	0
1024.6207577887337	0	3.01056315	0
930.8939333301298	0	2.9689002	0
808.2946420568226	0	2.9075697000000003	0
683.6454851035251	0	2.83483095	0
573.9998117949302	0	2.75891175	0
486.6029079990577	0	2.6871747	0
424.32796055906175	0	2.62770165	0
388.3744488970161	0	2.58925065	0
377.28409741069197	0	2.5766685000000003	0
386.1601015333436	0	2.5867674000000003	0
407.3947705907138	0	2.61001545	0
433.41491249580565	0	2.6369038500000004	0
457.7015677454346	0	2.6605824000000005	0
470.81761173462405	0	2.6728527	0
459.64887340245747	0	2.6624262	0
413.78157656740404	0	2.6167711500000004	0
330.41777318964364	0	2.5190634000000003	0
250.48680310208545	0	2.39878485	0
213.531917496126	0	2.3294628	0
193.71934859114128	0	2.287173	0
182.51734808696216	0	2.26130415	0
176.88196328138986	0	2.24768355	0
176.36611566702146	0	2.2464151500000002	0
181.96174792004743	0	2.2599801000000004	0
196.55568070899187	0	2.2934856	0
228.29552572215349	0	2.3584974	0
301.25516389214766	0	2.4789345	0
494.831684388267	0	2.6944575	0
1120.0997492259053	0	3.0492567	0
2203.701412343715	0	3.3431527500000002	0
3915.5272430214304	0	3.59279025	0
5791.058471958756	0	3.76275795	0
7346.38610698835	0	3.86607375	0
8182.5176354798	0	3.9128869500000003	0
8194.158306090172	0	3.91350435	0
7592.489500260972	0	3.8803842	0
6669.313001040836	0	3.8240811000000003	0
5687.601367962287	0	3.75492915	0
4784.601256632356	0	3.67984575	0
4010.493806634618	0	3.6031978500000004	0
3360.898911219217	0	3.52645545	0
2843.4104160235615	0	3.45383955	0
2451.87711444613	0	3.3894987000000003	0
2168.134649193257	0	3.33608625	0
1975.4950690742835	0	3.29567595	0
1867.1961791332171	0	3.27118995	0
1845.6124025928532	0	3.2661405	0
1919.5936295786457	0	3.2832093	0
2109.1926536121473	0	3.32411625	0
2446.388068857113	0	3.38852535	0
2970.6815570948506	0	3.4728561	0
3716.0619889282175	0	3.57008295	0
4681.42316699039	0	3.6703779000000005	0
5775.188978649494	0	3.7615662000000003	0
6765.440049683585	0	3.8302960500000003	0
7298.409883881023	0	3.86322825	0
7085.542380346933	0	3.8503731	0
6149.769666321606	0	3.78885885	0
4816.844761646652	0	3.6827626500000004	0
3459.333638892458	0	3.5389924500000003	0
2304.7228095595456	0	3.3626187000000005	0
1458.4604279107898	0	3.16389465	0
934.2782745486047	0	2.9704762500000004	0
566.481980845176	0	2.7531860999999997	0
426.0549839432763	0	2.6294656499999998	0
360.46176093791956	0	2.5568592	0
327.6470408714002	0	2.51540625	0
312.9138240282232	0	2.49542475	0
310.668950290547	0	2.49229785	0
317.4454451481355	0	2.5016691	0
330.625540990466	0	2.5193364000000003	0
350.3268305592644	0	2.5444734	0
383.0210125173538	0	2.5832226	0
447.5272657539558	0	2.6508195	0
608.3650411916341	0	2.78416425	0
1191.115839649169	0	3.075954	0
2235.3830318338014	0	3.3493519500000004	0
3444.111873512656	0	3.53707725	0
4459.406884642299	0	3.6492771000000004	0
5030.147845793531	0	3.70158075	0
5135.334648157282	0	3.71056875	0
4887.961201405839	0	3.6891277500000004	0
4432.169899901201	0	3.6466164	0
3901.475643450795	0	3.5912289000000004	0
3394.0352614883323	0	3.53071635	0
2965.4216231015703	0	3.47208645	0
2631.3247458710916	0	3.4201744499999998	0
2384.5237368742783	0	3.37740165	0
2212.5581828171257	0	3.3448947	0
2099.480281200968	0	3.3221118	0
2026.223276213892	0	3.3066873	0
1972.3643765034558	0	3.2949871500000003	0
1943.0946230885684	0	3.2884939500000003	0
1958.1671021368584	0	3.2918497500000004	0
184.1573894820467	0	2.26518915	0
352.90775345277757	0	2.5476612	0
491.9175873397561	0	2.6918923500000003	0
619.3143598816798	0	2.7919111500000002	0
736.981438629903	0	2.86745655	0
848.2328741781115	0	2.9285151000000003	0
939.6924770218611	0	2.97298575	0
996.1852337826119	0	2.9983401	0
1006.1456409797249	0	3.0026608500000003	0
967.8295991240478	0	2.9857989000000003	0
891.2168725781298	0	2.9499834000000003	0
793.8544799952615	0	2.8997409000000003	0
693.5326315959388	0	2.8410669	0
602.4604613032883	0	2.77992855	0
527.0514955324164	0	2.72185305	0
470.23175075983653	0	2.67231195	0
433.0210911085669	0	2.63650905	0
414.40129127357386	0	2.6174211	0
410.89352731273533	0	2.6137293	0
417.27767508858307	0	2.62042515	0
428.8494426623981	0	2.63230485	0
442.0034406458738	0	2.64542565	0
450.9692708914228	0	2.6541469500000003	0
446.4800416275132	0	2.64980205	0
419.6877083980696	0	2.6229262500000003	0
366.1481970760711	0	2.5636569	0
292.5068560911934	0	2.4661360500000002	0
224.49204182284942	0	2.35120095	0
197.45541577760358	0	2.29546905	0
185.28819473495108	0	2.26784775	0
180.4895657305639	0	2.2564520999999997	0
180.55416037403296	0	2.2566075000000003	0
185.1677289262545	0	2.2675653000000002	0
195.98387937624858	0	2.29222035	0
218.00083145169884	0	2.33845815	0
265.23638492180766	0	2.4236331000000004	0
380.51690002345833	0	2.58037395	0
753.0714791356185	0	2.8768362000000005	0
1445.5173210062092	0	3.1600232999999998	0
2685.978920419023	0	3.4291026000000002	0
4381.635534425959	0	3.64163625	0
6259.16643704208	0	3.7965165	0
7873.213890142854	0	3.8961520500000004	0
8822.23658442191	0	3.9455787	0
8978.652222473178	0	3.95321115	0
8492.363987523602	0	3.9290286	0
7632.409264010321	0	3.88266165	0
6649.284265516402	0	3.8227748999999998	0
5694.85276120205	0	3.7554825	0
4850.009061323277	0	3.68574255	0
4157.098835213695	0	3.6187903500000003	0
3620.024001466587	0	3.55871145	0
3225.7573834095647	0	3.5086317	0
2959.7559343517128	0	3.4712559	0
2813.2886883382384	0	3.4492143	0
2785.115113478528	0	3.44484315	0
2881.8770599837108	0	3.45967545	0
3120.0129743167577	0	3.4941564	0
3524.013390746362	0	3.54703755	0
4116.781336603087	0	3.6145578	0
4900.7528370446735	0	3.6902628	0
5830.88800603959	0	3.7657347000000003	0
6779.554401294225	0	3.8312011500000005	0
7528.1488920684305	0	3.8766882000000003	0
7821.910637732807	0	3.8933128500000005	0
7507.22876218536	0	3.87547965	0
6637.1899972121455	0	3.82198425	0
5429.760827309325	0	3.7347807000000004	0
4144.013389832885	0	3.61742115	0
2980.01877315688	0	3.474219	0
2045.9087040692407	0	3.3108862500000003	0
1358.19679091224	0	3.1329627	0
845.3911556580846	0	2.9270577	0
511.31702100134277	0	2.70869025	0
387.39539150279705	0	2.58815445	0
333.59159511822764	0	2.5232151	0
308.9723385743169	0	2.4899196	0
299.9846964521738	0	2.4770990999999998	0
300.72975467110354	0	2.4781763999999997	0
308.123413156985	0	2.4887247	0
321.8270912479381	0	2.5076226	0
345.8630762869623	0	2.5389041999999997	0
391.8718344970953	0	2.59314405	0
494.3916190925084	0	2.6940711	0
770.4640867876639	0	2.8867524	0
1658.5052476426742	0	3.2197168499999997	0
2786.145546804491	0	3.4450038000000003	0
3917.657813407491	0	3.5930265	0
4799.558616107703	0	3.6812013	0
5285.828886632707	0	3.7231131	0
5373.019911582559	0	3.73021845	0
5157.594570345	0	3.7124472	0
4766.266810172354	0	3.67817835	0
4311.68921978981	0	3.63464745	0
3876.643368872021	0	3.5884558500000003	0
3502.5657775016607	0	3.5443863	0
3199.8756383596046	0	3.5051331	0
2967.738289748315	0	3.4724256	0
2795.889480084942	0	3.44652	0
2672.3826899594583	0	3.42689865	0
2579.0668541825544	0	3.4114626	0
2509.135413299118	0	3.3995241000000003	0
2451.557026663541	0	3.3894420000000003	0
231.1273553737244	0	2.36385135	0
421.640432363902	0	2.62494225	0
547.6577023008585	0	2.7385092	0
656.0419336472642	0	2.8169316	0
751.8307769090223	0	2.8761201	0
838.7663520773837	0	2.923641	0
906.8994739842037	0	2.9575591500000002	0
946.148597632828	0	2.97595935	0
949.7054931613035	0	2.9775889500000003	0
917.5009022502534	0	2.9626065	0
857.2360964445223	0	2.9331004500000004	0
781.2252109921953	0	2.89277625	0
701.709409185006	0	2.8461573000000002	0
627.8171137264619	0	2.79783315	0
564.9801635362423	0	2.7520332	0
515.8092784232373	0	2.71248915	0
481.1210959047891	0	2.6822544	0
460.0891588084622	0	2.662842	0
450.1185384169589	0	2.6533269	0
447.4883156977534	0	2.6507817000000005	0
448.98382967243685	0	2.6522307	0
452.4107855176247	0	2.65553295	0
454.3905073784361	0	2.6574292500000003	0
448.90785007673156	0	2.6521572	0
429.04752396525686	0	2.6325054	0
388.85080287826236	0	2.589783	0
326.4120251804038	0	2.5137661500000004	0
243.67658521074256	0	2.3868138	0
207.9872439033779	0	2.3180367	0
191.76405296131014	0	2.2827672	0
185.0974560842548	0	2.26740045	0
183.9042221217233	0	2.2645917	0
186.66949389380338	0	2.27107335	0
193.79851727415064	0	2.28735045	0
207.9550637535218	0	2.3179695000000002	0
236.28249603557822	0	2.37343155	0
296.4976803430973	0	2.4720212999999998	0
440.78687057922065	0	2.64422865	0
849.1623886086227	0	2.9289907500000005	0
1566.0915633783368	0	3.19481715	0
2766.7527481936754	0	3.44197035	0
4344.7250708062	0	3.6379623000000003	0
6071.910340180292	0	3.78332535	0
7590.048482127747	0	3.88024455	0
8577.130147158598	0	3.933342	0
8902.607981043975	0	3.9495172500000004	0
8643.871459654909	0	3.9367083	0
7998.306637265474	0	3.90299805	0
7169.965236487792	0	3.8555170500000004	0
6321.443345122338	0	3.8008162500000005	0
5556.910473596206	0	3.7448334	0
4926.341337000045	0	3.6925245	0
4445.660049244816	0	3.6479362500000003	0
4114.025222839165	0	3.61426695	0
3926.25814184569	0	3.59397885	0
3878.9215837966963	0	3.588711	0
3972.9811085662095	0	3.5991165	0
4215.140934794701	0	3.6248121	0
4614.326807772593	0	3.6641083500000002	0
5171.3793868710645	0	3.7136064	0
5863.260635387098	0	3.7681392000000002	0
6623.980571972111	0	3.82111905	0
7327.990539800782	0	3.8649849	0
7800.702225688611	0	3.8921337	0
7876.831405575552	0	3.8963515500000003	0
7486.4934680338765	0	3.8742784500000003	0
6693.55983527208	0	3.82565715	0
5648.88716620139	0	3.7519629	0
4519.156173631255	0	3.6550573500000003	0
3441.1155013598363	0	3.5366992500000003	0
2502.785902201444	0	3.3984237000000004	0
1747.4393048650531	0	3.2424021	0
1165.3143647360805	0	3.0664431	0
729.4369349793842	0	2.8629877500000003	0
451.17429667990626	0	2.65434435	0
355.1073815559466	0	2.5503597	0
313.7054039478498	0	2.496522	0
295.4779314515833	0	2.47052505	0
289.43266935305184	0	2.46154755	0
291.0557610699733	0	2.4639762	0
299.46367505659214	0	2.47634415	0
317.3464540653171	0	2.5015336500000003	0
353.14332355906726	0	2.5479510000000003	0
431.5703998047697	0	2.6350516500000003	0
632.8461611330006	0	2.80129815	0
1298.6921038611133	0	3.1135062000000002	0
2203.6268227187597	0	3.34313805	0
3219.041680396496	0	3.5077266000000002	0
4160.970147518594	0	3.6191946	0
4864.135896990474	0	3.6870057000000003	0
5246.182567572689	0	3.7198434000000002	0
5326.882288377845	0	3.7264731	0
5182.819689734952	0	3.7145661000000003	0
4899.947197081447	0	3.6901914000000002	0
4560.359183917732	0	3.6589990500000003	0
4229.555226123124	0	3.6262947000000003	0
3941.2564999654946	0	3.5956347	0
3700.5604247648234	0	3.5682675	0
3502.8537082559337	0	3.5444220000000004	0
3348.2790846512116	0	3.5248216500000003	0
3215.3392349814853	0	3.5072268	0
3098.3712204046146	0	3.4911334500000004	0
2956.5518516078637	0	3.4707855000000003	0
291.49660433720896	0	2.4646335	0
484.10464530015594	0	2.6849392499999998	0
593.7668537211212	0	2.77361595	0
681.8610768212964	0	2.8336959000000004	0
755.4019472451099	0	2.8781781	0
819.2156682670919	0	2.91339825	0
867.7078970417939	0	2.93837355	0
895.2314895669338	0	2.9519353500000003	0
897.6046628954679	0	2.9530851	0
874.3710099336145	0	2.94169575	0
830.1598017263806	0	2.9191617	0
773.1997412132935	0	2.8882917000000004	0
712.1315057100037	0	2.8525602	0
653.8519902234124	0	2.81547945	0
602.951527879712	0	2.7802824	0
561.8947185183326	0	2.74965495	0
531.5123376848798	0	2.7255133500000004	0
511.2465614020845	0	2.7086304	0
499.0825667875911	0	2.6981724000000002	0
492.0686536895229	0	2.6920257	0
487.639300929417	0	2.6880987	0
484.2884371791487	0	2.6851041	0
480.1357014452501	0	2.681364	0
471.5786121563489	0	2.6735541	0
454.0204345276338	0	2.6570754	0
422.731586966383	0	2.6260647	0
374.9434748803278	0	2.5739658	0
311.6401466176981	0	2.4936534	0
239.3389326892143	0	2.37901335	0
208.18898603365034	0	2.31845775	0
194.52707205005183	0	2.28898005	0
189.41222251147863	0	2.2774080000000003	0
189.27900748645004	0	2.27710245	0
193.07735912906966	0	2.28573135	0
201.65611683594102	0	2.3046114	0
218.3563620079744	0	2.33916585	0
250.7825130160799	0	2.3992972500000005	0
317.0519656074873	0	2.5011304500000002	0
467.592514392088	0	2.6698675499999998	0
875.9325193489136	0	2.94247065	0
1552.0244189614714	0	3.19089855	0
2621.1021701072095	0	3.41848395	0
3969.4190534347367	0	3.59872695	0
5425.968272949644	0	3.7344772500000003	0
6746.525248139143	0	3.82908015	0
7705.647712209357	0	3.88680915	0
8182.933088822434	0	3.912909	0
8194.098872903402	0	3.9135012000000002	0
7852.54981217373	0	3.8950107000000003	0
7309.146218931787	0	3.8638666500000003	0
6701.769705631206	0	3.8261895000000004	0
6130.589682875869	0	3.78750225	0
5655.391828652203	0	3.7524627	0
5305.020298824976	0	3.7246870500000004	0
5090.634893171272	0	3.7067719500000003	0
5013.9505913133435	0	3.70018005	0
5072.145461914017	0	3.7051917000000003	0
5261.501517599279	0	3.7211097	0
5575.576128290649	0	3.7462897500000003	0
5998.342362455182	0	3.77803125	0
6495.474766920565	0	3.8126109	0
7005.1614653430415	0	3.8454181500000004	0
7432.640885589898	0	3.87114315	0
7660.324196137698	0	3.88424715	0
7585.058768172025	0	3.8799589500000002	0
7169.635880423932	0	3.8554971000000005	0
6465.845901601497	0	3.81062535	0
5581.213679346271	0	3.74672865	0
4626.883344828282	0	3.66528855	0
3687.7171243091075	0	3.5667576	0
2819.382826314977	0	3.45015405	0
2068.1741233243047	0	3.3155871	0
1449.2125956664572	0	3.1611321	0
947.9918419842078	0	2.9768046000000004	0
554.4053977989377	0	2.7438274500000004	0
410.0152877113652	0	2.61280005	0
340.99585505785535	0	2.5327490999999998	0
307.50720790282105	0	2.4878553	0
292.2106901563361	0	2.4656961	0
287.74487686319515	0	2.4590076000000005	0
291.94940870707626	0	2.4653076	0
306.51554164862415	0	2.4864525000000004	0
338.52496355016393	0	2.5295907	0
408.5853586894174	0	2.6112828	0
580.3476096529093	0	2.7636882	0
1102.4508839049397	0	3.04235925	0
1809.8992497090733	0	3.2576544000000003	0
2637.8664239437767	0	3.4212528	0
3477.4716651840386	0	3.5412636	0
4207.35201987735	0	3.62400885	0
4735.918826664983	0	3.67540425	0
5035.197384757322	0	3.7020165	0
5128.659305033808	0	3.71000385	0
5061.181943943172	0	3.70425195	0
4890.041558119994	0	3.6893125500000004	0
4675.100486238985	0	3.66979095	0
4458.296520985234	0	3.64916895	0
4260.323718512918	0	3.6294426	0
4090.054546877581	0	3.6117291	0
3942.276216923352	0	3.59574705	0
3799.7362315830783	0	3.57975345	0
3655.34396511052	0	3.56292825	0
3394.6589601765936	0	3.53079615	0
370.87106378996026	0	2.5692229500000003	0
540.9528958279027	0	2.73315945	0
629.5940281739635	0	2.7990606000000002	0
697.4943596516231	0	2.8435407	0
752.1525807937262	0	2.8763059500000003	0
797.3707493252189	0	2.9016603	0
831.107688601722	0	2.9196573	0
850.9462916364971	0	2.9299021499999998	0
854.432383464872	0	2.9316777000000003	0
840.8028013771892	0	2.9246941500000005	0
812.0751107051285	0	2.9095961999999997	0
772.7941929913986	0	2.88806385	0
728.7653241291251	0	2.8625877	0
685.2771486297697	0	2.83586625	0
646.0641607480745	0	2.81027565	0
613.3153721635983	0	2.78768385	0
587.9542039813117	0	2.7693435	0
569.7675352902099	0	2.7556977000000002	0
557.3392129870325	0	2.7461196	0
548.3665433750859	0	2.7390709500000003	0
540.7449845298935	0	2.7329925000000004	0
533.3570008273515	0	2.727018	0
525.1676911482506	0	2.720298	0
514.0663185822915	0	2.7110191500000003	0
497.15687558233066	0	2.69649345	0
471.0384942155896	0	2.6730564	0
432.764671340232	0	2.6362518	0
381.449060872683	0	2.5814365500000003	0
318.7675099777631	0	2.50347405	0
248.624859094057	0	2.39554455	0
219.57715310443066	0	2.34158715	0
206.4681659628579	0	2.3148531	0
201.3861966683082	0	2.3040297	0
201.32923809193676	0	2.30390685	0
205.74611812753193	0	2.3133316500000003	0
215.96068682566897	0	2.3343747	0
235.5284912057513	0	2.37204345	0
272.2644571943485	0	2.43499095	0
344.78689470321785	0	2.53755075	0
502.5637388226504	0	2.70119115	0
902.8827381457901	0	2.9556313500000004	0
1505.0209660020096	0	3.17754255	0
2406.02591079062	0	3.3813003000000004	0
3494.7583402245677	0	3.5434171500000002	0
4668.357428450957	0	3.6691641	0
5779.1278187841845	0	3.7618623	0
6669.18400633847	0	3.8240727	0
7236.228962905517	0	3.8595123	0
7463.451242692573	0	3.8729397000000003	0
7408.976205255396	0	3.8697582000000006	0
7170.20792958464	0	3.85553175	0
6848.10167869889	0	3.8355702000000003	0
6524.8607855387	0	3.81457125	0
6256.231347387275	0	3.7963128000000004	0
6074.553341295002	0	3.78351435	0
5993.341162479062	0	3.7776690000000004	0
6012.673203155842	0	3.7790676	0
6124.8710540616	0	3.78709695	0
6315.7451901138775	0	3.8004246	0
6562.5299734703285	0	3.8170713000000003	0
6832.0108910606195	0	3.83454855	0
7079.035659129283	0	3.8499741000000003	0
7246.295660961568	0	3.8601160500000002	0
7269.247403455862	0	3.86148945	0
7091.96934994247	0	3.85076685	0
6691.7799292427535	0	3.8255416500000003	0
6095.252482137267	0	3.7849917	0
5368.072837616009	0	3.7298184	0
4584.97951871784	0	3.6613374000000003	0
3801.417765401209	0	3.5799456000000003	0
3051.402867387766	0	3.4844995500000002	0
2375.3059137383752	0	3.37571955	0
1796.7367465064467	0	3.25448445	0
1314.8967441285045	0	3.11889165	0
931.3103940493372	0	2.96909445	0
646.7611878544693	0	2.8107439500000004	0
445.85115906415245	0	2.6491899	0
365.25872600956734	0	2.5626006	0
329.5083314627527	0	2.5178664000000004	0
315.1192977733985	0	2.4984750000000004	0
314.4100357739764	0	2.4974964	0
326.87638774430644	0	2.5143835500000002	0
358.568636703918	0	2.5545723000000002	0
427.9007522748414	0	2.6313430500000003	0
588.3153772180431	0	2.7696102000000002	0
1027.2102633718869	0	3.0116593500000004	0
1593.6382683357779	0	3.20238975	0
2250.4037870390134	0	3.35226045	0
2938.366066845287	0	3.4681059	0
3587.8026804989395	0	3.5548285500000003	0
4135.3459774708035	0	3.61651185	0
4540.040217195559	0	3.6570597	0
4790.249674068224	0	3.6803581500000004	0
4902.1748777737985	0	3.6903888	0
4906.9654486525915	0	3.6908130000000003	0
4836.811918609951	0	3.6845592	0
4724.9623253819545	0	3.67439835	0
4602.861423910431	0	3.6630279000000003	0
4482.008233462146	0	3.65147265	0
4369.712861966086	0	3.6404529	0
4256.55549602224	0	3.6290583000000005	0
4100.074045931519	0	3.6127917000000003	0
3680.760418128034	0	3.56593755	0
500.3523570597737	0	2.69927595	0
613.9043348570162	0	2.7881006999999998	0
667.0908748961855	0	2.8241850000000004	0
705.7178461736279	0	2.8486311	0
737.1917222749969	0	2.86758045	0
763.6672214976477	0	2.8829041500000003	0
783.3605559287416	0	2.8939617	0
797.0546503858201	0	2.9014881000000003	0
804.7068532643118	0	2.9056377	0
805.5438753412424	0	2.9060892000000003	0
799.0458495335452	0	2.9025717	0
785.6897727297483	0	2.8952511000000003	0
767.4059285639718	0	2.88502515	0
747.0364624258939	0	2.8733418	0
727.0019906001548	0	2.8615356	0
708.7546153515696	0	2.8504959	0
693.1035128766522	0	2.8407981	0
680.2803085209249	0	2.8326879000000003	0
669.9403718945971	0	2.82603615	0
661.1947552673336	0	2.8203294	0
652.7921150225875	0	2.8147748999999997	0
643.5682346865262	0	2.8085946	0
632.731418443108	0	2.8012194000000004	0
619.6183915026887	0	2.7921243000000002	0
603.3437940906342	0	2.78056485	0
582.7025920807665	0	2.7654469500000003	0
