        1802
          17          37          31          33  0.1367350               1
          10          50          14          18  0.2145032               1
          17          47          32          35  9.3112342E-02           1
           5          45          17          21  0.1161770               1
           6          16           9          10  0.1294306               1
          10          50          18          22  0.1512505               1
          14          44          32          35  0.1027927               1
          50          60          55          56  0.1038074               1
          13          63          53          58  0.2024036               1
          49          59          55          56  0.1116582               1
          54          64          55          56  0.1480914               1
           5          55          15          20  0.1420637               1
          48          58          55          56  0.1483301               1
          53          63          55          56  0.1729466               1
          41          51          49          50  0.1131120               1
          47          57          55          56  0.1021834               1
          52          62          55          56  0.1167306               1
          18          58          34          38  8.6532690E-02           1
          51          61          55          56  0.1042402               1
           9          19          10          11  0.1443445               1
           2          12           5           6  0.1549683               1
           8          18           9          10  0.1309274               1
          22          62          34          38  9.5839240E-02           1
          40          60          56          58  0.2134251               1
          18          58          38          42  7.6707415E-02           1
           6          26          10          12  0.1650092               1
          22          62          38          42  7.7846050E-02           1
          39          49          41          42  0.1356748               1
           2          22           6           8  0.1304404               1
          42          62          56          58  0.1386168               1
           6          26          16          18  0.1129853               1
          38          48          41          42  0.1023536               1
          31          41          35          36  9.5107816E-02           1
           2          62          20          26  8.5709497E-02           1
           5          25          21          23  0.2328802               1
          37          47          41          42  9.1789573E-02           1
           4          24          16          18  0.1245094               1
          36          46          41          42  9.2532516E-02           1
          44          64          60          62  0.1909104               1
          35          45          41          42  9.5377907E-02           1
          35          45          36          37  0.1177801               1
          39          49          40          41  9.2484124E-02           1
          11          51          15          19  0.2320988               1
           6          26          20          22  0.1330547               1
          15          55          19          23  0.2334988               1
          38          48          40          41  0.1188354               1
          37          47          40          41  8.7037258E-02           1
          33          63          57          60  0.1863710               1
           2          32          17          20  0.1106770               1
           8          38          23          26  7.4546650E-02           1
           1          31          22          25  9.4331540E-02           1
          39          59          43          45  0.1261557               1
          11          51          19          23  0.1376566               1
          26          46          42          44  0.1881850               1
          14          24          16          17  0.1797332               1
          14          24          21          22  0.1721391               1
           4          54          44          49  0.1549711               1
           8          58          48          53  0.1702570               1
          13          23          21          22  0.1350404               1
          12          22          16          17  0.1260795               1
          19          49          43          46  0.1606821               1
          16          26          20          21  9.7597733E-02           1
           7          17          10          11  0.1420438               1
          11          21          16          17  0.1264687               1
          15          25          20          21  9.9724248E-02           1
           2          12          10          11  0.1656861               1
           4          64          10          16  0.2151304               1
          22          52          43          46  0.1105576               1
          14          24          20          21  0.1046882               1
          13          23          20          21  0.1490107               1
           3          13           6           7  0.1074909               1
          17          37          23          25  8.8485911E-02           1
          12          22          20          21  0.1196114               1
          16          36          18          20  0.3078858               1
          21          41          23          25  0.2205522               1
           4          24          10          12  0.1327721               1
          15          35          23          25  7.6499134E-02           1
           6          56          31          36  9.4135582E-02           1
          14          34          18          20  0.1865054               1
           7          47          11          15  0.2137559               1
          13          33          23          25  7.4542023E-02           1
           1          61          49          55  0.1759611               1
          33          73          49          53  8.0518901E-02           1
          53          73          67          69  0.1634443               1
          38          78          50          54  9.3986303E-02           1
          25          65          49          53  9.4008856E-02           1
          57          77          73          75  0.2115049               1
          21          71          51          56  9.6033730E-02           1
          50          80          74          77  0.1900435               1
          48          68          54          56  9.6194498E-02           1
          52          72          54          56  0.1929782               1
          23          73          33          38  0.1164101               1
          18          68          33          38  9.5265426E-02           1
          46          66          54          56  9.2453964E-02           1
          50          80          56          59  0.1134807               1
          17          67          37          42  7.6553941E-02           1
          49          79          61          64  7.8756548E-02           1
          37          67          55          58  0.1138598               1
          38          68          59          62  0.1132774               1
          33          73          61          65  0.1135634               1
          32          72          56          60  9.4481051E-02           1
          36          76          60          64  8.9614347E-02           1
          39          69          42          45  0.1776197               1
          59          69          64          65  0.1009340               1
          22          72          62          67  0.2088525               1
          35          75          43          47  0.1182906               1
          63          73          64          65  0.1109712               1
          58          68          64          65  0.1125851               1
          58          68          59          60  9.3298696E-02           1
          26          76          66          71  0.2401852               1
          39          79          47          51  8.9495286E-02           1
          57          77          65          67  0.1158296               1
          35          75          47          51  7.3864534E-02           1
          55          75          65          67  0.1138088               1
          59          79          69          71  0.1127746               1
          49          69          65          67  0.2500948               1
          53          73          65          67  0.1237699               1
          57          77          69          71  0.1263873               1
          48          78          66          69  0.1276988               1
          55          75          69          71  0.1553780               1
          47          77          71          74  0.2110073               1
          45          75          66          69  0.1590609               1
          45          65          51          53  0.1048409               1
          19          79          49          55  7.7926755E-02           1
          48          68          50          52  0.1607322               1
          26          76          31          36  0.1842422               1
          46          66          50          52  0.1050452               1
          50          80          53          56  0.1750888               1
          41          71          47          50  8.6821206E-02           1
          47          77          53          56  0.1190795               1
          67          77          75          76  0.1131474               1
          18          78          36          42  8.1559613E-02           1
          25          65          53          57  0.1317025               1
          33          73          57          61  9.0028264E-02           1
          60          80          76          78  0.2519654               1
          25          65          57          61  0.1937773               1
          58          68          61          62  8.5595451E-02           1
          56          66          61          62  8.2382217E-02           1
          55          65          61          62  9.0869963E-02           1
          55          65          56          57  0.1211532               1
          25          75          55          60  9.3665279E-02           1
          59          69          60          61  0.1051819               1
          31          71          35          39  0.1851298               1
          35          75          39          43  0.1801882               1
          58          68          60          61  0.1346806               1
          37          77          41          45  0.1859186               1
          57          67          60          61  9.8675050E-02           1
          49          69          57          59  8.4760435E-02           1
          19          79          61          67  0.1255979               1
          56          66          60          61  9.2396259E-02           1
          53          73          57          59  0.1162580               1
          48          68          62          64  0.1220468               1
          59          79          63          65  0.1169791               1
          52          72          62          64  8.5524507E-02           1
          47          67          57          59  8.9839309E-02           1
          31          71          39          43  0.1085598               1
          51          71          57          59  8.9987092E-02           1
          46          66          62          64  0.2149023               1
          21          71          41          46  7.5441279E-02           1
          25          75          40          45  8.2890220E-02           1
          18          78          60          66  0.1179272               1
          17          77          65          71  0.2353818               1
          39          69          63          66  0.2089984               1
          49          79          64          67  0.1066489               1
          42          72          63          66  0.1342338               1
          19          79          43          49  7.1357831E-02           1
          50          80          68          71  0.1200841               1
          32          72          64          68  0.2425981               1
          39          69          45          48  9.7361207E-02           1
          42          72          45          48  0.1447665               1
          46          76          49          52  0.1487055               1
          36          66          45          48  8.1665888E-02           1
          66          76          72          73  0.1417443               1
          66          76          67          68  0.1558862               1
          65          75          67          68  0.1889938               1
          65          75          72          73  0.1846346               1
          64          74          67          68  0.1382060               1
          43          73          49          52  9.8465413E-02           1
          35          75          51          55  8.7514699E-02           1
          63          73          67          68  0.1309126               1
          34          74          46          50  8.0772787E-02           1
          62          72          67          68  0.1353621               1
          40          80          52          56  9.9399902E-02           1
          31          71          51          55  8.6223751E-02           1
          26          66          46          50  7.2701603E-02           1
          34          74          50          54  8.6007185E-02           1
          22          72          52          57  9.9281237E-02           1
          17          67          52          57  0.1302228               1
          26          76          56          61  9.0711661E-02           1
          49          69          55          57  0.1067215               1
          57          77          59          61  0.1886937               1
          24          74          34          39  0.1084899               1
          19          69          34          39  9.0597481E-02           1
          47          77          56          59  9.5493361E-02           1
          46          76          61          64  8.0804236E-02           1
          44          74          56          59  8.6888328E-02           1
          48          78          60          63  7.9922222E-02           1
          35          65          59          62  0.1879957               1
          38          78          62          66  0.1037103               1
          36          66          42          45  0.1223331               1
          32          72          60          64  0.1112872               1
          34          74          62          66  0.1265303               1
          20          80          26          32  0.2384173               1
          62          72          64          65  0.1352733               1
          57          67          59          60  0.1341311               1
          57          67          64          65  0.1634260               1
          40          80          44          48  0.1574223               1
          56          66          59          60  9.7240351E-02           1
          61          71          64          65  0.1047694               1
          55          65          59          60  9.0350375E-02           1
          31          71          43          47  9.1351286E-02           1
          36          76          44          48  0.1049793               1
          40          80          48          52  9.8771714E-02           1
          60          80          66          68  0.1331551               1
          59          79          71          73  0.1042095               1
          31          71          47          51  6.5816902E-02           1
          58          78          66          68  0.1234497               1
          51          71          65          67  0.1509146               1
          57          77          71          73  0.1352875               1
          56          76          66          68  0.1240909               1
          53          73          69          71  0.2665570               1
          23          73          48          53  7.6083697E-02           1
          18          68          48          53  8.7723538E-02           1
          42          72          66          69  0.2555512               1
          48          68          52          54  0.1267614               1
          46          66          52          54  0.1076583               1
          20          80          50          56  8.3026707E-02           1
          45          65          47          49  0.1455861               1
          21          71          31          36  0.1242290               1
          19          79          55          61  9.2607662E-02           1
          44          74          53          56  9.6601509E-02           1
          38          68          53          56  9.2979193E-02           1
          48          78          54          57  0.1161079               1
          41          71          53          56  8.9002296E-02           1
          35          65          53          56  0.1068987               1
          69          79          76          77  0.1762536               1
          34          74          54          58  9.0854563E-02           1
          39          79          55          59  9.0270132E-02           1
          26          66          54          58  0.1324620               1
          34          74          58          62  8.3599545E-02           1
          35          65          38          41  0.1822851               1
          59          69          62          63  0.1028068               1
          58          68          62          63  9.8680437E-02           1
          55          65          60          61  9.3558714E-02           1
          33          73          41          45  0.1184646               1
          24          74          59          64  0.1062657               1
          19          69          59          64  0.1735690               1
          32          72          36          40  0.1890230               1
          57          77          63          65  9.6639946E-02           1
          36          76          40          44  0.1809992               1
          56          76          58          60  0.1762068               1
          55          75          63          65  8.7032340E-02           1
          20          80          62          68  0.1374843               1
          49          69          63          65  0.1240855               1
          53          73          63          65  8.7448798E-02           1
          22          72          42          47  7.7340238E-02           1
          17          67          42          47  7.9555310E-02           1
          26          76          46          51  6.7889199E-02           1
          46          76          64          67  0.1192122               1
          43          73          64          67  0.1441982               1
          47          77          68          71  0.1536032               1
          37          77          65          69  0.1580693               1
          44          74          68          71  0.2290832               1
          48          78          51          54  0.1754603               1
          33          73          65          69  0.2385037               1
          37          77          69          73  0.2182102               1
          45          75          51          54  0.1215063               1
          37          67          49          52  7.8952417E-02           1
          69          79          73          74  0.1105753               1
          68          78          73          74  0.1078529               1
          61          71          67          68  0.1434147               1
          47          77          50          53  0.1720233               1
          67          77          73          74  0.1186707               1
          67          77          68          69  0.1315222               1
          66          76          68          69  0.1689855               1
          66          76          73          74  0.1691159               1
          65          75          73          74  0.1257172               1
          65          75          68          69  0.1222705               1
          36          76          52          56  9.2429556E-02           1
          26          66          50          54  9.9001102E-02           1
          58          78          74          76  0.1855228               1
          25          65          33          37  0.1185940               1
          21          71          56          61  0.1126637               1
          33          73          37          41  0.1815712               1
          53          73          55          57  0.2370964               1
          18          78          54          60  9.0928115E-02           1
          59          79          61          63  0.1740877               1
          47          67          55          57  0.1030042               1
          51          71          55          57  0.1292445               1
          25          65          37          41  8.3181940E-02           1
          55          75          59          61  0.1096675               1
          57          77          61          63  0.1111849               1
          45          65          55          57  0.1062753               1
          49          69          59          61  8.4341101E-02           1
          53          73          59          61  8.9851953E-02           1
          47          67          59          61  9.9020883E-02           1
          23          73          38          43  7.9790704E-02           1
          18          68          38          43  7.3867373E-02           1
          51          71          59          61  8.0925778E-02           1
          43          73          61          64  8.8098548E-02           1
          38          68          56          59  0.1001667               1
          37          67          61          64  0.1889579               1
          48          78          57          60  8.8442795E-02           1
          41          71          56          59  8.7481931E-02           1
          45          75          60          63  8.1953861E-02           1
          47          77          62          65  8.8739835E-02           1
          35          65          56          59  0.1308341               1
          39          69          60          63  0.1160410               1
          17          77          41          47  7.5860851E-02           1
          42          72          60          63  9.1528781E-02           1
          36          66          60          63  0.1961462               1
          39          79          63          67  0.1102649               1
          37          67          43          46  0.1158352               1
          39          79          67          71  0.1545977               1
          23          73          63          68  0.2184159               1
          64          74          65          66  0.1295117               1
          59          69          65          66  0.1285454               1
          63          73          65          66  0.1637028               1
          58          68          65          66  0.1753123               1
          62          72          65          66  0.1233019               1
          57          67          65          66  0.1415608               1
          61          71          65          66  0.1149172               1
          36          76          48          52  8.2148828E-02           1
          55          75          71          73  0.2237794               1
          54          74          66          68  0.1315829               1
          60          80          72          74  0.1175652               1
          25          75          45          50  6.5438457E-02           1
          32          72          48          52  7.4381500E-02           1
          52          72          66          68  0.1704849               1
          24          74          49          54  7.9116866E-02           1
          19          69          49          54  9.1140568E-02           1
          49          69          53          55  0.1117358               1
          26          76          36          41  0.1005761               1
          45          75          54          57  9.8275527E-02           1
          49          79          58          61  8.3316512E-02           1
          39          69          54          57  9.2931643E-02           1
          68          78          76          77  0.1497605               1
          35          75          55          59  9.0604365E-02           1
          39          79          59          63  8.1339642E-02           1
          26          66          58          62  0.1797165               1
          35          75          59          63  8.9654230E-02           1
          57          67          62          63  0.1020063               1
          36          66          39          42  0.1838868               1
          56          66          62          63  0.1134768               1
          56          66          57          58  0.1050524               1
          61          71          62          63  0.1201737               1
          26          76          61          66  0.1219299               1
          55          65          62          63  0.1561180               1
          38          78          42          46  0.1708663               1
          25          65          41          45  8.2591839E-02           1
          60          80          64          66  0.1394029               1
          32          72          40          44  0.1143413               1
          25          75          60          65  0.1115612               1
          47          67          63          65  0.2234762               1
          58          78          64          66  0.1160872               1
          51          71          63          65  9.5674917E-02           1
          56          76          64          66  0.1062277               1
          18          78          66          72  0.2109395               1
          50          80          65          68  0.1168524               1
          21          71          46          51  6.9239601E-02           1
          47          77          65          68  0.1308915               1
          48          78          69          72  0.1283394               1
          18          78          48          54  7.6995976E-02           1
          47          67          49          51  0.1671729               1
          39          69          51          54  9.3354344E-02           1
          43          73          46          49  0.1541772               1
          49          79          52          55  0.1779701               1
          42          72          51          54  9.9239916E-02           1
          37          67          46          49  8.5467570E-02           1
          36          66          51          54  9.8078534E-02           1
          19          79          31          37  0.1204282               1
          44          74          50          53  0.1118822               1
          64          74          68          69  0.1116377               1
          38          68          50          53  8.8077575E-02           1
          63          73          68          69  0.1153683               1
          62          72          68          69  0.1319287               1
          41          71          50          53  9.1771647E-02           1
          32          72          52          56  9.2044197E-02           1
          59          79          75          77  0.2289554               1
          18          68          53          58  0.1263528               1
          26          66          34          38  0.1141507               1
          22          72          57          62  0.1083635               1
          17          67          57          62  0.1807020               1
          55          75          61          63  8.7965339E-02           1
          34          74          38          42  0.1815224               1
          49          69          61          63  9.2971154E-02           1
          58          78          60          62  0.1815626               1
          60          80          62          64  0.1844463               1
          25          75          35          40  0.1029218               1
          53          73          61          63  8.1099406E-02           1
          47          67          61          63  0.1249712               1
          54          74          60          62  8.5027777E-02           1
          48          68          60          62  8.9448512E-02           1
          45          75          57          60  8.3172105E-02           1
          39          69          57          60  9.4320424E-02           1
          38          68          62          65  0.1958491               1
          42          72          57          60  8.4137291E-02           1
          35          75          63          67  0.1361648               1
          40          80          64          68  0.1229972               1
          69          79          71          72  0.1254781               1
          35          75          67          71  0.2398307               1
          68          78          71          72  8.4428258E-02           1
          67          77          71          72  7.4950702E-02           1
          66          76          71          72  7.4832626E-02           1
          45          75          48          51  0.1511560               1
          24          74          64          69  0.2249649               1
          37          77          45          49  9.7793438E-02           1
          65          75          71          72  7.8316510E-02           1
          65          75          66          67  0.1274084               1
          64          74          66          67  0.1632856               1
          64          74          71          72  0.1058984               1
          59          69          66          67  0.1713473               1
          59          79          67          69  0.1216782               1
          58          78          72          74  0.1486036               1
          37          77          49          53  8.8698372E-02           1
          57          77          67          69  0.1229945               1
          56          76          72          74  0.2620357               1
          55          75          67          69  0.1325437               1
          26          76          51          56  8.6130008E-02           1
          49          79          73          76  0.1800553               1
          25          75          50          55  8.0155708E-02           1
          47          67          53          55  9.5203698E-02           1
          51          71          53          55  0.1807168               1
          46          66          48          50  0.1587950               1
          17          67          32          37  9.5105335E-02           1
          20          80          56          62  8.7609105E-02           1
          45          65          53          55  8.9165077E-02           1
          42          72          54          57  9.0643153E-02           1
          21          71          36          41  8.3038129E-02           1
          36          66          54          57  0.1074777               1
          50          80          59          62  8.3172873E-02           1
          69          79          77          78  0.1400591               1
          40          80          56          60  8.5130557E-02           1
          31          71          55          59  9.7956203E-02           1
          37          77          61          65  9.3057826E-02           1
          38          68          41          44  0.1851421               1
          36          76          56          60  8.6353913E-02           1
          40          80          60          64  8.0336735E-02           1
          35          65          41          44  0.1245289               1
          31          71          59          63  0.1101404               1
          59          69          63          64  8.3466753E-02           1
          58          68          63          64  8.6380325E-02           1
          37          67          40          43  0.1764870               1
          21          71          61          66  0.1870994               1
          34          74          42          46  0.1111355               1
          62          72          63          64  9.8237671E-02           1
          57          67          63          64  9.7723193E-02           1
          57          67          58          59  7.0555262E-02           1
          19          79          25          31  0.2334664               1
          56          66          63          64  0.1383415               1
          61          71          63          64  0.1169909               1
          39          79          43          47  0.1767607               1
          55          65          63          64  0.1054024               1
          26          66          42          46  7.6561116E-02           1
          54          74          64          66  0.1041944               1
          48          68          64          66  0.2413546               1
          59          79          65          67  0.1253350               1
          52          72          64          66  0.1170672               1
          23          73          43          48  7.2515987E-02           1
          18          68          43          48  7.4397102E-02           1
          19          79          67          73  0.2164633               1
          44          74          65          68  0.1571328               1
          50          80          71          74  0.1264826               1
          22          72          47          52  6.7504920E-02           1
          17          67          47          52  7.8087404E-02           1
          41          71          65          68  0.2426345               1
          49          69          51          53  0.1905058               1
          45          75          69          72  0.1991246               1
          45          65          49          51  0.1014994               1
          47          67          51          53  0.1261831               1
          46          76          52          55  0.1175139               1
          44          74          47          50  0.1345464               1
          43          73          52          55  9.6210539E-02           1
          38          68          47          50  7.3851854E-02           1
          37          67          52          55  9.4289444E-02           1
          67          77          74          75  0.1327932               1
          20          80          32          38  0.1160058               1
          17          77          35          41  8.1730701E-02           1
          37          77          53          57  9.0527192E-02           1
          33          73          53          57  8.9687601E-02           1
          37          77          57          61  8.3035745E-02           1
          24          74          54          59  9.2012569E-02           1
          19          69          54          59  0.1191208               1
          26          66          38          42  8.2973666E-02           1
          58          78          62          64  0.1178048               1
          51          71          61          63  8.0894120E-02           1
          45          65          61          63  0.2137654               1
          56          76          62          64  9.3972571E-02           1
          55          75          57          59  0.1924116               1
          52          72          60          62  7.7381559E-02           1
          26          76          41          46  8.1280731E-02           1
          17          77          59          65  0.1112246               1
          48          78          63          66  9.5148116E-02           1
          41          71          62          65  0.1198471               1
          36          66          57          60  0.1246298               1
          18          78          42          48  7.0804819E-02           1
          45          75          63          66  0.1061346               1
          31          71          63          67  0.2070778               1
          36          76          64          68  0.1548001               1
          40          80          68          72  0.1318921               1
          21          71          26          31  0.2396982               1
          41          71          44          47  0.1667829               1
          35          65          44          47  9.6163876E-02           1
          39          69          48          51  8.0374755E-02           1
          36          76          68          72  0.2108391               1
          63          73          66          67  0.1245408               1
          42          72          48          51  9.6450470E-02           1
          69          79          72          73  0.1469401               1
          62          72          66          67  0.1164559               1
          36          66          48          51  7.6536998E-02           1
          68          78          72          73  0.1309514               1
          33          73          45          49  7.7676795E-02           1
          61          71          66          67  0.1152440               1
          39          79          51          55  9.4798595E-02           1
          67          77          72          73  0.1290962               1
          38          78          46          50  0.1005488               1
          25          65          45          49  7.0742823E-02           1
          46          86          50          54  0.1682942               1
          71          91          73          75  0.2425065               1
          36          96          72          78  0.1189210               1
          62          92          74          77  8.7254718E-02           1
          41          91          56          61  9.3638025E-02           1
          36          86          56          61  8.5735925E-02           1
          56          86          74          77  9.6001886E-02           1
          63          93          78          81  0.1093412               1
          53          83          74          77  0.1156568               1
          57          87          78          81  0.1442965               1
          36          96          54          60  9.7548492E-02           1
          33          93          57          63  8.4318779E-02           1
          54          84          78          81  0.2126101               1
          51          91          75          79  0.1078561               1
          58          88          61          64  0.1691800               1
          43          83          75          79  0.1939506               1
          47          87          79          83  0.2006693               1
          55          85          61          64  0.1057553               1
          51          91          79          83  0.1327614               1
          79          89          83          84  8.0865435E-02           1
          78          88          83          84  8.3606333E-02           1
          71          81          77          78  0.1254061               1
          57          87          60          63  0.1702598               1
          41          91          81          86  0.1644311               1
          54          94          62          66  0.1281429               1
          82          92          83          84  0.1047870               1
          77          87          83          84  8.6907275E-02           1
          77          87          78          79  0.1157053               1
          33          93          39          45  0.1775543               1
          81          91          83          84  0.1310618               1
          76          86          78          79  0.1402074               1
          76          86          83          84  0.1150540               1
          75          85          83          84  9.0467520E-02           1
          75          85          78          79  0.1034057               1
          46          86          62          66  9.4771758E-02           1
          74          94          84          86  8.6512014E-02           1
          68          88          84          86  0.1835588               1
          72          92          84          86  8.8947736E-02           1
          43          93          63          68  0.1107561               1
          38          88          63          68  0.1096952               1
          64          94          85          88  0.1178725               1
          42          92          67          72  0.1105822               1
          37          87          67          72  0.1174181               1
          43          83          47          51  0.1329463               1
          63          83          65          67  0.2401038               1
          61          91          85          88  0.1552913               1
          69          89          71          73  0.2309867               1
          40          90          45          50  0.1460271               1
          61          81          65          67  0.1521134               1
          67          87          71          73  0.1305242               1
          63          83          69          71  0.1200501               1
          54          94          86          90  0.2355211               1
          66          96          72          75  0.1369994               1
          33          83          48          53  8.5183263E-02           1
          61          81          69          71  0.1100379               1
          53          83          71          74  0.1002995               1
          44          94          49          54  0.1660392               1
          39          89          49          54  0.1104398               1
          86          96          94          95  0.2193026               1
          86          96          89          90  0.1232803               1
          49          89          73          77  9.8533042E-02           1
          82          92          89          90  0.1555039               1
          53          93          73          77  9.2946038E-02           1
          49          89          77          81  0.1458373               1
          33          83          73          78  0.1906690               1
          74          84          75          76  9.6226744E-02           1
          44          94          74          79  0.1104231               1
          39          89          74          79  0.1278854               1
          80          90          81          82  0.1126534               1
          79          89          81          82  0.1441131               1
          72          82          75          76  9.0670884E-02           1
          42          82          54          58  9.8084092E-02           1
          65          85          81          83  0.1714262               1
          76          96          82          84  8.9763671E-02           1
          64          84          76          78  0.1181005               1
          75          95          77          79  0.2441431               1
          35          85          55          60  8.8901266E-02           1
          42          82          58          62  7.5656660E-02           1
          72          92          80          82  0.1110516               1
          46          96          61          66  0.1012514               1
          69          89          77          79  0.1053577               1
          74          94          82          84  8.2941413E-02           1
          66          86          80          82  0.1417703               1
          64          84          80          82  0.2181580               1
          34          84          59          64  8.0706090E-02           1
          45          95          60          65  9.4409324E-02           1
          40          90          60          65  8.5100546E-02           1
          65          95          83          86  9.3664624E-02           1
          53          83          77          80  0.2004915               1
          59          89          83          86  0.1593176               1
          37          87          42          47  0.1764473               1
          36          96          66          72  0.1165985               1
          56          96          84          88  0.1280303               1
          41          91          46          51  0.1496357               1
          36          86          46          51  0.1002537               1
          61          91          64          67  0.2165265               1
          55          85          64          67  0.1167433               1
          59          89          68          71  0.1239142               1
          56          96          88          92  0.2131852               1
          83          93          91          92  6.5257572E-02           1
          83          93          86          87  9.6356377E-02           1
          62          92          68          71  0.1499506               1
          82          92          86          87  8.9835629E-02           1
          56          86          68          71  0.1126922               1
          81          91          86          87  8.6390123E-02           1
          45          95          85          90  0.2277730               1
          45          85          65          69  0.1175990               1
          49          89          69          73  0.1024064               1
          53          93          69          73  0.1055386               1
          73          93          87          89  0.1504667               1
          45          85          69          73  0.1104059               1
          71          81          72          73  0.1589064               1
          41          91          71          76  9.6911475E-02           1
          36          86          71          76  0.1169945               1
          48          88          52          56  0.1803829               1
          42          82          50          54  0.1124808               1
          68          88          74          76  8.8567257E-02           1
          72          92          74          76  0.1804206               1
          43          93          53          58  0.1217733               1
          66          86          74          76  7.6877542E-02           1
          34          94          76          82  0.1577774               1
          64          94          79          82  0.1125230               1
          58          88          79          82  0.1473679               1
          49          89          81          85  0.1709606               1
          53          93          81          85  0.1201593               1
          48          88          76          80  0.1441639               1
          33          83          38          43  0.1733634               1
          53          83          56          59  0.1867322               1
          56          96          80          84  0.1122115               1
          59          89          62          65  0.1800288               1
          52          82          61          64  8.4605038E-02           1
          35          95          41          47  0.1822094               1
          48          88          80          84  0.1907437               1
          54          84          60          63  0.1086947               1
          52          92          80          84  0.1265145               1
          74          84          78          79  9.6391946E-02           1
          80          90          84          85  9.0379663E-02           1
          73          83          78          79  9.3274109E-02           1
          79          89          84          85  9.0447165E-02           1
          72          82          78          79  9.6330419E-02           1
          51          81          60          63  8.5447244E-02           1
          42          92          82          87  0.1699980               1
          55          95          63          67  0.1354645               1
          78          88          84          85  0.1023920               1
          78          88          79          80  0.1339381               1
          83          93          84          85  0.1180128               1
          34          94          40          46  0.1748167               1
          71          81          78          79  0.1322877               1
          42          82          62          66  9.3453839E-02           1
          47          87          63          67  0.1018552               1
          35          95          83          89  0.2150283               1
          55          95          67          71  0.1317608               1
          75          95          85          87  8.5042968E-02           1
          73          93          85          87  9.0988308E-02           1
          33          83          63          68  0.1151476               1
          44          94          64          69  0.1191527               1
          39          89          64          69  0.1158641               1
          75          95          89          91  0.1295706               1
          65          95          86          89  0.1488595               1
          65          85          71          73  0.1006086               1
          44          84          48          52  0.1518063               1
          64          84          66          68  0.2513414               1
          35          85          45          50  9.7292140E-02           1
          63          83          71          73  9.1334231E-02           1
          66          96          90          93  0.1690942               1
          46          96          51          56  0.1783342               1
          62          82          66          68  0.1592012               1
          61          81          71          73  9.1325216E-02           1
          34          84          49          54  8.9968584E-02           1
          81          91          89          90  0.1194893               1
          45          85          73          77  0.1197787               1
          53          93          77          81  0.1245184               1
          50          90          74          78  0.1026963               1
          41          81          73          77  0.1813954               1
          45          85          77          81  0.2160511               1
          78          88          81          82  0.1109732               1
          77          87          81          82  9.8803751E-02           1
          76          86          81          82  9.5870048E-02           1
          55          85          58          61  0.1569413               1
          34          84          74          79  0.1895649               1
          47          87          55          59  0.1222314               1
          75          85          81          82  0.1013781               1
          75          85          76          77  0.1495183               1
          43          93          78          83  0.1408376               1
          38          88          78          83  0.2050429               1
          79          89          80          81  0.1469348               1
          51          91          55          59  0.1817789               1
          74          84          76          77  0.1796613               1
          74          84          81          82  0.1375374               1
          55          95          59          63  0.1649921               1
          78          88          80          81  0.1928497               1
          77          87          80          81  0.1367781               1
          76          86          80          81  0.1221439               1
          43          83          55          59  9.7695909E-02           1
          73          93          77          79  0.1524651               1
          47          87          59          63  8.9049108E-02           1
          72          92          82          84  7.9034120E-02           1
          67          87          77          79  0.1026243               1
          51          91          59          63  0.1058292               1
          71          91          77          79  0.1198168               1
          65          85          77          79  0.1077641               1
          41          91          61          66  9.2030883E-02           1
          36          86          61          66  9.1625854E-02           1
          62          92          83          86  0.1078792               1
          35          85          60          65  8.4265992E-02           1
          61          81          63          65  0.1826660               1
          38          88          43          48  0.1687749               1
          52          92          84          88  0.1708201               1
          59          89          65          68  0.1613297               1
          52          82          64          67  0.1048236               1
          42          92          47          52  0.1391711               1
          37          87          47          52  9.4250448E-02           1
          62          92          65          68  0.2359200               1
          66          96          69          72  0.2091313               1
          56          86          65          68  0.1313916               1
          86          96          92          93  9.2288494E-02           1
          86          96          87          88  8.7009266E-02           1
          60          90          69          72  0.1079952               1
          53          83          68          71  0.1096581               1
          85          95          87          88  0.1194818               1
          85          95          92          93  0.1232171               1
          36          96          48          54  0.1104849               1
          84          94          92          93  8.9814380E-02           1
          84          94          87          88  9.0300508E-02           1
          63          93          69          72  0.1335294               1
          83          93          87          88  8.4195197E-02           1
          82          92          87          88  8.3854698E-02           1
          41          81          65          69  0.1251575               1
          76          96          88          90  0.1466248               1
          41          81          69          73  0.1319118               1
          72          92          88          90  0.2442515               1
          44          84          52          56  0.1219245               1
          72          82          73          74  0.1255136               1
          42          92          72          77  0.1080398               1
          37          87          72          77  0.1294538               1
          71          81          73          74  0.1838078               1
          49          89          53          57  0.1775862               1
          64          84          74          76  7.5123250E-02           1
          44          94          54          59  0.1184581               1
          39          89          54          59  9.6243933E-02           1
          35          95          77          83  0.1507988               1
          75          95          79          81  0.1605635               1
          66          96          81          84  9.0184331E-02           1
          60          90          81          84  0.1071990               1
          61          91          79          82  0.1166889               1
          51          81          75          78  0.2015165               1
          55          85          79          82  0.2081238               1
          65          95          80          83  0.1025927               1
          44          84          76          80  0.2085368               1
          35          95          59          65  8.7536760E-02           1
          50          90          82          86  0.1536080               1
          56          86          62          65  0.1186647               1
          54          94          82          86  0.1162214               1
          34          84          39          44  0.1801009               1
          54          84          57          60  0.1757550               1
          53          83          62          65  9.4829939E-02           1
          36          96          42          48  0.1691100               1
          82          92          84          85  0.1412435               1
          77          87          79          80  0.1708735               1
          77          87          84          85  0.1304820               1
