        1802
          76          86          79          80  0.1196020               1
          75          85          79          80  0.1096802               1
          51          91          63          67  0.1109891               1
          74          84          79          80  0.1105151               1
          73          83          79          80  0.1162162               1
          56          96          64          68  0.1585536               1
          43          83          63          67  0.1019167               1
          47          87          67          71  0.1180890               1
          51          91          67          71  0.1174240               1
          71          91          85          87  0.1035120               1
          36          96          84          90  0.2379474               1
          76          96          86          88  9.2499621E-02           1
          34          84          64          69  0.1250925               1
          43          93          68          73  0.1084073               1
          38          88          68          73  0.1159306               1
          62          92          86          89  0.2070667               1
          68          88          72          74  0.1630153               1
          66          96          87          90  0.1674418               1
          66          86          72          74  0.1209414               1
          65          85          67          69  0.2622174               1
          35          95          71          77  0.1067977               1
          41          91          51          56  0.1190085               1
          36          86          51          56  9.8573841E-02           1
          45          95          50          55  0.1715403               1
          40          90          50          55  0.1123544               1
          58          88          73          76  8.4955357E-02           1
          54          94          74          78  9.8824568E-02           1
          46          86          74          78  0.1283474               1
          50          90          78          82  0.1371589               1
          51          81          54          57  0.1774318               1
          54          94          78          82  0.1215586               1
          80          90          82          83  0.1224833               1
          46          86          78          82  0.2106081               1
          73          83          81          82  0.1086687               1
          73          83          76          77  0.1282252               1
          52          82          58          61  0.1013540               1
          79          89          82          83  8.7900534E-02           1
          72          82          76          77  0.1120559               1
          78          88          82          83  8.3324432E-02           1
          71          81          76          77  0.1151064               1
          75          85          80          81  0.1209925               1
          49          89          61          65  9.1360368E-02           1
          77          87          82          83  8.0159701E-02           1
          74          84          80          81  0.1320372               1
          53          93          61          65  0.1135289               1
          48          88          56          60  0.1126659               1
          44          94          79          84  0.1396780               1
          39          89          79          84  0.1909570               1
          73          83          80          81  0.1711223               1
          52          92          56          60  0.1746747               1
          56          96          60          64  0.1686965               1
          76          96          78          80  0.2217459               1
          43          83          59          63  8.0809414E-02           1
          75          95          83          85  8.8543579E-02           1
          63          83          77          79  0.1303018               1
          69          89          83          85  0.1121595               1
          74          94          78          80  0.1447846               1
          48          88          60          64  8.8034265E-02           1
          68          88          78          80  0.1023193               1
          73          93          83          85  8.7613672E-02           1
          61          81          77          79  0.2063566               1
          72          92          78          80  0.1121454               1
          67          87          83          85  0.1820619               1
          37          87          62          67  0.1025034               1
          46          96          66          71  0.1230996               1
          66          96          84          87  0.1008016               1
          60          90          84          87  0.1578110               1
          63          93          84          87  0.1155303               1
          62          82          64          66  0.2134093               1
          33          83          43          48  0.1066372               1
          64          94          88          91  0.2249423               1
          39          89          44          49  0.1567979               1
          53          93          85          89  0.2071369               1
          60          90          66          69  0.1637761               1
          65          95          71          74  0.1285787               1
          53          83          65          68  0.1208354               1
          57          87          69          72  9.9016689E-02           1
          59          89          71          74  9.4781615E-02           1
          54          84          69          72  9.6150190E-02           1
          86          96          88          89  0.1824197               1
          86          96          93          94  0.1477241               1
          85          95          93          94  9.6104734E-02           1
          85          95          88          89  0.1442652               1
          45          85          53          57  0.1201507               1
          41          91          76          81  0.1479030               1
          36          86          76          81  0.2224461               1
          49          89          57          61  0.1083624               1
          53          93          57          61  0.1730904               1
          73          93          75          77  0.2283414               1
          67          87          75          77  9.5927805E-02           1
          71          91          75          77  0.1386355               1
          45          85          57          61  9.0216339E-02           1
          69          89          79          81  0.1158460               1
          73          93          79          81  0.1321648               1
          67          87          79          81  0.1256138               1
          34          84          54          59  8.6485051E-02           1
          38          88          58          63  8.0957770E-02           1
          71          91          79          81  0.1179476               1
          36          96          78          84  0.1447969               1
          58          88          76          79  0.1158825               1
          63          93          81          84  9.4365343E-02           1
          65          85          79          81  0.1482306               1
          59          89          80          83  0.1283144               1
          62          92          80          83  0.1076602               1
          56          86          80          83  0.1910857               1
          36          86          41          46  0.1783244               1
          60          90          63          66  0.1940707               1
          51          81          57          60  0.1073565               1
          57          87          63          66  0.1314431               1
          43          93          83          88  0.1783101               1
          79          89          85          86  8.0576293E-02           1
          84          94          85          86  8.7247841E-02           1
          72          82          79          80  0.1482487               1
          83          93          85          86  0.1121525               1
          34          94          46          52  0.1018117               1
          82          92          85          86  8.5553281E-02           1
          48          88          64          68  0.1166225               1
          81          91          85          86  7.6856829E-02           1
          52          92          64          68  0.1267938               1
          56          96          68          72  0.1161349               1
          43          83          67          71  0.1247329               1
          75          95          91          93  0.1652139               1
          74          94          86          88  9.9608377E-02           1
          48          88          68          72  0.1019584               1
          52          92          68          72  0.1027853               1
          74          94          90          92  0.1652188               1
          33          83          68          73  0.1348605               1
          44          94          69          74  0.1063386               1
          39          89          69          74  0.1113452               1
          45          85          49          53  0.1644475               1
          47          87          51          55  0.1797040               1
          63          93          87          90  0.2268473               1
          64          84          72          74  0.1058492               1
          63          83          67          69  0.1635251               1
          62          82          72          74  0.1039327               1
          41          81          49          53  0.1063502               1
          61          81          67          69  0.1330101               1
          35          85          50          55  9.2341818E-02           1
          42          92          52          57  0.1229087               1
          37          87          52          57  0.1012918               1
          33          93          75          81  0.1498899               1
          46          96          56          61  0.1141792               1
          65          95          74          77  9.6336775E-02           1
          59          89          74          77  8.7612540E-02           1
          35          95          53          59  9.7726353E-02           1
          66          96          78          81  0.1119471               1
          60          90          78          81  0.1145373               1
          42          82          74          78  0.1889220               1
          52          82          55          58  0.1982163               1
          55          95          79          83  0.1175680               1
          56          86          59          62  0.1638448               1
          81          91          82          83  9.4597287E-02           1
          76          86          82          83  8.4321238E-02           1
          76          86          77          78  0.1571575               1
          46          96          81          86  0.1267574               1
          75          85          77          78  0.1784759               1
          75          85          82          83  0.1098642               1
          74          84          77          78  0.1350407               1
          53          83          59          62  0.1052656               1
          80          90          83          84  8.8699743E-02           1
          45          85          61          65  8.4891714E-02           1
          73          83          77          78  0.1208779               1
          44          84          56          60  9.3046732E-02           1
          72          82          77          78  0.1142620               1
          50          90          62          66  0.1034184               1
          52          92          60          64  0.1070604               1
          45          95          80          85  0.1361069               1
          40          90          80          85  0.1800504               1
          41          81          61          65  8.3848290E-02           1
          71          91          83          85  9.0551525E-02           1
          66          86          78          80  0.1077292               1
          44          84          60          64  8.1047036E-02           1
          76          96          84          86  8.7300055E-02           1
          64          84          78          80  0.1295053               1
          34          94          82          88  0.1863897               1
          62          82          78          80  0.1997737               1
          41          91          66          71  0.1194590               1
          36          86          66          71  0.1283253               1
          67          87          69          71  0.2488180               1
          43          93          48          53  0.1572392               1
          38          88          48          53  0.1074220               1
          63          93          66          69  0.2461815               1
          65          85          69          71  0.1482067               1
          62          92          71          74  0.1035577               1
          57          87          66          69  0.1344754               1
          56          86          71          74  9.4300486E-02           1
          54          84          66          69  0.1202946               1
          84          94          88          89  0.1359555               1
          51          81          69          72  0.1018351               1
          82          92          88          89  0.1422773               1
          48          88          72          76  0.1010683               1
          81          91          88          89  0.1732455               1
          44          84          72          76  0.1200136               1
          43          93          73          78  0.1092099               1
          38          88          73          78  0.1319286               1
          41          81          53          57  9.6629821E-02           1
          46          86          54          58  0.1196941               1
          42          92          77          82  0.1477678               1
          37          87          77          82  0.2176307               1
          50          90          58          62  9.9916138E-02           1
          75          95          81          83  0.1000634               1
          69          89          81          83  9.4430797E-02           1
          41          81          57          61  8.1482619E-02           1
          45          95          55          60  0.1205765               1
          40          90          55          60  9.7106852E-02           1
          68          88          76          78  0.1160595               1
          73          93          81          83  9.1362163E-02           1
          61          81          75          77  0.1259289               1
          72          92          76          78  0.1576886               1
          67          87          81          83  0.1154842               1
          76          96          80          82  0.1525264               1
          71          91          81          83  8.7682635E-02           1
          66          86          76          78  0.1112253               1
          63          83          79          81  0.2338376               1
          74          94          80          82  0.1271064               1
          68          88          80          82  0.1214227               1
          65          95          77          80  0.1068723               1
          44          94          59          64  9.0804666E-02           1
          39          89          59          64  8.2369760E-02           1
          59          89          77          80  0.1128266               1
          64          94          82          85  9.4777063E-02           1
          58          88          82          85  0.1745604               1
          62          92          77          80  0.1046137               1
          61          91          82          85  0.1067540               1
          56          86          77          80  0.1382070               1
          36          96          60          66  9.4440646E-02           1
          35          95          65          71  0.1242459               1
          55          95          83          87  0.1208183               1
          35          85          40          45  0.1826482               1
          54          84          63          66  0.1060036               1
          51          91          83          87  0.1607815               1
          55          95          87          91  0.2211591               1
          58          88          64          67  0.1511519               1
          86          96          91          92  6.3410267E-02           1
          65          95          68          71  0.2271107               1
          44          94          84          89  0.2167492               1
          80          90          86          87  9.0266593E-02           1
          85          95          86          87  9.8823555E-02           1
          84          94          86          87  0.1264221               1
          44          84          64          68  0.1155792               1
          35          95          47          53  0.1012992               1
          49          89          65          69  0.1202866               1
          53          93          65          69  0.1342421               1
          44          84          68          72  0.1083988               1
          75          95          87          89  0.1270680               1
          43          83          51          55  0.1145769               1
          34          84          69          74  0.1324759               1
          42          82          46          50  0.1509788               1
          67          87          73          75  9.8143920E-02           1
