        1802
           3          53          33          38  9.6129060E-02           1
           9          59          34          39  8.1962064E-02           1
          17          37          31          33  0.1315597               1
          10          50          14          18  0.2175413               1
          17          47          32          35  9.0233475E-02           1
           5          45          17          21  0.1190193               1
           6          16           9          10  0.1303505               1
          10          50          18          22  0.1536978               1
          14          44          32          35  9.9696912E-02           1
          50          60          55          56  0.1031853               1
          13          63          53          58  0.2037815               1
          49          59          55          56  0.1128155               1
          54          64          55          56  0.1366768               1
           5          55          15          20  0.1458789               1
          48          58          55          56  0.1530855               1
          53          63          55          56  0.1699723               1
          41          51          49          50  9.6849911E-02           1
          47          57          55          56  0.1201738               1
          52          62          55          56  0.1141312               1
          18          58          34          38  8.5787416E-02           1
          51          61          55          56  0.1026676               1
           9          19          10          11  0.1377512               1
           2          12           5           6  0.1523859               1
           8          18           9          10  0.1267574               1
          22          62          34          38  9.5167242E-02           1
          40          60          56          58  0.2157840               1
          18          58          38          42  7.5321153E-02           1
           6          26          10          12  0.1629944               1
          22          62          38          42  7.6272495E-02           1
          39          49          41          42  0.1361656               1
           2          22           6           8  0.1293690               1
          42          62          56          58  0.1387167               1
           6          26          16          18  0.1122465               1
          38          48          41          42  0.1002260               1
          31          41          35          36  9.3547128E-02           1
           2          62          20          26  8.7419413E-02           1
           5          25          21          23  0.2416527               1
          37          47          41          42  8.9403011E-02           1
           4          24          16          18  0.1236045               1
          36          46          41          42  9.0677202E-02           1
          44          64          60          62  0.1902664               1
          35          45          41          42  9.4569698E-02           1
          35          45          36          37  0.1191186               1
          39          49          40          41  9.1474630E-02           1
          11          51          15          19  0.2352756               1
           6          26          20          22  0.1333961               1
          15          55          19          23  0.2322387               1
          38          48          40          41  0.1210025               1
          37          47          40          41  8.5627012E-02           1
          33          63          57          60  0.1840016               1
           2          32          17          20  0.1124684               1
           8          38          23          26  7.4073605E-02           1
           1          31          22          25  9.4665326E-02           1
          39          59          43          45  0.1259930               1
          11          51          19          23  0.1391125               1
          26          46          42          44  0.1860708               1
          14          24          16          17  0.1812183               1
          14          24          21          22  0.1783116               1
           4          54          44          49  0.1469426               1
           8          58          48          53  0.1691418               1
          13          23          21          22  0.1364955               1
          12          22          16          17  0.1235401               1
          19          49          43          46  0.1536697               1
          16          26          20          21  9.7735003E-02           1
           7          17          10          11  0.1411455               1
          11          21          16          17  0.1233182               1
          15          25          20          21  9.9932425E-02           1
           2          12          10          11  0.1563871               1
           4          64          10          16  0.2154876               1
          22          52          43          46  0.1060213               1
          14          24          20          21  0.1060149               1
          13          23          20          21  0.1524713               1
           3          13           6           7  0.1093363               1
          17          37          23          25  8.7845974E-02           1
          12          22          20          21  0.1089251               1
          16          36          18          20  0.3148615               1
          21          41          23          25  0.2223930               1
           4          24          10          12  0.1311677               1
          15          35          23          25  7.6378517E-02           1
           6          56          31          36  8.9850470E-02           1
          14          34          18          20  0.1865548               1
           7          47          11          15  0.2122604               1
          13          33          23          25  7.4735090E-02           1
           1          61          49          55  0.1757562               1
          33          73          49          53  7.8268513E-02           1
          53          73          67          69  0.1650077               1
          38          78          50          54  9.2559449E-02           1
          25          65          49          53  9.2559293E-02           1
          57          77          73          75  0.2125843               1
          21          71          51          56  9.6051984E-02           1
          50          80          74          77  0.1914510               1
          48          68          54          56  9.4412319E-02           1
          52          72          54          56  0.1883171               1
          23          73          33          38  0.1146544               1
          18          68          33          38  9.3380168E-02           1
          46          66          54          56  9.1639467E-02           1
          50          80          56          59  0.1128883               1
          17          67          37          42  7.5357623E-02           1
          49          79          61          64  7.4373767E-02           1
          37          67          55          58  0.1130965               1
          38          68          59          62  0.1069811               1
          33          73          61          65  0.1085044               1
          32          72          56          60  9.3058556E-02           1
          36          76          60          64  8.4358633E-02           1
          39          69          42          45  0.1774311               1
          59          69          64          65  0.1001302               1
          22          72          62          67  0.2030753               1
          35          75          43          47  0.1139914               1
          63          73          64          65  8.6010836E-02           1
          58          68          64          65  0.1100698               1
          58          68          59          60  0.1025466               1
          26          76          66          71  0.2395314               1
          39          79          47          51  8.5723519E-02           1
          57          77          65          67  0.1139965               1
          35          75          47          51  7.0094414E-02           1
          55          75          65          67  0.1117220               1
          59          79          69          71  0.1108701               1
          49          69          65          67  0.2532493               1
          53          73          65          67  0.1212598               1
          57          77          69          71  0.1250578               1
          48          78          66          69  0.1254352               1
          55          75          69          71  0.1560474               1
          47          77          71          74  0.2104711               1
          45          75          66          69  0.1585336               1
          45          65          51          53  0.1037619               1
          19          79          49          55  7.7218197E-02           1
          48          68          50          52  0.1567825               1
          26          76          31          36  0.1787906               1
          46          66          50          52  0.1023810               1
          50          80          53          56  0.1692200               1
          41          71          47          50  8.3336741E-02           1
          47          77          53          56  0.1171163               1
          67          77          75          76  0.1130513               1
          18          78          36          42  8.0592588E-02           1
          25          65          53          57  0.1323567               1
          33          73          57          61  8.7378599E-02           1
          60          80          76          78  0.2622422               1
          25          65          57          61  0.1889146               1
          58          68          61          62  8.4147461E-02           1
          56          66          61          62  8.0388471E-02           1
          55          65          61          62  8.8659488E-02           1
          55          65          56          57  0.1223536               1
          25          75          55          60  9.3056813E-02           1
          59          69          60          61  0.1033638               1
          31          71          35          39  0.1842016               1
          35          75          39          43  0.1757084               1
          58          68          60          61  0.1342182               1
          37          77          41          45  0.1813297               1
          57          67          60          61  9.6680902E-02           1
          49          69          57          59  8.4171653E-02           1
          19          79          61          67  0.1211844               1
          56          66          60          61  8.9821294E-02           1
          53          73          57          59  0.1180607               1
          48          68          62          64  0.1145886               1
          59          79          63          65  0.1162610               1
          52          72          62          64  8.0935396E-02           1
          47          67          57          59  8.8999055E-02           1
          31          71          39          43  0.1051322               1
          51          71          57          59  8.9821205E-02           1
          46          66          62          64  0.2169326               1
          21          71          41          46  7.2890490E-02           1
          25          75          40          45  8.0621943E-02           1
          18          78          60          66  0.1127084               1
          17          77          65          71  0.2332305               1
          39          69          63          66  0.2012270               1
          49          79          64          67  0.1036357               1
          42          72          63          66  0.1298758               1
          19          79          43          49  6.8267547E-02           1
          50          80          68          71  0.1166305               1
          32          72          64          68  0.2433128               1
          39          69          45          48  9.3439884E-02           1
          42          72          45          48  0.1428733               1
          46          76          49          52  0.1438934               1
          36          66          45          48  7.7164933E-02           1
          66          76          72          73  0.1423785               1
          66          76          67          68  2.4819011E-02           1
          65          75          67          68  0.1988828               1
          65          75          72          73  0.1933802               1
          64          74          67          68  0.1385554               1
          43          73          49          52  9.6162125E-02           1
          35          75          51          55  8.6605169E-02           1
          63          73          67          68  0.1322990               1
          34          74          46          50  7.5996883E-02           1
          62          72          67          68  0.1388234               1
          40          80          52          56  9.8800607E-02           1
          31          71          51          55  8.5558116E-02           1
          26          66          46          50  6.8831861E-02           1
          34          74          50          54  8.4470481E-02           1
          22          72          52          57  9.9551663E-02           1
          17          67          52          57  0.1304288               1
          26          76          56          61  8.8920280E-02           1
          49          69          55          57  0.1050416               1
          57          77          59          61  0.1927621               1
          24          74          34          39  0.1082162               1
          19          69          34          39  8.9975506E-02           1
          47          77          56          59  9.5180370E-02           1
          46          76          61          64  7.6312356E-02           1
          44          74          56          59  8.6840928E-02           1
          48          78          60          63  7.5112715E-02           1
          35          65          59          62  0.1813065               1
          38          78          62          66  9.8909780E-02           1
          36          66          42          45  0.1192679               1
          32          72          60          64  0.1050111               1
          34          74          62          66  0.1209510               1
          20          80          26          32  0.2305886               1
          62          72          64          65  0.1395567               1
          57          67          59          60  0.1377524               1
          57          67          64          65  0.1706251               1
          40          80          44          48  0.1541733               1
          56          66          59          60  9.8017260E-02           1
          61          71          64          65  0.1042936               1
          55          65          59          60  8.9744337E-02           1
          31          71          43          47  8.7308593E-02           1
          36          76          44          48  9.9928737E-02           1
          40          80          48          52  9.5625482E-02           1
          60          80          66          68  0.1328218               1
          59          79          71          73  0.1020289               1
          31          71          47          51  6.2429782E-02           1
          58          78          66          68  0.1234459               1
          51          71          65          67  0.1472311               1
          57          77          71          73  0.1342330               1
          56          76          66          68  0.1243525               1
          53          73          69          71  0.2766557               1
          23          73          48          53  7.4224018E-02           1
          18          68          48          53  8.5510135E-02           1
          42          72          66          69  0.2599374               1
          48          68          52          54  0.1241451               1
          46          66          52          54  0.1066082               1
          20          80          50          56  8.2828872E-02           1
          45          65          47          49  0.1410293               1
          21          71          31          36  0.1199168               1
          19          79          55          61  9.1398224E-02           1
          44          74          53          56  9.6076556E-02           1
          38          68          53          56  9.2437744E-02           1
          48          78          54          57  0.1141686               1
          41          71          53          56  8.8648319E-02           1
          35          65          53          56  0.1068873               1
          69          79          76          77  0.1831146               1
          34          74          54          58  9.0235814E-02           1
          39          79          55          59  8.9974917E-02           1
          26          66          54          58  0.1323550               1
          34          74          58          62  8.0071397E-02           1
          35          65          38          41  0.1806596               1
          59          69          62          63  9.8470300E-02           1
          58          68          62          63  9.3519658E-02           1
          55          65          60          61  9.0733454E-02           1
          33          73          41          45  0.1141704               1
          24          74          59          64  0.1008724               1
          19          69          59          64  0.1643952               1
          32          72          36          40  0.1879884               1
          57          77          63          65  9.5539764E-02           1
          36          76          40          44  0.1761297               1
          56          76          58          60  0.1840769               1
          55          75          63          65  8.5489087E-02           1
          20          80          62          68  0.1340810               1
          49          69          63          65  0.1206539               1
          53          73          63          65  8.5404180E-02           1
          22          72          42          47  7.4388050E-02           1
          17          67          42          47  7.6191217E-02           1
          26          76          46          51  6.4606115E-02           1
          46          76          64          67  0.1161111               1
          43          73          64          67  0.1412014               1
          47          77          68          71  0.1509322               1
          37          77          65          69  0.1550946               1
          44          74          68          71  0.2301293               1
          48          78          51          54  0.1710897               1
          33          73          65          69  0.2386490               1
          37          77          69          73  0.2168549               1
          45          75          51          54  0.1201936               1
          37          67          49          52  7.6449119E-02           1
          69          79          73          74  0.1112701               1
          68          78          73          74  0.1078850               1
          61          71          67          68  0.1473169               1
          47          77          50          53  0.1671658               1
          67          77          73          74  0.1184764               1
          67          77          68          69  5.6114234E-02           1
          66          76          68          69  0.1665792               1
          66          76          73          74  0.1736694               1
          65          75          73          74  0.1198337               1
          65          75          68          69  0.1161188               1
          36          76          52          56  9.1569684E-02           1
          26          66          50          54  9.8505825E-02           1
          58          78          74          76  0.1915161               1
          25          65          33          37  0.1162814               1
          21          71          56          61  0.1100158               1
          33          73          37          41  0.1796008               1
          53          73          55          57  0.2330187               1
          18          78          54          60  9.0516903E-02           1
          59          79          61          63  0.1727811               1
          47          67          55          57  0.1020080               1
          51          71          55          57  0.1263304               1
          25          65          37          41  8.2344949E-02           1
          55          75          59          61  0.1086452               1
          57          77          61          63  0.1081670               1
          45          65          55          57  0.1060473               1
          49          69          59          61  8.0281861E-02           1
          53          73          59          61  8.7234735E-02           1
          47          67          59          61  9.4148993E-02           1
          23          73          38          43  7.8233436E-02           1
          18          68          38          43  7.2298281E-02           1
          51          71          59          61  7.7385940E-02           1
          43          73          61          64  8.3352648E-02           1
          38          68          56          59  9.9038675E-02           1
          37          67          61          64  0.1791655               1
          48          78          57          60  8.7446310E-02           1
          41          71          56          59  8.7094195E-02           1
          45          75          60          63  7.7118941E-02           1
          47          77          62          65  8.4733464E-02           1
          35          65          56          59  0.1298315               1
          39          69          60          63  0.1085765               1
          17          77          41          47  7.3099427E-02           1
          42          72          60          63  8.5983180E-02           1
          36          66          60          63  0.1853135               1
          39          79          63          67  0.1068611               1
          37          67          43          46  0.1128916               1
          39          79          67          71  0.1520295               1
          23          73          63          68  0.2175509               1
          64          74          65          66  8.0886796E-02           1
          59          69          65          66  0.1239281               1
          63          73          65          66  0.1703879               1
          58          68          65          66  0.1747777               1
          62          72          65          66  0.1211685               1
          57          67          65          66  4.7355660E-04           0
          61          71          65          66  0.1122507               1
          36          76          48          52  7.8765057E-02           1
          55          75          71          73  0.2324793               1
          54          74          66          68  0.1324035               1
          60          80          72          74  0.1163149               1
          25          75          45          50  6.1996207E-02           1
          32          72          48          52  7.1320295E-02           1
          52          72          66          68  0.1737885               1
          24          74          49          54  7.8124814E-02           1
          19          69          49          54  9.0089321E-02           1
          49          69          53          55  0.1089745               1
          26          76          36          41  9.9635512E-02           1
          45          75          54          57  9.7571895E-02           1
          49          79          58          61  8.0788776E-02           1
          39          69          54          57  9.2449091E-02           1
          68          78          76          77  0.1489655               1
          35          75          55          59  9.0089425E-02           1
          39          79          59          63  7.6844975E-02           1
          26          66          58          62  0.1729341               1
          35          75          59          63  8.4556110E-02           1
          57          67          62          63  9.6440658E-02           1
          36          66          39          42  0.1796285               1
          56          66          62          63  0.1070417               1
          56          66          57          58  0.1224239               1
          61          71          62          63  0.1091406               1
          26          76          61          66  0.1166716               1
          55          65          62          63  0.1581641               1
          38          78          42          46  0.1685242               1
          25          65          41          45  8.0070056E-02           1
          60          80          64          66  0.1381910               1
          32          72          40          44  0.1103529               1
          25          75          60          65  0.1066806               1
          47          67          63          65  0.2274773               1
          58          78          64          66  0.1145457               1
          51          71          63          65  9.2800215E-02           1
          56          76          64          66  0.1041615               1
          18          78          66          72  0.2081428               1
          50          80          65          68  0.1143781               1
          21          71          46          51  6.5944649E-02           1
          47          77          65          68  0.1287795               1
          48          78          69          72  0.1252110               1
          18          78          48          54  7.5648166E-02           1
          47          67          49          51  0.1629529               1
          39          69          51          54  9.2700616E-02           1
          43          73          46          49  0.1506860               1
          49          79          52          55  0.1720823               1
          42          72          51          54  9.8752812E-02           1
          37          67          46          49  8.0841877E-02           1
          36          66          51          54  9.7443596E-02           1
          19          79          31          37  0.1167636               1
          44          74          50          53  0.1101070               1
          64          74          68          69  0.1072572               1
          38          68          50          53  8.6438954E-02           1
          63          73          68          69  0.1123922               1
          62          72          68          69  0.1307968               1
          41          71          50          53  9.0378955E-02           1
          32          72          52          56  9.1461346E-02           1
          59          79          75          77  0.2391375               1
          18          68          53          58  0.1261007               1
          26          66          34          38  0.1136772               1
          22          72          57          62  0.1050140               1
          17          67          57          62  0.1739668               1
          55          75          61          63  8.4304720E-02           1
          34          74          38          42  0.1766521               1
          49          69          61          63  8.6952381E-02           1
          58          78          60          62  0.1821816               1
          60          80          62          64  0.1841104               1
          25          75          35          40  0.1020385               1
          53          73          61          63  7.6821528E-02           1
          47          67          61          63  0.1172119               1
          54          74          60          62  8.2119435E-02           1
          48          68          60          62  8.4269486E-02           1
          45          75          57          60  8.2276240E-02           1
          39          69          57          60  9.2380479E-02           1
          38          68          62          65  0.1859024               1
          42          72          57          60  8.2968295E-02           1
          35          75          63          67  0.1325755               1
          40          80          64          68  0.1205295               1
          69          79          71          72  0.1257093               1
          35          75          67          71  0.2411366               1
          68          78          71          72  8.0875009E-02           1
          67          77          71          72  7.1137778E-02           1
          66          76          71          72  7.1412861E-02           1
          45          75          48          51  0.1460115               1
          24          74          64          69  0.2237029               1
          37          77          45          49  9.2750967E-02           1
          65          75          71          72  7.6131657E-02           1
          65          75          66          67  6.0613744E-02           1
          64          74          66          67  0.1729850               1
          64          74          71          72  0.1069039               1
          59          69          66          67  0.1797995               1
          59          79          67          69  0.1196179               1
          58          78          72          74  0.1480195               1
          37          77          49          53  8.6260937E-02           1
          57          77          67          69  0.1215495               1
          56          76          72          74  0.2688590               1
          55          75          67          69  0.1321423               1
          26          76          51          56  8.5995391E-02           1
          49          79          73          76  0.1806813               1
          25          75          50          55  7.9750150E-02           1
          47          67          53          55  9.3965538E-02           1
          51          71          53          55  0.1765840               1
          46          66          48          50  0.1527070               1
          17          67          32          37  9.2401035E-02           1
          20          80          56          62  8.5791431E-02           1
          45          65          53          55  8.8929273E-02           1
          42          72          54          57  9.0336792E-02           1
          21          71          36          41  8.2247131E-02           1
          36          66          54          57  0.1070714               1
          50          80          59          62  7.9566792E-02           1
          69          79          77          78  0.1449568               1
          40          80          56          60  8.4413528E-02           1
          31          71          55          59  9.7265802E-02           1
          37          77          61          65  8.8653713E-02           1
          38          68          41          44  0.1825480               1
          36          76          56          60  8.5148908E-02           1
          40          80          60          64  7.5811312E-02           1
          35          65          41          44  0.1209678               1
          31          71          59          63  0.1035209               1
          59          69          63          64  8.1904136E-02           1
          58          68          63          64  8.4099770E-02           1
          37          67          40          43  0.1715777               1
          21          71          61          66  0.1788686               1
          34          74          42          46  0.1070703               1
          62          72          63          64  8.5453004E-02           1
          57          67          63          64  9.5232658E-02           1
          57          67          58          59  8.7088555E-02           1
          19          79          25          31  0.2268348               1
          56          66          63          64  0.1466070               1
          61          71          63          64  0.1200362               1
          39          79          43          47  0.1749712               1
          55          65          63          64  5.8133461E-02           1
          26          66          42          46  7.3785797E-02           1
          54          74          64          66  0.1016155               1
          48          68          64          66  0.2374605               1
          59          79          65          67  0.1237010               1
          52          72          64          66  0.1136614               1
          23          73          43          48  6.9429688E-02           1
          18          68          43          48  7.0893347E-02           1
          19          79          67          73  0.2140549               1
          44          74          65          68  0.1560458               1
          50          80          71          74  0.1239014               1
          22          72          47          52  6.5147571E-02           1
          17          67          47          52  7.5358272E-02           1
          41          71          65          68  0.2434078               1
          49          69          51          53  0.1855824               1
          45          75          69          72  0.1994484               1
          45          65          49          51  9.8138541E-02           1
          47          67          51          53  0.1235727               1
          46          76          52          55  0.1157916               1
          44          74          47          50  0.1302135               1
          43          73          52          55  9.5734224E-02           1
          38          68          47          50  7.0104301E-02           1
          37          67          52          55  9.3715101E-02           1
          67          77          74          75  0.1330076               1
          20          80          32          38  0.1138635               1
          17          77          35          41  8.0705807E-02           1
          37          77          53          57  8.9967176E-02           1
          33          73          53          57  8.9235395E-02           1
          37          77          57          61  8.0777220E-02           1
          24          74          54          59  9.1993973E-02           1
          19          69          54          59  0.1186829               1
          26          66          38          42  8.1181727E-02           1
          58          78          62          64  0.1145738               1
          51          71          61          63  7.5814359E-02           1
          45          65          61          63  0.2139128               1
          56          76          62          64  9.0425886E-02           1
          55          75          57          59  0.1998076               1
          52          72          60          62  7.3776312E-02           1
          26          76          41          46  7.8573614E-02           1
          17          77          59          65  0.1064125               1
          48          78          63          66  9.1674387E-02           1
          41          71          62          65  0.1144569               1
          36          66          57          60  0.1218464               1
          18          78          42          48  6.8074472E-02           1
          45          75          63          66  0.1026421               1
          31          71          63          67  0.2016821               1
          36          76          64          68  0.1524888               1
          40          80          68          72  0.1279187               1
          21          71          26          31  0.2327871               1
          41          71          44          47  0.1648764               1
          35          65          44          47  9.1251798E-02           1
          39          69          48          51  7.6938458E-02           1
          36          76          68          72  0.2080245               1
          63          73          66          67  0.1235513               1
          42          72          48          51  9.3168758E-02           1
          69          79          72          73  0.1481880               1
          62          72          66          67  0.1164389               1
          36          66          48          51  7.2872974E-02           1
          68          78          72          73  0.1314434               1
          33          73          45          49  7.2959930E-02           1
          61          71          66          67  0.1148656               1
          39          79          51          55  9.3990803E-02           1
          67          77          72          73  0.1287637               1
          38          78          46          50  9.5813259E-02           1
          25          65          45          49  6.6731706E-02           1
          46          86          50          54  0.1646908               1
          71          91          73          75  0.2512489               1
          36          96          72          78  0.1162199               1
          62          92          74          77  8.5049100E-02           1
          41          91          56          61  9.2484377E-02           1
          36          86          56          61  8.4022209E-02           1
          56          86          74          77  9.3659356E-02           1
          63          93          78          81  0.1074009               1
          53          83          74          77  0.1133821               1
          57          87          78          81  0.1420936               1
          36          96          54          60  9.6819416E-02           1
          33          93          57          63  8.1412539E-02           1
          54          84          78          81  0.2124856               1
          51          91          75          79  0.1060111               1
          58          88          61          64  0.1665929               1
          43          83          75          79  0.1931976               1
          47          87          79          83  0.1986554               1
          55          85          61          64  0.1021439               1
          51          91          79          83  0.1309471               1
          79          89          83          84  8.1317365E-02           1
          78          88          83          84  8.3956651E-02           1
          71          81          77          78  0.1282562               1
          57          87          60          63  0.1677407               1
          41          91          81          86  0.1630098               1
          54          94          62          66  0.1242610               1
          82          92          83          84  0.1042441               1
          77          87          83          84  8.7550953E-02           1
          77          87          78          79  0.1117536               1
          33          93          39          45  0.1721757               1
          81          91          83          84  0.1366081               1
          76          86          78          79  0.1438815               1
          76          86          83          84  0.1194556               1
          75          85          83          84  8.9019708E-02           1
          75          85          78          79  0.1021096               1
          46          86          62          66  9.0507507E-02           1
          74          94          84          86  8.5494243E-02           1
          68          88          84          86  0.1873532               1
          72          92          84          86  8.7816775E-02           1
          43          93          63          68  0.1082226               1
          38          88          63          68  0.1067571               1
          64          94          85          88  0.1181815               1
          42          92          67          72  0.1070950               1
          37          87          67          72  0.1135385               1
          43          83          47          51  0.1288737               1
          63          83          65          67  0.2462761               1
          61          91          85          88  0.1558090               1
          69          89          71          73  0.2323856               1
          40          90          45          50  0.1412831               1
          61          81          65          67  0.1504888               1
          67          87          71          73  0.1252161               1
          63          83          69          71  0.1162398               1
          54          94          86          90  0.2385547               1
          66          96          72          75  0.1324994               1
          33          83          48          53  8.2103029E-02           1
          61          81          69          71  0.1073528               1
          53          83          71          74  9.7248606E-02           1
          44          94          49          54  0.1633683               1
          39          89          49          54  0.1084106               1
          86          96          94          95  0.2046573               1
          86          96          89          90  0.1229746               1
          49          89          73          77  9.5765695E-02           1
          82          92          89          90  0.1613307               1
          53          93          73          77  9.0669766E-02           1
          49          89          77          81  0.1434457               1
          33          83          73          78  0.1885568               1
          74          84          75          76  9.6968815E-02           1
          44          94          74          79  0.1081023               1
          39          89          74          79  0.1250054               1
          80          90          81          82  0.1164819               1
          79          89          81          82  0.1506157               1
          72          82          75          76  9.4463795E-02           1
          42          82          54          58  9.7868994E-02           1
          65          85          81          83  0.1747889               1
          76          96          82          84  8.8873371E-02           1
          64          84          76          78  0.1163765               1
          75          95          77          79  0.2476754               1
          35          85          55          60  8.7954357E-02           1
          42          82          58          62  7.3049963E-02           1
          72          92          80          82  0.1100325               1
          46          96          61          66  9.6925132E-02           1
          69          89          77          79  0.1038240               1
          74          94          82          84  8.2213335E-02           1
          66          86          80          82  0.1406104               1
          64          84          80          82  0.2225744               1
          34          84          59          64  7.6252513E-02           1
          45          95          60          65  9.0273075E-02           1
          40          90          60          65  8.1176542E-02           1
          65          95          83          86  9.2440113E-02           1
          53          83          77          80  0.2012114               1
          59          89          83          86  0.1583038               1
          37          87          42          47  0.1717788               1
          36          96          66          72  0.1130193               1
          56          96          84          88  0.1267102               1
          41          91          46          51  0.1450330               1
          36          86          46          51  9.5179163E-02           1
          61          91          64          67  0.2155835               1
          55          85          64          67  0.1147208               1
          59          89          68          71  0.1198851               1
          56          96          88          92  0.2145946               1
          83          93          91          92  6.9582395E-02           1
          83          93          86          87  9.7965047E-02           1
          62          92          68          71  0.1441306               1
          82          92          86          87  9.0667136E-02           1
          56          86          68          71  0.1090146               1
          81          91          86          87  8.6977944E-02           1
          45          95          85          90  0.2283040               1
          45          85          65          69  0.1141541               1
          49          89          69          73  9.8842561E-02           1
          53          93          69          73  0.1021762               1
          73          93          87          89  0.1506187               1
          45          85          69          73  0.1068837               1
          71          81          72          73  0.1573314               1
          41          91          71          76  9.4160154E-02           1
          36          86          71          76  0.1136288               1
          48          88          52          56  0.1762474               1
          42          82          50          54  0.1112805               1
          68          88          74          76  8.7587796E-02           1
          72          92          74          76  0.1863275               1
          43          93          53          58  0.1218600               1
          66          86          74          76  7.5053900E-02           1
          34          94          76          82  0.1555286               1
          64          94          79          82  0.1108075               1
          58          88          79          82  0.1451636               1
          49          89          81          85  0.1688104               1
          53          93          81          85  0.1190085               1
          48          88          76          80  0.1411115               1
          33          83          38          43  0.1685240               1
          53          83          56          59  0.1879802               1
          56          96          80          84  0.1104013               1
          59          89          62          65  0.1776305               1
          52          82          61          64  8.0370247E-02           1
          35          95          41          47  0.1760971               1
          48          88          80          84  0.1886844               1
          54          84          60          63  0.1044381               1
          52          92          80          84  0.1250970               1
          74          84          78          79  9.5357969E-02           1
          80          90          84          85  8.9993976E-02           1
          73          83          78          79  9.2435040E-02           1
          79          89          84          85  8.9643113E-02           1
          72          82          78          79  9.5790081E-02           1
          51          81          60          63  8.0602527E-02           1
          42          92          82          87  0.1693017               1
          55          95          63          67  0.1332586               1
          78          88          84          85  0.1017447               1
          78          88          79          80  0.1359677               1
          83          93          84          85  0.1167697               1
          34          94          40          46  0.1683667               1
          71          81          78          79  0.1364658               1
          42          82          62          66  8.9206800E-02           1
          47          87          63          67  9.8590441E-02           1
          35          95          83          89  0.2140219               1
          55          95          67          71  0.1284799               1
          75          95          85          87  8.4426135E-02           1
          73          93          85          87  9.1017053E-02           1
          33          83          63          68  0.1121416               1
          44          94          64          69  0.1160853               1
          39          89          64          69  0.1126140               1
          75          95          89          91  0.1311551               1
          65          95          86          89  0.1478573               1
          65          85          71          73  9.6272804E-02           1
          44          84          48          52  0.1476044               1
          64          84          66          68  0.2598259               1
          35          85          45          50  9.2007659E-02           1
          63          83          71          73  8.7609023E-02           1
          66          96          90          93  0.1717652               1
          46          96          51          56  0.1756612               1
          62          82          66          68  0.1583893               1
          61          81          71          73  8.8408090E-02           1
          34          84          49          54  8.7654971E-02           1
          81          91          89          90  0.1173159               1
          45          85          73          77  0.1168195               1
          53          93          77          81  0.1228544               1
          50          90          74          78  0.1004068               1
          41          81          73          77  0.1799866               1
          45          85          77          81  0.2146980               1
          78          88          81          82  0.1127143               1
          77          87          81          82  9.9150091E-02           1
          76          86          81          82  9.5879339E-02           1
          55          85          58          61  0.1594412               1
          34          84          74          79  0.1868246               1
          47          87          55          59  0.1214702               1
          75          85          81          82  0.1013769               1
          75          85          76          77  0.1416457               1
          43          93          78          83  0.1390085               1
          38          88          78          83  0.2017212               1
          79          89          80          81  0.1538664               1
          51          91          55          59  0.1794032               1
          74          84          76          77  0.1847057               1
          74          84          81          82  0.1415930               1
          55          95          59          63  0.1624321               1
          78          88          80          81  0.2016125               1
          77          87          80          81  0.1389349               1
          76          86          80          81  0.1230279               1
          43          83          55          59  9.7655095E-02           1
          73          93          77          79  0.1526172               1
          47          87          59          63  8.4515430E-02           1
          72          92          82          84  7.8180611E-02           1
          67          87          77          79  0.1006640               1
          51          91          59          63  0.1010321               1
          71          91          77          79  0.1189036               1
          65          85          77          79  0.1061050               1
          41          91          61          66  8.8066973E-02           1
          36          86          61          66  8.7231033E-02           1
          62          92          83          86  0.1069268               1
          35          85          60          65  8.0006734E-02           1
          61          81          63          65  0.1863764               1
          38          88          43          48  0.1652769               1
          52          92          84          88  0.1706810               1
          59          89          65          68  0.1601031               1
          52          82          64          67  0.1020459               1
          42          92          47          52  0.1356363               1
          37          87          47          52  9.0358742E-02           1
          62          92          65          68  0.2344283               1
          66          96          69          72  0.2001126               1
          56          86          65          68  0.1297695               1
          86          96          92          93  9.1810241E-02           1
          86          96          87          88  8.4075466E-02           1
          60          90          69          72  0.1043004               1
          53          83          68          71  0.1059386               1
          85          95          87          88  0.1252176               1
          85          95          92          93  0.1292184               1
          36          96          48          54  0.1074101               1
          84          94          92          93  9.0414219E-02           1
          84          94          87          88  9.1812909E-02           1
          63          93          69          72  0.1280009               1
          83          93          87          88  8.5251644E-02           1
          82          92          87          88  8.4354319E-02           1
          41          81          65          69  0.1218321               1
          76          96          88          90  0.1445285               1
          41          81          69          73  0.1286244               1
          72          92          88          90  0.2498866               1
          44          84          52          56  0.1210012               1
          72          82          73          74  0.1280137               1
          42          92          72          77  0.1054845               1
          37          87          72          77  0.1261595               1
          71          81          73          74  0.1928105               1
          49          89          53          57  0.1733604               1
          64          84          74          76  7.3426075E-02           1
          44          94          54          59  0.1184856               1
          39          89          54          59  9.6037649E-02           1
          35          95          77          83  0.1486059               1
          75          95          79          81  0.1599529               1
          66          96          81          84  8.8389449E-02           1
          60          90          81          84  0.1057736               1
          61          91          79          82  0.1151059               1
          51          81          75          78  0.2045946               1
          55          85          79          82  0.2077583               1
          65          95          80          83  0.1008184               1
          44          84          76          80  0.2068960               1
          35          95          59          65  8.3634757E-02           1
          50          90          82          86  0.1519364               1
          56          86          62          65  0.1158027               1
          54          94          82          86  0.1153164               1
          34          84          39          44  0.1746352               1
