        1802
          82          92          84          85  0.1425928               1
          77          87          79          80  0.1734487               1
          77          87          84          85  0.1318843               1
          81          91          84          85  0.1033038               1
          76          86          79          80  0.1196181               1
          75          85          79          80  0.1092779               1
          51          91          63          67  0.1059020               1
          74          84          79          80  0.1102852               1
          73          83          79          80  0.1164132               1
          56          96          64          68  0.1522015               1
          43          83          63          67  9.7055808E-02           1
          47          87          67          71  0.1146280               1
          51          91          67          71  0.1138237               1
          71          91          85          87  0.1020789               1
          36          96          84          90  0.2295062               1
          76          96          86          88  9.0183765E-02           1
          34          84          64          69  0.1195201               1
          43          93          68          73  0.1051889               1
          38          88          68          73  0.1128592               1
          62          92          86          89  0.2043476               1
          68          88          72          74  0.1607981               1
          66          96          87          90  0.1624500               1
          66          86          72          74  0.1187775               1
          65          85          67          69  0.2573236               1
          35          95          71          77  0.1019487               1
          41          91          51          56  0.1178129               1
          36          86          51          56  9.7306326E-02           1
          45          95          50          55  0.1697991               1
          40          90          50          55  0.1112261               1
          58          88          73          76  8.2880743E-02           1
          54          94          74          78  9.5401987E-02           1
          46          86          74          78  0.1249678               1
          50          90          78          82  0.1331404               1
          51          81          54          57  0.1738802               1
          54          94          78          82  0.1177806               1
          80          90          82          83  0.1240686               1
          46          86          78          82  0.2070713               1
          73          83          81          82  0.1072593               1
          73          83          76          77  0.1276372               1
          52          82          58          61  0.1004635               1
          79          89          82          83  8.7395892E-02           1
          72          82          76          77  0.1109008               1
          78          88          82          83  8.2565725E-02           1
          71          81          76          77  0.1141883               1
          75          85          80          81  0.1205870               1
          49          89          61          65  8.8068172E-02           1
          77          87          82          83  7.9209596E-02           1
          74          84          80          81  0.1317720               1
          53          93          61          65  0.1102217               1
          48          88          56          60  0.1112640               1
          44          94          79          84  0.1351409               1
          39          89          79          84  0.1860549               1
          73          83          80          81  0.1721537               1
          52          92          56          60  0.1731791               1
          56          96          60          64  0.1664637               1
          76          96          78          80  0.2224528               1
          43          83          59          63  7.8415088E-02           1
          75          95          83          85  8.6308002E-02           1
          63          83          77          79  0.1290285               1
          69          89          83          85  0.1099385               1
          74          94          78          80  0.1433347               1
          48          88          60          64  8.4963597E-02           1
          68          88          78          80  0.1000818               1
          73          93          83          85  8.5834943E-02           1
          61          81          77          79  0.2086207               1
          72          92          78          80  0.1103164               1
          67          87          83          85  0.1821348               1
          37          87          62          67  9.7298741E-02           1
          46          96          66          71  0.1176031               1
          66          96          84          87  9.7294979E-02           1
          60          90          84          87  0.1544690               1
          63          93          84          87  0.1134014               1
          62          82          64          66  0.2124707               1
          33          83          43          48  0.1049120               1
          64          94          88          91  0.2236370               1
          39          89          44          49  0.1565107               1
          53          93          85          89  0.2045474               1
          60          90          66          69  0.1580321               1
          65          95          71          74  0.1249156               1
          53          83          65          68  0.1153116               1
          57          87          69          72  9.7141773E-02           1
          59          89          71          74  9.2578694E-02           1
          54          84          69          72  9.4273359E-02           1
          86          96          88          89  0.1816672               1
          86          96          93          94  0.1530053               1
          85          95          93          94  0.1070417               1
          85          95          88          89  0.1426722               1
          45          85          53          57  0.1188462               1
          41          91          76          81  0.1432951               1
          36          86          76          81  0.2181653               1
          49          89          57          61  0.1066922               1
          53          93          57          61  0.1723598               1
          73          93          75          77  0.2326728               1
          67          87          75          77  9.3561791E-02           1
          71          91          75          77  0.1378358               1
          45          85          57          61  8.8620029E-02           1
          69          89          79          81  0.1137496               1
          73          93          79          81  0.1307837               1
          67          87          79          81  0.1235557               1
          34          84          54          59  8.5146204E-02           1
          38          88          58          63  7.8410909E-02           1
          71          91          79          81  0.1162108               1
          36          96          78          84  0.1382161               1
          58          88          76          79  0.1129057               1
          63          93          81          84  9.1791898E-02           1
          65          85          79          81  0.1467685               1
          59          89          80          83  0.1250947               1
          62          92          80          83  0.1047326               1
          56          86          80          83  0.1885845               1
          36          86          41          46  0.1750845               1
          60          90          63          66  0.1894907               1
          51          81          57          60  0.1063832               1
          57          87          63          66  0.1278148               1
          43          93          83          88  0.1748368               1
          79          89          85          86  7.9679765E-02           1
          84          94          85          86  8.6787291E-02           1
          72          82          79          80  0.1503981               1
          83          93          85          86  0.1129020               1
          34          94          46          52  0.1003874               1
          82          92          85          86  8.5083969E-02           1
          48          88          64          68  0.1109501               1
          81          91          85          86  7.6287217E-02           1
          52          92          64          68  0.1209256               1
          56          96          68          72  0.1131652               1
          43          83          67          71  0.1215209               1
          75          95          91          93  0.1702437               1
          74          94          86          88  9.8262243E-02           1
          48          88          68          72  9.9407956E-02           1
          52          92          68          72  0.1001546               1
          74          94          90          92  0.1680562               1
          33          83          68          73  0.1321452               1
          44          94          69          74  0.1029009               1
          39          89          69          74  0.1081022               1
          45          85          49          53  0.1640516               1
          47          87          51          55  0.1776162               1
          63          93          87          90  0.2266339               1
          64          84          72          74  0.1041688               1
          63          83          67          69  0.1585914               1
          62          82          72          74  0.1025935               1
          41          81          49          53  0.1060325               1
          61          81          67          69  0.1293128               1
          35          85          50          55  9.1127813E-02           1
          42          92          52          57  0.1217291               1
          37          87          52          57  9.9963658E-02           1
          33          93          75          81  0.1448074               1
          46          96          56          61  0.1119159               1
          65          95          74          77  9.3144059E-02           1
          59          89          74          77  8.4977537E-02           1
          35          95          53          59  9.5773660E-02           1
          66          96          78          81  0.1082171               1
          60          90          78          81  0.1117391               1
          42          82          74          78  0.1861878               1
          52          82          55          58  0.1950406               1
          55          95          79          83  0.1134176               1
          56          86          59          62  0.1649705               1
          81          91          82          83  9.6821643E-02           1
          76          86          82          83  8.3619416E-02           1
          76          86          77          78  0.1565678               1
          46          96          81          86  0.1211688               1
          75          85          77          78  0.1791935               1
          75          85          82          83  0.1102486               1
          74          84          77          78  0.1352013               1
          53          83          59          62  0.1038344               1
          80          90          83          84  8.8709794E-02           1
          45          85          61          65  8.1698768E-02           1
          73          83          77          78  0.1209004               1
          44          84          56          60  9.1824010E-02           1
          72          82          77          78  0.1142203               1
          50          90          62          66  9.9059768E-02           1
          52          92          60          64  0.1039288               1
          45          95          80          85  0.1308696               1
          40          90          80          85  0.1746816               1
          41          81          61          65  8.0626026E-02           1
          71          91          83          85  8.8604480E-02           1
          66          86          78          80  0.1058726               1
          44          84          60          64  7.8098044E-02           1
          76          96          84          86  8.4719762E-02           1
          64          84          78          80  0.1280875               1
          34          94          82          88  0.1816079               1
          62          82          78          80  0.2014333               1
          41          91          66          71  0.1147981               1
          36          86          66          71  0.1238713               1
          67          87          69          71  0.2515454               1
          43          93          48          53  0.1574243               1
          38          88          48          53  0.1066811               1
          63          93          66          69  0.2376563               1
          65          85          69          71  0.1463824               1
          62          92          71          74  0.1010086               1
          57          87          66          69  0.1300149               1
          56          86          71          74  9.2281833E-02           1
          54          84          66          69  0.1160579               1
          84          94          88          89  0.1348189               1
          51          81          69          72  0.1000499               1
          82          92          88          89  0.1409333               1
          48          88          72          76  9.8265626E-02           1
          81          91          88          89  0.1729034               1
          44          84          72          76  0.1172036               1
          43          93          73          78  0.1052127               1
          38          88          73          78  0.1277387               1
          41          81          53          57  9.5789433E-02           1
          46          86          54          58  0.1181402               1
          42          92          77          82  0.1431963               1
          37          87          77          82  0.2128718               1
          50          90          58          62  9.8105013E-02           1
          75          95          81          83  9.7802609E-02           1
          69          89          81          83  9.1933809E-02           1
          41          81          57          61  7.9889603E-02           1
          45          95          55          60  0.1186953               1
          40          90          55          60  9.5584944E-02           1
          68          88          76          78  0.1131316               1
          73          93          81          83  8.9386061E-02           1
          61          81          75          77  0.1247839               1
          72          92          76          78  0.1557389               1
          67          87          81          83  0.1130718               1
          76          96          80          82  0.1509717               1
          71          91          81          83  8.5516863E-02           1
          66          86          76          78  0.1086811               1
          63          83          79          81  0.2346728               1
          74          94          80          82  0.1254243               1
          68          88          80          82  0.1188059               1
          65          95          77          80  0.1036282               1
          44          94          59          64  8.7433785E-02           1
          39          89          59          64  7.9167843E-02           1
          59          89          77          80  0.1102494               1
          64          94          82          85  9.2047483E-02           1
          58          88          82          85  0.1718360               1
          62          92          77          80  0.1019865               1
          61          91          82          85  0.1040863               1
          56          86          77          80  0.1360218               1
          36          96          60          66  8.9344777E-02           1
          35          95          65          71  0.1179910               1
          55          95          83          87  0.1172114               1
          35          85          40          45  0.1793161               1
          54          84          63          66  0.1021870               1
          51          91          83          87  0.1575941               1
          55          95          87          91  0.2163541               1
          58          88          64          67  0.1465919               1
          86          96          91          92  6.3448809E-02           1
          65          95          68          71  0.2225934               1
          44          94          84          89  0.2124307               1
          80          90          86          87  8.9523755E-02           1
          85          95          86          87  9.9799201E-02           1
          84          94          86          87  0.1286612               1
          44          84          64          68  0.1100389               1
          35          95          47          53  0.1000211               1
          49          89          65          69  0.1147752               1
          53          93          65          69  0.1283990               1
          44          84          68          72  0.1060366               1
          75          95          87          89  0.1242279               1
          43          83          51          55  0.1137187               1
          34          84          69          74  0.1294153               1
          42          82          46          50  0.1531089               1
          67          87          73          75  9.5928170E-02           1
