1545
18.616971386158415	0	1.26990903125	0.
18.063539760827638	0	1.256802859375	0.
18.421765514918775	0	1.26533125	0.
17.660778502802344	0	1.2470098437500001	0.
18.87330205770516	0	1.275847890625	0.
21.84852588895396	0	1.339422140625	0.
22.90911583363015	0	1.3600083281250002	0.
23.128310345517264	0	1.3641439062499998	0.
22.93362397829502	0	1.3604726875000002	0.
22.702062370553968	0	1.3560653125	0.
22.333871632128506	0	1.3489640156250002	0.
19.958939104804873	0	1.300137453125	0.
20.47607680954231	0	1.31124675	0.
24.928856599581277	0	1.3967023593750003	0.
28.42131422888442	0	1.4536441562499998	0.
32.80026434072804	0	1.5158773437500002	0.
36.82862062347255	0	1.5661854531250001	0.
39.185172741483484	0	1.5931217656250003	0.
40.38288804842789	0	1.6061973749999998	0.
40.80627804011904	0	1.6107269843749998	0.
40.90822838363318	0	1.6118106718749998	0.
40.66868599929156	0	1.609260140625	0.
40.828348440047144	0	1.6109618124999998	0.
40.60467722097904	0	1.6085760625	0.
33.87822564112969	0	1.5299206562499996	0.
33.403542835347395	0	1.52379253125	0.
34.29983996646796	0	1.53529209375	0.
35.07228633516225	0	1.544964078125	0.
35.6610396253913	0	1.552194	0.
35.855029002003114	0	1.554550078125	0.
35.49123351705652	0	1.55012109375	0.
34.3425913794241	0	1.5358330625	0.
31.793825131407438	0	1.50234278125	0.
28.653065577905853	0	1.45717109375	0.
25.74700971443391	0	1.4107267968750001	0.
23.9683639482294	0	1.379638390625	0.
23.323263998000638	0	1.367789328125	0.
23.819286600200947	0	1.37692875	0.
27.104234158980393	0	1.4330371406250002	0.
27.83516079126265	0	1.4445937343750002	0.
29.03049058384489	0	1.462854375	0.
29.54567537835407	0	1.470493921875	0.
29.613209861415744	0	1.4714854843749998	0.
30.22438690119331	0	1.4803574999999998	0.
31.472072552171397	0	1.49792534375	0.
28.585838613901252	0	1.4561509375	0.
29.383145200699023	0	1.46809828125	0.
30.399846494623866	0	1.482871390625	0.
31.100966869825594	0	1.4927738906250003	0.
31.38811494678241	0	1.496765234375	0.
31.907166189511116	0	1.503888234375	0.
32.461042910070276	0	1.51136246875	0.
32.52335414125204	0	1.512195328125	0.
32.34309163783905	0	1.5097815312500003	0.
34.59555084379858	0	1.53902025	0.
48.63970033532895	0	1.6869908906250002	0.
55.50704921639809	0	1.7443481406249999	0.
62.385353545064554	0	1.795082640625	0.
47.27329849357188	0	1.67461590625	0.
40.6829178521218	0	1.6094120937499998	0.
37.75772578852379	0	1.5770058281250001	0.
37.17798598580264	0	1.570285859375	0.
39.73037713005715	0	1.5991226875	0.
41.42621156018523	0	1.61727521875	0.
42.47367693482427	0	1.628119859375	0.
43.03920437828414	0	1.6338642343750003	0.
43.40232397162675	0	1.6375129843749996	0.
43.772781127371886	0	1.6412041406250002	0.
43.96533539996694	0	1.6431103906249995	0.
43.59742074727378	0	1.6394607968750001	0.
42.233667540538114	0	1.6256587968749998	0.
39.89650994360781	0	1.6009349062499998	0.
36.86445853537515	0	1.566607859375	0.
33.170042750423974	0	1.5207460312499999	0.
29.97008135622764	0	1.476687921875	0.
27.90654843657026	0	1.445706125	0.
27.394643697478298	0	1.43766565625	0.
27.649226382533428	0	1.441682984375	0.
28.41210162360051	0	1.453503359375	0.
29.19541207158307	0	1.465314609375	0.
29.888627242756634	0	1.47550596875	0.
30.404115592866944	0	1.482932375	0.
30.647608678031737	0	1.48639659375	0.
30.251957693426935	0	1.4807534843750003	0.
29.34049401197693	0	1.4674674218750001	0.
29.747807073493476	0	1.4734549562500001	0.
31.193769997501434	0	1.494067865625	0.
47.62967164150955	0	1.6778775875000003	0.
70.74580975486028	0	1.849700721875	0.
70.74580975486028	0	1.849700721875	0.
87.46200985972688	0	1.941819453125	0.
87.46200985972688	0	1.941819453125	0.
76.22028671789226	0	1.882070578125	0.
59.791825426108154	0	1.7766418124999999	0.
57.7958605289071	0	1.7618967343750003	0.
53.80021941613709	0	1.730784046875	0.
48.98936702546904	0	1.6901018281249998	0.
39.96775170973382	0	1.60170971875	0.
32.79260766704769	0	1.515775953125	0.
29.745598988015832	0	1.4734227187500002	0.
30.74850685014058	0	1.48782403125	0.
33.78395699805364	0	1.528710515625	0.
35.39904636680504	0	1.5489915625000001	0.
33.47782255603896	0	1.524757203125	0.
30.225749456297056	0	1.480377078125	0.
28.25956984211672	0	1.4511655468750002	0.
28.283189973926458	0	1.451528390625	0.
29.31667331084023	0	1.4671146875000003	0.
30.72199333668303	0	1.4874493906249997	0.
32.20486858010574	0	1.5079215312500003	0.
33.36707884000953	0	1.5233181874999997	0.
34.59709054102852	0	1.539039578125	0.
35.966988671319044	0	1.555904078125	0.
36.9525613649869	0	1.567644546875	0.
37.805597769761626	0	1.5775561093750001	0.
39.45230295089987	0	1.5960723593750001	0.
42.92187520392104	0	1.6326786875	0.
47.7849092569704	0	1.6792907656250002	0.
55.21348451286334	0	1.7420451562500001	0.
61.092914452329595	0	1.78599084375	0.
66.73541165623433	0	1.8243563437499999	0.
67.82738813025377	0	1.8314050937500002	0.
69.71798524915056	0	1.843344828125	0.
66.07088276079435	0	1.820010109375	0.
64.2930041061227	0	1.80816371875	0.
65.55392548477695	0	1.8165987031250002	0.
72.81588378100776	0	1.8622261250000003	0.
79.01821570741971	0	1.89772721875	0.
82.41915177477699	0	1.9160281406250004	0.
91.62100736577277	0	1.9619950625	0.
100.85121274249107	0	2.003681125	0.
107.21261541957227	0	2.030245890625	0.
109.56356138160129	0	2.039666140625	0.
107.6719266782598	0	2.0321024843749997	0.
98.93385272140284	0	1.9953449218750001	0.
76.16731672745588	0	1.8817686562499998	0.
59.15407770653504	0	1.7719846875	0.
47.237097362980904	0	1.6742832031250001	0.
40.9615684847732	0	1.612376578125	0.
38.743702834676895	0	1.5882011250000003	0.
38.987703647031694	0	1.59092765625	0.
39.959086091745654	0	1.6016155468750002	0.
42.26951356274172	0	1.62602725	0.
49.450839852760375	0	1.694173671875	0.
46.76130187055325	0	1.66988659375	0.
47.388657581793325	0	1.67567440625	0.
49.173666757236575	0	1.6917325937499998	0.
51.88729135021269	0	1.7150609999999997	0.
56.889388504284426	0	1.7550312656250002	0.
62.63086448525442	0	1.79678840625	0.
66.92932865233931	0	1.82561646875	0.
73.8223090252496	0	1.868187625	0.
80.44527036544797	0	1.905500515625	0.
85.15480450572382	0	1.9302091562499997	0.
87.96241740670794	0	1.9442971562499998	0.
89.3337462857731	0	1.951015546875	0.
90.06274340172106	0	1.954545171875	0.
93.65558641561546	0	1.9715336875000002	0.
99.60583158086236	0	1.9982847656250002	0.
125.52388577320257	0	2.098726375	0.
117.40394424503256	0	2.0696826875	0.
79.8002927128371	0	1.902004484375	0.
66.74782597786209	0	1.8244371249999998	0.
62.49513393214036	0	1.7958462031249998	0.
67.39670128597905	0	1.8286386406250001	0.
72.7592299007342	0	1.8618880937500002	0.
79.13848258097804	0	1.89838771875	0.
84.36650279495697	0	1.9261700468749998	0.
88.0781221685452	0	1.944868046875	0.
90.69015426227725	0	1.9575601406249996	0.
92.5286684666887	0	1.9662763124999998	0.
93.43929703826186	0	1.9705295624999997	0.
92.65633320496146	0	1.9668751093749997	0.
89.57024894242922	0	1.95216378125	0.
84.28476155196054	0	1.9257490624999998	0.
77.3173125316343	0	1.88827675	0.
69.10817460993044	0	1.839529421875	0.
62.13910589462571	0	1.793365	0.
58.22709103517724	0	1.76512509375	0.
57.5135061231368	0	1.75976984375	0.
58.73142193983754	0	1.768870515625	0.
60.63092627576991	0	1.782694203125	0.
62.56379185629452	0	1.7963230625	0.
64.2077802829586	0	1.8075876562500002	0.
65.3884529729104	0	1.8155010625	0.
66.06562484452782	0	1.8199755468749998	0.
66.34630878124187	0	1.821816765625	0.
67.40871477238507	0	1.828716046875	0.
72.13883509350768	0	1.8581691250000003	0.
82.28240639150175	0	1.9153069843750001	0.
91.95020726106831	0	1.9635527124999999	0.
142.86889557509258	0	2.1549376875	0.
142.86889557509258	0	2.1549376875	0.
171.83945658132686	0	2.235122890625	0.
171.83945658132686	0	2.235122890625	0.
141.0734581875085	0	2.1494453125	0.
138.68698879350865	0	2.14203571875	0.
198.61626583347353	0	2.2980148125000004	0.
149.25151562018297	0	2.17391875	0.
125.48727921243085	0	2.098599703125	0.
99.88512745725471	0	1.999500828125	0.
77.67658800064152	0	1.890290140625	0.
66.79441106916536	0	1.824740125	0.
67.9765949378974	0	1.8323594062499997	0.
76.90712251453797	0	1.8859665625	0.
82.81344650884071	0	1.9181008593749997	0.
76.83070950220868	0	1.88553484375	0.
63.54068930867755	0	1.803051921875	0.
53.57412587556845	0	1.72895509375	0.
49.19555265739226	0	1.6919258437499998	0.
49.07004111562764	0	1.690816421875	0.
49.12209965939745	0	1.6912769218749997	0.
50.57077501209234	0	1.703899609375	0.
53.81324189751366	0	1.7308891562500002	0.
58.58935734919482	0	1.767818734375	0.
64.29108886569017	0	1.8081507812499997	0.
69.81224835402752	0	1.843931625	0.
74.34918076461958	0	1.8712761875000004	0.
78.45000940708334	0	1.894593	0.
84.2385454715881	0	1.9255108593750003	0.
92.92382162994599	0	1.9681270625000002	0.
102.86408830659612	0	2.01226378125	0.
109.76241560807323	0	2.04045365625	0.
112.18577613639862	0	2.049937796875	0.
113.43343764579902	0	2.05474109375	0.
116.78935652914898	0	2.0674032656250003	0.
132.59085236598193	0	2.1225135625	0.
115.32068641670776	0	2.06190721875	0.
117.83631596158227	0	2.07127915625	0.
130.5087860428951	0	2.1156397500000006	0.
151.35760057435712	0	2.180004234375	0.
170.78259543463759	0	2.2324436093749997	0.
200.72880685162644	0	2.302609703125	0.
231.98884022634513	0	2.36546709375	0.
253.76366470075948	0	2.4044294374999997	0.
262.1084931807468	0	2.41848109375	0.
254.48889038360247	0	2.405668828125	0.
223.4862923613295	0	2.349250890625	0.
157.48354121163726	0	2.1972351718749996	0.
108.9975848440374	0	2.037416875	0.
78.48529534249751	0	1.8947882968750003	0.
63.21443345122334	0	1.8008162500000002	0.
57.637179297485574	0	1.76070271875	0.
56.816554128283855	0	1.754474890625	0.
57.4990772299563	0	1.7596608749999998	0.
60.34823139154553	0	1.780664546875	0.
63.51597037849236	0	1.8028829375	0.
69.44416834988995	0	1.8416357812500004	0.
72.65940610408057	0	1.86129184375	0.
77.55866554790684	0	1.8896303281250002	0.
85.21172544256154	0	1.930499359375	0.
97.56523122055178	0	1.989295078125	0.
113.17998723697347	0	2.053769640625	0.
127.06965751071178	0	2.104041859375	0.
147.310340843222	0	2.168233234375	0.
168.32337167052015	0	2.2261444218749995	0.
184.3775331055661	0	2.265708	0.
194.03905740000857	0	2.28788915625	0.
198.08750328024175	0	2.2968570781250004	0.
197.96986811024146	0	2.2965990937500003	0.
194.93426616821233	0	2.2898881875000003	0.
194.7759065511018	0	2.289535234375	0.
214.00955119972818	0	2.3304331562500002	0.
198.00886072579672	0	2.296684625	0.
165.86641909993386	0	2.21975846875	0.
120.22961841626456	0	2.08001146875	0.
113.05694607453482	0	2.05329725	0.
116.70985127301937	0	2.067107515625	0.
128.30727031167407	0	2.108251265625	0.
143.19505851069283	0	2.1559280312499998	0.
157.91196262690872	0	2.19841503125	0.
169.74168146770927	0	2.2297884999999997	0.
178.38388781934617	0	2.251355625	0.
184.14376378812273	0	2.2651570156250003	0.
186.93075739426175	0	2.2716807656249998	0.
186.06931791948858	0	2.269674765625	0.
180.9739682591968	0	2.257616109375	0.
171.78017120666422	0	2.23497303125	0.
159.29240823593534	0	2.202195078125	0.
145.0303589578446	0	2.161458921875	0.
136.00319939131558	0	2.1335491249999996	0.
135.70579407340023	0	2.132598390625	0.
143.84380806186704	0	2.157891171875	0.
154.62835118780782	0	2.189289125	0.
163.91399347986817	0	2.21461603125	0.
170.3642941077086	0	2.2313785781249997	0.
174.87069934367705	0	2.242717046875	0.
178.03847242793228	0	2.250513859375	0.
180.29729819585253	0	2.25598921875	0.
182.36240560706452	0	2.2609353125	0.
186.83748627465354	0	2.271464015625	0.
202.25814304922923	0	2.305906015625	0.
220.945140021027	0	2.344284453125	0.
223.9380411544909	0	2.350127875	0.
292.954035161071	0	2.466799484375	0.
292.954035161071	0	2.466799484375	0.
319.83101632353754	0	2.504920578125	0.
319.83101632353754	0	2.504920578125	0.
297.3093787164562	0	2.4732086093750003	0.
355.46684023933403	0	2.55079909375	0.
368.81103447213525	0	2.5668039062500005	0.
360.8948912921359	0	2.5573807343750006	0.
310.4795833119817	0	2.492033046875	0.
256.400430479894	0	2.4089187499999998	0.
204.99585423560828	0	2.311745078125	0.
176.92575064801414	0	2.2477910468749998	0.
174.9869415814356	0	2.243005640625	0.
191.30125895196164	0	2.281717828125	0.
202.32317918137414	0	2.306045640625	0.
183.94896295006458	0	2.26469734375	0.
143.76446830454975	0	2.1576515625	0.
109.43793523590054	0	2.039167890625	0.
90.36207015884929	0	1.9559861718749998	0.
85.01694292633434	0	1.9295054843750004	0.
81.50500553521151	0	1.9111842812500002	0.
82.63746762026622	0	1.9171770000000001	0.
88.78853507840482	0	1.948356890625	0.
99.24014153825429	0	1.996687375	0.
112.2491423058796	0	2.05018303125	0.
125.02868292077606	0	2.09700965625	0.
135.17230474142457	0	2.1308877187500004	0.
142.8339984113924	0	2.15483159375	0.
150.95179485117941	0	2.17883828125	0.
160.31388567030683	0	2.204971140625	0.
169.62706223708275	0	2.229495140625	0.
174.4443619127127	0	2.2416569374999997	0.
176.5173402874404	0	2.246787375	0.
179.67998519167224	0	2.254499703125	0.
187.54576668355963	0	2.273107265625	0.
188.11275086565715	0	2.274418234375	0.
187.49027669558012	0	2.27297875	0.
190.56126407028538	0	2.280034625	0.
210.24437759779744	0	2.3227243906250004	0.
244.60689968736997	0	2.388468703125	0.
282.72740447831586	0	2.45136790625	0.
339.5462370680838	0	2.530898921875	0.
399.7428056070691	0	2.60178065625	0.
443.6136075515197	0	2.647004859375	0.
461.0371831507929	0	2.6637359531249998	0.
445.51240057809827	0	2.6488597968750005	0.
384.9698785051286	0	2.58542675	0.
259.04199246732173	0	2.413370171875	0.
168.27852750093928	0	2.2260287031250003	0.
112.9637399859559	0	2.0529390624999997	0.
85.9545044068624	0	1.934268640625	0.
75.85076288014389	0	1.879959953125	0.
73.83561663960323	0	1.86826590625	0.
74.43111876621293	0	1.8717545468749999	0.
77.0122223846491	0	1.8865596562499998	0.
81.87414566015057	0	1.91314678125	0.
92.64602968347859	0	1.9668268125	0.
102.25329889852496	0	2.009677328125	0.
113.28994735942231	0	2.0541913750000003	0.
127.88500966138594	0	2.1068196406249995	0.
148.41058966457646	0	2.171464890625	0.
