1545
672.5537522356402	0	2.827727	0
679.1301321589212	0	2.831953	0
693.7036825932319	0	2.841174	0
724.5994499136748	0	2.860098	0
813.02144294993	0	2.910102	0
93.88279271486309	0	1.972586	0
172.61081375716134	0	2.237068	0
279.93164741171574	0	2.447052	0
382.0269489506057	0	2.582094	0
481.3877117873955	0	2.682495	0
584.2315415449768	0	2.766585	0
682.3905438274331	0	2.834033	0
759.5563520074458	0	2.88056	0
793.6042775276255	0	2.899604	0
769.6441984014748	0	2.88629	0
693.4673207292664	0	2.841026	0
589.7595742228153	0	2.770675	0
485.8419374432801	0	2.686495	0
398.27404048199855	0	2.600182	0
331.5858581582052	0	2.520596	0
286.77480953969405	0	2.457541	0
265.5057922197982	0	2.424074	0
266.92976247058465	0	2.426397	0
286.19167733260593	0	2.456657	0
315.6654133747137	0	2.499227	0
346.5022029007031	0	2.539706	0
370.30024552033495	0	2.568554	0
377.27497586920424	0	2.576658	0
356.9192732373306	0	2.55257	0
303.6400120578602	0	2.482359	0
219.3779632062997	0	2.341193	0
184.50494059325058	0	2.266008	0
164.79384997189248	0	2.216941	0
151.20668772037374	0	2.179571	0
141.5050698300379	0	2.150772	0
135.22406898014046	0	2.131054	0
133.31253904774115	0	2.124871	0
137.4133729684434	0	2.138029	0
150.6079856624251	0	2.177848	0
182.33540246896763	0	2.260871	0
264.7274644435411	0	2.422799	0
548.5610907470945	0	2.739225	0
1118.7241156453501	0	3.048723	0
2057.5954932013733	0	3.31336	0
3126.6912624207653	0	3.495085	0
3971.586264097345	0	3.598964	0
4382.712677016813	0	3.641743	0
4350.979128482518	0	3.638587	0
4002.718053340768	0	3.602355	0
3501.1845230062468	0	3.544215	0
2956.9773642389846	0	3.470848	0
2488.943281853314	0	3.396015	0
2084.222116238203	0	3.318944	0
1752.7944927135266	0	3.243731	0
1476.6990653460034	0	3.169292	0
1252.872855501898	0	3.097907	0
1083.086144227416	0	3.034663	0
959.9619074373556	0	2.982254	0
873.651043550975	0	2.941338	0
822.1233817268538	0	2.914937	0
809.5207774685482	0	2.908228	0
840.6128024850849	0	2.924596	0
926.7658024545271	0	2.96697	0
1086.4181188806494	0	3.035997	0
1346.973339923111	0	3.129359	0
1741.7386935308307	0	3.240983	0
2292.529854582073	0	3.360315	0
2975.198867238769	0	3.473516	0
3662.182643406741	0	3.56374	0
4101.2949191449	0	3.612921	0
4027.0127069990735	0	3.604983	0
3417.511620770169	0	3.53371	0
2561.8753795341154	0	3.408558	0
1752.9680475195273	0	3.243774	0
1078.6809277435998	0	3.032893	0
590.757168158216	0	2.771409	0
433.4110703101766	0	2.6369	0
344.412575167177	0	2.537079	0
294.3113426700439	0	2.468807	0
264.61045526755106	0	2.422607	0
248.12298658379223	0	2.394667	0
241.99812439682813	0	2.383812	0
244.6887486757379	0	2.388614	0
253.9264844442926	0	2.404708	0
267.1923378980745	0	2.426824	0
284.41663900984827	0	2.453955	0
311.7963307050862	0	2.493871	0
366.3380252362503	0	2.563882	0
504.03303311961815	0	2.702459	0
1022.3933122819022	0	3.009618	0
1793.0029330698437	0	3.253581	0
2508.707337232753	0	3.39945	0
2933.708775906178	0	3.467417	0
3022.8110421451406	0	3.480411	0
2876.749193427658	0	3.458902	0
2598.370039748968	0	3.414701	0
2263.1638634148285	0	3.354716	0
1932.965042844088	0	3.286224	0
1646.3531539888656	0	3.216523	0
1419.6752137170597	0	3.152189	0
1254.2208033514046	0	3.098374	0
1142.7546574751752	0	3.057953	0
1073.977047652367	0	3.030995	0
1035.974343523953	0	3.015349	0
1017.6232010324543	0	3.007587	0
1008.8811320564234	0	3.00384	0
1016.1200010697688	0	3.006945	0
1067.3528154462058	0	3.028308	0
115.93805225440559	0	2.064226	0
212.16463767187767	0	2.326673	0
322.4430347746753	0	2.508453	0
422.71727858941733	0	2.62605	0
517.0612598078706	0	2.713542	0
609.5677752548653	0	2.785022	0
690.559334289482	0	2.839201	0
746.3559510436766	0	2.872946	0
763.5878334688518	0	2.882859	0
736.5512993687844	0	2.867203	0
672.2394574103971	0	2.827524	0
587.6435856132736	0	2.769114	0
501.0014698354983	0	2.699839	0
424.16516620668943	0	2.627535	0
362.4215388014937	0	2.559214	0
318.10683450736144	0	2.502573	0
292.38359388116777	0	2.465953	0
284.426462582192	0	2.45397	0
290.79571318003184	0	2.463588	0
306.00533627973704	0	2.485729	0
324.5913932165317	0	2.511337	0
341.89126096690495	0	2.533888	0
351.21576352755517	0	2.545574	0
343.2764418719881	0	2.535644	0
310.5725014377718	0	2.492163	0
250.67325477483186	0	2.399108	0
192.55597531091317	0	2.284557	0
165.4001884371925	0	2.218536	0
150.75092998834924	0	2.17826	0
142.43705968694317	0	2.153623	0
138.24549886069934	0	2.140651	0
137.86150015283835	0	2.139443	0
142.02408500456423	0	2.152362	0
152.85230773257413	0	2.184272	0
176.27389462824436	0	2.246188	0
229.55671432171894	0	2.36089	0
368.2561428456618	0	2.56615	0
801.7777499107808	0	2.904054	0
1527.407785650485	0	3.183955	0
2640.614477335393	0	3.421705	0
3833.354643978465	0	3.583579	0
4808.11669908492	0	3.681975	0
5327.936007601524	0	3.726559	0
5335.154492428642	0	3.727147	0
4961.397231802482	0	3.695604	0
4385.125225751825	0	3.641982	0
3768.1050337739402	0	3.576123	0
3196.0605609295053	0	3.504615	0
2701.5748211880173	0	3.431617	0
2283.1213749452504	0	3.358529	0
1947.0226331395847	0	3.289371	0
1690.8068553470878	0	3.228094	0
1503.920918116822	0	3.177225	0
1376.3820494877446	0	3.138739	0
1304.4246585001265	0	3.115419	0
1290.0602686114391	0	3.11061	0
1339.2633987662125	0	3.126866	0
1464.957413913855	0	3.165825	0
1687.2016832152528	0	3.227167	0
2029.9343843763752	0	3.307482	0
2512.3433958181345	0	3.400079	0
3130.3867740992023	0	3.495598	0
3823.3495038907326	0	3.582444	0
4445.299226891121	0	3.647901	0
4778.207437975612	0	3.679265	0
4645.388067096203	0	3.667022	0
4059.167755317318	0	3.608437	0
3216.5699474791354	0	3.507393	0
2346.7617445308983	0	3.370469	0
1594.0208583480953	0	3.202494	0
1030.939073309586	0	3.013233	0
674.5668577700653	0	2.829025	0
418.8726458246223	0	2.622082	0
319.33976399954423	0	2.504253	0
272.33533883014906	0	2.435104	0
248.67091936759252	0	2.395625	0
238.0098880136242	0	2.376595	0
236.38341361024754	0	2.373617	0
241.2914870864663	0	2.382542	0
250.82337079539747	0	2.399368	0
265.0379111064907	0	2.423308	0
288.54396811230333	0	2.460212	0
334.6493609446663	0	2.52459	0
448.31678585210466	0	2.651585	0
850.1195428342414	0	2.92948	0
1548.3138547614867	0	3.189859	0
2336.926212843893	0	3.368645	0
2988.8354110234086	0	3.475502	0
3352.0848251304865	0	3.525315	0
3418.810270817022	0	3.533875	0
3261.782512501709	0	3.513455	0
2971.4470793596347	0	3.472968	0
2631.5886219811173	0	3.420218	0
2304.554589492775	0	3.362587	0
2026.511161191466	0	3.306749	0
1808.460385753518	0	3.257309	0
1646.5427083117886	0	3.216573	0
1533.25362449542	0	3.185614	0
1458.5321278674414	0	3.163916	0
1410.0223609401517	0	3.149226	0
1374.3045995386128	0	3.138083	0
1354.8742846628318	0	3.131899	0
1364.8816657736088	0	3.135095	0
143.65574541788874	0	2.157323	0
266.89718914812744	0	2.426344	0
366.1904381902403	0	2.563707	0
455.99806524550775	0	2.658963	0
538.1594861522216	0	2.730911	0
615.2647017989641	0	2.789062	0
678.2893528950833	0	2.831415	0
717.0707374898662	0	2.855562	0
723.897372015281	0	2.859677	0
697.6185176016095	0	2.843618	0
644.9231996830541	0	2.809508	0
577.6409851597291	0	2.761658	0
507.89975110064074	0	2.705778	0
444.17181821686654	0	2.647551	0
391.05784258653114	0	2.592241	0
350.7995277155786	0	2.545059	0
324.3104926939267	0	2.510961	0
311.01547608859636	0	2.492782	0
308.50769431778036	0	2.489266	0
313.0711150090695	0	2.495643	0
321.33423661373314	0	2.506957	0
330.7143197229954	0	2.519453	0
337.1001920936315	0	2.527759	0
333.90352200149056	0	2.523621	0
314.7929518275356	0	2.498025	0
276.42543391952097	0	2.441578	0
223.2034998018877	0	2.348701	0
173.47584036095512	0	2.239239	0
153.51859956401918	0	2.186161	0
144.49572553302912	0	2.159855	0
140.9295288451576	0	2.149002	0
140.97756335973372	0	2.14915	0
144.40625325897463	0	2.159586	0
152.4287892431792	0	2.183067	0
168.6953066306016	0	2.227103	0
203.33961643481007	0	2.308222	0
286.74707729782574	0	2.457499	0
549.3435124248182	0	2.739844	0
1022.2238277041829	0	3.009546	0
1844.2169106834133	0	3.265812	0
2939.1719886416613	0	3.468225	0
4127.907910011701	0	3.61573	0
5135.9525178011945	0	3.710621	0
5723.925861840199	0	3.757694	0
5820.536272222532	0	3.764963	0
5519.910040885959	0	3.741932	0
4986.237952517808	0	3.697773	0
4372.582376070813	0	3.640738	0
3772.680262713292	0	3.57665	0
3237.658212584042	0	3.510231	0
2795.548298911491	0	3.446467	0
2450.4677994049807	0	3.389249	0
2195.603932671983	0	3.341554	0
2022.8235448384048	0	3.305958	0
1927.374017233205	0	3.284966	0
1908.987127893871	0	3.280803	0
1972.1003038173224	0	3.294929	0
2127.002498253092	0	3.327768	0
2388.531647717754	0	3.378131	0
2769.720847939912	0	3.442436	0
3269.911510091106	0	3.514536	0
3858.4599791027513	0	3.586414	0
4454.131144842696	0	3.648763	0
4921.347137692933	0	3.692084	0
5104.07444358017	0	3.707917	0
4908.321480645969	0	3.690933	0
4365.00755777806	0	3.639985	0
3605.2384982667963	0	3.556934	0
2787.1670557038137	0	3.445163	0
2036.010437227354	0	3.30878	0
1423.0658604774987	0	3.153225	0
963.3275926783745	0	2.983774	0
613.3014620446353	0	2.787674	0
379.93123557119657	0	2.579705	0
291.68157742618746	0	2.464909	0
252.96591055010103	0	2.403062	0
235.15379936113212	0	2.371352	0
228.63462411366595	0	2.359142	0
229.1754010368302	0	2.360168	0
234.53842262362522	0	2.370214	0
244.46235996965342	0	2.388212	0
261.8207122686697	0	2.418004	0
294.89064814015677	0	2.469661	0
367.94423268645573	0	2.565782	0
561.420155306499	0	2.749288	0
1165.1906741451699	0	3.066397	0
1909.6597739834372	0	3.280956	0
2641.9828856730746	0	3.42193	0
3205.5754250556447	0	3.505906	0
3514.163794390871	0	3.545822	0
3569.3488848186626	0	3.552589	0
3432.9225070035372	0	3.535664	0
3184.3954887950067	0	3.503027	0
2894.469649159358	0	3.461569	0
2615.6341564860013	0	3.417577	0
2374.6849509100603	0	3.375606	0
2178.8232452950897	0	3.338222	0
2028.0189090525282	0	3.307072	0
1916.0198320684578	0	3.2824	0
1835.3250827511586	0	3.263713	0
1774.2385042344554	0	3.249012	0
1728.3910150978188	0	3.237642	0
1690.5966341771123	0	3.22804	0
178.35570273368327	0	2.251287	0
316.1877207788983	0	2.499945	0
405.6056537388381	0	2.608104	0
481.71702992181713	0	2.682792	0
548.4815206773856	0	2.739162	0
608.7234044381694	0	2.78442	0
655.7268997419459	0	2.816723	0
682.7268768160849	0	2.834247	0
685.1710424685043	0	2.835799	0
663.0251462433639	0	2.82153	0
621.4826372643432	0	2.793429	0
568.8856775933261	0	2.755025	0
513.6011647980101	0	2.710626	0
461.95853988548635	0	2.664603	0
417.81497349059765	0	2.620984	0
383.1095693759886	0	2.583323	0
358.532062947756	0	2.554528	0
343.5895922135032	0	2.53604	0
336.4945231837361	0	2.526978	0
334.62162198369003	0	2.524554	0
335.6865958676027	0	2.525934	0
338.1263372205918	0	2.529079	0
339.53535264587737	0	2.530885	0
335.63249394121056	0	2.525864	0
321.4755884841008	0	2.507148	0
292.72512491494814	0	2.46646	0
247.77814656322664	0	2.394063	0
187.56681332113357	0	2.273156	0
161.30729185350253	0	2.207654	0
149.30144121028647	0	2.174064	0
144.35405898709453	0	2.159429	0
143.4676550802017	0	2.156754	0
145.52144549000332	0	2.162927	0
150.80960415040977	0	2.178429	0
161.28352248393833	0	2.20759	0
182.1423770335973	0	2.260411	0
226.10283093951725	0	2.354306	0
329.8473505314945	0	2.518313	0
615.9068014152724	0	2.789515	0
1103.2730254613527	0	3.042683	0
1896.9985546775752	0	3.278067	0
2915.5869655501974	0	3.464726	0
4010.208932327315	0	3.603167	0
4959.878067203991	0	3.695471	0
5572.370699992966	0	3.74604	0
5773.577502396922	0	3.761445	0
5613.658637891873	0	3.749246	0
5213.639519961477	0	3.717141	0
4698.086406565307	0	3.671921	0
4167.01438794544	0	3.619825	0
3685.5983091292974	0	3.566508	0
3286.1697988549736	0	3.51669	0
2980.0599439221	0	3.474225	0
2767.9548387259792	0	3.442159	0
2647.5062864244624	0	3.422837	0
2617.0980870158382	0	3.41782	0
2677.503208949731	0	3.42773	0
2832.7092453590258	0	3.452202	0
3087.64242772509	0	3.489627	0
3441.660282440259	0	3.536768	0
3878.859063471441	0	3.588704	0
4356.733549224299	0	3.639161	0
4796.649666456378	0	3.680938	0
5090.893361454106	0	3.706794	0
5138.199943243843	0	3.710811	0
4895.4092035104395	0	3.689789	0
4400.307229597475	0	3.643483	0
3743.6737995957837	0	3.573298	0
3026.962216574654	0	3.481007	0
2334.9898657774675	0	3.368285	0
1724.225247124986	0	3.236594	0
1224.6218388440443	0	3.088002	0
832.5723811936035	0	2.920422	0
532.9113868277344	0	2.726655	0
337.2461496357465	0	2.527947	0
268.4812740173269	0	2.428914	0
238.58327731307807	0	2.37764	0
225.36216180339352	0	2.352881	0
220.96882177934788	0	2.344331	0
222.1488145179048	0	2.346644	0
228.25641923331125	0	2.358423	0
241.21982608047327	0	2.382413	0
267.06685981940706	0	2.42662	0
323.2756547613409	0	2.509573	0
465.4821161300559	0	2.667903	0
923.0899017971822	0	2.965244	0
1527.3585486345212	0	3.183941	0
2191.2503577194457	0	3.340692	0
2798.027638028637	0	3.446852	0
3246.6389904576936	0	3.511434	0
3489.056481938208	0	3.542708	0
3540.152739356537	0	3.549022	0
3448.9110997787316	0	3.537682	0
3269.3995612056488	0	3.514468	0
3053.240398141754	0	3.484761	0
2841.934079717638	0	3.453614	0
2657.1373249615976	0	3.424414	0
2502.361214164913	0	3.39835	0
2374.870867269197	0	3.37564	0
2274.955992822112	0	3.356973	0
2188.8499961599396	0	3.340216	0
2112.9489286546077	0	3.324889	0
2020.737960667625	0	3.30551	0
222.4692547661457	0	2.34727	0
360.6492222839974	0	2.557085	0
438.06544803993836	0	2.641539	0
499.75598055298804	0	2.698758	0
550.9624484945903	0	2.741122	0
595.2028471659145	0	2.774665	0
628.7109147575695	0	2.798451	0
647.6897139233382	0	2.811367	0
649.3248143163004	0	2.812462	0
633.308037759162	0	2.801615	0
602.7732904486639	0	2.780154	0
563.3184816089791	0	2.750754	0
520.863590064603	0	2.716724	0
480.1854539216845	0	2.681409	0
444.5166165046103	0	2.647888	0
415.64159238465885	0	2.618719	0
394.2094218724212	0	2.595727	0
379.8813738754107	0	2.579648	0
371.26841160859095	0	2.569688	0
366.29753829883884	0	2.563834	0
363.1566489783291	0	2.560094	0
360.7796226599433	0	2.557242	0
357.8326790808788	0	2.55368	0
351.7563935930336	0	2.546242	0
339.2719851948666	0	2.530548	0
316.9669639473455	0	2.501014	0
282.74569421088535	0	2.451396	0
237.087141220941	0	2.374908	0
184.38559963624164	0	2.265727	0
161.4563015659892	0	2.208055	0
151.3495032916863	0	2.179981	0
147.55706219403334	0	2.16896	0
147.45822436767952	0	2.168669	0
150.27509112788508	0	2.176887	0
156.62749422183464	0	2.194868	0
168.95731528023185	0	2.227777	0
192.77246465944964	0	2.285045	0
241.00663554166275	0	2.382029	0
348.92412653683874	0	2.542731	0
634.3851379498476	0	2.802353	0
1093.8329457813393	0	3.038951	0
1801.7685416723568	0	3.255699	0
2675.2169042371743	0	3.427359	0
3602.8402008511293	0	3.556645	0
4433.462097994606	0	3.646743	0
5031.7957040058745	0	3.701723	0
5328.193642376922	0	3.72658	0
5335.117638614322	0	3.727144	0
5123.113764729101	0	3.709534	0
4784.901477980196	0	3.679873	0
4405.447194727278	0	3.64399	0
4047.1099195997194	0	3.607145	0
3747.7792297054934	0	3.573774	0
3526.314151352518	0	3.547321	0
3390.4629274048607	0	3.530259	0
3341.804196081028	0	3.523981	0
3378.7339835886896	0	3.528754	0
3498.758769359291	0	3.543914	0
3697.3877669861563	0	3.567895	0
3963.9210865807286	0	3.598125	0
4276.199909604953	0	3.631058	0
4595.18499400152	0	3.662303	0
4861.866169115536	0	3.686803	0
5003.6047945804385	0	3.699283	0
4956.772652537223	0	3.695199	0
4697.880873930493	0	3.671902	0
4257.621006890549	0	3.629167	0
3700.948143989452	0	3.568313	0
3095.6439224109795	0	3.490751	0
2494.0893046873484	0	3.396912	0
1931.350071478709	0	3.285861	0
1437.8116559578636	0	3.157702	0
1024.7124197798635	0	3.010602	0
683.9935399517433	0	2.835052	0
410.36375959382235	0	2.613169	0
307.8796612162695	0	2.488381	0
258.3104642763705	0	2.412142	0
234.09169162285423	0	2.369386	0
222.98826067161193	0	2.348282	0
219.74145710761312	0	2.341912	0
222.79836527977702	0	2.347912	0
233.37267270337603	0	2.36805	0
256.5275420924481	0	2.409134	0
306.8569753919889	0	2.486936	0
428.6314170465118	0	2.632084	0
789.7415722212556	0	2.897485	0
1266.2749046393792	0	3.102528	0
1812.7420117978163	0	3.258336	0
2358.4789260248976	0	3.372632	0
2827.723883577537	0	3.451437	0
3165.0822472703776	0	3.500385	0
3355.2895171726764	0	3.52573	0
3414.5777023495307	0	3.533337	0
3371.7782121838763	0	3.527859	0
3263.104633976787	0	3.513631	0
3126.360104215235	0	3.495039	0
2988.126644144654	0	3.475399	0
2861.620247378305	0	3.456612	0
2752.5929929906124	0	3.439742	0
2657.792062087251	0	3.424521	0
2566.191132890141	0	3.409289	0
2473.232814373195	0	3.393265	0
2304.957913693226	0	3.362663	0
279.8201596247742	0	2.446879	0
400.87502498093494	0	2.603009	0
463.2036788704315	0	2.665772	0
510.6625387593496	0	2.708134	0
548.7051040269066	0	2.739339	0
580.0774727329194	0	2.763486	0
603.4287527352762	0	2.780626	0
617.1390107263032	0	2.790383	0
619.5466314375926	0	2.792074	0
610.1308714291806	0	2.785423	0
590.2608786821976	0	2.771044	0
563.0370836603944	0	2.750537	0
532.444076716173	0	2.726274	0
502.1402101520643	0	2.700825	0
474.7369114211025	0	2.676453	0
451.79040161296047	0	2.654937	0
433.9802843133069	0	2.63747	0
421.186070763303	0	2.624474	0
412.4316636334994	0	2.615352	0
406.10562034538384	0	2.608639	0
400.7282870755455	0	2.60285	0
395.51230534840244	0	2.59716	0
389.72655630228115	0	2.59076	0
381.87655848569415	0	2.581923	0
369.9039764624929	0	2.568089	0
351.3726871851785	0	2.545768	0
324.1275899255881	0	2.510716	0
287.41603906806756	0	2.458511	0
242.24844612535318	0	2.384261	0
191.19256515682764	0	2.281471	0
169.85682425707347	0	2.230083	0
160.18505696101138	0	2.204622	0
156.42782253684533	0	2.194314	0
156.38568617336065	0	2.194197	0
159.65149878944985	0	2.203173	0
167.19142524834555	0	2.223214	0
181.5887754656048	0	2.259089	0
208.46780804901252	0	2.319039	0
261.0447720453877	0	2.416715	0
373.7343364220591	0	2.572563	0
652.9606353338073	0	2.814887	0
1062.2604202578582	0	3.026231	0
1660.6801706375104	0	3.220286	0
2369.643425372087	0	3.374683	0
3122.065426744062	0	3.494442	0
3825.8329217766727	0	3.582726	0
4385.0444495039965	0	3.641974	0
4739.428764132451	0	3.675726	0
4881.0583566706	0	3.688514	0
4847.1225483601775	0	3.685484	0
4698.237857418545	0	3.671935	0
4497.011518942978	0	3.652924	0
4294.622548566017	0	3.632925	0
4126.0643791079165	0	3.615536	0
4011.871369330081	0	3.603347	0
3960.7734303492	0	3.59778	0
3972.9399422076444	0	3.599112	0
4043.5144550783248	0	3.606759	0
4163.437024755933	0	3.619452	0
4318.232284408884	0	3.635306	0
4486.94762341432	0	3.651951	0
4641.325212318995	0	3.666642	0
4745.70785929602	0	3.676301	0
4760.02243886079	0	3.677609	0
4649.4009498405485	0	3.667397	0
4399.192841730482	0	3.643373	0
4024.8898552005185	0	3.604754	0
3566.2189220015844	0	3.552208	0
3068.93718935134	0	3.486988	0
2567.2726845835705	0	3.409472	0
2082.4328208858865	0	3.318571	0
1640.4802265279577	0	3.214971	0
1257.5029136648116	0	3.099509	0
934.0561838475253	0	2.970373	0
672.5258777928995	0	2.827709	0
475.2246943156332	0	2.676899	0
333.455588261749	0	2.523038	0
275.78586291486283	0	2.440572	0
250.01611362290026	0	2.397968	0
239.60727497455665	0	2.3795	0
239.09362687644236	0	2.378568	0
248.11384556353488	0	2.394651	0
270.97298781644133	0	2.432926	0
320.6572029819819	0	2.506041	0
434.23417479029365	0	2.637724	0
738.3240240525197	0	2.868247	0
1121.7472150807032	0	3.049895	0
1558.2208098434407	0	3.192629	0
2008.8985255027414	0	3.302958	0
2429.6907483226537	0	3.385551	0
2781.614874229812	0	3.444297	0
3040.2829221916627	0	3.482914	0
3199.6538696679204	0	3.505103	0
3270.815144866939	0	3.514656	0
3273.8592179119223	0	3.51506	0
3229.2673380630513	0	3.509104	0
3158.1081614741174	0	3.499427	0
3080.335351041384	0	3.488598	0
3003.2604714469016	0	3.477593	0
2931.5546857230156	0	3.467098	0
2859.2096438552185	0	3.456246	0
2759.0146085087154	0	3.440754	0
2489.608167073721	0	3.396131	0
372.16797549216585	0	2.570739	0
452.2035839146218	0	2.655334	0
489.4406089731247	0	2.6897	0
516.3949660482125	0	2.712982	0
538.3057266636991	0	2.731029	0
556.7022800208072	0	2.745623	0
570.3664873012624	0	2.756154	0
579.8584629375894	0	2.763322	0
585.1591494823313	0	2.767274	0
585.7388092547961	0	2.767704	0
581.2380003669359	0	2.764354	0
571.9815232743213	0	2.757382	0
559.2976570087803	0	2.747643	0
545.1499793864086	0	2.736516	0
531.2170429711446	0	2.725272	0
518.5110307987187	0	2.714758	0
507.60045182877	0	2.705522	0
498.6524991708869	0	2.697798	0
491.43151058953015	0	2.691463	0
485.3197888765947	0	2.686028	0
479.4441236201607	0	2.680738	0
472.9900447192733	0	2.674852	0
465.40173715711006	0	2.667828	0
456.2112598603845	0	2.659166	0
444.79203333481047	0	2.648157	0
430.28776764607005	0	2.633759	0
411.71150193502194	0	2.614593	0
388.1575160504753	0	2.589008	0
359.0128554715197	0	2.55511	0
324.22164131924814	0	2.510842	0
284.8065676977861	0	2.45455	0
246.13988876726643	0	2.391182	0
225.47790968636534	0	2.353104	0
215.23108747280912	0	2.332905	0
212.02057110300396	0	2.326378	0
214.63176650447875	0	2.331694	0
223.29397246193443	0	2.348877	0
239.7573887679721	0	2.379772	0
268.01802340071845	0	2.428164	0
315.73301733502	0	2.49932	0
397.4422199875813	0	2.599274	0
541.4084129591979	0	2.733525	0
817.6679968535561	0	2.912577	0
1184.758955004146	0	3.07363	0
1650.0496031420025	0	3.217497	0
2213.4718338117573	0	3.345074	0
2797.100043490451	0	3.446708	0
3345.2224292001897	0	3.524425	0
3810.123035269512	0	3.580939	0
4165.2684810514365	0	3.619643	0
4408.806111113022	0	3.644321	0
4557.944157107624	0	3.658769	0
4639.198977289109	0	3.666443	0
4679.13957453385	0	3.670166	0
4698.248675523455	0	3.671936	0
4709.990162037935	0	3.67302	0
4721.293508049518	0	3.674061	0
4733.94273388179	0	3.675223	0
4745.598586592348	0	3.676291	0
4750.080831283915	0	3.676701	0
4737.82483370778	0	3.675579	0
4697.177803964869	0	3.671837	0
4616.225333065244	0	3.664287	0
4484.675251702769	0	3.651731	0
4295.898384707644	0	3.633054	0
4048.8062993508834	0	3.607327	0
3748.806290500066	0	3.573893	0
3408.317151158232	0	3.53254	0
3045.5799168994627	0	3.48367	0
2677.145652445514	0	3.427672	0
2313.103149826396	0	3.364195	0
1970.293842043548	0	3.294531	0
1658.887749517598	0	3.219817	0
1377.5329633642964	0	3.139102	0
1126.9950278456465	0	3.051922	0
906.3271709859786	0	2.957285	0
713.1042092969512	0	2.853153	0
544.9178068101958	0	2.736331	0
460.61279741807897	0	2.663336	0
418.9623529908874	0	2.622175	0
403.39638313885354	0	2.605732	0
408.41435657880356	0	2.611101	0
435.7024479679641	0	2.63919	0
494.94848585732404	0	2.69456	0
609.9398379000576	0	2.785287	0
836.6445762861428	0	2.922541	0
1099.588021105529	0	3.04123	0
1392.2172163390926	0	3.143707	0
1703.5739873054454	0	3.231361	0
2017.8180378608363	0	3.304882	0
2316.183694839927	0	3.364773	0
2581.0831759458583	0	3.411802	0
2801.4572528563353	0	3.447384	0
2973.514084898585	0	3.47327	0
3095.25903522819	0	3.490697	0
3171.5678004608044	0	3.501274	0
3215.9774879674164	0	3.507313	0
3234.1264780505953	0	3.509757	0
3235.616191326869	0	3.509957	0
3234.3424439521727	0	3.509786	0
3227.7062263305725	0	3.508894	0
3220.445841591437	0	3.507916	0
3089.5412637250784	0	3.489894	0
