1545
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
15.848931924611133	0	1.2	0
15.848931924611133	0	1.2	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
15.848931924611133	0	1.2	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
15.848931924611133	0	1.2	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
15.848931924611133	0	1.2	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
1000.0	0	3.0	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
79.43282347242814	0	1.9	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
100.0	0	2.0	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
1995.2623149688789	0	3.3	0
