        1743
          23          33          25          24  2.8533727E-02           1
          37          57          49          51  8.0679715E-02           1
          22          32          24          25  0.2295843               1
          41          61          49          51  7.0975244E-02           1
           8          48          32          36  6.2188230E-02           1
          16          26          25          24  1.4426228E-02           1
          16          26          19          20  0.1020295               1
          21          31          24          25  0.1026951               1
          33          63          51          54  6.9762684E-02           1
          35          55          49          51  0.1097220               1
          15          25          19          20  9.1393314E-02           1
          14          24          19          20  9.2768073E-02           1
          31          61          46          49  6.0370050E-02           1
           6          36          12          15  8.5762203E-02           1
          25          55          46          49  9.1060616E-02           1
          25          45          31          33  7.1224757E-02           1
          19          39          31          33  7.4563518E-02           1
          26          56          50          53  0.1780237               1
          23          43          31          33  6.3721947E-02           1
           3          53          33          38  5.8228899E-02           1
           9          59          34          39  5.0382804E-02           1
          17          37          31          33  0.1077616               1
          10          50          14          18  0.1545764               1
          17          47          32          35  5.8235493E-02           1
           5          45          17          21  6.0541224E-02           1
           6          16           9          10  0.1094950               1
          10          50          18          22  9.1101557E-02           1
          14          44          32          35  6.8028510E-02           1
          50          60          55          56  8.6000070E-02           1
          13          63          53          58  0.1392489               1
          49          59          55          56  9.6942894E-02           1
          54          64          56          55  1.9892788E-02           1
           1          41          17          21  5.3501330E-02           1
           5          55          15          20  7.1587540E-02           1
          48          58          55          56  0.1841634               1
          53          63          55          56  0.1815698               1
          41          51          50          49  2.0720277E-02           1
          47          57          56          55  1.7836628E-02           1
          52          62          55          56  9.6177734E-02           1
          51          61          55          56  8.5848384E-02           1
           9          19          11          10  2.2222238E-02           1
           2          12           5           6  0.1146025               1
           8          18          10           9  2.4796629E-02           1
          22          62          34          38  5.9751265E-02           1
           8          18          15          16  0.1844018               1
          40          60          56          58  0.2430889               1
          18          58          38          42  5.5351652E-02           1
           6          26          10          12  0.1058024               1
          22          62          38          42  5.5192500E-02           1
          39          49          41          42  0.1932977               1
           2          22           6           8  0.1308678               1
          38          48          41          42  0.1027377               1
          31          41          35          36  9.1390565E-02           1
           2          62          20          26  5.9012037E-02           1
           5          25          21          23  0.3112546               1
          37          47          41          42  9.1194741E-02           1
           1          61          25          31  4.5408133E-02           1
           4          24          16          18  7.2266944E-02           1
          36          46          41          42  9.1312870E-02           1
          44          64          60          62  0.2435558               1
          35          45          41          42  0.1024117               1
          35          45          37          36  1.7851945E-02           1
          39          49          41          40  1.8680485E-02           1
          11          51          15          19  0.1549147               1
           6          26          20          22  0.1303991               1
          15          55          19          23  0.1802693               1
          38          48          40          41  0.1918785               1
          37          47          40          41  0.1012297               1
          33          63          57          60  0.1695557               1
           2          32          17          20  5.5164587E-02           1
           8          38          23          26  5.8468729E-02           1
           1          31          22          25  9.2958458E-02           1
          39          59          43          45  0.1128702               1
          11          51          19          23  9.7704552E-02           1
          26          46          42          44  0.2557099               1
          14          24          16          17  0.1903731               1
          14          24          21          22  0.2532401               1
           4          54          44          49  0.1412991               1
           8          58          48          53  0.1464406               1
          13          23          22          21  2.6703173E-02           1
          12          22          16          17  9.1731884E-02           1
          19          49          43          46  0.1786247               1
          16          26          20          21  0.1004606               1
           7          17          10          11  0.1044779               1
          11          21          16          17  9.4182499E-02           1
          15          25          20          21  0.1015592               1
           2          12          11          10  1.2916826E-02           1
           4          64          10          16  0.1265420               1
          22          52          43          46  9.4753951E-02           1
          14          24          20          21  0.1174062               1
          13          23          20          21  0.2446433               1
           3          13           6           7  0.1201468               1
          17          37          23          25  8.3314538E-02           1
          12          22          21          20  2.1829737E-02           1
          16          36          18          20  0.2445580               1
          21          41          23          25  0.3125644               1
           4          24          10          12  7.5389378E-02           1
          15          35          23          25  7.1098462E-02           1
           6          56          31          36  4.9124580E-02           1
          14          34          18          20  0.1080884               1
           7          47          11          15  0.1510966               1
          13          33          23          25  6.9527186E-02           1
           1          61          49          55  0.1354092               1
          33          73          49          53  5.5490490E-02           1
          53          73          67          69  0.1320112               1
          38          78          50          54  6.2471308E-02           1
          25          65          49          53  6.5060847E-02           1
          57          77          73          75  0.3770825               1
          21          71          51          56  5.5018779E-02           1
          48          68          54          56  7.6404199E-02           1
          52          72          54          56  0.2396286               1
          23          73          33          38  7.3928289E-02           1
          18          68          33          38  5.3656694E-02           1
          46          66          54          56  6.8524092E-02           1
          50          80          56          59  8.9791425E-02           1
          17          67          37          42  4.9889941E-02           1
          49          79          61          64  5.6112718E-02           1
          37          67          55          58  6.7261770E-02           1
          44          74          59          62  5.9121486E-02           1
          33          73          61          65  7.7045977E-02           1
          32          72          56          60  5.9444834E-02           1
          36          76          60          64  5.5806395E-02           1
          39          69          42          45  0.1789344               1
          59          69          64          65  8.0968186E-02           1
          22          72          62          67  0.1361770               1
          35          75          43          47  8.5327201E-02           1
          63          73          65          64  3.0194178E-02           1
          58          68          64          65  8.8410832E-02           1
          58          68          60          59  1.6618621E-02           1
          26          76          66          71  0.1378912               1
          39          79          47          51  8.3504803E-02           1
          57          77          65          67  6.9106020E-02           1
          35          75          47          51  6.2194262E-02           1
          55          75          65          67  7.0859939E-02           1
          59          79          69          71  6.5586500E-02           1
          49          69          65          67  0.2511047               1
          53          73          65          67  8.4265679E-02           1
          57          77          69          71  7.5089984E-02           1
          48          78          66          69  6.7632452E-02           1
          55          75          69          71  0.1247911               1
          47          77          71          74  0.1545189               1
          45          75          66          69  0.1004629               1
          45          65          51          53  8.1227966E-02           1
          19          79          49          55  4.4434857E-02           1
          48          68          50          52  0.2535682               1
          26          76          31          36  0.1270305               1
          46          66          50          52  0.1152270               1
          50          80          53          56  0.1623303               1
          41          71          47          50  9.1389015E-02           1
          47          77          53          56  8.9667358E-02           1
          67          77          76          75  1.1940323E-02           1
          18          78          36          42  5.0201684E-02           1
          25          65          53          57  8.4062144E-02           1
          33          73          57          61  6.0217373E-02           1
          25          65          57          61  0.1599096               1
          58          68          61          62  9.7273901E-02           1
          56          66          61          62  9.1479473E-02           1
          55          65          61          62  0.1016495               1
          55          65          57          56  1.9694256E-02           1
          25          75          55          60  5.3563014E-02           1
          59          69          61          60  1.7886158E-02           1
          31          71          35          39  0.1566113               1
          35          75          39          43  0.1616391               1
          58          68          60          61  0.1855263               1
          37          77          41          45  0.1600405               1
          57          67          60          61  0.1014816               1
          49          69          57          59  6.7198999E-02           1
          19          79          61          67  6.0946919E-02           1
          56          66          60          61  9.2370532E-02           1
          53          73          57          59  0.1077270               1
          48          68          62          64  0.1007389               1
          59          79          63          65  9.9265136E-02           1
          52          72          62          64  6.4818926E-02           1
          47          67          57          59  6.8644725E-02           1
          31          71          39          43  8.4403612E-02           1
          51          71          57          59  7.6618031E-02           1
          46          66          62          64  0.2571069               1
          21          71          41          46  5.0400060E-02           1
          25          75          40          45  5.7760369E-02           1
          18          78          60          66  5.9219263E-02           1
          17          77          65          71  0.1187123               1
          39          69          63          66  0.1545354               1
          49          79          64          67  5.6494761E-02           1
          42          72          63          66  8.3315141E-02           1
          19          79          43          49  4.5092516E-02           1
          50          80          68          71  6.2906131E-02           1
          32          72          64          68  0.1667506               1
          39          69          45          48  9.2747547E-02           1
          42          72          45          48  0.1736775               1
          46          76          49          52  0.1788687               1
          36          66          45          48  6.9549575E-02           1
          66          76          72          73  8.5909083E-02           1
          66          76          67          68  3.1810123E-02           1
          65          75          67          68  0.2032094               1
          65          75          72          73  0.2501214               1
          64          74          67          68  0.1184410               1
          43          73          49          52  9.5311485E-02           1
          35          75          51          55  5.3936835E-02           1
          63          73          67          68  0.1091378               1
          34          74          46          50  6.1385158E-02           1
          62          72          67          68  0.1086267               1
          40          80          52          56  6.0623251E-02           1
          31          71          51          55  5.3695623E-02           1
          26          66          46          50  5.4961342E-02           1
          34          74          50          54  5.5335257E-02           1
          22          72          52          57  5.4954514E-02           1
          17          67          52          57  7.6567836E-02           1
          26          76          56          61  5.2591685E-02           1
          49          69          55          57  7.5937018E-02           1
          57          77          59          61  0.2458703               1
          24          74          34          39  7.4265748E-02           1
          19          69          34          39  5.3556390E-02           1
          47          77          56          59  6.6410519E-02           1
          46          76          61          64  5.5292785E-02           1
          44          74          56          59  5.8999240E-02           1
          48          78          60          63  5.7854846E-02           1
          35          65          59          62  0.1776297               1
          38          78          62          66  5.2486576E-02           1
          36          66          42          45  9.6678019E-02           1
          32          72          60          64  7.7827342E-02           1
          34          74          62          66  7.5641647E-02           1
          20          80          26          32  0.1255298               1
          62          72          64          65  0.1712599               1
          57          67          59          60  0.1850704               1
          57          67          64          65  0.1767197               1
          56          66          59          60  0.1005050               1
          61          71          64          65  9.0712950E-02           1
          55          65          59          60  9.0042375E-02           1
          31          71          43          47  6.2929355E-02           1
          36          76          44          48  8.3998576E-02           1
          40          80          48          52  8.4495708E-02           1
          60          80          66          68  8.9684814E-02           1
          59          79          71          73  5.3756293E-02           1
          31          71          47          51  5.4427721E-02           1
          58          78          66          68  7.5762860E-02           1
          51          71          65          67  0.1104699               1
          57          77          71          73  8.0013603E-02           1
          56          76          66          68  7.5840279E-02           1
          53          73          69          71  0.3555832               1
          23          73          48          53  5.0615117E-02           1
          18          68          48          53  5.7659928E-02           1
          42          72          66          69  0.2043703               1
          48          68          52          54  0.1064931               1
          46          66          52          54  7.9427645E-02           1
          20          80          50          56  4.4364836E-02           1
          45          65          47          49  0.2528739               1
          21          71          31          36  6.9364101E-02           1
          19          79          55          61  4.7720078E-02           1
          44          74          53          56  6.7048833E-02           1
          38          68          53          56  5.8796961E-02           1
          48          78          54          57  8.9417599E-02           1
          41          71          53          56  5.8260281E-02           1
          35          65          53          56  6.8668336E-02           1
          39          79          55          59  5.1776521E-02           1
          26          66          54          58  8.3810456E-02           1
          34          74          58          62  5.9985239E-02           1
          35          65          38          41  0.1806680               1
          59          69          62          63  9.9140488E-02           1
          58          68          62          63  8.7647736E-02           1
          55          65          60          61  9.2333056E-02           1
          33          73          41          45  8.5552454E-02           1
          24          74          59          64  7.1745060E-02           1
          19          69          59          64  0.1332881               1
          32          72          36          40  0.1566597               1
          57          77          63          65  7.0585653E-02           1
          36          76          40          44  0.1610191               1
          55          75          63          65  6.2145248E-02           1
          20          80          62          68  6.3284375E-02           1
          49          69          63          65  9.7564444E-02           1
          53          73          63          65  6.3105948E-02           1
          22          72          42          47  5.0711565E-02           1
          17          67          42          47  5.1497865E-02           1
          26          76          46          51  4.9122475E-02           1
          46          76          64          67  6.3878402E-02           1
          43          73          64          67  9.4072126E-02           1
          47          77          68          71  8.4929049E-02           1
          37          77          65          69  7.8229643E-02           1
          44          74          68          71  0.2169874               1
          48          78          51          54  0.1702180               1
          33          73          65          69  0.1799443               1
          37          77          69          73  0.1235861               1
          45          75          51          54  9.3319245E-02           1
          37          67          49          52  6.2337466E-02           1
          69          79          73          74  9.6101254E-02           1
          68          78          73          74  9.1479227E-02           1
          61          71          67          68  0.1198068               1
          67          77          73          74  0.1112258               1
          67          77          69          68  1.7515996E-02           1
          66          76          68          69  0.1586641               1
          66          76          73          74  0.3018449               1
          65          75          74          73  9.3857367E-03           1
          65          75          68          69  9.4502091E-02           1
          36          76          52          56  5.2550394E-02           1
          26          66          50          54  6.4834863E-02           1
          21          71          56          61  7.2434708E-02           1
          53          73          55          57  0.2430477               1
          59          79          61          63  0.2433300               1
          47          67          55          57  6.7727327E-02           1
          51          71          55          57  0.1046887               1
          25          65          37          41  6.2022243E-02           1
          55          75          59          61  0.1086574               1
          57          77          61          63  0.1065356               1
          45          65          55          57  6.8609424E-02           1
          49          69          59          61  6.8173923E-02           1
          53          73          59          61  7.9062030E-02           1
          47          67          59          61  8.0050193E-02           1
          23          73          38          43  5.7359811E-02           1
          18          68          38          43  4.9860667E-02           1
          51          71          59          61  6.7696199E-02           1
          43          73          61          64  6.5058716E-02           1
          38          68          56          59  6.6886209E-02           1
          37          67          61          64  0.1692634               1
          48          78          57          60  6.6220298E-02           1
          41          71          56          59  5.8019649E-02           1
          45          75          60          63  5.8396913E-02           1
          47          77          62          65  5.3341176E-02           1
          35          65          56          59  9.3830839E-02           1
          39          69          60          63  9.0218335E-02           1
          17          77          41          47  4.5789387E-02           1
          42          72          60          63  6.6469088E-02           1
          36          66          60          63  0.1824930               1
          39          79          63          67  5.4950118E-02           1
          37          67          43          46  9.5466636E-02           1
          39          79          67          71  7.5571716E-02           1
          23          73          63          68  0.1498546               1
          64          74          66          65  2.1484926E-02           1
          59          69          65          66  9.2097200E-02           1
          63          73          65          66  0.1812081               1
          58          68          65          66  0.1592630               1
          62          72          65          66  9.5580325E-02           1
          57          67          66          65  9.4861407E-03           1
          61          71          65          66  8.3885729E-02           1
          36          76          48          52  6.2404610E-02           1
          55          75          71          73  0.3132696               1
          54          74          66          68  9.3330219E-02           1
          60          80          72          74  6.2969431E-02           1
          25          75          45          50  4.9389675E-02           1
          32          72          48          52  5.5008192E-02           1
          52          72          66          68  0.1296072               1
          24          74          49          54  5.0345242E-02           1
          19          69          49          54  5.7222106E-02           1
          49          69          53          55  0.1042245               1
          26          76          36          41  7.3323376E-02           1
          45          75          54          57  6.6843219E-02           1
          39          69          54          57  5.8672942E-02           1
          19          79          37          43  5.1003199E-02           1
          35          75          55          59  5.1880404E-02           1
          39          79          59          63  5.1021442E-02           1
          26          66          58          62  0.1628312               1
          35          75          59          63  5.8654737E-02           1
          57          67          62          63  9.0275124E-02           1
          36          66          39          42  0.1793725               1
          56          66          62          63  0.1050796               1
          56          66          58          57  1.7391481E-02           1
          61          71          63          62  1.6848296E-02           1
          26          76          61          66  6.5144688E-02           1
          55          65          62          63  0.1897455               1
          38          78          42          46  0.1602362               1
          25          65          41          45  5.6847159E-02           1
          60          80          64          66  0.1011487               1
          32          72          40          44  8.4972456E-02           1
          25          75          60          65  6.8681866E-02           1
          47          67          63          65  0.2348459               1
          58          78          64          66  7.1405292E-02           1
          51          71          63          65  6.9466822E-02           1
          56          76          64          66  6.1971635E-02           1
          18          78          66          72  0.1082128               1
          50          80          65          68  6.1506458E-02           1
          21          71          46          51  4.9333289E-02           1
          47          77          65          68  6.8133667E-02           1
          48          78          69          72  7.4466713E-02           1
          18          78          48          54  4.4464540E-02           1
          47          67          49          51  0.2560602               1
          39          69          51          54  6.0615089E-02           1
          43          73          46          49  0.1724675               1
          49          79          52          55  0.1649849               1
          42          72          51          54  6.8849690E-02           1
          37          67          46          49  6.8257876E-02           1
          36          66          51          54  6.2030889E-02           1
          44          74          50          53  9.6214674E-02           1
          64          74          68          69  9.1524750E-02           1
          38          68          50          53  6.2344052E-02           1
          63          73          68          69  9.9275693E-02           1
          62          72          68          69  0.1130129               1
          41          71          50          53  7.0498347E-02           1
          32          72          52          56  5.3012371E-02           1
          59          79          75          77  0.3148342               1
          18          68          53          58  7.3989667E-02           1
          26          66          34          38  7.8858003E-02           1
          17          67          57          62  0.1421264               1
          55          75          61          63  7.7571310E-02           1
          34          74          38          42  0.1614389               1
          49          69          61          63  7.6862089E-02           1
          60          80          62          64  0.2380541               1
          25          75          35          40  7.3868990E-02           1
          53          73          61          63  6.8345189E-02           1
          47          67          61          63  0.1100118               1
          48          68          60          62  7.7578232E-02           1
          45          75          57          60  5.8603894E-02           1
          39          69          57          60  6.6758104E-02           1
          38          68          62          65  0.1547985               1
          42          72          57          60  5.8472831E-02           1
          35          75          63          67  7.7600203E-02           1
          40          80          64          68  5.8829393E-02           1
          69          79          71          72  0.1717302               1
          35          75          67          71  0.1742398               1
          68          78          71          72  8.1974424E-02           1
          67          77          71          72  6.8572670E-02           1
          66          76          71          72  7.0615992E-02           1
          45          75          48          51  0.1770714               1
          24          74          64          69  0.1513858               1
          37          77          45          49  8.2730629E-02           1
          65          75          71          72  9.3572550E-02           1
          65          75          66          67  1.9631861E-02           1
          64          74          66          67  0.2120073               1
          64          74          71          72  0.2302309               1
          59          79          67          69  7.0754521E-02           1
          58          78          72          74  8.9780539E-02           1
          37          77          49          53  6.2546149E-02           1
          57          77          67          69  6.9641262E-02           1
          56          76          72          74  0.3530069               1
          55          75          67          69  8.5804261E-02           1
          26          76          51          56  4.7828585E-02           1
          49          79          73          76  0.1917411               1
          25          75          50          55  4.9666472E-02           1
          47          67          53          55  7.7717505E-02           1
          51          71          53          55  0.2328189               1
          46          66          48          50  0.2537346               1
          22          72          32          37  7.1554571E-02           1
          17          67          32          37  5.3052351E-02           1
          20          80          56          62  4.7947172E-02           1
          45          65          53          55  6.8865716E-02           1
          42          72          54          57  5.8570888E-02           1
          21          71          36          41  5.4540973E-02           1
          36          66          54          57  6.8972901E-02           1
          50          80          59          62  6.7103714E-02           1
          69          79          77          78  9.5133185E-03           1
          40          80          56          60  5.2282147E-02           1
          31          71          55          59  5.8832265E-02           1
          37          77          61          65  5.3629216E-02           1
          38          68          41          44  0.1788911               1
          36          76          56          60  5.1255200E-02           1
          40          80          60          64  5.0237525E-02           1
          35          65          41          44  9.6801691E-02           1
          31          71          59          63  7.8682303E-02           1
          59          69          63          64  8.1578456E-02           1
          58          68          63          64  8.0400594E-02           1
          37          67          40          43  0.1772992               1
          21          71          61          66  0.1251228               1
          34          74          42          46  8.6059608E-02           1
          62          72          64          63  2.2773201E-02           1
          57          67          63          64  9.4027080E-02           1
          19          79          25          31  0.1243815               1
          56          66          63          64  0.1895274               1
          61          71          63          64  0.1723294               1
          39          79          43          47  0.1590710               1
          55          65          64          63  1.2659446E-02           1
          26          66          42          46  5.6564409E-02           1
          54          74          64          66  6.3910671E-02           1
          48          68          64          66  0.2112466               1
          52          72          64          66  7.2351567E-02           1
          23          73          43          48  5.0756507E-02           1
          18          68          43          48  5.0504256E-02           1
          19          79          67          73  0.1006355               1
          44          74          65          68  0.1022748               1
          50          80          71          74  6.8646438E-02           1
          22          72          47          52  5.0041094E-02           1
          17          67          47          52  5.8332056E-02           1
          41          71          65          68  0.1876558               1
          49          69          51          53  0.2368946               1
          45          75          69          72  0.1865898               1
          45          65          49          51  0.1133179               1
          47          67          51          53  0.1105392               1
          46          76          52          55  9.1509730E-02           1
          44          74          47          50  0.1732338               1
          43          73          52          55  6.8164125E-02           1
          38          68          47          50  6.7886077E-02           1
          37          67          52          55  6.0521539E-02           1
          67          77          74          75  0.3098777               1
          20          80          32          38  6.4852074E-02           1
          17          77          35          41  4.9941976E-02           1
          37          77          53          57  5.1851209E-02           1
          33          73          53          57  5.2800789E-02           1
          37          77          57          61  5.1116224E-02           1
          24          74          54          59  5.4552305E-02           1
          19          69          54          59  7.3945753E-02           1
          26          66          38          42  6.1979089E-02           1
          58          78          62          64  0.1030559               1
          51          71          61          63  6.6432826E-02           1
          45          65          61          63  0.2527370               1
          56          76          62          64  7.4099228E-02           1
          55          75          57          59  0.2465758               1
          52          72          60          62  6.8246029E-02           1
          26          76          41          46  5.7310533E-02           1
          17          77          59          65  6.0693841E-02           1
          48          78          63          66  5.2010644E-02           1
          41          71          62          65  8.2370907E-02           1
          36          66          57          60  9.4813988E-02           1
          18          78          42          48  4.5388788E-02           1
          45          75          63          66  6.0803272E-02           1
          31          71          63          67  0.1470433               1
          36          76          64          68  7.9118028E-02           1
          40          80          68          72  6.8113029E-02           1
          21          71          26          31  0.1419144               1
          41          71          44          47  0.1752899               1
          35          65          44          47  7.0452131E-02           1
          39          69          48          51  6.9419868E-02           1
          36          76          68          72  0.1401438               1
          63          73          66          67  0.1185308               1
          42          72          48          51  9.3731381E-02           1
          69          79          72          73  8.7160274E-02           1
          62          72          66          67  0.1037767               1
          36          66          48          51  6.2072448E-02           1
          68          78          72          73  7.1536429E-02           1
          33          73          45          49  6.1736379E-02           1
          61          71          66          67  0.1008317               1
          39          79          51          55  6.1387733E-02           1
          67          77          72          73  7.0182435E-02           1
          38          78          46          50  8.2133085E-02           1
          25          65          45          49  5.5567995E-02           1
          46          86          50          54  0.1616785               1
          71          91          73          75  0.3628353               1
          36          96          72          78  4.9683545E-02           1
          62          92          74          77  6.3962385E-02           1
          41          91          56          61  5.8295108E-02           1
          36          86          56          61  4.9412254E-02           1
          56          86          74          77  6.7731038E-02           1
          66          96          75          78  7.0619971E-02           1
          63          93          78          81  4.2083662E-02           1
          53          83          74          77  8.8207282E-02           1
          57          87          78          81  6.5524042E-02           1
          36          96          54          60  5.4864004E-02           1
          54          84          78          81  0.1252135               1
          58          88          61          64  0.1690618               1
          47          87          79          83  0.1225143               1
          55          85          61          64  9.1107629E-02           1
          51          91          79          83  6.0514499E-02           1
          79          89          83          84  6.6799805E-02           1
          78          88          83          84  6.6077635E-02           1
          71          81          77          78  0.1059311               1
          57          87          60          63  0.1741317               1
          41          91          81          86  9.4209924E-02           1
          54          94          62          66  8.3360948E-02           1
          82          92          83          84  3.3422380E-03           1
          77          87          83          84  7.3955484E-02           1
          77          87          78          79  6.5954844E-03           1
          33          93          39          45  0.1359670               1
          81          91          83          84  0.1535091               1
          76          86          78          79  0.2467300               1
          76          86          83          84  0.1376085               1
          75          85          83          84  6.4536966E-03           1
          75          85          78          79  9.0973571E-02           1
          46          86          62          66  5.1483110E-02           1
          74          94          84          86  4.1611001E-02           1
          68          88          84          86  0.1633946               1
          72          92          84          86  4.7918163E-02           1
          43          93          63          68  5.2931800E-02           1
          38          88          63          68  4.9788505E-02           1
          64          94          85          88  6.6801421E-02           1
          42          92          67          72  4.9568210E-02           1
          37          87          67          72  5.2459024E-02           1
          43          83          47          51  0.1574450               1
          63          83          65          67  0.2571586               1
          69          89          71          73  0.2359827               1
          40          90          45          50  0.1428339               1
          61          81          65          67  0.1139564               1
          67          87          71          73  8.7982915E-02           1
          63          83          69          71  7.9517037E-02           1
          54          94          86          90  0.1265092               1
          33          83          48          53  5.7565138E-02           1
          61          81          69          71  6.8190649E-02           1
          53          83          71          74  5.1140830E-02           1
          44          94          49          54  0.1474996               1
          39          89          49          54  7.9496875E-02           1
          86          96          94          95  1.3259775E-02           1
          49          89          73          77  5.9866190E-02           1
          82          92          89          90  0.1508292               1
          53          93          73          77  5.5971719E-02           1
          49          89          77          81  5.9722524E-02           1
          33          83          73          78  0.1269283               1
          74          84          76          75  1.0569929E-02           1
          44          94          74          79  5.2457854E-02           1
          39          89          74          79  6.6434473E-02           1
          80          90          81          82  4.4132932E-03           1
          79          89          81          82  0.1984166               1
          72          82          75          76  0.1387422               1
          71          81          75          76  0.1206861               1
          42          82          54          58  6.0141459E-02           1
          65          85          81          83  0.2052451               1
          76          96          82          84  6.1646532E-02           1
          64          84          76          78  6.9587320E-02           1
          75          95          77          79  0.3655692               1
          35          85          55          60  4.8673175E-02           1
          42          82          58          62  5.3186078E-02           1
          72          92          80          82  5.2636322E-02           1
          46          96          61          66  5.8270559E-02           1
          69          89          77          79  5.6728419E-02           1
          74          94          82          84  4.8471078E-02           1
          66          86          80          82  8.9076243E-02           1
          34          84          59          64  4.6767034E-02           1
          45          95          60          65  5.8655061E-02           1
          40          90          60          65  4.9101550E-02           1
          65          95          83          86  4.2152930E-02           1
          53          83          77          80  0.1323822               1
          59          89          83          86  0.1110450               1
          37          87          42          47  0.1457628               1
          36          96          66          72  4.8349515E-02           1
          41          91          46          51  0.1434956               1
          36          86          46          51  7.8049920E-02           1
          61          91          64          67  0.1756622               1
          55          85          64          67  6.9115289E-02           1
          59          89          68          71  7.0706598E-02           1
          56          96          88          92  0.1354510               1
          83          93          86          87  7.8371733E-02           1
          62          92          68          71  9.6705623E-02           1
          82          92          86          87  6.7409478E-02           1
          56          86          68          71  6.0466703E-02           1
          45          95          85          90  0.1101202               1
          45          85          65          69  5.5619959E-02           1
          49          89          69          73  4.7319878E-02           1
          53          93          69          73  5.0623272E-02           1
          73          93          87          89  9.2078194E-02           1
          45          85          69          73  5.0205253E-02           1
          71          81          73          72  1.5437193E-02           1
          41          91          71          76  5.0764754E-02           1
          36          86          71          76  6.5352172E-02           1
          48          88          52          56  0.1530427               1
          42          82          50          54  8.5459158E-02           1
          68          88          74          76  9.3988970E-02           1
          72          92          74          76  0.3712548               1
          43          93          53          58  7.7861816E-02           1
          66          86          74          76  7.5066626E-02           1
          34          94          76          82  5.4321069E-02           1
          42          92          57          62  5.8748964E-02           1
          64          94          79          82  4.4211753E-02           1
          58          88          79          82  6.9106162E-02           1
          49          89          81          85  0.1083977               1
          53          93          81          85  5.8106698E-02           1
          33          83          38          43  0.1441491               1
          53          83          56          59  0.1718420               1
          56          96          80          84  4.5121662E-02           1
          59          89          62          65  0.1674176               1
          52          82          61          64  6.6051811E-02           1
          35          95          41          47  0.1380734               1
          54          84          60          63  9.3396865E-02           1
          52          92          80          84  5.9691262E-02           1
          74          84          78          79  6.9614112E-02           1
          80          90          84          85  6.0010269E-02           1
          73          83          78          79  6.5971978E-02           1
          79          89          84          85  5.9499841E-02           1
          72          82          78          79  7.9019897E-02           1
          51          81          60          63  6.7877799E-02           1
          42          92          82          87  9.3424082E-02           1
          55          95          63          67  8.6279042E-02           1
          78          88          84          85  6.7772977E-02           1
          78          88          79          80  9.8953182E-03           1
          83          93          84          85  6.6708238E-03           1
          34          94          40          46  0.1377079               1
          71          81          78          79  0.1729149               1
          42          82          62          66  4.8596766E-02           1
          47          87          63          67  5.3740185E-02           1
          35          95          83          89  9.5647514E-02           1
          55          95          67          71  6.9598697E-02           1
          75          95          85          87  4.4703081E-02           1
          73          93          85          87  5.1671777E-02           1
          33          83          63          68  5.2765083E-02           1
          44          94          64          69  5.4044608E-02           1
          39          89          64          69  5.0666481E-02           1
          75          95          89          91  9.1400743E-02           1
          65          95          86          89  7.2302155E-02           1
          65          85          71          73  5.9290614E-02           1
          44          84          48          52  0.1597705               1
          64          84          66          68  0.2833658               1
          35          85          45          50  7.7377647E-02           1
          63          83          71          73  5.0304350E-02           1
          66          96          90          93  0.1615760               1
          46          96          51          56  0.1450990               1
          62          82          66          68  0.1266136               1
          61          81          71          73  4.8901454E-02           1
          34          84          49          54  5.7946514E-02           1
          81          91          89          90  1.5178408E-02           1
          34          94          52          58  5.4268800E-02           1
          45          85          73          77  7.7423953E-02           1
          53          93          77          81  4.5749038E-02           1
          50          90          74          78  5.9340317E-02           1
          41          81          73          77  0.1563102               1
          45          85          77          81  0.1156815               1
          78          88          81          82  0.1061251               1
          77          87          81          82  8.8517793E-02           1
          76          86          81          82  8.3851166E-02           1
          55          85          58          61  0.1750038               1
          34          84          74          79  0.1196427               1
          47          87          55          59  8.3078407E-02           1
          75          85          81          82  9.0312980E-02           1
          75          85          76          77  8.6513637E-03           0
          43          93          78          83  5.5740014E-02           1
          38          88          78          83  0.1052081               1
          79          89          80          81  1.7125033E-03           1
          51          91          55          59  0.1537146               1
          74          84          76          77  0.2996464               1
          74          84          81          82  0.1630071               1
          55          95          59          63  0.1601474               1
          78          88          80          81  0.2124923               1
          77          87          80          81  9.4323151E-02           1
          76          86          80          81  7.7075921E-02           1
          43          83          55          59  6.0587678E-02           1
          73          93          77          79  9.5206447E-02           1
          47          87          59          63  6.2989466E-02           1
          67          87          77          79  5.5451203E-02           1
          51          91          59          63  8.5939087E-02           1
          71          91          77          79  6.8235144E-02           1
          65          85          77          79  6.2240813E-02           1
          41          91          61          66  4.8782099E-02           1
          36          86          61          66  4.6125293E-02           1
          62          92          83          86  5.7237126E-02           1
          35          85          60          65  4.6370298E-02           1
          61          81          63          65  0.2298541               1
          38          88          43          48  0.1450825               1
          52          92          84          88  0.1121420               1
          59          89          65          68  0.1029730               1
          52          82          64          67  5.8850110E-02           1
          42          92          47          52  0.1449499               1
          37          87          47          52  7.8506432E-02           1
          62          92          65          68  0.1911502               1
          66          96          69          72  0.1642688               1
          56          86          65          68  7.5224541E-02           1
          86          96          92          93  8.8659734E-02           1
          86          96          87          88  1.9728063E-02           1
          60          90          69          72  6.6528834E-02           1
          53          83          68          71  5.7447970E-02           1
          85          95          92          93  0.1781609               1
          36          96          48          54  7.5356722E-02           1
          84          94          87          88  8.6136505E-02           1
          63          93          69          72  9.1996804E-02           1
          83          93          87          88  7.8089677E-02           1
