        1743
          37          57          49          51  9.1871962E-02           1
          22          32          24          25  0.1770395               1
          41          61          49          51  8.3504155E-02           1
           8          48          32          36  7.7477530E-02           1
          16          26          25          24  1.5798109E-02           1
          16          26          19          20  9.5862582E-02           1
          21          31          24          25  9.7026221E-02           1
          33          63          51          54  8.4736153E-02           1
          35          55          49          51  0.1151541               1
          15          25          19          20  9.0207465E-02           1
          14          24          19          20  9.1933325E-02           1
          31          61          46          49  7.3834777E-02           1
           6          36          12          15  9.5418014E-02           1
          25          55          46          49  0.1039138               1
          25          45          31          33  7.7948786E-02           1
          19          39          31          33  8.2055353E-02           1
          26          56          50          53  0.1747866               1
          23          43          31          33  7.2290264E-02           1
           3          53          33          38  7.4017264E-02           1
           9          59          34          39  6.6843130E-02           1
          17          37          31          33  0.1074111               1
          10          50          14          18  0.1564878               1
          17          47          32          35  7.1213722E-02           1
           5          45          17          21  7.6456271E-02           1
           6          16           9          10  0.1037398               1
          10          50          18          22  0.1097263               1
          14          44          32          35  8.0966115E-02           1
          50          60          55          56  8.6185120E-02           1
          13          63          53          58  0.1529395               1
          49          59          55          56  9.2994094E-02           1
          54          64          56          55  2.5186762E-02           1
           1          41          17          21  6.5962836E-02           1
           5          55          15          20  8.5914895E-02           1
          48          58          55          56  0.1526070               1
          53          63          55          56  0.1520576               1
          41          51          50          49  2.7904585E-02           1
          47          57          56          55  2.5425207E-02           1
          52          62          55          56  9.3168519E-02           1
          51          61          55          56  8.6369544E-02           1
           9          19          11          10  3.3342272E-02           1
           2          12           5           6  0.1061972               1
           8          18          10           9  4.1209958E-02           1
          22          62          34          38  7.4920401E-02           1
           8          18          15          16  0.1469107               1
          40          60          56          58  0.2046300               1
          18          58          38          42  7.1511023E-02           1
           6          26          10          12  0.1075091               1
          22          62          38          42  7.0942216E-02           1
          39          49          41          42  0.1498361               1
           2          22           6           8  0.1264270               1
          38          48          41          42  9.2962243E-02           1
          31          41          35          36  8.3929129E-02           1
           2          62          20          26  7.0940383E-02           1
           5          25          21          23  0.2463033               1
          37          47          41          42  8.6528532E-02           1
           1          61          25          31  5.0130814E-02           1
           4          24          16          18  7.7680334E-02           1
          36          46          41          42  8.6765677E-02           1
          44          64          60          62  0.2043521               1
          35          45          41          42  9.3312338E-02           1
          35          45          37          36  2.3428373E-02           1
          39          49          41          40  2.6208596E-02           1
          11          51          15          19  0.1568310               1
           6          26          20          22  0.1232601               1
          15          55          19          23  0.1855201               1
          38          48          40          41  0.1526900               1
          37          47          40          41  9.2145450E-02           1
          33          63          57          60  0.1636974               1
           2          32          17          20  6.6613682E-02           1
           8          38          23          26  7.3061951E-02           1
           1          31          22          25  9.9990971E-02           1
          39          59          43          45  0.1117013               1
          11          51          19          23  0.1162879               1
          26          46          42          44  0.2066237               1
          14          24          16          17  0.1485807               1
          14          24          21          22  0.1877868               1
           4          54          44          49  0.1553871               1
           8          58          48          53  0.1626235               1
          13          23          22          21  4.6061546E-02           1
          12          22          16          17  8.4366165E-02           1
          19          49          43          46  0.1714465               1
          16          26          20          21  9.6106656E-02           1
           7          17          10          11  9.7510822E-02           1
          11          21          16          17  8.5979208E-02           1
          15          25          20          21  9.8271511E-02           1
           2          12          11          10  2.2961974E-02           1
           4          64          10          16  0.1345673               1
          22          52          43          46  0.1065425               1
          14          24          20          21  0.1090971               1
          13          23          20          21  0.1954161               1
           3          13           6           7  0.1125452               1
          17          37          23          25  9.3397185E-02           1
          12          22          21          20  3.5323262E-02           1
          16          36          18          20  0.2063825               1
          21          41          23          25  0.2583097               1
           4          24          10          12  8.0410585E-02           1
          15          35          23          25  8.2676768E-02           1
           6          56          31          36  6.3053168E-02           1
          14          34          18          20  0.1116125               1
           7          47          11          15  0.1567773               1
          13          33          23          25  8.0456316E-02           1
           1          61          49          55  0.1536348               1
          33          73          49          53  7.0822604E-02           1
          53          73          67          69  0.1150980               1
          38          78          50          54  8.0650270E-02           1
          25          65          49          53  8.2374416E-02           1
          57          77          73          75  0.1789005               1
          21          71          51          56  7.0846930E-02           1
          48          68          54          56  8.5342303E-02           1
          52          72          54          56  0.2052503               1
          23          73          33          38  8.8230439E-02           1
          18          68          33          38  6.8328366E-02           1
          46          66          54          56  7.9068489E-02           1
          50          80          56          59  0.1032642               1
          17          67          37          42  6.5602042E-02           1
          49          79          61          64  7.2974995E-02           1
          37          67          55          58  8.0436535E-02           1
          44          74          59          62  7.1375497E-02           1
          33          73          61          65  8.7452628E-02           1
          32          72          56          60  7.2066739E-02           1
          36          76          60          64  7.2210990E-02           1
          39          69          42          45  0.1667953               1
          59          69          64          65  7.8653745E-02           1
          22          72          62          67  0.1350381               1
          35          75          43          47  9.7606815E-02           1
          63          73          65          64  3.1332646E-02           1
          58          68          64          65  8.4002368E-02           1
          58          68          60          59  2.6485968E-02           1
          26          76          66          71  0.1389232               1
          39          79          47          51  0.1008814               1
          57          77          65          67  8.0279104E-02           1
          35          75          47          51  7.7928618E-02           1
          55          75          65          67  7.7790014E-02           1
          59          79          69          71  7.1474217E-02           1
          49          69          65          67  0.1914643               1
          53          73          65          67  8.4516980E-02           1
          57          77          69          71  7.6954708E-02           1
          48          78          66          69  8.5269615E-02           1
          55          75          69          71  9.5473938E-02           1
          47          77          71          74  0.1217417               1
          45          75          66          69  0.1033304               1
          45          65          51          53  9.1423228E-02           1
          19          79          49          55  6.2068105E-02           1
          48          68          50          52  0.2168416               1
          26          76          31          36  0.1339146               1
          46          66          50          52  0.1185774               1
          50          80          53          56  0.1626580               1
          41          71          47          50  0.1032666               1
          47          77          53          56  0.1029768               1
          67          77          76          75  7.9011172E-03           1
          18          78          36          42  6.7000881E-02           1
          25          65          53          57  9.8947912E-02           1
          33          73          57          61  7.2489008E-02           1
          25          65          57          61  0.1619759               1
          58          68          61          62  9.1352731E-02           1
          56          66          61          62  8.8882126E-02           1
          55          65          61          62  9.5168225E-02           1
          55          65          57          56  2.6089571E-02           1
          25          75          55          60  6.8830937E-02           1
          59          69          61          60  2.6781367E-02           1
          31          71          35          39  0.1526091               1
          35          75          39          43  0.1603504               1
          58          68          60          61  0.1509324               1
          37          77          41          45  0.1599687               1
          57          67          60          61  9.3431592E-02           1
          49          69          57          59  7.7183306E-02           1
          19          79          61          67  8.0857009E-02           1
          56          66          60          61  8.8497452E-02           1
          53          73          57          59  0.1107346               1
          48          68          62          64  0.1042689               1
          59          79          63          65  0.1064354               1
          52          72          62          64  7.4740045E-02           1
          47          67          57          59  7.8913756E-02           1
          31          71          39          43  9.5401525E-02           1
          51          71          57          59  8.5837498E-02           1
          46          66          62          64  0.2175718               1
          21          71          41          46  6.5206006E-02           1
          25          75          40          45  7.3087804E-02           1
          18          78          60          66  7.9313368E-02           1
          17          77          65          71  0.1306761               1
          39          69          63          66  0.1433132               1
          49          79          64          67  7.2246440E-02           1
          42          72          63          66  8.9331634E-02           1
          19          79          43          49  6.1038926E-02           1
          50          80          68          71  7.4436568E-02           1
          32          72          64          68  0.1498153               1
          39          69          45          48  0.1031018               1
          42          72          45          48  0.1646872               1
          46          76          49          52  0.1739709               1
          36          66          45          48  8.2092896E-02           1
          66          76          72          73  7.0205234E-02           1
          66          76          67          68  2.7872160E-02           1
          65          75          67          68  0.1737135               1
          65          75          72          73  0.1192677               1
          64          74          67          68  0.1090560               1
          43          73          49          52  0.1084891               1
          35          75          51          55  6.9346145E-02           1
          63          73          67          68  9.9844351E-02           1
          34          74          46          50  7.5931951E-02           1
          62          72          67          68  9.7478196E-02           1
          40          80          52          56  7.8159712E-02           1
          31          71          51          55  6.8090491E-02           1
          26          66          46          50  7.0530817E-02           1
          34          74          50          54  7.0956625E-02           1
          22          72          52          57  6.9741882E-02           1
          17          67          52          57  9.2900515E-02           1
          26          76          56          61  6.9141664E-02           1
          49          69          55          57  8.4726974E-02           1
          57          77          59          61  0.2064861               1
          24          74          34          39  8.9728422E-02           1
          19          69          34          39  6.8999387E-02           1
          47          77          56          59  8.1212826E-02           1
          46          76          61          64  7.1083039E-02           1
          44          74          56          59  7.2249755E-02           1
          48          78          60          63  7.3857032E-02           1
          35          65          59          62  0.1680073               1
          38          78          62          66  7.0342205E-02           1
          36          66          42          45  0.1046936               1
          32          72          60          64  8.8791125E-02           1
          34          74          62          66  8.6156309E-02           1
          20          80          26          32  0.1298356               1
          62          72          64          65  0.1403471               1
          57          67          59          60  0.1510170               1
          57          67          64          65  0.1497100               1
          56          66          59          60  9.3958221E-02           1
          61          71          64          65  8.5176341E-02           1
          55          65          59          60  8.7145351E-02           1
          31          71          43          47  7.5397164E-02           1
          36          76          44          48  9.8126866E-02           1
          40          80          48          52  0.1025507               1
          60          80          66          68  0.1011875               1
          59          79          71          73  6.3020639E-02           1
          31          71          47          51  6.9011994E-02           1
          58          78          66          68  8.9370906E-02           1
          51          71          65          67  0.1034050               1
          57          77          71          73  8.0176845E-02           1
          56          76          66          68  8.7129384E-02           1
          53          73          69          71  0.1931316               1
          23          73          48          53  6.6589564E-02           1
          18          68          48          53  7.4467115E-02           1
          42          72          66          69  0.1675239               1
          48          68          52          54  0.1102324               1
          46          66          52          54  8.9200906E-02           1
          20          80          50          56  6.1978359E-02           1
          45          65          47          49  0.2082086               1
          21          71          31          36  8.3042257E-02           1
          19          79          55          61  6.5355912E-02           1
          44          74          53          56  8.1089407E-02           1
          38          68          53          56  7.2531447E-02           1
          48          78          54          57  0.1021629               1
          41          71          53          56  7.2172761E-02           1
          35          65          53          56  8.2300141E-02           1
          39          79          55          59  6.8702295E-02           1
          26          66          54          58  9.8288044E-02           1
          34          74          58          62  7.2767682E-02           1
          35          65          38          41  0.1672155               1
          59          69          62          63  9.2898086E-02           1
          58          68          62          63  8.6264059E-02           1
          55          65          60          61  8.8209212E-02           1
          33          73          41          45  9.6825406E-02           1
          24          74          59          64  8.5514501E-02           1
          19          69          59          64  0.1404160               1
          32          72          36          40  0.1560663               1
          57          77          63          65  8.2978852E-02           1
          36          76          40          44  0.1595660               1
          55          75          63          65  7.3489755E-02           1
          20          80          62          68  8.3279118E-02           1
          49          69          63          65  9.8754473E-02           1
          53          73          63          65  7.2354540E-02           1
          22          72          42          47  6.5288387E-02           1
          17          67          42          47  6.6429511E-02           1
          26          76          46          51  6.5931588E-02           1
          46          76          64          67  7.7349402E-02           1
          43          73          64          67  9.4870441E-02           1
          47          77          68          71  9.1327295E-02           1
          37          77          65          69  9.5027953E-02           1
          44          74          68          71  0.1515304               1
          48          78          51          54  0.1680393               1
          33          73          65          69  0.1549294               1
          37          77          69          73  0.1207766               1
          45          75          51          54  0.1064631               1
          37          67          49          52  7.7709734E-02           1
          69          79          73          74  7.0306823E-02           1
          68          78          73          74  6.8076648E-02           1
          61          71          67          68  0.1032213               1
          67          77          73          74  7.3440164E-02           1
          67          77          69          68  2.5458558E-02           1
          66          76          68          69  0.1405710               1
          66          76          73          74  0.1306708               1
          65          75          73          74  1.0726582E-02           1
          65          75          68          69  9.1273278E-02           1
          36          76          52          56  6.8692490E-02           1
          26          66          50          54  8.1770398E-02           1
          21          71          56          61  8.6072229E-02           1
          53          73          55          57  0.2056859               1
          59          79          61          63  0.2072562               1
          47          67          55          57  7.8069828E-02           1
          51          71          55          57  0.1081151               1
          25          65          37          41  7.7825166E-02           1
          55          75          59          61  0.1105649               1
          57          77          61          63  0.1115987               1
          45          65          55          57  7.8981683E-02           1
          49          69          59          61  7.6416582E-02           1
          53          73          59          61  8.6673141E-02           1
          47          67          59          61  8.7137863E-02           1
          23          73          38          43  7.2979689E-02           1
          18          68          38          43  6.5144196E-02           1
          51          71          59          61  7.6753832E-02           1
          43          73          61          64  7.6350011E-02           1
          38          68          56          59  7.9105869E-02           1
          37          67          61          64  0.1640876               1
          48          78          57          60  8.1792511E-02           1
          41          71          56          59  7.0726544E-02           1
          45          75          60          63  7.1612164E-02           1
          47          77          62          65  6.9828093E-02           1
          35          65          56          59  0.1037003               1
          39          69          60          63  9.8134838E-02           1
          17          77          41          47  6.1260611E-02           1
          42          72          60          63  7.7391967E-02           1
          36          66          60          63  0.1722801               1
          39          79          63          67  7.2365440E-02           1
          37          67          43          46  0.1039104               1
          39          79          67          71  8.9897558E-02           1
          23          73          63          68  0.1415257               1
          64          74          66          65  2.2102375E-02           1
          59          69          65          66  8.2607903E-02           1
          63          73          65          66  0.1441109               1
          58          68          65          66  0.1311796               1
          62          72          65          66  8.6567000E-02           1
          57          67          66          65  1.5053707E-02           1
          61          71          65          66  7.8916878E-02           1
          36          76          48          52  7.9424992E-02           1
          55          75          71          73  0.1602446               1
          54          74          66          68  9.4104342E-02           1
          60          80          72          74  6.2248133E-02           1
          25          75          45          50  6.5123685E-02           1
          32          72          48          52  7.0127241E-02           1
          52          72          66          68  0.1158467               1
          24          74          49          54  6.6830054E-02           1
          19          69          49          54  7.3684059E-02           1
          49          69          53          55  0.1077465               1
          26          76          36          41  9.0355858E-02           1
          45          75          54          57  8.0390759E-02           1
          39          69          54          57  7.1305387E-02           1
          19          79          37          43  6.7946933E-02           1
          35          75          55          59  6.6392794E-02           1
          39          79          59          63  6.7978621E-02           1
          26          66          58          62  0.1639852               1
          35          75          59          63  7.2332866E-02           1
          57          67          62          63  8.8723131E-02           1
          36          66          39          42  0.1659049               1
          56          66          62          63  9.8248817E-02           1
          56          66          58          57  2.5933828E-02           1
          61          71          63          62  2.6430154E-02           1
          26          76          61          66  8.2963116E-02           1
          55          65          62          63  0.1545543               1
          38          78          42          46  0.1617973               1
          25          65          41          45  7.1513690E-02           1
          60          80          64          66  0.1061333               1
          32          72          40          44  9.5916897E-02           1
          25          75          60          65  8.3453566E-02           1
          47          67          63          65  0.2029748               1
          58          78          64          66  8.2813419E-02           1
          51          71          63          65  7.7644259E-02           1
          56          76          64          66  7.3668994E-02           1
          18          78          66          72  0.1253206               1
          50          80          65          68  7.7822983E-02           1
          21          71          46          51  6.4938508E-02           1
          47          77          65          68  8.3073243E-02           1
          48          78          69          72  8.3202548E-02           1
          18          78          48          54  6.2170193E-02           1
          47          67          49          51  0.2128366               1
          39          69          51          54  7.5211741E-02           1
          43          73          46          49  0.1640940               1
          49          79          52          55  0.1635695               1
          42          72          51          54  8.3549537E-02           1
          37          67          46          49  8.1178755E-02           1
          36          66          51          54  7.6807156E-02           1
          44          74          50          53  0.1089640               1
          64          74          68          69  8.7166034E-02           1
          38          68          50          53  7.7353187E-02           1
          63          73          68          69  8.7919533E-02           1
          62          72          68          69  9.4862200E-02           1
          41          71          50          53  8.5471638E-02           1
          32          72          52          56  6.7077458E-02           1
          59          79          75          77  0.1623510               1
          18          68          53          58  8.9660838E-02           1
          26          66          34          38  9.2329994E-02           1
          17          67          57          62  0.1515332               1
          55          75          61          63  8.7212704E-02           1
          34          74          38          42  0.1591123               1
          49          69          61          63  8.4121004E-02           1
          60          80          62          64  0.2058681               1
          25          75          35          40  9.0012819E-02           1
          53          73          61          63  7.8054942E-02           1
          47          67          61          63  0.1120207               1
          48          68          60          62  8.4866434E-02           1
          45          75          57          60  7.2462745E-02           1
          39          69          57          60  7.8398205E-02           1
          38          68          62          65  0.1502908               1
          42          72          57          60  7.0988990E-02           1
          35          75          63          67  8.7498806E-02           1
          40          80          64          68  7.6378904E-02           1
          69          79          71          72  0.1411409               1
          35          75          67          71  0.1420609               1
          68          78          71          72  7.7040836E-02           1
          67          77          71          72  6.8091258E-02           1
          66          76          71          72  6.7297570E-02           1
          45          75          48          51  0.1700025               1
          24          74          64          69  0.1442756               1
          37          77          45          49  9.7650215E-02           1
          65          75          71          72  7.2220407E-02           1
          65          75          66          67  1.7086307E-02           1
          64          74          66          67  0.1714626               1
          64          74          71          72  0.1322875               1
          59          79          67          69  8.6408406E-02           1
          58          78          72          74  8.0035821E-02           1
          37          77          49          53  8.0303773E-02           1
          57          77          67          69  8.4117703E-02           1
          56          76          72          74  0.1705116               1
          55          75          67          69  9.0019897E-02           1
          26          76          51          56  6.5018512E-02           1
          49          79          73          76  0.1196326               1
          25          75          50          55  6.6016272E-02           1
          47          67          53          55  8.6709328E-02           1
          51          71          53          55  0.2015167               1
          46          66          48          50  0.2074153               1
          22          72          32          37  8.4886126E-02           1
          17          67          32          37  6.6822328E-02           1
          20          80          56          62  6.5410905E-02           1
          45          65          53          55  7.9444788E-02           1
          42          72          54          57  7.1571983E-02           1
          21          71          36          41  7.0850000E-02           1
          36          66          54          57  8.1614725E-02           1
          50          80          59          62  8.2446545E-02           1
          69          79          77          78  1.8063368E-02           1
          40          80          56          60  6.8884298E-02           1
          31          71          55          59  7.2316974E-02           1
          37          77          61          65  7.1128674E-02           1
          38          68          41          44  0.1653700               1
          36          76          56          60  6.6747166E-02           1
          40          80          60          64  6.7579038E-02           1
          35          65          41          44  0.1040655               1
          31          71          59          63  9.0032220E-02           1
          59          69          63          64  8.0885574E-02           1
          58          68          63          64  8.0856174E-02           1
          37          67          40          43  0.1644753               1
          21          71          61          66  0.1312467               1
          34          74          42          46  9.7914562E-02           1
          62          72          64          63  3.0746901E-02           1
          57          67          63          64  9.0569928E-02           1
          19          79          25          31  0.1315215               1
          56          66          63          64  0.1581337               1
          61          71          63          64  0.1451257               1
          39          79          43          47  0.1609354               1
          55          65          64          63  8.7483088E-03           1
          26          66          42          46  7.1240723E-02           1
          54          74          64          66  7.2054908E-02           1
          48          68          64          66  0.1779064               1
          52          72          64          66  7.7183180E-02           1
          23          73          43          48  6.5376088E-02           1
          18          68          43          48  6.5246202E-02           1
          19          79          67          73  0.1168757               1
          44          74          65          68  0.1024455               1
          50          80          71          74  7.2359443E-02           1
          22          72          47          52  6.6010147E-02           1
          17          67          47          52  7.5545780E-02           1
          41          71          65          68  0.1604354               1
          49          69          51          53  0.2046982               1
          45          75          69          72  0.1331209               1
          45          65          49          51  0.1164984               1
          47          67          51          53  0.1138515               1
          46          76          52          55  0.1042319               1
          44          74          47          50  0.1655025               1
          43          73          52          55  8.1818908E-02           1
          38          68          47          50  8.1770591E-02           1
          37          67          52          55  7.4254401E-02           1
          67          77          74          75  0.1391084               1
          20          80          32          38  8.0855839E-02           1
          17          77          35          41  6.6294134E-02           1
          37          77          53          57  6.8046950E-02           1
          33          73          53          57  6.6368498E-02           1
          37          77          57          61  6.7204341E-02           1
          24          74          54          59  6.9363356E-02           1
          19          69          54          59  8.8290453E-02           1
          26          66          38          42  7.7151306E-02           1
          58          78          62          64  0.1100777               1
          51          71          61          63  7.6143563E-02           1
          45          65          61          63  0.2104689               1
          56          76          62          64  8.6146295E-02           1
          55          75          57          59  0.2077869               1
          52          72          60          62  7.7274002E-02           1
          26          76          41          46  7.3195986E-02           1
          17          77          59          65  8.0118343E-02           1
          48          78          63          66  6.8376191E-02           1
          41          71          62          65  9.1635235E-02           1
          36          66          57          60  0.1043780               1
          18          78          42          48  6.1250538E-02           1
          45          75          63          66  7.2560281E-02           1
          31          71          63          67  0.1404740               1
          36          76          64          68  9.3438454E-02           1
          40          80          68          72  8.1219345E-02           1
          21          71          26          31  0.1397103               1
          41          71          44          47  0.1648789               1
          35          65          44          47  8.2618475E-02           1
          39          69          48          51  8.3735153E-02           1
          36          76          68          72  0.1318327               1
          63          73          66          67  0.1037836               1
          42          72          48          51  0.1059575               1
          69          79          72          73  7.5838238E-02           1
          62          72          66          67  9.3607932E-02           1
          36          66          48          51  7.6649182E-02           1
          68          78          72          73  6.6872090E-02           1
          33          73          45          49  7.5475477E-02           1
          61          71          66          67  9.0990610E-02           1
          39          79          51          55  7.9102650E-02           1
          67          77          72          73  6.4453021E-02           1
          38          78          46          50  9.8273173E-02           1
          25          65          45          49  7.0860878E-02           1
          46          86          50          54  0.1698920               1
          71          91          73          75  0.1989045               1
          36          96          72          78  4.9447145E-02           1
          62          92          74          77  5.6099892E-02           1
          41          91          56          61  7.6168194E-02           1
          36          86          56          61  6.5722205E-02           1
          56          86          74          77  5.7400879E-02           1
          66          96          75          78  6.0005348E-02           1
          63          93          78          81  5.4553751E-02           1
          53          83          74          77  7.1742766E-02           1
          57          87          78          81  7.2712742E-02           1
          36          96          54          60  7.2336741E-02           1
          54          84          78          81  0.1240132               1
          58          88          61          64  0.1689733               1
          47          87          79          83  0.1129401               1
          55          85          61          64  0.1064711               1
          51          91          79          83  6.7698307E-02           1
          79          89          83          84  6.1555166E-02           1
          78          88          83          84  6.1058141E-02           1
          71          81          77          78  7.4378148E-02           1
          57          87          60          63  0.1706052               1
          41          91          81          86  0.1001100               1
          54          94          62          66  0.1031966               1
          82          92          83          84  1.5885357E-02           1
          77          87          83          84  6.7452759E-02           1
          77          87          78          79  1.2829838E-02           1
          33          93          39          45  0.1474493               1
          81          91          83          84  0.1212831               1
          76          86          78          79  0.1188915               1
          76          86          83          84  0.1160767               1
          75          85          83          84  1.4421602E-02           1
          75          85          78          79  7.3697820E-02           1
          46          86          62          66  6.8976514E-02           1
          74          94          84          86  5.1262494E-02           1
          68          88          84          86  0.1503253               1
          72          92          84          86  5.7206426E-02           1
          43          93          63          68  7.1501181E-02           1
          38          88          63          68  6.7198910E-02           1
          64          94          85          88  6.6254131E-02           1
          42          92          67          72  6.4505115E-02           1
          37          87          67          72  6.6603534E-02           1
          43          83          47          51  0.1647640               1
          63          83          65          67  0.2156038               1
          69          89          71          73  0.1926408               1
          40          90          45          50  0.1561982               1
          61          81          65          67  0.1164109               1
          67          87          71          73  8.9168236E-02           1
          63          83          69          71  8.3368517E-02           1
          54          94          86          90  0.1068621               1
          33          83          48          53  7.5301766E-02           1
          61          81          69          71  7.3524870E-02           1
          53          83          71          74  5.8292430E-02           1
          44          94          49          54  0.1636940               1
          39          89          49          54  9.9861056E-02           1
          86          96          94          95  1.5431318E-02           1
          49          89          73          77  5.4179113E-02           1
          82          92          89          90  0.1191752               1
          53          93          73          77  5.2096847E-02           1
          49          89          77          81  6.7531899E-02           1
          33          83          73          78  0.1041235               1
          74          84          76          75  5.2779545E-03           1
          44          94          74          79  5.2044872E-02           1
          39          89          74          79  6.3171968E-02           1
          80          90          81          82  1.5079743E-02           1
          79          89          81          82  0.1238108               1
          72          82          75          76  6.4280227E-02           1
          71          81          75          76  5.8573499E-02           1
          42          82          54          58  7.7334650E-02           1
          65          85          81          83  0.1631587               1
          76          96          82          84  6.1436422E-02           1
          64          84          76          78  6.2964559E-02           1
          75          95          77          79  0.1784867               1
          35          85          55          60  6.5292701E-02           1
          42          82          58          62  6.9995798E-02           1
          72          92          80          82  5.8419175E-02           1
          46          96          61          66  7.7561684E-02           1
          69          89          77          79  5.9156921E-02           1
          74          94          82          84  5.4989517E-02           1
          66          86          80          82  8.1042573E-02           1
          34          84          59          64  6.3732497E-02           1
          45          95          60          65  7.7709951E-02           1
          40          90          60          65  6.6907853E-02           1
          65          95          83          86  5.3621486E-02           1
          53          83          77          80  0.1242352               1
          59          89          83          86  0.1124224               1
          37          87          42          47  0.1547896               1
          36          96          66          72  6.3086323E-02           1
          41          91          46          51  0.1580752               1
          36          86          46          51  9.5808834E-02           1
          61          91          64          67  0.1725978               1
          55          85          64          67  8.5116401E-02           1
          59          89          68          71  8.3284400E-02           1
          56          96          88          92  0.1113143               1
          83          93          86          87  6.7941599E-02           1
          62          92          68          71  0.1074371               1
          82          92          86          87  5.9909672E-02           1
          56          86          68          71  7.2874993E-02           1
          45          95          85          90  9.8346740E-02           1
          45          85          65          69  7.3448509E-02           1
          49          89          69          73  5.8370959E-02           1
          53          93          69          73  6.2474098E-02           1
          73          93          87          89  7.9028107E-02           1
          45          85          69          73  6.1194450E-02           1
          71          81          73          72  1.1579787E-02           1
          41          91          71          76  5.1749330E-02           1
          36          86          71          76  6.2431876E-02           1
          48          88          52          56  0.1619828               1
          42          82          50          54  0.1040471               1
          68          88          74          76  6.8747871E-02           1
          72          92          74          76  0.1889931               1
          43          93          53          58  9.7542875E-02           1
          66          86          74          76  5.8014911E-02           1
          34          94          76          82  6.1643034E-02           1
          42          92          57          62  7.7079445E-02           1
          64          94          79          82  5.4011308E-02           1
          58          88          79          82  7.2640911E-02           1
          49          89          81          85  0.1079821               1
          53          93          81          85  6.7413673E-02           1
          33          83          38          43  0.1513924               1
          53          83          56          59  0.1680720               1
          56          96          80          84  5.4835003E-02           1
          59          89          62          65  0.1678225               1
          52          82          61          64  8.3218522E-02           1
          35          95          41          47  0.1502050               1
          54          84          60          63  0.1076374               1
          52          92          80          84  6.7455389E-02           1
          74          84          78          79  6.5464340E-02           1
          80          90          84          85  6.0283490E-02           1
          73          83          78          79  6.5607317E-02           1
          79          89          84          85  5.9280291E-02           1
          72          82          78          79  7.3371828E-02           1
          51          81          60          63  8.3799459E-02           1
          42          92          82          87  9.9782363E-02           1
          55          95          63          67  0.1057275               1
          78          88          84          85  6.5523878E-02           1
          78          88          79          80  1.6676741E-02           1
          83          93          84          85  1.4821705E-02           1
          34          94          40          46  0.1489523               1
          71          81          78          79  0.1247379               1
          42          82          62          66  6.6068493E-02           1
          47          87          63          67  7.0933789E-02           1
          35          95          83          89  9.3878619E-02           1
          55          95          67          71  8.6231798E-02           1
          75          95          85          87  5.0631221E-02           1
          73          93          85          87  5.7698626E-02           1
          33          83          63          68  7.0812754E-02           1
          44          94          64          69  7.2624385E-02           1
          39          89          64          69  6.8458974E-02           1
          75          95          89          91  7.5101286E-02           1
          65          95          86          89  6.6597462E-02           1
          65          85          71          73  6.7777485E-02           1
          44          84          48          52  0.1668269               1
          64          84          66          68  0.2445004               1
          35          85          45          50  9.4283938E-02           1
          63          83          71          73  5.9960645E-02           1
          66          96          90          93  0.1225920               1
          46          96          51          56  0.1613170               1
          62          82          66          68  0.1307324               1
          61          81          71          73  5.8252633E-02           1
          34          84          49          54  7.6075554E-02           1
          81          91          89          90  1.6879629E-02           1
          34          94          52          58  7.1594976E-02           1
          45          85          73          77  6.6607200E-02           1
          53          93          77          81  5.5857383E-02           1
          50          90          74          78  5.4233182E-02           1
          41          81          73          77  0.1126489               1
          45          85          77          81  0.1140175               1
          78          88          81          82  7.2588183E-02           1
          77          87          81          82  6.4820923E-02           1
          76          86          81          82  6.4383268E-02           1
          55          85          58          61  0.1704166               1
          34          84          74          79  0.1046223               1
          47          87          55          59  0.1004812               1
          75          85          81          82  7.2203323E-02           1
          75          85          76          77  1.3285389E-02           1
          43          93          78          83  6.5859713E-02           1
          38          88          78          83  0.1050526               1
          79          89          80          81  1.8082885E-02           1
          51          91          55          59  0.1637820               1
          74          84          76          77  0.1330670               1
          74          84          81          82  0.1231611               1
          55          95          59          63  0.1691771               1
          78          88          80          81  0.1244773               1
          77          87          80          81  7.0750497E-02           1
          76          86          80          81  6.3402966E-02           1
          43          83          55          59  7.8197822E-02           1
          73          93          77          79  8.5678630E-02           1
          47          87          59          63  8.0401123E-02           1
          67          87          77          79  5.7049625E-02           1
          51          91          59          63  0.1041772               1
          71          91          77          79  6.7100212E-02           1
          65          85          77          79  6.2526539E-02           1
          41          91          61          66  6.6662937E-02           1
          36          86          61          66  6.3034631E-02           1
          62          92          83          86  6.7644373E-02           1
          35          85          60          65  6.3434809E-02           1
          61          81          63          65  0.2003737               1
          38          88          43          48  0.1551744               1
          52          92          84          88  0.1059797               1
          59          89          65          68  0.1177350               1
          52          82          64          67  7.4971609E-02           1
          42          92          47          52  0.1608402               1
          37          87          47          52  9.7502708E-02           1
          62          92          65          68  0.1879032               1
          66          96          69          72  0.1552159               1
          56          86          65          68  9.1947265E-02           1
          86          96          92          93  6.5379195E-02           1
          86          96          87          88  1.8365392E-02           1
          60          90          69          72  7.6725893E-02           1
          53          83          68          71  7.0069224E-02           1
          85          95          92          93  0.1201019               1
          36          96          48          54  9.5335506E-02           1
          84          94          87          88  6.6504076E-02           1
          63          93          69          72  9.9812545E-02           1
          83          93          87          88  6.1052691E-02           1
          41          81          65          69  7.7903301E-02           1
          76          96          88          90  5.6024063E-02           1
