        1743
          72          82          74          73  1.6895603E-02           1
          42          92          72          77  5.2531388E-02           1
          37          87          72          77  6.3409597E-02           1
          71          81          73          74  0.1313289               1
          49          89          53          57  0.1612920               1
          64          84          74          76  5.7863172E-02           1
          69          89          75          77  6.5795414E-02           1
          44          94          54          59  9.9790841E-02           1
          39          89          54          59  7.6436378E-02           1
          35          95          77          83  6.2685378E-02           1
          75          95          79          81  8.5127264E-02           1
          66          96          81          84  5.3504664E-02           1
          60          90          81          84  7.1706556E-02           1
          61          91          79          82  5.9346668E-02           1
          51          81          75          78  0.1215453               1
          55          85          79          82  0.1238418               1
          65          95          80          83  5.4281492E-02           1
          44          84          76          80  0.1146575               1
          35          95          59          65  6.4951055E-02           1
          50          90          82          86  0.1072479               1
          56          86          62          65  0.1069161               1
          54          94          82          86  6.5054394E-02           1
          54          84          57          60  0.1700267               1
          53          83          62          65  8.3987586E-02           1
          36          96          42          48  0.1519051               1
          82          92          84          85  0.1194310               1
          77          87          79          80  0.1260517               1
          81          91          84          85  6.7043468E-02           1
          76          86          79          80  7.1094424E-02           1
          75          85          79          80  6.5342531E-02           1
          51          91          63          67  8.3825625E-02           1
          74          84          79          80  6.4435609E-02           1
          73          83          79          80  7.1276374E-02           1
          56          96          64          68  0.1134664               1
          43          83          63          67  6.9471359E-02           1
          51          91          67          71  7.6236583E-02           1
          71          91          85          87  7.3042169E-02           1
          76          96          86          88  5.1383752E-02           1
          34          84          64          69  7.3006622E-02           1
          38          88          68          73  6.1957002E-02           1
          68          88          72          74  9.1290206E-02           1
          66          86          72          74  6.6684403E-02           1
          65          85          67          69  0.2240128               1
          35          95          71          77  5.0044768E-02           1
          41          91          51          56  0.1005964               1
          36          86          51          56  7.6513335E-02           1
          45          95          50          55  0.1659510               1
          40          90          50          55  0.1018561               1
          58          88          73          76  5.4484531E-02           1
          54          94          74          78  5.2383300E-02           1
          46          86          74          78  6.8202399E-02           1
          50          90          78          82  6.9942199E-02           1
          51          81          54          57  0.1644872               1
          54          94          78          82  5.6694802E-02           1
          80          90          82          83  0.1223517               1
          46          86          78          82  0.1153335               1
          73          83          81          82  1.7779585E-02           1
          73          83          76          77  7.3451467E-02           1
          52          82          58          61  0.1078399               1
          79          89          82          83  6.9822416E-02           1
          72          82          76          77  6.7354888E-02           1
          78          88          82          83  6.2609255E-02           1
          71          81          76          77  6.7825034E-02           1
          75          85          80          81  6.4321406E-02           1
          49          89          61          65  8.1497058E-02           1
          74          84          80          81  7.0754223E-02           1
          53          93          61          65  0.1062037               1
          48          88          56          60  0.1029846               1
          44          94          79          84  6.5271869E-02           1
          39          89          79          84  0.1048194               1
          73          83          80          81  0.1231823               1
          52          92          56          60  0.1676985               1
          56          96          60          64  0.1703543               1
          76          96          78          80  0.1660145               1
          43          83          59          63  7.1863845E-02           1
          75          95          83          85  5.3589482E-02           1
          63          83          77          79  8.1499033E-02           1
          69          89          83          85  7.5329840E-02           1
          74          94          78          80  8.4321909E-02           1
          48          88          60          64  8.2242951E-02           1
          68          88          78          80  5.8471788E-02           1
          73          93          83          85  5.3875819E-02           1
          61          81          77          79  0.1672065               1
          72          92          78          80  6.6458128E-02           1
          67          87          83          85  0.1541647               1
          37          87          62          67  6.6141330E-02           1
          46          96          66          71  7.4796312E-02           1
          66          96          84          87  5.4023899E-02           1
          60          90          84          87  0.1129721               1
          63          93          84          87  6.8683274E-02           1
          62          82          64          66  0.1943004               1
          33          83          43          48  9.4251946E-02           1
          39          89          44          49  0.1574548               1
          53          93          85          89  0.1111284               1
          60          90          66          69  0.1240956               1
          65          95          71          74  8.5948296E-02           1
          53          83          65          68  8.2391471E-02           1
          57          87          69          72  6.8228282E-02           1
          59          89          71          74  5.8091462E-02           1
          54          84          69          72  6.5192342E-02           1
          86          96          88          89  0.1107331               1
          45          85          53          57  0.1016309               1
          41          91          76          81  6.5792710E-02           1
          36          86          76          81  0.1071374               1
          49          89          57          61  0.1037703               1
          53          93          57          61  0.1696003               1
          73          93          75          77  0.1692933               1
          71          91          75          77  8.6114362E-02           1
          45          85          57          61  8.1075147E-02           1
          69          89          79          81  5.8499806E-02           1
          73          93          79          81  6.5620638E-02           1
          67          87          79          81  6.3327983E-02           1
          34          84          54          59  6.5836728E-02           1
          71          91          79          81  5.9395172E-02           1
          36          96          78          84  6.2897861E-02           1
          58          88          76          79  5.8880612E-02           1
          63          93          81          84  5.8412332E-02           1
          65          85          79          81  8.1069380E-02           1
          59          89          80          83  7.2784841E-02           1
          62          92          80          83  5.8919076E-02           1
          56          86          80          83  0.1225622               1
          36          86          41          46  0.1558762               1
          60          90          63          66  0.1654518               1
          51          81          57          60  0.1066720               1
          57          87          63          66  0.1051980               1
          80          90          85          86  5.8308810E-02           1
          84          94          85          86  1.5575925E-02           1
          72          82          79          80  0.1237373               1
          83          93          85          86  0.1166065               1
          34          94          46          52  9.4223678E-02           1
          82          92          85          86  6.6377312E-02           1
          48          88          64          68  7.6552257E-02           1
          81          91          85          86  5.8688138E-02           1
          52          92          64          68  8.8568747E-02           1
          56          96          68          72  8.0301285E-02           1
          43          83          67          71  7.5149767E-02           1
          75          95          91          93  0.1616028               1
          74          94          86          88  5.6551825E-02           1
          48          88          68          72  6.5253124E-02           1
          52          92          68          72  6.9474474E-02           1
          74          94          90          92  0.1676576               1
          33          83          68          73  7.3827989E-02           1
          44          94          69          74  5.5754922E-02           1
          39          89          69          74  5.7659473E-02           1
          45          85          49          53  0.1713234               1
          47          87          51          55  0.1669225               1
          64          84          72          74  5.9083968E-02           1
          63          83          67          69  0.1273042               1
          62          82          72          74  5.7351626E-02           1
          41          81          49          53  0.1059055               1
          61          81          67          69  9.9423356E-02           1
          35          85          50          55  7.7344067E-02           1
          42          92          52          57  9.9500343E-02           1
          37          87          52          57  7.5870566E-02           1
          33          93          75          81  6.2166773E-02           1
          46          96          56          61  0.1015747               1
          65          95          74          77  6.4827964E-02           1
          59          89          74          77  5.4707814E-02           1
          35          95          53          59  7.2826102E-02           1
          66          96          78          81  5.6345604E-02           1
          60          90          78          81  5.9411615E-02           1
          42          82          74          78  0.1135957               1
          52          82          55          58  0.1669308               1
          55          95          79          83  5.6262974E-02           1
          56          86          59          62  0.1700614               1
          81          91          82          83  1.6068932E-02           1
          76          86          82          83  6.8794899E-02           1
          76          86          77          78  1.6101608E-02           1
          46          96          81          86  6.3707151E-02           1
          75          85          77          78  0.1284466               1
          75          85          82          83  0.1186327               1
          74          84          77          78  7.1697555E-02           1
          53          83          59          62  0.1083987               1
          80          90          83          84  6.8180948E-02           1
          45          85          61          65  7.1206927E-02           1
          73          83          77          78  6.4954199E-02           1
          44          84          56          60  8.0322549E-02           1
          72          82          77          78  6.5778762E-02           1
          50          90          62          66  8.1185564E-02           1
          52          92          60          64  0.1068172               1
          45          95          80          85  6.4234048E-02           1
          40          90          80          85  0.1038133               1
          41          81          61          65  6.8195991E-02           1
          71          91          83          85  5.8776833E-02           1
          66          86          78          80  6.3305907E-02           1
          44          84          60          64  7.1857646E-02           1
          76          96          84          86  5.2142750E-02           1
          64          84          78          80  8.1371374E-02           1
          62          82          78          80  0.1663857               1
          41          91          66          71  7.0041247E-02           1
          36          86          66          71  7.2413944E-02           1
          67          87          69          71  0.1951661               1
          43          93          48          53  0.1646168               1
          38          88          48          53  0.1007414               1
          63          93          66          69  0.1971134               1
          65          85          69          71  0.1067385               1
          62          92          71          74  6.6910289E-02           1
          57          87          66          69  9.6931919E-02           1
          56          86          71          74  5.5610441E-02           1
          54          84          66          69  8.5198976E-02           1
          84          94          88          89  5.9058458E-02           1
          51          81          69          72  6.8724081E-02           1
          82          92          88          89  6.7218341E-02           1
          48          88          72          76  5.4768112E-02           1
          81          91          88          89  0.1194735               1
          44          84          72          76  6.6642605E-02           1
          43          93          73          78  5.3131644E-02           1
          38          88          73          78  6.3985646E-02           1
          41          81          53          57  7.8998290E-02           1
          46          86          54          58  0.1018777               1
          42          92          77          82  6.6527776E-02           1
          50          90          58          62  0.1047326               1
          75          95          81          83  6.4103723E-02           1
          69          89          81          83  6.2571302E-02           1
          41          81          57          61  7.0920788E-02           1
          45          95          55          60  0.1006253               1
          40          90          55          60  7.7178523E-02           1
          68          88          76          78  5.9653651E-02           1
          73          93          81          83  5.7754595E-02           1
          61          81          75          77  7.7867903E-02           1
          72          92          76          78  8.7636217E-02           1
          67          87          81          83  8.0059886E-02           1
          76          96          80          82  8.3172098E-02           1
          71          91          81          83  5.7248451E-02           1
          66          86          76          78  5.7444077E-02           1
          63          83          79          81  0.1660085               1
          74          94          80          82  6.4637229E-02           1
          68          88          80          82  6.3491829E-02           1
          65          95          77          80  5.6056194E-02           1
          44          94          59          64  7.9765350E-02           1
          39          89          59          64  6.8657517E-02           1
          59          89          77          80  5.9053808E-02           1
          64          94          82          85  5.5802561E-02           1
          62          92          77          80  5.4970335E-02           1
          61          91          82          85  6.9367461E-02           1
          56          86          77          80  7.3977664E-02           1
          36          96          60          66  6.5086924E-02           1
          35          95          65          71  6.5431856E-02           1
          55          95          83          87  6.3900150E-02           1
          35          85          40          45  0.1550053               1
          54          84          63          66  8.2667127E-02           1
          51          91          83          87  0.1049749               1
          55          95          87          91  0.1091947               1
          58          88          64          67  0.1099861               1
          86          96          91          92  5.7495132E-02           1
          65          95          68          71  0.1700014               1
          44          94          84          89  9.9495992E-02           1
          85          95          86          87  1.6489327E-02           1
          84          94          86          87  0.1155297               1
          44          84          64          68  7.3070802E-02           1
          35          95          47          53  9.5532142E-02           1
          49          89          65          69  7.8975186E-02           1
          53          93          65          69  9.1789939E-02           1
          44          84          68          72  6.8090752E-02           1
          43          83          51          55  0.1039215               1
          34          84          69          74  6.8805516E-02           1
          42          82          46          50  0.1621862               1
          67          87          73          75  7.1340367E-02           1
