        1743
          22          32          24          25  0.1731768               1
          41          61          49          51  8.4727444E-02           1
           8          48          32          36  7.8942306E-02           1
          16          26          25          24  1.5784448E-02           1
          16          26          19          20  9.4860926E-02           1
          21          31          24          25  9.7911708E-02           1
          33          63          51          54  8.5580260E-02           1
          35          55          49          51  0.1155492               1
          15          25          19          20  9.0174317E-02           1
          14          24          19          20  9.2215575E-02           1
          31          61          46          49  7.4263550E-02           1
           6          36          12          15  9.6554413E-02           1
          25          55          46          49  0.1043388               1
          25          45          31          33  7.9366207E-02           1
          19          39          31          33  8.4575988E-02           1
          26          56          50          53  0.1741341               1
          23          43          31          33  7.4153565E-02           1
           3          53          33          38  7.5361945E-02           1
           9          59          34          39  6.7840196E-02           1
          17          37          31          33  0.1096451               1
          10          50          14          18  0.1578040               1
          17          47          32          35  7.1965806E-02           1
           5          45          17          21  7.7683963E-02           1
           6          16           9          10  0.1038403               1
          10          50          18          22  0.1126130               1
          14          44          32          35  8.2046948E-02           1
          50          60          55          56  8.5740104E-02           1
          13          63          53          58  0.1538487               1
          49          59          55          56  9.1955394E-02           1
          54          64          56          55  2.4646742E-02           1
           1          41          17          21  6.5283731E-02           1
           5          55          15          20  8.7444678E-02           1
          48          58          55          56  0.1486473               1
          53          63          55          56  0.1487202               1
          41          51          50          49  2.7954195E-02           1
          47          57          56          55  2.5501058E-02           1
          52          62          55          56  9.2279419E-02           1
          51          61          55          56  8.5946195E-02           1
           9          19          11          10  3.3350393E-02           1
           2          12           5           6  0.1075766               1
           8          18          10           9  4.1130815E-02           1
          22          62          34          38  7.5144358E-02           1
           8          18          15          16  0.1443089               1
          40          60          56          58  0.2006451               1
          18          58          38          42  7.2308183E-02           1
           6          26          10          12  0.1081590               1
          22          62          38          42  7.1276948E-02           1
          39          49          41          42  0.1472018               1
           2          22           6           8  0.1275557               1
          38          48          41          42  9.2846364E-02           1
          31          41          35          36  8.3600946E-02           1
           2          62          20          26  7.0343822E-02           1
           5          25          21          23  0.2428316               1
          37          47          41          42  8.6885907E-02           1
           1          61          25          31  4.9030233E-02           1
           4          24          16          18  7.8146607E-02           1
          36          46          41          42  8.6761385E-02           1
          44          64          60          62  0.2003005               1
          35          45          41          42  9.2775613E-02           1
          35          45          37          36  2.2975855E-02           1
          39          49          41          40  2.6347475E-02           1
          11          51          15          19  0.1584372               1
           6          26          20          22  0.1235223               1
          15          55          19          23  0.1878773               1
          38          48          40          41  0.1489415               1
          37          47          40          41  9.2567153E-02           1
          33          63          57          60  0.1634206               1
           2          32          17          20  6.6053241E-02           1
           8          38          23          26  7.4202284E-02           1
           1          31          22          25  9.8216020E-02           1
          39          59          43          45  0.1125921               1
          11          51          19          23  0.1191924               1
          26          46          42          44  0.2024434               1
          14          24          16          17  0.1448273               1
          14          24          21          22  0.1828810               1
           4          54          44          49  0.1564116               1
           8          58          48          53  0.1637435               1
          13          23          22          21  4.5484189E-02           1
          12          22          16          17  8.4069736E-02           1
          19          49          43          46  0.1713262               1
          16          26          20          21  9.6730419E-02           1
           7          17          10          11  9.6921138E-02           1
          11          21          16          17  8.5698485E-02           1
          15          25          20          21  9.9474140E-02           1
           2          12          11          10  2.2632914E-02           1
           4          64          10          16  0.1362500               1
          22          52          43          46  0.1075237               1
          14          24          20          21  0.1101560               1
          13          23          20          21  0.1924179               1
           3          13           6           7  0.1132820               1
          17          37          23          25  9.4711311E-02           1
          12          22          21          20  3.4915093E-02           1
          16          36          18          20  0.2030372               1
          21          41          23          25  0.2541762               1
           4          24          10          12  8.1505045E-02           1
          15          35          23          25  8.3967745E-02           1
           6          56          31          36  6.4054467E-02           1
          14          34          18          20  0.1119025               1
           7          47          11          15  0.1581989               1
          13          33          23          25  8.1332795E-02           1
           1          61          49          55  0.1545329               1
          33          73          49          53  7.1053013E-02           1
          53          73          67          69  0.1154942               1
          38          78          50          54  8.1284493E-02           1
          25          65          49          53  8.2824588E-02           1
          57          77          73          75  0.1763095               1
          21          71          51          56  7.0604995E-02           1
          48          68          54          56  8.6183451E-02           1
          52          72          54          56  0.2010367               1
          23          73          33          38  8.7337278E-02           1
          18          68          33          38  6.8171181E-02           1
          46          66          54          56  7.9970025E-02           1
          50          80          56          59  0.1044817               1
          17          67          37          42  6.5572672E-02           1
          49          79          61          64  7.4284092E-02           1
          37          67          55          58  8.1450500E-02           1
          44          74          59          62  7.2252937E-02           1
          33          73          61          65  8.7505996E-02           1
          32          72          56          60  7.2242483E-02           1
          36          76          60          64  7.2544895E-02           1
          39          69          42          45  0.1661229               1
          59          69          64          65  7.8028515E-02           1
          22          72          62          67  0.1348295               1
          35          75          43          47  9.8161399E-02           1
          63          73          65          64  2.8785771E-02           1
          58          68          64          65  8.3333470E-02           1
          58          68          60          59  2.5907476E-02           1
          26          76          66          71  0.1367628               1
          39          79          47          51  0.1015251               1
          57          77          65          67  8.1106178E-02           1
          35          75          47          51  7.8026220E-02           1
          55          75          65          67  7.8658596E-02           1
          59          79          69          71  7.1776181E-02           1
          49          69          65          67  0.1891433               1
          53          73          65          67  8.5073404E-02           1
          57          77          69          71  7.6640092E-02           1
          48          78          66          69  8.6307958E-02           1
          55          75          69          71  9.4525360E-02           1
          47          77          71          74  0.1202129               1
          45          75          66          69  0.1042962               1
          45          65          51          53  9.2808470E-02           1
          19          79          49          55  6.1497096E-02           1
          48          68          50          52  0.2119429               1
          26          76          31          36  0.1320615               1
          46          66          50          52  0.1192442               1
          50          80          53          56  0.1620914               1
          41          71          47          50  0.1040468               1
          47          77          53          56  0.1037558               1
          67          77          76          75  2.4501733E-03           1
          18          78          36          42  6.6743962E-02           1
          25          65          53          57  9.9306419E-02           1
          33          73          57          61  7.2512135E-02           1
          25          65          57          61  0.1617132               1
          58          68          61          62  9.1470219E-02           1
          56          66          61          62  8.8799156E-02           1
          55          65          61          62  9.4805859E-02           1
          55          65          57          56  2.5561571E-02           1
          25          75          55          60  6.8431765E-02           1
          59          69          61          60  2.7662266E-02           1
          31          71          35          39  0.1519993               1
          35          75          39          43  0.1592560               1
          58          68          60          61  0.1467481               1
          37          77          41          45  0.1607018               1
          57          67          60          61  9.3204252E-02           1
          49          69          57          59  7.8078113E-02           1
          19          79          61          67  8.0439016E-02           1
          56          66          60          61  8.8282637E-02           1
          53          73          57          59  0.1110708               1
          48          68          62          64  0.1059737               1
          59          79          63          65  0.1072153               1
          52          72          62          64  7.6180615E-02           1
          47          67          57          59  7.9869770E-02           1
          31          71          39          43  9.5280901E-02           1
          51          71          57          59  8.6681344E-02           1
          46          66          62          64  0.2143694               1
          21          71          41          46  6.4815119E-02           1
          25          75          40          45  7.2499782E-02           1
          18          78          60          66  7.8966826E-02           1
          17          77          65          71  0.1291934               1
          39          69          63          66  0.1433723               1
          49          79          64          67  7.2891019E-02           1
          42          72          63          66  9.0245567E-02           1
          19          79          43          49  6.0359653E-02           1
          50          80          68          71  7.5247437E-02           1
          32          72          64          68  0.1488866               1
          39          69          45          48  0.1037781               1
          42          72          45          48  0.1640097               1
          46          76          49          52  0.1739317               1
          36          66          45          48  8.2712807E-02           1
          66          76          72          73  6.9937132E-02           1
          66          76          67          68  2.1507038E-02           1
          65          75          67          68  0.1666651               1
          65          75          72          73  0.1202581               1
          64          74          67          68  0.1081125               1
          43          73          49          52  0.1096417               1
          35          75          51          55  6.9629692E-02           1
          63          73          67          68  9.9212885E-02           1
          34          74          46          50  7.6179132E-02           1
          62          72          67          68  9.7214222E-02           1
          40          80          52          56  7.8759484E-02           1
          31          71          51          55  6.8123810E-02           1
          26          66          46          50  7.0580460E-02           1
          34          74          50          54  7.1095832E-02           1
          22          72          52          57  6.9378130E-02           1
          17          67          52          57  9.3299001E-02           1
          26          76          56          61  6.8699159E-02           1
          49          69          55          57  8.5505955E-02           1
          57          77          59          61  0.2026588               1
          24          74          34          39  8.8707238E-02           1
          19          69          34          39  6.8720765E-02           1
          47          77          56          59  8.2335852E-02           1
          46          76          61          64  7.2163127E-02           1
          44          74          56          59  7.3153920E-02           1
          48          78          60          63  7.4702524E-02           1
          35          65          59          62  0.1672406               1
          38          78          62          66  7.0796870E-02           1
          36          66          42          45  0.1053179               1
          32          72          60          64  8.9249156E-02           1
          34          74          62          66  8.6351626E-02           1
          20          80          26          32  0.1301523               1
          62          72          64          65  0.1366216               1
          57          67          59          60  0.1478255               1
          57          67          64          65  0.1428054               1
          56          66          59          60  9.3693331E-02           1
          61          71          64          65  8.4273890E-02           1
          55          65          59          60  8.7562449E-02           1
          31          71          43          47  7.5490817E-02           1
          36          76          44          48  9.8517634E-02           1
          40          80          48          52  0.1037046               1
          60          80          66          68  0.1017658               1
          59          79          71          73  6.3684203E-02           1
          31          71          47          51  6.8771854E-02           1
          58          78          66          68  9.0061665E-02           1
          51          71          65          67  0.1039663               1
          57          77          71          73  8.0012649E-02           1
          56          76          66          68  8.7610498E-02           1
          53          73          69          71  0.1855004               1
          23          73          48          53  6.6154227E-02           1
          18          68          48          53  7.4696630E-02           1
          42          72          66          69  0.1669333               1
          48          68          52          54  0.1103928               1
          46          66          52          54  8.9981809E-02           1
          20          80          50          56  6.1267938E-02           1
          45          65          47          49  0.2033400               1
          21          71          31          36  8.2453534E-02           1
          19          79          55          61  6.4825669E-02           1
          44          74          53          56  8.1810765E-02           1
          38          68          53          56  7.3171496E-02           1
          48          78          54          57  0.1031970               1
          41          71          53          56  7.2833031E-02           1
          35          65          53          56  8.2756542E-02           1
          39          79          55          59  6.9148824E-02           1
          26          66          54          58  9.8794959E-02           1
          34          74          58          62  7.2745368E-02           1
          35          65          38          41  0.1649676               1
          59          69          62          63  9.1850124E-02           1
          58          68          62          63  8.6132459E-02           1
          55          65          60          61  8.8110097E-02           1
          33          73          41          45  9.7241499E-02           1
          24          74          59          64  8.5503183E-02           1
          19          69          59          64  0.1413663               1
          32          72          36          40  0.1569443               1
          57          77          63          65  8.4197827E-02           1
          36          76          40          44  0.1594235               1
          55          75          63          65  7.4748278E-02           1
          20          80          62          68  8.2843378E-02           1
          49          69          63          65  9.9542506E-02           1
          53          73          63          65  7.3458254E-02           1
          22          72          42          47  6.4857863E-02           1
          17          67          42          47  6.6561177E-02           1
          26          76          46          51  6.5222859E-02           1
          46          76          64          67  7.7647530E-02           1
          43          73          64          67  9.4857708E-02           1
          47          77          68          71  9.1226041E-02           1
          37          77          65          69  9.5360138E-02           1
          44          74          68          71  0.1484231               1
          48          78          51          54  0.1679275               1
          33          73          65          69  0.1539726               1
          37          77          69          73  0.1187985               1
          45          75          51          54  0.1075884               1
          37          67          49          52  7.8876168E-02           1
          69          79          73          74  6.9096260E-02           1
          68          78          73          74  6.7022994E-02           1
          61          71          67          68  0.1027485               1
          67          77          73          74  7.2453260E-02           1
          67          77          69          68  2.3780888E-02           1
          66          76          68          69  0.1403276               1
          66          76          73          74  0.1303343               1
          65          75          73          74  1.0415421E-02           1
          65          75          68          69  9.2800975E-02           1
          36          76          52          56  6.8765379E-02           1
          26          66          50          54  8.1960864E-02           1
          21          71          56          61  8.6169168E-02           1
          53          73          55          57  0.2018884               1
          59          79          61          63  0.2037419               1
          47          67          55          57  7.9110034E-02           1
          51          71          55          57  0.1083521               1
          25          65          37          41  7.7549167E-02           1
          55          75          59          61  0.1110151               1
          57          77          61          63  0.1118296               1
          45          65          55          57  7.9979591E-02           1
          49          69          59          61  7.7586725E-02           1
          53          73          59          61  8.7679431E-02           1
          47          67          59          61  8.8296250E-02           1
          23          73          38          43  7.2284713E-02           1
          18          68          38          43  6.5025665E-02           1
          51          71          59          61  7.7915788E-02           1
          43          73          61          64  7.7347487E-02           1
          38          68          56          59  8.0026887E-02           1
          37          67          61          64  0.1644092               1
          48          78          57          60  8.2904205E-02           1
          41          71          56          59  7.1578868E-02           1
          45          75          60          63  7.2351754E-02           1
          47          77          62          65  7.0739761E-02           1
          35          65          56          59  0.1042931               1
          39          69          60          63  9.8780841E-02           1
          17          77          41          47  6.0704030E-02           1
          42          72          60          63  7.8018144E-02           1
          36          66          60          63  0.1706754               1
          39          79          63          67  7.2843574E-02           1
          37          67          43          46  0.1052159               1
          39          79          67          71  8.9944683E-02           1
          23          73          63          68  0.1406082               1
          64          74          66          65  1.9797023E-02           1
          59          69          65          66  8.2838900E-02           1
          63          73          65          66  0.1427951               1
          58          68          65          66  0.1298426               1
          62          72          65          66  8.6681873E-02           1
          57          67          66          65  1.5632769E-02           1
          61          71          65          66  7.9449810E-02           1
          36          76          48          52  7.9913653E-02           1
          55          75          71          73  0.1607404               1
          54          74          66          68  9.4494842E-02           1
          60          80          72          74  6.2201090E-02           1
          25          75          45          50  6.4487867E-02           1
          32          72          48          52  7.0274562E-02           1
          52          72          66          68  0.1159068               1
          24          74          49          54  6.6317938E-02           1
          19          69          49          54  7.3682919E-02           1
          49          69          53          55  0.1079309               1
          26          76          36          41  9.0077780E-02           1
          45          75          54          57  8.1418931E-02           1
          39          69          54          57  7.2113343E-02           1
          19          79          37          43  6.7110129E-02           1
          35          75          55          59  6.6455819E-02           1
          39          79          59          63  6.8442047E-02           1
          26          66          58          62  0.1631791               1
          35          75          59          63  7.2511606E-02           1
          57          67          62          63  8.8491477E-02           1
          36          66          39          42  0.1645992               1
          56          66          62          63  9.7286403E-02           1
          56          66          58          57  2.5835022E-02           1
          61          71          63          62  2.6337715E-02           1
          26          76          61          66  8.2588792E-02           1
          55          65          62          63  0.1523462               1
          38          78          42          46  0.1619458               1
          25          65          41          45  7.1510337E-02           1
          60          80          64          66  0.1065110               1
          32          72          40          44  9.6350439E-02           1
          25          75          60          65  8.3235778E-02           1
          47          67          63          65  0.1967775               1
          58          78          64          66  8.3567828E-02           1
          51          71          63          65  7.8854099E-02           1
          56          76          64          66  7.4313790E-02           1
          18          78          66          72  0.1240167               1
          50          80          65          68  7.8785509E-02           1
          21          71          46          51  6.4575352E-02           1
          47          77          65          68  8.3688125E-02           1
          48          78          69          72  8.2870558E-02           1
          18          78          48          54  6.1575253E-02           1
          47          67          49          51  0.2093944               1
          39          69          51          54  7.6127477E-02           1
          43          73          46          49  0.1633532               1
          49          79          52          55  0.1630731               1
          42          72          51          54  8.4603116E-02           1
          37          67          46          49  8.2055695E-02           1
          36          66          51          54  7.7607580E-02           1
          44          74          50          53  0.1100692               1
          64          74          68          69  8.8676646E-02           1
          38          68          50          53  7.8374967E-02           1
          63          73          68          69  8.8927560E-02           1
          62          72          68          69  9.5607437E-02           1
          41          71          50          53  8.6592928E-02           1
          32          72          52          56  6.6931069E-02           1
          59          79          75          77  0.1635436               1
          18          68          53          58  9.0136893E-02           1
          26          66          34          38  9.1858834E-02           1
          17          67          57          62  0.1518921               1
          55          75          61          63  8.7922640E-02           1
          34          74          38          42  0.1582012               1
          49          69          61          63  8.4973171E-02           1
          60          80          62          64  0.2027363               1
          25          75          35          40  8.9526117E-02           1
          53          73          61          63  7.8812629E-02           1
          47          67          61          63  0.1123240               1
          48          68          60          62  8.5917503E-02           1
          45          75          57          60  7.3438369E-02           1
          39          69          57          60  7.9250783E-02           1
          38          68          62          65  0.1506703               1
          42          72          57          60  7.1817018E-02           1
          35          75          63          67  8.7744243E-02           1
          40          80          64          68  7.6644741E-02           1
          69          79          71          72  0.1370974               1
          35          75          67          71  0.1407833               1
          68          78          71          72  7.7320725E-02           1
          67          77          71          72  6.8615071E-02           1
          66          76          71          72  6.7571297E-02           1
          45          75          48          51  0.1695485               1
          24          74          64          69  0.1434309               1
          37          77          45          49  9.8375462E-02           1
          65          75          71          72  7.2624095E-02           1
          65          75          66          67  1.2708142E-02           1
          64          74          66          67  0.1669064               1
          64          74          71          72  0.1284981               1
          59          79          67          69  8.8133365E-02           1
          58          78          72          74  7.9257451E-02           1
          37          77          49          53  8.1096247E-02           1
          57          77          67          69  8.5641131E-02           1
          56          76          72          74  0.1694616               1
          55          75          67          69  9.1553606E-02           1
          26          76          51          56  6.4398423E-02           1
          49          79          73          76  0.1197272               1
          25          75          50          55  6.5502353E-02           1
          47          67          53          55  8.7649852E-02           1
          51          71          53          55  0.1969209               1
          46          66          48          50  0.2048165               1
          22          72          32          37  8.4393427E-02           1
          17          67          32          37  6.6969998E-02           1
          20          80          56          62  6.4941861E-02           1
          45          65          53          55  8.0422394E-02           1
          42          72          54          57  7.2438493E-02           1
          21          71          36          41  7.0927709E-02           1
          36          66          54          57  8.2356706E-02           1
          50          80          59          62  8.3730370E-02           1
          69          79          77          78  1.7828815E-02           1
          40          80          56          60  6.9619708E-02           1
          31          71          55          59  7.2260752E-02           1
          37          77          61          65  7.1446665E-02           1
          38          68          41          44  0.1648372               1
          36          76          56          60  6.7014106E-02           1
          40          80          60          64  6.8323575E-02           1
          35          65          41          44  0.1045303               1
          31          71          59          63  9.0263918E-02           1
          59          69          63          64  8.2254089E-02           1
          58          68          63          64  8.2585335E-02           1
          37          67          40          43  0.1645213               1
          21          71          61          66  0.1315557               1
          34          74          42          46  9.8246925E-02           1
          62          72          64          63  3.0332500E-02           1
          57          67          63          64  9.1776088E-02           1
          19          79          25          31  0.1329365               1
          56          66          63          64  0.1562346               1
          61          71          63          64  0.1424301               1
          39          79          43          47  0.1616677               1
          55          65          64          63  7.0747840E-03           1
          26          66          42          46  7.1145445E-02           1
          54          74          64          66  7.2703078E-02           1
          48          68          64          66  0.1755820               1
          52          72          64          66  7.7792615E-02           1
          23          73          43          48  6.4816557E-02           1
          18          68          43          48  6.5223947E-02           1
          19          79          67          73  0.1158500               1
          44          74          65          68  0.1027082               1
          50          80          71          74  7.2306432E-02           1
          22          72          47          52  6.5570079E-02           1
          17          67          47          52  7.5755857E-02           1
          41          71          65          68  0.1598485               1
          49          69          51          53  0.2020844               1
          45          75          69          72  0.1314878               1
          45          65          49          51  0.1169792               1
          47          67          51          53  0.1150138               1
          46          76          52          55  0.1051286               1
          44          74          47          50  0.1649014               1
          43          73          52          55  8.2660958E-02           1
          38          68          47          50  8.2557313E-02           1
          37          67          52          55  7.5074099E-02           1
          67          77          74          75  0.1371666               1
          20          80          32          38  8.0063105E-02           1
          17          77          35          41  6.6072807E-02           1
          37          77          53          57  6.8397380E-02           1
          33          73          53          57  6.6336274E-02           1
          37          77          57          61  6.7536652E-02           1
          24          74          54          59  6.8872303E-02           1
          19          69          54          59  8.8373318E-02           1
          26          66          38          42  7.7000737E-02           1
          58          78          62          64  0.1108733               1
          51          71          61          63  7.7040426E-02           1
          45          65          61          63  0.2076610               1
          56          76          62          64  8.7294139E-02           1
          55          75          57          59  0.2026684               1
          52          72          60          62  7.8241959E-02           1
          26          76          41          46  7.2446160E-02           1
          17          77          59          65  7.9775311E-02           1
          48          78          63          66  6.9510795E-02           1
          41          71          62          65  9.2536114E-02           1
          36          66          57          60  0.1050083               1
          18          78          42          48  6.0554821E-02           1
          45          75          63          66  7.3611759E-02           1
          31          71          63          67  0.1405132               1
          36          76          64          68  9.3032628E-02           1
          40          80          68          72  8.1489906E-02           1
          21          71          26          31  0.1400758               1
          41          71          44          47  0.1651072               1
          35          65          44          47  8.3417885E-02           1
          39          69          48          51  8.4648073E-02           1
          36          76          68          72  0.1298983               1
          63          73          66          67  0.1021874               1
          42          72          48          51  0.1068927               1
          69          79          72          73  7.6216958E-02           1
          62          72          66          67  9.2913777E-02           1
          36          66          48          51  7.7405691E-02           1
          68          78          72          73  6.7251697E-02           1
          33          73          45          49  7.5565778E-02           1
          61          71          66          67  9.0669878E-02           1
          39          79          51          55  7.9917841E-02           1
          67          77          72          73  6.4665318E-02           1
          38          78          46          50  9.9069037E-02           1
          25          65          45          49  7.0859574E-02           1
          46          86          50          54  0.1705452               1
          71          91          73          75  0.1907590               1
          36          96          72          78  4.8668209E-02           1
          62          92          74          77  5.6695595E-02           1
          41          91          56          61  7.6854303E-02           1
          36          86          56          61  6.5932155E-02           1
          56          86          74          77  5.8334887E-02           1
          66          96          75          78  6.0747486E-02           1
          63          93          78          81  5.5146448E-02           1
          53          83          74          77  7.2432421E-02           1
          57          87          78          81  7.3765919E-02           1
          36          96          54          60  7.1862116E-02           1
          54          84          78          81  0.1233018               1
          58          88          61          64  0.1695269               1
          47          87          79          83  0.1133065               1
          55          85          61          64  0.1080912               1
          51          91          79          83  6.8678841E-02           1
          79          89          83          84  6.0829885E-02           1
          78          88          83          84  6.0417317E-02           1
          71          81          77          78  7.3568597E-02           1
          57          87          60          63  0.1705070               1
          41          91          81          86  0.1004069               1
          54          94          62          66  0.1046548               1
          82          92          83          84  1.5754767E-02           1
          77          87          83          84  6.6880800E-02           1
          77          87          78          79  1.3599318E-02           1
          33          93          39          45  0.1474252               1
          81          91          83          84  0.1209030               1
          76          86          78          79  0.1197443               1
          76          86          83          84  0.1164123               1
          75          85          83          84  1.4845091E-02           1
          75          85          78          79  7.2679788E-02           1
          46          86          62          66  7.0124187E-02           1
          74          94          84          86  5.1485922E-02           1
          68          88          84          86  0.1494831               1
          72          92          84          86  5.7351399E-02           1
          43          93          63          68  7.1963988E-02           1
          38          88          63          68  6.7602001E-02           1
          64          94          85          88  6.6629373E-02           1
          42          92          67          72  6.5025680E-02           1
          37          87          67          72  6.7117117E-02           1
          43          83          47          51  0.1648690               1
          63          83          65          67  0.2129312               1
          69          89          71          73  0.1893880               1
          40          90          45          50  0.1569819               1
          61          81          65          67  0.1167247               1
          67          87          71          73  9.1059335E-02           1
          63          83          69          71  8.4218867E-02           1
          54          94          86          90  0.1054402               1
          33          83          48          53  7.5375080E-02           1
          61          81          69          71  7.4170031E-02           1
          53          83          71          74  5.8858279E-02           1
          44          94          49          54  0.1647462               1
          39          89          49          54  0.1006993               1
          86          96          94          95  1.5538960E-02           1
          49          89          73          77  5.4713268E-02           1
          82          92          89          90  0.1186681               1
          53          93          73          77  5.2216664E-02           1
          49          89          77          81  6.8903610E-02           1
          33          83          73          78  0.1040844               1
          74          84          76          75  2.0034567E-03           1
          44          94          74          79  5.2222010E-02           1
          39          89          74          79  6.4083628E-02           1
          80          90          81          82  1.5508817E-02           1
          79          89          81          82  0.1236240               1
          72          82          75          76  6.6322103E-02           1
          71          81          75          76  6.0534041E-02           1
          42          82          54          58  7.8395575E-02           1
          65          85          81          83  0.1630053               1
          76          96          82          84  6.1132509E-02           1
          64          84          76          78  6.3231967E-02           1
          75          95          77          79  0.1759993               1
          35          85          55          60  6.5322183E-02           1
          42          82          58          62  7.0664585E-02           1
          72          92          80          82  5.8549136E-02           1
          46          96          61          66  7.8264944E-02           1
          69          89          77          79  5.9634291E-02           1
          74          94          82          84  5.4894734E-02           1
          66          86          80          82  8.0830269E-02           1
          34          84          59          64  6.3965730E-02           1
          45          95          60          65  7.8347087E-02           1
          40          90          60          65  6.7368492E-02           1
          65          95          83          86  5.3985681E-02           1
          53          83          77          80  0.1235108               1
          59          89          83          86  0.1120850               1
          37          87          42          47  0.1558142               1
          36          96          66          72  6.2392049E-02           1
          41          91          46          51  0.1589378               1
          36          86          46          51  9.6111432E-02           1
          61          91          64          67  0.1719701               1
          55          85          64          67  8.6189233E-02           1
          59          89          68          71  8.5178666E-02           1
          56          96          88          92  0.1090256               1
          83          93          86          87  6.7108966E-02           1
          62          92          68          71  0.1095355               1
          82          92          86          87  5.9274107E-02           1
          56          86          68          71  7.4506775E-02           1
          45          95          85          90  9.7574316E-02           1
          45          85          65          69  7.4715056E-02           1
          49          89          69          73  5.9226483E-02           1
          53          93          69          73  6.3343175E-02           1
          73          93          87          89  7.7588089E-02           1
          45          85          69          73  6.1843231E-02           1
          71          81          73          72  1.2082258E-02           1
          41          91          71          76  5.2068044E-02           1
          36          86          71          76  6.2913768E-02           1
          48          88          52          56  0.1623224               1
          42          82          50          54  0.1051492               1
          68          88          74          76  6.9730900E-02           1
          72          92          74          76  0.1834268               1
          43          93          53          58  9.8401591E-02           1
          66          86          74          76  5.9155542E-02           1
          34          94          76          82  6.1658740E-02           1
          42          92          57          62  7.7700347E-02           1
          64          94          79          82  5.4580890E-02           1
          58          88          79          82  7.3447295E-02           1
          49          89          81          85  0.1081496               1
          53          93          81          85  6.7523472E-02           1
          33          83          38          43  0.1512255               1
          53          83          56          59  0.1679785               1
          56          96          80          84  5.5020105E-02           1
          59          89          62          65  0.1673048               1
          52          82          61          64  8.4792353E-02           1
          35          95          41          47  0.1498959               1
          54          84          60          63  0.1087276               1
          52          92          80          84  6.8032585E-02           1
          74          84          78          79  6.4667858E-02           1
          80          90          84          85  5.9759397E-02           1
          73          83          78          79  6.4709418E-02           1
          79          89          84          85  5.8852609E-02           1
          72          82          78          79  7.2174273E-02           1
          51          81          60          63  8.4852859E-02           1
          42          92          82          87  9.9511623E-02           1
          55          95          63          67  0.1071995               1
          78          88          84          85  6.4982682E-02           1
          78          88          79          80  1.6748229E-02           1
          83          93          84          85  1.4655172E-02           1
          34          94          40          46  0.1489201               1
          71          81          78          79  0.1242002               1
          42          82          62          66  6.6895716E-02           1
          47          87          63          67  7.2123155E-02           1
          35          95          83          89  9.3385227E-02           1
          55          95          67          71  8.7665156E-02           1
          75          95          85          87  5.0859287E-02           1
          73          93          85          87  5.7421796E-02           1
          33          83          63          68  7.0862323E-02           1
          44          94          64          69  7.3160760E-02           1
          39          89          64          69  6.8942413E-02           1
          75          95          89          91  7.4325658E-02           1
          65          95          86          89  6.6846848E-02           1
          65          85          71          73  6.9552556E-02           1
          44          84          48          52  0.1677656               1
          64          84          66          68  0.2393605               1
          35          85          45          50  9.4440669E-02           1
          63          83          71          73  6.1426129E-02           1
          66          96          90          93  0.1198364               1
          46          96          51          56  0.1623344               1
          62          82          66          68  0.1303729               1
          61          81          71          73  5.9353042E-02           1
          34          84          49          54  7.6187842E-02           1
          81          91          89          90  1.6916692E-02           1
          34          94          52          58  7.1080394E-02           1
          45          85          73          77  6.7188002E-02           1
          53          93          77          81  5.6504946E-02           1
          50          90          74          78  5.5070430E-02           1
          41          81          73          77  0.1122226               1
          45          85          77          81  0.1144030               1
          78          88          81          82  7.1741305E-02           1
          77          87          81          82  6.4144596E-02           1
          76          86          81          82  6.3706137E-02           1
          55          85          58          61  0.1696343               1
          34          84          74          79  0.1051190               1
          47          87          55          59  0.1017054               1
          75          85          81          82  7.1130946E-02           1
          75          85          76          77  1.6617443E-02           1
          43          93          78          83  6.6250801E-02           1
          38          88          78          83  0.1057666               1
          79          89          80          81  1.8067176E-02           1
          51          91          55          59  0.1643370               1
          74          84          76          77  0.1322304               1
          74          84          81          82  0.1230301               1
          55          95          59          63  0.1697127               1
          78          88          80          81  0.1247594               1
          77          87          80          81  7.0645452E-02           1
          76          86          80          81  6.3323386E-02           1
          43          83          55          59  7.9043046E-02           1
          73          93          77          79  8.4513940E-02           1
          47          87          59          63  8.1596300E-02           1
          67          87          77          79  5.7695542E-02           1
          51          91          59          63  0.1055051               1
          71          91          77          79  6.6868380E-02           1
          65          85          77          79  6.3084885E-02           1
          41          91          61          66  6.7213766E-02           1
          36          86          61          66  6.3304387E-02           1
          62          92          83          86  6.7881621E-02           1
          35          85          60          65  6.3544512E-02           1
          61          81          63          65  0.1965059               1
          38          88          43          48  0.1560275               1
          52          92          84          88  0.1055807               1
          59          89          65          68  0.1189639               1
          52          82          64          67  7.5886756E-02           1
          42          92          47          52  0.1616263               1
          37          87          47          52  9.8200358E-02           1
          62          92          65          68  0.1873438               1
          66          96          69          72  0.1559506               1
          56          86          65          68  9.3320057E-02           1
          86          96          92          93  6.5077215E-02           1
          86          96          87          88  1.8386371E-02           1
          60          90          69          72  7.8197733E-02           1
          53          83          68          71  7.1377002E-02           1
          85          95          92          93  0.1191583               1
          36          96          48          54  9.5109753E-02           1
          84          94          87          88  6.6504024E-02           1
          63          93          69          72  0.1013143               1
          83          93          87          88  6.0646169E-02           1
          41          81          65          69  7.8766160E-02           1
          76          96          88          90  5.5967633E-02           1
          41          81          69          73  7.4448928E-02           1
          72          92          88          90  0.1614338               1
