        1743
          35          55          45          47  7.3825926E-02           1
          39          59          49          51  7.9119235E-02           1
          43          63          49          51  8.7564506E-02           1
          23          33          25          24  3.1754907E-02           1
          37          57          49          51  8.7830923E-02           1
          22          32          24          25  0.1901332               1
          41          61          49          51  7.8881480E-02           1
           8          48          32          36  7.2475821E-02           1
          16          26          25          24  1.5613027E-02           1
          16          26          19          20  9.7880684E-02           1
          21          31          24          25  9.6194610E-02           1
          33          63          51          54  7.9648428E-02           1
          35          55          49          51  0.1128539               1
          15          25          19          20  9.0036221E-02           1
          14          24          19          20  9.1394551E-02           1
          31          61          46          49  6.9235981E-02           1
           6          36          12          15  9.1456808E-02           1
          25          55          46          49  9.8754190E-02           1
          25          45          31          33  7.3692329E-02           1
          19          39          31          33  7.6521218E-02           1
          26          56          50          53  0.1744463               1
          23          43          31          33  6.7465127E-02           1
           3          53          33          38  6.9813825E-02           1
           9          59          34          39  6.1966598E-02           1
          17          37          31          33  0.1030965               1
          10          50          14          18  0.1536810               1
          17          47          32          35  6.6898674E-02           1
           5          45          17          21  7.2505608E-02           1
           6          16           9          10  0.1021544               1
          10          50          18          22  0.1022367               1
          14          44          32          35  7.5970888E-02           1
          50          60          55          56  8.4926538E-02           1
          13          63          53          58  0.1465932               1
          49          59          55          56  9.3166791E-02           1
          54          64          56          55  2.5779868E-02           1
           1          41          17          21  6.5628558E-02           1
           5          55          15          20  8.3115362E-02           1
          48          58          55          56  0.1635040               1
          53          63          55          56  0.1619033               1
          41          51          50          49  2.6473686E-02           1
          47          57          56          55  2.3517275E-02           1
          52          62          55          56  9.2968807E-02           1
          51          61          55          56  8.4889643E-02           1
           9          19          11          10  2.9670767E-02           1
           2          12           5           6  0.1043386               1
           8          18          10           9  3.5065562E-02           1
          22          62          34          38  7.0138596E-02           1
           8          18          15          16  0.1584402               1
          40          60          56          58  0.2170384               1
          18          58          38          42  6.6035070E-02           1
           6          26          10          12  0.1047301               1
          22          62          38          42  6.5673053E-02           1
          39          49          41          42  0.1604123               1
           2          22           6           8  0.1274928               1
          38          48          41          42  9.2852697E-02           1
          31          41          35          36  8.4568486E-02           1
           2          62          20          26  7.1288377E-02           1
           5          25          21          23  0.2587784               1
          37          47          41          42  8.4832855E-02           1
           1          61          25          31  5.3373430E-02           1
           4          24          16          18  7.6263890E-02           1
          36          46          41          42  8.5035138E-02           1
          44          64          60          62  0.2182383               1
          35          45          41          42  9.2621572E-02           1
          35          45          37          36  2.2335511E-02           1
          39          49          41          40  2.4076169E-02           1
          11          51          15          19  0.1544593               1
           6          26          20          22  0.1214087               1
          15          55          19          23  0.1798894               1
          38          48          40          41  0.1620246               1
          37          47          40          41  9.1959938E-02           1
          33          63          57          60  0.1639452               1
           2          32          17          20  6.5803528E-02           1
           8          38          23          26  6.7906097E-02           1
           1          31          22          25  9.9096499E-02           1
          39          59          43          45  0.1088387               1
          11          51          19          23  0.1083452               1
          26          46          42          44  0.2168193               1
          14          24          16          17  0.1635634               1
          14          24          21          22  0.2028128               1
           4          54          44          49  0.1492149               1
           8          58          48          53  0.1573362               1
          13          23          22          21  3.8549889E-02           1
          12          22          16          17  8.6037718E-02           1
          19          49          43          46  0.1699205               1
          16          26          20          21  9.3699522E-02           1
           7          17          10          11  9.7727984E-02           1
          11          21          16          17  8.7442428E-02           1
          15          25          20          21  9.4794326E-02           1
           2          12          11          10  1.9150425E-02           1
           4          64          10          16  0.1338878               1
          22          52          43          46  0.1005787               1
          14          24          20          21  0.1064524               1
          13          23          20          21  0.2026804               1
           3          13           6           7  0.1102568               1
          17          37          23          25  8.8505991E-02           1
          12          22          21          20  3.4296151E-02           1
          16          36          18          20  0.2199230               1
          21          41          23          25  0.2682186               1
           4          24          10          12  7.8371875E-02           1
          15          35          23          25  7.7672429E-02           1
           6          56          31          36  5.9248928E-02           1
          14          34          18          20  0.1102730               1
           7          47          11          15  0.1526148               1
          13          33          23          25  7.5977087E-02           1
           1          61          49          55  0.1482440               1
          33          73          49          53  6.6082768E-02           1
          53          73          67          69  0.1085984               1
          38          78          50          54  7.5282224E-02           1
          25          65          49          53  7.6847970E-02           1
          57          77          73          75  0.1852824               1
          21          71          51          56  6.5658502E-02           1
          48          68          54          56  8.0673672E-02           1
          52          72          54          56  0.2159415               1
          23          73          33          38  8.4405385E-02           1
          18          68          33          38  6.4419068E-02           1
          46          66          54          56  7.4320272E-02           1
          50          80          56          59  9.8237813E-02           1
          17          67          37          42  6.0860835E-02           1
          49          79          61          64  6.7271471E-02           1
          37          67          55          58  7.4544348E-02           1
          44          74          59          62  6.6285826E-02           1
          33          73          61          65  8.1358023E-02           1
          32          72          56          60  6.7063913E-02           1
          36          76          60          64  6.6731073E-02           1
          39          69          42          45  0.1655295               1
          59          69          64          65  7.9125129E-02           1
          22          72          62          67  0.1298241               1
          35          75          43          47  9.1961294E-02           1
          63          73          65          64  3.2811284E-02           1
          58          68          64          65  8.4853902E-02           1
          58          68          60          59  2.3545364E-02           1
          26          76          66          71  0.1342598               1
          39          79          47          51  9.5473677E-02           1
          57          77          65          67  7.7618197E-02           1
          35          75          47          51  7.3252924E-02           1
          55          75          65          67  7.4699722E-02           1
          59          79          69          71  6.8983234E-02           1
          49          69          65          67  0.2035442               1
          53          73          65          67  8.1773169E-02           1
          57          77          69          71  7.5279370E-02           1
          48          78          66          69  7.8775577E-02           1
          55          75          69          71  9.5498964E-02           1
          47          77          71          74  0.1186117               1
          45          75          66          69  9.6079648E-02           1
          45          65          51          53  8.6508445E-02           1
          19          79          49          55  5.8460701E-02           1
          48          68          50          52  0.2260656               1
          26          76          31          36  0.1312113               1
          46          66          50          52  0.1145493               1
          50          80          53          56  0.1616825               1
          41          71          47          50  9.8394208E-02           1
          47          77          53          56  9.7656772E-02           1
          67          77          76          75  6.5049762E-03           1
          18          78          36          42  6.2976688E-02           1
          25          65          53          57  9.3394354E-02           1
          33          73          57          61  6.7644730E-02           1
          25          65          57          61  0.1600229               1
          58          68          61          62  9.0805806E-02           1
          56          66          61          62  8.8062547E-02           1
          55          65          61          62  9.5883578E-02           1
          55          65          57          56  2.4275359E-02           1
          25          75          55          60  6.3839786E-02           1
          59          69          61          60  2.5268450E-02           1
          31          71          35          39  0.1531285               1
          35          75          39          43  0.1567651               1
          58          68          60          61  0.1634421               1
          37          77          41          45  0.1553196               1
          57          67          60          61  9.5067166E-02           1
          49          69          57          59  7.2619461E-02           1
          19          79          61          67  7.6555252E-02           1
          56          66          60          61  8.9134224E-02           1
          53          73          57          59  0.1082112               1
          48          68          62          64  9.8704897E-02           1
          59          79          63          65  0.1032658               1
          52          72          62          64  6.9055751E-02           1
          47          67          57          59  7.4177787E-02           1
          31          71          39          43  9.1128431E-02           1
          51          71          57          59  8.1479579E-02           1
          46          66          62          64  0.2278644               1
          21          71          41          46  6.0251288E-02           1
          25          75          40          45  6.8244003E-02           1
          18          78          60          66  7.4448757E-02           1
          17          77          65          71  0.1260603               1
          39          69          63          66  0.1414119               1
          49          79          64          67  6.8705305E-02           1
          42          72          63          66  8.3712332E-02           1
          19          79          43          49  5.7285581E-02           1
          50          80          68          71  6.9205627E-02           1
          32          72          64          68  0.1469049               1
          39          69          45          48  9.7033329E-02           1
          42          72          45          48  0.1616102               1
          46          76          49          52  0.1726923               1
          36          66          45          48  7.6366372E-02           1
          66          76          72          73  6.9832571E-02           1
          66          76          67          68  3.4879617E-02           1
          65          75          67          68  0.1847305               1
          65          75          72          73  0.1200645               1
          64          74          67          68  0.1090807               1
          43          73          49          52  0.1026811               1
          35          75          51          55  6.4691827E-02           1
          63          73          67          68  9.8837368E-02           1
          34          74          46          50  7.1343221E-02           1
          62          72          67          68  9.6010976E-02           1
          40          80          52          56  7.3169164E-02           1
          31          71          51          55  6.3554578E-02           1
          26          66          46          50  6.5616168E-02           1
          34          74          50          54  6.6123672E-02           1
          22          72          52          57  6.4759575E-02           1
          17          67          52          57  8.6799972E-02           1
          26          76          56          61  6.4500727E-02           1
          49          69          55          57  8.0022439E-02           1
          57          77          59          61  0.2204833               1
          24          74          34          39  8.5466318E-02           1
          19          69          34          39  6.4814471E-02           1
          47          77          56          59  7.5862557E-02           1
          46          76          61          64  6.5128446E-02           1
          44          74          56          59  6.7021191E-02           1
          48          78          60          63  6.9148988E-02           1
          35          65          59          62  0.1695572               1
          38          78          62          66  6.5503731E-02           1
          36          66          42          45  9.9466406E-02           1
          32          72          60          64  8.2427263E-02           1
          34          74          62          66  8.0662966E-02           1
          20          80          26          32  0.1306980               1
          62          72          64          65  0.1528143               1
          57          67          59          60  0.1625626               1
          57          67          64          65  0.1616499               1
          56          66          59          60  9.5201254E-02           1
          61          71          64          65  8.7485649E-02           1
          55          65          59          60  8.7092809E-02           1
          31          71          43          47  7.0778191E-02           1
          36          76          44          48  9.2253499E-02           1
          40          80          48          52  9.6868336E-02           1
          60          80          66          68  9.8375991E-02           1
          59          79          71          73  5.9157912E-02           1
          31          71          47          51  6.4835690E-02           1
          58          78          66          68  8.5616276E-02           1
          51          71          65          67  0.1022331               1
          57          77          71          73  7.7812009E-02           1
          56          76          66          68  8.3085380E-02           1
          53          73          69          71  0.2116001               1
          23          73          48          53  6.1957717E-02           1
          18          68          48          53  6.9177672E-02           1
          42          72          66          69  0.1637901               1
          48          68          52          54  0.1073103               1
          46          66          52          54  8.4886394E-02           1
          20          80          50          56  5.8218624E-02           1
          45          65          47          49  0.2197775               1
          21          71          31          36  7.9252668E-02           1
          19          79          55          61  6.1458535E-02           1
          44          74          53          56  7.5743258E-02           1
          38          68          53          56  6.7390889E-02           1
          48          78          54          57  9.6790679E-02           1
          41          71          53          56  6.7023218E-02           1
          35          65          53          56  7.7481620E-02           1
          39          79          55          59  6.3893609E-02           1
          26          66          54          58  9.2250325E-02           1
          34          74          58          62  6.8067759E-02           1
          35          65          38          41  0.1678393               1
          59          69          62          63  9.5379353E-02           1
          58          68          62          63  8.6302266E-02           1
          55          65          60          61  8.9092962E-02           1
          33          73          41          45  9.1655210E-02           1
          24          74          59          64  7.9264939E-02           1
          19          69          59          64  0.1333817               1
          32          72          36          40  0.1535796               1
          57          77          63          65  7.8091577E-02           1
          36          76          40          44  0.1555919               1
          55          75          63          65  6.8202227E-02           1
          20          80          62          68  7.8714736E-02           1
          49          69          63          65  9.4738998E-02           1
          53          73          63          65  6.6912822E-02           1
          22          72          42          47  6.0349841E-02           1
          17          67          42          47  6.1130259E-02           1
          26          76          46          51  6.1568715E-02           1
          46          76          64          67  7.3500954E-02           1
          43          73          64          67  9.1365054E-02           1
          47          77          68          71  8.7004013E-02           1
          37          77          65          69  8.8855825E-02           1
          44          74          68          71  0.1544070               1
          48          78          51          54  0.1662491               1
          33          73          65          69  0.1491182               1
          37          77          69          73  0.1194921               1
          45          75          51          54  0.1007708               1
          37          67          49          52  7.2196290E-02           1
          69          79          73          74  6.7155913E-02           1
          68          78          73          74  6.4768516E-02           1
          61          71          67          68  0.1027295               1
          67          77          73          74  7.0670158E-02           1
          67          77          69          68  2.4624558E-02           1
          66          76          68          69  0.1410265               1
          66          76          73          74  0.1265436               1
          65          75          73          74  1.1108806E-02           0
          65          75          68          69  8.6144030E-02           1
          36          76          52          56  6.4133756E-02           1
          26          66          50          54  7.6150373E-02           1
          21          71          56          61  8.0355063E-02           1
          53          73          55          57  0.2171572               1
          59          79          61          63  0.2200592               1
          47          67          55          57  7.2907798E-02           1
          51          71          55          57  0.1049731               1
          25          65          37          41  7.2872110E-02           1
          55          75          59          61  0.1091521               1
          57          77          61          63  0.1096454               1
          45          65          55          57  7.4174255E-02           1
          49          69          59          61  7.2318539E-02           1
          53          73          59          61  8.2932979E-02           1
          47          67          59          61  8.3174489E-02           1
          23          73          38          43  6.8149045E-02           1
          18          68          38          43  6.0312673E-02           1
          51          71          59          61  7.2549619E-02           1
          43          73          61          64  7.0026875E-02           1
          38          68          56          59  7.3758282E-02           1
          37          67          61          64  0.1603217               1
          48          78          57          60  7.6520517E-02           1
          41          71          56          59  6.5529726E-02           1
          45          75          60          63  6.6719942E-02           1
          47          77          62          65  6.4615317E-02           1
          35          65          56          59  9.9408709E-02           1
          39          69          60          63  9.3625546E-02           1
          17          77          41          47  5.7181828E-02           1
          42          72          60          63  7.2378851E-02           1
          36          66          60          63  0.1745579               1
          39          79          63          67  6.7974895E-02           1
          37          67          43          46  9.8184958E-02           1
          39          79          67          71  8.4556125E-02           1
          23          73          63          68  0.1357124               1
          64          74          66          65  2.1916935E-02           1
          59          69          65          66  8.3431922E-02           1
          63          73          65          66  0.1565327               1
          58          68          65          66  0.1370491               1
          62          72          65          66  8.8358477E-02           1
          57          67          66          65  1.3376061E-02           1
          61          71          65          66  7.9150215E-02           1
          36          76          48          52  7.4490555E-02           1
          55          75          71          73  0.1610585               1
          54          74          66          68  9.0415113E-02           1
          60          80          72          74  5.7154637E-02           1
          25          75          45          50  6.0642585E-02           1
          32          72          48          52  6.5573730E-02           1
          52          72          66          68  0.1135843               1
          24          74          49          54  6.2207889E-02           1
          19          69          49          54  6.8600811E-02           1
          49          69          53          55  0.1051580               1
          26          76          36          41  8.5315548E-02           1
          45          75          54          57  7.4942283E-02           1
          39          69          54          57  6.6239417E-02           1
          19          79          37          43  6.4057313E-02           1
          35          75          55          59  6.1563671E-02           1
          39          79          59          63  6.3662514E-02           1
          26          66          58          62  0.1618622               1
          35          75          59          63  6.7533620E-02           1
          57          67          62          63  8.8887617E-02           1
          36          66          39          42  0.1650725               1
          56          66          62          63  0.1008518               1
          56          66          58          57  2.4520993E-02           1
          61          71          63          62  2.2570921E-02           1
          26          76          61          66  7.7298842E-02           1
          55          65          62          63  0.1676830               1
          38          78          42          46  0.1569477               1
          25          65          41          45  6.6198789E-02           1
          60          80          64          66  0.1058534               1
          32          72          40          44  9.0957291E-02           1
          25          75          60          65  7.7484995E-02           1
          47          67          63          65  0.2122906               1
          58          78          64          66  8.0075681E-02           1
          51          71          63          65  7.2227769E-02           1
          56          76          64          66  7.0360146E-02           1
          18          78          66          72  0.1199932               1
          50          80          65          68  7.3374979E-02           1
          21          71          46          51  6.0275413E-02           1
          47          77          65          68  7.8551084E-02           1
          48          78          69          72  8.0000482E-02           1
          18          78          48          54  5.8487218E-02           1
          47          67          49          51  0.2256633               1
          39          69          51          54  6.9967180E-02           1
          43          73          46          49  0.1620431               1
          49          79          52          55  0.1626240               1
          42          72          51          54  7.7897713E-02           1
          37          67          46          49  7.5783938E-02           1
          36          66          51          54  7.1708284E-02           1
          44          74          50          53  0.1029312               1
          64          74          68          69  8.1338905E-02           1
          38          68          50          53  7.1679942E-02           1
          63          73          68          69  8.2517572E-02           1
          62          72          68          69  9.0402320E-02           1
          41          71          50          53  7.9552218E-02           1
          32          72          52          56  6.2531278E-02           1
          59          79          75          77  0.1645727               1
          18          68          53          58  8.3294310E-02           1
          26          66          34          38  8.7857671E-02           1
          17          67          57          62  0.1454690               1
          55          75          61          63  8.3398432E-02           1
          34          74          38          42  0.1569738               1
          49          69          61          63  8.0054887E-02           1
          60          80          62          64  0.2174035               1
          25          75          35          40  8.5374624E-02           1
          53          73          61          63  7.3673755E-02           1
          47          67          61          63  0.1093763               1
          48          68          60          62  8.0303110E-02           1
          45          75          57          60  6.7257188E-02           1
          39          69          57          60  7.3380910E-02           1
          38          68          62          65  0.1468579               1
          42          72          57          60  6.5821379E-02           1
          35          75          63          67  8.2302429E-02           1
          40          80          64          68  7.2159953E-02           1
          69          79          71          72  0.1462873               1
          35          75          67          71  0.1381004               1
          68          78          71          72  7.6819509E-02           1
          67          77          71          72  6.6894993E-02           1
          66          76          71          72  6.5545827E-02           1
          45          75          48          51  0.1699960               1
          24          74          64          69  0.1376252               1
          37          77          45          49  9.1661982E-02           1
          65          75          71          72  7.1004704E-02           1
          65          75          66          67  2.2801444E-02           1
          64          74          66          67  0.1867756               1
          64          74          71          72  0.1421935               1
          59          79          67          69  7.9377480E-02           1
          58          78          72          74  7.5620145E-02           1
          37          77          49          53  7.5116269E-02           1
          57          77          67          69  7.6957390E-02           1
          56          76          72          74  0.1672829               1
          55          75          67          69  8.2375258E-02           1
          26          76          51          56  6.0502484E-02           1
          49          79          73          76  0.1155866               1
          25          75          50          55  6.1403189E-02           1
          47          67          53          55  8.2411930E-02           1
          51          71          53          55  0.2125809               1
          46          66          48          50  0.2216551               1
          22          72          32          37  8.1247695E-02           1
          17          67          32          37  6.3110203E-02           1
          20          80          56          62  6.1511397E-02           1
          45          65          53          55  7.5196050E-02           1
          42          72          54          57  6.6301458E-02           1
          21          71          36          41  6.6004589E-02           1
          36          66          54          57  7.6556131E-02           1
          50          80          59          62  7.7492729E-02           1
          69          79          77          78  1.4673812E-02           1
          40          80          56          60  6.4166725E-02           1
          31          71          55          59  6.7220286E-02           1
          37          77          61          65  6.5980278E-02           1
          38          68          41          44  0.1639916               1
          36          76          56          60  6.2082198E-02           1
          40          80          60          64  6.2528573E-02           1
          35          65          41          44  9.8968536E-02           1
          31          71          59          63  8.4721260E-02           1
          59          69          63          64  7.6985061E-02           1
          58          68          63          64  7.6008990E-02           1
          37          67          40          43  0.1627642               1
          21          71          61          66  0.1245314               1
          34          74          42          46  9.2501462E-02           1
          62          72          64          63  3.0020326E-02           1
          57          67          63          64  8.6888582E-02           1
          19          79          25          31  0.1306055               1
          56          66          63          64  0.1649781               1
          61          71          63          64  0.1516499               1
          39          79          43          47  0.1560846               1
          55          65          64          63  1.4053206E-02           1
          26          66          42          46  6.5813996E-02           1
          54          74          64          66  6.8603292E-02           1
          48          68          64          66  0.1847009               1
          52          72          64          66  7.3784679E-02           1
          23          73          43          48  6.0553316E-02           1
          18          68          43          48  6.0141806E-02           1
          19          79          67          73  0.1114440               1
          44          74          65          68  9.8076940E-02           1
          50          80          71          74  6.6604145E-02           1
          22          72          47          52  6.1305821E-02           1
          17          67          47          52  7.0110939E-02           1
          41          71          65          68  0.1600785               1
          49          69          51          53  0.2140235               1
          45          75          69          72  0.1336902               1
          45          65          49          51  0.1138472               1
          47          67          51          53  0.1101136               1
          46          76          52          55  9.9134326E-02           1
          44          74          47          50  0.1652354               1
          43          73          52          55  7.6663405E-02           1
          38          68          47          50  7.6851629E-02           1
          37          67          52          55  6.9392622E-02           1
          67          77          74          75  0.1475182               1
          20          80          32          38  7.7720538E-02           1
          17          77          35          41  6.2506080E-02           1
          37          77          53          57  6.3406944E-02           1
          33          73          53          57  6.1711412E-02           1
          37          77          57          61  6.2769189E-02           1
          24          74          54          59  6.4423509E-02           1
          19          69          54          59  8.2590736E-02           1
          26          66          38          42  7.1992353E-02           1
          58          78          62          64  0.1068966               1
          51          71          61          63  7.1636617E-02           1
          45          65          61          63  0.2247476               1
          56          76          62          64  8.1223592E-02           1
          55          75          57          59  0.2211464               1
          52          72          60          62  7.2747529E-02           1
          26          76          41          46  6.8231262E-02           1
          17          77          59          65  7.5055502E-02           1
          48          78          63          66  6.3155577E-02           1
          41          71          62          65  8.5802689E-02           1
          36          66          57          60  0.1000259               1
          18          78          42          48  5.7249166E-02           1
          45          75          63          66  6.6945545E-02           1
          31          71          63          67  0.1368985               1
          36          76          64          68  8.8728055E-02           1
          40          80          68          72  7.5872228E-02           1
          21          71          26          31  0.1411902               1
          41          71          44          47  0.1628251               1
          35          65          44          47  7.7080913E-02           1
          39          69          48          51  7.8761339E-02           1
          36          76          68          72  0.1283724               1
          63          73          66          67  0.1087607               1
          42          72          48          51  0.1009099               1
          69          79          72          73  7.5776398E-02           1
          62          72          66          67  9.6104607E-02           1
          36          66          48          51  7.1910821E-02           1
          68          78          72          73  6.6054322E-02           1
          33          73          45          49  7.0509575E-02           1
          61          71          66          67  9.2917584E-02           1
          39          79          51          55  7.4028872E-02           1
          67          77          72          73  6.3736811E-02           1
          38          78          46          50  9.2754185E-02           1
          25          65          45          49  6.5564997E-02           1
          46          86          50          54  0.1647227               1
          71          91          73          75  0.2141184               1
          36          96          72          78  4.5752157E-02           1
          62          92          74          77  4.9998160E-02           1
          41          91          56          61  7.1805872E-02           1
          36          86          56          61  6.1971556E-02           1
          56          86          74          77  5.1075015E-02           1
          66          96          75          78  5.3726871E-02           1
          63          93          78          81  5.0236870E-02           1
          53          83          74          77  6.4953618E-02           1
          57          87          78          81  6.8768427E-02           1
          36          96          54          60  6.9033295E-02           1
          54          84          78          81  0.1233565               1
          58          88          61          64  0.1674010               1
          47          87          79          83  0.1129936               1
          55          85          61          64  0.1009501               1
          51          91          79          83  6.5652117E-02           1
          79          89          83          84  6.0933661E-02           1
          78          88          83          84  6.0566168E-02           1
          71          81          77          78  7.5256079E-02           1
          57          87          60          63  0.1716923               1
          41          91          81          86  0.1005931               1
          54          94          62          66  9.8121718E-02           1
          82          92          83          84  7.3819873E-03           1
          77          87          83          84  6.7428634E-02           1
          77          87          78          79  1.1140041E-02           1
          33          93          39          45  0.1426354               1
          81          91          83          84  0.1273567               1
          76          86          78          79  0.1217074               1
          76          86          83          84  0.1199990               1
          75          85          83          84  1.0800571E-02           1
          75          85          78          79  7.2074808E-02           1
          46          86          62          66  6.4264715E-02           1
          74          94          84          86  4.9763627E-02           1
          68          88          84          86  0.1538306               1
          72          92          84          86  5.5832595E-02           1
          43          93          63          68  6.7416079E-02           1
          38          88          63          68  6.3323811E-02           1
          64          94          85          88  6.6826515E-02           1
          42          92          67          72  5.9990503E-02           1
          37          87          67          72  6.1944984E-02           1
          43          83          47          51  0.1605274               1
          63          83          65          67  0.2334649               1
          69          89          71          73  0.1983408               1
          40          90          45          50  0.1499179               1
          61          81          65          67  0.1174609               1
          67          87          71          73  8.6419180E-02           1
          63          83          69          71  8.0962501E-02           1
          54          94          86          90  0.1121380               1
          33          83          48          53  7.1275420E-02           1
          61          81          69          71  7.0883892E-02           1
          53          83          71          74  5.2809916E-02           1
          44          94          49          54  0.1577036               1
          39          89          49          54  9.4420351E-02           1
          86          96          94          95  1.5383636E-02           1
          49          89          73          77  4.8087463E-02           1
          82          92          89          90  0.1194538               1
          53          93          73          77  4.6234541E-02           1
          49          89          77          81  6.3405745E-02           1
          33          83          73          78  9.7034447E-02           1
          74          84          76          75  1.4907935E-03           1
          44          94          74          79  4.7388818E-02           1
          39          89          74          79  5.7448782E-02           1
          80          90          81          82  6.6566709E-03           1
          79          89          81          82  0.1345474               1
          72          82          75          76  6.2070958E-02           1
          71          81          75          76  5.5755995E-02           1
          42          82          54          58  7.1900077E-02           1
          65          85          81          83  0.1713943               1
          76          96          82          84  5.8335625E-02           1
          64          84          76          78  5.7701875E-02           1
          75          95          77          79  0.1862863               1
          35          85          55          60  6.1360698E-02           1
          42          82          58          62  6.5527990E-02           1
          72          92          80          82  5.5897709E-02           1
          46          96          61          66  7.3007531E-02           1
          69          89          77          79  5.4446746E-02           1
          74          94          82          84  5.2248873E-02           1
          66          86          80          82  8.1248298E-02           1
          34          84          59          64  5.9654929E-02           1
          45          95          60          65  7.3229179E-02           1
          40          90          60          65  6.2837563E-02           1
          65          95          83          86  5.2550517E-02           1
          53          83          77          80  0.1245214               1
          59          89          83          86  0.1137270               1
          37          87          42          47  0.1482902               1
          36          96          66          72  6.0298041E-02           1
          41          91          46          51  0.1519332               1
          36          86          46          51  9.0764634E-02           1
          61          91          64          67  0.1772381               1
          55          85          64          67  8.1853598E-02           1
          59          89          68          71  7.7508867E-02           1
          56          96          88          92  0.1218001               1
          83          93          86          87  6.9258682E-02           1
          62          92          68          71  0.1015148               1
          82          92          86          87  6.0669214E-02           1
          56          86          68          71  6.7347892E-02           1
          45          95          85          90  0.1042763               1
          45          85          65          69  6.8051584E-02           1
          49          89          69          73  5.4468181E-02           1
          53          93          69          73  5.8437854E-02           1
          73          93          87          89  7.9690285E-02           1
          45          85          69          73  5.7202302E-02           1
          71          81          73          72  7.8739934E-03           1
          41          91          71          76  4.7087908E-02           1
          36          86          71          76  5.6897368E-02           1
          48          88          52          56  0.1575707               1
          42          82          50          54  9.7803406E-02           1
          68          88          74          76  6.4371280E-02           1
          72          92          74          76  0.2036221               1
          43          93          53          58  9.1775320E-02           1
          66          86          74          76  5.3071793E-02           1
          34          94          76          82  5.9373517E-02           1
          42          92          57          62  7.2592378E-02           1
          64          94          79          82  5.1654454E-02           1
          58          88          79          82  7.1224481E-02           1
          49          89          81          85  0.1083767               1
          53          93          81          85  6.5985784E-02           1
          33          83          38          43  0.1473638               1
          53          83          56          59  0.1680023               1
          56          96          80          84  5.2923452E-02           1
          59          89          62          65  0.1686264               1
          52          82          61          64  7.7315845E-02           1
          35          95          41          47  0.1445121               1
          54          84          60          63  0.1035443               1
          52          92          80          84  6.5381989E-02           1
          74          84          78          79  6.2530130E-02           1
          80          90          84          85  5.9949439E-02           1
          73          83          78          79  6.2948793E-02           1
          79          89          84          85  5.8404442E-02           1
          72          82          78          79  7.0861034E-02           1
          51          81          60          63  7.9201907E-02           1
          42          92          82          87  0.1000015               1
          55          95          63          67  0.1010169               1
          78          88          84          85  6.5218039E-02           1
          78          88          79          80  1.6300291E-02           1
          83          93          84          85  1.1409086E-02           1
          34          94          40          46  0.1439001               1
          71          81          78          79  0.1304042               1
          42          82          62          66  6.1435778E-02           1
          47          87          63          67  6.6459969E-02           1
          35          95          83          89  9.8233245E-02           1
          55          95          67          71  8.0482170E-02           1
          75          95          85          87  4.9755614E-02           1
          73          93          85          87  5.6700837E-02           1
          33          83          63          68  6.6708803E-02           1
          44          94          64          69  6.8414554E-02           1
          39          89          64          69  6.4269193E-02           1
          75          95          89          91  8.0075756E-02           1
          65          95          86          89  6.8394110E-02           1
          65          85          71          73  6.3381493E-02           1
          44          84          48          52  0.1627243               1
          64          84          66          68  0.2605386               1
          35          85          45          50  8.9255109E-02           1
          63          83          71          73  5.5608403E-02           1
          66          96          90          93  0.1368264               1
          46          96          51          56  0.1549006               1
          62          82          66          68  0.1309323               1
          61          81          71          73  5.4050099E-02           1
          34          84          49          54  7.1907096E-02           1
          81          91          89          90  1.6299872E-02           1
          34          94          52          58  6.8335138E-02           1
          45          85          73          77  5.9658956E-02           1
          53          93          77          81  5.1846109E-02           1
          50          90          74          78  4.8782054E-02           1
          41          81          73          77  0.1055368               1
          45          85          77          81  0.1115068               1
          78          88          81          82  7.5432427E-02           1
          77          87          81          82  6.6536240E-02           1
          76          86          81          82  6.6648193E-02           1
          55          85          58          61  0.1726649               1
          34          84          74          79  9.7659387E-02           1
          47          87          55          59  9.4420776E-02           1
          75          85          81          82  7.6209374E-02           1
          75          85          76          77  5.4349955E-03           1
          43          93          78          83  6.3326173E-02           1
          38          88          78          83  0.1034598               1
          79          89          80          81  4.8920759E-03           1
          51          91          55          59  0.1594481               1
          74          84          76          77  0.1288609               1
          74          84          81          82  0.1345351               1
          55          95          59          63  0.1671073               1
          78          88          80          81  0.1271505               1
          77          87          80          81  6.8385296E-02           1
          76          86          80          81  6.0947642E-02           1
          43          83          55          59  7.2851226E-02           1
          73          93          77          79  8.3395004E-02           1
          47          87          59          63  7.5572819E-02           1
          67          87          77          79  5.2507486E-02           1
          51          91          59          63  9.9162407E-02           1
          71          91          77          79  6.3367903E-02           1
          65          85          77          79  5.8044329E-02           1
          41          91          61          66  6.2601700E-02           1
          36          86          61          66  5.9148699E-02           1
          62          92          83          86  6.6482104E-02           1
          35          85          60          65  5.9547015E-02           1
          61          81          63          65  0.2108403               1
          38          88          43          48  0.1488491               1
          52          92          84          88  0.1072320               1
          59          89          65          68  0.1144843               1
          52          82          64          67  7.1396895E-02           1
          42          92          47          52  0.1547266               1
          37          87          47          52  9.2201889E-02           1
          62          92          65          68  0.1914592               1
          66          96          69          72  0.1551473               1
          56          86          65          68  8.7735623E-02           1
          86          96          92          93  7.2025448E-02           1
          86          96          87          88  1.8560436E-02           1
          60          90          69          72  7.2623685E-02           1
          53          83          68          71  6.4709164E-02           1
