        1743
          44          84          52          56  0.1011005               1
          72          82          74          73  1.7089041E-02           1
          42          92          72          77  5.1849663E-02           1
          37          87          72          77  6.2717527E-02           1
          71          81          73          74  0.1327599               1
          49          89          53          57  0.1605428               1
          64          84          74          76  5.7199743E-02           1
          69          89          75          77  6.4729266E-02           1
          44          94          54          59  9.8308198E-02           1
          39          89          54          59  7.5182281E-02           1
          35          95          77          83  6.1468374E-02           1
          75          95          79          81  8.4983759E-02           1
          66          96          81          84  5.3055637E-02           1
          60          90          81          84  7.1050614E-02           1
          61          91          79          82  5.8634330E-02           1
          51          81          75          78  0.1207979               1
          55          85          79          82  0.1233658               1
          65          95          80          83  5.3702556E-02           1
          44          84          76          80  0.1143323               1
          35          95          59          65  6.3667439E-02           1
          50          90          82          86  0.1061981               1
          56          86          62          65  0.1059538               1
          54          94          82          86  6.4417101E-02           1
          54          84          57          60  0.1689783               1
          53          83          62          65  8.3037235E-02           1
          36          96          42          48  0.1507913               1
          82          92          84          85  0.1194559               1
          77          87          79          80  0.1259973               1
          81          91          84          85  6.7317478E-02           1
          76          86          79          80  7.0783213E-02           1
          75          85          79          80  6.5377899E-02           1
          51          91          63          67  8.2615361E-02           1
          74          84          79          80  6.4429097E-02           1
          73          83          79          80  7.1349092E-02           1
          56          96          64          68  0.1123585               1
          43          83          63          67  6.8528116E-02           1
          51          91          67          71  7.5129360E-02           1
          71          91          85          87  7.3091447E-02           1
          76          96          86          88  5.0951224E-02           1
          34          84          64          69  7.2062522E-02           1
          38          88          68          73  6.1053984E-02           1
          68          88          72          74  9.1132104E-02           1
          66          86          72          74  6.6635698E-02           1
          65          85          67          69  0.2274193               1
          35          95          71          77  4.9230229E-02           1
          41          91          51          56  9.9200375E-02           1
          36          86          51          56  7.5391181E-02           1
          45          95          50          55  0.1646572               1
          40          90          50          55  0.1005213               1
          58          88          73          76  5.3940292E-02           1
          54          94          74          78  5.1669437E-02           1
          46          86          74          78  6.7379147E-02           1
          50          90          78          82  6.8885393E-02           1
          51          81          54          57  0.1637383               1
          54          94          78          82  5.5861469E-02           1
          80          90          82          83  0.1228474               1
          46          86          78          82  0.1144739               1
          73          83          81          82  1.7450253E-02           1
          73          83          76          77  7.4185334E-02           1
          52          82          58          61  0.1071070               1
          79          89          82          83  7.0067674E-02           1
          72          82          76          77  6.7958079E-02           1
          78          88          82          83  6.2736794E-02           1
          71          81          76          77  6.8336569E-02           1
          75          85          80          81  6.4398460E-02           1
          49          89          61          65  8.0258124E-02           1
          74          84          80          81  7.0938155E-02           1
          53          93          61          65  0.1048022               1
          48          88          56          60  0.1016275               1
          44          94          79          84  6.4344257E-02           1
          39          89          79          84  0.1036873               1
          73          83          80          81  0.1231345               1
          52          92          56          60  0.1662243               1
          56          96          60          64  0.1692228               1
          76          96          78          80  0.1646493               1
          43          83          59          63  7.0885405E-02           1
          75          95          83          85  5.3571075E-02           1
          63          83          77          79  8.1501432E-02           1
          69          89          83          85  7.5034812E-02           1
          74          94          78          80  8.4331550E-02           1
          48          88          60          64  8.1035182E-02           1
          68          88          78          80  5.8048911E-02           1
          73          93          83          85  5.3791538E-02           1
          61          81          77          79  0.1671763               1
          72          92          78          80  6.6202864E-02           1
          67          87          83          85  0.1539760               1
          37          87          62          67  6.5080419E-02           1
          46          96          66          71  7.3493347E-02           1
          66          96          84          87  5.3502269E-02           1
          60          90          84          87  0.1124520               1
          63          93          84          87  6.8345472E-02           1
          62          82          64          66  0.1948112               1
          33          83          43          48  9.3018413E-02           1
          39          89          44          49  0.1563859               1
          53          93          85          89  0.1107741               1
          60          90          66          69  0.1231738               1
          65          95          71          74  8.5502215E-02           1
          53          83          65          68  8.1613608E-02           1
          57          87          69          72  6.7516319E-02           1
          59          89          71          74  5.7653375E-02           1
          54          84          69          72  6.4582847E-02           1
          86          96          88          89  0.1128935               1
          45          85          53          57  0.1005394               1
          41          91          76          81  6.4865790E-02           1
          36          86          76          81  0.1063070               1
          49          89          57          61  0.1025854               1
          53          93          57          61  0.1683150               1
          73          93          75          77  0.1668614               1
          71          91          75          77  8.4853657E-02           1
          45          85          57          61  7.9978839E-02           1
          69          89          79          81  5.7953764E-02           1
          73          93          79          81  6.5224305E-02           1
          67          87          79          81  6.2841162E-02           1
          34          84          54          59  6.4778879E-02           1
          71          91          79          81  5.8939941E-02           1
          36          96          78          84  6.1710313E-02           1
          58          88          76          79  5.8442499E-02           1
          63          93          81          84  5.8012832E-02           1
          65          85          79          81  8.0838621E-02           1
          59          89          80          83  7.2060190E-02           1
          62          92          80          83  5.8340769E-02           1
          56          86          80          83  0.1220761               1
          36          86          41          46  0.1549013               1
          60          90          63          66  0.1640674               1
          51          81          57          60  0.1056707               1
          57          87          63          66  0.1040342               1
          80          90          85          86  5.8257237E-02           1
          84          94          85          86  1.5618470E-02           1
          72          82          79          80  0.1240621               1
          83          93          85          86  0.1178696               1
          34          94          46          52  9.2853002E-02           1
          82          92          85          86  6.6579841E-02           1
          48          88          64          68  7.5562418E-02           1
          81          91          85          86  5.8863562E-02           1
          52          92          64          68  8.7494962E-02           1
          56          96          68          72  7.9077683E-02           1
          43          83          67          71  7.4339285E-02           1
          75          95          91          93  0.1617701               1
          74          94          86          88  5.6288701E-02           1
          48          88          68          72  6.4292505E-02           1
          52          92          68          72  6.8397999E-02           1
          74          94          90          92  0.1681516               1
          33          83          68          73  7.3176578E-02           1
          44          94          69          74  5.4988492E-02           1
          39          89          69          74  5.6979280E-02           1
          45          85          49          53  0.1699909               1
          47          87          51          55  0.1654353               1
          64          84          72          74  5.9012856E-02           1
          63          83          67          69  0.1269589               1
          62          82          72          74  5.7367891E-02           1
          41          81          49          53  0.1045297               1
          61          81          67          69  9.8781332E-02           1
          35          85          50          55  7.6262742E-02           1
          42          92          52          57  9.8133661E-02           1
          37          87          52          57  7.4674651E-02           1
          33          93          75          81  6.0952988E-02           1
          46          96          56          61  0.1000339               1
          65          95          74          77  6.4313248E-02           1
          59          89          74          77  5.4105729E-02           1
          35          95          53          59  7.1566753E-02           1
          66          96          78          81  5.5724062E-02           1
          60          90          78          81  5.8644596E-02           1
          42          82          74          78  0.1131245               1
          52          82          55          58  0.1661977               1
          55          95          79          83  5.5360291E-02           1
          56          86          59          62  0.1697606               1
          81          91          82          83  1.6036469E-02           1
          76          86          82          83  6.8843633E-02           1
          76          86          77          78  1.5443349E-02           1
          46          96          81          86  6.2689930E-02           1
          75          85          77          78  0.1295577               1
          75          85          82          83  0.1198050               1
          74          84          77          78  7.1918368E-02           1
          53          83          59          62  0.1074189               1
          80          90          83          84  6.8548329E-02           1
          45          85          61          65  7.0099808E-02           1
          73          83          77          78  6.5083399E-02           1
          44          84          56          60  7.9096034E-02           1
          72          82          77          78  6.5936275E-02           1
          50          90          62          66  7.9966404E-02           1
          52          92          60          64  0.1054816               1
          45          95          80          85  6.3230395E-02           1
          40          90          80          85  0.1025109               1
          41          81          61          65  6.7235053E-02           1
          71          91          83          85  5.8605969E-02           1
          66          86          78          80  6.2901132E-02           1
          44          84          60          64  7.0764899E-02           1
          76          96          84          86  5.1864702E-02           1
          64          84          78          80  8.1248373E-02           1
          62          82          78          80  0.1669792               1
          41          91          66          71  6.8917483E-02           1
          36          86          66          71  7.1463116E-02           1
          67          87          69          71  0.1940898               1
          43          93          48          53  0.1630776               1
          38          88          48          53  9.9292003E-02           1
          63          93          66          69  0.1972880               1
          65          85          69          71  0.1062237               1
          62          92          71          74  6.6472605E-02           1
          57          87          66          69  9.5977828E-02           1
          56          86          71          74  5.5235233E-02           1
          54          84          66          69  8.4277458E-02           1
          84          94          88          89  5.9568122E-02           1
          51          81          69          72  6.8263844E-02           1
          82          92          88          89  6.7581959E-02           1
          48          88          72          76  5.4090437E-02           1
          81          91          88          89  0.1197690               1
          44          84          72          76  6.6018492E-02           1
          43          93          73          78  5.2421052E-02           1
          38          88          73          78  6.3215300E-02           1
          41          81          53          57  7.7960588E-02           1
          46          86          54          58  0.1005452               1
          42          92          77          82  6.5468147E-02           1
          50          90          58          62  0.1035462               1
          75          95          81          83  6.4049400E-02           1
          69          89          81          83  6.2156569E-02           1
          41          81          57          61  6.9944583E-02           1
          45          95          55          60  9.9176720E-02           1
          40          90          55          60  7.5911991E-02           1
          68          88          76          78  5.9606612E-02           1
          73          93          81          83  5.7565950E-02           1
          61          81          75          77  7.6934926E-02           1
          72          92          76          78  8.8051133E-02           1
          67          87          81          83  7.9697207E-02           1
          76          96          80          82  8.2608141E-02           1
          71          91          81          83  5.6974337E-02           1
          66          86          76          78  5.7334721E-02           1
          63          83          79          81  0.1659708               1
          74          94          80          82  6.4385660E-02           1
          68          88          80          82  6.3092045E-02           1
          65          95          77          80  5.5462841E-02           1
          44          94          59          64  7.8334861E-02           1
          39          89          59          64  6.7410350E-02           1
          59          89          77          80  5.8305800E-02           1
          64          94          82          85  5.5412881E-02           1
          62          92          77          80  5.4342456E-02           1
          61          91          82          85  6.8896592E-02           1
          56          86          77          80  7.3295191E-02           1
          36          96          60          66  6.3794047E-02           1
          35          95          65          71  6.4216115E-02           1
          55          95          83          87  6.3187189E-02           1
          35          85          40          45  0.1539974               1
          54          84          63          66  8.1612743E-02           1
          51          91          83          87  0.1045832               1
          55          95          87          91  0.1072674               1
          58          88          64          67  0.1091777               1
          86          96          91          92  5.7365429E-02           1
          65          95          68          71  0.1683092               1
          44          94          84          89  9.8775886E-02           1
          85          95          86          87  1.6411243E-02           1
          84          94          86          87  0.1161522               1
          44          84          64          68  7.2186813E-02           1
          35          95          47          53  9.4249606E-02           1
          49          89          65          69  7.7801779E-02           1
          53          93          65          69  9.0525925E-02           1
          44          84          68          72  6.7278720E-02           1
          43          83          51          55  0.1027308               1
          34          84          69          74  6.8369500E-02           1
          42          82          46          50  0.1612699               1
          67          87          73          75  7.1892418E-02           1
