        1743
          41          81          69          73  7.4481651E-02           1
          72          92          88          90  0.1630533               1
          44          84          52          56  9.8976046E-02           1
          72          82          74          73  1.1134805E-02           1
          42          92          72          77  5.1737994E-02           1
          37          87          72          77  6.2074024E-02           1
          71          81          73          74  0.1422282               1
          49          89          53          57  0.1590353               1
          64          84          74          76  5.6026734E-02           1
          69          89          75          77  6.2977627E-02           1
          44          94          54          59  9.6485019E-02           1
          39          89          54          59  7.3875375E-02           1
          35          95          77          83  6.2415577E-02           1
          75          95          79          81  8.5124001E-02           1
          66          96          81          84  5.3111587E-02           1
          60          90          81          84  7.0347011E-02           1
          61          91          79          82  5.7357721E-02           1
          51          81          75          78  0.1206482               1
          55          85          79          82  0.1243767               1
          65          95          80          83  5.3303048E-02           1
          44          84          76          80  0.1142038               1
          35          95          59          65  6.3904986E-02           1
          50          90          82          86  0.1058552               1
          56          86          62          65  0.1037739               1
          54          94          82          86  6.4565785E-02           1
          54          84          57          60  0.1689492               1
          53          83          62          65  8.0616519E-02           1
          36          96          42          48  0.1496938               1
          82          92          84          85  0.1215456               1
          77          87          79          80  0.1269227               1
          81          91          84          85  6.8414666E-02           1
          76          86          79          80  7.0582241E-02           1
          75          85          79          80  6.5591745E-02           1
          51          91          63          67  8.0381520E-02           1
          74          84          79          80  6.4597167E-02           1
          73          83          79          80  7.1745351E-02           1
          56          96          64          68  0.1112543               1
          43          83          63          67  6.6722922E-02           1
          51          91          67          71  7.3134109E-02           1
          71          91          85          87  7.2963275E-02           1
          76          96          86          88  5.0711710E-02           1
          34          84          64          69  7.1053624E-02           1
          38          88          68          73  6.0060717E-02           1
          68          88          72          74  9.0582371E-02           1
          66          86          72          74  6.5331005E-02           1
          65          85          67          69  0.2352302               1
          35          95          71          77  5.0184131E-02           1
          41          91          51          56  9.7235374E-02           1
          36          86          51          56  7.4300155E-02           1
          45          95          50          55  0.1622165               1
          40          90          50          55  9.8434515E-02           1
          58          88          73          76  5.2717794E-02           1
          54          94          74          78  5.1270556E-02           1
          46          86          74          78  6.6100791E-02           1
          50          90          78          82  6.7531973E-02           1
          51          81          54          57  0.1630844               1
          54          94          78          82  5.5388693E-02           1
          80          90          82          83  0.1233632               1
          46          86          78          82  0.1144430               1
          73          83          81          82  1.6586434E-02           1
          73          83          76          77  7.5858139E-02           1
          52          82          58          61  0.1053785               1
          79          89          82          83  7.1007401E-02           1
          72          82          76          77  6.9265746E-02           1
          78          88          82          83  6.3217111E-02           1
          71          81          76          77  6.9615752E-02           1
          75          85          80          81  6.4152338E-02           1
          49          89          61          65  7.8032717E-02           1
          74          84          80          81  7.0946924E-02           1
          53          93          61          65  0.1024125               1
          48          88          56          60  9.8932788E-02           1
          44          94          79          84  6.4386144E-02           1
          39          89          79          84  0.1030472               1
          73          83          80          81  0.1232587               1
          52          92          56          60  0.1642112               1
          56          96          60          64  0.1676492               1
          76          96          78          80  0.1670001               1
          43          83          59          63  6.9133773E-02           1
          75          95          83          85  5.3716712E-02           1
          63          83          77          79  8.1639439E-02           1
          69          89          83          85  7.4919209E-02           1
          74          94          78          80  8.5493930E-02           1
          48          88          60          64  7.8486323E-02           1
          68          88          78          80  5.6963041E-02           1
          73          93          83          85  5.3668793E-02           1
          61          81          77          79  0.1698044               1
          72          92          78          80  6.6280797E-02           1
          67          87          83          85  0.1542210               1
          37          87          62          67  6.4089030E-02           1
          46          96          66          71  7.2866648E-02           1
          66          96          84          87  5.3625792E-02           1
          60          90          84          87  0.1124033               1
          63          93          84          87  6.8707660E-02           1
          62          82          64          66  0.2017298               1
          33          83          43          48  9.1707662E-02           1
          39          89          44          49  0.1542177               1
          53          93          85          89  0.1133444               1
          60          90          66          69  0.1204443               1
          65          95          71          74  8.3590299E-02           1
          53          83          65          68  7.9650514E-02           1
          57          87          69          72  6.5762706E-02           1
          59          89          71          74  5.5977210E-02           1
          54          84          69          72  6.3181587E-02           1
          86          96          88          89  0.1134511               1
          45          85          53          57  9.8235771E-02           1
          41          91          76          81  6.3809849E-02           1
          36          86          76          81  0.1051521               1
          49          89          57          61  0.1001406               1
          53          93          57          61  0.1666836               1
          73          93          75          77  0.1680722               1
          71          91          75          77  8.4853910E-02           1
          45          85          57          61  7.7859372E-02           1
          69          89          79          81  5.6134239E-02           1
          73          93          79          81  6.4499170E-02           1
          67          87          79          81  6.1138250E-02           1
          34          84          54          59  6.4025521E-02           1
          71          91          79          81  5.7639658E-02           1
          36          96          78          84  6.2947646E-02           1
          58          88          76          79  5.7220794E-02           1
          63          93          81          84  5.7809830E-02           1
          65          85          79          81  7.9831980E-02           1
          59          89          80          83  7.1130261E-02           1
          62          92          80          83  5.7507735E-02           1
          56          86          80          83  0.1228447               1
          36          86          41          46  0.1534268               1
          60          90          63          66  0.1625702               1
          51          81          57          60  0.1033873               1
          57          87          63          66  0.1009911               1
          80          90          85          86  5.8455303E-02           1
          84          94          85          86  1.5454120E-02           1
          72          82          79          80  0.1239994               1
          83          93          85          86  0.1192338               1
          34          94          46          52  9.2410833E-02           1
          82          92          85          86  6.7860164E-02           1
          48          88          64          68  7.4087650E-02           1
          81          91          85          86  5.9393656E-02           1
          52          92          64          68  8.6022936E-02           1
          56          96          68          72  7.6921254E-02           1
          43          83          67          71  7.2808772E-02           1
          75          95          91          93  0.1697086               1
          74          94          86          88  5.6177318E-02           1
          48          88          68          72  6.2304661E-02           1
          52          92          68          72  6.6324160E-02           1
          74          94          90          92  0.1756291               1
          33          83          68          73  7.2558440E-02           1
          44          94          69          74  5.4949500E-02           1
          39          89          69          74  5.6631550E-02           1
          45          85          49          53  0.1679516               1
          47          87          51          55  0.1629564               1
          64          84          72          74  5.7729617E-02           1
          63          83          67          69  0.1248726               1
          62          82          72          74  5.6471452E-02           1
          41          81          49          53  0.1019465               1
          61          81          67          69  9.5846608E-02           1
          35          85          50          55  7.5138569E-02           1
          42          92          52          57  9.6344821E-02           1
          37          87          52          57  7.3436074E-02           1
          33          93          75          81  6.0807798E-02           1
          46          96          56          61  9.8103516E-02           1
          65          95          74          77  6.3781306E-02           1
          59          89          74          77  5.3004824E-02           1
          35          95          53          59  7.1811661E-02           1
          66          96          78          81  5.4967560E-02           1
          60          90          78          81  5.6877252E-02           1
          42          82          74          78  0.1130522               1
          52          82          55          58  0.1652576               1
          55          95          79          83  5.5095118E-02           1
          56          86          59          62  0.1698577               1
          81          91          82          83  1.1173598E-02           1
          76          86          82          83  6.9350213E-02           1
          76          86          77          78  1.3867542E-02           1
          46          96          81          86  6.3833982E-02           1
          75          85          77          78  0.1308403               1
          75          85          82          83  0.1203421               1
          74          84          77          78  7.2499745E-02           1
          53          83          59          62  0.1048912               1
          80          90          83          84  6.9195189E-02           1
          45          85          61          65  6.8098463E-02           1
          73          83          77          78  6.5725803E-02           1
          44          84          56          60  7.6833263E-02           1
          72          82          77          78  6.6474944E-02           1
          50          90          62          66  7.7740006E-02           1
          52          92          60          64  0.1026410               1
          45          95          80          85  6.3869223E-02           1
          40          90          80          85  0.1020545               1
          41          81          61          65  6.5575182E-02           1
          71          91          83          85  5.8177151E-02           1
          66          86          78          80  6.1870184E-02           1
          44          84          60          64  6.8542957E-02           1
          76          96          84          86  5.1972244E-02           1
          64          84          78          80  8.1061110E-02           1
          62          82          78          80  0.1678407               1
          41          91          66          71  6.8113707E-02           1
          36          86          66          71  7.0671842E-02           1
          67          87          69          71  0.1978437               1
          43          93          48          53  0.1608367               1
          38          88          48          53  9.7407155E-02           1
          63          93          66          69  0.1982033               1
          65          85          69          71  0.1053941               1
          62          92          71          74  6.4695850E-02           1
          57          87          66          69  9.2990249E-02           1
          56          86          71          74  5.3686142E-02           1
          54          84          66          69  8.1488252E-02           1
          84          94          88          89  6.0281985E-02           1
          51          81          69          72  6.7469947E-02           1
          82          92          88          89  6.8259224E-02           1
          48          88          72          76  5.3102776E-02           1
          81          91          88          89  0.1176816               1
          44          84          72          76  6.5169699E-02           1
          43          93          73          78  5.2396070E-02           1
          38          88          73          78  6.2395789E-02           1
          41          81          53          57  7.6131292E-02           1
          46          86          54          58  9.7626857E-02           1
          42          92          77          82  6.4879194E-02           1
          50          90          58          62  0.1015930               1
          75          95          81          83  6.4993031E-02           1
          69          89          81          83  6.1885718E-02           1
          41          81          57          61  6.8280667E-02           1
          45          95          55          60  9.7348891E-02           1
          40          90          55          60  7.4495241E-02           1
          68          88          76          78  5.8754709E-02           1
          73          93          81          83  5.7889476E-02           1
          61          81          75          77  7.6069906E-02           1
          72          92          76          78  8.9435801E-02           1
          67          87          81          83  8.0137618E-02           1
          76          96          80          82  8.2962900E-02           1
          71          91          81          83  5.6851555E-02           1
          66          86          76          78  5.6293659E-02           1
          63          83          79          81  0.1662012               1
          74          94          80          82  6.4397097E-02           1
          68          88          80          82  6.2368877E-02           1
          65          95          77          80  5.4878153E-02           1
          44          94          59          64  7.6642662E-02           1
          39          89          59          64  6.5923572E-02           1
          59          89          77          80  5.6814514E-02           1
          64          94          82          85  5.5093523E-02           1
          62          92          77          80  5.3280029E-02           1
          61          91          82          85  6.8292819E-02           1
          56          86          77          80  7.1908697E-02           1
          36          96          60          66  6.4113796E-02           1
          35          95          65          71  6.4959913E-02           1
          55          95          83          87  6.3693665E-02           1
          35          85          40          45  0.1528243               1
          54          84          63          66  7.8790985E-02           1
          51          91          83          87  0.1048468               1
          55          95          87          91  0.1110877               1
          58          88          64          67  0.1077617               1
          86          96          91          92  5.9231024E-02           1
          65          95          68          71  0.1661079               1
          44          94          84          89  0.1008868               1
          85          95          86          87  1.6763898E-02           1
          84          94          86          87  0.1171087               1
          44          84          64          68  7.0894510E-02           1
          35          95          47          53  9.3951814E-02           1
          49          89          65          69  7.5421855E-02           1
          53          93          65          69  8.8081233E-02           1
          44          84          68          72  6.5595612E-02           1
          43          83          51          55  0.1001339               1
          34          84          69          74  6.8306744E-02           1
          42          82          46          50  0.1594803               1
          67          87          73          75  7.1862757E-02           1
