        1743
          41          61          49          51  8.4911741E-02           1
           8          48          32          36  7.9241693E-02           1
          16          26          25          24  1.5749840E-02           1
          16          26          19          20  9.4943307E-02           1
          21          31          24          25  9.8076202E-02           1
          33          63          51          54  8.5805535E-02           1
          35          55          49          51  0.1156995               1
          15          25          19          20  9.0205550E-02           1
          14          24          19          20  9.2277490E-02           1
          31          61          46          49  7.4472636E-02           1
           6          36          12          15  9.6739709E-02           1
          25          55          46          49  0.1045241               1
          25          45          31          33  7.9492971E-02           1
          19          39          31          33  8.4775455E-02           1
          26          56          50          53  0.1743634               1
          23          43          31          33  7.4299186E-02           1
           3          53          33          38  7.5755320E-02           1
           9          59          34          39  6.8225391E-02           1
          17          37          31          33  0.1098909               1
          10          50          14          18  0.1581349               1
          17          47          32          35  7.2160311E-02           1
           5          45          17          21  7.8059927E-02           1
           6          16           9          10  0.1039343               1
          10          50          18          22  0.1129399               1
          14          44          32          35  8.2236193E-02           1
          50          60          55          56  8.5726477E-02           1
          13          63          53          58  0.1541723               1
          49          59          55          56  9.1903299E-02           1
          54          64          56          55  2.4622921E-02           1
           1          41          17          21  6.5657333E-02           1
           5          55          15          20  8.7915540E-02           1
          48          58          55          56  0.1484770               1
          53          63          55          56  0.1485804               1
          41          51          50          49  2.7949777E-02           1
          47          57          56          55  2.5529128E-02           1
          52          62          55          56  9.2271842E-02           1
          51          61          55          56  8.5944168E-02           1
           9          19          11          10  3.3292323E-02           1
           2          12           5           6  0.1078358               1
           8          18          10           9  4.1033704E-02           1
          22          62          34          38  7.5431287E-02           1
           8          18          15          16  0.1446542               1
          40          60          56          58  0.2005764               1
          18          58          38          42  7.2621003E-02           1
           6          26          10          12  0.1082978               1
          22          62          38          42  7.1573645E-02           1
          39          49          41          42  0.1472615               1
           2          22           6           8  0.1278298               1
          38          48          41          42  9.2955261E-02           1
          31          41          35          36  8.3670169E-02           1
           2          62          20          26  7.0851468E-02           1
           5          25          21          23  0.2440154               1
          37          47          41          42  8.6960703E-02           1
           1          61          25          31  4.9465783E-02           1
           4          24          16          18  7.8270830E-02           1
          36          46          41          42  8.6784087E-02           1
          44          64          60          62  0.2002100               1
          35          45          41          42  9.2736639E-02           1
          35          45          37          36  2.2749607E-02           1
          39          49          41          40  2.6357187E-02           1
          11          51          15          19  0.1588236               1
           6          26          20          22  0.1236001               1
          15          55          19          23  0.1881244               1
          38          48          40          41  0.1487164               1
          37          47          40          41  9.2715308E-02           1
          33          63          57          60  0.1636740               1
           2          32          17          20  6.6318050E-02           1
           8          38          23          26  7.4347548E-02           1
           1          31          22          25  9.8434314E-02           1
          39          59          43          45  0.1128197               1
          11          51          19          23  0.1194820               1
          26          46          42          44  0.2022477               1
          14          24          16          17  0.1447064               1
          14          24          21          22  0.1835474               1
           4          54          44          49  0.1567246               1
           8          58          48          53  0.1640870               1
          13          23          22          21  4.5393705E-02           1
          12          22          16          17  8.4080867E-02           1
          19          49          43          46  0.1716042               1
          16          26          20          21  9.6784540E-02           1
           7          17          10          11  9.6980304E-02           1
          11          21          16          17  8.5749790E-02           1
          15          25          20          21  9.9543683E-02           1
           2          12          11          10  2.2559460E-02           1
           4          64          10          16  0.1368839               1
          22          52          43          46  0.1077595               1
          14          24          20          21  0.1103591               1
          13          23          20          21  0.1930254               1
           3          13           6           7  0.1135411               1
          17          37          23          25  9.4827838E-02           1
          12          22          21          20  3.4674320E-02           1
          16          36          18          20  0.2034278               1
          21          41          23          25  0.2549622               1
           4          24          10          12  8.1716910E-02           1
          15          35          23          25  8.4072366E-02           1
           6          56          31          36  6.4427450E-02           1
          14          34          18          20  0.1120951               1
           7          47          11          15  0.1584794               1
          13          33          23          25  8.1445411E-02           1
           1          61          49          55  0.1549667               1
          33          73          49          53  7.1362466E-02           1
          53          73          67          69  0.1156070               1
          38          78          50          54  8.1557535E-02           1
          25          65          49          53  8.3119467E-02           1
          57          77          73          75  0.1759345               1
          21          71          51          56  7.0933625E-02           1
          48          68          54          56  8.6314514E-02           1
          52          72          54          56  0.2009239               1
          23          73          33          38  8.7646365E-02           1
          18          68          33          38  6.8529584E-02           1
          46          66          54          56  8.0098823E-02           1
          50          80          56          59  0.1047134               1
          17          67          37          42  6.5947808E-02           1
          49          79          61          64  7.4511632E-02           1
          37          67          55          58  8.1652209E-02           1
          44          74          59          62  7.2456606E-02           1
          33          73          61          65  8.7746412E-02           1
          32          72          56          60  7.2512060E-02           1
          36          76          60          64  7.2794743E-02           1
          39          69          42          45  0.1662853               1
          59          69          64          65  7.8070164E-02           1
          22          72          62          67  0.1351037               1
          35          75          43          47  9.8477550E-02           1
          63          73          65          64  2.8111411E-02           1
          58          68          64          65  8.3449483E-02           1
          58          68          60          59  2.5892727E-02           1
          26          76          66          71  0.1370082               1
          39          79          47          51  0.1017887               1
          57          77          65          67  8.1212774E-02           1
          35          75          47          51  7.8293808E-02           1
          55          75          65          67  7.8785524E-02           1
          59          79          69          71  7.1882442E-02           1
          49          69          65          67  0.1894065               1
          53          73          65          67  8.5182756E-02           1
          57          77          69          71  7.6735988E-02           1
          48          78          66          69  8.6524971E-02           1
          55          75          69          71  9.4701901E-02           1
          47          77          71          74  0.1202183               1
          45          75          66          69  0.1045396               1
          45          65          51          53  9.2959613E-02           1
          19          79          49          55  6.1918847E-02           1
          48          68          50          52  0.2116531               1
          26          76          31          36  0.1322768               1
          46          66          50          52  0.1193454               1
          50          80          53          56  0.1622006               1
          41          71          47          50  0.1042634               1
          47          77          53          56  0.1039535               1
          67          77          76          75  1.5951614E-03           1
          18          78          36          42  6.7197442E-02           1
          25          65          53          57  9.9553160E-02           1
          33          73          57          61  7.2761655E-02           1
          25          65          57          61  0.1619180               1
          58          68          61          62  9.1560103E-02           1
          56          66          61          62  8.8850155E-02           1
          55          65          61          62  9.4868034E-02           1
          55          65          57          56  2.5528641E-02           1
          25          75          55          60  6.8755433E-02           1
          59          69          61          60  2.7932718E-02           1
          31          71          35          39  0.1522845               1
          35          75          39          43  0.1594484               1
          58          68          60          61  0.1465226               1
          37          77          41          45  0.1610220               1
          57          67          60          61  9.3160972E-02           1
          49          69          57          59  7.8206532E-02           1
          19          79          61          67  8.0820858E-02           1
          56          66          60          61  8.8238589E-02           1
          53          73          57          59  0.1112128               1
          48          68          62          64  0.1061410               1
          59          79          63          65  0.1073899               1
          52          72          62          64  7.6313309E-02           1
          47          67          57          59  8.0007434E-02           1
          31          71          39          43  9.5548481E-02           1
          51          71          57          59  8.6808644E-02           1
          46          66          62          64  0.2144423               1
          21          71          41          46  6.5158181E-02           1
          25          75          40          45  7.2854653E-02           1
          18          78          60          66  7.9326823E-02           1
          17          77          65          71  0.1295280               1
          39          69          63          66  0.1435359               1
          49          79          64          67  7.3079459E-02           1
          42          72          63          66  9.0412237E-02           1
          19          79          43          49  6.0774710E-02           1
          50          80          68          71  7.5434670E-02           1
          32          72          64          68  0.1491373               1
          39          69          45          48  0.1039395               1
          42          72          45          48  0.1640406               1
          46          76          49          52  0.1742080               1
          36          66          45          48  8.2894944E-02           1
          66          76          72          73  6.9943219E-02           1
          66          76          67          68  2.0858953E-02           1
          65          75          67          68  0.1659273               1
          65          75          72          73  0.1205227               1
          64          74          67          68  0.1080906               1
          43          73          49          52  0.1098806               1
          35          75          51          55  6.9920830E-02           1
          63          73          67          68  9.9195115E-02           1
          34          74          46          50  7.6478787E-02           1
          62          72          67          68  9.7257338E-02           1
          40          80          52          56  7.9036325E-02           1
          31          71          51          55  6.8410672E-02           1
          26          66          46          50  7.0869587E-02           1
          34          74          50          54  7.1367390E-02           1
          22          72          52          57  6.9698475E-02           1
          17          67          52          57  9.3629301E-02           1
          26          76          56          61  6.9003776E-02           1
          49          69          55          57  8.5628368E-02           1
          57          77          59          61  0.2024872               1
          24          74          34          39  8.9033715E-02           1
          19          69          34          39  6.9080122E-02           1
          47          77          56          59  8.2562640E-02           1
          46          76          61          64  7.2373472E-02           1
          44          74          56          59  7.3369741E-02           1
          48          78          60          63  7.4892268E-02           1
          35          65          59          62  0.1673783               1
          38          78          62          66  7.1048878E-02           1
          36          66          42          45  0.1055164               1
          32          72          60          64  8.9485541E-02           1
          34          74          62          66  8.6578459E-02           1
          20          80          26          32  0.1303831               1
          62          72          64          65  0.1365228               1
          57          67          59          60  0.1476782               1
          57          67          64          65  0.1421976               1
          56          66          59          60  9.3713999E-02           1
          61          71          64          65  8.4320895E-02           1
          55          65          59          60  8.7632865E-02           1
          31          71          43          47  7.5808115E-02           1
          36          76          44          48  9.8748513E-02           1
          40          80          48          52  0.1040235               1
          60          80          66          68  0.1018679               1
          59          79          71          73  6.3765839E-02           1
          31          71          47          51  6.9042519E-02           1
          58          78          66          68  9.0179041E-02           1
          51          71          65          67  0.1041089               1
          57          77          71          73  8.0076374E-02           1
          56          76          66          68  8.7727785E-02           1
          53          73          69          71  0.1856301               1
          23          73          48          53  6.6502638E-02           1
          18          68          48          53  7.5063407E-02           1
          42          72          66          69  0.1671412               1
          48          68          52          54  0.1105009               1
          46          66          52          54  9.0108588E-02           1
          20          80          50          56  6.1663751E-02           1
          45          65          47          49  0.2029419               1
          21          71          31          36  8.2733877E-02           1
          19          79          55          61  6.5208696E-02           1
          44          74          53          56  8.2005061E-02           1
          38          68          53          56  7.3374987E-02           1
          48          78          54          57  0.1034120               1
          41          71          53          56  7.3031858E-02           1
          35          65          53          56  8.2946062E-02           1
          39          79          55          59  6.9422543E-02           1
          26          66          54          58  9.9041618E-02           1
          34          74          58          62  7.3003553E-02           1
          35          65          38          41  0.1650413               1
          59          69          62          63  9.1870338E-02           1
          58          68          62          63  8.6161256E-02           1
          55          65          60          61  8.8094294E-02           1
          33          73          41          45  9.7548433E-02           1
          24          74          59          64  8.5809663E-02           1
          19          69          59          64  0.1416637               1
          32          72          36          40  0.1572989               1
          57          77          63          65  8.4350221E-02           1
          36          76          40          44  0.1597169               1
          55          75          63          65  7.4907102E-02           1
          20          80          62          68  8.3232537E-02           1
          49          69          63          65  9.9682868E-02           1
          53          73          63          65  7.3596604E-02           1
          22          72          42          47  6.5202057E-02           1
          17          67          42          47  6.6926450E-02           1
          26          76          46          51  6.5552652E-02           1
          46          76          64          67  7.7813357E-02           1
          43          73          64          67  9.5020726E-02           1
          47          77          68          71  9.1388956E-02           1
          37          77          65          69  9.5618524E-02           1
          44          74          68          71  0.1486315               1
          48          78          51          54  0.1681032               1
          33          73          65          69  0.1541814               1
          37          77          69          73  0.1189544               1
          45          75          51          54  0.1077884               1
          37          67          49          52  7.9127006E-02           1
          69          79          73          74  6.9014303E-02           1
          68          78          73          74  6.6947311E-02           1
          61          71          67          68  0.1028491               1
          67          77          73          74  7.2357439E-02           1
          67          77          69          68  2.1771343E-02           1
          66          76          68          69  0.1404030               1
          66          76          73          74  0.1300937               1
          65          75          73          74  1.0095221E-02           1
          65          75          68          69  9.3024403E-02           1
          36          76          52          56  6.9032550E-02           1
          26          66          50          54  8.2215816E-02           1
          21          71          56          61  8.6473405E-02           1
          53          73          55          57  0.2018843               1
          59          79          61          63  0.2038142               1
          47          67          55          57  7.9246812E-02           1
          51          71          55          57  0.1084667               1
          25          65          37          41  7.7823497E-02           1
          55          75          59          61  0.1111072               1
          57          77          61          63  0.1119578               1
          45          65          55          57  8.0099724E-02           1
          49          69          59          61  7.7697068E-02           1
          53          73          59          61  8.7780148E-02           1
          47          67          59          61  8.8405907E-02           1
          23          73          38          43  7.2610207E-02           1
          18          68          38          43  6.5381877E-02           1
          51          71          59          61  7.8022487E-02           1
          43          73          61          64  7.7548653E-02           1
          38          68          56          59  8.0244139E-02           1
          37          67          61          64  0.1645770               1
          48          78          57          60  8.3113857E-02           1
          41          71          56          59  7.1790434E-02           1
          45          75          60          63  7.2542414E-02           1
          47          77          62          65  7.0941538E-02           1
          35          65          56          59  0.1044905               1
          39          69          60          63  9.8932534E-02           1
          17          77          41          47  6.1127190E-02           1
          42          72          60          63  7.8187726E-02           1
          36          66          60          63  0.1706370               1
          39          79          63          67  7.3111534E-02           1
          37          67          43          46  0.1054853               1
          39          79          67          71  9.0200536E-02           1
          23          73          63          68  0.1409031               1
          64          74          66          65  1.9914526E-02           1
          59          69          65          66  8.2879208E-02           1
          63          73          65          66  0.1430145               1
          58          68          65          66  0.1297517               1
          62          72          65          66  8.6744413E-02           1
          57          67          66          65  1.5616613E-02           1
          61          71          65          66  7.9502910E-02           1
          36          76          48          52  8.0215372E-02           1
          55          75          71          73  0.1611028               1
          54          74          66          68  9.4643012E-02           1
          60          80          72          74  6.2223516E-02           1
          25          75          45          50  6.4832188E-02           1
          32          72          48          52  7.0576109E-02           1
          52          72          66          68  0.1160737               1
          24          74          49          54  6.6664070E-02           1
          19          69          49          54  7.4036382E-02           1
          49          69          53          55  0.1080235               1
          26          76          36          41  9.0429880E-02           1
          45          75          54          57  8.1635810E-02           1
          39          69          54          57  7.2324984E-02           1
          19          79          37          43  6.7524932E-02           1
          35          75          55          59  6.6723295E-02           1
          39          79          59          63  6.8712495E-02           1
          26          66          58          62  0.1633410               1
          35          75          59          63  7.2772875E-02           1
          57          67          62          63  8.8471599E-02           1
          36          66          39          42  0.1647337               1
          56          66          62          63  9.7191706E-02           1
          56          66          58          57  2.5687797E-02           1
          61          71          63          62  2.6260609E-02           1
          26          76          61          66  8.2866460E-02           1
          55          65          62          63  0.1524107               1
          38          78          42          46  0.1622161               1
          25          65          41          45  7.1788110E-02           1
          60          80          64          66  0.1066540               1
          32          72          40          44  9.6674792E-02           1
          25          75          60          65  8.3543271E-02           1
          47          67          63          65  0.1962902               1
          58          78          64          66  8.3687432E-02           1
          51          71          63          65  7.8991525E-02           1
          56          76          64          66  7.4417755E-02           1
          18          78          66          72  0.1243470               1
          50          80          65          68  7.8997627E-02           1
          21          71          46          51  6.4916544E-02           1
          47          77          65          68  8.3890259E-02           1
          48          78          69          72  8.3007358E-02           1
          18          78          48          54  6.1991654E-02           1
          47          67          49          51  0.2096095               1
          39          69          51          54  7.6343849E-02           1
          43          73          46          49  0.1633699               1
          49          79          52          55  0.1632075               1
          42          72          51          54  8.4816895E-02           1
          37          67          46          49  8.2257479E-02           1
          36          66          51          54  7.7822268E-02           1
          44          74          50          53  0.1102631               1
          64          74          68          69  8.8804342E-02           1
          38          68          50          53  7.8588374E-02           1
          63          73          68          69  8.8998131E-02           1
          62          72          68          69  9.5682666E-02           1
          41          71          50          53  8.6800292E-02           1
          32          72          52          56  6.7197345E-02           1
          59          79          75          77  0.1636714               1
          18          68          53          58  9.0468518E-02           1
          26          66          34          38  9.2125371E-02           1
          17          67          57          62  0.1521816               1
          55          75          61          63  8.8070661E-02           1
          34          74          38          42  0.1584408               1
          49          69          61          63  8.5087381E-02           1
          60          80          62          64  0.2027973               1
          25          75          35          40  8.9879319E-02           1
          53          73          61          63  7.8941606E-02           1
          47          67          61          63  0.1123888               1
          48          68          60          62  8.6044028E-02           1
          45          75          57          60  7.3651671E-02           1
          39          69          57          60  7.9459347E-02           1
          38          68          62          65  0.1509495               1
          42          72          57          60  7.2024591E-02           1
          35          75          63          67  8.8011943E-02           1
          40          80          64          68  7.6916546E-02           1
          69          79          71          72  0.1370711               1
          35          75          67          71  0.1411126               1
          68          78          71          72  7.7425331E-02           1
          67          77          71          72  6.8674251E-02           1
          66          76          71          72  6.7589633E-02           1
          45          75          48          51  0.1697555               1
          24          74          64          69  0.1437195               1
          37          77          45          49  9.8630518E-02           1
          65          75          71          72  7.2717540E-02           1
          65          75          66          67  1.2279429E-02           1
          64          74          66          67  0.1668668               1
          64          74          71          72  0.1284581               1
          59          79          67          69  8.8298813E-02           1
          58          78          72          74  7.9246059E-02           1
          37          77          49          53  8.1413619E-02           1
          57          77          67          69  8.5793182E-02           1
          56          76          72          74  0.1692631               1
          55          75          67          69  9.1730751E-02           1
          26          76          51          56  6.4720184E-02           1
          49          79          73          76  0.1199155               1
          25          75          50          55  6.5836154E-02           1
          47          67          53          55  8.7797932E-02           1
          51          71          53          55  0.1968454               1
          46          66          48          50  0.2050739               1
          22          72          32          37  8.4722854E-02           1
          17          67          32          37  6.7345023E-02           1
          20          80          56          62  6.5335453E-02           1
          45          65          53          55  8.0559336E-02           1
          42          72          54          57  7.2652943E-02           1
          21          71          36          41  7.1304083E-02           1
          36          66          54          57  8.2556978E-02           1
          50          80          59          62  8.3940387E-02           1
          69          79          77          78  1.7855389E-02           1
          40          80          56          60  6.9909863E-02           1
          31          71          55          59  7.2514892E-02           1
          37          77          61          65  7.1713462E-02           1
          38          68          41          44  0.1651099               1
          36          76          56          60  6.7287892E-02           1
          40          80          60          64  6.8599544E-02           1
          35          65          41          44  0.1047546               1
          31          71          59          63  9.0494923E-02           1
          59          69          63          64  8.2380697E-02           1
          58          68          63          64  8.2730949E-02           1
          37          67          40          43  0.1647694               1
          21          71          61          66  0.1318104               1
          34          74          42          46  9.8521225E-02           1
          62          72          64          63  3.0232029E-02           1
          57          67          63          64  9.1906212E-02           1
          19          79          25          31  0.1331422               1
          56          66          63          64  0.1564068               1
          61          71          63          64  0.1424005               1
          39          79          43          47  0.1620144               1
          55          65          64          63  7.2459416E-03           1
          26          66          42          46  7.1410790E-02           1
          54          74          64          66  7.2807960E-02           1
          48          68          64          66  0.1756046               1
          52          72          64          66  7.7881038E-02           1
          23          73          43          48  6.5155491E-02           1
          18          68          43          48  6.5583102E-02           1
          19          79          67          73  0.1161709               1
          44          74          65          68  0.1029154               1
          50          80          71          74  7.2385184E-02           1
          22          72          47          52  6.5900646E-02           1
          17          67          47          52  7.6100759E-02           1
          41          71          65          68  0.1601250               1
          49          69          51          53  0.2019803               1
          45          75          69          72  0.1317542               1
          45          65          49          51  0.1171598               1
          47          67          51          53  0.1151986               1
          46          76          52          55  0.1053351               1
          44          74          47          50  0.1650649               1
          43          73          52          55  8.2867131E-02           1
          38          68          47          50  8.2779579E-02           1
          37          67          52          55  7.5299717E-02           1
          67          77          74          75  0.1368194               1
          20          80          32          38  8.0475092E-02           1
          17          77          35          41  6.6529587E-02           1
          37          77          53          57  6.8674020E-02           1
          33          73          53          57  6.6604689E-02           1
          37          77          57          61  6.7800559E-02           1
          24          74          54          59  6.9190629E-02           1
          19          69          54          59  8.8691786E-02           1
          26          66          38          42  7.7278696E-02           1
          58          78          62          64  0.1110230               1
          51          71          61          63  7.7163421E-02           1
          45          65          61          63  0.2077784               1
          56          76          62          64  8.7432183E-02           1
          55          75          57          59  0.2027211               1
          52          72          60          62  7.8355417E-02           1
          26          76          41          46  7.2772607E-02           1
          17          77          59          65  8.0145240E-02           1
          48          78          63          66  6.9711477E-02           1
          41          71          62          65  9.2712291E-02           1
          36          66          57          60  0.1052014               1
          18          78          42          48  6.0958512E-02           1
          45          75          63          66  7.3812634E-02           1
          31          71          63          67  0.1407782               1
          36          76          64          68  9.3266189E-02           1
          40          80          68          72  8.1709243E-02           1
          21          71          26          31  0.1402465               1
          41          71          44          47  0.1653313               1
          35          65          44          47  8.3626457E-02           1
          39          69          48          51  8.4887445E-02           1
          36          76          68          72  0.1300465               1
          63          73          66          67  0.1021022               1
          42          72          48          51  0.1071374               1
          69          79          72          73  7.6277763E-02           1
          62          72          66          67  9.2917249E-02           1
          36          66          48          51  7.7639274E-02           1
          68          78          72          73  6.7296080E-02           1
          33          73          45          49  7.5835489E-02           1
          61          71          66          67  9.0726681E-02           1
          39          79          51          55  8.0212660E-02           1
          67          77          72          73  6.4697795E-02           1
          38          78          46          50  9.9370278E-02           1
          25          65          45          49  7.1122438E-02           1
          46          86          50          54  0.1707849               1
          71          91          73          75  0.1906171               1
          36          96          72          78  4.9015220E-02           1
          62          92          74          77  5.6832436E-02           1
          41          91          56          61  7.7232949E-02           1
          36          86          56          61  6.6286199E-02           1
          56          86          74          77  5.8469009E-02           1
          66          96          75          78  6.0946245E-02           1
          63          93          78          81  5.5313658E-02           1
          53          83          74          77  7.2558336E-02           1
          57          87          78          81  7.3932461E-02           1
          36          96          54          60  7.2333165E-02           1
          54          84          78          81  0.1234120               1
          58          88          61          64  0.1697779               1
          47          87          79          83  0.1135773               1
          55          85          61          64  0.1083464               1
          51          91          79          83  6.8941303E-02           1
          79          89          83          84  6.0825612E-02           1
          78          88          83          84  6.0396038E-02           1
          71          81          77          78  7.3552981E-02           1
          57          87          60          63  0.1706412               1
          41          91          81          86  0.1007389               1
          54          94          62          66  0.1049745               1
          82          92          83          84  1.5736334E-02           1
          77          87          83          84  6.6838287E-02           1
          77          87          78          79  1.3582891E-02           1
          33          93          39          45  0.1479113               1
          81          91          83          84  0.1208970               1
          76          86          78          79  0.1198800               1
          76          86          83          84  0.1162682               1
          75          85          83          84  1.4915420E-02           1
          75          85          78          79  7.2589315E-02           1
          46          86          62          66  7.0411876E-02           1
          74          94          84          86  5.1562384E-02           1
          68          88          84          86  0.1492862               1
          72          92          84          86  5.7446968E-02           1
          43          93          63          68  7.2370991E-02           1
          38          88          63          68  6.7986049E-02           1
          64          94          85          88  6.6797137E-02           1
          42          92          67          72  6.5404788E-02           1
          37          87          67          72  6.7465149E-02           1
          43          83          47          51  0.1650524               1
          63          83          65          67  0.2130858               1
          69          89          71          73  0.1894473               1
          40          90          45          50  0.1573332               1
          61          81          65          67  0.1168190               1
          67          87          71          73  9.1188699E-02           1
          63          83          69          71  8.4320262E-02           1
          54          94          86          90  0.1056906               1
          33          83          48          53  7.5760625E-02           1
          61          81          69          71  7.4274167E-02           1
          53          83          71          74  5.8952585E-02           1
          44          94          49          54  0.1651721               1
          39          89          49          54  0.1010937               1
          86          96          94          95  1.5609321E-02           1
          49          89          73          77  5.4891914E-02           1
          82          92          89          90  0.1185363               1
          53          93          73          77  5.2399646E-02           1
          49          89          77          81  6.9149934E-02           1
          33          83          73          78  0.1042862               1
          74          84          76          75  1.4420721E-03           1
          44          94          74          79  5.2495684E-02           1
          39          89          74          79  6.4356096E-02           1
          80          90          81          82  1.5672112E-02           1
          79          89          81          82  0.1236528               1
          72          82          75          76  6.6737905E-02           1
          71          81          75          76  6.0900062E-02           1
          42          82          54          58  7.8692175E-02           1
          65          85          81          83  0.1629010               1
          76          96          82          84  6.1221503E-02           1
          64          84          76          78  6.3255206E-02           1
          75          95          77          79  0.1757551               1
          35          85          55          60  6.5672457E-02           1
          42          82          58          62  7.0943460E-02           1
          72          92          80          82  5.8646761E-02           1
          46          96          61          66  7.8681216E-02           1
          69          89          77          79  5.9694473E-02           1
          74          94          82          84  5.4954074E-02           1
          66          86          80          82  8.0942497E-02           1
          34          84          59          64  6.4319730E-02           1
          45          95          60          65  7.8745969E-02           1
          40          90          60          65  6.7743279E-02           1
          65          95          83          86  5.4160204E-02           1
          53          83          77          80  0.1236223               1
          59          89          83          86  0.1122415               1
          37          87          42          47  0.1561844               1
          36          96          66          72  6.2880218E-02           1
          41          91          46          51  0.1593031               1
          36          86          46          51  9.6465364E-02           1
          61          91          64          67  0.1721540               1
          55          85          64          67  8.6389370E-02           1
          59          89          68          71  8.5421242E-02           1
          56          96          88          92  0.1095344               1
          83          93          86          87  6.7101970E-02           1
          62          92          68          71  0.1098005               1
          82          92          86          87  5.9270702E-02           1
          56          86          68          71  7.4727781E-02           1
          45          95          85          90  9.8005973E-02           1
          45          85          65          69  7.5023755E-02           1
          49          89          69          73  5.9465054E-02           1
          53          93          69          73  6.3596979E-02           1
          73          93          87          89  7.7719346E-02           1
          45          85          69          73  6.2057480E-02           1
          71          81          73          72  1.2069541E-02           1
          41          91          71          76  5.2333161E-02           1
          36          86          71          76  6.3157320E-02           1
          48          88          52          56  0.1625691               1
          42          82          50          54  0.1054145               1
          68          88          74          76  6.9879219E-02           1
          72          92          74          76  0.1835850               1
          43          93          53          58  9.8772615E-02           1
          66          86          74          76  5.9282642E-02           1
          34          94          76          82  6.2023092E-02           1
          42          92          57          62  7.8083038E-02           1
          64          94          79          82  5.4762896E-02           1
          58          88          79          82  7.3636763E-02           1
          49          89          81          85  0.1084256               1
          53          93          81          85  6.7775175E-02           1
          33          83          38          43  0.1515703               1
          53          83          56          59  0.1682547               1
          56          96          80          84  5.5291213E-02           1
          59          89          62          65  0.1675474               1
          52          82          61          64  8.5028097E-02           1
          35          95          41          47  0.1503362               1
          54          84          60          63  0.1089181               1
          52          92          80          84  6.8273641E-02           1
          74          84          78          79  6.4623691E-02           1
          80          90          84          85  5.9803400E-02           1
          73          83          78          79  6.4675607E-02           1
          79          89          84          85  5.8895398E-02           1
          72          82          78          79  7.2123334E-02           1
          51          81          60          63  8.5043266E-02           1
          42          92          82          87  9.9818870E-02           1
          55          95          63          67  0.1075346               1
          78          88          84          85  6.4999685E-02           1
          78          88          79          80  1.6819956E-02           1
          83          93          84          85  1.4681316E-02           1
          34          94          40          46  0.1493926               1
          71          81          78          79  0.1241574               1
          42          82          62          66  6.7166887E-02           1
          47          87          63          67  7.2425202E-02           1
          35          95          83          89  9.3863226E-02           1
          55          95          67          71  8.8019557E-02           1
          75          95          85          87  5.0931171E-02           1
          73          93          85          87  5.7491194E-02           1
          33          83          63          68  7.1215793E-02           1
          44          94          64          69  7.3580213E-02           1
          39          89          64          69  6.9335431E-02           1
          75          95          89          91  7.4651875E-02           1
          65          95          86          89  6.7056738E-02           1
          65          85          71          73  6.9644108E-02           1
          44          84          48          52  0.1680991               1
          64          84          66          68  0.2392991               1
          35          85          45          50  9.4793424E-02           1
          63          83          71          73  6.1508268E-02           1
          66          96          90          93  0.1203034               1
          46          96          51          56  0.1627137               1
          62          82          66          68  0.1304007               1
          61          81          71          73  5.9433009E-02           1
          34          84          49          54  7.6565616E-02           1
          81          91          89          90  1.6947437E-02           1
          34          94          52          58  7.1534410E-02           1
          45          85          73          77  6.7346126E-02           1
          53          93          77          81  5.6745946E-02           1
          50          90          74          78  5.5285048E-02           1
          41          81          73          77  0.1123639               1
          45          85          77          81  0.1145985               1
          78          88          81          82  7.1763478E-02           1
          77          87          81          82  6.4197659E-02           1
          76          86          81          82  6.3770175E-02           1
          55          85          58          61  0.1697709               1
          34          84          74          79  0.1053439               1
          47          87          55          59  0.1020038               1
          75          85          81          82  7.1181163E-02           1
          75          85          76          77  1.6570527E-02           1
          43          93          78          83  6.6579811E-02           1
          38          88          78          83  0.1060863               1
          79          89          80          81  1.7933952E-02           1
          51          91          55          59  0.1646099               1
          74          84          76          77  0.1319943               1
          74          84          81          82  0.1231064               1
          55          95          59          63  0.1700011               1
          78          88          80          81  0.1247555               1
          77          87          80          81  7.0733204E-02           1
          76          86          80          81  6.3395366E-02           1
          43          83          55          59  7.9317823E-02           1
          73          93          77          79  8.4545583E-02           1
          47          87          59          63  8.1892818E-02           1
          67          87          77          79  5.7763644E-02           1
          51          91          59          63  0.1057947               1
          71          91          77          79  6.6915132E-02           1
          65          85          77          79  6.3145936E-02           1
          41          91          61          66  6.7598157E-02           1
          36          86          61          66  6.3659243E-02           1
          62          92          83          86  6.8046220E-02           1
          35          85          60          65  6.3890554E-02           1
          61          81          63          65  0.1965352               1
          38          88          43          48  0.1564244               1
          52          92          84          88  0.1058512               1
          59          89          65          68  0.1191727               1
          52          82          64          67  7.6078862E-02           1
          42          92          47          52  0.1619659               1
          37          87          47          52  9.8562740E-02           1
          62          92          65          68  0.1874894               1
          66          96          69          72  0.1561526               1
          56          86          65          68  9.3533464E-02           1
          86          96          92          93  6.5207563E-02           1
          86          96          87          88  1.8425588E-02           1
          60          90          69          72  7.8394435E-02           1
          53          83          68          71  7.1578965E-02           1
          85          95          92          93  0.1191677               1
          36          96          48          54  9.5592417E-02           1
          84          94          87          88  6.6557802E-02           1
          63          93          69          72  0.1015004               1
          83          93          87          88  6.0742978E-02           1
          41          81          65          69  7.9053186E-02           1
          76          96          88          90  5.6103356E-02           1
          41          81          69          73  7.4636303E-02           1
          72          92          88          90  0.1613423               1
          44          84          52          56  0.1017967               1
