        1802
           5          45          17          21  0.1146652               1
           6          16           9          10  0.1271113               1
          10          50          18          22  0.1497457               1
          14          44          32          35  0.1034386               1
          50          60          55          56  0.1042660               1
          13          63          53          58  0.1997659               1
          49          59          55          56  0.1093615               1
          54          64          56          55  0.2867010               1
           5          55          15          20  0.1397237               1
          48          58          55          56  0.1838318               1
          53          63          55          56  0.1855745               1
          41          51          50          49  2.3463083E-02           1
          47          57          56          55  0.3441732               1
          52          62          55          56  0.1100070               1
          18          58          34          38  8.7275937E-02           1
          51          61          55          56  0.1035137               1
           9          19          11          10  0.2616251               1
           2          12           5           6  0.1592895               1
           8          18          10           9  0.2469008               1
          22          62          34          38  9.6937217E-02           1
          40          60          56          58  0.2495630               1
          18          58          38          42  7.6849863E-02           1
           6          26          10          12  0.1674931               1
          22          62          38          42  7.8388043E-02           1
          39          49          41          42  0.1554464               1
           2          22           6           8  0.1317830               1
          42          62          56          58  0.1374549               1
           6          26          16          18  0.1147193               1
          38          48          41          42  0.1004113               1
          31          41          35          36  9.6579723E-02           1
           2          62          20          26  8.4668048E-02           1
           5          25          21          23  0.2523774               1
          37          47          41          42  9.2037328E-02           1
           4          24          16          18  0.1267183               1
          36          46          41          42  9.3272693E-02           1
          44          64          60          62  0.2071443               1
          35          45          41          42  9.2619896E-02           1
          35          45          37          36  0.1895431               1
          39          49          41          40  6.4111896E-02           1
          11          51          15          19  0.2314814               1
           6          26          20          22  0.1336593               1
          15          55          19          23  0.2333950               1
          38          48          40          41  0.1452972               1
          37          47          40          41  8.5005671E-02           1
          33          63          57          60  0.1870715               1
           2          32          17          20  0.1112236               1
           8          38          23          26  7.3766783E-02           1
           1          31          22          25  9.3911931E-02           1
          39          59          43          45  0.1262881               1
          11          51          19          23  0.1362812               1
          26          46          42          44  0.2207612               1
          14          24          16          17  0.2208326               1
          14          24          21          22  0.1975518               1
           4          54          44          49  0.1554422               1
           8          58          48          53  0.1708789               1
          13          23          22          21  0.1597542               1
          12          22          16          17  0.1272004               1
          19          49          43          46  0.1595768               1
          16          26          20          21  9.8192476E-02           1
           7          17          10          11  0.1395389               1
          11          21          16          17  0.1273399               1
          15          25          20          21  9.9729173E-02           1
           2          12          11          10  0.4744120               1
           4          64          10          16  0.2104849               1
          22          52          43          46  0.1114762               1
          14          24          20          21  0.1013766               1
          13          23          20          21  0.1679045               1
           3          13           6           7  0.1057927               1
          17          37          23          25  8.9196473E-02           1
          12          22          21          20  0.1183274               1
          16          36          18          20  0.3309678               1
          21          41          23          25  0.2307113               1
           4          24          10          12  0.1315726               1
          15          35          23          25  7.6896206E-02           1
           6          56          31          36  9.4874538E-02           1
          14          34          18          20  0.1882068               1
           7          47          11          15  0.2146035               1
          13          33          23          25  7.4282624E-02           1
           1          61          49          55  0.1785627               1
          33          73          49          53  8.0993682E-02           1
          53          73          67          69  0.1652329               1
          38          78          50          54  9.4413437E-02           1
          25          65          49          53  9.4718181E-02           1
          57          77          73          75  0.2105075               1
          21          71          51          56  9.5119275E-02           1
          50          80          74          77  0.1872244               1
          48          68          54          56  9.5340021E-02           1
          52          72          54          56  0.1960720               1
          23          73          33          38  0.1182508               1
          18          68          33          38  9.6628353E-02           1
          46          66          54          56  9.2298381E-02           1
          50          80          56          59  0.1156600               1
          17          67          37          42  7.7161223E-02           1
          49          79          61          64  8.0441728E-02           1
          37          67          55          58  0.1123466               1
          38          68          59          62  0.1139598               1
          33          73          61          65  0.1159118               1
          32          72          56          60  9.4540469E-02           1
          36          76          60          64  9.1243505E-02           1
          39          69          42          45  0.1752493               1
          59          69          64          65  0.1017816               1
          22          72          62          67  0.2122337               1
          35          75          43          47  0.1189151               1
          63          73          65          64  0.2164801               1
          58          68          64          65  0.1113250               1
          58          68          60          59  0.3189066               1
          26          76          66          71  0.2413162               1
          39          79          47          51  8.9929715E-02           1
          57          77          65          67  0.1207605               1
          35          75          47          51  7.4435309E-02           1
          55          75          65          67  0.1180450               1
          59          79          69          71  0.1131417               1
          49          69          65          67  0.2506056               1
          53          73          65          67  0.1269786               1
          57          77          69          71  0.1264866               1
          48          78          66          69  0.1305306               1
          55          75          69          71  0.1531451               1
          47          77          71          74  0.2071005               1
          45          75          66          69  0.1618361               1
          45          65          51          53  0.1059563               1
          19          79          49          55  7.7381790E-02           1
          48          68          50          52  0.1701384               1
          26          76          31          36  0.1863287               1
          46          66          50          52  0.1054308               1
          50          80          53          56  0.1702944               1
          41          71          47          50  8.7175570E-02           1
          47          77          53          56  0.1188464               1
          67          77          75          76  9.2895567E-02           1
          18          78          36          42  8.2978480E-02           1
          25          65          53          57  0.1320439               1
          33          73          57          61  8.9933760E-02           1
          60          80          76          78  0.2397020               1
          25          65          57          61  0.1985355               1
          58          68          61          62  8.3438560E-02           1
          56          66          61          62  8.6232752E-02           1
          55          65          61          62  9.2431873E-02           1
          55          65          57          56  0.2566410               1
          25          75          55          60  9.3261711E-02           1
          59          69          61          60  0.1891901               1
          31          71          35          39  0.1899725               1
          35          75          39          43  0.1835445               1
          58          68          60          61  0.1776832               1
          37          77          41          45  0.1861742               1
          57          67          60          61  9.5909007E-02           1
          49          69          57          59  8.5370906E-02           1
          19          79          61          67  0.1280777               1
          56          66          60          61  9.4079182E-02           1
          53          73          57          59  0.1177351               1
          48          68          62          64  0.1254651               1
          59          79          63          65  0.1172564               1
          52          72          62          64  8.7465689E-02           1
          47          67          57          59  9.0402402E-02           1
          31          71          39          43  0.1101547               1
          51          71          57          59  9.1301814E-02           1
          46          66          62          64  0.2689601               1
          21          71          41          46  7.5659655E-02           1
          25          75          40          45  8.3550438E-02           1
          18          78          60          66  0.1199316               1
          17          77          65          71  0.2383978               1
          39          69          63          66  0.2125229               1
          49          79          64          67  0.1097718               1
          42          72          63          66  0.1376233               1
          19          79          43          49  7.1136549E-02           1
          50          80          68          71  0.1205922               1
          32          72          64          68  0.2470605               1
          39          69          45          48  9.8174140E-02           1
          42          72          45          48  0.1429630               1
          46          76          49          52  0.1478284               1
          36          66          45          48  8.2299829E-02           1
          66          76          72          73  0.1370102               1
          66          76          67          68  3.5368171E-02           1
          65          75          67          68  0.2192204               1
          65          75          72          73  0.1841120               1
          64          74          67          68  0.1388695               1
          43          73          49          52  9.9475391E-02           1
          35          75          51          55  8.7652527E-02           1
          63          73          67          68  0.1336227               1
          34          74          46          50  8.1259027E-02           1
          62          72          67          68  0.1381089               1
          40          80          52          56  9.8961286E-02           1
          31          71          51          55  8.6000852E-02           1
          26          66          46          50  7.3095359E-02           1
          34          74          50          54  8.6241402E-02           1
          22          72          52          57  9.8317422E-02           1
          17          67          52          57  0.1288401               1
          26          76          56          61  9.0551876E-02           1
          49          69          55          57  0.1069077               1
          57          77          59          61  0.2049921               1
          24          74          34          39  0.1100822               1
          19          69          34          39  9.1943875E-02           1
          47          77          56          59  9.6543759E-02           1
          46          76          61          64  8.2752243E-02           1
          44          74          56          59  8.7346561E-02           1
          48          78          60          63  8.1154004E-02           1
          35          65          59          62  0.1911078               1
          38          78          62          66  0.1063836               1
          36          66          42          45  0.1221158               1
          32          72          60          64  0.1132142               1
          34          74          62          66  0.1295619               1
          20          80          26          32  0.2407906               1
          62          72          64          65  0.1504756               1
          57          67          59          60  0.1535139               1
          57          67          64          65  0.1919090               1
          40          80          44          48  0.1579003               1
          56          66          59          60  9.5709935E-02           1
          61          71          64          65  0.1023680               1
          55          65          59          60  9.2534013E-02           1
          31          71          43          47  9.1545336E-02           1
          36          76          44          48  0.1054626               1
          40          80          48          52  9.9171147E-02           1
          60          80          66          68  0.1381753               1
          59          79          71          73  0.1037647               1
          31          71          47          51  6.6264339E-02           1
          58          78          66          68  0.1269742               1
          51          71          65          67  0.1542136               1
          57          77          71          73  0.1335400               1
          56          76          66          68  0.1275558               1
          53          73          69          71  0.2836183               1
          23          73          48          53  7.6132625E-02           1
          18          68          48          53  8.7467462E-02           1
          42          72          66          69  0.2582982               1
          48          68          52          54  0.1286167               1
          46          66          52          54  0.1089423               1
          20          80          50          56  8.1899323E-02           1
          45          65          47          49  0.1688971               1
          21          71          31          36  0.1263160               1
          19          79          55          61  9.1448106E-02           1
          44          74          53          56  9.6228823E-02           1
          38          68          53          56  9.2587873E-02           1
          48          78          54          57  0.1162449               1
          41          71          53          56  8.8622153E-02           1
          35          65          53          56  0.1074149               1
          69          79          76          77  0.1723849               1
          34          74          54          58  8.9945160E-02           1
          39          79          55          59  8.9973770E-02           1
          26          66          54          58  0.1314209               1
          34          74          58          62  8.4736064E-02           1
          35          65          38          41  0.1822897               1
          59          69          62          63  0.1009542               1
          58          68          62          63  0.1009404               1
          55          65          60          61  9.5140621E-02           1
          33          73          41          45  0.1187714               1
          24          74          59          64  0.1075888               1
          19          69          59          64  0.1766305               1
          32          72          36          40  0.1928730               1
          57          77          63          65  9.7000793E-02           1
          36          76          40          44  0.1824621               1
          56          76          58          60  0.2073469               1
          55          75          63          65  8.8239081E-02           1
          20          80          62          68  0.1398125               1
          49          69          63          65  0.1275513               1
          53          73          63          65  8.8855088E-02           1
          22          72          42          47  7.7519551E-02           1
          17          67          42          47  7.9249911E-02           1
          26          76          46          51  6.8261087E-02           1
          46          76          64          67  0.1227100               1
          43          73          64          67  0.1470461               1
          47          77          68          71  0.1543406               1
          37          77          65          69  0.1623851               1
          44          74          68          71  0.2231000               1
          48          78          51          54  0.1756942               1
          33          73          65          69  0.2420574               1
          37          77          69          73  0.2165237               1
          45          75          51          54  0.1229108               1
          37          67          49          52  7.9682395E-02           1
          69          79          73          74  0.1106642               1
          68          78          73          74  0.1075317               1
          61          71          67          68  0.1459155               1
          47          77          50          53  0.1689029               1
          67          77          73          74  0.1162847               1
          67          77          69          68  3.4238091E-03           1
          66          76          68          69  0.1715192               1
          66          76          73          74  0.1714720               1
          65          75          74          73  5.4596178E-04           1
          65          75          68          69  0.1208836               1
          36          76          52          56  9.2139497E-02           1
          26          66          50          54  9.9046186E-02           1
          58          78          74          76  0.1877899               1
          25          65          33          37  0.1194599               1
          21          71          56          61  0.1123850               1
          33          73          37          41  0.1843127               1
          53          73          55          57  0.2464443               1
          18          78          54          60  8.9915931E-02           1
          59          79          61          63  0.2239293               1
          47          67          55          57  0.1030007               1
          51          71          55          57  0.1295563               1
          25          65          37          41  8.4375516E-02           1
          55          75          59          61  0.1105083               1
          57          77          61          63  0.1154733               1
          45          65          55          57  0.1066957               1
          49          69          59          61  8.4692478E-02           1
          53          73          59          61  8.9914478E-02           1
          47          67          59          61  9.9423394E-02           1
          23          73          38          43  8.0992706E-02           1
          18          68          38          43  7.4454382E-02           1
          51          71          59          61  8.1452020E-02           1
          43          73          61          64  9.0095714E-02           1
          38          68          56          59  0.1003373               1
          37          67          61          64  0.1919599               1
          48          78          57          60  8.8712774E-02           1
          41          71          56          59  8.7788269E-02           1
          45          75          60          63  8.3127782E-02           1
          47          77          62          65  9.0394422E-02           1
          35          65          56          59  0.1329282               1
          39          69          60          63  0.1173828               1
          17          77          41          47  7.5860918E-02           1
          42          72          60          63  9.2617132E-02           1
          36          66          60          63  0.1981910               1
          39          79          63          67  0.1133733               1
          37          67          43          46  0.1161825               1
          39          79          67          71  0.1560620               1
          23          73          63          68  0.2219918               1
          64          74          66          65  6.3678503E-02           1
          59          69          65          66  0.1303989               1
          63          73          65          66  0.2028597               1
          58          68          65          66  0.1803132               1
          62          72          65          66  0.1260200               1
          57          67          66          65  4.2637470E-03           1
          61          71          65          66  0.1195592               1
          36          76          48          52  8.2764387E-02           1
          55          75          71          73  0.2204697               1
          54          74          66          68  0.1341336               1
          60          80          72          74  0.1165506               1
          25          75          45          50  6.5982632E-02           1
          32          72          48          52  7.4835986E-02           1
          52          72          66          68  0.1737334               1
          24          74          49          54  7.9122975E-02           1
          19          69          49          54  9.0864688E-02           1
          49          69          53          55  0.1119725               1
          26          76          36          41  0.1026334               1
          45          75          54          57  9.8244034E-02           1
          49          79          58          61  8.3890393E-02           1
          39          69          54          57  9.2718847E-02           1
          68          78          76          77  0.1487653               1
          35          75          55          59  9.0414815E-02           1
          39          79          59          63  8.2040936E-02           1
          26          66          58          62  0.1852168               1
          35          75          59          63  9.0687916E-02           1
          57          67          62          63  0.1044069               1
          36          66          39          42  0.1842120               1
          56          66          62          63  0.1140905               1
          56          66          58          57  0.3087399               1
          61          71          63          62  0.2324202               1
          26          76          61          66  0.1250380               1
          55          65          62          63  0.1929673               1
          38          78          42          46  0.1722027               1
          25          65          41          45  8.2566537E-02           1
          60          80          64          66  0.1427634               1
          32          72          40          44  0.1152879               1
          25          75          60          65  0.1134590               1
          47          67          63          65  0.2531826               1
          58          78          64          66  0.1181888               1
          51          71          63          65  9.8160230E-02           1
          56          76          64          66  0.1090706               1
          18          78          66          72  0.2127662               1
          50          80          65          68  0.1203188               1
          21          71          46          51  6.9398724E-02           1
          47          77          65          68  0.1350118               1
          48          78          69          72  0.1287614               1
          18          78          48          54  7.6584563E-02           1
          47          67          49          51  0.1896577               1
          39          69          51          54  9.3597278E-02           1
          43          73          46          49  0.1524112               1
          49          79          52          55  0.1756443               1
          42          72          51          54  9.9727996E-02           1
          37          67          46          49  8.5460722E-02           1
          36          66          51          54  9.8258853E-02           1
          19          79          31          37  0.1228264               1
          44          74          50          53  0.1124112               1
          64          74          68          69  0.1118340               1
          38          68          50          53  8.8353641E-02           1
          63          73          68          69  0.1154766               1
          62          72          68          69  0.1314258               1
          41          71          50          53  9.2134707E-02           1
          32          72          52          56  9.1465600E-02           1
          59          79          75          77  0.2258815               1
          18          68          53          58  0.1241906               1
          26          66          34          38  0.1152312               1
          22          72          57          62  0.1084764               1
          17          67          57          62  0.1812651               1
          55          75          61          63  9.1037668E-02           1
          34          74          38          42  0.1844781               1
          49          69          61          63  9.4818361E-02           1
          58          78          60          62  0.2225639               1
          60          80          62          64  0.2271532               1
          25          75          35          40  0.1047851               1
          53          73          61          63  8.3229922E-02           1
          47          67          61          63  0.1274774               1
          54          74          60          62  8.6784773E-02           1
          48          68          60          62  9.0085581E-02           1
          45          75          57          60  8.3308391E-02           1
          39          69          57          60  9.4814248E-02           1
          38          68          62          65  0.1987133               1
          42          72          57          60  8.4257632E-02           1
          35          75          63          67  0.1399756               1
          40          80          64          68  0.1260230               1
          69          79          71          72  0.1489694               1
          35          75          67          71  0.2390645               1
          68          78          71          72  8.5644871E-02           1
          67          77          71          72  7.6181032E-02           1
          66          76          71          72  7.4981749E-02           1
          45          75          48          51  0.1490855               1
          24          74          64          69  0.2280561               1
          37          77          45          49  9.8430976E-02           1
          65          75          71          72  7.6899253E-02           1
          65          75          66          67  1.7380113E-02           1
          64          74          66          67  0.2205315               1
          64          74          71          72  0.1089998               1
          59          69          66          67  0.1733895               1
          59          79          67          69  0.1229660               1
          58          78          72          74  0.1474773               1
          37          77          49          53  8.9383237E-02           1
          57          77          67          69  0.1246439               1
          56          76          72          74  0.2590412               1
          55          75          67          69  0.1341392               1
          26          76          51          56  8.5582353E-02           1
          49          79          73          76  0.1800245               1
          25          75          50          55  7.9975389E-02           1
          47          67          53          55  9.5582172E-02           1
          51          71          53          55  0.1970515               1
          46          66          48          50  0.1770860               1
          17          67          32          37  9.6444085E-02           1
          20          80          56          62  8.6923644E-02           1
          45          65          53          55  8.9883842E-02           1
          42          72          54          57  9.0405338E-02           1
          21          71          36          41  8.4671758E-02           1
          36          66          54          57  0.1076283               1
          50          80          59          62  8.4090792E-02           1
          69          79          77          78  0.1342696               1
          40          80          56          60  8.5117981E-02           1
          31          71          55          59  9.7557813E-02           1
          37          77          61          65  9.5195517E-02           1
          38          68          41          44  0.1838662               1
          36          76          56          60  8.6589850E-02           1
          40          80          60          64  8.1326969E-02           1
          35          65          41          44  0.1248095               1
          31          71          59          63  0.1113378               1
          59          69          63          64  8.5552841E-02           1
          58          68          63          64  8.8253520E-02           1
          37          67          40          43  0.1745893               1
          21          71          61          66  0.1914615               1
          34          74          42          46  0.1118669               1
          62          72          64          63  0.2194816               1
          57          67          63          64  9.8128751E-02           1
          57          67          59          58  0.2620147               1
          19          79          25          31  0.2351702               1
          56          66          63          64  0.1924932               1
          61          71          63          64  0.1393829               1
          39          79          43          47  0.1779425               1
          55          65          64          63  7.2775908E-02           1
          26          66          42          46  7.6869771E-02           1
          54          74          64          66  0.1066804               1
          48          68          64          66  0.2449647               1
          59          79          65          67  0.1315103               1
          52          72          64          66  0.1197477               1
          23          73          43          48  7.2620213E-02           1
          18          68          43          48  7.4063338E-02           1
          19          79          67          73  0.2164330               1
          44          74          65          68  0.1604564               1
          50          80          71          74  0.1256398               1
          22          72          47          52  6.7723379E-02           1
          17          67          47          52  7.8194618E-02           1
          41          71          65          68  0.2470243               1
          49          69          51          53  0.2006995               1
          45          75          69          72  0.1945174               1
          45          65          49          51  0.1027278               1
          47          67          51          53  0.1273782               1
          46          76          52          55  0.1187566               1
          44          74          47          50  0.1322354               1
          43          73          52          55  9.6637905E-02           1
          38          68          47          50  7.4390806E-02           1
          37          67          52          55  9.4206877E-02           1
          67          77          74          75  0.1336035               1
          20          80          32          38  0.1181133               1
          17          77          35          41  8.3273523E-02           1
          37          77          53          57  9.0422072E-02           1
          33          73          53          57  8.9329787E-02           1
          37          77          57          61  8.3045967E-02           1
          24          74          54          59  9.1314055E-02           1
          19          69          54          59  0.1183758               1
          26          66          38          42  8.3835550E-02           1
          58          78          62          64  0.1195213               1
          51          71          61          63  8.2992047E-02           1
          45          65          61          63  0.2502864               1
          56          76          62          64  9.5882215E-02           1
          55          75          57          59  0.2572382               1
          52          72          60          62  7.8834966E-02           1
          26          76          41          46  8.1842609E-02           1
          17          77          59          65  0.1125851               1
          48          78          63          66  9.7681418E-02           1
          41          71          62          65  0.1229064               1
          36          66          57          60  0.1270976               1
          18          78          42          48  7.0805110E-02           1
          45          75          63          66  0.1090865               1
          31          71          63          67  0.2115610               1
          36          76          64          68  0.1589039               1
          40          80          68          72  0.1324614               1
          21          71          26          31  0.2418998               1
          41          71          44          47  0.1641774               1
          35          65          44          47  9.6624851E-02           1
          39          69          48          51  8.0979757E-02           1
          36          76          68          72  0.2094356               1
          63          73          66          67  0.1281541               1
          42          72          48          51  9.6864499E-02           1
          69          79          72          73  0.1470818               1
          62          72          66          67  0.1218318               1
          36          66          48          51  7.7326454E-02           1
          68          78          72          73  0.1317878               1
          33          73          45          49  7.8188501E-02           1
          61          71          66          67  0.1196066               1
          39          79          51          55  9.5011130E-02           1
          67          77          72          73  0.1278595               1
          38          78          46          50  0.1011836               1
          25          65          45          49  7.1194507E-02           1
          46          86          50          54  0.1692502               1
          71          91          73          75  0.2600802               1
          36          96          72          78  0.1166786               1
          62          92          74          77  8.5803591E-02           1
          41          91          56          61  9.2600293E-02           1
          36          86          56          61  8.4780559E-02           1
          56          86          74          77  9.5019288E-02           1
          63          93          78          81  0.1087993               1
          53          83          74          77  0.1151506               1
          57          87          78          81  0.1432535               1
          36          96          54          60  9.6278027E-02           1
          33          93          57          63  8.3127245E-02           1
          54          84          78          81  0.2117608               1
          51          91          75          79  0.1064351               1
          58          88          61          64  0.1675146               1
          43          83          75          79  0.1920412               1
          47          87          79          83  0.1985271               1
          55          85          61          64  0.1081721               1
          51          91          79          83  0.1304966               1
          79          89          83          84  8.0979474E-02           1
          78          88          83          84  8.4067680E-02           1
          71          81          77          78  0.1251877               1
          57          87          60          63  0.1709159               1
          41          91          81          86  0.1618711               1
          54          94          62          66  0.1290217               1
          82          92          83          84  0.1134253               1
          77          87          83          84  8.7270081E-02           1
          77          87          78          79  0.1209764               1
          33          93          39          45  0.1792471               1
          81          91          83          84  0.1286778               1
          76          86          78          79  0.1425787               1
          76          86          83          84  0.1119495               1
          75          85          83          84  9.5571220E-02           1
          75          85          78          79  0.1029680               1
          46          86          62          66  9.5693424E-02           1
          74          94          84          86  8.5669272E-02           1
          68          88          84          86  0.1786241               1
          72          92          84          86  8.9294657E-02           1
          43          93          63          68  0.1116482               1
          38          88          63          68  0.1107215               1
          64          94          85          88  0.1142761               1
          42          92          67          72  0.1096255               1
          37          87          67          72  0.1169452               1
          43          83          47          51  0.1337681               1
          63          83          65          67  0.2824079               1
          61          91          85          88  0.1544138               1
          69          89          71          73  0.2545876               1
          40          90          45          50  0.1463393               1
          61          81          65          67  0.1605683               1
          67          87          71          73  0.1318076               1
          63          83          69          71  0.1204163               1
          54          94          86          90  0.2244757               1
          66          96          72          75  0.1356742               1
          33          83          48          53  8.5221991E-02           1
          61          81          69          71  0.1104572               1
          53          83          71          74  9.9717759E-02           1
          44          94          49          54  0.1665471               1
          39          89          49          54  0.1104750               1
          86          96          94          95  0.2296813               1
          86          96          89          90  0.1233279               1
          49          89          73          77  9.6828133E-02           1
          82          92          89          90  0.1521067               1
          53          93          73          77  9.1231741E-02           1
          49          89          77          81  0.1441102               1
          33          83          73          78  0.1897551               1
          74          84          76          75  3.0549336E-02           1
          44          94          74          79  0.1076721               1
          39          89          74          79  0.1258548               1
          80          90          81          82  0.1154822               1
          79          89          81          82  0.1364938               1
          72          82          75          76  8.8565543E-02           1
          42          82          54          58  9.7009443E-02           1
          65          85          81          83  0.1666331               1
          76          96          82          84  9.0766303E-02           1
          64          84          76          78  0.1179645               1
          75          95          77          79  0.2439977               1
          35          85          55          60  8.7775178E-02           1
          42          82          58          62  7.6117650E-02           1
          72          92          80          82  0.1114057               1
          46          96          61          66  0.1022278               1
          69          89          77          79  0.1063949               1
          74          94          82          84  8.2813397E-02           1
          66          86          80          82  0.1418926               1
          64          84          80          82  0.2138774               1
          34          84          59          64  8.0756053E-02           1
          45          95          60          65  9.4293907E-02           1
          40          90          60          65  8.4734872E-02           1
          65          95          83          86  9.3094431E-02           1
          53          83          77          80  0.1982937               1
          59          89          83          86  0.1582246               1
          37          87          42          47  0.1763002               1
          36          96          66          72  0.1162355               1
          56          96          84          88  0.1263837               1
          41          91          46          51  0.1493343               1
          36          86          46          51  0.1002239               1
          61          91          64          67  0.2203275               1
          55          85          64          67  0.1196189               1
          59          89          68          71  0.1230355               1
          56          96          88          92  0.2108771               1
          83          93          91          92  4.7122531E-02           1
          83          93          86          87  9.6495040E-02           1
          62          92          68          71  0.1487930               1
          82          92          86          87  8.9915678E-02           1
          56          86          68          71  0.1122124               1
          81          91          86          87  8.6653851E-02           1
          45          95          85          90  0.2251154               1
          45          85          65          69  0.1192705               1
          49          89          69          73  0.1013805               1
          53          93          69          73  0.1046010               1
          73          93          87          89  0.1524912               1
          45          85          69          73  0.1098572               1
          71          81          73          72  7.9660267E-02           1
          41          91          71          76  9.5181093E-02           1
          36          86          71          76  0.1158636               1
          48          88          52          56  0.1808702               1
          42          82          50          54  0.1127181               1
          68          88          74          76  8.7379038E-02           1
          72          92          74          76  0.1768822               1
          43          93          53          58  0.1205779               1
          66          86          74          76  7.6312460E-02           1
          34          94          76          82  0.1526435               1
          64          94          79          82  0.1106751               1
          58          88          79          82  0.1461576               1
          49          89          81          85  0.1687315               1
          53          93          81          85  0.1186874               1
          48          88          76          80  0.1420193               1
          33          83          38          43  0.1754853               1
          53          83          56          59  0.1848166               1
          56          96          80          84  0.1105452               1
          59          89          62          65  0.1766863               1
          52          82          61          64  8.6378261E-02           1
          35          95          41          47  0.1828080               1
          48          88          80          84  0.1890494               1
          54          84          60          63  0.1104881               1
          52          92          80          84  0.1247116               1
          74          84          78          79  9.6225500E-02           1
          80          90          84          85  9.0544067E-02           1
          73          83          78          79  9.2482626E-02           1
          79          89          84          85  9.0484358E-02           1
          72          82          78          79  9.4963565E-02           1
          51          81          60          63  8.6965032E-02           1
          42          92          82          87  0.1679093               1
          55          95          63          67  0.1377353               1
          78          88          84          85  0.1025342               1
          78          88          79          80  0.1363244               1
          83          93          84          85  0.1236078               1
          34          94          40          46  0.1761865               1
          71          81          78          79  0.1244936               1
          42          82          62          66  9.4999813E-02           1
          47          87          63          67  0.1033430               1
          35          95          83          89  0.2121045               1
          55          95          67          71  0.1311104               1
          75          95          85          87  8.5276119E-02           1
          73          93          85          87  9.1744542E-02           1
          33          83          63          68  0.1170924               1
          44          94          64          69  0.1193575               1
          39          89          64          69  0.1164293               1
          75          95          89          91  0.1286218               1
          65          95          86          89  0.1482027               1
          65          85          71          73  0.1016300               1
          44          84          48          52  0.1521720               1
          64          84          66          68  0.3084603               1
          35          85          45          50  9.7778440E-02           1
          63          83          71          73  9.1586225E-02           1
          66          96          90          93  0.1677545               1
          46          96          51          56  0.1791416               1
          62          82          66          68  0.1659447               1
          61          81          71          73  9.1352597E-02           1
          34          84          49          54  8.9976057E-02           1
          81          91          89          90  0.1270034               1
          45          85          73          77  0.1186449               1
          53          93          77          81  0.1232008               1
          50          90          74          78  0.1012974               1
          41          81          73          77  0.1805713               1
          45          85          77          81  0.2147349               1
          78          88          81          82  0.1097548               1
          77          87          81          82  9.8200083E-02           1
          76          86          81          82  9.5442660E-02           1
          55          85          58          61  0.1532566               1
          34          84          74          79  0.1874280               1
          47          87          55          59  0.1218076               1
          75          85          81          82  0.1006284               1
          75          85          76          77  9.1163628E-02           1
          43          93          78          83  0.1383347               1
          38          88          78          83  0.2020960               1
          79          89          80          81  0.1462395               1
          51          91          55          59  0.1824305               1
          74          84          76          77  0.1780063               1
          74          84          81          82  0.1323127               1
          55          95          59          63  0.1674310               1
          78          88          80          81  0.1823669               1
          77          87          80          81  0.1352322               1
          76          86          80          81  0.1224590               1
          43          83          55          59  9.7177014E-02           1
          73          93          77          79  0.1523484               1
          47          87          59          63  8.9054503E-02           1
          72          92          82          84  7.9501137E-02           1
          67          87          77          79  0.1030860               1
          51          91          59          63  0.1065026               1
          71          91          77          79  0.1207206               1
          65          85          77          79  0.1076472               1
          41          91          61          66  9.2481010E-02           1
          36          86          61          66  9.2473373E-02           1
          62          92          83          86  0.1071805               1
          35          85          60          65  8.4363110E-02           1
          61          81          63          65  0.2007543               1
          38          88          43          48  0.1696227               1
          52          92          84          88  0.1694896               1
          59          89          65          68  0.1665791               1
          52          82          64          67  0.1076880               1
          42          92          47          52  0.1389674               1
          37          87          47          52  9.4237700E-02           1
          62          92          65          68  0.2435276               1
          66          96          69          72  0.2095569               1
          56          86          65          68  0.1350084               1
          86          96          92          93  9.1232263E-02           1
          86          96          87          88  9.6011281E-02           1
          60          90          69          72  0.1078246               1
          53          83          68          71  0.1096930               1
          85          95          87          88  0.1155883               1
          85          95          92          93  0.1209834               1
          36          96          48          54  0.1105667               1
          84          94          92          93  7.2902225E-02           1
          84          94          87          88  8.9038551E-02           1
          63          93          69          72  0.1337334               1
          83          93          87          88  8.4820330E-02           1
          82          92          87          88  8.4208883E-02           1
          41          81          65          69  0.1278844               1
          76          96          88          90  0.1469838               1
          41          81          69          73  0.1319527               1
          72          92          88          90  0.2404903               1
          44          84          52          56  0.1214527               1
          72          82          74          73  0.1204426               1
          42          92          72          77  0.1058482               1
          37          87          72          77  0.1276966               1
          71          81          73          74  0.2072535               1
          49          89          53          57  0.1773254               1
          64          84          74          76  7.4878968E-02           1
          44          94          54          59  0.1171776               1
          39          89          54          59  9.4915800E-02           1
          35          95          77          83  0.1474685               1
          75          95          79          81  0.1605608               1
          66          96          81          84  8.9693904E-02           1
          60          90          81          84  0.1058931               1
          61          91          79          82  0.1153562               1
          51          81          75          78  0.2003178               1
          55          85          79          82  0.2067534               1
          65          95          80          83  0.1021077               1
          44          84          76          80  0.2059005               1
          35          95          59          65  8.6959198E-02           1
          50          90          82          86  0.1519302               1
          56          86          62          65  0.1193122               1
          54          94          82          86  0.1126412               1
          34          84          39          44  0.1825732               1
          54          84          57          60  0.1697942               1
          53          83          62          65  9.5462486E-02           1
          36          96          42          48  0.1694352               1
          82          92          84          85  0.1373539               1
          77          87          79          80  0.1702805               1
          77          87          84          85  0.1267232               1
          81          91          84          85  0.1041893               1
          76          86          79          80  0.1200917               1
