        1802
          81          91          84          85  0.1042157               1
          76          86          79          80  0.1188565               1
          75          85          79          80  0.1086439               1
          51          91          63          67  0.1102181               1
          74          84          79          80  0.1096997               1
          73          83          79          80  0.1159305               1
          56          96          64          68  0.1586289               1
          43          83          63          67  0.1010326               1
          47          87          67          71  0.1173278               1
          51          91          67          71  0.1170919               1
          71          91          85          87  0.1018921               1
          36          96          84          90  0.2345881               1
          76          96          86          88  9.1271840E-02           1
          34          84          64          69  0.1245038               1
          43          93          68          73  0.1101173               1
          38          88          68          73  0.1162646               1
          62          92          86          89  0.2047732               1
          68          88          72          74  0.1632130               1
          66          96          87          90  0.1630086               1
          66          86          72          74  0.1198253               1
          65          85          67          69  0.2918667               1
          35          95          71          77  0.1076049               1
          41          91          51          56  0.1181910               1
          36          86          51          56  9.7289853E-02           1
          45          95          50          55  0.1711376               1
          40          90          50          55  0.1108629               1
          58          88          73          76  8.1765756E-02           1
          54          94          74          78  9.7036459E-02           1
          46          86          74          78  0.1253784               1
          50          90          78          82  0.1344498               1
          51          81          54          57  0.1733013               1
          54          94          78          82  0.1192470               1
          80          90          82          83  0.1209304               1
          46          86          78          82  0.2060492               1
          73          83          81          82  0.1106026               1
          73          83          76          77  0.1227033               1
          52          82          58          61  0.1016145               1
          79          89          82          83  8.5424677E-02           1
          72          82          76          77  0.1087329               1
          78          88          82          83  8.1528336E-02           1
          71          81          76          77  0.1119282               1
          75          85          80          81  0.1202243               1
          49          89          61          65  8.9727595E-02           1
          77          87          82          83  7.8417830E-02           1
          74          84          80          81  0.1321286               1
          53          93          61          65  0.1121273               1
          48          88          56          60  0.1130253               1
          44          94          79          84  0.1363763               1
          39          89          79          84  0.1861510               1
          73          83          80          81  0.1697149               1
          52          92          56          60  0.1765081               1
          56          96          60          64  0.1712794               1
          76          96          78          80  0.2250970               1
          43          83          59          63  7.9219684E-02           1
          75          95          83          85  8.8663481E-02           1
          63          83          77          79  0.1285299               1
          69          89          83          85  0.1103669               1
          74          94          78          80  0.1451658               1
          48          88          60          64  8.6402416E-02           1
          68          88          78          80  0.1010996               1
          73          93          83          85  8.8048905E-02           1
          61          81          77          79  0.1993237               1
          72          92          78          80  0.1125027               1
          67          87          83          85  0.1781343               1
          37          87          62          67  0.1011487               1
          46          96          66          71  0.1251123               1
          66          96          84          87  9.9885024E-02           1
          60          90          84          87  0.1550263               1
          63          93          84          87  0.1151038               1
          62          82          64          66  0.2388340               1
          33          83          43          48  0.1056809               1
          64          94          88          91  0.2093258               1
          39          89          44          49  0.1566001               1
          53          93          85          89  0.2088676               1
          60          90          66          69  0.1626130               1
          65          95          71          74  0.1290529               1
          53          83          65          68  0.1195554               1
          57          87          69          72  9.8682046E-02           1
          59          89          71          74  9.3695045E-02           1
          54          84          69          72  9.5963895E-02           1
          86          96          88          89  0.1784781               1
          86          96          93          94  0.3867409               1
          85          95          93          94  0.2328578               1
          85          95          88          89  0.1428010               1
          45          85          53          57  0.1197200               1
          41          91          76          81  0.1465587               1
          36          86          76          81  0.2189636               1
          49          89          57          61  0.1077423               1
          53          93          57          61  0.1730796               1
          73          93          75          77  0.2228190               1
          67          87          75          77  9.3698189E-02           1
          71          91          75          77  0.1342607               1
          45          85          57          61  8.9165211E-02           1
          69          89          79          81  0.1144780               1
          73          93          79          81  0.1321481               1
          67          87          79          81  0.1239917               1
          34          84          54          59  8.5956000E-02           1
          38          88          58          63  8.0055155E-02           1
          71          91          79          81  0.1173443               1
          36          96          78          84  0.1450827               1
          58          88          76          79  0.1138215               1
          63          93          81          84  9.3325384E-02           1
          65          85          79          81  0.1468593               1
          59          89          80          83  0.1246231               1
          62          92          80          83  0.1056819               1
          56          86          80          83  0.1867752               1
          36          86          41          46  0.1772955               1
          60          90          63          66  0.1899147               1
          51          81          57          60  0.1077382               1
          57          87          63          66  0.1292703               1
          43          93          83          88  0.1788227               1
          79          89          85          86  7.9301573E-02           1
          84          94          85          86  9.2374787E-02           1
          72          82          79          80  0.1486429               1
          83          93          85          86  0.1104000               1
          34          94          46          52  0.1014265               1
          82          92          85          86  8.5214190E-02           1
          48          88          64          68  0.1151825               1
          81          91          85          86  7.6514490E-02           1
          52          92          64          68  0.1258833               1
          56          96          68          72  0.1171412               1
          43          83          67          71  0.1246149               1
          75          95          91          93  0.1644765               1
          74          94          86          88  9.5614173E-02           1
          48          88          68          72  0.1017631               1
          52          92          68          72  0.1031258               1
          74          94          90          92  0.1504835               1
          33          83          68          73  0.1356079               1
          44          94          69          74  0.1073826               1
          39          89          69          74  0.1115193               1
          45          85          49          53  0.1635688               1
          47          87          51          55  0.1794979               1
          63          93          87          90  0.2264657               1
          64          84          72          74  0.1045985               1
          63          83          67          69  0.1609540               1
          62          82          72          74  0.1025731               1
          41          81          49          53  0.1047601               1
          61          81          67          69  0.1304146               1
          35          85          50          55  9.0827994E-02           1
          42          92          52          57  0.1229015               1
          37          87          52          57  0.1004837               1
          33          93          75          81  0.1507214               1
          46          96          56          61  0.1156057               1
          65          95          74          77  9.3785338E-02           1
          59          89          74          77  8.4481180E-02           1
          35          95          53          59  9.8804682E-02           1
          66          96          78          81  0.1128117               1
          60          90          78          81  0.1129592               1
          42          82          74          78  0.1859317               1
          52          82          55          58  0.1911893               1
          55          95          79          83  0.1162674               1
          56          86          59          62  0.1653928               1
          81          91          82          83  0.1023261               1
          76          86          82          83  8.2638331E-02           1
          76          86          77          78  0.1467691               1
          46          96          81          86  0.1259676               1
          75          85          77          78  0.1774210               1
          75          85          82          83  0.1062882               1
          74          84          77          78  0.1324113               1
          53          83          59          62  0.1045962               1
          80          90          83          84  8.9137524E-02           1
          45          85          61          65  8.3254300E-02           1
          73          83          77          78  0.1195338               1
          44          84          56          60  9.2730962E-02           1
          72          82          77          78  0.1134838               1
          50          90          62          66  0.1016870               1
          52          92          60          64  0.1060379               1
          45          95          80          85  0.1350710               1
          40          90          80          85  0.1766474               1
          41          81          61          65  8.2554989E-02           1
          71          91          83          85  8.9911647E-02           1
          66          86          78          80  0.1059626               1
          44          84          60          64  7.9391807E-02           1
          76          96          84          86  8.7151788E-02           1
          64          84          78          80  0.1274932               1
          34          94          82          88  0.1800415               1
          62          82          78          80  0.1976532               1
          41          91          66          71  0.1200209               1
          36          86          66          71  0.1282857               1
          67          87          69          71  0.2464849               1
          43          93          48          53  0.1564660               1
          38          88          48          53  0.1059475               1
          63          93          66          69  0.2461015               1
          65          85          69          71  0.1480515               1
          62          92          71          74  0.1029900               1
          57          87          66          69  0.1325586               1
          56          86          71          74  9.3016349E-02           1
          54          84          66          69  0.1184753               1
          84          94          88          89  0.1314326               1
          51          81          69          72  0.1022027               1
          82          92          88          89  0.1409108               1
          48          88          72          76  9.8651223E-02           1
          81          91          88          89  0.1709535               1
          44          84          72          76  0.1175165               1
          43          93          73          78  0.1087362               1
          38          88          73          78  0.1291254               1
          41          81          53          57  9.5959015E-02           1
          46          86          54          58  0.1185175               1
          42          92          77          82  0.1464203               1
          37          87          77          82  0.2133137               1
          50          90          58          62  0.1006261               1
          75          95          81          83  9.9118382E-02           1
          69          89          81          83  9.1711260E-02           1
          41          81          57          61  8.0388919E-02           1
          45          95          55          60  0.1215567               1
          40          90          55          60  9.6845478E-02           1
          68          88          76          78  0.1144306               1
          73          93          81          83  9.0552665E-02           1
          61          81          75          77  0.1242297               1
          72          92          76          78  0.1549484               1
          67          87          81          83  0.1121565               1
          76          96          80          82  0.1520799               1
          71          91          81          83  8.6012758E-02           1
          66          86          76          78  0.1095787               1
          63          83          79          81  0.2318760               1
          74          94          80          82  0.1258362               1
          68          88          80          82  0.1193600               1
          65          95          77          80  0.1075886               1
          44          94          59          64  8.9939304E-02           1
          39          89          59          64  8.0985799E-02           1
          59          89          77          80  0.1109839               1
          64          94          82          85  9.2220388E-02           1
          58          88          82          85  0.1710887               1
          62          92          77          80  0.1041593               1
          61          91          82          85  0.1047217               1
          56          86          77          80  0.1356582               1
          36          96          60          66  9.5339939E-02           1
          35          95          65          71  0.1270065               1
          55          95          83          87  0.1196326               1
          35          85          40          45  0.1817889               1
          54          84          63          66  0.1040571               1
          51          91          83          87  0.1583098               1
          55          95          87          91  0.2167713               1
          58          88          64          67  0.1496677               1
          86          96          91          92  6.2249042E-02           1
          65          95          68          71  0.2255247               1
          44          94          84          89  0.2077849               1
          80          90          86          87  8.8715926E-02           1
          85          95          86          87  0.1065168               1
          84          94          86          87  0.1222389               1
          44          84          64          68  0.1143781               1
          35          95          47          53  0.1012537               1
          49          89          65          69  0.1190401               1
          53          93          65          69  0.1335650               1
          44          84          68          72  0.1084572               1
          75          95          87          89  0.1251325               1
          43          83          51          55  0.1135984               1
          34          84          69          74  0.1324929               1
          42          82          46          50  0.1515016               1
          67          87          73          75  9.3639709E-02           1
