        1802
          17          47          32          35  9.2490397E-02           1
           5          45          17          21  0.1146732               1
           6          16           9          10  0.1265812               1
          10          50          18          22  0.1490151               1
          14          44          32          35  0.1021901               1
          50          60          55          56  0.1037002               1
          13          63          53          58  0.1970001               1
          49          59          55          56  0.1090315               1
          54          64          56          55  0.2612152               1
           5          55          15          20  0.1397869               1
          48          58          55          56  0.1881941               1
          53          63          55          56  0.1901422               1
          41          51          50          49  6.8408124E-02           1
          47          57          56          55  0.3002305               1
          52          62          55          56  0.1086299               1
          18          58          34          38  8.5686564E-02           1
          51          61          55          56  0.1027504               1
           9          19          11          10  0.2081833               1
           2          12           5           6  0.1509312               1
           8          18          10           9  0.2068769               1
          22          62          34          38  9.5626779E-02           1
          40          60          56          58  0.2389674               1
          18          58          38          42  7.4767552E-02           1
           6          26          10          12  0.1664336               1
          22          62          38          42  7.6269276E-02           1
          39          49          41          42  0.1579434               1
           2          22           6           8  0.1310560               1
          42          62          56          58  0.1355979               1
           6          26          16          18  0.1134967               1
          38          48          41          42  9.9228427E-02           1
          31          41          35          36  9.6106388E-02           1
           2          62          20          26  8.6213209E-02           1
           5          25          21          23  0.2475361               1
          37          47          41          42  9.1662884E-02           1
           4          24          16          18  0.1255641               1
          36          46          41          42  9.3126625E-02           1
          44          64          60          62  0.2019229               1
          35          45          41          42  9.3192749E-02           1
          35          45          37          36  0.1906064               1
          39          49          41          40  9.1032222E-02           1
          11          51          15          19  0.2330128               1
           6          26          20          22  0.1309505               1
          15          55          19          23  0.2310153               1
          38          48          40          41  0.1466974               1
          37          47          40          41  8.5210338E-02           1
          33          63          57          60  0.1837294               1
           2          32          17          20  0.1136874               1
           8          38          23          26  7.3327944E-02           1
           1          31          22          25  9.5937446E-02           1
          39          59          43          45  0.1271381               1
          11          51          19          23  0.1359188               1
          26          46          42          44  0.2123413               1
          14          24          16          17  0.2226516               1
          14          24          21          22  0.2001628               1
           4          54          44          49  0.1533387               1
           8          58          48          53  0.1701773               1
          13          23          22          21  0.2238771               1
          12          22          16          17  0.1266266               1
          19          49          43          46  0.1575536               1
          16          26          20          21  9.6681029E-02           1
           7          17          10          11  0.1398995               1
          11          21          16          17  0.1268608               1
          15          25          20          21  9.8327234E-02           1
           2          12          11          10  0.4602983               1
           4          64          10          16  0.2099881               1
          22          52          43          46  0.1095138               1
          14          24          20          21  9.9326342E-02           1
          13          23          20          21  0.1735110               1
           3          13           6           7  0.1023453               1
          17          37          23          25  8.7483786E-02           1
          12          22          21          20  0.1702089               1
          16          36          18          20  0.3312428               1
          21          41          23          25  0.2334671               1
           4          24          10          12  0.1308725               1
          15          35          23          25  7.5799942E-02           1
           6          56          31          36  9.2458263E-02           1
          14          34          18          20  0.1880477               1
           7          47          11          15  0.2137280               1
          13          33          23          25  7.3735774E-02           1
           1          61          49          55  0.1775726               1
          33          73          49          53  7.9595402E-02           1
          53          73          67          69  0.1655207               1
          38          78          50          54  9.2896476E-02           1
          25          65          49          53  9.3233287E-02           1
          57          77          73          75  0.2099973               1
          21          71          51          56  9.3703054E-02           1
          50          80          74          77  0.1900749               1
          48          68          54          56  9.4483368E-02           1
          52          72          54          56  0.1993030               1
          23          73          33          38  0.1166105               1
          18          68          33          38  9.4352439E-02           1
          46          66          54          56  9.1397665E-02           1
          50          80          56          59  0.1145483               1
          17          67          37          42  7.4866697E-02           1
          49          79          61          64  7.8835301E-02           1
          37          67          55          58  0.1104721               1
          38          68          59          62  0.1115845               1
          33          73          61          65  0.1147483               1
          32          72          56          60  9.3047395E-02           1
          36          76          60          64  8.9151531E-02           1
          39          69          42          45  0.1760511               1
          59          69          64          65  0.1020191               1
          22          72          62          67  0.2120440               1
          35          75          43          47  0.1177014               1
          63          73          65          64  0.2051176               1
          58          68          64          65  0.1114638               1
          58          68          60          59  0.2671900               1
          26          76          66          71  0.2396778               1
          39          79          47          51  8.9396633E-02           1
          57          77          65          67  0.1190908               1
          35          75          47          51  7.3393315E-02           1
          55          75          65          67  0.1165222               1
          59          79          69          71  0.1116188               1
          49          69          65          67  0.2546667               1
          53          73          65          67  0.1260185               1
          57          77          69          71  0.1247413               1
          48          78          66          69  0.1289629               1
          55          75          69          71  0.1512367               1
          47          77          71          74  0.2023792               1
          45          75          66          69  0.1606741               1
          45          65          51          53  0.1045238               1
          19          79          49          55  7.6058023E-02           1
          48          68          50          52  0.1736253               1
          26          76          31          36  0.1865580               1
          46          66          50          52  0.1054384               1
          50          80          53          56  0.1669745               1
          41          71          47          50  8.6865790E-02           1
          47          77          53          56  0.1171406               1
          67          77          75          76  5.6630839E-02           1
          18          78          36          42  8.0677651E-02           1
          25          65          53          57  0.1305253               1
          33          73          57          61  8.8284329E-02           1
          60          80          76          78  0.2498675               1
          25          65          57          61  0.1951049               1
          58          68          61          62  8.3763383E-02           1
          56          66          61          62  8.5681207E-02           1
          55          65          61          62  9.1584899E-02           1
          55          65          57          56  0.1947987               1
          25          75          55          60  9.1750167E-02           1
          59          69          61          60  0.1745810               1
          31          71          35          39  0.1860310               1
          35          75          39          43  0.1805571               1
          58          68          60          61  0.1674951               1
          37          77          41          45  0.1851945               1
          57          67          60          61  9.5907405E-02           1
          49          69          57          59  8.4723994E-02           1
          19          79          61          67  0.1264133               1
          56          66          60          61  9.3396634E-02           1
          53          73          57          59  0.1188097               1
          48          68          62          64  0.1246494               1
          59          79          63          65  0.1157253               1
          52          72          62          64  8.6530462E-02           1
          47          67          57          59  8.9400090E-02           1
          31          71          39          43  0.1073483               1
          51          71          57          59  9.1025978E-02           1
          46          66          62          64  0.2707449               1
          21          71          41          46  7.4119486E-02           1
          25          75          40          45  8.2000196E-02           1
          18          78          60          66  0.1178463               1
          17          77          65          71  0.2367447               1
          39          69          63          66  0.2124619               1
          49          79          64          67  0.1079252               1
          42          72          63          66  0.1366206               1
          19          79          43          49  6.9697797E-02           1
          50          80          68          71  0.1186569               1
          32          72          64          68  0.2470044               1
          39          69          45          48  9.7762212E-02           1
          42          72          45          48  0.1444674               1
          46          76          49          52  0.1475483               1
          36          66          45          48  8.1410520E-02           1
          66          76          72          73  0.1354408               1
          66          76          67          68  1.6294856E-02           1
          65          75          67          68  0.2231414               1
          65          75          72          73  0.1963975               1
          64          74          67          68  0.1399185               1
          43          73          49          52  9.9189736E-02           1
          35          75          51          55  8.6026922E-02           1
          63          73          67          68  0.1337945               1
          34          74          46          50  7.9785354E-02           1
          62          72          67          68  0.1380583               1
          40          80          52          56  9.7316496E-02           1
          31          71          51          55  8.4561318E-02           1
          26          66          46          50  7.1627870E-02           1
          34          74          50          54  8.4637873E-02           1
          22          72          52          57  9.6915074E-02           1
          17          67          52          57  0.1271084               1
          26          76          56          61  8.8902943E-02           1
          49          69          55          57  0.1053786               1
          57          77          59          61  0.2040783               1
          24          74          34          39  0.1087542               1
          19          69          34          39  9.0154894E-02           1
          47          77          56          59  9.5531568E-02           1
          46          76          61          64  8.1059434E-02           1
          44          74          56          59  8.6289711E-02           1
          48          78          60          63  7.9399377E-02           1
          35          65          59          62  0.1880877               1
          38          78          62          66  0.1042147               1
          36          66          42          45  0.1215230               1
          32          72          60          64  0.1114672               1
          34          74          62          66  0.1278608               1
          20          80          26          32  0.2317970               1
          62          72          64          65  0.1471193               1
          57          67          59          60  0.1521142               1
          57          67          64          65  0.1952941               1
          40          80          44          48  0.1588957               1
          56          66          59          60  9.5638104E-02           1
          61          71          64          65  0.1018740               1
          55          65          59          60  9.2194021E-02           1
          31          71          43          47  8.9906484E-02           1
          36          76          44          48  0.1045988               1
          40          80          48          52  9.8141544E-02           1
          60          80          66          68  0.1369383               1
          59          79          71          73  0.1037002               1
          31          71          47          51  6.5097049E-02           1
          58          78          66          68  0.1258548               1
          51          71          65          67  0.1536153               1
          57          77          71          73  0.1328928               1
          56          76          66          68  0.1265157               1
          53          73          69          71  0.2836599               1
          23          73          48          53  7.4658275E-02           1
          18          68          48          53  8.5590027E-02           1
          42          72          66          69  0.2588787               1
          48          68          52          54  0.1260589               1
          46          66          52          54  0.1070694               1
          20          80          50          56  8.0589205E-02           1
          45          65          47          49  0.1677798               1
          21          71          31          36  0.1252269               1
          19          79          55          61  8.9820087E-02           1
          44          74          53          56  9.4833761E-02           1
          38          68          53          56  9.1059893E-02           1
          48          78          54          57  0.1150008               1
          41          71          53          56  8.7288909E-02           1
          35          65          53          56  0.1058374               1
          69          79          76          77  0.1811878               1
          34          74          54          58  8.8447385E-02           1
          39          79          55          59  8.8556036E-02           1
          26          66          54          58  0.1296603               1
          34          74          58          62  8.2994379E-02           1
          35          65          38          41  0.1796811               1
          59          69          62          63  0.1012838               1
          58          68          62          63  0.1003835               1
          55          65          60          61  9.4042346E-02           1
          33          73          41          45  0.1169983               1
          24          74          59          64  0.1057624               1
          19          69          59          64  0.1748042               1
          32          72          36          40  0.1883000               1
          57          77          63          65  9.6067689E-02           1
          36          76          40          44  0.1810587               1
          56          76          58          60  0.2140194               1
          55          75          63          65  8.7359220E-02           1
          20          80          62          68  0.1380448               1
          49          69          63          65  0.1281058               1
          53          73          63          65  8.8301748E-02           1
          22          72          42          47  7.6040372E-02           1
          17          67          42          47  7.7330425E-02           1
          26          76          46          51  6.7067504E-02           1
          46          76          64          67  0.1209622               1
          43          73          64          67  0.1462968               1
          47          77          68          71  0.1523618               1
          37          77          65          69  0.1603763               1
          44          74          68          71  0.2215420               1
          48          78          51          54  0.1722423               1
          33          73          65          69  0.2426217               1
          37          77          69          73  0.2149121               1
          45          75          51          54  0.1207646               1
          37          67          49          52  7.8504764E-02           1
          69          79          73          74  0.1108327               1
          68          78          73          74  0.1062484               1
          61          71          67          68  0.1449506               1
          47          77          50          53  0.1686230               1
          67          77          73          74  0.1126710               1
          67          77          69          68  2.3657678E-02           1
          66          76          68          69  0.1723178               1
          66          76          73          74  0.1740085               1
          65          75          74          73  0.1088756               1
          65          75          68          69  0.1193378               1
          36          76          52          56  9.0418763E-02           1
          26          66          50          54  9.7671166E-02           1
          58          78          74          76  0.1910699               1
          25          65          33          37  0.1176907               1
          21          71          56          61  0.1106361               1
          33          73          37          41  0.1823674               1
          53          73          55          57  0.2495771               1
          18          78          54          60  8.8486992E-02           1
          59          79          61          63  0.2208209               1
          47          67          55          57  0.1016468               1
          51          71          55          57  0.1275015               1
          25          65          37          41  8.2633033E-02           1
          55          75          59          61  0.1100509               1
          57          77          61          63  0.1155128               1
          45          65          55          57  0.1053474               1
          49          69          59          61  8.3254807E-02           1
          53          73          59          61  8.9129716E-02           1
          47          67          59          61  9.7822174E-02           1
          23          73          38          43  7.9088181E-02           1
          18          68          38          43  7.2253481E-02           1
          51          71          59          61  8.0212504E-02           1
          43          73          61          64  8.8675857E-02           1
          38          68          56          59  9.8678999E-02           1
          37          67          61          64  0.1919435               1
          48          78          57          60  8.7991014E-02           1
          41          71          56          59  8.6611055E-02           1
          45          75          60          63  8.1230611E-02           1
          47          77          62          65  8.8886455E-02           1
          35          65          56          59  0.1307249               1
          39          69          60          63  0.1152107               1
          17          77          41          47  7.4075915E-02           1
          42          72          60          63  9.0773098E-02           1
          36          66          60          63  0.1956158               1
          39          79          63          67  0.1114895               1
          37          67          43          46  0.1158266               1
          39          79          67          71  0.1543320               1
          23          73          63          68  0.2220411               1
          64          74          66          65  8.0552578E-02           1
          59          69          65          66  0.1288016               1
          63          73          65          66  0.2002542               1
          58          68          65          66  0.1813654               1
          62          72          65          66  0.1239012               1
          57          67          66          65  2.5948970E-02           1
          61          71          65          66  0.1176429               1
          36          76          48          52  8.1308626E-02           1
          55          75          71          73  0.2316002               1
          54          74          66          68  0.1335824               1
          60          80          72          74  0.1154645               1
          25          75          45          50  6.4691193E-02           1
          32          72          48          52  7.3279686E-02           1
          52          72          66          68  0.1736968               1
          24          74          49          54  7.7703618E-02           1
          19          69          49          54  8.9238919E-02           1
          49          69          53          55  0.1101076               1
          26          76          36          41  0.1007429               1
          45          75          54          57  9.6973799E-02           1
          49          79          58          61  8.2855962E-02           1
          39          69          54          57  9.1449790E-02           1
          68          78          76          77  0.1333701               1
          35          75          55          59  8.8849932E-02           1
          39          79          59          63  8.0044478E-02           1
          26          66          58          62  0.1826479               1
          35          75          59          63  8.8554017E-02           1
          57          67          62          63  0.1043780               1
          36          66          39          42  0.1813812               1
          56          66          62          63  0.1136544               1
          56          66          58          57  0.2863566               1
          61          71          63          62  0.1942961               1
          26          76          61          66  0.1230927               1
          55          65          62          63  0.1919120               1
          38          78          42          46  0.1725035               1
          25          65          41          45  8.1028357E-02           1
          60          80          64          66  0.1400633               1
          32          72          40          44  0.1129396               1
          25          75          60          65  0.1117899               1
          47          67          63          65  0.2578197               1
          58          78          64          66  0.1160570               1
          51          71          63          65  9.7901426E-02           1
          56          76          64          66  0.1072991               1
          18          78          66          72  0.2119992               1
          50          80          65          68  0.1180816               1
          21          71          46          51  6.8015002E-02           1
          47          77          65          68  0.1329457               1
          48          78          69          72  0.1274998               1
          18          78          48          54  7.4954480E-02           1
          47          67          49          51  0.1880250               1
          39          69          51          54  9.1966987E-02           1
          43          73          46          49  0.1529795               1
          49          79          52          55  0.1717944               1
          42          72          51          54  9.8217174E-02           1
          37          67          46          49  8.4281251E-02           1
          36          66          51          54  9.6658982E-02           1
          19          79          31          37  0.1212818               1
          44          74          50          53  0.1116614               1
          64          74          68          69  0.1109006               1
          38          68          50          53  8.7109484E-02           1
          63          73          68          69  0.1150849               1
          62          72          68          69  0.1308800               1
          41          71          50          53  9.1180161E-02           1
          32          72          52          56  8.9882195E-02           1
          59          79          75          77  0.2351824               1
          18          68          53          58  0.1221588               1
          26          66          34          38  0.1144746               1
          22          72          57          62  0.1066358               1
          17          67          57          62  0.1784019               1
          55          75          61          63  9.0296276E-02           1
          34          74          38          42  0.1810609               1
          49          69          61          63  9.3371175E-02           1
          58          78          60          62  0.2133508               1
          60          80          62          64  0.2263050               1
          25          75          35          40  0.1032307               1
          53          73          61          63  8.2274623E-02           1
          47          67          61          63  0.1260439               1
          54          74          60          62  8.5929677E-02           1
          48          68          60          62  8.8275835E-02           1
          45          75          57          60  8.2271539E-02           1
          39          69          57          60  9.3302682E-02           1
          38          68          62          65  0.1984395               1
          42          72          57          60  8.3129317E-02           1
          35          75          63          67  0.1384327               1
          40          80          64          68  0.1238463               1
          69          79          71          72  0.1565987               1
          35          75          67          71  0.2371064               1
          68          78          71          72  8.5047632E-02           1
          67          77          71          72  7.6259315E-02           1
          66          76          71          72  7.4812479E-02           1
          45          75          48          51  0.1478385               1
          24          74          64          69  0.2280511               1
          37          77          45          49  9.7335845E-02           1
          65          75          71          72  7.5893447E-02           1
          65          75          66          67  1.5010442E-02           1
          64          74          66          67  0.2213207               1
          64          74          71          72  0.1206756               1
          59          69          66          67  0.1783352               1
          59          79          67          69  0.1212427               1
          58          78          72          74  0.1452987               1
          37          77          49          53  8.8018551E-02           1
          57          77          67          69  0.1231498               1
          56          76          72          74  0.2596068               1
          55          75          67          69  0.1329189               1
          26          76          51          56  8.4172077E-02           1
          49          79          73          76  0.1793930               1
          25          75          50          55  7.8722201E-02           1
          47          67          53          55  9.4275266E-02           1
          51          71          53          55  0.1956638               1
          46          66          48          50  0.1766131               1
          17          67          32          37  9.4290033E-02           1
          20          80          56          62  8.5286483E-02           1
          45          65          53          55  8.8685244E-02           1
          42          72          54          57  8.9299850E-02           1
          21          71          36          41  8.2523257E-02           1
          36          66          54          57  0.1063148               1
          50          80          59          62  8.2520477E-02           1
          69          79          77          78  0.1363767               1
          40          80          56          60  8.3771169E-02           1
          31          71          55          59  9.6059941E-02           1
          37          77          61          65  9.3434431E-02           1
          38          68          41          44  0.1824155               1
          36          76          56          60  8.5061818E-02           1
          40          80          60          64  7.9300098E-02           1
          35          65          41          44  0.1231730               1
          31          71          59          63  0.1093064               1
          59          69          63          64  8.5267380E-02           1
          58          68          63          64  8.8209406E-02           1
          37          67          40          43  0.1733413               1
          21          71          61          66  0.1905565               1
          34          74          42          46  0.1106561               1
          62          72          64          63  0.2026710               1
          57          67          63          64  9.9331439E-02           1
          57          67          59          58  0.2428393               1
          19          79          25          31  0.2264061               1
          56          66          63          64  0.1950619               1
          61          71          63          64  0.1388057               1
          39          79          43          47  0.1787555               1
          55          65          64          63  8.4384821E-02           1
          26          66          42          46  7.5609908E-02           1
          54          74          64          66  0.1052641               1
          48          68          64          66  0.2468317               1
          59          79          65          67  0.1293675               1
          52          72          64          66  0.1186660               1
          23          73          43          48  7.1410082E-02           1
          18          68          43          48  7.2426386E-02           1
          19          79          67          73  0.2162539               1
          44          74          65          68  0.1590891               1
          50          80          71          74  0.1245346               1
          22          72          47          52  6.6494018E-02           1
          17          67          47          52  7.6565549E-02           1
          41          71          65          68  0.2458133               1
          49          69          51          53  0.2025206               1
          45          75          69          72  0.1918220               1
          45          65          49          51  0.1023838               1
          47          67          51          53  0.1258085               1
          46          76          52          55  0.1168454               1
          44          74          47          50  0.1325130               1
          43          73          52          55  9.5308848E-02           1
          38          68          47          50  7.3483698E-02           1
          37          67          52          55  9.2736199E-02           1
          67          77          74          75  0.1376750               1
          20          80          32          38  0.1167692               1
          17          77          35          41  8.1051707E-02           1
          37          77          53          57  8.8780612E-02           1
          33          73          53          57  8.7841950E-02           1
          37          77          57          61  8.1382908E-02           1
          24          74          54          59  9.0021335E-02           1
          19          69          54          59  0.1166825               1
          26          66          38          42  8.1827842E-02           1
          58          78          62          64  0.1186414               1
          51          71          61          63  8.1754938E-02           1
          45          65          61          63  0.2479195               1
          56          76          62          64  9.5095158E-02           1
          55          75          57          59  0.2424204               1
          52          72          60          62  7.7567257E-02           1
          26          76          41          46  8.0554441E-02           1
          17          77          59          65  0.1107355               1
          48          78          63          66  9.5726207E-02           1
          41          71          62          65  0.1222288               1
          36          66          57          60  0.1250732               1
          18          78          42          48  6.9453672E-02           1
          45          75          63          66  0.1072853               1
          31          71          63          67  0.2117704               1
          36          76          64          68  0.1569909               1
          40          80          68          72  0.1310056               1
          21          71          26          31  0.2313984               1
          41          71          44          47  0.1652878               1
          35          65          44          47  9.5090687E-02           1
          39          69          48          51  7.9810634E-02           1
          36          76          68          72  0.2074822               1
          63          73          66          67  0.1277354               1
          42          72          48          51  9.6384227E-02           1
          69          79          72          73  0.1469696               1
          62          72          66          67  0.1216617               1
          36          66          48          51  7.5858429E-02           1
          68          78          72          73  0.1318742               1
          33          73          45          49  7.6816626E-02           1
          61          71          66          67  0.1197595               1
          39          79          51          55  9.3437485E-02           1
          67          77          72          73  0.1276311               1
          38          78          46          50  0.1001330               1
          25          65          45          49  6.9734864E-02           1
          46          86          50          54  0.1681993               1
          71          91          73          75  0.2639229               1
          36          96          72          78  0.1169273               1
          62          92          74          77  8.4932074E-02           1
          41          91          56          61  9.1855064E-02           1
          36          86          56          61  8.3451070E-02           1
          56          86          74          77  9.3559071E-02           1
          63          93          78          81  0.1067202               1
          53          83          74          77  0.1142376               1
          57          87          78          81  0.1391513               1
          36          96          54          60  9.6634574E-02           1
          33          93          57          63  8.2633227E-02           1
          54          84          78          81  0.2079277               1
          51          91          75          79  0.1045322               1
          58          88          61          64  0.1676753               1
          43          83          75          79  0.1914637               1
          47          87          79          83  0.1919377               1
          55          85          61          64  0.1072359               1
          51          91          79          83  0.1257965               1
          79          89          83          84  8.0943145E-02           1
          78          88          83          84  8.3937749E-02           1
          71          81          77          78  0.1260567               1
          57          87          60          63  0.1717657               1
          41          91          81          86  0.1579421               1
          54          94          62          66  0.1278974               1
          82          92          83          84  0.1092573               1
          77          87          83          84  8.7137073E-02           1
          77          87          78          79  9.7263902E-02           1
          33          93          39          45  0.1775147               1
          81          91          83          84  0.1301142               1
          76          86          78          79  0.1430866               1
          76          86          83          84  0.1134337               1
          75          85          83          84  9.3775928E-02           1
          75          85          78          79  0.1000018               1
          46          86          62          66  9.3515985E-02           1
          74          94          84          86  8.5455455E-02           1
          68          88          84          86  0.1803328               1
          72          92          84          86  8.8459618E-02           1
          43          93          63          68  0.1104359               1
          38          88          63          68  0.1086828               1
          64          94          85          88  0.1145518               1
          42          92          67          72  0.1082642               1
          37          87          67          72  0.1148987               1
          43          83          47          51  0.1346949               1
          63          83          65          67  0.2787937               1
          61          91          85          88  0.1526754               1
          69          89          71          73  0.2616128               1
          40          90          45          50  0.1465771               1
          61          81          65          67  0.1577889               1
          67          87          71          73  0.1317100               1
          63          83          69          71  0.1183188               1
          54          94          86          90  0.2289415               1
          66          96          72          75  0.1364306               1
          33          83          48          53  8.3780780E-02           1
          61          81          69          71  0.1084879               1
          53          83          71          74  9.8453782E-02           1
          44          94          49          54  0.1664254               1
          39          89          49          54  0.1095229               1
          86          96          94          95  0.2247163               1
          86          96          89          90  0.1224937               1
          49          89          73          77  9.4944343E-02           1
          82          92          89          90  0.1535181               1
          53          93          73          77  9.0343468E-02           1
          49          89          77          81  0.1400418               1
          33          83          73          78  0.1888036               1
          74          84          76          75  0.1281618               1
          44          94          74          79  0.1068512               1
          39          89          74          79  0.1234817               1
          80          90          81          82  0.1117087               1
          79          89          81          82  0.1375003               1
          72          82          75          76  8.7980971E-02           1
          42          82          54          58  9.5844857E-02           1
          65          85          81          83  0.1646222               1
          76          96          82          84  9.0013117E-02           1
          64          84          76          78  0.1170404               1
          75          95          77          79  0.2426644               1
          35          85          55          60  8.6487927E-02           1
          42          82          58          62  7.4657574E-02           1
          72          92          80          82  0.1084098               1
          46          96          61          66  0.1013281               1
          69          89          77          79  0.1047707               1
          74          94          82          84  8.1860088E-02           1
          66          86          80          82  0.1365501               1
          64          84          80          82  0.2099449               1
          34          84          59          64  7.8871891E-02           1
          45          95          60          65  9.3433462E-02           1
          40          90          60          65  8.3295025E-02           1
          65          95          83          86  9.2009924E-02           1
          53          83          77          80  0.1976572               1
          59          89          83          86  0.1559664               1
          37          87          42          47  0.1763339               1
          36          96          66          72  0.1163135               1
          56          96          84          88  0.1258020               1
          41          91          46          51  0.1499327               1
          36          86          46          51  9.9372678E-02           1
          61          91          64          67  0.2172876               1
          55          85          64          67  0.1176376               1
          59          89          68          71  0.1203212               1
          56          96          88          92  0.2126780               1
          83          93          91          92  6.6724099E-02           1
          83          93          86          87  9.7249411E-02           1
          62          92          68          71  0.1458572               1
          82          92          86          87  8.9958549E-02           1
          56          86          68          71  0.1097414               1
          81          91          86          87  8.6467989E-02           1
          45          95          85          90  0.2252360               1
          45          85          65          69  0.1166772               1
          49          89          69          73  9.9806778E-02           1
          53          93          69          73  0.1036703               1
          73          93          87          89  0.1533713               1
          45          85          69          73  0.1081904               1
          71          81          73          72  0.1135650               1
          41          91          71          76  9.4277084E-02           1
          36          86          71          76  0.1142639               1
          48          88          52          56  0.1785046               1
          42          82          50          54  0.1116557               1
          68          88          74          76  8.7592803E-02           1
          72          92          74          76  0.1900177               1
          43          93          53          58  0.1201124               1
          66          86          74          76  7.6017760E-02           1
          34          94          76          82  0.1501823               1
          64          94          79          82  0.1078944               1
          58          88          79          82  0.1404610               1
          49          89          81          85  0.1637336               1
          53          93          81          85  0.1160052               1
          48          88          76          80  0.1391088               1
          33          83          38          43  0.1725006               1
          53          83          56          59  0.1845694               1
          56          96          80          84  0.1074985               1
          59          89          62          65  0.1760439               1
          52          82          61          64  8.4897973E-02           1
          35          95          41          47  0.1821770               1
          48          88          80          84  0.1826406               1
          54          84          60          63  0.1096129               1
          52          92          80          84  0.1203983               1
          74          84          78          79  9.4314396E-02           1
          80          90          84          85  9.0346068E-02           1
          73          83          78          79  9.1602214E-02           1
          79          89          84          85  9.0172462E-02           1
          72          82          78          79  9.4626442E-02           1
          51          81          60          63  8.5257530E-02           1
          42          92          82          87  0.1661947               1
          55          95          63          67  0.1365638               1
          78          88          84          85  0.1023668               1
          78          88          79          80  0.1366215               1
          83          93          84          85  0.1214903               1
          34          94          40          46  0.1749614               1
          71          81          78          79  0.1267581               1
          42          82          62          66  9.2774242E-02           1
          47          87          63          67  0.1012504               1
          35          95          83          89  0.2114723               1
          55          95          67          71  0.1295402               1
          75          95          85          87  8.4917426E-02           1
          73          93          85          87  9.1953754E-02           1
          33          83          63          68  0.1150716               1
          44          94          64          69  0.1181483               1
          39          89          64          69  0.1143402               1
          75          95          89          91  0.1281651               1
          65          95          86          89  0.1470300               1
          65          85          71          73  0.1012085               1
          44          84          48          52  0.1516260               1
          64          84          66          68  0.3097513               1
          35          85          45          50  9.6634440E-02           1
          63          83          71          73  9.0912402E-02           1
          66          96          90          93  0.1706392               1
          46          96          51          56  0.1781657               1
          62          82          66          68  0.1645966               1
          61          81          71          73  9.0749361E-02           1
          34          84          49          54  8.8523984E-02           1
          81          91          89          90  0.1241620               1
          45          85          73          77  0.1166712               1
          53          93          77          81  0.1210306               1
          50          90          74          78  9.9586040E-02           1
          41          81          73          77  0.1798081               1
          45          85          77          81  0.2105560               1
          78          88          81          82  0.1080086               1
          77          87          81          82  9.5718294E-02           1
          76          86          81          82  9.2434146E-02           1
          55          85          58          61  0.1551760               1
          34          84          74          79  0.1861506               1
          47          87          55          59  0.1208829               1
          75          85          81          82  9.7471483E-02           1
          75          85          76          77  9.2344275E-03           0
          43          93          78          83  0.1347063               1
          38          88          78          83  0.1951497               1
          79          89          80          81  0.1489760               1
          51          91          55          59  0.1813576               1
          74          84          76          77  0.1821256               1
          74          84          81          82  0.1308716               1
          55          95          59          63  0.1679547               1
          78          88          80          81  0.1905099               1
          77          87          80          81  0.1363354               1
          76          86          80          81  0.1216879               1
          43          83          55          59  9.6080229E-02           1
          73          93          77          79  0.1503701               1
          47          87          59          63  8.7446518E-02           1
          72          92          82          84  7.8105800E-02           1
          67          87          77          79  0.1014257               1
          51          91          59          63  0.1053520               1
          71          91          77          79  0.1190226               1
          65          85          77          79  0.1063242               1
          41          91          61          66  9.0899467E-02           1
          36          86          61          66  9.0385266E-02           1
          62          92          83          86  0.1057614               1
          35          85          60          65  8.2531512E-02           1
          61          81          63          65  0.1988897               1
          38          88          43          48  0.1704692               1
          52          92          84          88  0.1682316               1
          59          89          65          68  0.1641022               1
          52          82          64          67  0.1056486               1
          42          92          47          52  0.1401693               1
          37          87          47          52  9.3610995E-02           1
          62          92          65          68  0.2408243               1
          66          96          69          72  0.2091643               1
          56          86          65          68  0.1327863               1
          86          96          92          93  9.0900257E-02           1
          86          96          87          88  9.3145117E-02           1
          60          90          69          72  0.1061335               1
          53          83          68          71  0.1074477               1
          85          95          87          88  0.1175058               1
          85          95          92          93  0.1238266               1
          36          96          48          54  0.1102996               1
          84          94          92          93  8.6595334E-02           1
          84          94          87          88  8.9244559E-02           1
          63          93          69          72  0.1321118               1
          83          93          87          88  8.4720947E-02           1
          82          92          87          88  8.3350182E-02           1
          41          81          65          69  0.1253402               1
          76          96          88          90  0.1460027               1
          41          81          69          73  0.1304831               1
          72          92          88          90  0.2427466               1
          44          84          52          56  0.1198576               1
          72          82          74          73  0.1395408               1
          42          92          72          77  0.1047518               1
          37          87          72          77  0.1255412               1
          71          81          73          74  0.2096393               1
          49          89          53          57  0.1749283               1
          64          84          74          76  7.4417502E-02           1
          44          94          54          59  0.1172772               1
          39          89          54          59  9.4203830E-02           1
          35          95          77          83  0.1445504               1
          75          95          79          81  0.1607102               1
          66          96          81          84  8.7227531E-02           1
          60          90          81          84  0.1017635               1
          61          91          79          82  0.1113035               1
          51          81          75          78  0.2017587               1
          55          85          79          82  0.2007805               1
          65          95          80          83  9.8710001E-02           1
          44          84          76          80  0.2043407               1
          35          95          59          65  8.6463034E-02           1
          50          90          82          86  0.1486862               1
          56          86          62          65  0.1183171               1
          54          94          82          86  0.1117050               1
          34          84          39          44  0.1798031               1
          54          84          57          60  0.1737681               1
          53          83          62          65  9.4086133E-02           1
          36          96          42          48  0.1703755               1
          82          92          84          85  0.1391411               1
          77          87          79          80  0.1764961               1
          77          87          84          85  0.1285839               1
