        1802
          17          47          32          35  9.2901483E-02           1
           5          45          17          21  0.1150715               1
           6          16           9          10  0.1274729               1
          10          50          18          22  0.1499883               1
          14          44          32          35  0.1026973               1
          50          60          55          56  0.1040668               1
          13          63          53          58  0.1979377               1
          49          59          55          56  0.1091350               1
          54          64          56          55  0.2851978               1
           5          55          15          20  0.1403004               1
          48          58          55          56  0.1848907               1
          53          63          55          56  0.1864360               1
          41          51          50          49  3.9889790E-02           1
          47          57          56          55  0.3393390               1
          52          62          55          56  0.1096207               1
          18          58          34          38  8.5856870E-02           1
          51          61          55          56  0.1032983               1
           9          19          11          10  0.2478577               1
           2          12           5           6  0.1583252               1
           8          18          10           9  0.2393261               1
          22          62          34          38  9.5464580E-02           1
          40          60          56          58  0.2457630               1
          18          58          38          42  7.5509131E-02           1
           6          26          10          12  0.1682179               1
          22          62          38          42  7.6985933E-02           1
          39          49          41          42  0.1571472               1
           2          22           6           8  0.1320719               1
          42          62          56          58  0.1369045               1
           6          26          16          18  0.1146901               1
          38          48          41          42  0.1000081               1
          31          41          35          36  9.6350782E-02           1
           2          62          20          26  8.5261397E-02           1
           5          25          21          23  0.2491829               1
          37          47          41          42  9.1969579E-02           1
           4          24          16          18  0.1267374               1
          36          46          41          42  9.3176387E-02           1
          44          64          60          62  0.2033884               1
          35          45          41          42  9.2623919E-02           1
          35          45          37          36  0.1926843               1
          39          49          41          40  7.6022871E-02           1
          11          51          15          19  0.2324340               1
           6          26          20          22  0.1330980               1
          15          55          19          23  0.2332242               1
          38          48          40          41  0.1463259               1
          37          47          40          41  8.5177682E-02           1
          33          63          57          60  0.1858055               1
           2          32          17          20  0.1120708               1
           8          38          23          26  7.3715106E-02           1
           1          31          22          25  9.4384164E-02           1
          39          59          43          45  0.1264759               1
          11          51          19          23  0.1365086               1
          26          46          42          44  0.2172396               1
          14          24          16          17  0.2212616               1
          14          24          21          22  0.1979470               1
           4          54          44          49  0.1546882               1
           8          58          48          53  0.1699309               1
          13          23          22          21  0.1812603               1
          12          22          16          17  0.1270982               1
          19          49          43          46  0.1586359               1
          16          26          20          21  9.7830169E-02           1
           7          17          10          11  0.1400140               1
          11          21          16          17  0.1273223               1
          15          25          20          21  9.9481866E-02           1
           2          12          11          10  0.4963854               1
           4          64          10          16  0.2123997               1
          22          52          43          46  0.1105992               1
          14          24          20          21  0.1009588               1
          13          23          20          21  0.1690703               1
           3          13           6           7  0.1054842               1
          17          37          23          25  8.8966191E-02           1
          12          22          21          20  0.1253895               1
          16          36          18          20  0.3294884               1
          21          41          23          25  0.2314998               1
           4          24          10          12  0.1322138               1
          15          35          23          25  7.6781809E-02           1
           6          56          31          36  9.3755633E-02           1
          14          34          18          20  0.1884784               1
           7          47          11          15  0.2158750               1
          13          33          23          25  7.4191265E-02           1
           1          61          49          55  0.1778641               1
          33          73          49          53  8.0075577E-02           1
          53          73          67          69  0.1651508               1
          38          78          50          54  9.3693130E-02           1
          25          65          49          53  9.3557715E-02           1
          57          77          73          75  0.2098958               1
          21          71          51          56  9.3561456E-02           1
          50          80          74          77  0.1878565               1
          48          68          54          56  9.5098116E-02           1
          52          72          54          56  0.1967524               1
          23          73          33          38  0.1163866               1
          18          68          33          38  9.4659686E-02           1
          46          66          54          56  9.2011422E-02           1
          50          80          56          59  0.1156374               1
          17          67          37          42  7.5457260E-02           1
          49          79          61          64  7.9833008E-02           1
          37          67          55          58  0.1115981               1
          38          68          59          62  0.1131171               1
          33          73          61          65  0.1148840               1
          32          72          56          60  9.3634591E-02           1
          36          76          60          64  9.0140969E-02           1
          39          69          42          45  0.1750758               1
          59          69          64          65  0.1019135               1
          22          72          62          67  0.2110030               1
          35          75          43          47  0.1181906               1
          63          73          65          64  0.2160183               1
          58          68          64          65  0.1113806               1
          58          68          60          59  0.3155671               1
          26          76          66          71  0.2399547               1
          39          79          47          51  8.9563809E-02           1
          57          77          65          67  0.1205409               1
          35          75          47          51  7.3762231E-02           1
          55          75          65          67  0.1177538               1
          59          79          69          71  0.1129836               1
          49          69          65          67  0.2512988               1
          53          73          65          67  0.1267141               1
          57          77          69          71  0.1262297               1
          48          78          66          69  0.1301734               1
          55          75          69          71  0.1525223               1
          47          77          71          74  0.2061478               1
          45          75          66          69  0.1614186               1
          45          65          51          53  0.1055603               1
          19          79          49          55  7.5900257E-02           1
          48          68          50          52  0.1705769               1
          26          76          31          36  0.1847105               1
          46          66          50          52  0.1054108               1
          50          80          53          56  0.1693612               1
          41          71          47          50  8.6854398E-02           1
          47          77          53          56  0.1184071               1
          67          77          75          76  8.5252687E-02           1
          18          78          36          42  8.1175655E-02           1
          25          65          53          57  0.1308558               1
          33          73          57          61  8.9028768E-02           1
          60          80          76          78  0.2412935               1
          25          65          57          61  0.1973118               1
          58          68          61          62  8.3227172E-02           1
          56          66          61          62  8.5809603E-02           1
          55          65          61          62  9.1906078E-02           1
          55          65          57          56  0.2364368               1
          25          75          55          60  9.1894597E-02           1
          59          69          61          60  0.1883247               1
          31          71          35          39  0.1885217               1
          35          75          39          43  0.1824480               1
          58          68          60          61  0.1742724               1
          37          77          41          45  0.1856675               1
          57          67          60          61  9.5944054E-02           1
          49          69          57          59  8.5247278E-02           1
          19          79          61          67  0.1264849               1
          56          66          60          61  9.3946114E-02           1
          53          73          57          59  0.1182355               1
          48          68          62          64  0.1250384               1
          59          79          63          65  0.1165374               1
          52          72          62          64  8.7004632E-02           1
          47          67          57          59  9.0173207E-02           1
          31          71          39          43  0.1089231               1
          51          71          57          59  9.1316752E-02           1
          46          66          62          64  0.2684018               1
          21          71          41          46  7.4170336E-02           1
          25          75          40          45  8.2073651E-02           1
          18          78          60          66  0.1182546               1
          17          77          65          71  0.2370320               1
          39          69          63          66  0.2122405               1
          49          79          64          67  0.1093794               1
          42          72          63          66  0.1370907               1
          19          79          43          49  6.9657147E-02           1
          50          80          68          71  0.1203048               1
          32          72          64          68  0.2460578               1
          39          69          45          48  9.7797841E-02           1
          42          72          45          48  0.1428751               1
          46          76          49          52  0.1476154               1
          36          66          45          48  8.1764102E-02           1
          66          76          72          73  0.1364391               1
          66          76          67          68  3.8958587E-02           1
          65          75          67          68  0.2195134               1
          65          75          72          73  0.1865758               1
          64          74          67          68  0.1392026               1
          43          73          49          52  9.9271759E-02           1
          35          75          51          55  8.6733371E-02           1
          63          73          67          68  0.1334761               1
          34          74          46          50  8.0390781E-02           1
          62          72          67          68  0.1378702               1
          40          80          52          56  9.8293677E-02           1
          31          71          51          55  8.4944986E-02           1
          26          66          46          50  7.1962170E-02           1
          34          74          50          54  8.5280217E-02           1
          22          72          52          57  9.6769251E-02           1
          17          67          52          57  0.1272569               1
          26          76          56          61  8.9279525E-02           1
          49          69          55          57  0.1065943               1
          57          77          59          61  0.2033358               1
          24          74          34          39  0.1083892               1
          19          69          34          39  9.0162411E-02           1
          47          77          56          59  9.6369244E-02           1
          46          76          61          64  8.2002386E-02           1
          44          74          56          59  8.6988613E-02           1
          48          78          60          63  8.0600053E-02           1
          35          65          59          62  0.1900000               1
          38          78          62          66  0.1054194               1
          36          66          42          45  0.1216285               1
          32          72          60          64  0.1120270               1
          34          74          62          66  0.1285035               1
          20          80          26          32  0.2387405               1
          62          72          64          65  0.1475118               1
          57          67          59          60  0.1518562               1
          57          67          64          65  0.1920218               1
          40          80          44          48  0.1579179               1
          56          66          59          60  9.5739409E-02           1
          61          71          64          65  0.1022648               1
          55          65          59          60  9.2602812E-02           1
          31          71          43          47  9.0520911E-02           1
          36          76          44          48  0.1048315               1
          40          80          48          52  9.8722972E-02           1
          60          80          66          68  0.1381457               1
          59          79          71          73  0.1038900               1
          31          71          47          51  6.5416120E-02           1
          58          78          66          68  0.1268261               1
          51          71          65          67  0.1540869               1
          57          77          71          73  0.1334316               1
          56          76          66          68  0.1272959               1
          53          73          69          71  0.2829027               1
          23          73          48          53  7.4703440E-02           1
          18          68          48          53  8.5914291E-02           1
          42          72          66          69  0.2579042               1
          48          68          52          54  0.1279141               1
          46          66          52          54  0.1084121               1
          20          80          50          56  8.0374286E-02           1
          45          65          47          49  0.1676357               1
          21          71          31          36  0.1245279               1
          19          79          55          61  8.9951843E-02           1
          44          74          53          56  9.5692962E-02           1
          38          68          53          56  9.1843359E-02           1
          48          78          54          57  0.1160454               1
          41          71          53          56  8.7987848E-02           1
          35          65          53          56  0.1066286               1
          69          79          76          77  0.1734449               1
          34          74          54          58  8.9055888E-02           1
          39          79          55          59  8.9353792E-02           1
          26          66          54          58  0.1302188               1
          34          74          58          62  8.3797626E-02           1
          35          65          38          41  0.1816272               1
          59          69          62          63  0.1008174               1
          58          68          62          63  0.1007279               1
          55          65          60          61  9.4938561E-02           1
          33          73          41          45  0.1177710               1
          24          74          59          64  0.1061165               1
          19          69          59          64  0.1751877               1
          32          72          36          40  0.1913047               1
          57          77          63          65  9.6601509E-02           1
          36          76          40          44  0.1818719               1
          56          76          58          60  0.2087304               1
          55          75          63          65  8.7892152E-02           1
          20          80          62          68  0.1381465               1
          49          69          63          65  0.1277228               1
          53          73          63          65  8.8588253E-02           1
          22          72          42          47  7.6043643E-02           1
          17          67          42          47  7.7676684E-02           1
          26          76          46          51  6.7039438E-02           1
          46          76          64          67  0.1221989               1
          43          73          64          67  0.1466102               1
          47          77          68          71  0.1540269               1
          37          77          65          69  0.1615692               1
          44          74          68          71  0.2223881               1
          48          78          51          54  0.1748996               1
          33          73          65          69  0.2413618               1
          37          77          69          73  0.2159792               1
          45          75          51          54  0.1222493               1
          37          67          49          52  7.9091087E-02           1
          69          79          73          74  0.1104787               1
          68          78          73          74  0.1070939               1
          61          71          67          68  0.1453101               1
          47          77          50          53  0.1689659               1
          67          77          73          74  0.1154433               1
          67          77          69          68  8.5776318E-03           1
          66          76          68          69  0.1717556               1
          66          76          73          74  0.1714703               1
          65          75          74          73  3.4123242E-02           1
          65          75          68          69  0.1205742               1
          36          76          52          56  9.1202617E-02           1
          26          66          50          54  9.7845197E-02           1
          58          78          74          76  0.1888116               1
          25          65          33          37  0.1177554               1
          21          71          56          61  0.1110310               1
          33          73          37          41  0.1834500               1
          53          73          55          57  0.2471162               1
          18          78          54          60  8.8433839E-02           1
          59          79          61          63  0.2232296               1
          47          67          55          57  0.1027053               1
          51          71          55          57  0.1291293               1
          25          65          37          41  8.3077565E-02           1
          55          75          59          61  0.1103663               1
          57          77          61          63  0.1154550               1
          45          65          55          57  0.1063472               1
          49          69          59          61  8.4439941E-02           1
          53          73          59          61  8.9755699E-02           1
          47          67          59          61  9.9198341E-02           1
          23          73          38          43  7.9454601E-02           1
          18          68          38          43  7.2812609E-02           1
          51          71          59          61  8.1207827E-02           1
          43          73          61          64  8.9292608E-02           1
          38          68          56          59  9.9676237E-02           1
          37          67          61          64  0.1914437               1
          48          78          57          60  8.8594377E-02           1
          41          71          56          59  8.7294288E-02           1
          45          75          60          63  8.2397558E-02           1
          47          77          62          65  8.9836322E-02           1
          35          65          56          59  0.1321379               1
          39          69          60          63  0.1164113               1
          17          77          41          47  7.4178770E-02           1
          42          72          60          63  9.1792800E-02           1
          36          66          60          63  0.1966389               1
          39          79          63          67  0.1125949               1
          37          67          43          46  0.1159265               1
          39          79          67          71  0.1554957               1
          23          73          63          68  0.2205446               1
          64          74          66          65  6.7097969E-02           1
          59          69          65          66  0.1299849               1
          63          73          65          66  0.2013101               1
          58          68          65          66  0.1805186               1
          62          72          65          66  0.1255357               1
          57          67          66          65  7.2831562E-04           1
          61          71          65          66  0.1191674               1
          36          76          48          52  8.1996389E-02           1
          55          75          71          73  0.2223632               1
          54          74          66          68  0.1339177               1
          60          80          72          74  0.1164486               1
          25          75          45          50  6.4756125E-02           1
          32          72          48          52  7.3875688E-02           1
          52          72          66          68  0.1733859               1
          24          74          49          54  7.7705078E-02           1
          19          69          49          54  8.9336254E-02           1
          49          69          53          55  0.1113971               1
          26          76          36          41  0.1011152               1
          45          75          54          57  9.7837180E-02           1
          49          79          58          61  8.3604902E-02           1
          39          69          54          57  9.2129603E-02           1
          68          78          76          77  0.1452823               1
          35          75          55          59  8.9514419E-02           1
          39          79          59          63  8.1225067E-02           1
          26          66          58          62  0.1838911               1
          35          75          59          63  8.9626096E-02           1
          57          67          62          63  0.1042787               1
          36          66          39          42  0.1831767               1
          56          66          62          63  0.1136483               1
          56          66          58          57  0.3088086               1
          61          71          63          62  0.2243611               1
          26          76          61          66  0.1235000               1
          55          65          62          63  0.1914207               1
          38          78          42          46  0.1719972               1
          25          65          41          45  8.1260197E-02           1
          60          80          64          66  0.1422209               1
          32          72          40          44  0.1142218               1
          25          75          60          65  0.1120203               1
          47          67          63          65  0.2536698               1
          58          78          64          66  0.1177663               1
          51          71          63          65  9.8047368E-02           1
          56          76          64          66  0.1087092               1
          18          78          66          72  0.2117342               1
          50          80          65          68  0.1197917               1
          21          71          46          51  6.8028450E-02           1
          47          77          65          68  0.1344017               1
          48          78          69          72  0.1285342               1
          18          78          48          54  7.4997462E-02           1
          47          67          49          51  0.1890882               1
          39          69          51          54  9.2884175E-02           1
          43          73          46          49  0.1521952               1
          49          79          52          55  0.1744667               1
          42          72          51          54  9.9102698E-02           1
          37          67          46          49  8.4796540E-02           1
          36          66          51          54  9.7489864E-02           1
          19          79          31          37  0.1208720               1
          44          74          50          53  0.1121076               1
          64          74          68          69  0.1117747               1
          38          68          50          53  8.7723829E-02           1
          63          73          68          69  0.1154723               1
          62          72          68          69  0.1313326               1
          41          71          50          53  9.1639183E-02           1
          32          72          52          56  9.0362176E-02           1
          59          79          75          77  0.2271840               1
          18          68          53          58  0.1225631               1
          26          66          34          38  0.1137737               1
          22          72          57          62  0.1070514               1
          17          67          57          62  0.1797075               1
          55          75          61          63  9.0778284E-02           1
          34          74          38          42  0.1834788               1
          49          69          61          63  9.4183818E-02           1
          58          78          60          62  0.2191886               1
          60          80          62          64  0.2274857               1
          25          75          35          40  0.1032219               1
          53          73          61          63  8.2835585E-02           1
          47          67          61          63  0.1266868               1
          54          74          60          62  8.6553328E-02           1
          48          68          60          62  8.9500487E-02           1
          45          75          57          60  8.2967512E-02           1
          39          69          57          60  9.4281964E-02           1
          38          68          62          65  0.1982673               1
          42          72          57          60  8.3814666E-02           1
          35          75          63          67  0.1390377               1
          40          80          64          68  0.1252161               1
          69          79          71          72  0.1525195               1
          35          75          67          71  0.2379545               1
          68          78          71          72  8.5499629E-02           1
          67          77          71          72  7.6346762E-02           1
          66          76          71          72  7.4898906E-02           1
          45          75          48          51  0.1485093               1
          24          74          64          69  0.2270665               1
          37          77          45          49  9.7814731E-02           1
          65          75          71          72  7.6523557E-02           1
          65          75          66          67  2.4555396E-02           1
          64          74          66          67  0.2199258               1
          64          74          71          72  0.1105684               1
          59          69          66          67  0.1745309               1
          59          79          67          69  0.1226910               1
          58          78          72          74  0.1471906               1
          37          77          49          53  8.8692226E-02           1
          57          77          67          69  0.1244105               1
          56          76          72          74  0.2584018               1
          55          75          67          69  0.1338740               1
          26          76          51          56  8.4160015E-02           1
          49          79          73          76  0.1800887               1
          25          75          50          55  7.8610308E-02           1
          47          67          53          55  9.5214754E-02           1
          51          71          53          55  0.1964009               1
          46          66          48          50  0.1770543               1
          17          67          32          37  9.4482072E-02           1
          20          80          56          62  8.5493840E-02           1
          45          65          53          55  8.9499608E-02           1
          42          72          54          57  8.9913040E-02           1
          21          71          36          41  8.3021201E-02           1
          36          66          54          57  0.1069762               1
          50          80          59          62  8.3728291E-02           1
          69          79          77          78  0.1352724               1
          40          80          56          60  8.4620483E-02           1
          31          71          55          59  9.6504979E-02           1
          37          77          61          65  9.4261065E-02           1
          38          68          41          44  0.1830647               1
          36          76          56          60  8.5829519E-02           1
          40          80          60          64  8.0455385E-02           1
          35          65          41          44  0.1240619               1
          31          71          59          63  0.1101688               1
          59          69          63          64  8.5184023E-02           1
          58          68          63          64  8.8051207E-02           1
          37          67          40          43  0.1741811               1
          21          71          61          66  0.1900984               1
          34          74          42          46  0.1111705               1
          62          72          64          63  0.2156811               1
          57          67          63          64  9.8424628E-02           1
          57          67          59          58  0.2597422               1
          19          79          25          31  0.2334134               1
          56          66          63          64  0.1925044               1
          61          71          63          64  0.1378459               1
          39          79          43          47  0.1779879               1
          55          65          64          63  7.4621752E-02           1
          26          66          42          46  7.5758509E-02           1
          54          74          64          66  0.1063932               1
          48          68          64          66  0.2453031               1
          59          79          65          67  0.1312331               1
          52          72          64          66  0.1194951               1
          23          73          43          48  7.1283117E-02           1
          18          68          43          48  7.2597414E-02           1
          19          79          67          73  0.2156760               1
          44          74          65          68  0.1597966               1
          50          80          71          74  0.1255473               1
          22          72          47          52  6.6455103E-02           1
          17          67          47          52  7.6833792E-02           1
          41          71          65          68  0.2459678               1
          49          69          51          53  0.2011690               1
          45          75          69          72  0.1933476               1
          45          65          49          51  0.1025003               1
          47          67          51          53  0.1270752               1
          46          76          52          55  0.1181988               1
          44          74          47          50  0.1321358               1
          43          73          52          55  9.6101642E-02           1
          38          68          47          50  7.3906034E-02           1
          37          67          52          55  9.3487784E-02           1
          67          77          74          75  0.1339574               1
          20          80          32          38  0.1162158               1
          17          77          35          41  8.1457861E-02           1
          37          77          53          57  8.9614168E-02           1
          33          73          53          57  8.8322297E-02           1
          37          77          57          61  8.2325280E-02           1
          24          74          54          59  8.9942463E-02           1
          19          69          54          59  0.1168792               1
          26          66          38          42  8.2462907E-02           1
          58          78          62          64  0.1190872               1
          51          71          61          63  8.2480371E-02           1
          45          65          61          63  0.2479400               1
          56          76          62          64  9.5492750E-02           1
          55          75          57          59  0.2536574               1
          52          72          60          62  7.8451388E-02           1
          26          76          41          46  8.0518492E-02           1
          17          77          59          65  0.1110267               1
          48          78          63          66  9.7106159E-02           1
          41          71          62          65  0.1224276               1
          36          66          57          60  0.1265053               1
          18          78          42          48  6.9345184E-02           1
          45          75          63          66  0.1084193               1
          31          71          63          67  0.2110114               1
          36          76          64          68  0.1578609               1
          40          80          68          72  0.1321079               1
          21          71          26          31  0.2396190               1
          41          71          44          47  0.1639938               1
          35          65          44          47  9.5872544E-02           1
          39          69          48          51  8.0423571E-02           1
          36          76          68          72  0.2085162               1
          63          73          66          67  0.1278613               1
          42          72          48          51  9.6526362E-02           1
          69          79          72          73  0.1470857               1
          62          72          66          67  0.1218170               1
          36          66          48          51  7.6626949E-02           1
          68          78          72          73  0.1319353               1
          33          73          45          49  7.7330671E-02           1
          61          71          66          67  0.1198450               1
          39          79          51          55  9.4343565E-02           1
          67          77          72          73  0.1279499               1
          38          78          46          50  0.1005654               1
          25          65          45          49  7.0095398E-02           1
          46          86          50          54  0.1691212               1
          71          91          73          75  0.2602343               1
          36          96          72          78  0.1165458               1
          62          92          74          77  8.5457072E-02           1
          41          91          56          61  9.2426911E-02           1
          36          86          56          61  8.4184647E-02           1
          56          86          74          77  9.4585113E-02           1
          63          93          78          81  0.1084739               1
          53          83          74          77  0.1148304               1
          57          87          78          81  0.1426362               1
          36          96          54          60  9.6190974E-02           1
          33          93          57          63  8.2567312E-02           1
          54          84          78          81  0.2111608               1
          51          91          75          79  0.1058827               1
          58          88          61          64  0.1673025               1
          43          83          75          79  0.1916454               1
          47          87          79          83  0.1976040               1
          55          85          61          64  0.1078922               1
          51          91          79          83  0.1299289               1
          79          89          83          84  8.0927402E-02           1
          78          88          83          84  8.3967917E-02           1
          71          81          77          78  0.1253142               1
          57          87          60          63  0.1712215               1
          41          91          81          86  0.1612796               1
          54          94          62          66  0.1289350               1
          82          92          83          84  0.1128846               1
          77          87          83          84  8.7145016E-02           1
          77          87          78          79  0.1167138               1
          33          93          39          45  0.1785080               1
          81          91          83          84  0.1287681               1
          76          86          78          79  0.1428735               1
          76          86          83          84  0.1120010               1
          75          85          83          84  9.5283650E-02           1
          75          85          78          79  0.1022071               1
          46          86          62          66  9.5079333E-02           1
          74          94          84          86  8.5548989E-02           1
          68          88          84          86  0.1785750               1
          72          92          84          86  8.9063376E-02           1
          43          93          63          68  0.1112909               1
          38          88          63          68  0.1099138               1
          64          94          85          88  0.1142653               1
          42          92          67          72  0.1092721               1
          37          87          67          72  0.1162519               1
          43          83          47          51  0.1339484               1
          63          83          65          67  0.2805933               1
          61          91          85          88  0.1539887               1
          69          89          71          73  0.2580125               1
          40          90          45          50  0.1462655               1
          61          81          65          67  0.1602356               1
          67          87          71          73  0.1321426               1
          63          83          69          71  0.1201368               1
          54          94          86          90  0.2255221               1
          66          96          72          75  0.1359408               1
          33          83          48          53  8.4368020E-02           1
          61          81          69          71  0.1102519               1
          53          83          71          74  9.9483907E-02           1
          44          94          49          54  0.1666689               1
          39          89          49          54  0.1101181               1
          86          96          94          95  0.2255836               1
          86          96          89          90  0.1230879               1
          49          89          73          77  9.6311122E-02           1
          82          92          89          90  0.1522654               1
          53          93          73          77  9.0897143E-02           1
          49          89          77          81  0.1435328               1
          33          83          73          78  0.1892408               1
          74          84          76          75  6.1533302E-02           1
          44          94          74          79  0.1073819               1
          39          89          74          79  0.1252249               1
          80          90          81          82  0.1155732               1
          79          89          81          82  0.1369613               1
          72          82          75          76  8.8148773E-02           1
          42          82          54          58  9.6655428E-02           1
          65          85          81          83  0.1660433               1
          76          96          82          84  9.0640217E-02           1
          64          84          76          78  0.1174659               1
          75          95          77          79  0.2428588               1
          35          85          55          60  8.7091856E-02           1
          42          82          58          62  7.5559877E-02           1
          72          92          80          82  0.1110648               1
          46          96          61          66  0.1020591               1
          69          89          77          79  0.1060226               1
          74          94          82          84  8.2597926E-02           1
          66          86          80          82  0.1410615               1
          64          84          80          82  0.2131161               1
          34          84          59          64  7.9774752E-02           1
          45          95          60          65  9.4061397E-02           1
          40          90          60          65  8.4162146E-02           1
          65          95          83          86  9.2786744E-02           1
          53          83          77          80  0.1981946               1
          59          89          83          86  0.1576113               1
          37          87          42          47  0.1761014               1
          36          96          66          72  0.1160630               1
          56          96          84          88  0.1263081               1
          41          91          46          51  0.1492329               1
          36          86          46          51  9.9653900E-02           1
          61          91          64          67  0.2200275               1
          55          85          64          67  0.1193995               1
          59          89          68          71  0.1226807               1
          56          96          88          92  0.2109813               1
          83          93          91          92  5.5209987E-02           1
          83          93          86          87  9.6593931E-02           1
          62          92          68          71  0.1484217               1
          82          92          86          87  8.9888833E-02           1
          56          86          68          71  0.1118519               1
          81          91          86          87  8.6569071E-02           1
          45          95          85          90  0.2250863               1
          45          85          65          69  0.1186166               1
          49          89          69          73  0.1011674               1
          53          93          69          73  0.1045908               1
          73          93          87          89  0.1527356               1
          45          85          69          73  0.1095350               1
          71          81          73          72  9.9785700E-02           1
          41          91          71          76  9.4957709E-02           1
          36          86          71          76  0.1154256               1
          48          88          52          56  0.1804835               1
          42          82          50          54  0.1123037               1
          68          88          74          76  8.7456986E-02           1
          72          92          74          76  0.1786446               1
          43          93          53          58  0.1206205               1
          66          86          74          76  7.6305278E-02           1
          34          94          76          82  0.1521576               1
          64          94          79          82  0.1103074               1
          58          88          79          82  0.1453581               1
          49          89          81          85  0.1678535               1
          53          93          81          85  0.1183281               1
          48          88          76          80  0.1413920               1
          33          83          38          43  0.1744448               1
          53          83          56          59  0.1852688               1
          56          96          80          84  0.1102112               1
          59          89          62          65  0.1761773               1
          52          82          61          64  8.5884988E-02           1
          35          95          41          47  0.1823959               1
          48          88          80          84  0.1880311               1
          54          84          60          63  0.1103676               1
          52          92          80          84  0.1241517               1
          74          84          78          79  9.5780380E-02           1
          80          90          84          85  9.0430856E-02           1
          73          83          78          79  9.2206471E-02           1
          79          89          84          85  9.0317450E-02           1
          72          82          78          79  9.4801605E-02           1
          51          81          60          63  8.6521596E-02           1
          42          92          82          87  0.1676508               1
          55          95          63          67  0.1377234               1
          78          88          84          85  0.1023375               1
          78          88          79          80  0.1368899               1
          83          93          84          85  0.1232268               1
          34          94          40          46  0.1757508               1
          71          81          78          79  0.1248701               1
          42          82          62          66  9.4188251E-02           1
          47          87          63          67  0.1028636               1
          35          95          83          89  0.2118564               1
          55          95          67          71  0.1310240               1
          75          95          85          87  8.5114487E-02           1
          73          93          85          87  9.1744237E-02           1
          33          83          63          68  0.1159641               1
          44          94          64          69  0.1191280               1
          39          89          64          69  0.1157526               1
          75          95          89          91  0.1282964               1
          65          95          86          89  0.1478282               1
          65          85          71          73  0.1017818               1
          44          84          48          52  0.1520405               1
          64          84          66          68  0.3082339               1
          35          85          45          50  9.7144380E-02           1
          63          83          71          73  9.1582693E-02           1
          66          96          90          93  0.1681790               1
          46          96          51          56  0.1792343               1
          62          82          66          68  0.1657904               1
          61          81          71          73  9.1385446E-02           1
          34          84          49          54  8.9173675E-02           1
          81          91          89          90  0.1267435               1
          45          85          73          77  0.1180864               1
          53          93          77          81  0.1229413               1
          50          90          74          78  0.1008654               1
          41          81          73          77  0.1803288               1
          45          85          77          81  0.2141185               1
          78          88          81          82  0.1096689               1
          77          87          81          82  9.7948931E-02           1
          76          86          81          82  9.5067047E-02           1
          55          85          58          61  0.1535114               1
          34          84          74          79  0.1868836               1
          47          87          55          59  0.1218338               1
          75          85          81          82  0.1001693               1
          75          85          76          77  7.2999850E-02           1
          43          93          78          83  0.1379385               1
          38          88          78          83  0.2010282               1
          79          89          80          81  0.1471957               1
          51          91          55          59  0.1826407               1
          74          84          76          77  0.1773259               1
          74          84          81          82  0.1320361               1
          55          95          59          63  0.1677677               1
          78          88          80          81  0.1841291               1
          77          87          80          81  0.1358087               1
          76          86          80          81  0.1226254               1
          43          83          55          59  9.6860357E-02           1
          73          93          77          79  0.1517747               1
          47          87          59          63  8.8681571E-02           1
          72          92          82          84  7.9197481E-02           1
          67          87          77          79  0.1026751               1
          51          91          59          63  0.1063728               1
          71          91          77          79  0.1203066               1
          65          85          77          79  0.1072902               1
          41          91          61          66  9.1903202E-02           1
          36          86          61          66  9.1513798E-02           1
          62          92          83          86  0.1068787               1
          35          85          60          65  8.3438292E-02           1
          61          81          63          65  0.1989067               1
          38          88          43          48  0.1697250               1
          52          92          84          88  0.1692587               1
          59          89          65          68  0.1663946               1
          52          82          64          67  0.1073392               1
          42          92          47          52  0.1392429               1
          37          87          47          52  9.3865067E-02           1
          62          92          65          68  0.2432862               1
          66          96          69          72  0.2099137               1
          56          86          65          68  0.1347312               1
          86          96          92          93  9.1383688E-02           1
          86          96          87          88  9.5163003E-02           1
          60          90          69          72  0.1077427               1
          53          83          68          71  0.1093312               1
          85          95          87          88  0.1158375               1
          85          95          92          93  0.1214607               1
          36          96          48          54  0.1103009               1
          84          94          92          93  8.1746474E-02           1
          84          94          87          88  8.9022860E-02           1
          63          93          69          72  0.1336698               1
          83          93          87          88  8.4799044E-02           1
          82          92          87          88  8.4017955E-02           1
          41          81          65          69  0.1270698               1
          76          96          88          90  0.1468219               1
          41          81          69          73  0.1316103               1
          72          92          88          90  0.2408301               1
          44          84          52          56  0.1210208               1
          72          82          74          73  0.1474923               1
          42          92          72          77  0.1054753               1
          37          87          72          77  0.1270344               1
          71          81          73          74  0.2071631               1
          49          89          53          57  0.1769747               1
          64          84          74          76  7.4824527E-02           1
          44          94          54          59  0.1173808               1
          39          89          54          59  9.4623290E-02           1
          35          95          77          83  0.1470423               1
          75          95          79          81  0.1608502               1
          66          96          81          84  8.9289233E-02           1
          60          90          81          84  0.1051836               1
          61          91          79          82  0.1148266               1
          51          81          75          78  0.2004002               1
          55          85          79          82  0.2058944               1
          65          95          80          83  0.1015616               1
          44          84          76          80  0.2054780               1
          35          95          59          65  8.6478889E-02           1
          50          90          82          86  0.1513117               1
          56          86          62          65  0.1190530               1
          54          94          82          86  0.1124784               1
          34          84          39          44  0.1816358               1
          54          84          57          60  0.1712166               1
          53          83          62          65  9.5076993E-02           1
          36          96          42          48  0.1694717               1
          82          92          84          85  0.1374884               1
          77          87          79          80  0.1712099               1
          77          87          84          85  0.1268905               1
          81          91          84          85  0.1040829               1
