        1802
           5          45          17          21  0.1149277               1
           6          16           9          10  0.1269988               1
          10          50          18          22  0.1499222               1
          14          44          32          35  0.1030572               1
          50          60          55          56  0.1043843               1
          13          63          53          58  0.1990412               1
          49          59          55          56  0.1094857               1
          54          64          56          55  0.2802118               1
           5          55          15          20  0.1401431               1
          48          58          55          56  0.1832075               1
          53          63          55          56  0.1851014               1
          41          51          50          49  1.7265694E-02           1
          47          57          56          55  0.3451637               1
          52          62          55          56  0.1101221               1
          18          58          34          38  8.6415425E-02           1
          51          61          55          56  0.1036381               1
           9          19          11          10  0.2669824               1
           2          12           5           6  0.1601850               1
           8          18          10           9  0.2493912               1
          22          62          34          38  9.5985360E-02           1
          40          60          56          58  0.2516606               1
          18          58          38          42  7.6185927E-02           1
           6          26          10          12  0.1673769               1
          22          62          38          42  7.7659279E-02           1
          39          49          41          42  0.1541490               1
           2          22           6           8  0.1320831               1
          42          62          56          58  0.1374904               1
           6          26          16          18  0.1148198               1
          38          48          41          42  0.1004444               1
          31          41          35          36  9.6673667E-02           1
           2          62          20          26  8.4699489E-02           1
           5          25          21          23  0.2552768               1
          37          47          41          42  9.1946140E-02           1
           4          24          16          18  0.1268688               1
          36          46          41          42  9.3248382E-02           1
          44          64          60          62  0.2086746               1
          35          45          41          42  9.2582889E-02           1
          35          45          37          36  0.1839204               1
          39          49          41          40  5.7243176E-02           1
          11          51          15          19  0.2313760               1
           6          26          20          22  0.1339384               1
          15          55          19          23  0.2338511               1
          38          48          40          41  0.1445439               1
          37          47          40          41  8.4870286E-02           1
          33          63          57          60  0.1869302               1
           2          32          17          20  0.1111919               1
           8          38          23          26  7.3912084E-02           1
           1          31          22          25  9.4044060E-02           1
          39          59          43          45  0.1259209               1
          11          51          19          23  0.1363923               1
          26          46          42          44  0.2228629               1
          14          24          16          17  0.2213757               1
          14          24          21          22  0.1964215               1
           4          54          44          49  0.1550047               1
           8          58          48          53  0.1702198               1
          13          23          22          21  0.1379191               1
          12          22          16          17  0.1274468               1
          19          49          43          46  0.1592579               1
          16          26          20          21  9.8402552E-02           1
           7          17          10          11  0.1393951               1
          11          21          16          17  0.1274430               1
          15          25          20          21  9.9922456E-02           1
           2          12          11          10  0.4552031               1
           4          64          10          16  0.2116510               1
          22          52          43          46  0.1110021               1
          14          24          20          21  0.1017018               1
          13          23          20          21  0.1675624               1
           3          13           6           7  0.1061485               1
          17          37          23          25  8.9316577E-02           1
          12          22          21          20  0.1182097               1
          16          36          18          20  0.3324673               1
          21          41          23          25  0.2301425               1
           4          24          10          12  0.1317973               1
          15          35          23          25  7.7010922E-02           1
           6          56          31          36  9.4246387E-02           1
          14          34          18          20  0.1882538               1
           7          47          11          15  0.2149358               1
          13          33          23          25  7.4421555E-02           1
           1          61          49          55  0.1779239               1
          33          73          49          53  8.0432028E-02           1
          53          73          67          69  0.1651059               1
          38          78          50          54  9.4011784E-02           1
          25          65          49          53  9.4055533E-02           1
          57          77          73          75  0.2107362               1
          21          71          51          56  9.3987890E-02           1
          50          80          74          77  0.1874339               1
          48          68          54          56  9.5302328E-02           1
          52          72          54          56  0.1956627               1
          23          73          33          38  0.1169005               1
          18          68          33          38  9.5328771E-02           1
          46          66          54          56  9.2278510E-02           1
          50          80          56          59  0.1152975               1
          17          67          37          42  7.6120391E-02           1
          49          79          61          64  8.0300443E-02           1
          37          67          55          58  0.1120255               1
          38          68          59          62  0.1138341               1
          33          73          61          65  0.1151587               1
          32          72          56          60  9.3763582E-02           1
          36          76          60          64  9.0758555E-02           1
          39          69          42          45  0.1749702               1
          59          69          64          65  0.1016509               1
          22          72          62          67  0.2107341               1
          35          75          43          47  0.1182896               1
          63          73          65          64  0.2172170               1
          58          68          64          65  0.1112405               1
          58          68          60          59  0.3238676               1
          26          76          66          71  0.2399743               1
          39          79          47          51  8.9591257E-02           1
          57          77          65          67  0.1207106               1
          35          75          47          51  7.4015968E-02           1
          55          75          65          67  0.1179717               1
          59          79          69          71  0.1131061               1
          49          69          65          67  0.2501043               1
          53          73          65          67  0.1268629               1
          57          77          69          71  0.1264586               1
          48          78          66          69  0.1301342               1
          55          75          69          71  0.1533377               1
          47          77          71          74  0.2069863               1
          45          75          66          69  0.1614500               1
          45          65          51          53  0.1059777               1
          19          79          49          55  7.6088727E-02           1
          48          68          50          52  0.1701737               1
          26          76          31          36  0.1848197               1
          46          66          50          52  0.1053817               1
          50          80          53          56  0.1704132               1
          41          71          47          50  8.6960852E-02           1
          47          77          53          56  0.1187435               1
          67          77          75          76  9.2506759E-02           1
          18          78          36          42  8.1618428E-02           1
          25          65          53          57  0.1313289               1
          33          73          57          61  8.9270011E-02           1
          60          80          76          78  0.2389581               1
          25          65          57          61  0.1981546               1
          58          68          61          62  8.3602563E-02           1
          56          66          61          62  8.6408339E-02           1
          55          65          61          62  9.2612140E-02           1
          55          65          57          56  0.2678948               1
          25          75          55          60  9.2103139E-02           1
          59          69          61          60  0.1884869               1
          31          71          35          39  0.1892537               1
          35          75          39          43  0.1831639               1
          58          68          60          61  0.1797814               1
          37          77          41          45  0.1856331               1
          57          67          60          61  9.5798157E-02           1
          49          69          57          59  8.5144870E-02           1
          19          79          61          67  0.1263606               1
          56          66          60          61  9.4180569E-02           1
          53          73          57          59  0.1171744               1
          48          68          62          64  0.1253804               1
          59          79          63          65  0.1172955               1
          52          72          62          64  8.7368764E-02           1
          47          67          57          59  9.0228677E-02           1
          31          71          39          43  0.1096148               1
          51          71          57          59  9.0995669E-02           1
          46          66          62          64  0.2704979               1
          21          71          41          46  7.4549913E-02           1
          25          75          40          45  8.2488284E-02           1
          18          78          60          66  0.1184075               1
          17          77          65          71  0.2363529               1
          39          69          63          66  0.2118934               1
          49          79          64          67  0.1094307               1
          42          72          63          66  0.1371591               1
          19          79          43          49  6.9872282E-02           1
          50          80          68          71  0.1203137               1
          32          72          64          68  0.2461378               1
          39          69          45          48  9.7874723E-02           1
          42          72          45          48  0.1426805               1
          46          76          49          52  0.1477929               1
          36          66          45          48  8.1991166E-02           1
          66          76          72          73  0.1373380               1
          66          76          67          68  2.8163996E-02           1
          65          75          67          68  0.2191100               1
          65          75          72          73  0.1834555               1
          64          74          67          68  0.1386870               1
          43          73          49          52  9.9284850E-02           1
          35          75          51          55  8.7120518E-02           1
          63          73          67          68  0.1336541               1
          34          74          46          50  8.0785051E-02           1
          62          72          67          68  0.1382279               1
          40          80          52          56  9.8577753E-02           1
          31          71          51          55  8.5307859E-02           1
          26          66          46          50  7.2447523E-02           1
          34          74          50          54  8.5689321E-02           1
          22          72          52          57  9.7124249E-02           1
          17          67          52          57  0.1277458               1
          26          76          56          61  8.9449786E-02           1
          49          69          55          57  0.1068497               1
          57          77          59          61  0.2063033               1
          24          74          34          39  0.1088510               1
          19          69          34          39  9.0674728E-02           1
          47          77          56          59  9.6190415E-02           1
          46          76          61          64  8.2566544E-02           1
          44          74          56          59  8.6988993E-02           1
          48          78          60          63  8.1053063E-02           1
          35          65          59          62  0.1911997               1
          38          78          62          66  0.1057038               1
          36          66          42          45  0.1217729               1
          32          72          60          64  0.1126252               1
          34          74          62          66  0.1287030               1
          20          80          26          32  0.2397500               1
          62          72          64          65  0.1516572               1
          57          67          59          60  0.1550440               1
          57          67          64          65  0.1918411               1
          40          80          44          48  0.1573586               1
          56          66          59          60  9.5556386E-02           1
          61          71          64          65  0.1023470               1
          55          65          59          60  9.2426524E-02           1
          31          71          43          47  9.0817347E-02           1
          36          76          44          48  0.1050019               1
          40          80          48          52  9.8900817E-02           1
          60          80          66          68  0.1380789               1
          59          79          71          73  0.1037104               1
          31          71          47          51  6.5737091E-02           1
          58          78          66          68  0.1268755               1
          51          71          65          67  0.1540602               1
          57          77          71          73  0.1335486               1
          56          76          66          68  0.1274622               1
          53          73          69          71  0.2849591               1
          23          73          48          53  7.5143583E-02           1
          18          68          48          53  8.6531840E-02           1
          42          72          66          69  0.2579448               1
          48          68          52          54  0.1286424               1
          46          66          52          54  0.1089055               1
          20          80          50          56  8.0550082E-02           1
          45          65          47          49  0.1696130               1
          21          71          31          36  0.1247615               1
          19          79          55          61  9.0025485E-02           1
          44          74          53          56  9.6063159E-02           1
          38          68          53          56  9.2346713E-02           1
          48          78          54          57  0.1160540               1
          41          71          53          56  8.8406086E-02           1
          35          65          53          56  0.1071642               1
          69          79          76          77  0.1721276               1
          34          74          54          58  8.9263871E-02           1
          39          79          55          59  8.9447722E-02           1
          26          66          54          58  0.1306799               1
          34          74          58          62  8.4201887E-02           1
          35          65          38          41  0.1818022               1
          59          69          62          63  0.1010135               1
          58          68          62          63  0.1010213               1
          55          65          60          61  9.5360830E-02           1
          33          73          41          45  0.1181575               1
          24          74          59          64  0.1065384               1
          19          69          59          64  0.1756393               1
          32          72          36          40  0.1922692               1
          57          77          63          65  9.6911155E-02           1
          36          76          40          44  0.1819389               1
          56          76          58          60  0.2063463               1
          55          75          63          65  8.8117309E-02           1
          20          80          62          68  0.1379360               1
          49          69          63          65  0.1272164               1
          53          73          63          65  8.8687330E-02           1
          22          72          42          47  7.6389477E-02           1
          17          67          42          47  7.8185126E-02           1
          26          76          46          51  6.7371413E-02           1
          46          76          64          67  0.1222956               1
          43          73          64          67  0.1465380               1
          47          77          68          71  0.1540117               1
          37          77          65          69  0.1614494               1
          44          74          68          71  0.2228189               1
          48          78          51          54  0.1757632               1
          33          73          65          69  0.2410018               1
          37          77          69          73  0.2160051               1
          45          75          51          54  0.1228574               1
          37          67          49          52  7.9478361E-02           1
          69          79          73          74  0.1107672               1
          68          78          73          74  0.1076666               1
          61          71          67          68  0.1462298               1
          47          77          50          53  0.1686850               1
          67          77          73          74  0.1163247               1
          67          77          69          68  5.3672907E-03           1
          66          76          68          69  0.1716404               1
          66          76          73          74  0.1715027               1
          65          75          74          73  2.3925717E-03           1
          65          75          68          69  0.1211186               1
          36          76          52          56  9.1619529E-02           1
          26          66          50          54  9.8306037E-02           1
          58          78          74          76  0.1879398               1
          25          65          33          37  0.1185329               1
          21          71          56          61  0.1112442               1
          33          73          37          41  0.1835335               1
          53          73          55          57  0.2457633               1
          18          78          54          60  8.8474341E-02           1
          59          79          61          63  0.2245952               1
          47          67          55          57  0.1029506               1
          51          71          55          57  0.1295052               1
          25          65          37          41  8.3576702E-02           1
          55          75          59          61  0.1103240               1
          57          77          61          63  0.1154464               1
          45          65          55          57  0.1067010               1
          49          69          59          61  8.4638029E-02           1
          53          73          59          61  8.9787699E-02           1
          47          67          59          61  9.9394761E-02           1
          23          73          38          43  7.9944640E-02           1
          18          68          38          43  7.3436856E-02           1
          51          71          59          61  8.1368774E-02           1
          43          73          61          64  8.9850888E-02           1
          38          68          56          59  9.9980757E-02           1
          37          67          61          64  0.1915223               1
          48          78          57          60  8.8332795E-02           1
          41          71          56          59  8.7409616E-02           1
          45          75          60          63  8.3014272E-02           1
          47          77          62          65  9.0078287E-02           1
          35          65          56          59  0.1326288               1
          39          69          60          63  0.1172402               1
          17          77          41          47  7.4526757E-02           1
          42          72          60          63  9.2463471E-02           1
          36          66          60          63  0.1982262               1
          39          79          63          67  0.1126283               1
          37          67          43          46  0.1157079               1
          39          79          67          71  0.1553004               1
          23          73          63          68  0.2204777               1
          64          74          66          65  6.4055480E-02           1
          59          69          65          66  0.1305581               1
          63          73          65          66  0.2049334               1
          58          68          65          66  0.1803242               1
          62          72          65          66  0.1263522               1
          57          67          66          65  1.1373569E-02           1
          61          71          65          66  0.1198530               1
          36          76          48          52  8.2398899E-02           1
          55          75          71          73  0.2199357               1
          54          74          66          68  0.1339969               1
          60          80          72          74  0.1165590               1
          25          75          45          50  6.5082669E-02           1
          32          72          48          52  7.4335679E-02           1
          52          72          66          68  0.1737465               1
          24          74          49          54  7.8094244E-02           1
          19          69          49          54  8.9832261E-02           1
          49          69          53          55  0.1120130               1
          26          76          36          41  0.1015457               1
          45          75          54          57  9.8049276E-02           1
          49          79          58          61  8.3703279E-02           1
          39          69          54          57  9.2420913E-02           1
          68          78          76          77  0.1489250               1
          35          75          55          59  8.9782789E-02           1
          39          79          59          63  8.1608228E-02           1
          26          66          58          62  0.1847683               1
          35          75          59          63  9.0169713E-02           1
          57          67          62          63  0.1043775               1
          36          66          39          42  0.1841041               1
          56          66          62          63  0.1141358               1
          56          66          58          57  0.3076801               1
          61          71          63          62  0.2377692               1
          26          76          61          66  0.1238003               1
          55          65          62          63  0.1947549               1
          38          78          42          46  0.1717282               1
          25          65          41          45  8.1768073E-02           1
          60          80          64          66  0.1429855               1
          32          72          40          44  0.1146592               1
          25          75          60          65  0.1123657               1
          47          67          63          65  0.2527904               1
          58          78          64          66  0.1182697               1
          51          71          63          65  9.7925715E-02           1
          56          76          64          66  0.1090416               1
          18          78          66          72  0.2109026               1
          50          80          65          68  0.1200324               1
          21          71          46          51  6.8456769E-02           1
          47          77          65          68  0.1346218               1
          48          78          69          72  0.1285041               1
          18          78          48          54  7.5329609E-02           1
          47          67          49          51  0.1902201               1
          39          69          51          54  9.3348123E-02           1
          43          73          46          49  0.1520706               1
          49          79          52          55  0.1757902               1
          42          72          51          54  9.9550277E-02           1
          37          67          46          49  8.5204743E-02           1
          36          66          51          54  9.7960614E-02           1
          19          79          31          37  0.1210661               1
          44          74          50          53  0.1122108               1
          64          74          68          69  0.1119431               1
          38          68          50          53  8.8103764E-02           1
          63          73          68          69  0.1155433               1
          62          72          68          69  0.1315229               1
          41          71          50          53  9.1920301E-02           1
          32          72          52          56  9.0788953E-02           1
          59          79          75          77  0.2258611               1
          18          68          53          58  0.1231115               1
          26          66          34          38  0.1142527               1
          22          72          57          62  0.1074565               1
          17          67          57          62  0.1804299               1
          55          75          61          63  9.1004901E-02           1
          34          74          38          42  0.1838332               1
          49          69          61          63  9.4820797E-02           1
          58          78          60          62  0.2246577               1
          60          80          62          64  0.2279629               1
          25          75          35          40  0.1036448               1
          53          73          61          63  8.3209299E-02           1
          47          67          61          63  0.1274959               1
          54          74          60          62  8.6786456E-02           1
          48          68          60          62  9.0228721E-02           1
          45          75          57          60  8.2957335E-02           1
          39          69          57          60  9.4421364E-02           1
          38          68          62          65  0.1982271               1
          42          72          57          60  8.3878718E-02           1
          35          75          63          67  0.1390988               1
          40          80          64          68  0.1252657               1
          69          79          71          72  0.1469169               1
          35          75          67          71  0.2385163               1
          68          78          71          72  8.5744247E-02           1
          67          77          71          72  7.6118253E-02           1
          66          76          71          72  7.5023815E-02           1
          45          75          48          51  0.1491694               1
          24          74          64          69  0.2263109               1
          37          77          45          49  9.8019794E-02           1
          65          75          71          72  7.7044442E-02           1
          65          75          66          67  1.3070753E-02           1
          64          74          66          67  0.2224141               1
          64          74          71          72  0.1087828               1
          59          69          66          67  0.1730215               1
          59          79          67          69  0.1229575               1
          58          78          72          74  0.1475202               1
          37          77          49          53  8.8965602E-02           1
          57          77          67          69  0.1245696               1
          56          76          72          74  0.2593282               1
          55          75          67          69  0.1340959               1
          26          76          51          56  8.4514499E-02           1
          49          79          73          76  0.1803488               1
          25          75          50          55  7.8935608E-02           1
          47          67          53          55  9.5546111E-02           1
          51          71          53          55  0.1968269               1
          46          66          48          50  0.1771616               1
          17          67          32          37  9.5158786E-02           1
          20          80          56          62  8.5565373E-02           1
          45          65          53          55  8.9854389E-02           1
          42          72          54          57  9.0148628E-02           1
          21          71          36          41  8.3515339E-02           1
          36          66          54          57  0.1073200               1
          50          80          59          62  8.3974876E-02           1
          69          79          77          78  0.1328721               1
          40          80          56          60  8.4562242E-02           1
          31          71          55          59  9.6797563E-02           1
          37          77          61          65  9.4574176E-02           1
          38          68          41          44  0.1836326               1
          36          76          56          60  8.5931569E-02           1
          40          80          60          64  8.0947109E-02           1
          35          65          41          44  0.1244643               1
          31          71          59          63  0.1107113               1
          59          69          63          64  8.5575342E-02           1
          58          68          63          64  8.8272661E-02           1
          37          67          40          43  0.1742125               1
          21          71          61          66  0.1900855               1
          34          74          42          46  0.1112773               1
          62          72          64          63  0.2222684               1
          57          67          63          64  9.7948045E-02           1
          57          67          59          58  0.2628898               1
          19          79          25          31  0.2347002               1
          56          66          63          64  0.1940755               1
          61          71          63          64  0.1400538               1
          39          79          43          47  0.1772762               1
          55          65          64          63  7.3653243E-02           1
          26          66          42          46  7.6073684E-02           1
          54          74          64          66  0.1065581               1
          48          68          64          66  0.2445965               1
          59          79          65          67  0.1315833               1
          52          72          64          66  0.1195917               1
          23          73          43          48  7.1544327E-02           1
          18          68          43          48  7.3025860E-02           1
          19          79          67          73  0.2146879               1
          44          74          65          68  0.1600332               1
          50          80          71          74  0.1254921               1
          22          72          47          52  6.6845879E-02           1
          17          67          47          52  7.7392712E-02           1
          41          71          65          68  0.2468522               1
          49          69          51          53  0.2004241               1
          45          75          69          72  0.1947010               1
          45          65          49          51  0.1027477               1
          47          67          51          53  0.1273651               1
          46          76          52          55  0.1186129               1
          44          74          47          50  0.1319788               1
          43          73          52          55  9.6398368E-02           1
          38          68          47          50  7.4164405E-02           1
          37          67          52          55  9.3872003E-02           1
          67          77          74          75  0.1337788               1
          20          80          32          38  0.1164016               1
          17          77          35          41  8.1913926E-02           1
          37          77          53          57  8.9913249E-02           1
          33          73          53          57  8.8672787E-02           1
          37          77          57          61  8.2476735E-02           1
          24          74          54          59  9.0167597E-02           1
          19          69          54          59  0.1172712               1
          26          66          38          42  8.3097048E-02           1
          58          78          62          64  0.1195556               1
          51          71          61          63  8.2971990E-02           1
          45          65          61          63  0.2521868               1
          56          76          62          64  9.5804662E-02           1
          55          75          57          59  0.2584953               1
          52          72          60          62  7.8902110E-02           1
          26          76          41          46  8.0801889E-02           1
          17          77          59          65  0.1111357               1
          48          78          63          66  9.7392894E-02           1
          41          71          62          65  0.1224215               1
          36          66          57          60  0.1267242               1
          18          78          42          48  6.9520041E-02           1
          45          75          63          66  0.1087445               1
          31          71          63          67  0.2104549               1
          36          76          64          68  0.1580166               1
          40          80          68          72  0.1318206               1
          21          71          26          31  0.2413001               1
          41          71          44          47  0.1637793               1
          35          65          44          47  9.6305124E-02           1
          39          69          48          51  8.0785863E-02           1
          36          76          68          72  0.2090146               1
          63          73          66          67  0.1282884               1
          42          72          48          51  9.6680403E-02           1
          69          79          72          73  0.1472765               1
          62          72          66          67  0.1219380               1
          36          66          48          51  7.7117972E-02           1
          68          78          72          73  0.1319264               1
          33          73          45          49  7.7659257E-02           1
          61          71          66          67  0.1196204               1
          39          79          51          55  9.4622046E-02           1
          67          77          72          73  0.1279497               1
          38          78          46          50  0.1008249               1
          25          65          45          49  7.0541643E-02           1
          46          86          50          54  0.1690461               1
          71          91          73          75  0.2610867               1
          36          96          72          78  0.1155121               1
          62          92          74          77  8.5968785E-02           1
          41          91          56          61  9.1911398E-02           1
          36          86          56          61  8.4000327E-02           1
          56          86          74          77  9.5360138E-02           1
          63          93          78          81  0.1085861               1
          53          83          74          77  0.1155511               1
          57          87          78          81  0.1433041               1
          36          96          54          60  9.5048726E-02           1
          33          93          57          63  8.1957050E-02           1
          54          84          78          81  0.2117521               1
          51          91          75          79  0.1064656               1
          58          88          61          64  0.1676271               1
          43          83          75          79  0.1921722               1
          47          87          79          83  0.1986259               1
          55          85          61          64  0.1080910               1
          51          91          79          83  0.1303952               1
          79          89          83          84  8.1007838E-02           1
          78          88          83          84  8.4133677E-02           1
          71          81          77          78  0.1249090               1
          57          87          60          63  0.1706608               1
          41          91          81          86  0.1617158               1
          54          94          62          66  0.1286984               1
          82          92          83          84  0.1136526               1
          77          87          83          84  8.7356381E-02           1
          77          87          78          79  0.1213237               1
          33          93          39          45  0.1782221               1
          81          91          83          84  0.1287412               1
          76          86          78          79  0.1424849               1
          76          86          83          84  0.1118643               1
          75          85          83          84  9.5548838E-02           1
          75          85          78          79  0.1031089               1
          46          86          62          66  9.5315583E-02           1
          74          94          84          86  8.5534513E-02           1
          68          88          84          86  0.1786678               1
          72          92          84          86  8.9272559E-02           1
          43          93          63          68  0.1107549               1
          38          88          63          68  0.1097577               1
          64          94          85          88  0.1139621               1
          42          92          67          72  0.1087363               1
          37          87          67          72  0.1160025               1
          43          83          47          51  0.1333469               1
          63          83          65          67  0.2846246               1
          61          91          85          88  0.1544456               1
          69          89          71          73  0.2526639               1
          40          90          45          50  0.1458232               1
          61          81          65          67  0.1608765               1
          67          87          71          73  0.1317259               1
          63          83          69          71  0.1204919               1
          54          94          86          90  0.2234802               1
          66          96          72          75  0.1352808               1
          33          83          48          53  8.4523924E-02           1
          61          81          69          71  0.1104832               1
          53          83          71          74  9.9622577E-02           1
          44          94          49          54  0.1660978               1
          39          89          49          54  0.1099677               1
          86          96          94          95  0.2315960               1
          86          96          89          90  0.1233219               1
          49          89          73          77  9.6933149E-02           1
          82          92          89          90  0.1521063               1
          53          93          73          77  9.1191806E-02           1
          49          89          77          81  0.1439069               1
          33          83          73          78  0.1895273               1
          74          84          76          75  3.2909933E-02           1
          44          94          74          79  0.1072705               1
          39          89          74          79  0.1256778               1
          80          90          81          82  0.1152950               1
          79          89          81          82  0.1362840               1
          72          82          75          76  8.9097612E-02           1
          42          82          54          58  9.6566148E-02           1
          65          85          81          83  0.1667320               1
          76          96          82          84  9.0684645E-02           1
          64          84          76          78  0.1180743               1
          75          95          77          79  0.2440770               1
          35          85          55          60  8.6930290E-02           1
          42          82          58          62  7.5791337E-02           1
          72          92          80          82  0.1113247               1
          46          96          61          66  0.1015144               1
          69          89          77          79  0.1062915               1
          74          94          82          84  8.2736023E-02           1
          66          86          80          82  0.1420548               1
          64          84          80          82  0.2140645               1
          34          84          59          64  8.0001988E-02           1
          45          95          60          65  9.3707681E-02           1
          40          90          60          65  8.4105484E-02           1
          65          95          83          86  9.2964925E-02           1
          53          83          77          80  0.1980509               1
          59          89          83          86  0.1583106               1
          37          87          42          47  0.1756330               1
          36          96          66          72  0.1144818               1
          56          96          84          88  0.1259684               1
          41          91          46          51  0.1488843               1
          36          86          46          51  9.9686116E-02           1
          61          91          64          67  0.2206303               1
          55          85          64          67  0.1194830               1
          59          89          68          71  0.1230223               1
          56          96          88          92  0.2104902               1
          83          93          91          92  4.1689452E-02           1
          83          93          86          87  9.6303515E-02           1
          62          92          68          71  0.1488837               1
          82          92          86          87  8.9836895E-02           1
          56          86          68          71  0.1121316               1
          81          91          86          87  8.6612605E-02           1
          45          95          85          90  0.2247988               1
          45          85          65          69  0.1187571               1
          49          89          69          73  0.1009614               1
          53          93          69          73  0.1041432               1
          73          93          87          89  0.1523196               1
          45          85          69          73  0.1094252               1
          71          81          73          72  6.6536918E-02           1
          41          91          71          76  9.4731875E-02           1
          36          86          71          76  0.1155121               1
          48          88          52          56  0.1807268               1
          42          82          50          54  0.1124431               1
          68          88          74          76  8.7503701E-02           1
          72          92          74          76  0.1765482               1
          43          93          53          58  0.1199438               1
          66          86          74          76  7.6471597E-02           1
          34          94          76          82  0.1516057               1
          64          94          79          82  0.1104122               1
          58          88          79          82  0.1462710               1
          49          89          81          85  0.1688294               1
          53          93          81          85  0.1185197               1
          48          88          76          80  0.1419825               1
          33          83          38          43  0.1747181               1
          53          83          56          59  0.1841596               1
          56          96          80          84  0.1101389               1
          59          89          62          65  0.1767524               1
          52          82          61          64  8.6303569E-02           1
          35          95          41          47  0.1818291               1
          48          88          80          84  0.1892332               1
          54          84          60          63  0.1103942               1
          52          92          80          84  0.1246329               1
          74          84          78          79  9.6353538E-02           1
          80          90          84          85  9.0559296E-02           1
          73          83          78          79  9.2600927E-02           1
          79          89          84          85  9.0529852E-02           1
          72          82          78          79  9.5040396E-02           1
          51          81          60          63  8.6922690E-02           1
          42          92          82          87  0.1676057               1
          55          95          63          67  0.1373693               1
          78          88          84          85  0.1026367               1
          78          88          79          80  0.1353574               1
          83          93          84          85  0.1236775               1
          34          94          40          46  0.1751716               1
          71          81          78          79  0.1243157               1
          42          82          62          66  9.4502084E-02           1
          47          87          63          67  0.1029228               1
          35          95          83          89  0.2115058               1
          55          95          67          71  0.1306430               1
          75          95          85          87  8.5195161E-02           1
          73          93          85          87  9.1564655E-02           1
          33          83          63          68  0.1158963               1
          44          94          64          69  0.1183987               1
          39          89          64          69  0.1154303               1
          75          95          89          91  0.1286753               1
          65          95          86          89  0.1482674               1
          65          85          71          73  0.1015475               1
          44          84          48          52  0.1519701               1
          64          84          66          68  0.3101318               1
          35          85          45          50  9.7190745E-02           1
          63          83          71          73  9.1551892E-02           1
          66          96          90          93  0.1673742               1
          46          96          51          56  0.1786966               1
          62          82          66          68  0.1659708               1
          61          81          71          73  9.1316730E-02           1
          34          84          49          54  8.9290142E-02           1
          81          91          89          90  0.1272565               1
          45          85          73          77  0.1188617               1
          53          93          77          81  0.1228072               1
          50          90          74          78  0.1013018               1
          41          81          73          77  0.1808356               1
          45          85          77          81  0.2145227               1
          78          88          81          82  0.1098239               1
          77          87          81          82  9.8369405E-02           1
          76          86          81          82  9.5633842E-02           1
          55          85          58          61  0.1529535               1
          34          84          74          79  0.1872708               1
          47          87          55          59  0.1213944               1
          75          85          81          82  0.1008066               1
          75          85          76          77  9.1530815E-02           1
          43          93          78          83  0.1378864               1
          38          88          78          83  0.2019861               1
          79          89          80          81  0.1457095               1
          51          91          55          59  0.1819538               1
          74          84          76          77  0.1788918               1
          74          84          81          82  0.1324502               1
          55          95          59          63  0.1670004               1
          78          88          80          81  0.1816005               1
          77          87          80          81  0.1349664               1
          76          86          80          81  0.1223674               1
          43          83          55          59  9.6739985E-02           1
          73          93          77          79  0.1522706               1
          47          87          59          63  8.8798776E-02           1
          72          92          82          84  7.9495631E-02           1
          67          87          77          79  0.1030358               1
          51          91          59          63  0.1062591               1
          71          91          77          79  0.1206263               1
          65          85          77          79  0.1075875               1
          41          91          61          66  9.1790110E-02           1
          36          86          61          66  9.1662236E-02           1
          62          92          83          86  0.1071397               1
          35          85          60          65  8.3605841E-02           1
          61          81          63          65  0.2015012               1
          38          88          43          48  0.1688489               1
          52          92          84          88  0.1693594               1
          59          89          65          68  0.1665990               1
          52          82          64          67  0.1074780               1
          42          92          47          52  0.1384928               1
          37          87          47          52  9.3745813E-02           1
          62          92          65          68  0.2437850               1
          66          96          69          72  0.2092442               1
          56          86          65          68  0.1349266               1
          86          96          92          93  9.1324687E-02           1
          86          96          87          88  9.6628681E-02           1
          60          90          69          72  0.1076816               1
          53          83          68          71  0.1095260               1
          85          95          87          88  0.1154931               1
          85          95          92          93  0.1207450               1
          36          96          48          54  0.1096397               1
          84          94          92          93  6.8787172E-02           1
          84          94          87          88  8.9011408E-02           1
          63          93          69          72  0.1336190               1
          83          93          87          88  8.4799953E-02           1
          82          92          87          88  8.4304303E-02           1
          41          81          65          69  0.1272041               1
          76          96          88          90  0.1469923               1
          41          81          69          73  0.1314458               1
          72          92          88          90  0.2405155               1
          44          84          52          56  0.1211785               1
          72          82          74          73  0.1145607               1
          42          92          72          77  0.1055235               1
          37          87          72          77  0.1275359               1
          71          81          73          74  0.2086332               1
          49          89          53          57  0.1771963               1
          64          84          74          76  7.5101271E-02           1
          44          94          54          59  0.1164947               1
          39          89          54          59  9.4211631E-02           1
          35          95          77          83  0.1464508               1
          75          95          79          81  0.1602169               1
          66          96          81          84  8.9476660E-02           1
          60          90          81          84  0.1060103               1
          61          91          79          82  0.1152948               1
          51          81          75          78  0.2004775               1
          55          85          79          82  0.2068610               1
          65          95          80          83  0.1019501               1
          44          84          76          80  0.2057382               1
          35          95          59          65  8.5775770E-02           1
          50          90          82          86  0.1519595               1
          56          86          62          65  0.1191918               1
          54          94          82          86  0.1123477               1
          34          84          39          44  0.1818948               1
          54          84          57          60  0.1685772               1
          53          83          62          65  9.5302284E-02           1
          36          96          42          48  0.1684898               1
          82          92          84          85  0.1373104               1
          77          87          79          80  0.1699205               1
          77          87          84          85  0.1266668               1
          81          91          84          85  0.1042020               1
          76          86          79          80  0.1201076               1
