        1802
          10          50          14          18  0.2116373               1
          17          47          32          35  9.2072152E-02           1
           5          45          17          21  0.1147397               1
           6          16           9          10  0.1255738               1
          10          50          18          22  0.1488946               1
          14          44          32          35  0.1015484               1
          50          60          55          56  0.1037315               1
          13          63          53          58  0.1994182               1
          49          59          55          56  0.1089377               1
          54          64          56          55  0.2710311               1
           5          55          15          20  0.1396377               1
          48          58          55          56  0.1832280               1
          53          63          55          56  0.1846422               1
          41          51          49          50  1.6449555E-03           0
          47          57          56          55  0.3422827               1
          52          62          55          56  0.1093947               1
          18          58          34          38  8.6213738E-02           1
          51          61          55          56  0.1029050               1
           9          19          11          10  0.2717151               1
           2          12           5           6  0.1602371               1
           8          18          10           9  0.2532830               1
          22          62          34          38  9.5691487E-02           1
          40          60          56          58  0.2577740               1
          18          58          38          42  7.6507062E-02           1
           6          26          10          12  0.1657120               1
          22          62          38          42  7.8004912E-02           1
          39          49          41          42  0.1528860               1
           2          22           6           8  0.1314394               1
          42          62          56          58  0.1374388               1
           6          26          16          18  0.1140711               1
          38          48          41          42  0.1001856               1
          31          41          35          36  9.6208058E-02           1
           2          62          20          26  8.5135087E-02           1
           5          25          21          23  0.2629910               1
          37          47          41          42  9.1405936E-02           1
           4          24          16          18  0.1260677               1
          36          46          41          42  9.2873327E-02           1
          44          64          60          62  0.2125426               1
          35          45          41          42  9.2227571E-02           1
          35          45          37          36  0.1576458               1
          39          49          41          40  4.0732019E-02           1
          11          51          15          19  0.2289101               1
           6          26          20          22  0.1338054               1
          15          55          19          23  0.2313240               1
          38          48          40          41  0.1448167               1
          37          47          40          41  8.4542796E-02           1
          33          63          57          60  0.1855377               1
           2          32          17          20  0.1107198               1
           8          38          23          26  7.3829450E-02           1
           1          31          22          25  9.3806349E-02           1
          39          59          43          45  0.1248131               1
          11          51          19          23  0.1352928               1
          26          46          42          44  0.2293840               1
          14          24          16          17  0.2231276               1
          14          24          21          22  0.1948103               1
           4          54          44          49  0.1538280               1
           8          58          48          53  0.1696684               1
          13          23          22          21  0.1099359               1
          12          22          16          17  0.1263713               1
          19          49          43          46  0.1580032               1
          16          26          20          21  9.8190613E-02           1
           7          17          10          11  0.1378285               1
          11          21          16          17  0.1260867               1
          15          25          20          21  9.9525727E-02           1
           2          12          11          10  0.3776822               1
           4          64          10          16  0.2102028               1
          22          52          43          46  0.1102095               1
          14          24          20          21  0.1015143               1
          13          23          20          21  0.1663939               1
           3          13           6           7  0.1062211               1
          17          37          23          25  8.8270187E-02           1
          12          22          21          20  0.1121615               1
          16          36          18          20  0.3346312               1
          21          41          23          25  0.2275935               1
           4          24          10          12  0.1307805               1
          15          35          23          25  7.6199755E-02           1
           6          56          31          36  9.3865409E-02           1
          14          34          18          20  0.1857404               1
           7          47          11          15  0.2122776               1
          13          33          23          25  7.3756546E-02           1
           1          61          49          55  0.1775129               1
          33          73          49          53  8.0514126E-02           1
          53          73          67          69  0.1651503               1
          38          78          50          54  9.4000347E-02           1
          25          65          49          53  9.4198324E-02           1
          57          77          73          75  0.2110543               1
          21          71          51          56  9.4559558E-02           1
          50          80          74          77  0.1880979               1
          48          68          54          56  9.4844036E-02           1
          52          72          54          56  0.1944467               1
          23          73          33          38  0.1164225               1
          18          68          33          38  9.5193729E-02           1
          46          66          54          56  9.1891766E-02           1
          50          80          56          59  0.1145306               1
          17          67          37          42  7.6685704E-02           1
          49          79          61          64  7.9621419E-02           1
          37          67          55          58  0.1119951               1
          38          68          59          62  0.1129261               1
          33          73          61          65  0.1147835               1
          32          72          56          60  9.3651220E-02           1
          36          76          60          64  9.0327293E-02           1
          39          69          42          45  0.1745239               1
          59          69          64          65  0.1008064               1
          22          72          62          67  0.2110066               1
          35          75          43          47  0.1173338               1
          63          73          65          64  0.2183708               1
          58          68          64          65  0.1105917               1
          58          68          60          59  0.3159788               1
          26          76          66          71  0.2414657               1
          39          79          47          51  8.8913999E-02           1
          57          77          65          67  0.1206203               1
          35          75          47          51  7.3582888E-02           1
          55          75          65          67  0.1179904               1
          59          79          69          71  0.1132430               1
          49          69          65          67  0.2503401               1
          53          73          65          67  0.1270072               1
          57          77          69          71  0.1266824               1
          48          78          66          69  0.1305328               1
          55          75          69          71  0.1538392               1
          47          77          71          74  0.2063455               1
          45          75          66          69  0.1618650               1
          45          65          51          53  0.1055240               1
          19          79          49          55  7.6816007E-02           1
          48          68          50          52  0.1692933               1
          26          76          31          36  0.1838819               1
          46          66          50          52  0.1044512               1
          50          80          53          56  0.1703341               1
          41          71          47          50  8.6198054E-02           1
          47          77          53          56  0.1184228               1
          67          77          75          76  9.0901591E-02           1
          18          78          36          42  8.2313098E-02           1
          25          65          53          57  0.1315271               1
          33          73          57          61  8.8984855E-02           1
          60          80          76          78  0.2388792               1
          25          65          57          61  0.1968139               1
          58          68          61          62  8.2984053E-02           1
          56          66          61          62  8.5929066E-02           1
          55          65          61          62  9.2162244E-02           1
          55          65          57          56  0.2865851               1
          25          75          55          60  9.2442803E-02           1
          59          69          61          60  0.1837680               1
          31          71          35          39  0.1885544               1
          35          75          39          43  0.1826980               1
          58          68          60          61  0.1851375               1
          37          77          41          45  0.1845957               1
          57          67          60          61  9.4661005E-02           1
          49          69          57          59  8.4515795E-02           1
          19          79          61          67  0.1270396               1
          56          66          60          61  9.3320929E-02           1
          53          73          57          59  0.1160217               1
          48          68          62          64  0.1243869               1
          59          79          63          65  0.1167583               1
          52          72          62          64  8.6549059E-02           1
          47          67          57          59  8.9599885E-02           1
          31          71          39          43  0.1097865               1
          51          71          57          59  9.0287715E-02           1
          46          66          62          64  0.2729639               1
          21          71          41          46  7.4784808E-02           1
          25          75          40          45  8.2845569E-02           1
          18          78          60          66  0.1187646               1
          17          77          65          71  0.2381296               1
          39          69          63          66  0.2113325               1
          49          79          64          67  0.1093837               1
          42          72          63          66  0.1369137               1
          19          79          43          49  7.0110828E-02           1
          50          80          68          71  0.1208168               1
          32          72          64          68  0.2470061               1
          39          69          45          48  9.7057581E-02           1
          42          72          45          48  0.1418870               1
          46          76          49          52  0.1465836               1
          36          66          45          48  8.1275530E-02           1
          66          76          72          73  0.1364916               1
          66          76          67          68  1.6057398E-02           1
          65          75          67          68  0.2210059               1
          65          75          72          73  0.1818031               1
          64          74          67          68  0.1381093               1
          43          73          49          52  9.8576047E-02           1
          35          75          51          55  8.7318361E-02           1
          63          73          67          68  0.1334083               1
          34          74          46          50  8.0378778E-02           1
          62          72          67          68  0.1380655               1
          40          80          52          56  9.8725930E-02           1
          31          71          51          55  8.5653320E-02           1
          26          66          46          50  7.2348766E-02           1
          34          74          50          54  8.5869506E-02           1
          22          72          52          57  9.7782813E-02           1
          17          67          52          57  0.1282051               1
          26          76          56          61  8.9584850E-02           1
          49          69          55          57  0.1061922               1
          57          77          59          61  0.2114936               1
          24          74          34          39  0.1087680               1
          19          69          34          39  9.0798602E-02           1
          47          77          56          59  9.5725901E-02           1
          46          76          61          64  8.1970803E-02           1
          44          74          56          59  8.6730070E-02           1
          48          78          60          63  8.0222130E-02           1
          35          65          59          62  0.1900758               1
          38          78          62          66  0.1056349               1
          36          66          42          45  0.1210392               1
          32          72          60          64  0.1120828               1
          34          74          62          66  0.1286035               1
          20          80          26          32  0.2388954               1
          62          72          64          65  0.1554651               1
          57          67          59          60  0.1607009               1
          57          67          64          65  0.1936153               1
          40          80          44          48  0.1561688               1
          56          66          59          60  9.4900504E-02           1
          61          71          64          65  0.1014064               1
          55          65          59          60  9.1595389E-02           1
          31          71          43          47  9.0490699E-02           1
          36          76          44          48  0.1042415               1
          40          80          48          52  9.8275423E-02           1
          60          80          66          68  0.1376010               1
          59          79          71          73  0.1033130               1
          31          71          47          51  6.5596260E-02           1
          58          78          66          68  0.1268382               1
          51          71          65          67  0.1540390               1
          57          77          71          73  0.1330709               1
          56          76          66          68  0.1274743               1
          53          73          69          71  0.2890455               1
          23          73          48          53  7.5532973E-02           1
          18          68          48          53  8.6843535E-02           1
          42          72          66          69  0.2586341               1
          48          68          52          54  0.1283165               1
          46          66          52          54  0.1086649               1
          20          80          50          56  8.1357569E-02           1
          45          65          47          49  0.1716801               1
          21          71          31          36  0.1241740               1
          19          79          55          61  9.0455167E-02           1
          44          74          53          56  9.5992111E-02           1
          38          68          53          56  9.2336811E-02           1
          48          78          54          57  0.1154956               1
          41          71          53          56  8.8404760E-02           1
          35          65          53          56  0.1070576               1
          69          79          76          77  0.1722299               1
          34          74          54          58  8.9526802E-02           1
          39          79          55          59  8.9436471E-02           1
          26          66          54          58  0.1309534               1
          34          74          58          62  8.3736032E-02           1
          35          65          38          41  0.1807315               1
          59          69          62          63  9.9876091E-02           1
          58          68          62          63  9.9916637E-02           1
          55          65          60          61  9.4545536E-02           1
          33          73          41          45  0.1178424               1
          24          74          59          64  0.1062808               1
          19          69          59          64  0.1745454               1
          32          72          36          40  0.1918739               1
          57          77          63          65  9.6406229E-02           1
          36          76          40          44  0.1811131               1
          56          76          58          60  0.2064891               1
          55          75          63          65  8.7594032E-02           1
          20          80          62          68  0.1389942               1
          49          69          63          65  0.1262096               1
          53          73          63          65  8.8157684E-02           1
          22          72          42          47  7.6552473E-02           1
          17          67          42          47  7.8307986E-02           1
          26          76          46          51  6.7529775E-02           1
          46          76          64          67  0.1223437               1
          43          73          64          67  0.1467421               1
          47          77          68          71  0.1544686               1
          37          77          65          69  0.1622387               1
          44          74          68          71  0.2233216               1
          48          78          51          54  0.1750190               1
          33          73          65          69  0.2419626               1
          37          77          69          73  0.2163670               1
          45          75          51          54  0.1225974               1
          37          67          49          52  7.9115652E-02           1
          69          79          73          74  0.1107861               1
          68          78          73          74  0.1076605               1
          61          71          67          68  0.1465003               1
          47          77          50          53  0.1675197               1
          67          77          73          74  0.1159457               1
          67          77          68          69  7.5038144E-04           0
          66          76          68          69  0.1722501               1
          66          76          73          74  0.1708259               1
          65          75          73          74  1.5932274E-03           0
          65          75          68          69  0.1210967               1
          36          76          52          56  9.1846362E-02           1
          26          66          50          54  9.8582752E-02           1
          58          78          74          76  0.1893988               1
          25          65          33          37  0.1177081               1
          21          71          56          61  0.1110512               1
          33          73          37          41  0.1829686               1
          53          73          55          57  0.2446157               1
          18          78          54          60  8.9021280E-02           1
          59          79          61          63  0.2238763               1
          47          67          55          57  0.1024609               1
          51          71          55          57  0.1286788               1
          25          65          37          41  8.3857805E-02           1
          55          75          59          61  0.1095154               1
          57          77          61          63  0.1140202               1
          45          65          55          57  0.1063427               1
          49          69          59          61  8.3643608E-02           1
          53          73          59          61  8.8935256E-02           1
          47          67          59          61  9.8216355E-02           1
          23          73          38          43  8.0460303E-02           1
          18          68          38          43  7.3996633E-02           1
          51          71          59          61  8.0482744E-02           1
          43          73          61          64  8.9302838E-02           1
          38          68          56          59  9.9701926E-02           1
          37          67          61          64  0.1903668               1
          48          78          57          60  8.7761529E-02           1
          41          71          56          59  8.7174833E-02           1
          45          75          60          63  8.2290284E-02           1
          47          77          62          65  8.9472309E-02           1
          35          65          56          59  0.1321030               1
          39          69          60          63  0.1162539               1
          17          77          41          47  7.4964769E-02           1
          42          72          60          63  9.1683626E-02           1
          36          66          60          63  0.1975617               1
          39          79          63          67  0.1129035               1
          37          67          43          46  0.1145369               1
          39          79          67          71  0.1562386               1
          23          73          63          68  0.2216642               1
          64          74          66          65  6.7468934E-02           1
          59          69          65          66  0.1304912               1
          63          73          65          66  0.2083030               1
          58          68          65          66  0.1809634               1
          62          72          65          66  0.1261034               1
          57          67          66          65  2.4711432E-02           1
          61          71          65          66  0.1196088               1
          36          76          48          52  8.2025811E-02           1
          55          75          71          73  0.2189922               1
          54          74          66          68  0.1341035               1
          60          80          72          74  0.1161736               1
          25          75          45          50  6.5163538E-02           1
          32          72          48          52  7.4258521E-02           1
          52          72          66          68  0.1741134               1
          24          74          49          54  7.8657761E-02           1
          19          69          49          54  9.0297319E-02           1
          49          69          53          55  0.1117796               1
          26          76          36          41  0.1018681               1
          45          75          54          57  9.7833507E-02           1
          49          79          58          61  8.2961671E-02           1
          39          69          54          57  9.2320584E-02           1
          68          78          76          77  0.1459206               1
          35          75          55          59  8.9867055E-02           1
          39          79          59          63  8.1075236E-02           1
          26          66          58          62  0.1835447               1
          35          75          59          63  8.9638472E-02           1
          57          67          62          63  0.1032012               1
          36          66          39          42  0.1841985               1
          56          66          62          63  0.1132792               1
          56          66          58          57  0.3023410               1
          61          71          63          62  0.2481476               1
          26          76          61          66  0.1240159               1
          55          65          62          63  0.1975827               1
          38          78          42          46  0.1707713               1
          25          65          41          45  8.1897385E-02           1
          60          80          64          66  0.1422821               1
          32          72          40          44  0.1144792               1
          25          75          60          65  0.1122499               1
          47          67          63          65  0.2541647               1
          58          78          64          66  0.1179252               1
          51          71          63          65  9.7181633E-02           1
          56          76          64          66  0.1086358               1
          18          78          66          72  0.2127217               1
          50          80          65          68  0.1202916               1
          21          71          46          51  6.8606898E-02           1
          47          77          65          68  0.1350023               1
          48          78          69          72  0.1290168               1
          18          78          48          54  7.5979121E-02           1
          47          67          49          51  0.1906865               1
          39          69          51          54  9.3312077E-02           1
          43          73          46          49  0.1509160               1
          49          79          52          55  0.1756906               1
          42          72          51          54  9.9489652E-02           1
          37          67          46          49  8.4511742E-02           1
          36          66          51          54  9.7905777E-02           1
          19          79          31          37  0.1209282               1
          44          74          50          53  0.1116731               1
          64          74          68          69  0.1116908               1
          38          68          50          53  8.7904125E-02           1
          63          73          68          69  0.1152870               1
          62          72          68          69  0.1314847               1
          41          71          50          53  9.1660216E-02           1
          32          72          52          56  9.1173507E-02           1
          59          79          75          77  0.2268980               1
          18          68          53          58  0.1236781               1
          26          66          34          38  0.1137774               1
          22          72          57          62  0.1072141               1
          17          67          57          62  0.1794423               1
          55          75          61          63  8.9790843E-02           1
          34          74          38          42  0.1831028               1
          49          69          61          63  9.3859054E-02           1
          58          78          60          62  0.2296718               1
          60          80          62          64  0.2276173               1
          25          75          35          40  0.1039250               1
          53          73          61          63  8.2216926E-02           1
          47          67          61          63  0.1265622               1
          54          74          60          62  8.5776404E-02           1
          48          68          60          62  8.9459933E-02           1
          45          75          57          60  8.2534716E-02           1
          39          69          57          60  9.3786217E-02           1
          38          68          62          65  0.1970645               1
          42          72          57          60  8.3427578E-02           1
          35          75          63          67  0.1394785               1
          40          80          64          68  0.1257973               1
          69          79          71          72  0.1422142               1
          35          75          67          71  0.2396874               1
          68          78          71          72  8.5684240E-02           1
          67          77          71          72  7.5670511E-02           1
          66          76          71          72  7.4800350E-02           1
          45          75          48          51  0.1482267               1
          24          74          64          69  0.2271864               1
          37          77          45          49  9.7173445E-02           1
          65          75          71          72  7.7040546E-02           1
          65          75          66          67  3.6185603E-03           1
          64          74          66          67  0.2259781               1
          64          74          71          72  0.1102280               1
          59          69          66          67  0.1728968               1
          59          79          67          69  0.1229305               1
          58          78          72          74  0.1469892               1
          37          77          49          53  8.8772334E-02           1
          57          77          67          69  0.1246081               1
          56          76          72          74  0.2582401               1
          55          75          67          69  0.1341364               1
          26          76          51          56  8.5176535E-02           1
          49          79          73          76  0.1811185               1
          25          75          50          55  7.9555191E-02           1
          47          67          53          55  9.5309146E-02           1
          51          71          53          55  0.1962555               1
          46          66          48          50  0.1776572               1
          17          67          32          37  9.4888099E-02           1
          20          80          56          62  8.5906260E-02           1
          45          65          53          55  8.9680254E-02           1
          42          72          54          57  9.0050958E-02           1
          21          71          36          41  8.3958827E-02           1
          36          66          54          57  0.1071867               1
          50          80          59          62  8.3182052E-02           1
          69          79          77          78  0.1281640               1
          40          80          56          60  8.4417045E-02           1
          31          71          55          59  9.6915610E-02           1
          37          77          61          65  9.4213463E-02           1
          38          68          41          44  0.1831779               1
          36          76          56          60  8.5808367E-02           1
          40          80          60          64  8.0540076E-02           1
          35          65          41          44  0.1237761               1
          31          71          59          63  0.1099575               1
          59          69          63          64  8.5150525E-02           1
          58          68          63          64  8.7870985E-02           1
          37          67          40          43  0.1737165               1
          21          71          61          66  0.1897302               1
          34          74          42          46  0.1106452               1
          62          72          64          63  0.2271542               1
          57          67          63          64  9.7313486E-02           1
          57          67          59          58  0.2633874               1
          19          79          25          31  0.2341628               1
          56          66          63          64  0.1968278               1
          61          71          63          64  0.1431861               1
          39          79          43          47  0.1758770               1
          55          65          64          63  7.7642746E-02           1
          26          66          42          46  7.5993456E-02           1
          54          74          64          66  0.1061990               1
          48          68          64          66  0.2448360               1
          59          79          65          67  0.1312960               1
          52          72          64          66  0.1192194               1
          23          73          43          48  7.1618579E-02           1
          18          68          43          48  7.3080391E-02           1
          19          79          67          73  0.2160990               1
          44          74          65          68  0.1605496               1
          50          80          71          74  0.1253816               1
          22          72          47          52  6.7027383E-02           1
          17          67          47          52  7.7481359E-02           1
          41          71          65          68  0.2478924               1
          49          69          51          53  0.1996056               1
          45          75          69          72  0.1957795               1
          45          65          49          51  0.1019654               1
          47          67          51          53  0.1266260               1
          46          76          52          55  0.1184277               1
          44          74          47          50  0.1308910               1
          43          73          52          55  9.6425332E-02           1
          38          68          47          50  7.3530458E-02           1
          37          67          52          55  9.3888842E-02           1
          67          77          74          75  0.1342892               1
          20          80          32          38  0.1161265               1
          17          77          35          41  8.2537673E-02           1
          37          77          53          57  9.0083756E-02           1
          33          73          53          57  8.9012153E-02           1
          37          77          57          61  8.2167327E-02           1
          24          74          54          59  9.0649687E-02           1
          19          69          54          59  0.1174792               1
          26          66          38          42  8.3440125E-02           1
          58          78          62          64  0.1186239               1
          51          71          61          63  8.2023337E-02           1
          45          65          61          63  0.2553039               1
          56          76          62          64  9.4826140E-02           1
          55          75          57          59  0.2608528               1
          52          72          60          62  7.8043871E-02           1
          26          76          41          46  8.1000723E-02           1
          17          77          59          65  0.1110966               1
          48          78          63          66  9.7217314E-02           1
          41          71          62          65  0.1215155               1
          36          66          57          60  0.1256674               1
          18          78          42          48  6.9822267E-02           1
          45          75          63          66  0.1086368               1
          31          71          63          67  0.2104698               1
          36          76          64          68  0.1586382               1
          40          80          68          72  0.1326330               1
          21          71          26          31  0.2402651               1
          41          71          44          47  0.1629540               1
          35          65          44          47  9.5601566E-02           1
          39          69          48          51  8.0229066E-02           1
          36          76          68          72  0.2099603               1
          63          73          66          67  0.1285022               1
          42          72          48          51  9.5916964E-02           1
          69          79          72          73  0.1468013               1
          62          72          66          67  0.1218849               1
          36          66          48          51  7.6654099E-02           1
          68          78          72          73  0.1311794               1
          33          73          45          49  7.7235796E-02           1
          61          71          66          67  0.1192555               1
          39          79          51          55  9.4708726E-02           1
          67          77          72          73  0.1270278               1
          38          78          46          50  0.1000818               1
          25          65          45          49  7.0324413E-02           1
          46          86          50          54  0.1681755               1
          71          91          73          75  0.2646529               1
          36          96          72          78  0.1177558               1
          62          92          74          77  8.6644754E-02           1
          41          91          56          61  9.1931403E-02           1
          36          86          56          61  8.4035568E-02           1
          56          86          74          77  9.6007042E-02           1
          63          93          78          81  0.1092226               1
          53          83          74          77  0.1162745               1
          57          87          78          81  0.1437125               1
          36          96          54          60  9.5602117E-02           1
          33          93          57          63  8.2337283E-02           1
          54          84          78          81  0.2121796               1
          51          91          75          79  0.1077204               1
          58          88          61          64  0.1663456               1
          43          83          75          79  0.1933485               1
          47          87          79          83  0.1991321               1
          55          85          61          64  0.1069167               1
          51          91          79          83  0.1309661               1
          79          89          83          84  8.1225462E-02           1
          78          88          83          84  8.4457502E-02           1
          71          81          77          78  0.1246034               1
          57          87          60          63  0.1686223               1
          41          91          81          86  0.1626284               1
          54          94          62          66  0.1281817               1
          82          92          83          84  0.1125025               1
          77          87          83          84  8.7800227E-02           1
          77          87          78          79  0.1190104               1
          33          93          39          45  0.1780397               1
          81          91          83          84  0.1292148               1
          76          86          78          79  0.1433175               1
          76          86          83          84  0.1123420               1
          75          85          83          84  9.5768958E-02           1
          75          85          78          79  0.1033800               1
          46          86          62          66  9.5140964E-02           1
          74          94          84          86  8.5674152E-02           1
          68          88          84          86  0.1797060               1
          72          92          84          86  8.9360684E-02           1
          43          93          63          68  0.1116448               1
          38          88          63          68  0.1105708               1
          64          94          85          88  0.1143263               1
          42          92          67          72  0.1101557               1
          37          87          67          72  0.1172975               1
          43          83          47          51  0.1321441               1
          63          83          65          67  0.2881256               1
          61          91          85          88  0.1545303               1
          69          89          71          73  0.2477685               1
          40          90          45          50  0.1447190               1
          61          81          65          67  0.1603976               1
          67          87          71          73  0.1307606               1
          63          83          69          71  0.1203689               1
          54          94          86          90  0.2235608               1
          66          96          72          75  0.1351803               1
          33          83          48          53  8.4593527E-02           1
          61          81          69          71  0.1104654               1
          53          83          71          74  9.9657893E-02           1
          44          94          49          54  0.1655250               1
          39          89          49          54  0.1099212               1
          86          96          94          95  0.2321221               1
          86          96          89          90  0.1221024               1
          49          89          73          77  9.7850762E-02           1
          82          92          89          90  0.1517134               1
          53          93          73          77  9.2325844E-02           1
          49          89          77          81  0.1445644               1
          33          83          73          78  0.1908250               1
          74          84          76          75  2.8158763E-02           1
          44          94          74          79  0.1090082               1
          39          89          74          79  0.1270590               1
          80          90          81          82  0.1123207               1
          79          89          81          82  0.1366776               1
          72          82          75          76  9.0049960E-02           1
          42          82          54          58  9.6601121E-02           1
          65          85          81          83  0.1670326               1
          76          96          82          84  9.1010921E-02           1
          64          84          76          78  0.1181050               1
          75          95          77          79  0.2447935               1
          35          85          55          60  8.7104745E-02           1
          42          82          58          62  7.5364903E-02           1
          72          92          80          82  0.1115119               1
          46          96          61          66  0.1016177               1
          69          89          77          79  0.1064675               1
          74          94          82          84  8.2908884E-02           1
          66          86          80          82  0.1420920               1
          64          84          80          82  0.2147795               1
          34          84          59          64  7.9889290E-02           1
          45          95          60          65  9.3539417E-02           1
          40          90          60          65  8.4046654E-02           1
          65          95          83          86  9.3582906E-02           1
          53          83          77          80  0.1984615               1
          59          89          83          86  0.1586817               1
          37          87          42          47  0.1744771               1
          36          96          66          72  0.1165985               1
          56          96          84          88  0.1270715               1
          41          91          46          51  0.1479756               1
          36          86          46          51  9.9134028E-02           1
          61          91          64          67  0.2197149               1
          55          85          64          67  0.1192434               1
          59          89          68          71  0.1234564               1
          56          96          88          92  0.2115397               1
          83          93          91          92  1.9174363E-02           1
          83          93          86          87  9.6100904E-02           1
          62          92          68          71  0.1492194               1
          82          92          86          87  8.9573510E-02           1
          56          86          68          71  0.1126074               1
          81          91          86          87  8.6325854E-02           1
          45          95          85          90  0.2259305               1
          45          85          65          69  0.1194849               1
          49          89          69          73  0.1015474               1
          53          93          69          73  0.1048383               1
          73          93          87          89  0.1529005               1
          45          85          69          73  0.1099896               1
          71          81          73          72  2.2819510E-02           1
          41          91          71          76  9.5906191E-02           1
          36          86          71          76  0.1165306               1
          48          88          52          56  0.1802188               1
          42          82          50          54  0.1122901               1
          68          88          74          76  8.7813094E-02           1
          72          92          74          76  0.1784212               1
          43          93          53          58  0.1202113               1
          66          86          74          76  7.6779731E-02           1
          34          94          76          82  0.1538577               1
          64          94          79          82  0.1109290               1
          58          88          79          82  0.1465057               1
          49          89          81          85  0.1692126               1
          53          93          81          85  0.1193472               1
          48          88          76          80  0.1427429               1
          33          83          38          43  0.1743079               1
          53          83          56          59  0.1823177               1
          56          96          80          84  0.1112693               1
          59          89          62          65  0.1756116               1
          52          82          61          64  8.5487947E-02           1
          35          95          41          47  0.1809603               1
          48          88          80          84  0.1899032               1
          54          84          60          63  0.1090004               1
          52          92          80          84  0.1253825               1
          74          84          78          79  9.6545458E-02           1
          80          90          84          85  9.0623997E-02           1
          73          83          78          79  9.2872389E-02           1
          79          89          84          85  9.0455033E-02           1
          72          82          78          79  9.5237032E-02           1
          51          81          60          63  8.5946858E-02           1
          42          92          82          87  0.1684933               1
          55          95          63          67  0.1373569               1
          78          88          84          85  0.1026784               1
          78          88          79          80  0.1309590               1
          83          93          84          85  0.1235012               1
          34          94          40          46  0.1745347               1
          71          81          78          79  0.1248991               1
          42          82          62          66  9.4428018E-02           1
          47          87          63          67  0.1030861               1
          35          95          83          89  0.2139309               1
          55          95          67          71  0.1315891               1
          75          95          85          87  8.5295282E-02           1
          73          93          85          87  9.1610327E-02           1
          33          83          63          68  0.1168160               1
          44          94          64          69  0.1195346               1
          39          89          64          69  0.1164972               1
          75          95          89          91  0.1283375               1
          65          95          86          89  0.1491994               1
          65          85          71          73  0.1007661               1
          44          84          48          52  0.1508080               1
          64          84          66          68  0.3131048               1
          35          85          45          50  9.6528016E-02           1
          63          83          71          73  9.1023162E-02           1
          66          96          90          93  0.1667789               1
          46          96          51          56  0.1783468               1
          62          82          66          68  0.1655428               1
          61          81          71          73  9.0880215E-02           1
          34          84          49          54  8.9492686E-02           1
          81          91          89          90  0.1181547               1
          45          85          73          77  0.1197449               1
          53          93          77          81  0.1239063               1
          50          90          74          78  0.1023368               1
          41          81          73          77  0.1817774               1
          45          85          77          81  0.2150747               1
          78          88          81          82  0.1098237               1
          77          87          81          82  9.8452710E-02           1
          76          86          81          82  9.5717832E-02           1
          55          85          58          61  0.1522024               1
          34          84          74          79  0.1886367               1
          47          87          55          59  0.1208900               1
          75          85          81          82  0.1008169               1
          75          85          76          77  8.8770255E-02           1
          43          93          78          83  0.1392605               1
          38          88          78          83  0.2028802               1
          79          89          80          81  0.1428947               1
          51          91          55          59  0.1808624               1
          74          84          76          77  0.1788702               1
          74          84          81          82  0.1330465               1
          55          95          59          63  0.1656092               1
          78          88          80          81  0.1815635               1
          77          87          80          81  0.1347611               1
          76          86          80          81  0.1223102               1
          43          83          55          59  9.6621238E-02           1
          73          93          77          79  0.1524875               1
          47          87          59          63  8.8081673E-02           1
          72          92          82          84  7.9655096E-02           1
          67          87          77          79  0.1032588               1
          51          91          59          63  0.1053559               1
          71          91          77          79  0.1209072               1
          65          85          77          79  0.1077323               1
          41          91          61          66  9.2008606E-02           1
          36          86          61          66  9.1854423E-02           1
          62          92          83          86  0.1075697               1
          35          85          60          65  8.3530776E-02           1
          61          81          63          65  0.2041676               1
          38          88          43          48  0.1674039               1
          52          92          84          88  0.1698719               1
          59          89          65          68  0.1663281               1
          52          82          64          67  0.1073639               1
          42          92          47          52  0.1375467               1
          37          87          47          52  9.3226969E-02           1
          62          92          65          68  0.2433164               1
          66          96          69          72  0.2088577               1
          56          86          65          68  0.1349254               1
          86          96          92          93  8.9735471E-02           1
          86          96          87          88  9.7624004E-02           1
          60          90          69          72  0.1078007               1
          53          83          68          71  0.1100340               1
          85          95          87          88  0.1162973               1
          85          95          92          93  0.1194612               1
          36          96          48          54  0.1097844               1
          84          94          92          93  5.1104981E-02           1
          84          94          87          88  8.9310728E-02           1
          63          93          69          72  0.1335309               1
          83          93          87          88  8.4980167E-02           1
          82          92          87          88  8.4374830E-02           1
          41          81          65          69  0.1280079               1
          76          96          88          90  0.1469743               1
          41          81          69          73  0.1320174               1
          72          92          88          90  0.2408076               1
          44          84          52          56  0.1211531               1
          72          82          74          73  6.9257595E-02           1
          42          92          72          77  0.1069306               1
          37          87          72          77  0.1287219               1
          71          81          73          74  0.2123733               1
          49          89          53          57  0.1766201               1
          64          84          74          76  7.5478174E-02           1
          44          94          54          59  0.1165474               1
          39          89          54          59  9.4428189E-02           1
          35          95          77          83  0.1485988               1
          75          95          79          81  0.1602674               1
          66          96          81          84  9.0093277E-02           1
          60          90          81          84  0.1063980               1
          61          91          79          82  0.1156277               1
          51          81          75          78  0.2011531               1
          55          85          79          82  0.2070540               1
          65          95          80          83  0.1024300               1
          44          84          76          80  0.2064208               1
          35          95          59          65  8.6124301E-02           1
          50          90          82          86  0.1526834               1
          56          86          62          65  0.1181447               1
          54          94          82          86  0.1131595               1
          34          84          39          44  0.1814562               1
          54          84          57          60  0.1667418               1
          53          83          62          65  9.4533466E-02           1
          36          96          42          48  0.1675821               1
          82          92          84          85  0.1380467               1
          77          87          79          80  0.1701383               1
