        1802
          26          56          50          53  0.1859870               1
          23          43          31          33  9.6843101E-02           1
           3          53          33          38  9.0980411E-02           1
           9          59          34          39  7.6894335E-02           1
          17          37          31          33  0.1341317               1
          10          50          14          18  0.2068933               1
          17          47          32          35  8.7092385E-02           1
           5          45          17          21  0.1124043               1
           6          16           9          10  0.1215582               1
          10          50          18          22  0.1439301               1
          14          44          32          35  9.6221820E-02           1
          50          60          55          56  0.1003788               1
          13          63          53          58  0.1898146               1
          49          59          55          56  0.1057781               1
          54          64          56          55  0.2188172               1
           5          55          15          20  0.1369759               1
          48          58          55          56  0.1816869               1
          53          63          55          56  0.1934736               1
          41          51          50          49  0.1020082               1
          47          57          56          55  0.2443654               1
          52          62          55          56  0.1055009               1
          18          58          34          38  8.2234710E-02           1
          51          61          55          56  0.1000171               1
           9          19          11          10  0.1733864               1
           2          12           5           6  0.1397761               1
           8          18          10           9  0.1677308               1
          22          62          34          38  9.2969805E-02           1
          40          60          56          58  0.2287210               1
          18          58          38          42  7.0442505E-02           1
           6          26          10          12  0.1563373               1
          22          62          38          42  7.2248153E-02           1
          39          49          41          42  0.1559328               1
           2          22           6           8  0.1312834               1
          42          62          56          58  0.1296090               1
           6          26          16          18  0.1084103               1
          38          48          41          42  9.3676366E-02           1
          31          41          35          36  9.4252840E-02           1
           2          62          20          26  8.5133485E-02           1
           5          25          21          23  0.2483126               1
          37          47          41          42  8.6996131E-02           1
           4          24          16          18  0.1204912               1
          36          46          41          42  8.8981777E-02           1
          44          64          60          62  0.2022116               1
          35          45          41          42  8.9731798E-02           1
          35          45          37          36  0.1925333               1
          39          49          41          40  0.1348766               1
          11          51          15          19  0.2273497               1
           6          26          20          22  0.1270371               1
          15          55          19          23  0.2214178               1
          38          48          40          41  0.1433299               1
          37          47          40          41  8.0462530E-02           1
          33          63          57          60  0.1739781               1
           2          32          17          20  0.1142460               1
           8          38          23          26  7.0887037E-02           1
           1          31          22          25  9.5945470E-02           1
          39          59          43          45  0.1225240               1
          11          51          19          23  0.1306228               1
          26          46          42          44  0.2075593               1
          14          24          16          17  0.2158208               1
          14          24          21          22  0.2040540               1
           4          54          44          49  0.1461980               1
           8          58          48          53  0.1656712               1
          13          23          22          21  0.2437980               1
          12          22          16          17  0.1231581               1
          19          49          43          46  0.1508373               1
          16          26          20          21  9.3549691E-02           1
           7          17          10          11  0.1346725               1
          11          21          16          17  0.1227589               1
          15          25          20          21  9.4868854E-02           1
           2          12          11          10  0.3072543               1
           4          64          10          16  0.2041184               1
          22          52          43          46  0.1034138               1
          14          24          20          21  9.5400602E-02           1
          13          23          20          21  0.1789002               1
           3          13           6           7  9.9006034E-02           1
          17          37          23          25  8.2422830E-02           1
          12          22          21          20  0.2361752               1
          16          36          18          20  0.3381318               1
          21          41          23          25  0.2342944               1
           4          24          10          12  0.1254628               1
          15          35          23          25  7.1809791E-02           1
           6          56          31          36  8.6549632E-02           1
          14          34          18          20  0.1842350               1
           7          47          11          15  0.2019735               1
          13          33          23          25  7.0802189E-02           1
           1          61          49          55  0.1723246               1
          33          73          49          53  7.6177023E-02           1
          53          73          67          69  0.1602473               1
          38          78          50          54  8.8838644E-02           1
          25          65          49          53  8.9792386E-02           1
          57          77          73          75  0.2126718               1
          21          71          51          56  8.9007407E-02           1
          50          80          74          77  0.1830546               1
          48          68          54          56  9.1103427E-02           1
          52          72          54          56  0.2013830               1
          23          73          33          38  0.1124641               1
          18          68          33          38  8.9417301E-02           1
          46          66          54          56  8.8300034E-02           1
          50          80          56          59  0.1076212               1
          17          67          37          42  7.0914321E-02           1
          49          79          61          64  7.3599517E-02           1
          37          67          55          58  0.1046742               1
          38          68          59          62  0.1056477               1
          33          73          61          65  0.1100689               1
          32          72          56          60  8.7216601E-02           1
          36          76          60          64  8.3213508E-02           1
          39          69          42          45  0.1704412               1
          59          69          64          65  0.1045030               1
          22          72          62          67  0.2064729               1
          35          75          43          47  0.1124646               1
          63          73          65          64  0.1709159               1
          58          68          64          65  0.1145802               1
          58          68          60          59  0.2086514               1
          26          76          66          71  0.2379210               1
          39          79          47          51  8.6614832E-02           1
          57          77          65          67  0.1150199               1
          35          75          47          51  7.0590779E-02           1
          55          75          65          67  0.1128195               1
          59          79          69          71  0.1101466               1
          49          69          65          67  0.2639768               1
          53          73          65          67  0.1225614               1
          57          77          69          71  0.1238655               1
          48          78          66          69  0.1255574               1
          55          75          69          71  0.1519280               1
          47          77          71          74  0.1942553               1
          45          75          66          69  0.1573389               1
          45          65          51          53  9.9944822E-02           1
          19          79          49          55  7.2275862E-02           1
          48          68          50          52  0.1811187               1
          26          76          31          36  0.1834356               1
          46          66          50          52  0.1055175               1
          50          80          53          56  0.1581455               1
          41          71          47          50  8.3367452E-02           1
          47          77          53          56  0.1111262               1
          67          77          75          76  6.5101064E-03           0
          18          78          36          42  7.6522283E-02           1
          25          65          53          57  0.1251851               1
          33          73          57          61  8.2718350E-02           1
          60          80          76          78  0.2648352               1
          25          65          57          61  0.1848055               1
          58          68          61          62  8.3662629E-02           1
          56          66          61          62  8.5025504E-02           1
          55          65          61          62  9.0626411E-02           1
          55          65          57          56  0.1701153               1
          25          75          55          60  8.6361222E-02           1
          59          69          61          60  0.1428132               1
          31          71          35          39  0.1822086               1
          35          75          39          43  0.1710627               1
          58          68          60          61  0.1588226               1
          37          77          41          45  0.1766663               1
          57          67          60          61  9.2476055E-02           1
          49          69          57          59  8.0336861E-02           1
          19          79          61          67  0.1214581               1
          56          66          60          61  9.0344846E-02           1
          53          73          57          59  0.1138268               1
          48          68          62          64  0.1165147               1
          59          79          63          65  0.1138374               1
          52          72          62          64  8.0366850E-02           1
          47          67          57          59  8.4946945E-02           1
          31          71          39          43  0.1017906               1
          51          71          57          59  8.6541876E-02           1
          46          66          62          64  0.2682364               1
          21          71          41          46  7.0132196E-02           1
          25          75          40          45  7.7958025E-02           1
          18          78          60          66  0.1113098               1
          17          77          65          71  0.2323726               1
          39          69          63          66  0.2066820               1
          49          79          64          67  0.1049543               1
          42          72          63          66  0.1311385               1
          19          79          43          49  6.6039145E-02           1
          50          80          68          71  0.1147881               1
          32          72          64          68  0.2444061               1
          39          69          45          48  9.5135570E-02           1
          42          72          45          48  0.1426211               1
          46          76          49          52  0.1447045               1
          36          66          45          48  7.8631908E-02           1
          66          76          72          73  0.1322029               1
          66          76          67          68  2.4304923E-02           1
          65          75          67          68  0.2334260               1
          65          75          72          73  0.2042249               1
          64          74          67          68  0.1394805               1
          43          73          49          52  9.6859396E-02           1
          35          75          51          55  8.1292614E-02           1
          63          73          67          68  0.1316930               1
          34          74          46          50  7.5824618E-02           1
          62          72          67          68  0.1364605               1
          40          80          52          56  9.1695681E-02           1
          31          71          51          55  8.0162063E-02           1
          26          66          46          50  6.8266898E-02           1
          34          74          50          54  8.0859274E-02           1
          22          72          52          57  9.1774382E-02           1
          17          67          52          57  0.1211817               1
          26          76          56          61  8.3474740E-02           1
          49          69          55          57  0.1001023               1
          57          77          59          61  0.2057753               1
          24          74          34          39  0.1066438               1
          19          69          34          39  8.6993359E-02           1
          47          77          56          59  8.9945666E-02           1
          46          76          61          64  7.5647354E-02           1
          44          74          56          59  8.1416965E-02           1
          48          78          60          63  7.4218392E-02           1
          35          65          59          62  0.1805362               1
          38          78          62          66  9.8035581E-02           1
          36          66          42          45  0.1165014               1
          32          72          60          64  0.1043836               1
          34          74          62          66  0.1218370               1
          20          80          26          32  0.2132669               1
          62          72          64          65  0.1520963               1
          57          67          59          60  0.1550394               1
          57          67          64          65  0.2096290               1
          40          80          44          48  0.1549703               1
          56          66          59          60  9.1727920E-02           1
          61          71          64          65  0.1026940               1
          55          65          59          60  8.7684333E-02           1
          31          71          43          47  8.5706502E-02           1
          36          76          44          48  0.1004934               1
          40          80          48          52  9.4845295E-02           1
          60          80          66          68  0.1349798               1
          59          79          71          73  9.9304006E-02           1
          31          71          47          51  6.2567927E-02           1
          58          78          66          68  0.1247988               1
          51          71          65          67  0.1499005               1
          57          77          71          73  0.1287261               1
          56          76          66          68  0.1259092               1
          53          73          69          71  0.2922873               1
          23          73          48          53  7.1226634E-02           1
          18          68          48          53  8.1574060E-02           1
          42          72          66          69  0.2542615               1
          48          68          52          54  0.1184075               1
          46          66          52          54  0.1005660               1
          20          80          50          56  7.6814890E-02           1
          45          65          47          49  0.1639056               1
          21          71          31          36  0.1206194               1
          19          79          55          61  8.4239602E-02           1
          44          74          53          56  9.0104885E-02           1
          38          68          53          56  8.6635426E-02           1
          48          78          54          57  0.1096676               1
          41          71          53          56  8.2836755E-02           1
          35          65          53          56  0.1012478               1
          69          79          76          77  0.1926066               1
          34          74          54          58  8.3613865E-02           1
          39          79          55          59  8.3420031E-02           1
          26          66          54          58  0.1245781               1
          34          74          58          62  7.8627519E-02           1
          35          65          38          41  0.1711931               1
          59          69          62          63  9.6024998E-02           1
          58          68          62          63  9.3781650E-02           1
          55          65          60          61  9.0601377E-02           1
          33          73          41          45  0.1113852               1
          24          74          59          64  9.9225134E-02           1
          19          69          59          64  0.1642563               1
          32          72          36          40  0.1828791               1
          57          77          63          65  9.4480515E-02           1
          36          76          40          44  0.1721205               1
          56          76          58          60  0.2100226               1
          55          75          63          65  8.5628301E-02           1
          20          80          62          68  0.1327888               1
          49          69          63          65  0.1271623               1
          53          73          63          65  8.6507142E-02           1
          22          72          42          47  7.2396979E-02           1
          17          67          42          47  7.3165372E-02           1
          26          76          46          51  6.4629160E-02           1
          46          76          64          67  0.1182854               1
          43          73          64          67  0.1439802               1
          47          77          68          71  0.1492648               1
          37          77          65          69  0.1550009               1
          44          74          68          71  0.2243624               1
          48          78          51          54  0.1637842               1
          33          73          65          69  0.2360220               1
          37          77          69          73  0.2114110               1
          45          75          51          54  0.1142315               1
          37          67          49          52  7.6089092E-02           1
          69          79          73          74  0.1023360               1
          68          78          73          74  9.8554648E-02           1
          61          71          67          68  0.1415991               1
          47          77          50          53  0.1655894               1
          67          77          73          74  0.1056447               1
          67          77          69          68  5.2194580E-02           1
          66          76          68          69  0.1748666               1
          66          76          73          74  0.1725143               1
          65          75          74          73  9.5221922E-02           1
          65          75          68          69  0.1150100               1
          36          76          52          56  8.5218303E-02           1
          26          66          50          54  9.4372168E-02           1
          58          78          74          76  0.1899185               1
          25          65          33          37  0.1131324               1
          21          71          56          61  0.1036954               1
          33          73          37          41  0.1775595               1
          53          73          55          57  0.2490238               1
          18          78          54          60  8.3255082E-02           1
          59          79          61          63  0.2054447               1
          47          67          55          57  9.6743390E-02           1
          51          71          55          57  0.1219616               1
          25          65          37          41  7.9761840E-02           1
          55          75          59          61  0.1058791               1
          57          77          61          63  0.1109684               1
          45          65          55          57  0.1004762               1
          49          69          59          61  7.7998072E-02           1
          53          73          59          61  8.4626757E-02           1
          47          67          59          61  9.2003390E-02           1
          23          73          38          43  7.5341538E-02           1
          18          68          38          43  6.8119369E-02           1
          51          71          59          61  7.5318940E-02           1
          43          73          61          64  8.2837969E-02           1
          38          68          56          59  9.3253367E-02           1
          37          67          61          64  0.1839415               1
          48          78          57          60  8.2760349E-02           1
          41          71          56          59  8.1549227E-02           1
          45          75          60          63  7.5869843E-02           1
          47          77          62          65  8.4599927E-02           1
          35          65          56          59  0.1242278               1
          39          69          60          63  0.1081764               1
          17          77          41          47  6.9898948E-02           1
          42          72          60          63  8.4874555E-02           1
          36          66          60          63  0.1873408               1
          39          79          63          67  0.1077570               1
          37          67          43          46  0.1106947               1
          39          79          67          71  0.1508362               1
          23          73          63          68  0.2182231               1
          64          74          66          65  0.1014820               1
          59          69          65          66  0.1212055               1
          63          73          65          66  0.1863896               1
          58          68          65          66  0.1809249               1
          62          72          65          66  0.1159111               1
          57          67          66          65  2.8361443E-02           1
          61          71          65          66  0.1093971               1
          36          76          48          52  7.8068860E-02           1
          55          75          71          73  0.2380296               1
          54          74          66          68  0.1340699               1
          60          80          72          74  0.1082203               1
          25          75          45          50  6.1513871E-02           1
          32          72          48          52  7.0314996E-02           1
          52          72          66          68  0.1736173               1
          24          74          49          54  7.4123755E-02           1
          19          69          49          54  8.5021541E-02           1
          49          69          53          55  0.1044962               1
          26          76          36          41  9.7807065E-02           1
          45          75          54          57  9.2219561E-02           1
          49          79          58          61  7.8524873E-02           1
          39          69          54          57  8.7227911E-02           1
          68          78          76          77  0.1095127               1
          35          75          55          59  8.3740257E-02           1
          39          79          59          63  7.4359260E-02           1
          26          66          58          62  0.1762464               1
          35          75          59          63  8.2331114E-02           1
          57          67          62          63  9.7581029E-02           1
          36          66          39          42  0.1712154               1
          56          66          62          63  0.1066304               1
          56          66          58          57  0.2453919               1
          61          71          63          62  0.1582455               1
          26          76          61          66  0.1170438               1
          55          65          62          63  0.1788348               1
          38          78          42          46  0.1665747               1
          25          65          41          45  7.7019297E-02           1
          60          80          64          66  0.1345979               1
          32          72          40          44  0.1070146               1
          25          75          60          65  0.1068077               1
          47          67          63          65  0.2696073               1
          58          78          64          66  0.1120149               1
          51          71          63          65  9.5740080E-02           1
          56          76          64          66  0.1035932               1
          18          78          66          72  0.2076409               1
          50          80          65          68  0.1137197               1
          21          71          46          51  6.5159582E-02           1
          47          77          65          68  0.1290866               1
          48          78          69          72  0.1245094               1
          18          78          48          54  7.0816405E-02           1
          47          67          49          51  0.1879788               1
          39          69          51          54  8.6946078E-02           1
          43          73          46          49  0.1499925               1
          49          79          52          55  0.1620889               1
          42          72          51          54  9.2873931E-02           1
          37          67          46          49  8.1023917E-02           1
          36          66          51          54  9.1790453E-02           1
          19          79          31          37  0.1161375               1
          44          74          50          53  0.1089781               1
          64          74          68          69  0.1064849               1
          38          68          50          53  8.4327661E-02           1
          63          73          68          69  0.1093235               1
          62          72          68          69  0.1247679               1
          41          71          50          53  8.8505797E-02           1
          32          72          52          56  8.5000232E-02           1
          59          79          75          77  0.2420411               1
          18          68          53          58  0.1158975               1
          26          66          34          38  0.1130178               1
          22          72          57          62  0.1006790               1
          17          67          57          62  0.1703688               1
          55          75          61          63  8.5772522E-02           1
          34          74          38          42  0.1713925               1
          49          69          61          63  8.7609924E-02           1
          58          78          60          62  0.2056604               1
          60          80          62          64  0.2127101               1
          25          75          35          40  0.1006376               1
          53          73          61          63  7.7610031E-02           1
          47          67          61          63  0.1192628               1
          54          74          60          62  8.2848184E-02           1
          48          68          60          62  8.4615856E-02           1
          45          75          57          60  7.7156894E-02           1
          39          69          57          60  8.7524392E-02           1
          38          68          62          65  0.1936074               1
          42          72          57          60  7.7912338E-02           1
          35          75          63          67  0.1347537               1
          40          80          64          68  0.1203685               1
          69          79          71          72  0.1523011               1
          35          75          67          71  0.2349366               1
          68          78          71          72  7.9518795E-02           1
          67          77          71          72  7.2256327E-02           1
          66          76          71          72  7.0951588E-02           1
          45          75          48          51  0.1441339               1
          24          74          64          69  0.2255681               1
          37          77          45          49  9.3585089E-02           1
          65          75          71          72  7.2345227E-02           1
          65          75          66          67  2.2168260E-02           1
          64          74          66          67  0.2275372               1
          64          74          71          72  0.1230987               1
          59          69          66          67  0.1932773               1
          59          79          67          69  0.1171614               1
          58          78          72          74  0.1377058               1
          37          77          49          53  8.4194109E-02           1
          57          77          67          69  0.1191322               1
          56          76          72          74  0.2579216               1
          55          75          67          69  0.1286798               1
          26          76          51          56  8.0044284E-02           1
          49          79          73          76  0.1721845               1
          25          75          50          55  7.5505845E-02           1
          47          67          53          55  8.9632332E-02           1
          51          71          53          55  0.1920098               1
          46          66          48          50  0.1692817               1
          17          67          32          37  8.9345522E-02           1
          20          80          56          62  7.9970196E-02           1
          45          65          53          55  8.4533826E-02           1
          42          72          54          57  8.4999137E-02           1
          21          71          36          41  7.8993328E-02           1
          36          66          54          57  0.1021904               1
          50          80          59          62  7.7706881E-02           1
          69          79          77          78  0.1001933               1
          40          80          56          60  7.8251205E-02           1
          31          71          55          59  9.0773180E-02           1
          37          77          61          65  8.9111336E-02           1
          38          68          41          44  0.1745363               1
          36          76          56          60  7.9561085E-02           1
          40          80          60          64  7.3708758E-02           1
          35          65          41          44  0.1172019               1
          31          71          59          63  0.1016716               1
          59          69          63          64  8.1618458E-02           1
          58          68          63          64  8.4719799E-02           1
          37          67          40          43  0.1639722               1
          21          71          61          66  0.1813932               1
          34          74          42          46  0.1054234               1
          62          72          64          63  0.1866075               1
          57          67          63          64  9.6831486E-02           1
          57          67          59          58  0.2023399               1
          19          79          25          31  0.2079198               1
          56          66          63          64  0.1982834               1
          61          71          63          64  0.1402427               1
          39          79          43          47  0.1731768               1
          55          65          64          63  8.8688806E-02           1
          26          66          42          46  7.2273776E-02           1
          54          74          64          66  0.1020035               1
          48          68          64          66  0.2505088               1
          59          79          65          67  0.1243898               1
          52          72          64          66  0.1147842               1
          23          73          43          48  6.8189524E-02           1
          18          68          43          48  6.8673670E-02           1
          19          79          67          73  0.2108308               1
          44          74          65          68  0.1566468               1
          50          80          71          74  0.1166991               1
          22          72          47          52  6.3921511E-02           1
          17          67          47          52  7.3602192E-02           1
          41          71          65          68  0.2399692               1
          49          69          51          53  0.1999846               1
          45          75          69          72  0.1908239               1
          45          65          49          51  0.1005295               1
          47          67          51          53  0.1205974               1
          46          76          52          55  0.1100075               1
          44          74          47          50  0.1283984               1
          43          73          52          55  8.9893408E-02           1
          38          68          47          50  6.9864601E-02           1
          37          67          52          55  8.7851189E-02           1
          67          77          74          75  0.1466591               1
          20          80          32          38  0.1125733               1
          17          77          35          41  7.7205062E-02           1
          37          77          53          57  8.3691351E-02           1
          33          73          53          57  8.3118871E-02           1
          37          77          57          61  7.6084226E-02           1
          24          74          54          59  8.5759573E-02           1
          19          69          54          59  0.1111734               1
          26          66          38          42  7.8192487E-02           1
          58          78          62          64  0.1123473               1
          51          71          61          63  7.6555893E-02           1
          45          65          61          63  0.2347041               1
          56          76          62          64  8.9316875E-02           1
          55          75          57          59  0.2233081               1
          52          72          60          62  7.4335188E-02           1
          26          76          41          46  7.6929919E-02           1
          17          77          59          65  0.1050218               1
          48          78          63          66  9.0951942E-02           1
          41          71          62          65  0.1168700               1
          36          66          57          60  0.1181273               1
          18          78          42          48  6.5891214E-02           1
          45          75          63          66  0.1023624               1
          31          71          63          67  0.2075585               1
          36          76          64          68  0.1541350               1
          40          80          68          72  0.1261964               1
          21          71          26          31  0.2119022               1
          41          71          44          47  0.1612595               1
          35          65          44          47  9.0710141E-02           1
          39          69          48          51  7.6937832E-02           1
          36          76          68          72  0.2037693               1
          63          73          66          67  0.1281282               1
          42          72          48          51  9.3455300E-02           1
          69          79          72          73  0.1430787               1
          62          72          66          67  0.1229107               1
          36          66          48          51  7.2997995E-02           1
          68          78          72          73  0.1285898               1
          33          73          45          49  7.3608547E-02           1
          61          71          66          67  0.1206384               1
          39          79          51          55  8.8397048E-02           1
          67          77          72          73  0.1250553               1
          38          78          46          50  9.5961794E-02           1
          25          65          45          49  6.6665038E-02           1
          46          86          50          54  0.1626865               1
          71          91          73          75  0.2674351               1
          36          96          72          78  0.1101774               1
          62          92          74          77  8.0730774E-02           1
          41          91          56          61  8.5679270E-02           1
          36          86          56          61  7.7639878E-02           1
          56          86          74          77  8.8185377E-02           1
          63          93          78          81  0.1012829               1
          53          83          74          77  0.1067633               1
          57          87          78          81  0.1322669               1
          36          96          54          60  9.0815015E-02           1
          33          93          57          63  7.6889746E-02           1
          54          84          78          81  0.1982733               1
          51          91          75          79  9.6515462E-02           1
          58          88          61          64  0.1623093               1
          43          83          75          79  0.1774764               1
          47          87          79          83  0.1892540               1
          55          85          61          64  0.1016709               1
          51          91          79          83  0.1212623               1
          79          89          83          84  7.4353993E-02           1
          78          88          83          84  7.7945866E-02           1
          71          81          77          78  0.1254462               1
          57          87          60          63  0.1653382               1
          41          91          81          86  0.1475762               1
          54          94          62          66  0.1208638               1
          82          92          83          84  7.0841692E-02           1
          77          87          83          84  8.1578813E-02           1
          77          87          78          79  5.8592215E-02           1
          33          93          39          45  0.1688746               1
          81          91          83          84  0.1284715               1
          76          86          78          79  0.1397155               1
          76          86          83          84  0.1121828               1
          75          85          83          84  8.0470532E-02           1
          75          85          78          79  9.3852796E-02           1
          46          86          62          66  8.7214172E-02           1
          74          94          84          86  7.9577617E-02           1
          68          88          84          86  0.1780781               1
          72          92          84          86  8.1368908E-02           1
          43          93          63          68  0.1058231               1
          38          88          63          68  0.1040349               1
          64          94          85          88  0.1132652               1
          42          92          67          72  0.1033532               1
          37          87          67          72  0.1097095               1
          43          83          47          51  0.1316144               1
          63          83          65          67  0.2651351               1
          61          91          85          88  0.1481420               1
          69          89          71          73  0.2538964               1
          40          90          45          50  0.1420401               1
          61          81          65          67  0.1507915               1
          67          87          71          73  0.1254941               1
          63          83          69          71  0.1147182               1
          54          94          86          90  0.2324027               1
          66          96          72          75  0.1305872               1
          33          83          48          53  7.9669818E-02           1
          61          81          69          71  0.1057971               1
          53          83          71          74  9.0676211E-02           1
          44          94          49          54  0.1599908               1
          39          89          49          54  0.1042813               1
          86          96          94          95  0.2036625               1
          86          96          89          90  0.1216111               1
          49          89          73          77  8.7791957E-02           1
          82          92          89          90  0.1531720               1
          53          93          73          77  8.4183365E-02           1
          49          89          77          81  0.1321167               1
          33          83          73          78  0.1765646               1
          74          84          76          75  0.1063351               1
          44          94          74          79  0.1008903               1
          39          89          74          79  0.1150485               1
          80          90          81          82  2.5977762E-02           1
          79          89          81          82  0.1451988               1
          72          82          75          76  8.3834834E-02           1
          42          82          54          58  9.0164356E-02           1
          65          85          81          83  0.1751430               1
          76          96          82          84  8.5430637E-02           1
          64          84          76          78  0.1111000               1
          75          95          77          79  0.2444586               1
          35          85          55          60  8.0754638E-02           1
          42          82          58          62  7.0241377E-02           1
          72          92          80          82  0.1065347               1
          46          96          61          66  9.5022716E-02           1
          69          89          77          79  9.9422164E-02           1
          74          94          82          84  7.8098200E-02           1
          66          86          80          82  0.1356043               1
          64          84          80          82  0.2175379               1
          34          84          59          64  7.2751068E-02           1
          45          95          60          65  8.8297978E-02           1
          40          90          60          65  7.8360088E-02           1
          65          95          83          86  8.5357301E-02           1
          53          83          77          80  0.1876494               1
          59          89          83          86  0.1452104               1
          37          87          42          47  0.1695730               1
          36          96          66          72  0.1122089               1
          56          96          84          88  0.1204513               1
          41          91          46          51  0.1465922               1
          36          86          46          51  9.5753200E-02           1
          61          91          64          67  0.2107893               1
          55          85          64          67  0.1140393               1
          59          89          68          71  0.1155567               1
          56          96          88          92  0.2131711               1
          83          93          91          92  7.2328135E-02           1
          83          93          86          87  9.7885400E-02           1
          62          92          68          71  0.1404022               1
          82          92          86          87  8.9158684E-02           1
          56          86          68          71  0.1054752               1
          81          91          86          87  8.4529258E-02           1
          45          95          85          90  0.2275946               1
          45          85          65          69  0.1109392               1
          49          89          69          73  9.5021605E-02           1
          53          93          69          73  9.9161610E-02           1
          73          93          87          89  0.1500351               1
          45          85          69          73  0.1032822               1
          71          81          73          72  0.1921009               1
          41          91          71          76  8.7644070E-02           1
          36          86          71          76  0.1063047               1
          48          88          52          56  0.1689362               1
          42          82          50          54  0.1072588               1
          68          88          74          76  8.6476900E-02           1
          72          92          74          76  0.2004918               1
          43          93          53          58  0.1127798               1
          66          86          74          76  7.3549993E-02           1
          34          94          76          82  0.1438502               1
          64          94          79          82  0.1053344               1
          58          88          79          82  0.1361984               1
          49          89          81          85  0.1538152               1
          53          93          81          85  0.1082932               1
          48          88          76          80  0.1305433               1
          33          83          38          43  0.1647449               1
          53          83          56          59  0.1758658               1
          56          96          80          84  0.1030397               1
          59          89          62          65  0.1712204               1
          52          82          61          64  7.9558723E-02           1
          35          95          41          47  0.1739756               1
          48          88          80          84  0.1762195               1
          54          84          60          63  0.1038973               1
          52          92          80          84  0.1143321               1
          74          84          78          79  8.7818526E-02           1
          80          90          84          85  8.1642225E-02           1
          73          83          78          79  8.5103408E-02           1
          79          89          84          85  8.1710555E-02           1
          72          82          78          79  8.7785177E-02           1
          51          81          60          63  7.9973422E-02           1
          42          92          82          87  0.1557471               1
          55          95          63          67  0.1318767               1
          78          88          84          85  9.4374962E-02           1
          78          88          79          80  9.7279660E-02           1
          83          93          84          85  0.1019082               1
          34          94          40          46  0.1654522               1
          71          81          78          79  0.1276069               1
          42          82          62          66  8.6529061E-02           1
          47          87          63          67  9.6643440E-02           1
          35          95          83          89  0.2070325               1
          55          95          67          71  0.1254146               1
          75          95          85          87  8.3094627E-02           1
          73          93          85          87  8.8632785E-02           1
          33          83          63          68  0.1104013               1
          44          94          64          69  0.1134490               1
          39          89          64          69  0.1093379               1
          75          95          89          91  0.1317064               1
          65          95          86          89  0.1471878               1
          65          85          71          73  9.5314570E-02           1
          44          84          48          52  0.1474071               1
          64          84          66          68  0.3135180               1
          35          85          45          50  9.2096061E-02           1
          63          83          71          73  8.4881447E-02           1
          66          96          90          93  0.1701807               1
          46          96          51          56  0.1691843               1
          62          82          66          68  0.1628832               1
          61          81          71          73  8.5408404E-02           1
          34          84          49          54  8.3711885E-02           1
          81          91          89          90  0.1205368               1
          45          85          73          77  0.1082373               1
          53          93          77          81  0.1148247               1
          50          90          74          78  9.3764439E-02           1
          41          81          73          77  0.1686979               1
          45          85          77          81  0.2021114               1
          78          88          81          82  0.1085517               1
          77          87          81          82  9.6076570E-02           1
          76          86          81          82  9.3620382E-02           1
          55          85          58          61  0.1534603               1
          34          84          74          79  0.1741446               1
          47          87          55          59  0.1139709               1
          75          85          81          82  9.9932365E-02           1
          75          85          77          76  4.8236744E-03           1
          43          93          78          83  0.1288242               1
          38          88          78          83  0.1882905               1
          79          89          80          81  0.1024945               1
          51          91          55          59  0.1730425               1
          74          84          76          77  0.1840874               1
          74          84          81          82  0.1420804               1
          55          95          59          63  0.1613933               1
          78          88          80          81  0.2089456               1
          77          87          80          81  0.1353215               1
          76          86          80          81  0.1204033               1
          43          83          55          59  9.0325534E-02           1
          73          93          77          79  0.1461570               1
          47          87          59          63  8.1276238E-02           1
          72          92          82          84  7.3825143E-02           1
          67          87          77          79  9.6027367E-02           1
          51          91          59          63  9.8932691E-02           1
          71          91          77          79  0.1145384               1
          65          85          77          79  0.1005887               1
          41          91          61          66  8.4991328E-02           1
          36          86          61          66  8.4535070E-02           1
          62          92          83          86  9.6405089E-02           1
          35          85          60          65  7.7682331E-02           1
          61          81          63          65  0.2015062               1
          38          88          43          48  0.1646344               1
          52          92          84          88  0.1599896               1
          59          89          65          68  0.1579429               1
          52          82          64          67  0.1021222               1
          42          92          47          52  0.1367381               1
          37          87          47          52  9.0119123E-02           1
          62          92          65          68  0.2330794               1
          66          96          69          72  0.2033509               1
          56          86          65          68  0.1278546               1
          86          96          92          93  8.7677620E-02           1
          86          96          87          88  8.8614978E-02           1
          60          90          69          72  0.1017016               1
          53          83          68          71  0.1029526               1
          85          95          87          88  0.1230174               1
          85          95          92          93  0.1310843               1
          36          96          48          54  0.1046549               1
          84          94          92          93  9.2054069E-02           1
          84          94          87          88  9.0924636E-02           1
          63          93          69          72  0.1265736               1
          83          93          87          88  8.5089184E-02           1
          82          92          87          88  8.2610331E-02           1
          41          81          65          69  0.1196360               1
          76          96          88          90  0.1437263               1
          41          81          69          73  0.1252782               1
          72          92          88          90  0.2404780               1
          44          84          52          56  0.1129408               1
          72          82          74          73  0.1180447               1
          42          92          72          77  9.7491547E-02           1
          37          87          72          77  0.1166343               1
          71          81          73          74  0.2050079               1
          49          89          53          57  0.1653752               1
          64          84          74          76  7.0978701E-02           1
          44          94          54          59  0.1111003               1
          39          89          54          59  8.8789739E-02           1
          35          95          77          83  0.1399380               1
          75          95          79          81  0.1617416               1
          66          96          81          84  8.3619967E-02           1
          60          90          81          84  9.6624181E-02           1
          61          91          79          82  0.1073066               1
          51          81          75          78  0.1928320               1
          55          85          79          82  0.1995011               1
          65          95          80          83  9.6978083E-02           1
          44          84          76          80  0.1931210               1
