        1802
          17          47          32          35  9.0967230E-02           1
           5          45          17          21  0.1133027               1
           6          16           9          10  0.1238248               1
          10          50          18          22  0.1462473               1
          14          44          32          35  0.1003659               1
          50          60          55          56  0.1027671               1
          13          63          53          58  0.1959677               1
          49          59          55          56  0.1084075               1
          54          64          56          55  0.2464287               1
           5          55          15          20  0.1377151               1
          48          58          55          56  0.1878217               1
          53          63          55          56  0.1903820               1
          41          51          50          49  0.1134053               1
          47          57          56          55  0.2709988               1
          52          62          55          56  0.1070747               1
          18          58          34          38  8.4862612E-02           1
          51          61          55          56  0.1017105               1
           9          19          11          10  0.1879306               1
           2          12           5           6  0.1437092               1
           8          18          10           9  0.1915868               1
          22          62          34          38  9.5028199E-02           1
          40          60          56          58  0.2339222               1
          18          58          38          42  7.4626327E-02           1
           6          26          10          12  0.1634331               1
          22          62          38          42  7.6261267E-02           1
          39          49          41          42  0.1566930               1
           2          22           6           8  0.1293604               1
          42          62          56          58  0.1345917               1
           6          26          16          18  0.1106967               1
          38          48          41          42  9.6975021E-02           1
          31          41          35          36  9.3899593E-02           1
           2          62          20          26  8.6305864E-02           1
           5          25          21          23  0.2444734               1
          37          47          41          42  9.0010777E-02           1
           4          24          16          18  0.1224084               1
          36          46          41          42  9.1878630E-02           1
          44          64          60          62  0.1983643               1
          35          45          41          42  9.2473656E-02           1
          35          45          37          36  0.1963942               1
          39          49          41          40  0.1172311               1
          11          51          15          19  0.2288904               1
           6          26          20          22  0.1289711               1
          15          55          19          23  0.2256123               1
          38          48          40          41  0.1433661               1
          37          47          40          41  8.2805172E-02           1
          33          63          57          60  0.1806155               1
           2          32          17          20  0.1132859               1
           8          38          23          26  7.2826423E-02           1
           1          31          22          25  9.6018724E-02           1
          39          59          43          45  0.1268232               1
          11          51          19          23  0.1333148               1
          26          46          42          44  0.2084950               1
          14          24          16          17  0.2147737               1
          14          24          21          22  0.1996535               1
           4          54          44          49  0.1503710               1
           8          58          48          53  0.1678415               1
          13          23          22          21  0.2553313               1
          12          22          16          17  0.1229501               1
          19          49          43          46  0.1546695               1
          16          26          20          21  9.5299959E-02           1
           7          17          10          11  0.1374900               1
          11          21          16          17  0.1228444               1
          15          25          20          21  9.6974202E-02           1
           2          12          11          10  0.3880954               1
           4          64          10          16  0.2081630               1
          22          52          43          46  0.1085327               1
          14          24          20          21  9.7422242E-02           1
          13          23          20          21  0.1756216               1
           3          13           6           7  9.8965295E-02           1
          17          37          23          25  8.5039899E-02           1
          12          22          21          20  0.2153441               1
          16          36          18          20  0.3289928               1
          21          41          23          25  0.2311011               1
           4          24          10          12  0.1298487               1
          15          35          23          25  7.4137837E-02           1
           6          56          31          36  9.1448039E-02           1
          14          34          18          20  0.1848757               1
           7          47          11          15  0.2098698               1
          13          33          23          25  7.2535396E-02           1
           1          61          49          55  0.1751202               1
          33          73          49          53  7.9084612E-02           1
          53          73          67          69  0.1635015               1
          38          78          50          54  9.2550457E-02           1
          25          65          49          53  9.2324376E-02           1
          57          77          73          75  0.2035407               1
          21          71          51          56  9.4257936E-02           1
          50          80          74          77  0.1858839               1
          48          68          54          56  9.3813330E-02           1
          52          72          54          56  0.2010388               1
          23          73          33          38  0.1161550               1
          18          68          33          38  9.3754292E-02           1
          46          66          54          56  9.0961203E-02           1
          50          80          56          59  0.1136420               1
          17          67          37          42  7.5241618E-02           1
          49          79          61          64  7.7064671E-02           1
          37          67          55          58  0.1107847               1
          38          68          59          62  0.1104677               1
          33          73          61          65  0.1133763               1
          32          72          56          60  9.3614079E-02           1
          36          76          60          64  8.7709211E-02           1
          39          69          42          45  0.1757432               1
          59          69          64          65  0.1018668               1
          22          72          62          67  0.2106546               1
          35          75          43          47  0.1182029               1
          63          73          65          64  0.1842525               1
          58          68          64          65  0.1113199               1
          58          68          60          59  0.2277277               1
          26          76          66          71  0.2386604               1
          39          79          47          51  8.7646186E-02           1
          57          77          65          67  0.1173098               1
          35          75          47          51  7.2121464E-02           1
          55          75          65          67  0.1149439               1
          59          79          69          71  0.1104051               1
          49          69          65          67  0.2567207               1
          53          73          65          67  0.1247419               1
          57          77          69          71  0.1233184               1
          48          78          66          69  0.1283568               1
          55          75          69          71  0.1499250               1
          47          77          71          74  0.1962653               1
          45          75          66          69  0.1597834               1
          45          65          51          53  0.1031036               1
          19          79          49          55  7.6487616E-02           1
          48          68          50          52  0.1735641               1
          26          76          31          36  0.1875600               1
          46          66          50          52  0.1045064               1
          50          80          53          56  0.1627793               1
          41          71          47          50  8.4475778E-02           1
          47          77          53          56  0.1160039               1
          67          77          75          76  4.2659074E-02           1
          18          78          36          42  8.1281804E-02           1
          25          65          53          57  0.1303912               1
          33          73          57          61  8.8495351E-02           1
          60          80          76          78  0.2480618               1
          25          65          57          61  0.1923465               1
          58          68          61          62  8.3357707E-02           1
          56          66          61          62  8.4711984E-02           1
          55          65          61          62  9.0259738E-02           1
          55          65          57          56  0.1810005               1
          25          75          55          60  9.2940919E-02           1
          59          69          61          60  0.1598704               1
          31          71          35          39  0.1838407               1
          35          75          39          43  0.1781653               1
          58          68          60          61  0.1620903               1
          37          77          41          45  0.1842317               1
          57          67          60          61  9.4891101E-02           1
          49          69          57          59  8.4228106E-02           1
          19          79          61          67  0.1262484               1
          56          66          60          61  9.2137940E-02           1
          53          73          57          59  0.1182363               1
          48          68          62          64  0.1203269               1
          59          79          63          65  0.1135492               1
          52          72          62          64  8.3598435E-02           1
          47          67          57          59  8.8944770E-02           1
          31          71          39          43  0.1073808               1
          51          71          57          59  9.0277039E-02           1
          46          66          62          64  0.2630115               1
          21          71          41          46  7.5204752E-02           1
          25          75          40          45  8.3183572E-02           1
          18          78          60          66  0.1170674               1
          17          77          65          71  0.2353440               1
          39          69          63          66  0.2092317               1
          49          79          64          67  0.1072629               1
          42          72          63          66  0.1344890               1
          19          79          43          49  7.0553660E-02           1
          50          80          68          71  0.1174520               1
          32          72          64          68  0.2458660               1
          39          69          45          48  9.7400181E-02           1
          42          72          45          48  0.1446321               1
          46          76          49          52  0.1439319               1
          36          66          45          48  8.1086658E-02           1
          66          76          72          73  0.1327431               1
          66          76          67          68  3.2738406E-02           1
          65          75          67          68  0.2234061               1
          65          75          72          73  0.1983613               1
          64          74          67          68  0.1380206               1
          43          73          49          52  9.7325593E-02           1
          35          75          51          55  8.5837260E-02           1
          63          73          67          68  0.1318101               1
          34          74          46          50  7.8611970E-02           1
          62          72          67          68  0.1361445               1
          40          80          52          56  9.7206332E-02           1
          31          71          51          55  8.4592193E-02           1
          26          66          46          50  7.0452988E-02           1
          34          74          50          54  8.4618203E-02           1
          22          72          52          57  9.7814247E-02           1
          17          67          52          57  0.1275865               1
          26          76          56          61  8.9770161E-02           1
          49          69          55          57  0.1048174               1
          57          77          59          61  0.2043365               1
          24          74          34          39  0.1088874               1
          19          69          34          39  9.0077221E-02           1
          47          77          56          59  9.5586374E-02           1
          46          76          61          64  7.9220526E-02           1
          44          74          56          59  8.6526714E-02           1
          48          78          60          63  7.8291021E-02           1
          35          65          59          62  0.1850686               1
          38          78          62          66  0.1025894               1
          36          66          42          45  0.1217198               1
          32          72          60          64  0.1094528               1
          34          74          62          66  0.1257536               1
          20          80          26          32  0.2283443               1
          62          72          64          65  0.1453006               1
          57          67          59          60  0.1525250               1
          57          67          64          65  0.1972994               1
          40          80          44          48  0.1590600               1
          56          66          59          60  9.4738305E-02           1
          61          71          64          65  0.1009181               1
          55          65          59          60  9.0947680E-02           1
          31          71          43          47  9.0787515E-02           1
          36          76          44          48  0.1046852               1
          40          80          48          52  9.6343607E-02           1
          60          80          66          68  0.1361408               1
          59          79          71          73  0.1017065               1
          31          71          47          51  6.4157560E-02           1
          58          78          66          68  0.1253035               1
          51          71          65          67  0.1522206               1
          57          77          71          73  0.1301948               1
          56          76          66          68  0.1258408               1
          53          73          69          71  0.2832127               1
          23          73          48          53  7.4362338E-02           1
          18          68          48          53  8.4870577E-02           1
          42          72          66          69  0.2567325               1
          48          68          52          54  0.1233120               1
          46          66          52          54  0.1053673               1
          20          80          50          56  8.1800781E-02           1
          45          65          47          49  0.1638132               1
          21          71          31          36  0.1255664               1
          19          79          55          61  9.1262124E-02           1
          44          74          53          56  9.4350807E-02           1
          38          68          53          56  9.0655081E-02           1
          48          78          54          57  0.1145228               1
          41          71          53          56  8.6943582E-02           1
          35          65          53          56  0.1051935               1
          69          79          76          77  0.1823652               1
          34          74          54          58  8.9205407E-02           1
          39          79          55          59  8.9331195E-02           1
          26          66          54          58  0.1301450               1
          34          74          58          62  8.2987793E-02           1
          35          65          38          41  0.1759304               1
          59          69          62          63  9.8730311E-02           1
          58          68          62          63  9.7237609E-02           1
          55          65          60          61  9.2261665E-02           1
          33          73          41          45  0.1178440               1
          24          74          59          64  0.1045317               1
          19          69          59          64  0.1713674               1
          32          72          36          40  0.1862067               1
          57          77          63          65  9.4426759E-02           1
          36          76          40          44  0.1794303               1
          56          76          58          60  0.2140894               1
          55          75          63          65  8.5784957E-02           1
          20          80          62          68  0.1380569               1
          49          69          63          65  0.1265285               1
          53          73          63          65  8.6865596E-02           1
          22          72          42          47  7.7156663E-02           1
          17          67          42          47  7.8065060E-02           1
          26          76          46          51  6.6866465E-02           1
          46          76          64          67  0.1203538               1
          43          73          64          67  0.1459019               1
          47          77          68          71  0.1506327               1
          37          77          65          69  0.1591532               1
          44          74          68          71  0.2199337               1
          48          78          51          54  0.1683843               1
          33          73          65          69  0.2410836               1
          37          77          69          73  0.2117815               1
          45          75          51          54  0.1191519               1
          37          67          49          52  7.7030092E-02           1
          69          79          73          74  0.1082114               1
          68          78          73          74  0.1031882               1
          61          71          67          68  0.1417100               1
          47          77          50          53  0.1661334               1
          67          77          73          74  0.1086602               1
          67          77          69          68  3.6821444E-02           1
          66          76          68          69  0.1728589               1
          66          76          73          74  0.1699365               1
          65          75          74          73  0.1429975               1
          65          75          68          69  0.1171389               1
          36          76          52          56  9.0502381E-02           1
          26          66          50          54  9.7615913E-02           1
          58          78          74          76  0.1893098               1
          25          65          33          37  0.1165199               1
          21          71          56          61  0.1109983               1
          33          73          37          41  0.1814646               1
          53          73          55          57  0.2491538               1
          18          78          54          60  8.9931615E-02           1
          59          79          61          63  0.2133911               1
          47          67          55          57  0.1015575               1
          51          71          55          57  0.1260321               1
          25          65          37          41  8.2805768E-02           1
          55          75          59          61  0.1091105               1
          57          77          61          63  0.1136711               1
          45          65          55          57  0.1052273               1
          49          69          59          61  8.2292289E-02           1
          53          73          59          61  8.8411607E-02           1
          47          67          59          61  9.6697047E-02           1
          23          73          38          43  7.9816841E-02           1
          18          68          38          43  7.2775915E-02           1
          51          71          59          61  7.9257473E-02           1
          43          73          61          64  8.6589284E-02           1
          38          68          56          59  9.8643921E-02           1
          37          67          61          64  0.1870182               1
          48          78          57          60  8.7992564E-02           1
          41          71          56          59  8.6785771E-02           1
          45          75          60          63  8.0031924E-02           1
          47          77          62          65  8.7274037E-02           1
          35          65          56          59  0.1299683               1
          39          69          60          63  0.1128705               1
          17          77          41          47  7.5403139E-02           1
          42          72          60          63  8.9271493E-02           1
          36          66          60          63  0.1908222               1
          39          79          63          67  0.1108912               1
          37          67          43          46  0.1157230               1
          39          79          67          71  0.1532294               1
          23          73          63          68  0.2208499               1
          64          74          66          65  8.6149417E-02           1
          59          69          65          66  0.1252261               1
          63          73          65          66  0.1893910               1
          58          68          65          66  0.1807929               1
          62          72          65          66  0.1198919               1
          57          67          66          65  1.0209105E-02           1
          61          71          65          66  0.1137774               1
          36          76          48          52  7.9935633E-02           1
          55          75          71          73  0.2324981               1
          54          74          66          68  0.1329273               1
          60          80          72          74  0.1126522               1
          25          75          45          50  6.4437293E-02           1
          32          72          48          52  7.2318546E-02           1
          52          72          66          68  0.1726289               1
          24          74          49          54  7.7690199E-02           1
          19          69          49          54  8.8868923E-02           1
          49          69          53          55  0.1075919               1
          26          76          36          41  0.1011539               1
          45          75          54          57  9.6988842E-02           1
          49          79          58          61  8.2562208E-02           1
          39          69          54          57  9.1602109E-02           1
          68          78          76          77  0.1280010               1
          35          75          55          59  8.9693345E-02           1
          39          79          59          63  7.9524443E-02           1
          26          66          58          62  0.1808445               1
          35          75          59          63  8.7790117E-02           1
          57          67          62          63  0.1009260               1
          36          66          39          42  0.1772858               1
          56          66          62          63  0.1093528               1
          56          66          58          57  0.2665438               1
          61          71          63          62  0.1763692               1
          26          76          61          66  0.1216957               1
          55          65          62          63  0.1806801               1
          38          78          42          46  0.1725068               1
          25          65          41          45  8.1793346E-02           1
          60          80          64          66  0.1370043               1
          32          72          40          44  0.1132378               1
          25          75          60          65  0.1109123               1
          47          67          63          65  0.2579412               1
          58          78          64          66  0.1139014               1
          51          71          63          65  9.6299112E-02           1
          56          76          64          66  0.1053315               1
          18          78          66          72  0.2111474               1
          50          80          65          68  0.1170469               1
          21          71          46          51  6.7541175E-02           1
          47          77          65          68  0.1317692               1
          48          78          69          72  0.1260014               1
          18          78          48          54  7.5082339E-02           1
          47          67          49          51  0.1833164               1
          39          69          51          54  9.1153629E-02           1
          43          73          46          49  0.1515256               1
          49          79          52          55  0.1670024               1
          42          72          51          54  9.7289503E-02           1
          37          67          46          49  8.3143376E-02           1
          36          66          51          54  9.5934264E-02           1
          19          79          31          37  0.1216796               1
          44          74          50          53  0.1108666               1
          64          74          68          69  0.1088513               1
          38          68          50          53  8.6636066E-02           1
          63          73          68          69  0.1132374               1
          62          72          68          69  0.1286564               1
          41          71          50          53  9.0694413E-02           1
          32          72          52          56  9.0229683E-02           1
          59          79          75          77  0.2358491               1
          18          68          53          58  0.1226539               1
          26          66          34          38  0.1143117               1
          22          72          57          62  0.1068218               1
          17          67          57          62  0.1773386               1
          55          75          61          63  8.8411972E-02           1
          34          74          38          42  0.1786170               1
          49          69          61          63  9.1007665E-02           1
          58          78          60          62  0.2082916               1
          60          80          62          64  0.2183537               1
          25          75          35          40  0.1034267               1
          53          73          61          63  8.0518223E-02           1
          47          67          61          63  0.1227239               1
          54          74          60          62  8.4966272E-02           1
          48          68          60          62  8.7199554E-02           1
          45          75          57          60  8.2340486E-02           1
          39          69          57          60  9.2994146E-02           1
          38          68          62          65  0.1948344               1
          42          72          57          60  8.3113030E-02           1
          35          75          63          67  0.1376352               1
          40          80          64          68  0.1238019               1
          69          79          71          72  0.1546240               1
          35          75          67          71  0.2353091               1
          68          78          71          72  8.2030520E-02           1
          67          77          71          72  7.4395515E-02           1
          66          76          71          72  7.2967544E-02           1
          45          75          48          51  0.1435845               1
          24          74          64          69  0.2272216               1
          37          77          45          49  9.6634760E-02           1
          65          75          71          72  7.3886678E-02           1
          65          75          66          67  2.9856909E-02           1
          64          74          66          67  0.2179283               1
          64          74          71          72  0.1227008               1
          59          69          66          67  0.1823843               1
          59          79          67          69  0.1198117               1
          58          78          72          74  0.1413308               1
          37          77          49          53  8.6993709E-02           1
          57          77          67          69  0.1215413               1
          56          76          72          74  0.2536504               1
          55          75          67          69  0.1311119               1
          26          76          51          56  8.4976427E-02           1
          49          79          73          76  0.1741666               1
          25          75          50          55  7.9298645E-02           1
          47          67          53          55  9.2717580E-02           1
          51          71          53          55  0.1920850               1
          46          66          48          50  0.1697374               1
          17          67          32          37  9.3906835E-02           1
          20          80          56          62  8.6580440E-02           1
          45          65          53          55  8.7304570E-02           1
          42          72          54          57  8.9482933E-02           1
          21          71          36          41  8.2723148E-02           1
          36          66          54          57  0.1064733               1
          50          80          59          62  8.1859976E-02           1
          69          79          77          78  0.1292877               1
          40          80          56          60  8.4403470E-02           1
          31          71          55          59  9.6903421E-02           1
          37          77          61          65  9.2322744E-02           1
          38          68          41          44  0.1805338               1
          36          76          56          60  8.5622661E-02           1
          40          80          60          64  7.8274138E-02           1
          35          65          41          44  0.1229045               1
          31          71          59          63  0.1079456               1
          59          69          63          64  8.2438640E-02           1
          58          68          63          64  8.5426271E-02           1
          37          67          40          43  0.1701495               1
          21          71          61          66  0.1875923               1
          34          74          42          46  0.1113738               1
          62          72          64          63  0.2037362               1
          57          67          63          64  9.6592039E-02           1
          57          67          59          58  0.2250379               1
          19          79          25          31  0.2223040               1
          56          66          63          64  0.1904811               1
          61          71          63          64  0.1371560               1
          39          79          43          47  0.1789395               1
          55          65          64          63  8.3702371E-02           1
          26          66          42          46  7.6473467E-02           1
          54          74          64          66  0.1034598               1
          48          68          64          66  0.2473876               1
          59          79          65          67  0.1270833               1
          52          72          64          66  0.1169277               1
          23          73          43          48  7.2303057E-02           1
          18          68          43          48  7.2968408E-02           1
          19          79          67          73  0.2142875               1
          44          74          65          68  0.1578203               1
          50          80          71          74  0.1214072               1
          22          72          47          52  6.5977342E-02           1
          17          67          47          52  7.5568713E-02           1
          41          71          65          68  0.2423097               1
          49          69          51          53  0.1996680               1
          45          75          69          72  0.1896188               1
          45          65          49          51  9.9529304E-02           1
          47          67          51          53  0.1236179               1
          46          76          52          55  0.1152021               1
          44          74          47          50  0.1287331               1
          43          73          52          55  9.4407372E-02           1
          38          68          47          50  7.1228400E-02           1
          37          67          52          55  9.2002958E-02           1
          67          77          74          75  0.1348066               1
          20          80          32          38  0.1170652               1
          17          77          35          41  8.1406206E-02           1
          37          77          53          57  8.9053914E-02           1
          33          73          53          57  8.8396706E-02           1
          37          77          57          61  8.1612200E-02           1
          24          74          54          59  9.1152616E-02           1
          19          69          54          59  0.1173689               1
          26          66          38          42  8.2111381E-02           1
          58          78          62          64  0.1154501               1
          51          71          61          63  7.9737842E-02           1
          45          65          61          63  0.2362507               1
          56          76          62          64  9.2234194E-02           1
          55          75          57          59  0.2333000               1
          52          72          60          62  7.6627977E-02           1
          26          76          41          46  8.1938975E-02           1
          17          77          59          65  0.1102668               1
          48          78          63          66  9.4041452E-02           1
          41          71          62          65  0.1199386               1
          36          66          57          60  0.1241700               1
          18          78          42          48  7.0675835E-02           1
          45          75          63          66  0.1054474               1
          31          71          63          67  0.2105494               1
          36          76          64          68  0.1564267               1
          40          80          68          72  0.1298397               1
          21          71          26          31  0.2268749               1
          41          71          44          47  0.1656447               1
          35          65          44          47  9.4991505E-02           1
          39          69          48          51  7.7757753E-02           1
          36          76          68          72  0.2052072               1
          63          73          66          67  0.1263668               1
          42          72          48          51  9.4071805E-02           1
          69          79          72          73  0.1441657               1
          62          72          66          67  0.1213336               1
          36          66          48          51  7.3912866E-02           1
          68          78          72          73  0.1296865               1
          33          73          45          49  7.6676600E-02           1
          61          71          66          67  0.1195666               1
          39          79          51          55  9.2934288E-02           1
          67          77          72          73  0.1256159               1
          38          78          46          50  9.8402977E-02           1
          25          65          45          49  6.9235653E-02           1
          46          86          50          54  0.1664843               1
          71          91          73          75  0.2632195               1
          36          96          72          78  0.1170974               1
          62          92          74          77  8.4035449E-02           1
          41          91          56          61  9.2899464E-02           1
          36          86          56          61  8.4667586E-02           1
          56          86          74          77  9.2084333E-02           1
          63          93          78          81  0.1035453               1
          53          83          74          77  0.1120729               1
          57          87          78          81  0.1344200               1
          36          96          54          60  9.8229215E-02           1
          33          93          57          63  8.3897144E-02           1
          54          84          78          81  0.2008878               1
          51          91          75          79  0.1034625               1
          58          88          61          64  0.1652221               1
          43          83          75          79  0.1881146               1
          47          87          79          83  0.1850283               1
          55          85          61          64  0.1050788               1
          51          91          79          83  0.1210625               1
          79          89          83          84  7.9184912E-02           1
          78          88          83          84  8.2338572E-02           1
          71          81          77          78  0.1219535               1
          57          87          60          63  0.1701489               1
          41          91          81          86  0.1555850               1
          54          94          62          66  0.1256511               1
          82          92          83          84  9.9099159E-02           1
          77          87          83          84  8.5835159E-02           1
          77          87          78          79  9.0479471E-02           1
          33          93          39          45  0.1778515               1
          81          91          83          84  0.1273417               1
          76          86          78          79  0.1428352               1
          76          86          83          84  0.1133449               1
          75          85          83          84  9.2097327E-02           1
          75          85          78          79  9.7476922E-02           1
          46          86          62          66  9.2530720E-02           1
          74          94          84          86  8.4883504E-02           1
          68          88          84          86  0.1808669               1
          72          92          84          86  8.7723337E-02           1
          43          93          63          68  0.1111349               1
          38          88          63          68  0.1095410               1
          64          94          85          88  0.1148209               1
          42          92          67          72  0.1094030               1
          37          87          67          72  0.1158616               1
          43          83          47          51  0.1321028               1
          63          83          65          67  0.2672091               1
          61          91          85          88  0.1521897               1
          69          89          71          73  0.2585196               1
          40          90          45          50  0.1451305               1
          61          81          65          67  0.1544144               1
          67          87          71          73  0.1301722               1
          63          83          69          71  0.1170931               1
          54          94          86          90  0.2314530               1
          66          96          72          75  0.1349939               1
          33          83          48          53  8.3455354E-02           1
          61          81          69          71  0.1073865               1
          53          83          71          74  9.7039700E-02           1
          44          94          49          54  0.1639807               1
          39          89          49          54  0.1084978               1
          86          96          94          95  0.2163922               1
          86          96          89          90  0.1219906               1
          49          89          73          77  9.3930006E-02           1
          82          92          89          90  0.1537943               1
          53          93          73          77  8.9608788E-02           1
          49          89          77          81  0.1360577               1
          33          83          73          78  0.1850948               1
          74          84          76          75  0.1545835               1
          44          94          74          79  0.1062974               1
          39          89          74          79  0.1220381               1
          80          90          81          82  9.0140887E-02           1
          79          89          81          82  0.1293817               1
          72          82          75          76  8.6991288E-02           1
          42          82          54          58  9.6555471E-02           1
          65          85          81          83  0.1619059               1
          76          96          82          84  8.8010296E-02           1
          64          84          76          78  0.1145103               1
          75          95          77          79  0.2378924               1
          35          85          55          60  8.8003613E-02           1
          42          82          58          62  7.5067528E-02           1
          72          92          80          82  0.1023407               1
          46          96          61          66  0.1007416               1
          69          89          77          79  0.1024925               1
          74          94          82          84  8.0438063E-02           1
          66          86          80          82  0.1290728               1
          64          84          80          82  0.2019860               1
          34          84          59          64  7.8950681E-02           1
          45          95          60          65  9.3298592E-02           1
          40          90          60          65  8.3423026E-02           1
          65          95          83          86  9.1612130E-02           1
          53          83          77          80  0.1917402               1
          59          89          83          86  0.1554086               1
          37          87          42          47  0.1766935               1
          36          96          66          72  0.1185687               1
          56          96          84          88  0.1257210               1
          41          91          46          51  0.1483865               1
          36          86          46          51  9.8451845E-02           1
          61          91          64          67  0.2136067               1
          55          85          64          67  0.1168125               1
          59          89          68          71  0.1198905               1
          56          96          88          92  0.2132612               1
          83          93          91          92  7.1231313E-02           1
          83          93          86          87  9.5857613E-02           1
          62          92          68          71  0.1449423               1
          82          92          86          87  8.8198408E-02           1
          56          86          68          71  0.1093833               1
          81          91          86          87  8.5099787E-02           1
          45          95          85          90  0.2264180               1
          45          85          65          69  0.1169741               1
          49          89          69          73  0.1001547               1
          53          93          69          73  0.1039454               1
          73          93          87          89  0.1520819               1
          45          85          69          73  0.1082924               1
          71          81          73          72  0.1421197               1
          41          91          71          76  9.4135478E-02           1
          36          86          71          76  0.1132249               1
          48          88          52          56  0.1759448               1
          42          82          50          54  0.1111960               1
          68          88          74          76  8.6314254E-02           1
          72          92          74          76  0.1927217               1
          43          93          53          58  0.1205960               1
          66          86          74          76  7.4595608E-02           1
          34          94          76          82  0.1468419               1
          64          94          79          82  0.1029862               1
          58          88          79          82  0.1334137               1
          49          89          81          85  0.1608558               1
          53          93          81          85  0.1134863               1
          48          88          76          80  0.1361134               1
          33          83          38          43  0.1719714               1
          53          83          56          59  0.1834664               1
          56          96          80          84  0.1041516               1
          59          89          62          65  0.1732683               1
          52          82          61          64  8.3142340E-02           1
          35          95          41          47  0.1827295               1
          48          88          80          84  0.1772990               1
          54          84          60          63  0.1082215               1
          52          92          80          84  0.1164682               1
          74          84          78          79  9.2349611E-02           1
          80          90          84          85  8.8944346E-02           1
          73          83          78          79  8.9916177E-02           1
          79          89          84          85  8.9276962E-02           1
          72          82          78          79  9.2807896E-02           1
          51          81          60          63  8.3947383E-02           1
          42          92          82          87  0.1657026               1
          55          95          63          67  0.1350959               1
          78          88          84          85  0.1015990               1
          78          88          79          80  0.1300705               1
          83          93          84          85  0.1176258               1
          34          94          40          46  0.1750139               1
          71          81          78          79  0.1247019               1
          42          82          62          66  9.1801718E-02           1
          47          87          63          67  0.1010897               1
          35          95          83          89  0.2121082               1
          55          95          67          71  0.1297806               1
          75          95          85          87  8.4110372E-02           1
          73          93          85          87  9.1055959E-02           1
          33          83          63          68  0.1159684               1
          44          94          64          69  0.1193375               1
          39          89          64          69  0.1156201               1
          75          95          89          91  0.1287490               1
          65          95          86          89  0.1468770               1
          65          85          71          73  9.9809393E-02           1
          44          84          48          52  0.1484427               1
          64          84          66          68  0.3053728               1
          35          85          45          50  9.5855072E-02           1
          63          83          71          73  8.9583911E-02           1
          66          96          90          93  0.1704361               1
          46          96          51          56  0.1765056               1
          62          82          66          68  0.1636623               1
          61          81          71          73  8.9150310E-02           1
          34          84          49          54  8.8305004E-02           1
          81          91          89          90  0.1224014               1
          45          85          73          77  0.1148069               1
          53          93          77          81  0.1179187               1
          50          90          74          78  9.8273844E-02           1
          41          81          73          77  0.1746744               1
          45          85          77          81  0.2038940               1
          78          88          81          82  9.9778607E-02           1
          77          87          81          82  8.8437818E-02           1
          76          86          81          82  8.5497051E-02           1
          55          85          58          61  0.1551421               1
          34          84          74          79  0.1829549               1
          47          87          55          59  0.1214129               1
          75          85          81          82  9.0458222E-02           1
          75          85          77          76  2.0148026E-02           1
          43          93          78          83  0.1305227               1
          38          88          78          83  0.1887060               1
          79          89          80          81  0.1400481               1
          51          91          55          59  0.1798520               1
          74          84          76          77  0.1805464               1
          74          84          81          82  0.1250213               1
          55          95          59          63  0.1664126               1
          78          88          80          81  0.1897795               1
          77          87          80          81  0.1324158               1
          76          86          80          81  0.1173392               1
          43          83          55          59  9.7005263E-02           1
          73          93          77          79  0.1472593               1
          47          87          59          63  8.7161057E-02           1
          72          92          82          84  7.6867677E-02           1
          67          87          77          79  9.9147089E-02           1
          51          91          59          63  0.1044205               1
          71          91          77          79  0.1166277               1
          65          85          77          79  0.1038518               1
          41          91          61          66  9.0684585E-02           1
          36          86          61          66  9.0286255E-02           1
          62          92          83          86  0.1050885               1
          35          85          60          65  8.2767561E-02           1
          61          81          63          65  0.1970944               1
          38          88          43          48  0.1705320               1
          52          92          84          88  0.1677196               1
          59          89          65          68  0.1624316               1
          52          82          64          67  0.1051221               1
          42          92          47          52  0.1380393               1
          37          87          47          52  9.2332326E-02           1
          62          92          65          68  0.2371661               1
          66          96          69          72  0.2067077               1
          56          86          65          68  0.1318460               1
          86          96          92          93  8.9974292E-02           1
          86          96          87          88  9.0371087E-02           1
          60          90          69          72  0.1056864               1
          53          83          68          71  0.1070155               1
          85          95          87          88  0.1178107               1
          85          95          92          93  0.1257432               1
          36          96          48          54  0.1094104               1
          84          94          92          93  9.2362292E-02           1
          84          94          87          88  8.8480331E-02           1
          63          93          69          72  0.1307878               1
          83          93          87          88  8.3469957E-02           1
          82          92          87          88  8.1932731E-02           1
          41          81          65          69  0.1250289               1
          76          96          88          90  0.1452000               1
          41          81          69          73  0.1292780               1
          72          92          88          90  0.2431794               1
          44          84          52          56  0.1193888               1
          72          82          74          73  0.1326779               1
          42          92          72          77  0.1045339               1
          37          87          72          77  0.1244346               1
          71          81          73          74  0.2085317               1
          49          89          53          57  0.1725968               1
          64          84          74          76  7.2821297E-02           1
          44          94          54          59  0.1181792               1
          39          89          54          59  9.5356509E-02           1
          35          95          77          83  0.1412409               1
          75          95          79          81  0.1551504               1
          66          96          81          84  8.4163181E-02           1
          60          90          81          84  9.8554052E-02           1
          61          91          79          82  0.1059675               1
          51          81          75          78  0.1962267               1
          55          85          79          82  0.1912280               1
          65          95          80          83  9.4668716E-02           1
          44          84          76          80  0.1994189               1
          35          95          59          65  8.7263808E-02           1
          50          90          82          86  0.1480314               1
          56          86          62          65  0.1163489               1
          54          94          82          86  0.1118138               1
          34          84          39          44  0.1786894               1
          54          84          57          60  0.1735947               1
          53          83          62          65  9.2548788E-02           1
          36          96          42          48  0.1710451               1
          82          92          84          85  0.1378612               1
