        1802
          77          87          84          85  0.1296950               1
          81          91          84          85  0.1045687               1
          76          86          79          80  0.1189637               1
          75          85          79          80  0.1085855               1
          51          91          63          67  0.1096971               1
          74          84          79          80  0.1097314               1
          73          83          79          80  0.1161264               1
          56          96          64          68  0.1574933               1
          43          83          63          67  0.1004644               1
          47          87          67          71  0.1160141               1
          51          91          67          71  0.1158295               1
          71          91          85          87  0.1020559               1
          36          96          84          90  0.2321996               1
          76          96          86          88  9.1200754E-02           1
          34          84          64          69  0.1234816               1
          43          93          68          73  0.1088686               1
          38          88          68          73  0.1148063               1
          62          92          86          89  0.2044012               1
          68          88          72          74  0.1631772               1
          66          96          87          90  0.1607524               1
          66          86          72          74  0.1195128               1
          65          85          67          69  0.2978590               1
          35          95          71          77  0.1063847               1
          41          91          51          56  0.1173705               1
          36          86          51          56  9.6399851E-02           1
          45          95          50          55  0.1713205               1
          40          90          50          55  0.1102857               1
          58          88          73          76  8.1529036E-02           1
          54          94          74          78  9.6173331E-02           1
          46          86          74          78  0.1242989               1
          50          90          78          82  0.1333265               1
          51          81          54          57  0.1738555               1
          54          94          78          82  0.1181328               1
          80          90          82          83  0.1228622               1
          46          86          78          82  0.2049375               1
          73          83          81          82  0.1080784               1
          73          83          76          77  0.1229126               1
          52          82          58          61  0.1022245               1
          79          89          82          83  8.5983060E-02           1
          72          82          76          77  0.1086640               1
          78          88          82          83  8.1828862E-02           1
          71          81          76          77  0.1121056               1
          75          85          80          81  0.1205021               1
          49          89          61          65  8.9981459E-02           1
          77          87          82          83  7.8701288E-02           1
          74          84          80          81  0.1322097               1
          53          93          61          65  0.1125767               1
          48          88          56          60  0.1126280               1
          44          94          79          84  0.1352197               1
          39          89          79          84  0.1845148               1
          73          83          80          81  0.1705387               1
          52          92          56          60  0.1771294               1
          56          96          60          64  0.1725121               1
          76          96          78          80  0.2269499               1
          43          83          59          63  7.9610437E-02           1
          75          95          83          85  8.8349655E-02           1
          63          83          77          79  0.1282909               1
          69          89          83          85  0.1100826               1
          74          94          78          80  0.1447209               1
          48          88          60          64  8.6956948E-02           1
          68          88          78          80  0.1003690               1
          73          93          83          85  8.8186830E-02           1
          61          81          77          79  0.2029115               1
          72          92          78          80  0.1120389               1
          67          87          83          85  0.1798030               1
          37          87          62          67  0.1009086               1
          46          96          66          71  0.1238153               1
          66          96          84          87  9.9747345E-02           1
          60          90          84          87  0.1557521               1
          63          93          84          87  0.1158219               1
          62          82          64          66  0.2443775               1
          33          83          43          48  0.1052051               1
          64          94          88          91  0.2130716               1
          39          89          44          49  0.1567804               1
          53          93          85          89  0.2103404               1
          60          90          66          69  0.1616225               1
          65          95          71          74  0.1284266               1
          53          83          65          68  0.1186387               1
          57          87          69          72  9.7439043E-02           1
          59          89          71          74  9.2629842E-02           1
          54          84          69          72  9.4934627E-02           1
          86          96          88          89  0.1793478               1
          86          96          93          94  0.4202031               1
          85          95          93          94  0.2339064               1
          85          95          88          89  0.1416344               1
          45          85          53          57  0.1190028               1
          41          91          76          81  0.1446041               1
          36          86          76          81  0.2168641               1
          49          89          57          61  0.1079047               1
          53          93          57          61  0.1740241               1
          73          93          75          77  0.2272690               1
          67          87          75          77  9.3530715E-02           1
          71          91          75          77  0.1354210               1
          45          85          57          61  8.9112312E-02           1
          69          89          79          81  0.1138638               1
          73          93          79          81  0.1322442               1
          67          87          79          81  0.1232855               1
          34          84          54          59  8.5183732E-02           1
          38          88          58          63  8.0231853E-02           1
          71          91          79          81  0.1170685               1
          36          96          78          84  0.1435913               1
          58          88          76          79  0.1122538               1
          63          93          81          84  9.3183465E-02           1
          65          85          79          81  0.1462996               1
          59          89          80          83  0.1236645               1
          62          92          80          83  0.1050865               1
          56          86          80          83  0.1864589               1
          36          86          41          46  0.1772900               1
          60          90          63          66  0.1908421               1
          51          81          57          60  0.1079698               1
          57          87          63          66  0.1290820               1
          43          93          83          88  0.1797371               1
          79          89          85          86  7.9620741E-02           1
          84          94          85          86  9.0858713E-02           1
          72          82          79          80  0.1501198               1
          83          93          85          86  0.1123630               1
          34          94          46          52  0.1010479               1
          82          92          85          86  8.5796006E-02           1
          48          88          64          68  0.1141383               1
          81          91          85          86  7.6895133E-02           1
          52          92          64          68  0.1249389               1
          56          96          68          72  0.1157931               1
          43          83          67          71  0.1234565               1
          75          95          91          93  0.1657407               1
          74          94          86          88  9.5810421E-02           1
          48          88          68          72  0.1005398               1
          52          92          68          72  0.1019702               1
          74          94          90          92  0.1634798               1
          33          83          68          73  0.1343603               1
          44          94          69          74  0.1060717               1
          39          89          69          74  0.1101106               1
          45          85          49          53  0.1641734               1
          47          87          51          55  0.1797512               1
          63          93          87          90  0.2286057               1
          64          84          72          74  0.1040978               1
          63          83          67          69  0.1619699               1
          62          82          72          74  0.1019312               1
          41          81          49          53  0.1045424               1
          61          81          67          69  0.1301293               1
          35          85          50          55  9.0127259E-02           1
          42          92          52          57  0.1218932               1
          37          87          52          57  9.9419937E-02           1
          33          93          75          81  0.1493104               1
          46          96          56          61  0.1153883               1
          65          95          74          77  9.3738578E-02           1
          59          89          74          77  8.3933048E-02           1
          35          95          53          59  9.8018922E-02           1
          66          96          78          81  0.1120492               1
          60          90          78          81  0.1119678               1
          42          82          74          78  0.1855620               1
          52          82          55          58  0.1925375               1
          55          95          79          83  0.1150557               1
          56          86          59          62  0.1669408               1
          81          91          82          83  9.9052086E-02           1
          76          86          82          83  8.3063193E-02           1
          76          86          77          78  0.1443994               1
          46          96          81          86  0.1251939               1
          75          85          77          78  0.1790168               1
          75          85          82          83  0.1078454               1
          74          84          77          78  0.1326829               1
          53          83          59          62  0.1049318               1
          80          90          83          84  8.9523621E-02           1
          45          85          61          65  8.3458893E-02           1
          73          83          77          78  0.1196622               1
          44          84          56          60  9.2207566E-02           1
          72          82          77          78  0.1136058               1
          50          90          62          66  0.1018387               1
          52          92          60          64  0.1068517               1
          45          95          80          85  0.1336822               1
          40          90          80          85  0.1758705               1
          41          81          61          65  8.2800001E-02           1
          71          91          83          85  8.9688949E-02           1
          66          86          78          80  0.1054319               1
          44          84          60          64  7.9925090E-02           1
          76          96          84          86  8.7261289E-02           1
          64          84          78          80  0.1273554               1
          34          94          82          88  0.1797164               1
          62          82          78          80  0.1993809               1
          41          91          66          71  0.1186983               1
          36          86          66          71  0.1269705               1
          67          87          69          71  0.2470672               1
          43          93          48          53  0.1566111               1
          38          88          48          53  0.1055409               1
          63          93          66          69  0.2482585               1
          65          85          69          71  0.1474160               1
          62          92          71          74  0.1021629               1
          57          87          66          69  0.1314124               1
          56          86          71          74  9.1986388E-02           1
          54          84          66          69  0.1174926               1
          84          94          88          89  0.1308345               1
          51          81          69          72  0.1014276               1
          82          92          88          89  0.1402017               1
          48          88          72          76  9.7889051E-02           1
          81          91          88          89  0.1719075               1
          44          84          72          76  0.1169467               1
          43          93          73          78  0.1078165               1
          38          88          73          78  0.1277007               1
          41          81          53          57  9.5069073E-02           1
          46          86          54          58  0.1178761               1
          42          92          77          82  0.1448675               1
          37          87          77          82  0.2114180               1
          50          90          58          62  0.1009160               1
          75          95          81          83  9.9247418E-02           1
          69          89          81          83  9.1452099E-02           1
          41          81          57          61  8.0271930E-02           1
          45          95          55          60  0.1210613               1
          40          90          55          60  9.6200936E-02           1
          68          88          76          78  0.1133935               1
          73          93          81          83  9.0789057E-02           1
          61          81          75          77  0.1246155               1
          72          92          76          78  0.1547326               1
          67          87          81          83  0.1121466               1
          76          96          80          82  0.1534609               1
          71          91          81          83  8.5935742E-02           1
          66          86          76          78  0.1085847               1
          63          83          79          81  0.2324252               1
          74          94          80          82  0.1262677               1
          68          88          80          82  0.1188185               1
          65          95          77          80  0.1065192               1
          44          94          59          64  9.0359613E-02           1
          39          89          59          64  8.1305079E-02           1
          59          89          77          80  0.1096828               1
          64          94          82          85  9.1886006E-02           1
          58          88          82          85  0.1708305               1
          62          92          77          80  0.1031186               1
          61          91          82          85  0.1042132               1
          56          86          77          80  0.1345421               1
          36          96          60          66  9.5504776E-02           1
          35          95          65          71  0.1256888               1
          55          95          83          87  0.1188326               1
          35          85          40          45  0.1817963               1
          54          84          63          66  0.1037764               1
          51          91          83          87  0.1579755               1
          55          95          87          91  0.2162357               1
          58          88          64          67  0.1489184               1
          86          96          91          92  6.2899247E-02           1
          65          95          68          71  0.2254829               1
          44          94          84          89  0.2073622               1
          80          90          86          87  8.9404099E-02           1
          85          95          86          87  0.1043926               1
          84          94          86          87  0.1241489               1
          44          84          64          68  0.1134109               1
          35          95          47          53  0.1008481               1
          49          89          65          69  0.1179524               1
          53          93          65          69  0.1325136               1
          44          84          68          72  0.1073817               1
          75          95          87          89  0.1235368               1
          43          83          51          55  0.1129477               1
          34          84          69          74  0.1312000               1
          42          82          46          50  0.1517344               1
          67          87          73          75  9.4084062E-02           1
