        1802
           5          45          17          21  0.1150322               1
           6          16           9          10  0.1270072               1
          10          50          18          22  0.1499834               1
          14          44          32          35  0.1031244               1
          50          60          55          56  0.1044313               1
          13          63          53          58  0.1992763               1
          49          59          55          56  0.1095582               1
          54          64          56          55  0.2791732               1
           5          55          15          20  0.1402791               1
          48          58          55          56  0.1833103               1
          53          63          55          56  0.1851621               1
          41          51          50          49  1.5335239E-02           1
          47          57          56          55  0.3447766               1
          52          62          55          56  0.1101678               1
          18          58          34          38  8.6542472E-02           1
          51          61          55          56  0.1036731               1
           9          19          11          10  0.2678349               1
           2          12           5           6  0.1603844               1
           8          18          10           9  0.2499106               1
          22          62          34          38  9.6114047E-02           1
          40          60          56          58  0.2525120               1
          18          58          38          42  7.6301724E-02           1
           6          26          10          12  0.1674228               1
          22          62          38          42  7.7775538E-02           1
          39          49          41          42  0.1540590               1
           2          22           6           8  0.1321411               1
          42          62          56          58  0.1375943               1
           6          26          16          18  0.1148479               1
          38          48          41          42  0.1004970               1
          31          41          35          36  9.6717566E-02           1
           2          62          20          26  8.4856160E-02           1
           5          25          21          23  0.2562008               1
          37          47          41          42  9.1963328E-02           1
           4          24          16          18  0.1269057               1
          36          46          41          42  9.3282089E-02           1
          44          64          60          62  0.2093500               1
          35          45          41          42  9.2622332E-02           1
          35          45          37          36  0.1813060               1
          39          49          41          40  5.5183560E-02           1
          11          51          15          19  0.2313899               1
           6          26          20          22  0.1340242               1
          15          55          19          23  0.2339367               1
          38          48          40          41  0.1446126               1
          37          47          40          41  8.4896691E-02           1
          33          63          57          60  0.1870425               1
           2          32          17          20  0.1112770               1
           8          38          23          26  7.3970102E-02           1
           1          31          22          25  9.4105840E-02           1
          39          59          43          45  0.1259570               1
          11          51          19          23  0.1364450               1
          26          46          42          44  0.2236657               1
          14          24          16          17  0.2218541               1
          14          24          21          22  0.1963917               1
           4          54          44          49  0.1551027               1
           8          58          48          53  0.1703724               1
          13          23          22          21  0.1342390               1
          12          22          16          17  0.1275119               1
          19          49          43          46  0.1593615               1
          16          26          20          21  9.8432697E-02           1
           7          17          10          11  0.1394092               1
          11          21          16          17  0.1274586               1
          15          25          20          21  9.9934705E-02           1
           2          12          11          10  0.4469641               1
           4          64          10          16  0.2118275               1
          22          52          43          46  0.1110744               1
          14          24          20          21  0.1017457               1
          13          23          20          21  0.1674960               1
           3          13           6           7  0.1062662               1
          17          37          23          25  8.9317016E-02           1
          12          22          21          20  0.1173720               1
          16          36          18          20  0.3330129               1
          21          41          23          25  0.2300945               1
           4          24          10          12  0.1318561               1
          15          35          23          25  7.7016592E-02           1
           6          56          31          36  9.4403237E-02           1
          14          34          18          20  0.1882577               1
           7          47          11          15  0.2150239               1
          13          33          23          25  7.4440524E-02           1
           1          61          49          55  0.1780789               1
          33          73          49          53  8.0547705E-02           1
          53          73          67          69  0.1651440               1
          38          78          50          54  9.4116166E-02           1
          25          65          49          53  9.4184525E-02           1
          57          77          73          75  0.2108002               1
          21          71          51          56  9.4184421E-02           1
          50          80          74          77  0.1875774               1
          48          68          54          56  9.5335349E-02           1
          52          72          54          56  0.1956734               1
          23          73          33          38  0.1170894               1
          18          68          33          38  9.5522724E-02           1
          46          66          54          56  9.2312701E-02           1
          50          80          56          59  0.1153311               1
          17          67          37          42  7.6272301E-02           1
          49          79          61          64  8.0373131E-02           1
          37          67          55          58  0.1121173               1
          38          68          59          62  0.1139040               1
          33          73          61          65  0.1152927               1
          32          72          56          60  9.3878746E-02           1
          36          76          60          64  9.0884335E-02           1
          39          69          42          45  0.1751076               1
          59          69          64          65  0.1016380               1
          22          72          62          67  0.2109864               1
          35          75          43          47  0.1183737               1
          63          73          65          64  0.2173631               1
          58          68          64          65  0.1112483               1
          58          68          60          59  0.3231117               1
          26          76          66          71  0.2402575               1
          39          79          47          51  8.9647532E-02           1
          57          77          65          67  0.1207735               1
          35          75          47          51  7.4088462E-02           1
          55          75          65          67  0.1180392               1
          59          79          69          71  0.1131543               1
          49          69          65          67  0.2501953               1
          53          73          65          67  0.1269442               1
          57          77          69          71  0.1265090               1
          48          78          66          69  0.1302352               1
          55          75          69          71  0.1534195               1
          47          77          71          74  0.2070259               1
          45          75          66          69  0.1615473               1
          45          65          51          53  0.1060200               1
          19          79          49          55  7.6311693E-02           1
          48          68          50          52  0.1702623               1
          26          76          31          36  0.1850394               1
          46          66          50          52  0.1054097               1
          50          80          53          56  0.1705318               1
          41          71          47          50  8.6993322E-02           1
          47          77          53          56  0.1188101               1
          67          77          75          76  9.2158303E-02           1
          18          78          36          42  8.1827253E-02           1
          25          65          53          57  0.1314647               1
          33          73          57          61  8.9381203E-02           1
          60          80          76          78  0.2390333               1
          25          65          57          61  0.1982799               1
          58          68          61          62  8.3647251E-02           1
          56          66          61          62  8.6469255E-02           1
          55          65          61          62  9.2697211E-02           1
          55          65          57          56  0.2700429               1
          25          75          55          60  9.2298381E-02           1
          59          69          61          60  0.1880403               1
          31          71          35          39  0.1893595               1
          35          75          39          43  0.1833036               1
          58          68          60          61  0.1805236               1
          37          77          41          45  0.1857435               1
          57          67          60          61  9.5799282E-02           1
          49          69          57          59  8.5163079E-02           1
          19          79          61          67  0.1266543               1
          56          66          60          61  9.4209060E-02           1
          53          73          57          59  0.1171499               1
          48          68          62          64  0.1254266               1
          59          79          63          65  0.1174042               1
          52          72          62          64  8.7416992E-02           1
          47          67          57          59  9.0249948E-02           1
          31          71          39          43  0.1097135               1
          51          71          57          59  9.1011025E-02           1
          46          66          62          64  0.2708527               1
          21          71          41          46  7.4709155E-02           1
          25          75          40          45  8.2657032E-02           1
          18          78          60          66  0.1186767               1
          17          77          65          71  0.2367115               1
          39          69          63          66  0.2119780               1
          49          79          64          67  0.1095203               1
          42          72          63          66  0.1372554               1
          19          79          43          49  7.0063658E-02           1
          50          80          68          71  0.1204225               1
          32          72          64          68  0.2463746               1
          39          69          45          48  9.7908273E-02           1
          42          72          45          48  0.1427549               1
          46          76          49          52  0.1478674               1
          36          66          45          48  8.2025923E-02           1
          66          76          72          73  0.1373481               1
          66          76          67          68  2.8001249E-02           1
          65          75          67          68  0.2193439               1
          65          75          72          73  0.1834344               1
          64          74          67          68  0.1386958               1
          43          73          49          52  9.9331133E-02           1
          35          75          51          55  8.7237954E-02           1
          63          73          67          68  0.1336830               1
          34          74          46          50  8.0869436E-02           1
          62          72          67          68  0.1382633               1
          40          80          52          56  9.8688133E-02           1
          31          71          51          55  8.5435182E-02           1
          26          66          46          50  7.2552748E-02           1
          34          74          50          54  8.5809961E-02           1
          22          72          52          57  9.7323254E-02           1
          17          67          52          57  0.1279209               1
          26          76          56          61  8.9625798E-02           1
          49          69          55          57  0.1068764               1
          57          77          59          61  0.2069978               1
          24          74          34          39  0.1090299               1
          19          69          34          39  9.0852141E-02           1
          47          77          56          59  9.6238546E-02           1
          46          76          61          64  8.2644425E-02           1
          44          74          56          59  8.7047733E-02           1
          48          78          60          63  8.1110783E-02           1
          35          65          59          62  0.1913560               1
          38          78          62          66  0.1058501               1
          36          66          42          45  0.1218466               1
          32          72          60          64  0.1127642               1
          34          74          62          66  0.1288571               1
          20          80          26          32  0.2399317               1
          62          72          64          65  0.1522061               1
          57          67          59          60  0.1557071               1
          57          67          64          65  0.1920621               1
          40          80          44          48  0.1574362               1
          56          66          59          60  9.5593825E-02           1
          61          71          64          65  0.1023618               1
          55          65          59          60  9.2437401E-02           1
          31          71          43          47  9.0917438E-02           1
          36          76          44          48  0.1050841               1
          40          80          48          52  9.8978080E-02           1
          60          80          66          68  0.1380999               1
          59          79          71          73  0.1037530               1
          31          71          47          51  6.5824732E-02           1
          58          78          66          68  0.1269188               1
          51          71          65          67  0.1541344               1
          57          77          71          73  0.1335873               1
          56          76          66          68  0.1275059               1
          53          73          69          71  0.2854576               1
          23          73          48          53  7.5320102E-02           1
          18          68          48          53  8.6701639E-02           1
          42          72          66          69  0.2581042               1
          48          68          52          54  0.1286839               1
          46          66          52          54  0.1089327               1
          20          80          50          56  8.0794655E-02           1
          45          65          47          49  0.1699624               1
          21          71          31          36  0.1249571               1
          19          79          55          61  9.0263285E-02           1
          44          74          53          56  9.6133202E-02           1
          38          68          53          56  9.2421748E-02           1
          48          78          54          57  0.1161034               1
          41          71          53          56  8.8480018E-02           1
          35          65          53          56  0.1072396               1
          69          79          76          77  0.1721990               1
          34          74          54          58  8.9397281E-02           1
          39          79          55          59  8.9564584E-02           1
          26          66          54          58  0.1308311               1
          34          74          58          62  8.4306985E-02           1
          35          65          38          41  0.1818737               1
          59          69          62          63  0.1010658               1
          58          68          62          63  0.1010515               1
          55          65          60          61  9.5397905E-02           1
          33          73          41          45  0.1182643               1
          24          74          59          64  0.1067236               1
          19          69          59          64  0.1757955               1
          32          72          36          40  0.1923996               1
          57          77          63          65  9.6973389E-02           1
          36          76          40          44  0.1820403               1
          56          76          58          60  0.2064926               1
          55          75          63          65  8.8161536E-02           1
          20          80          62          68  0.1382655               1
          49          69          63          65  0.1272072               1
          53          73          63          65  8.8726014E-02           1
          22          72          42          47  7.6553226E-02           1
          17          67          42          47  7.8341879E-02           1
          26          76          46          51  6.7520559E-02           1
          46          76          64          67  0.1223896               1
          43          73          64          67  0.1466502               1
          47          77          68          71  0.1541075               1
          37          77          65          69  0.1616336               1
          44          74          68          71  0.2229149               1
          48          78          51          54  0.1758571               1
          33          73          65          69  0.2412100               1
          37          77          69          73  0.2161715               1
          45          75          51          54  0.1229377               1
          37          67          49          52  7.9542540E-02           1
          69          79          73          74  0.1108128               1
          68          78          73          74  0.1077081               1
          61          71          67          68  0.1463194               1
          47          77          50          53  0.1687530               1
          67          77          73          74  0.1163186               1
          67          77          69          68  3.3681828E-03           1
          66          76          68          69  0.1717386               1
          66          76          73          74  0.1715098               1
          65          75          74          73  2.5995534E-03           1
          65          75          68          69  0.1211777               1
          36          76          52          56  9.1741242E-02           1
          26          66          50          54  9.8436013E-02           1
          58          78          74          76  0.1881157               1
          25          65          33          37  0.1186894               1
          21          71          56          61  0.1114058               1
          33          73          37          41  0.1836111               1
          53          73          55          57  0.2457894               1
          18          78          54          60  8.8707827E-02           1
          59          79          61          63  0.2247902               1
          47          67          55          57  0.1029830               1
          51          71          55          57  0.1295395               1
          25          65          37          41  8.3676122E-02           1
          55          75          59          61  0.1103755               1
          57          77          61          63  0.1154620               1
          45          65          55          57  0.1067443               1
          49          69          59          61  8.4646374E-02           1
          53          73          59          61  8.9816250E-02           1
          47          67          59          61  9.9396013E-02           1
          23          73          38          43  8.0101050E-02           1
          18          68          38          43  7.3593870E-02           1
          51          71          59          61  8.1388988E-02           1
          43          73          61          64  8.9937881E-02           1
          38          68          56          59  0.1000484               1
          37          67          61          64  0.1916390               1
          48          78          57          60  8.8381670E-02           1
          41          71          56          59  8.7473609E-02           1
          45          75          60          63  8.3082236E-02           1
          47          77          62          65  9.0145908E-02           1
          35          65          56          59  0.1327035               1
          39          69          60          63  0.1173190               1
          17          77          41          47  7.4734382E-02           1
          42          72          60          63  9.2538476E-02           1
          36          66          60          63  0.1984447               1
          39          79          63          67  0.1127839               1
          37          67          43          46  0.1157471               1
          39          79          67          71  0.1554824               1
          23          73          63          68  0.2207789               1
          64          74          66          65  6.4097933E-02           1
          59          69          65          66  0.1306349               1
          63          73          65          66  0.2053781               1
          58          68          65          66  0.1804365               1
          62          72          65          66  0.1264551               1
          57          67          66          65  1.1660159E-02           1
          61          71          65          66  0.1199294               1
          36          76          48          52  8.2492441E-02           1
          55          75          71          73  0.2199925               1
          54          74          66          68  0.1340466               1
          60          80          72          74  0.1166112               1
          25          75          45          50  6.5223254E-02           1
          32          72          48          52  7.4445285E-02           1
          52          72          66          68  0.1738428               1
          24          74          49          54  7.8279324E-02           1
          19          69          49          54  9.0006597E-02           1
          49          69          53          55  0.1120505               1
          26          76          36          41  0.1017000               1
          45          75          54          57  9.8115526E-02           1
          49          79          58          61  8.3755836E-02           1
          39          69          54          57  9.2491776E-02           1
          68          78          76          77  0.1486253               1
          35          75          55          59  8.9914285E-02           1
          39          79          59          63  8.1711382E-02           1
          26          66          58          62  0.1849109               1
          35          75          59          63  9.0285420E-02           1
          57          67          62          63  0.1043932               1
          36          66          39          42  0.1842765               1
          56          66          62          63  0.1142113               1
          56          66          58          57  0.3070393               1
          61          71          63          62  0.2388383               1
          26          76          61          66  0.1240241               1
          55          65          62          63  0.1951750               1
          38          78          42          46  0.1718358               1
          25          65          41          45  8.1895597E-02           1
          60          80          64          66  0.1430703               1
          32          72          40          44  0.1147472               1
          25          75          60          65  0.1125596               1
          47          67          63          65  0.2530289               1
          58          78          64          66  0.1183409               1
          51          71          63          65  9.7943366E-02           1
          56          76          64          66  0.1090912               1
          18          78          66          72  0.2112578               1
          50          80          65          68  0.1201426               1
          21          71          46          51  6.8606667E-02           1
          47          77          65          68  0.1347371               1
          48          78          69          72  0.1286130               1
          18          78          48          54  7.5551309E-02           1
          47          67          49          51  0.1904761               1
          39          69          51          54  9.3419798E-02           1
          43          73          46          49  0.1521248               1
          49          79          52          55  0.1759032               1
          42          72          51          54  9.9623874E-02           1
          37          67          46          49  8.5248344E-02           1
          36          66          51          54  9.8031014E-02           1
          19          79          31          37  0.1213287               1
          44          74          50          53  0.1122676               1
          64          74          68          69  0.1119634               1
          38          68          50          53  8.8171907E-02           1
          63          73          68          69  0.1155577               1
          62          72          68          69  0.1315674               1
          41          71          50          53  9.1985457E-02           1
          32          72          52          56  9.0923943E-02           1
          59          79          75          77  0.2260427               1
          18          68          53          58  0.1233067               1
          26          66          34          38  0.1143833               1
          22          72          57          62  0.1076287               1
          17          67          57          62  0.1805885               1
          55          75          61          63  9.1018066E-02           1
          34          74          38          42  0.1839413               1
          49          69          61          63  9.4864599E-02           1
          58          78          60          62  0.2254317               1
          60          80          62          64  0.2281991               1
          25          75          35          40  0.1038130               1
          53          73          61          63  8.3238572E-02           1
          47          67          61          63  0.1275742               1
          54          74          60          62  8.6801343E-02           1
          48          68          60          62  9.0277903E-02           1
          45          75          57          60  8.3014615E-02           1
          39          69          57          60  9.4467662E-02           1
          38          68          62          65  0.1982962               1
          42          72          57          60  8.3935156E-02           1
          35          75          63          67  0.1392714               1
          40          80          64          68  0.1254345               1
          69          79          71          72  0.1464150               1
          35          75          67          71  0.2387233               1
          68          78          71          72  8.5789755E-02           1
          67          77          71          72  7.6106600E-02           1
          66          76          71          72  7.5037815E-02           1
          45          75          48          51  0.1492797               1
          24          74          64          69  0.2265536               1
          37          77          45          49  9.8080508E-02           1
          65          75          71          72  7.7079967E-02           1
          65          75          66          67  1.2611475E-02           1
          64          74          66          67  0.2227739               1
          64          74          71          72  0.1090048               1
          59          69          66          67  0.1730288               1
          59          79          67          69  0.1230017               1
          58          78          72          74  0.1475538               1
          37          77          49          53  8.9064471E-02           1
          57          77          67          69  0.1246080               1
          56          76          72          74  0.2593522               1
          55          75          67          69  0.1341316               1
          26          76          51          56  8.4715985E-02           1
          49          79          73          76  0.1804871               1
          25          75          50          55  7.9121582E-02           1
          47          67          53          55  9.5569745E-02           1
          51          71          53          55  0.1968902               1
          46          66          48          50  0.1774196               1
          17          67          32          37  9.5360518E-02           1
          20          80          56          62  8.5794844E-02           1
          45          65          53          55  8.9877114E-02           1
          42          72          54          57  9.0219289E-02           1
          21          71          36          41  8.3674230E-02           1
          36          66          54          57  0.1073943               1
          50          80          59          62  8.4027931E-02           1
          69          79          77          78  0.1323835               1
          40          80          56          60  8.4661663E-02           1
          31          71          55          59  9.6937291E-02           1
          37          77          61          65  9.4695531E-02           1
          38          68          41          44  0.1837551               1
          36          76          56          60  8.6038776E-02           1
          40          80          60          64  8.1064217E-02           1
          35          65          41          44  0.1245266               1
          31          71          59          63  0.1108300               1
          59          69          63          64  8.5639857E-02           1
          58          68          63          64  8.8324428E-02           1
          37          67          40          43  0.1743054               1
          21          71          61          66  0.1902927               1
          34          74          42          46  0.1113693               1
          62          72          64          63  0.2226680               1
          57          67          63          64  9.7982094E-02           1
          57          67          59          58  0.2629380               1
          19          79          25          31  0.2348887               1
          56          66          63          64  0.1943479               1
          61          71          63          64  0.1405681               1
          39          79          43          47  0.1773571               1
          55          65          64          63  7.3868066E-02           1
          26          66          42          46  7.6182961E-02           1
          54          74          64          66  0.1066027               1
          48          68          64          66  0.2447045               1
          59          79          65          67  0.1316512               1
          52          72          64          66  0.1196429               1
          23          73          43          48  7.1695328E-02           1
          18          68          43          48  7.3173933E-02           1
          19          79          67          73  0.2150347               1
          44          74          65          68  0.1601613               1
          50          80          71          74  0.1255846               1
          22          72          47          52  6.6997655E-02           1
          17          67          47          52  7.7536613E-02           1
          41          71          65          68  0.2470815               1
          49          69          51          53  0.2005082               1
          45          75          69          72  0.1948744               1
          45          65          49          51  0.1027844               1
          47          67          51          53  0.1274105               1
          46          76          52          55  0.1186722               1
          44          74          47          50  0.1320401               1
          43          73          52          55  9.6457407E-02           1
          38          68          47          50  7.4198358E-02           1
          37          67          52          55  9.3929753E-02           1
          67          77          74          75  0.1338470               1
          20          80          32          38  0.1166452               1
          17          77          35          41  8.2124986E-02           1
          37          77          53          57  9.0030678E-02           1
          33          73          53          57  8.8805005E-02           1
          37          77          57          61  8.2578406E-02           1
          24          74          54          59  9.0363264E-02           1
          19          69          54          59  0.1174496               1
          26          66          38          42  8.3210967E-02           1
          58          78          62          64  0.1196457               1
          51          71          61          63  8.3008274E-02           1
          45          65          61          63  0.2527287               1
          56          76          62          64  9.5852882E-02           1
          55          75          57          59  0.2589016               1
          52          72          60          62  7.8933299E-02           1
          26          76          41          46  8.0959387E-02           1
          17          77          59          65  0.1113617               1
          48          78          63          66  9.7485036E-02           1
          41          71          62          65  0.1224740               1
          36          66          57          60  0.1267592               1
          18          78          42          48  6.9709815E-02           1
          45          75          63          66  0.1088418               1
          31          71          63          67  0.2106166               1
          36          76          64          68  0.1581971               1
          40          80          68          72  0.1319894               1
          21          71          26          31  0.2414277               1
          41          71          44          47  0.1639034               1
          35          65          44          47  9.6371450E-02           1
          39          69          48          51  8.0833361E-02           1
          36          76          68          72  0.2092018               1
          63          73          66          67  0.1284096               1
          42          72          48          51  9.6722394E-02           1
          69          79          72          73  0.1473428               1
          62          72          66          67  0.1220020               1
          36          66          48          51  7.7172585E-02           1
          68          78          72          73  0.1319493               1
          33          73          45          49  7.7735513E-02           1
          61          71          66          67  0.1196392               1
          39          79          51          55  9.4726928E-02           1
          67          77          72          73  0.1279496               1
          38          78          46          50  0.1008909               1
          25          65          45          49  7.0636272E-02           1
          46          86          50          54  0.1691407               1
          71          91          73          75  0.2615713               1
          36          96          72          78  0.1159960               1
          62          92          74          77  8.6128600E-02           1
          41          91          56          61  9.2082441E-02           1
          36          86          56          61  8.4164247E-02           1
          56          86          74          77  9.5493071E-02           1
          63          93          78          81  0.1087513               1
          53          83          74          77  0.1156867               1
          57          87          78          81  0.1434225               1
          36          96          54          60  9.5317744E-02           1
          33          93          57          63  8.2224347E-02           1
          54          84          78          81  0.2118826               1
          51          91          75          79  0.1067199               1
          58          88          61          64  0.1677642               1
          43          83          75          79  0.1923869               1
          47          87          79          83  0.1988162               1
          55          85          61          64  0.1081517               1
          51          91          79          83  0.1305976               1
          79          89          83          84  8.1039004E-02           1
          78          88          83          84  8.4175155E-02           1
          71          81          77          78  0.1249118               1
          57          87          60          63  0.1707011               1
          41          91          81          86  0.1619886               1
          54          94          62          66  0.1288703               1
          82          92          83          84  0.1135679               1
          77          87          83          84  8.7410972E-02           1
          77          87          78          79  0.1210481               1
          33          93          39          45  0.1784252               1
          81          91          83          84  0.1288048               1
          76          86          78          79  0.1425843               1
          76          86          83          84  0.1119262               1
          75          85          83          84  9.5619962E-02           1
          75          85          78          79  0.1031438               1
          46          86          62          66  9.5460907E-02           1
          74          94          84          86  8.5587502E-02           1
          68          88          84          86  0.1788349               1
          72          92          84          86  8.9327358E-02           1
          43          93          63          68  0.1110400               1
          38          88          63          68  0.1100191               1
          64          94          85          88  0.1140896               1
          42          92          67          72  0.1090356               1
          37          87          67          72  0.1162736               1
          43          83          47          51  0.1333919               1
          63          83          65          67  0.2851835               1
          61          91          85          88  0.1545926               1
          69          89          71          73  0.2522502               1
          40          90          45          50  0.1459173               1
          61          81          65          67  0.1609733               1
          67          87          71          73  0.1317370               1
          63          83          69          71  0.1205394               1
          54          94          86          90  0.2237022               1
          66          96          72          75  0.1354332               1
          33          83          48          53  8.4673494E-02           1
          61          81          69          71  0.1105252               1
          53          83          71          74  9.9718750E-02           1
          44          94          49          54  0.1662474               1
          39          89          49          54  0.1101159               1
          86          96          94          95  0.2317999               1
          86          96          89          90  0.1232491               1
          49          89          73          77  9.7137131E-02           1
          82          92          89          90  0.1522129               1
          53          93          73          77  9.1427252E-02           1
          49          89          77          81  0.1441029               1
          33          83          73          78  0.1897970               1
          74          84          76          75  3.3032943E-02           1
          44          94          74          79  0.1076101               1
          39          89          74          79  0.1259687               1
          80          90          81          82  0.1150554               1
          79          89          81          82  0.1363842               1
          72          82          75          76  8.9219481E-02           1
          42          82          54          58  9.6674286E-02           1
          65          85          81          83  0.1668632               1
          76          96          82          84  9.0771407E-02           1
          64          84          76          78  0.1181420               1
          75          95          77          79  0.2442158               1
          35          85          55          60  8.7107547E-02           1
          42          82          58          62  7.5887278E-02           1
          72          92          80          82  0.1114186               1
          46          96          61          66  0.1017592               1
          69          89          77          79  0.1063656               1
          74          94          82          84  8.2799554E-02           1
          66          86          80          82  0.1421392               1
          64          84          80          82  0.2142494               1
          34          84          59          64  8.0179140E-02           1
          45          95          60          65  9.3914524E-02           1
          40          90          60          65  8.4301017E-02           1
          65          95          83          86  9.3105339E-02           1
          53          83          77          80  0.1981534               1
          59          89          83          86  0.1584398               1
          37          87          42          47  0.1757641               1
          36          96          66          72  0.1149340               1
          56          96          84          88  0.1262240               1
          41          91          46          51  0.1489986               1
          36          86          46          51  9.9797815E-02           1
          61          91          64          67  0.2208132               1
          55          85          64          67  0.1195747               1
          59          89          68          71  0.1231514               1
          56          96          88          92  0.2108901               1
          83          93          91          92  3.9649207E-02           1
          83          93          86          87  9.6325018E-02           1
          62          92          68          71  0.1490390               1
          82          92          86          87  8.9850679E-02           1
          56          86          68          71  0.1122472               1
          81          91          86          87  8.6625777E-02           1
          45          95          85          90  0.2251852               1
          45          85          65          69  0.1189461               1
          49          89          69          73  0.1011452               1
          53          93          69          73  0.1043487               1
          73          93          87          89  0.1524719               1
          45          85          69          73  0.1095927               1
          71          81          73          72  6.2185079E-02           1
          41          91          71          76  9.5009625E-02           1
          36          86          71          76  0.1157604               1
          48          88          52          56  0.1808422               1
          42          82          50          54  0.1125410               1
          68          88          74          76  8.7582983E-02           1
          72          92          74          76  0.1768282               1
          43          93          53          58  0.1201201               1
          66          86          74          76  7.6548517E-02           1
          34          94          76          82  0.1520881               1
          64          94          79          82  0.1105762               1
          58          88          79          82  0.1463894               1
          49          89          81          85  0.1690008               1
          53          93          81          85  0.1187246               1
          48          88          76          80  0.1421728               1
          33          83          38          43  0.1748394               1
          53          83          56          59  0.1841183               1
          56          96          80          84  0.1104020               1
          59          89          62          65  0.1769495               1
          52          82          61          64  8.6376712E-02           1
          35          95          41          47  0.1820296               1
          48          88          80          84  0.1894358               1
          54          84          60          63  0.1104278               1
          52          92          80          84  0.1248450               1
          74          84          78          79  9.6387610E-02           1
          80          90          84          85  9.0586692E-02           1
          73          83          78          79  9.2642523E-02           1
          79          89          84          85  9.0542056E-02           1
          72          82          78          79  9.5073335E-02           1
          51          81          60          63  8.6977318E-02           1
          42          92          82          87  0.1678790               1
          55          95          63          67  0.1375713               1
          78          88          84          85  0.1026588               1
          78          88          79          80  0.1348903               1
          83          93          84          85  0.1237236               1
          34          94          40          46  0.1753614               1
          71          81          78          79  0.1243935               1
          42          82          62          66  9.4644926E-02           1
          47          87          63          67  0.1030849               1
          35          95          83          89  0.2120302               1
          55          95          67          71  0.1308746               1
          75          95          85          87  8.5256353E-02           1
          73          93          85          87  9.1623209E-02           1
          33          83          63          68  0.1161549               1
          44          94          64          69  0.1187076               1
          39          89          64          69  0.1157160               1
          75          95          89          91  0.1287693               1
          65          95          86          89  0.1484940               1
          65          85          71          73  0.1015647               1
          44          84          48          52  0.1520621               1
          64          84          66          68  0.3105104               1
          35          85          45          50  9.7293057E-02           1
          63          83          71          73  9.1587484E-02           1
          66          96          90          93  0.1675589               1
          46          96          51          56  0.1788842               1
          62          82          66          68  0.1660397               1
          61          81          71          73  9.1355026E-02           1
          34          84          49          54  8.9447938E-02           1
          81          91          89          90  0.1264950               1
          45          85          73          77  0.1190477               1
          53          93          77          81  0.1230556               1
          50          90          74          78  0.1015262               1
          41          81          73          77  0.1810384               1
          45          85          77          81  0.2146963               1
          78          88          81          82  0.1098770               1
          77          87          81          82  9.8424964E-02           1
          76          86          81          82  9.5688760E-02           1
          55          85          58          61  0.1530744               1
          34          84          74          79  0.1875417               1
          47          87          55          59  0.1214945               1
          75          85          81          82  0.1008568               1
          75          85          76          77  9.0998091E-02           1
          43          93          78          83  0.1382058               1
          38          88          78          83  0.2022539               1
          79          89          80          81  0.1454795               1
          51          91          55          59  0.1820546               1
          74          84          76          77  0.1789790               1
          74          84          81          82  0.1325748               1
          55          95          59          63  0.1671304               1
          78          88          80          81  0.1816479               1
          77          87          80          81  0.1349875               1
          76          86          80          81  0.1224039               1
          43          83          55          59  9.6848607E-02           1
          73          93          77          79  0.1523599               1
          47          87          59          63  8.8900819E-02           1
          72          92          82          84  7.9557188E-02           1
          67          87          77          79  0.1031107               1
          51          91          59          63  0.1063751               1
          71          91          77          79  0.1207125               1
          65          85          77          79  0.1076525               1
          41          91          61          66  9.2019439E-02           1
          36          86          61          66  9.1875844E-02           1
          62          92          83          86  0.1072633               1
          35          85          60          65  8.3789080E-02           1
          61          81          63          65  0.2020658               1
          38          88          43          48  0.1689426               1
          52          92          84          88  0.1695729               1
          59          89          65          68  0.1667186               1
          52          82          64          67  0.1075716               1
          42          92          47          52  0.1385976               1
          37          87          47          52  9.3856849E-02           1
          62          92          65          68  0.2440009               1
          66          96          69          72  0.2093473               1
          56          86          65          68  0.1350324               1
          86          96          92          93  9.1268428E-02           1
          86          96          87          88  9.6785165E-02           1
          60          90          69          72  0.1077754               1
          53          83          68          71  0.1096371               1
          85          95          87          88  0.1155974               1
          85          95          92          93  0.1207508               1
          36          96          48          54  0.1098640               1
          84          94          92          93  6.7157254E-02           1
          84          94          87          88  8.9057654E-02           1
          63          93          69          72  0.1337225               1
          83          93          87          88  8.4839724E-02           1
          82          92          87          88  8.4339917E-02           1
          41          81          65          69  0.1273925               1
          76          96          88          90  0.1470978               1
          41          81          69          73  0.1316177               1
          72          92          88          90  0.2407961               1
          44          84          52          56  0.1212851               1
          72          82          74          73  0.1102672               1
          42          92          72          77  0.1058402               1
          37          87          72          77  0.1278151               1
          71          81          73          74  0.2091119               1
          49          89          53          57  0.1773076               1
          64          84          74          76  7.5181685E-02           1
          44          94          54          59  0.1166685               1
          39          89          54          59  9.4385132E-02           1
          35          95          77          83  0.1469264               1
          75          95          79          81  0.1602975               1
          66          96          81          84  8.9638121E-02           1
          60          90          81          84  0.1061421               1
          61          91          79          82  0.1154348               1
          51          81          75          78  0.2006412               1
          55          85          79          82  0.2069880               1
          65          95          80          83  0.1021153               1
          44          84          76          80  0.2059096               1
          35          95          59          65  8.6065076E-02           1
          50          90          82          86  0.1521675               1
          56          86          62          65  0.1192741               1
          54          94          82          86  0.1125410               1
          34          84          39          44  0.1820567               1
          54          84          57          60  0.1685279               1
          53          83          62          65  9.5375538E-02           1
          36          96          42          48  0.1686723               1
          82          92          84          85  0.1374268               1
          77          87          79          80  0.1699755               1
          77          87          84          85  0.1267379               1
          81          91          84          85  0.1042405               1
          76          86          79          80  0.1201040               1
