        1802
           5          45          17          21  0.1142282               1
           6          16           9          10  0.1272203               1
          10          50          18          22  0.1492478               1
          14          44          32          35  0.1028846               1
          50          60          55          56  0.1037084               1
          13          63          53          58  0.1982711               1
          49          59          55          56  0.1089005               1
          54          64          56          55  0.2759002               1
           5          55          15          20  0.1389288               1
          48          58          55          56  0.1856068               1
          53          63          55          56  0.1877773               1
          41          51          50          49  5.9910614E-02           1
          47          57          56          55  0.3273765               1
          52          62          55          56  0.1090362               1
          18          58          34          38  8.6830571E-02           1
          51          61          55          56  0.1028798               1
           9          19          11          10  0.2343833               1
           2          12           5           6  0.1555284               1
           8          18          10           9  0.2308434               1
          22          62          34          38  9.6634693E-02           1
          40          60          56          58  0.2432273               1
          18          58          38          42  7.6118097E-02           1
           6          26          10          12  0.1678153               1
          22          62          38          42  7.7728964E-02           1
          39          49          41          42  0.1581819               1
           2          22           6           8  0.1313234               1
          42          62          56          58  0.1365563               1
           6          26          16          18  0.1139076               1
          38          48          41          42  9.9708602E-02           1
          31          41          35          36  9.6289732E-02           1
           2          62          20          26  8.4708393E-02           1
           5          25          21          23  0.2476490               1
          37          47          41          42  9.1898054E-02           1
           4          24          16          18  0.1258078               1
          36          46          41          42  9.3142048E-02           1
          44          64          60          62  0.2014737               1
          35          45          41          42  9.2728592E-02           1
          35          45          37          36  0.1945377               1
          39          49          41          40  8.4492207E-02           1
          11          51          15          19  0.2320057               1
           6          26          20          22  0.1323238               1
          15          55          19          23  0.2323921               1
          38          48          40          41  0.1472489               1
          37          47          40          41  8.5376717E-02           1
          33          63          57          60  0.1849600               1
           2          32          17          20  0.1119852               1
           8          38          23          26  7.3319264E-02           1
           1          31          22          25  9.4227843E-02           1
          39          59          43          45  0.1270338               1
          11          51          19          23  0.1360381               1
          26          46          42          44  0.2144978               1
          14          24          16          17  0.2222201               1
          14          24          21          22  0.1989211               1
           4          54          44          49  0.1543228               1
           8          58          48          53  0.1702525               1
          13          23          22          21  0.2060825               1
          12          22          16          17  0.1264264               1
          19          49          43          46  0.1585675               1
          16          26          20          21  9.7495638E-02           1
           7          17          10          11  0.1399731               1
          11          21          16          17  0.1266428               1
          15          25          20          21  9.9155515E-02           1
           2          12          11          10  0.5051647               1
           4          64          10          16  0.2094977               1
          22          52          43          46  0.1108384               1
          14          24          20          21  0.1002957               1
          13          23          20          21  0.1708300               1
           3          13           6           7  0.1042024               1
          17          37          23          25  8.8283792E-02           1
          12          22          21          20  0.1488008               1
          16          36          18          20  0.3291999               1
          21          41          23          25  0.2318733               1
           4          24          10          12  0.1315721               1
          15          35          23          25  7.6323152E-02           1
           6          56          31          36  9.3835697E-02           1
          14          34          18          20  0.1883888               1
           7          47          11          15  0.2146791               1
          13          33          23          25  7.3832907E-02           1
           1          61          49          55  0.1775774               1
          33          73          49          53  8.0608495E-02           1
          53          73          67          69  0.1649015               1
          38          78          50          54  9.4012409E-02           1
          25          65          49          53  9.4296247E-02           1
          57          77          73          75  0.2092689               1
          21          71          51          56  9.4778188E-02           1
          50          80          74          77  0.1856370               1
          48          68          54          56  9.5111102E-02           1
          52          72          54          56  0.1980594               1
          23          73          33          38  0.1177582               1
          18          68          33          38  9.6007071E-02           1
          46          66          54          56  9.2000812E-02           1
          50          80          56          59  0.1154693               1
          17          67          37          42  7.6464847E-02           1
          49          79          61          64  7.9171814E-02           1
          37          67          55          58  0.1119112               1
          38          68          59          62  0.1128438               1
          33          73          61          65  0.1147411               1
          32          72          56          60  9.4207212E-02           1
          36          76          60          64  8.9813523E-02           1
          39          69          42          45  0.1756107               1
          59          69          64          65  0.1017333               1
          22          72          62          67  0.2112427               1
          35          75          43          47  0.1187189               1
          63          73          65          64  0.2150053               1
          58          68          64          65  0.1112911               1
          58          68          60          59  0.3007531               1
          26          76          66          71  0.2399381               1
          39          79          47          51  8.9739762E-02           1
          57          77          65          67  0.1197203               1
          35          75          47          51  7.4062407E-02           1
          55          75          65          67  0.1169107               1
          59          79          69          71  0.1127022               1
          49          69          65          67  0.2523786               1
          53          73          65          67  0.1260428               1
          57          77          69          71  0.1259206               1
          48          78          66          69  0.1300077               1
          55          75          69          71  0.1518712               1
          47          77          71          74  0.2050512               1
          45          75          66          69  0.1610402               1
          45          65          51          53  0.1054624               1
          19          79          49          55  7.6998480E-02           1
          48          68          50          52  0.1713432               1
          26          76          31          36  0.1864231               1
          46          66          50          52  0.1056631               1
          50          80          53          56  0.1682684               1
          41          71          47          50  8.6950086E-02           1
          47          77          53          56  0.1182214               1
          67          77          75          76  8.3251320E-02           1
          18          78          36          42  8.2239419E-02           1
          25          65          53          57  0.1316177               1
          33          73          57          61  8.9383312E-02           1
          60          80          76          78  0.2417143               1
          25          65          57          61  0.1968778               1
          58          68          61          62  8.2875520E-02           1
          56          66          61          62  8.5217446E-02           1
          55          65          61          62  9.1218106E-02           1
          55          65          57          56  0.2187120               1
          25          75          55          60  9.2808656E-02           1
          59          69          61          60  0.1842977               1
          31          71          35          39  0.1887846               1
          35          75          39          43  0.1824632               1
          58          68          60          61  0.1717711               1
          37          77          41          45  0.1859566               1
          57          67          60          61  9.5851719E-02           1
          49          69          57          59  8.5252412E-02           1
          19          79          61          67  0.1269483               1
          56          66          60          61  9.3629561E-02           1
          53          73          57          59  0.1186256               1
          48          68          62          64  0.1241289               1
          59          79          63          65  0.1157783               1
          52          72          62          64  8.6264819E-02           1
          47          67          57          59  9.0097956E-02           1
          31          71          39          43  0.1092816               1
          51          71          57          59  9.1345683E-02           1
          46          66          62          64  0.2670094               1
          21          71          41          46  7.5251594E-02           1
          25          75          40          45  8.3038874E-02           1
          18          78          60          66  0.1185693               1
          17          77          65          71  0.2376511               1
          39          69          63          66  0.2117998               1
          49          79          64          67  0.1088493               1
          42          72          63          66  0.1365913               1
          19          79          43          49  7.0709057E-02           1
          50          80          68          71  0.1199913               1
          32          72          64          68  0.2464341               1
          39          69          45          48  9.8137364E-02           1
          42          72          45          48  0.1434046               1
          46          76          49          52  0.1474324               1
          36          66          45          48  8.2119100E-02           1
          66          76          72          73  0.1354444               1
          66          76          67          68  3.9647982E-02           1
          65          75          67          68  0.2190297               1
          65          75          72          73  0.1879767               1
          64          74          67          68  0.1385502               1
          43          73          49          52  9.9397816E-02           1
          35          75          51          55  8.7212838E-02           1
          63          73          67          68  0.1329588               1
          34          74          46          50  8.0694675E-02           1
          62          72          67          68  0.1376323               1
          40          80          52          56  9.8417260E-02           1
          31          71          51          55  8.5728250E-02           1
          26          66          46          50  7.2587967E-02           1
          34          74          50          54  8.5832573E-02           1
          22          72          52          57  9.8008357E-02           1
          17          67          52          57  0.1284014               1
          26          76          56          61  9.0044104E-02           1
          49          69          55          57  0.1064349               1
          57          77          59          61  0.2033800               1
          24          74          34          39  0.1096835               1
          19          69          34          39  9.1522574E-02           1
          47          77          56          59  9.6439622E-02           1
          46          76          61          64  8.1343129E-02           1
          44          74          56          59  8.7114520E-02           1
          48          78          60          63  8.0030225E-02           1
          35          65          59          62  0.1890526               1
          38          78          62          66  0.1050784               1
          36          66          42          45  0.1220578               1
          32          72          60          64  0.1118066               1
          34          74          62          66  0.1281487               1
          20          80          26          32  0.2377643               1
          62          72          64          65  0.1461984               1
          57          67          59          60  0.1517962               1
          57          67          64          65  0.1922105               1
          40          80          44          48  0.1584565               1
          56          66          59          60  9.5716596E-02           1
          61          71          64          65  0.1019162               1
          55          65          59          60  9.2412226E-02           1
          31          71          43          47  9.1237761E-02           1
          36          76          44          48  0.1052468               1
          40          80          48          52  9.8796219E-02           1
          60          80          66          68  0.1374912               1
          59          79          71          73  0.1037205               1
          31          71          47          51  6.5917544E-02           1
          58          78          66          68  0.1264233               1
          51          71          65          67  0.1535471               1
          57          77          71          73  0.1330773               1
          56          76          66          68  0.1268221               1
          53          73          69          71  0.2832147               1
          23          73          48          53  7.5675249E-02           1
          18          68          48          53  8.6858891E-02           1
          42          72          66          69  0.2578869               1
          48          68          52          54  0.1273786               1
          46          66          52          54  0.1081656               1
          20          80          50          56  8.1554167E-02           1
          45          65          47          49  0.1672040               1
          21          71          31          36  0.1262448               1
          19          79          55          61  9.0956017E-02           1
          44          74          53          56  9.5695913E-02           1
          38          68          53          56  9.2125364E-02           1
          48          78          54          57  0.1159954               1
          41          71          53          56  8.8166706E-02           1
          35          65          53          56  0.1068637               1
          69          79          76          77  0.1718419               1
          34          74          54          58  8.9660406E-02           1
          39          79          55          59  8.9655831E-02           1
          26          66          54          58  0.1309944               1
          34          74          58          62  8.3903909E-02           1
          35          65          38          41  0.1817795               1
          59          69          62          63  9.9882312E-02           1
          58          68          62          63  9.9755816E-02           1
          55          65          60          61  9.4469130E-02           1
          33          73          41          45  0.1182332               1
          24          74          59          64  0.1062900               1
          19          69          59          64  0.1750125               1
          32          72          36          40  0.1913403               1
          57          77          63          65  9.6134499E-02           1
          36          76          40          44  0.1822280               1
          56          76          58          60  0.2102013               1
          55          75          63          65  8.7396070E-02           1
          20          80          62          68  0.1387193               1
          49          69          63          65  0.1274679               1
          53          73          63          65  8.8181555E-02           1
          22          72          42          47  7.7157356E-02           1
          17          67          42          47  7.8696690E-02           1
          26          76          46          51  6.7845717E-02           1
          46          76          64          67  0.1216185               1
          43          73          64          67  0.1462707               1
          47          77          68          71  0.1537469               1
          37          77          65          69  0.1616030               1
          44          74          68          71  0.2219320               1
          48          78          51          54  0.1741881               1
          33          73          65          69  0.2415287               1
          37          77          69          73  0.2157350               1
          45          75          51          54  0.1220123               1
          37          67          49          52  7.9327628E-02           1
          69          79          73          74  0.1102157               1
          68          78          73          74  0.1066480               1
          61          71          67          68  0.1449817               1
          47          77          50          53  0.1689038               1
          67          77          73          74  0.1146936               1
          67          77          69          68  9.8660169E-03           1
          66          76          68          69  0.1714776               1
          66          76          73          74  0.1707591               1
          65          75          74          73  4.2401534E-02           1
          65          75          68          69  0.1200088               1
          36          76          52          56  9.1596082E-02           1
          26          66          50          54  9.8788634E-02           1
          58          78          74          76  0.1886290               1
          25          65          33          37  0.1188158               1
          21          71          56          61  0.1118620               1
          33          73          37          41  0.1840695               1
          53          73          55          57  0.2482323               1
          18          78          54          60  8.9523166E-02           1
          59          79          61          63  0.2206038               1
          47          67          55          57  0.1026549               1
          51          71          55          57  0.1286830               1
          25          65          37          41  8.3960213E-02           1
          55          75          59          61  0.1102479               1
          57          77          61          63  0.1146938               1
          45          65          55          57  0.1062411               1
          49          69          59          61  8.4163584E-02           1
          53          73          59          61  8.9584574E-02           1
          47          67          59          61  9.8858841E-02           1
          23          73          38          43  8.0406494E-02           1
          18          68          38          43  7.3761448E-02           1
          51          71          59          61  8.0932781E-02           1
          43          73          61          64  8.8721164E-02           1
          38          68          56          59  9.9911578E-02           1
          37          67          61          64  0.1903100               1
          48          78          57          60  8.8646896E-02           1
          41          71          56          59  8.7520957E-02           1
          45          75          60          63  8.1809297E-02           1
          47          77          62          65  8.9335762E-02           1
          35          65          56          59  0.1320676               1
          39          69          60          63  0.1157882               1
          17          77          41          47  7.5237580E-02           1
          42          72          60          63  9.1280594E-02           1
          36          66          60          63  0.1950582               1
          39          79          63          67  0.1124267               1
          37          67          43          46  0.1165077               1
          39          79          67          71  0.1556255               1
          23          73          63          68  0.2210884               1
          64          74          66          65  7.0751809E-02           1
          59          69          65          66  0.1289527               1
          63          73          65          66  0.1985184               1
          58          68          65          66  0.1798840               1
          62          72          65          66  0.1242144               1
          57          67          66          65  9.1305803E-05           1
          61          71          65          66  0.1179582               1
          36          76          48          52  8.2244925E-02           1
          55          75          71          73  0.2234733               1
          54          74          66          68  0.1336222               1
          60          80          72          74  0.1159452               1
          25          75          45          50  6.5558665E-02           1
          32          72          48          52  7.4352473E-02           1
          52          72          66          68  0.1733269               1
          24          74          49          54  7.8710504E-02           1
          19          69          49          54  9.0408653E-02           1
          49          69          53          55  0.1110328               1
          26          76          36          41  0.1020885               1
          45          75          54          57  9.7863972E-02           1
          49          79          58          61  8.3428815E-02           1
          39          69          54          57  9.2463277E-02           1
          68          78          76          77  0.1414510               1
          35          75          55          59  8.9974374E-02           1
          39          79          59          63  8.1010588E-02           1
          26          66          58          62  0.1835326               1
          35          75          59          63  8.9442775E-02           1
          57          67          62          63  0.1032877               1
          36          66          39          42  0.1832005               1
          56          66          62          63  0.1122444               1
          56          66          58          57  0.3024622               1
          61          71          63          62  0.2175315               1
          26          76          61          66  0.1234774               1
          55          65          62          63  0.1885600               1
          38          78          42          46  0.1724538               1
          25          65          41          45  8.2102925E-02           1
          60          80          64          66  0.1409236               1
          32          72          40          44  0.1146618               1
          25          75          60          65  0.1121635               1
          47          67          63          65  0.2536048               1
          58          78          64          66  0.1168365               1
          51          71          63          65  9.7681887E-02           1
          56          76          64          66  0.1078311               1
          18          78          66          72  0.2125339               1
          50          80          65          68  0.1191863               1
          21          71          46          51  6.8941794E-02           1
          47          77          65          68  0.1340050               1
          48          78          69          72  0.1283713               1
          18          78          48          54  7.6023147E-02           1
          47          67          49          51  0.1885501               1
          39          69          51          54  9.3157567E-02           1
          43          73          46          49  0.1524862               1
          49          79          52          55  0.1731861               1
          42          72          51          54  9.9225551E-02           1
          37          67          46          49  8.5050330E-02           1
          36          66          51          54  9.7870708E-02           1
          19          79          31          37  0.1224840               1
          44          74          50          53  0.1122370               1
          64          74          68          69  0.1112460               1
          38          68          50          53  8.8104218E-02           1
          63          73          68          69  0.1150281               1
          62          72          68          69  0.1308315               1
          41          71          50          53  9.1916010E-02           1
          32          72          52          56  9.1061011E-02           1
          59          79          75          77  0.2256760               1
          18          68          53          58  0.1236516               1
          26          66          34          38  0.1150077               1
          22          72          57          62  0.1076405               1
          17          67          57          62  0.1797829               1
          55          75          61          63  9.0010077E-02           1
          34          74          38          42  0.1836823               1
          49          69          61          63  9.3378060E-02           1
          58          78          60          62  0.2165233               1
          60          80          62          64  0.2254291               1
          25          75          35          40  0.1043784               1
          53          73          61          63  8.2127638E-02           1
          47          67          61          63  0.1255562               1
          54          74          60          62  8.6133122E-02           1
          48          68          60          62  8.9028791E-02           1
          45          75          57          60  8.2987726E-02           1
          39          69          57          60  9.4384812E-02           1
          38          68          62          65  0.1977762               1
          42          72          57          60  8.3923906E-02           1
          35          75          63          67  0.1388329               1
          40          80          64          68  0.1250679               1
          69          79          71          72  0.1542995               1
          35          75          67          71  0.2375360               1
          68          78          71          72  8.5289896E-02           1
          67          77          71          72  7.6243758E-02           1
          66          76          71          72  7.4550666E-02           1
          45          75          48          51  0.1479901               1
          24          74          64          69  0.2275278               1
          37          77          45          49  9.8107830E-02           1
          65          75          71          72  7.6121442E-02           1
          65          75          66          67  2.6078995E-02           1
          64          74          66          67  0.2190809               1
          64          74          71          72  0.1120075               1
          59          69          66          67  0.1759631               1
          59          79          67          69  0.1222846               1
          58          78          72          74  0.1464928               1
          37          77          49          53  8.8987254E-02           1
          57          77          67          69  0.1240991               1
          56          76          72          74  0.2567872               1
          55          75          67          69  0.1333698               1
          26          76          51          56  8.5210994E-02           1
          49          79          73          76  0.1790035               1
          25          75          50          55  7.9684354E-02           1
          47          67          53          55  9.5123328E-02           1
          51          71          53          55  0.1957739               1
          46          66          48          50  0.1765618               1
          17          67          32          37  9.5829770E-02           1
          20          80          56          62  8.6332329E-02           1
          45          65          53          55  8.9414567E-02           1
          42          72          54          57  9.0139389E-02           1
          21          71          36          41  8.4136076E-02           1
          36          66          54          57  0.1073442               1
          50          80          59          62  8.3284184E-02           1
          69          79          77          78  0.1385512               1
          40          80          56          60  8.4836073E-02           1
          31          71          55          59  9.7200148E-02           1
          37          77          61          65  9.4076335E-02           1
          38          68          41          44  0.1830897               1
          36          76          56          60  8.6197741E-02           1
          40          80          60          64  8.0076322E-02           1
          35          65          41          44  0.1242714               1
          31          71          59          63  0.1100834               1
          59          69          63          64  8.4617935E-02           1
          58          68          63          64  8.7557711E-02           1
          37          67          40          43  0.1744258               1
          21          71          61          66  0.1900280               1
          34          74          42          46  0.1116609               1
          62          72          64          63  0.2114972               1
          57          67          63          64  9.7921059E-02           1
          57          67          59          58  0.2557975               1
          19          79          25          31  0.2318319               1
          56          66          63          64  0.1921819               1
          61          71          63          64  0.1372123               1
          39          79          43          47  0.1787128               1
          55          65          64          63  7.5784698E-02           1
          26          66          42          46  7.6624922E-02           1
          54          74          64          66  0.1056471               1
          48          68          64          66  0.2450910               1
          59          79          65          67  0.1301116               1
          52          72          64          66  0.1188160               1
          23          73          43          48  7.2370015E-02           1
          18          68          43          48  7.3653139E-02           1
          19          79          67          73  0.2163651               1
          44          74          65          68  0.1593853               1
          50          80          71          74  0.1250125               1
          22          72          47          52  6.7354880E-02           1
          17          67          47          52  7.7631101E-02           1
          41          71          65          68  0.2457542               1
          49          69          51          53  0.2015299               1
          45          75          69          72  0.1925072               1
          45          65          49          51  0.1023013               1
          47          67          51          53  0.1269286               1
          46          76          52          55  0.1179453               1
          44          74          47          50  0.1320574               1
          43          73          52          55  9.6163407E-02           1
          38          68          47          50  7.4028201E-02           1
          37          67          52          55  9.3848407E-02           1
          67          77          74          75  0.1341600               1
          20          80          32          38  0.1177319               1
          17          77          35          41  8.2594752E-02           1
          37          77          53          57  9.0021603E-02           1
          33          73          53          57  8.8971339E-02           1
          37          77          57          61  8.2574755E-02           1
          24          74          54          59  9.0973265E-02           1
          19          69          54          59  0.1178858               1
          26          66          38          42  8.3231442E-02           1
          58          78          62          64  0.1180808               1
          51          71          61          63  8.1745706E-02           1
          45          65          61          63  0.2446911               1
          56          76          62          64  9.4665907E-02           1
          55          75          57          59  0.2493227               1
          52          72          60          62  7.7993974E-02           1
          26          76          41          46  8.1463873E-02           1
          17          77          59          65  0.1114456               1
          48          78          63          66  9.6523896E-02           1
          41          71          62          65  0.1219948               1
          36          66          57          60  0.1263704               1
          18          78          42          48  7.0408814E-02           1
          45          75          63          66  0.1077649               1
          31          71          63          67  0.2111930               1
          36          76          64          68  0.1577015               1
          40          80          68          72  0.1320718               1
          21          71          26          31  0.2382266               1
          41          71          44          47  0.1645619               1
          35          65          44          47  9.6183889E-02           1
          39          69          48          51  8.0516435E-02           1
          36          76          68          72  0.2077880               1
          63          73          66          67  0.1268829               1
          42          72          48          51  9.6604772E-02           1
          69          79          72          73  0.1468261               1
          62          72          66          67  0.1212945               1
          36          66          48          51  7.6744750E-02           1
          68          78          72          73  0.1317747               1
          33          73          45          49  7.7804789E-02           1
          61          71          66          67  0.1195209               1
          39          79          51          55  9.4585270E-02           1
          67          77          72          73  0.1276334               1
          38          78          46          50  0.1006949               1
          25          65          45          49  7.0795603E-02           1
          46          86          50          54  0.1688271               1
          71          91          73          75  0.2609823               1
          36          96          72          78  0.1144601               1
          62          92          74          77  8.3560631E-02           1
          41          91          56          61  9.2284665E-02           1
          36          86          56          61  8.4396437E-02           1
          56          86          74          77  9.2495181E-02           1
          63          93          78          81  0.1074933               1
          53          83          74          77  0.1125058               1
          57          87          78          81  0.1414481               1
          36          96          54          60  9.6325651E-02           1
          33          93          57          63  8.2572870E-02           1
          54          84          78          81  0.2100628               1
          51          91          75          79  0.1036724               1
          58          88          61          64  0.1659691               1
          43          83          75          79  0.1894991               1
          47          87          79          83  0.1953287               1
          55          85          61          64  0.1069021               1
          51          91          79          83  0.1279458               1
          79          89          83          84  8.0511875E-02           1
          78          88          83          84  8.3461702E-02           1
          71          81          77          78  0.1254105               1
          57          87          60          63  0.1704092               1
          41          91          81          86  0.1588806               1
          54          94          62          66  0.1274218               1
          82          92          83          84  0.1116722               1
          77          87          83          84  8.6578004E-02           1
          77          87          78          79  0.1142843               1
          33          93          39          45  0.1786926               1
          81          91          83          84  0.1285637               1
          76          86          78          79  0.1428402               1
          76          86          83          84  0.1118122               1
          75          85          83          84  9.4588958E-02           1
          75          85          78          79  0.1015968               1
          46          86          62          66  9.4184756E-02           1
          74          94          84          86  8.4928982E-02           1
          68          88          84          86  0.1780643               1
          72          92          84          86  8.8382326E-02           1
          43          93          63          68  0.1104527               1
          38          88          63          68  0.1094848               1
          64          94          85          88  0.1133554               1
          42          92          67          72  0.1087253               1
          37          87          67          72  0.1160401               1
          43          83          47          51  0.1340629               1
          63          83          65          67  0.2768094               1
          61          91          85          88  0.1525810               1
          69          89          71          73  0.2593755               1
          40          90          45          50  0.1462310               1
          61          81          65          67  0.1586427               1
          67          87          71          73  0.1317826               1
          63          83          69          71  0.1194947               1
          54          94          86          90  0.2242531               1
          66          96          72          75  0.1351902               1
          33          83          48          53  8.4767915E-02           1
          61          81          69          71  0.1097873               1
          53          83          71          74  9.8889157E-02           1
          44          94          49          54  0.1661353               1
          39          89          49          54  0.1100413               1
          86          96          94          95  0.2186487               1
          86          96          89          90  0.1224125               1
          49          89          73          77  9.4187051E-02           1
          82          92          89          90  0.1518360               1
          53          93          73          77  8.8950701E-02           1
          49          89          77          81  0.1419260               1
          33          83          73          78  0.1869172               1
          74          84          76          75  6.7366265E-02           1
          44          94          74          79  0.1051673               1
          39          89          74          79  0.1229309               1
          80          90          81          82  0.1149970               1
          79          89          81          82  0.1370565               1
          72          82          75          76  8.7460048E-02           1
          42          82          54          58  9.6796148E-02           1
          65          85          81          83  0.1649527               1
          76          96          82          84  8.9693189E-02           1
          64          84          76          78  0.1155638               1
          75          95          77          79  0.2416732               1
          35          85          55          60  8.7446608E-02           1
          42          82          58          62  7.5382091E-02           1
          72          92          80          82  0.1101932               1
          46          96          61          66  0.1008307               1
          69          89          77          79  0.1052494               1
          74          94          82          84  8.1781566E-02           1
          66          86          80          82  0.1397107               1
          64          84          80          82  0.2119799               1
          34          84          59          64  7.9660483E-02           1
          45          95          60          65  9.3096867E-02           1
          40          90          60          65  8.3569862E-02           1
          65          95          83          86  9.1591157E-02           1
          53          83          77          80  0.1977834               1
          59          89          83          86  0.1561686               1
          37          87          42          47  0.1764148               1
          36          96          66          72  0.1156373               1
          56          96          84          88  0.1246517               1
          41          91          46          51  0.1491716               1
          36          86          46          51  9.9811852E-02           1
          61          91          64          67  0.2178482               1
          55          85          64          67  0.1183857               1
          59          89          68          71  0.1218630               1
          56          96          88          92  0.2093398               1
          83          93          91          92  6.1950851E-02           1
          83          93          86          87  9.6533604E-02           1
          62          92          68          71  0.1473816               1
          82          92          86          87  8.9691445E-02           1
          56          86          68          71  0.1112354               1
          81          91          86          87  8.6280584E-02           1
          45          95          85          90  0.2224021               1
          45          85          65          69  0.1179763               1
          49          89          69          73  0.1005259               1
          53          93          69          73  0.1038867               1
          73          93          87          89  0.1521597               1
          45          85          69          73  0.1090791               1
          71          81          73          72  0.1153897               1
          41          91          71          76  9.3859263E-02           1
          36          86          71          76  0.1143749               1
          48          88          52          56  0.1796045               1
          42          82          50          54  0.1123663               1
          68          88          74          76  8.6804271E-02           1
          72          92          74          76  0.1801263               1
          43          93          53          58  0.1203935               1
          66          86          74          76  7.5535074E-02           1
          34          94          76          82  0.1495131               1
          64          94          79          82  0.1090498               1
          58          88          79          82  0.1437453               1
          49          89          81          85  0.1655780               1
          53          93          81          85  0.1165664               1
          48          88          76          80  0.1392738               1
          33          83          38          43  0.1746423               1
          53          83          56          59  0.1852117               1
          56          96          80          84  0.1082487               1
          59          89          62          65  0.1745765               1
          52          82          61          64  8.5038491E-02           1
          35          95          41          47  0.1824105               1
          48          88          80          84  0.1855660               1
          54          84          60          63  0.1095651               1
          52          92          80          84  0.1221410               1
          74          84          78          79  9.5314436E-02           1
          80          90          84          85  9.0011202E-02           1
          73          83          78          79  9.1942266E-02           1
          79          89          84          85  8.9854620E-02           1
          72          82          78          79  9.4705664E-02           1
          51          81          60          63  8.5750803E-02           1
          42          92          82          87  0.1656552               1
          55          95          63          67  0.1362151               1
          78          88          84          85  0.1017899               1
          78          88          79          80  0.1386958               1
          83          93          84          85  0.1225387               1
          34          94          40          46  0.1758799               1
          71          81          78          79  0.1255046               1
          42          82          62          66  9.3572162E-02           1
          47          87          63          67  0.1020142               1
          35          95          83          89  0.2090386               1
          55          95          67          71  0.1300132               1
          75          95          85          87  8.4486380E-02           1
          73          93          85          87  9.1351114E-02           1
          33          83          63          68  0.1160402               1
          44          94          64          69  0.1181990               1
          39          89          64          69  0.1152385               1
          75          95          89          91  0.1273803               1
          65          95          86          89  0.1462095               1
          65          85          71          73  0.1013939               1
          44          84          48          52  0.1517931               1
          64          84          66          68  0.3066372               1
          35          85          45          50  9.7319655E-02           1
          63          83          71          73  9.1210604E-02           1
          66          96          90          93  0.1682551               1
          46          96          51          56  0.1785000               1
          62          82          66          68  0.1647649               1
          61          81          71          73  9.1077618E-02           1
          34          84          49          54  8.9515626E-02           1
          81          91          89          90  0.1254210               1
          45          85          73          77  0.1157602               1
          53          93          77          81  0.1215297               1
          50          90          74          78  9.8699696E-02           1
          41          81          73          77  0.1775026               1
          45          85          77          81  0.2126923               1
          78          88          81          82  0.1090108               1
          77          87          81          82  9.7013630E-02           1
          76          86          81          82  9.4237313E-02           1
          55          85          58          61  0.1538247               1
          34          84          74          79  0.1847005               1
          47          87          55          59  0.1216161               1
          75          85          81          82  9.9335596E-02           1
          75          85          76          77  6.3868508E-02           1
          43          93          78          83  0.1359083               1
          38          88          78          83  0.1986073               1
          79          89          80          81  0.1485422               1
          51          91          55          59  0.1819003               1
          74          84          76          77  0.1740273               1
          74          84          81          82  0.1315632               1
          55          95          59          63  0.1668016               1
          78          88          80          81  0.1860317               1
          77          87          80          81  0.1358579               1
          76          86          80          81  0.1224888               1
          43          83          55          59  9.6900001E-02           1
          73          93          77          79  0.1507257               1
          47          87          59          63  8.7989628E-02           1
          72          92          82          84  7.8382343E-02           1
          67          87          77          79  0.1019938               1
          51          91          59          63  0.1054005               1
          71          91          77          79  0.1194295               1
          65          85          77          79  0.1067526               1
          41          91          61          66  9.1068521E-02           1
          36          86          61          66  9.1085233E-02           1
          62          92          83          86  0.1057220               1
          35          85          60          65  8.3227374E-02           1
          61          81          63          65  0.1979124               1
          38          88          43          48  0.1702201               1
          52          92          84          88  0.1676050               1
          59          89          65          68  0.1647687               1
          52          82          64          67  0.1065318               1
          42          92          47          52  0.1392889               1
          37          87          47          52  9.4005078E-02           1
          62          92          65          68  0.2408392               1
          66          96          69          72  0.2088796               1
          56          86          65          68  0.1336153               1
          86          96          92          93  9.1380827E-02           1
          86          96          87          88  9.3890220E-02           1
          60          90          69          72  0.1070813               1
          53          83          68          71  0.1088494               1
          85          95          87          88  0.1157851               1
          85          95          92          93  0.1219955               1
          36          96          48          54  0.1102587               1
          84          94          92          93  8.7072089E-02           1
          84          94          87          88  8.8676140E-02           1
          63          93          69          72  0.1327695               1
          83          93          87          88  8.4487803E-02           1
          82          92          87          88  8.3539866E-02           1
          41          81          65          69  0.1267478               1
          76          96          88          90  0.1454897               1
          41          81          69          73  0.1313097               1
          72          92          88          90  0.2398485               1
          44          84          52          56  0.1207639               1
          72          82          74          73  0.1530590               1
          42          92          72          77  0.1034749               1
          37          87          72          77  0.1248669               1
          71          81          73          74  0.2076617               1
          49          89          53          57  0.1760674               1
          64          84          74          76  7.4004360E-02           1
          44          94          54          59  0.1171682               1
          39          89          54          59  9.4731390E-02           1
          35          95          77          83  0.1446750               1
          75          95          79          81  0.1605928               1
          66          96          81          84  8.7853871E-02           1
          60          90          81          84  0.1035548               1
          61          91          79          82  0.1134422               1
          51          81          75          78  0.1982906               1
          55          85          79          82  0.2041860               1
          65          95          80          83  0.1000264               1
          44          84          76          80  0.2035891               1
          35          95          59          65  8.6088017E-02           1
          50          90          82          86  0.1493094               1
          56          86          62          65  0.1180456               1
          54          94          82          86  0.1109280               1
          34          84          39          44  0.1817727               1
          54          84          57          60  0.1721963               1
          53          83          62          65  9.4277158E-02           1
          36          96          42          48  0.1697097               1
          82          92          84          85  0.1374791               1
          77          87          79          80  0.1717430               1
          77          87          84          85  0.1267061               1
          81          91          84          85  0.1036782               1
