        1802
          35          55          45          47  7.4620783E-02           1
          39          59          49          51  6.7417555E-02           1
          43          63          49          51  7.3569439E-02           1
          23          33          25          24  6.4004429E-02           1
          37          57          49          51  7.8389011E-02           1
          22          32          24          25  0.2462925               1
          41          61          49          51  6.6277921E-02           1
           8          48          32          36  7.6851360E-02           1
          16          26          25          24  8.0376275E-02           1
          16          26          19          20  0.1446747               1
          21          31          24          25  0.1140901               1
          33          63          51          54  7.9619162E-02           1
          35          55          49          51  0.1073642               1
          15          25          19          20  0.1314022               1
          14          24          19          20  0.1296304               1
          31          61          46          49  4.9751226E-02           1
           6          36          12          15  0.1018666               1
          25          55          46          49  7.6152615E-02           1
          25          45          31          33  9.4162777E-02           1
          19          39          31          33  0.1021691               1
          26          56          50          53  0.1977068               1
          23          43          31          33  8.8166565E-02           1
           3          53          33          38  6.9136113E-02           1
           9          59          34          39  5.4341875E-02           1
          17          37          31          33  0.1409824               1
          10          50          14          18  0.1900800               1
          17          47          32          35  7.2554193E-02           1
           5          45          17          21  7.4707255E-02           1
           6          16           9          10  0.1304682               1
          10          50          18          22  0.1135886               1
          14          44          32          35  8.5018739E-02           1
          50          60          55          56  9.2132129E-02           1
          13          63          53          58  0.1682270               1
          49          59          55          56  0.1037930               1
          54          64          56          55  5.4357316E-02           1
           5          55          15          20  8.8314131E-02           1
          48          58          55          56  0.1988420               1
          53          63          55          56  0.1943098               1
          41          51          50          49  3.3318020E-02           1
          47          57          56          55  5.2745257E-02           1
          52          62          55          56  0.1042091               1
          18          58          34          38  6.2731765E-02           1
          51          61          55          56  9.2654243E-02           1
           9          19          11          10  4.7223166E-02           1
           2          12           5           6  0.1284196               1
           8          18          10           9  3.9953955E-02           1
          22          62          34          38  7.3432289E-02           1
          40          60          56          58  0.2618326               1
          18          58          38          42  4.9678285E-02           1
           6          26          10          12  0.1402608               1
          22          62          38          42  5.0712109E-02           1
          39          49          41          42  0.1601135               1
           2          22           6           8  0.1314569               1
          42          62          56          58  0.1271420               1
           6          26          16          18  7.9870723E-02           1
          38          48          41          42  8.9940645E-02           1
          31          41          35          36  0.1062504               1
           2          62          20          26  5.6769278E-02           1
           5          25          21          23  0.3048813               1
          37          47          41          42  8.1964284E-02           1
           4          24          16          18  9.5541500E-02           1
          36          46          41          42  8.0838159E-02           1
          44          64          60          62  0.2584080               1
          35          45          41          42  8.8619530E-02           1
          35          45          37          36  4.6577465E-02           1
          39          49          41          40  3.6290854E-02           1
          11          51          15          19  0.2072247               1
           6          26          20          22  0.1416841               1
          15          55          19          23  0.2307965               1
          38          48          40          41  0.1621021               1
          37          47          40          41  9.2037991E-02           1
          33          63          57          60  0.1842083               1
           2          32          17          20  7.2164260E-02           1
           8          38          23          26  5.5059768E-02           1
           1          31          22          25  8.0962025E-02           1
          39          59          43          45  0.1177081               1
          11          51          19          23  0.1126619               1
          26          46          42          44  0.2249689               1
          14          24          16          17  0.2666270               1
          14          24          21          22  0.2763984               1
           4          54          44          49  0.1300465               1
           8          58          48          53  0.1478913               1
          13          23          22          21  4.9180772E-02           1
          12          22          16          17  0.1232802               1
          19          49          43          46  0.1770398               1
          16          26          20          21  0.1313571               1
           7          17          10          11  0.1423153               1
          11          21          16          17  0.1245671               1
          15          25          20          21  0.1343886               1
           2          12          11          10  5.0183199E-02           1
           4          64          10          16  0.1595599               1
          22          52          43          46  0.1031271               1
          14          24          20          21  0.1476066               1
          13          23          20          21  0.2692944               1
           3          13           6           7  0.1205229               1
          17          37          23          25  7.8874864E-02           1
          12          22          21          20  3.2556947E-02           1
          16          36          18          20  0.3532090               1
          21          41          23          25  0.3142580               1
           4          24          10          12  0.1025640               1
          15          35          23          25  6.5570213E-02           1
           6          56          31          36  6.3725121E-02           1
          14          34          18          20  0.1592925               1
           7          47          11          15  0.1866511               1
          13          33          23          25  6.3810572E-02           1
           1          61          49          55  0.1507815               1
          33          73          49          53  5.2832644E-02           1
          53          73          67          69  0.1114099               1
          38          78          50          54  6.8075098E-02           1
          25          65          49          53  6.7632616E-02           1
          57          77          73          75  0.1184572               1
          21          71          51          56  5.7387467E-02           1
          50          80          74          77  9.6451893E-02           1
          48          68          54          56  8.0295421E-02           1
          52          72          54          56  0.2439135               1
          23          73          33          38  8.7688379E-02           1
          18          68          33          38  6.3818619E-02           1
          46          66          54          56  7.8823186E-02           1
          50          80          56          59  9.4815172E-02           1
          17          67          37          42  4.4140738E-02           1
          49          79          61          64  6.3352190E-02           1
          37          67          55          58  7.8928784E-02           1
          38          68          59          62  8.5391216E-02           1
          33          73          61          65  8.1153773E-02           1
          32          72          56          60  6.0252264E-02           1
          36          76          60          64  6.3346073E-02           1
          39          69          42          45  0.1732283               1
          59          69          64          65  9.6838504E-02           1
          22          72          62          67  0.1542780               1
          35          75          43          47  9.4044521E-02           1
          63          73          65          64  8.0929592E-02           1
          58          68          64          65  0.1038014               1
          58          68          60          59  4.9158439E-02           1
          26          76          66          71  0.1702593               1
          39          79          47          51  7.0971988E-02           1
          57          77          65          67  0.1041290               1
          35          75          47          51  5.2693482E-02           1
          55          75          65          67  9.7918481E-02           1
          59          79          69          71  8.7007456E-02           1
          49          69          65          67  0.2844478               1
          53          73          65          67  0.1030618               1
          57          77          69          71  9.5040135E-02           1
          48          78          66          69  9.9188209E-02           1
          55          75          69          71  0.1154863               1
          47          77          71          74  0.1034888               1
          45          75          66          69  0.1188918               1
          45          65          51          53  8.6923629E-02           1
          19          79          49          55  4.6461638E-02           1
          48          68          50          52  0.2210729               1
          26          76          31          36  0.1644147               1
          46          66          50          52  0.1171931               1
          50          80          53          56  0.1505241               1
          41          71          47          50  6.8770535E-02           1
          47          77          53          56  9.5740944E-02           1
          67          77          76          75  6.1160065E-03           1
          18          78          36          42  4.8445947E-02           1
          25          65          53          57  0.1015570               1
          33          73          57          61  5.7771109E-02           1
          60          80          76          78  0.1325820               1
          25          65          57          61  0.1754229               1
          58          68          61          62  9.0035774E-02           1
          56          66          61          62  9.4818868E-02           1
          55          65          61          62  0.1049908               1
          55          65          57          56  5.1977690E-02           1
          25          75          55          60  5.7474941E-02           1
          59          69          61          60  4.8927888E-02           1
          31          71          35          39  0.1614354               1
          35          75          39          43  0.1581828               1
          58          68          60          61  0.1826900               1
          37          77          41          45  0.1676702               1
          57          67          60          61  9.8354809E-02           1
          49          69          57          59  6.8978116E-02           1
          19          79          61          67  8.9054614E-02           1
          56          66          60          61  9.3429789E-02           1
          53          73          57          59  0.1118917               1
          48          68          62          64  0.1095981               1
          59          79          63          65  0.1191460               1
          52          72          62          64  6.9994651E-02           1
          47          67          57          59  7.4482702E-02           1
          31          71          39          43  7.2997987E-02           1
          51          71          57          59  7.7179611E-02           1
          46          66          62          64  0.3341899               1
          21          71          41          46  4.9097721E-02           1
          25          75          40          45  5.3873349E-02           1
          18          78          60          66  7.6954558E-02           1
          17          77          65          71  0.1634715               1
          39          69          63          66  0.1694504               1
          49          79          64          67  8.4564976E-02           1
          42          72          63          66  8.9974388E-02           1
          19          79          43          49  4.2618893E-02           1
          50          80          68          71  8.0451503E-02           1
          32          72          64          68  0.1813746               1
          39          69          45          48  8.9911960E-02           1
          42          72          45          48  0.1549223               1
          46          76          49          52  0.1613210               1
          36          66          45          48  7.0671365E-02           1
          66          76          72          73  6.5316036E-02           1
          66          76          67          68  5.4956738E-02           1
          65          75          67          68  0.2727775               1
          65          75          72          73  0.1003767               1
          64          74          67          68  0.1485096               1
          43          73          49          52  8.5813060E-02           1
          35          75          51          55  5.8116857E-02           1
          63          73          67          68  0.1286422               1
          34          74          46          50  5.0928913E-02           1
          62          72          67          68  0.1202396               1
          40          80          52          56  6.7420304E-02           1
          31          71          51          55  5.4187220E-02           1
          26          66          46          50  4.5005977E-02           1
          34          74          50          54  5.7202037E-02           1
          22          72          52          57  5.8397148E-02           1
          17          67          52          57  8.6993352E-02           1
          26          76          56          61  5.6968745E-02           1
          49          69          55          57  8.1841595E-02           1
          57          77          59          61  0.2452733               1
          24          74          34          39  8.2302339E-02           1
          19          69          34          39  6.0605410E-02           1
          47          77          56          59  7.5549014E-02           1
          46          76          61          64  6.3159578E-02           1
          44          74          56          59  6.4298011E-02           1
          48          78          60          63  6.2408026E-02           1
          35          65          59          62  0.1889007               1
          38          78          62          66  7.1866408E-02           1
          36          66          42          45  0.1061150               1
          32          72          60          64  7.7108867E-02           1
          34          74          62          66  8.6291604E-02           1
          20          80          26          32  0.1395462               1
          62          72          64          65  0.1903564               1
          57          67          59          60  0.1862520               1
          57          67          64          65  0.2273655               1
          40          80          44          48  0.1543536               1
          56          66          59          60  0.1007307               1
          61          71          64          65  0.1039853               1
          55          65          59          60  9.0892620E-02           1
          31          71          43          47  6.1806548E-02           1
          36          76          44          48  8.9380659E-02           1
          40          80          48          52  7.5800091E-02           1
          60          80          66          68  0.1391263               1
          59          79          71          73  6.1168298E-02           1
          31          71          47          51  4.2311769E-02           1
          58          78          66          68  0.1211321               1
          51          71          65          67  0.1315127               1
          57          77          71          73  7.6620780E-02           1
          56          76          66          68  0.1145256               1
          53          73          69          71  0.2193436               1
          23          73          48          53  4.4804852E-02           1
          18          68          48          53  5.3033318E-02           1
          42          72          66          69  0.1866601               1
          48          68          52          54  0.1028379               1
          46          66          52          54  8.5079789E-02           1
          20          80          50          56  4.9242347E-02           1
          45          65          47          49  0.1874122               1
          21          71          31          36  9.3518004E-02           1
          19          79          55          61  5.4814875E-02           1
          44          74          53          56  7.0947900E-02           1
          38          68          53          56  6.4723231E-02           1
          48          78          54          57  9.7649187E-02           1
          41          71          53          56  6.1882924E-02           1
          35          65          53          56  8.1164815E-02           1
          69          79          76          77  9.6600220E-02           1
          34          74          54          58  5.8004331E-02           1
          39          79          55          59  6.1231367E-02           1
          26          66          54          58  0.1014470               1
          34          74          58          62  5.7431981E-02           1
          35          65          38          41  0.1734518               1
          59          69          62          63  0.1138026               1
          58          68          62          63  0.1015782               1
          55          65          60          61  9.3789041E-02           1
          33          73          41          45  8.6360484E-02           1
          24          74          59          64  7.2213583E-02           1
          19          69          59          64  0.1366157               1
          32          72          36          40  0.1647980               1
          57          77          63          65  8.7790780E-02           1
          36          76          40          44  0.1641194               1
          56          76          58          60  0.2550682               1
          55          75          63          65  7.3813617E-02           1
          20          80          62          68  9.7311996E-02           1
          49          69          63          65  0.1091361               1
          53          73          63          65  6.9957234E-02           1
          22          72          42          47  4.9794856E-02           1
          17          67          42          47  5.0848246E-02           1
          26          76          46          51  4.1235536E-02           1
          46          76          64          67  9.2813581E-02           1
          43          73          64          67  0.1114107               1
          47          77          68          71  0.1038726               1
          37          77          65          69  0.1117304               1
          44          74          68          71  0.1622004               1
          48          78          51          54  0.1610614               1
          33          73          65          69  0.1679331               1
          37          77          69          73  0.1362738               1
          45          75          51          54  9.5980860E-02           1
          37          67          49          52  6.1731584E-02           1
          69          79          73          74  5.7682022E-02           1
          68          78          73          74  5.5562537E-02           1
          61          71          67          68  0.1281766               1
          47          77          50          53  0.1748711               1
          67          77          73          74  5.5080108E-02           1
          67          77          69          68  3.0271025E-02           1
          66          76          68          69  0.1509890               1
          66          76          73          74  8.4099278E-02           1
          65          75          74          73  1.6290756E-02           1
          65          75          68          69  8.9206107E-02           1
          36          76          52          56  5.9368994E-02           1
          26          66          50          54  7.1333148E-02           1
          58          78          74          76  0.1204348               1
          25          65          33          37  9.7351745E-02           1
          21          71          56          61  7.1768627E-02           1
          33          73          37          41  0.1570748               1
          53          73          55          57  0.2590758               1
          18          78          54          60  5.5473179E-02           1
          59          79          61          63  0.2480852               1
          47          67          55          57  7.8675434E-02           1
          51          71          55          57  0.1093893               1
          25          65          37          41  5.6242727E-02           1
          55          75          59          61  0.1042052               1
          57          77          61          63  0.1150815               1
          45          65          55          57  8.3805755E-02           1
          49          69          59          61  6.3213989E-02           1
          53          73          59          61  7.3215313E-02           1
          47          67          59          61  7.8568980E-02           1
          23          73          38          43  5.0476711E-02           1
          18          68          38          43  4.3718316E-02           1
          51          71          59          61  6.1275400E-02           1
          43          73          61          64  6.6552281E-02           1
          38          68          56          59  7.3673718E-02           1
          37          67          61          64  0.1905923               1
          48          78          57          60  6.9818340E-02           1
          41          71          56          59  6.2441960E-02           1
          45          75          60          63  6.0782656E-02           1
          47          77          62          65  6.8627343E-02           1
          35          65          56          59  0.1120770               1
          39          69          60          63  9.3015544E-02           1
          17          77          41          47  4.4820201E-02           1
          42          72          60          63  6.5469787E-02           1
          36          66          60          63  0.2181057               1
          39          79          63          67  8.3060086E-02           1
          37          67          43          46  0.1085861               1
          39          79          67          71  0.1054000               1
          23          73          63          68  0.1621839               1
          64          74          66          65  7.5931400E-02           1
          59          69          65          66  0.1011342               1
          63          73          65          66  0.2050869               1
          58          68          65          66  0.1601702               1
          62          72          65          66  0.1025369               1
          57          67          66          65  5.8438197E-02           1
          61          71          65          66  9.1308139E-02           1
          36          76          48          52  5.8136269E-02           1
          55          75          71          73  0.1350275               1
          54          74          66          68  0.1192093               1
          60          80          72          74  5.2433889E-02           1
          25          75          45          50  4.1180346E-02           1
          32          72          48          52  4.7298312E-02           1
          52          72          66          68  0.1473008               1
          24          74          49          54  4.8016507E-02           1
          19          69          49          54  5.6248769E-02           1
          49          69          53          55  9.8316014E-02           1
          26          76          36          41  7.2517462E-02           1
          45          75          54          57  7.5162999E-02           1
          49          79          58          61  6.6737205E-02           1
          39          69          54          57  6.6850297E-02           1
          68          78          77          76  9.6169106E-06           0
          35          75          55          59  5.8593445E-02           1
          39          79          59          63  5.6826063E-02           1
          26          66          58          62  0.1777706               1
          35          75          59          63  6.0894731E-02           1
          57          67          62          63  0.1093692               1
          36          66          39          42  0.1745251               1
          56          66          62          63  0.1363000               1
          56          66          58          57  5.0616760E-02           1
          61          71          63          62  3.8655914E-02           1
          26          76          61          66  8.1100650E-02           1
          55          65          62          63  0.2368038               1
          38          78          42          46  0.1692899               1
          25          65          41          45  5.5640586E-02           1
          60          80          64          66  0.1249506               1
          32          72          40          44  8.0437027E-02           1
          25          75          60          65  7.6644860E-02           1
          47          67          63          65  0.2894555               1
          58          78          64          66  9.3641877E-02           1
          51          71          63          65  7.6348811E-02           1
          56          76          64          66  7.9744399E-02           1
          18          78          66          72  0.1547616               1
          50          80          65          68  9.2902265E-02           1
          21          71          46          51  4.0288556E-02           1
          47          77          65          68  0.1032130               1
          48          78          69          72  9.7340822E-02           1
          18          78          48          54  4.3389939E-02           1
          47          67          49          51  0.2080116               1
          39          69          51          54  6.4253137E-02           1
          43          73          46          49  0.1362148               1
          49          79          52          55  0.1521427               1
          42          72          51          54  6.9921859E-02           1
          37          67          46          49  5.9801027E-02           1
          36          66          51          54  7.0175827E-02           1
          19          79          31          37  8.4764645E-02           1
          44          74          50          53  9.6390970E-02           1
          64          74          68          69  7.8725882E-02           1
          38          68          50          53  6.5935560E-02           1
          63          73          68          69  7.5966090E-02           1
          62          72          68          69  8.1717685E-02           1
          41          71          50          53  7.1453527E-02           1
          32          72          52          56  5.5169307E-02           1
          59          79          75          77  0.1235719               1
          18          68          53          58  8.1089534E-02           1
          26          66          34          38  9.4386585E-02           1
          22          72          57          62  6.8867370E-02           1
          17          67          57          62  0.1455351               1
          55          75          61          63  8.1989676E-02           1
          34          74          38          42  0.1558319               1
          49          69          61          63  8.0377236E-02           1
          58          78          60          62  0.2393057               1
          60          80          62          64  0.2596874               1
          25          75          35          40  7.7491865E-02           1
          53          73          61          63  6.9399044E-02           1
          47          67          61          63  0.1231567               1
          54          74          60          62  7.3017016E-02           1
          48          68          60          62  7.2132692E-02           1
          45          75          57          60  6.0959574E-02           1
          39          69          57          60  6.8493292E-02           1
          38          68          62          65  0.1721509               1
          42          72          57          60  5.8157235E-02           1
          35          75          63          67  0.1016572               1
          40          80          64          68  9.2069395E-02           1
          69          79          71          72  0.1499531               1
          35          75          67          71  0.1649072               1
          68          78          71          72  8.9663506E-02           1
          67          77          71          72  7.4868597E-02           1
          66          76          71          72  6.6346668E-02           1
          45          75          48          51  0.1417886               1
          24          74          64          69  0.1595019               1
          37          77          45          49  8.0913104E-02           1
          65          75          71          72  6.7731179E-02           1
          65          75          66          67  4.1234277E-02           1
          64          74          66          67  0.3066945               1
          64          74          71          72  0.1124512               1
          59          69          66          67  0.2421473               1
          59          79          67          69  9.2056669E-02           1
          58          78          72          74  6.6936217E-02           1
          37          77          49          53  6.4262137E-02           1
          57          77          67          69  8.8568732E-02           1
          56          76          72          74  0.1197687               1
          55          75          67          69  9.1992050E-02           1
          26          76          51          56  5.2070346E-02           1
          49          79          73          76  9.2997760E-02           1
          25          75          50          55  5.1075924E-02           1
          47          67          53          55  8.1592791E-02           1
          51          71          53          55  0.2190975               1
          46          66          48          50  0.1867575               1
          17          67          32          37  6.6237286E-02           1
          20          80          56          62  5.3988025E-02           1
          45          65          53          55  7.6148376E-02           1
          42          72          54          57  6.4306192E-02           1
          21          71          36          41  5.3360097E-02           1
          36          66          54          57  8.4834531E-02           1
          50          80          59          62  6.3692376E-02           1
          69          79          77          78  5.1612174E-03           1
          40          80          56          60  5.9373006E-02           1
          31          71          55          59  6.1966065E-02           1
          37          77          61          65  6.7916818E-02           1
          38          68          41          44  0.1704547               1
          36          76          56          60  5.7792492E-02           1
          40          80          60          64  5.8039758E-02           1
          35          65          41          44  9.9312060E-02           1
          31          71          59          63  7.5993352E-02           1
          59          69          63          64  8.7694719E-02           1
          58          68          63          64  8.5538208E-02           1
          37          67          40          43  0.1711110               1
          21          71          61          66  0.1318936               1
          34          74          42          46  9.2497759E-02           1
          62          72          64          63  5.5631321E-02           1
          57          67          63          64  0.1049541               1
          57          67          59          58  4.9869929E-02           1
          19          79          25          31  0.1436915               1
          56          66          63          64  0.2408129               1
          61          71          63          64  0.1789178               1
          39          79          43          47  0.1659672               1
          55          65          64          63  4.1652597E-02           1
          26          66          42          46  5.8362003E-02           1
          54          74          64          66  7.5121023E-02           1
          48          68          64          66  0.2180592               1
          59          79          65          67  0.1200081               1
          52          72          64          66  8.0252692E-02           1
          23          73          43          48  4.7599372E-02           1
          18          68          43          48  4.7572274E-02           1
          19          79          67          73  0.1347240               1
          44          74          65          68  0.1238209               1
          50          80          71          74  6.3836373E-02           1
          22          72          47          52  4.1795798E-02           1
          17          67          47          52  5.1137067E-02           1
          41          71          65          68  0.2032940               1
          49          69          51          53  0.2036721               1
          45          75          69          72  0.1478174               1
          45          65          49          51  0.1007103               1
          47          67          51          53  0.1119657               1
          46          76          52          55  9.6468672E-02           1
          44          74          47          50  0.1271194               1
          43          73          52          55  6.9872312E-02           1
          38          68          47          50  5.3686388E-02           1
          37          67          52          55  6.7269206E-02           1
          67          77          74          75  9.3400508E-02           1
          20          80          32          38  8.2026988E-02           1
          17          77          35          41  5.1406838E-02           1
          37          77          53          57  6.1078683E-02           1
          33          73          53          57  5.6758530E-02           1
          37          77          57          61  5.5721126E-02           1
          24          74          54          59  5.8424652E-02           1
          19          69          54          59  8.0712192E-02           1
          26          66          38          42  5.5735383E-02           1
          58          78          62          64  0.1216916               1
          51          71          61          63  6.7093730E-02           1
          45          65          61          63  0.3019879               1
          56          76          62          64  8.7518111E-02           1
          55          75          57          59  0.2625045               1
          52          72          60          62  6.1538268E-02           1
          26          76          41          46  5.6697577E-02           1
          17          77          59          65  7.3501587E-02           1
          48          78          63          66  6.8207301E-02           1
          41          71          62          65  9.1746069E-02           1
          36          66          57          60  0.1066466               1
          18          78          42          48  4.4170093E-02           1
          45          75          63          66  7.3002845E-02           1
          31          71          63          67  0.1672265               1
          36          76          64          68  0.1148267               1
          40          80          68          72  8.9704618E-02           1
          21          71          26          31  0.1511751               1
          41          71          44          47  0.1703047               1
          35          65          44          47  7.7909455E-02           1
          39          69          48          51  5.9073839E-02           1
          36          76          68          72  0.1441759               1
          63          73          66          67  0.1705376               1
          42          72          48          51  7.5559050E-02           1
          69          79          72          73  8.3574362E-02           1
          62          72          66          67  0.1435844               1
          36          66          48          51  5.5786867E-02           1
          68          78          72          73  7.4565135E-02           1
          33          73          45          49  5.5163071E-02           1
          61          71          66          67  0.1376778               1
          39          79          51          55  6.7491539E-02           1
          67          77          72          73  6.7277528E-02           1
          38          78          46          50  7.1690574E-02           1
          25          65          45          49  4.9181066E-02           1
          46          86          50          54  0.1644315               1
          71          91          73          75  0.1855098               1
          36          96          72          78  3.9568976E-02           1
          62          92          74          77  4.0606577E-02           1
          41          91          56          61  6.3078679E-02           1
          36          86          56          61  5.6078035E-02           1
          56          86          74          77  4.7287669E-02           1
          63          93          78          81  5.2898157E-02           1
          53          83          74          77  6.1046921E-02           1
          57          87          78          81  8.0668978E-02           1
          36          96          54          60  6.2474705E-02           1
          33          93          57          63  5.1298056E-02           1
          54          84          78          81  0.1354211               1
          51          91          75          79  4.6491746E-02           1
          58          88          61          64  0.1803484               1
          43          83          75          79  0.1141846               1
          47          87          79          83  0.1212292               1
          55          85          61          64  0.1003465               1
          51          91          79          83  6.4235382E-02           1
          79          89          83          84  6.2141545E-02           1
          78          88          83          84  6.6427059E-02           1
          71          81          77          78  7.0003554E-02           1
          57          87          60          63  0.1788356               1
          41          91          81          86  0.1222046               1
          54          94          62          66  0.1009191               1
          82          92          83          84  3.7895304E-03           1
          77          87          83          84  7.3517770E-02           1
          77          87          78          79  9.9164099E-03           1
          33          93          39          45  0.1362576               1
          81          91          83          84  9.9627472E-02           1
          76          86          78          79  0.1072821               1
          76          86          83          84  0.1174834               1
          75          85          83          84  1.0957834E-02           1
          75          85          78          79  7.4451663E-02           1
          46          86          62          66  6.7483522E-02           1
          74          94          84          86  7.3498897E-02           1
          68          88          84          86  0.2408282               1
          72          92          84          86  8.1669986E-02           1
          43          93          63          68  7.5385630E-02           1
          38          88          63          68  7.5756051E-02           1
          64          94          85          88  0.1049097               1
          42          92          67          72  6.5021731E-02           1
          37          87          67          72  7.4166566E-02           1
          43          83          47          51  0.1238400               1
          63          83          65          67  0.3367912               1
          61          91          85          88  0.1629488               1
          69          89          71          73  0.2076718               1
          40          90          45          50  0.1287159               1
          61          81          65          67  0.1580164               1
          67          87          71          73  0.1000762               1
          63          83          69          71  0.1012863               1
          54          94          86          90  0.2027881               1
          66          96          72          75  6.9885030E-02           1
          33          83          48          53  5.4545186E-02           1
          61          81          69          71  8.7687224E-02           1
          53          83          71          74  5.2312206E-02           1
          44          94          49          54  0.1394441               1
          39          89          49          54  8.0016010E-02           1
          86          96          94          95  5.4723676E-02           1
          86          96          89          90  0.1074896               1
          49          89          73          77  4.1141424E-02           1
          82          92          89          90  0.1725476               1
          53          93          73          77  3.6840539E-02           1
          49          89          77          81  7.0308484E-02           1
          33          83          73          78  9.6637547E-02           1
          74          84          75          76  2.1549893E-04           0
          44          94          74          79  4.4363942E-02           1
          39          89          74          79  5.8496784E-02           1
          80          90          81          82  7.8500394E-04           1
          79          89          81          82  9.7207434E-02           1
          72          82          75          76  6.2738292E-02           1
          42          82          54          58  6.9377445E-02           1
          65          85          81          83  0.1546675               1
          76          96          82          84  5.7045106E-02           1
          64          84          76          78  5.9077337E-02           1
          75          95          77          79  0.1440184               1
          35          85          55          60  5.6805439E-02           1
          42          82          58          62  5.5411782E-02           1
          72          92          80          82  5.6337889E-02           1
          46          96          61          66  6.9511451E-02           1
          69          89          77          79  6.1170403E-02           1
          74          94          82          84  5.4358248E-02           1
          66          86          80          82  8.1459530E-02           1
          64          84          80          82  0.1512748               1
          34          84          59          64  5.4362338E-02           1
          45          95          60          65  6.6324338E-02           1
          40          90          60          65  5.7334855E-02           1
          65          95          83          86  7.0158832E-02           1
          53          83          77          80  0.1329365               1
          59          89          83          86  0.1590773               1
          37          87          42          47  0.1605834               1
          36          96          66          72  6.8190634E-02           1
          56          96          84          88  9.3510613E-02           1
          41          91          46          51  0.1214333               1
          36          86          46          51  7.1504563E-02           1
          61          91          64          67  0.2255767               1
          55          85          64          67  0.1011738               1
          59          89          68          71  8.5431904E-02           1
          56          96          88          92  0.1984898               1
          83          93          91          92  3.4617659E-02           1
          83          93          86          87  8.5571185E-02           1
          62          92          68          71  0.1093898               1
          82          92          86          87  7.9925619E-02           1
          56          86          68          71  7.6182149E-02           1
          81          91          86          87  8.1217341E-02           1
          45          95          85          90  0.1902615               1
          45          85          65          69  8.3325565E-02           1
          49          89          69          73  5.9523370E-02           1
          53          93          69          73  6.1308112E-02           1
          73          93          87          89  0.1402720               1
          45          85          69          73  6.8976209E-02           1
          71          81          73          72  4.8828013E-02           1
          41          91          71          76  4.1492321E-02           1
          36          86          71          76  5.7095643E-02           1
          48          88          52          56  0.1521087               1
          42          82          50          54  8.8030100E-02           1
          68          88          74          76  5.8996573E-02           1
          72          92          74          76  0.1592279               1
          43          93          53          58  8.5604109E-02           1
          66          86          74          76  4.6829633E-02           1
          34          94          76          82  6.1409179E-02           1
          64          94          79          82  5.0627220E-02           1
          58          88          79          82  7.7172369E-02           1
          49          89          81          85  0.1229617               1
          53          93          81          85  7.0316754E-02           1
          48          88          76          80  7.2164945E-02           1
          33          83          38          43  0.1400016               1
          53          83          56          59  0.1876047               1
          56          96          80          84  5.0299298E-02           1
          59          89          62          65  0.1959863               1
          52          82          61          64  7.3242649E-02           1
          35          95          41          47  0.1469323               1
          48          88          80          84  0.1234056               1
          54          84          60          63  9.6938528E-02           1
          52          92          80          84  6.4614855E-02           1
          74          84          78          79  7.1669072E-02           1
          80          90          84          85  6.9727466E-02           1
          73          83          78          79  7.3455349E-02           1
          79          89          84          85  7.2656520E-02           1
          72          82          78          79  7.8266904E-02           1
          51          81          60          63  7.0066392E-02           1
          42          92          82          87  0.1353941               1
          55          95          63          67  0.1149326               1
          78          88          84          85  8.6862616E-02           1
          78          88          79          80  9.0499017E-03           1
          83          93          84          85  1.0857638E-02           1
          34          94          40          46  0.1432087               1
          71          81          78          79  0.1147627               1
          42          82          62          66  6.5388970E-02           1
          47          87          63          67  7.7121861E-02           1
          35          95          83          89  0.1650029               1
          55          95          67          71  8.7684192E-02           1
          75          95          85          87  7.8747474E-02           1
          73          93          85          87  8.9856103E-02           1
          33          83          63          68  8.3225451E-02           1
          44          94          64          69  7.6012030E-02           1
          39          89          64          69  7.4287832E-02           1
          75          95          89          91  0.1359753               1
          65          95          86          89  0.1226719               1
          65          85          71          73  6.8223312E-02           1
          44          84          48          52  0.1351848               1
          64          84          66          68  0.4108418               1
          35          85          45          50  7.2759949E-02           1
          63          83          71          73  5.8659170E-02           1
          66          96          90          93  0.2002631               1
          46          96          51          56  0.1522517               1
          62          82          66          68  0.1871613               1
          61          81          71          73  5.5862676E-02           1
          34          84          49          54  5.9451647E-02           1
          81          91          89          90  4.3451600E-02           1
          45          85          73          77  5.7498772E-02           1
          53          93          77          81  5.3582706E-02           1
          50          90          74          78  4.3008238E-02           1
          41          81          73          77  9.1931455E-02           1
          45          85          77          81  0.1302323               1
          78          88          81          82  6.2271014E-02           1
          77          87          81          82  5.8338717E-02           1
          76          86          81          82  6.0525455E-02           1
          55          85          58          61  0.1750443               1
          34          84          74          79  0.1083861               1
          47          87          55          59  9.4030477E-02           1
          75          85          81          82  6.8640493E-02           1
          75          85          76          77  1.0038764E-03           0
          43          93          78          83  6.4840928E-02           1
          38          88          78          83  0.1183204               1
          79          89          80          81  5.7508470E-03           1
          51          91          55          59  0.1594452               1
          74          84          76          77  9.6504353E-02           1
          74          84          81          82  0.1081599               1
          55          95          59          63  0.1603594               1
          78          88          80          81  9.9854223E-02           1
          77          87          80          81  6.4907640E-02           1
          76          86          80          81  6.2075615E-02           1
          43          83          55          59  6.9791637E-02           1
          73          93          77          79  8.7837055E-02           1
          47          87          59          63  6.6433892E-02           1
          72          92          82          84  5.5018898E-02           1
          67          87          77          79  6.1095584E-02           1
          51          91          59          63  8.4466130E-02           1
          71          91          77          79  7.1293153E-02           1
