        1802
          17          47          32          35  9.2572950E-02           1
           5          45          17          21  0.1149046               1
           6          16           9          10  0.1269618               1
          10          50          18          22  0.1493788               1
          14          44          32          35  0.1021822               1
          50          60          55          56  0.1046278               1
          13          63          53          58  0.1996955               1
          49          59          55          56  0.1098568               1
          54          64          56          55  0.2835058               1
           5          55          15          20  0.1405362               1
          48          58          55          56  0.1876559               1
          53          63          55          56  0.1856634               1
          41          51          49          50  2.3348721E-02           1
          47          57          56          55  0.3393299               1
          52          62          55          56  0.1104011               1
          18          58          34          38  8.6239897E-02           1
          51          61          55          56  0.1037121               1
           9          19          11          10  0.2761139               1
           2          12           5           6  0.1625755               1
           8          18          10           9  0.2510442               1
          22          62          34          38  9.5643610E-02           1
          40          60          56          58  0.2604916               1
          18          58          38          42  7.6278567E-02           1
           6          26          10          12  0.1674520               1
          22          62          38          42  7.7608012E-02           1
          39          49          41          42  0.1543420               1
           2          22           6           8  0.1323999               1
          42          62          56          58  0.1379059               1
           6          26          16          18  0.1143683               1
          38          48          41          42  0.1008363               1
          31          41          35          36  9.6797869E-02           1
           2          62          20          26  8.5308835E-02           1
           5          25          21          23  0.2722001               1
          37          47          41          42  9.1903761E-02           1
           4          24          16          18  0.1263928               1
          36          46          41          42  9.3346469E-02           1
          44          64          60          62  0.2171926               1
          35          45          41          42  9.2736669E-02           1
          35          45          37          36  0.1407429               1
          39          49          41          40  3.4847420E-02           1
          11          51          15          19  0.2308180               1
           6          26          20          22  0.1341614               1
          15          55          19          23  0.2337819               1
          38          48          40          41  0.1462966               1
          37          47          40          41  8.5226901E-02           1
          33          63          57          60  0.1865291               1
           2          32          17          20  0.1109338               1
           8          38          23          26  7.3813029E-02           1
           1          31          22          25  9.4179690E-02           1
          39          59          43          45  0.1255218               1
          11          51          19          23  0.1360812               1
          26          46          42          44  0.2339394               1
          14          24          16          17  0.2276382               1
          14          24          21          22  0.1972479               1
           4          54          44          49  0.1548149               1
           8          58          48          53  0.1700210               1
          13          23          22          21  0.1113606               1
          12          22          16          17  0.1277017               1
          19          49          43          46  0.1593443               1
          16          26          20          21  9.8399147E-02           1
           7          17          10          11  0.1392811               1
          11          21          16          17  0.1269325               1
          15          25          20          21  9.9595495E-02           1
           2          12          11          10  0.3524054               1
           4          64          10          16  0.2126328               1
          22          52          43          46  0.1110686               1
          14          24          20          21  0.1017900               1
          13          23          20          21  0.1648021               1
           3          13           6           7  0.1078059               1
          17          37          23          25  8.8618778E-02           1
          12          22          21          20  0.1015255               1
          16          36          18          20  0.3333080               1
          21          41          23          25  0.2274492               1
           4          24          10          12  0.1318801               1
          15          35          23          25  7.6556295E-02           1
           6          56          31          36  9.3933851E-02           1
          14          34          18          20  0.1864606               1
           7          47          11          15  0.2148803               1
          13          33          23          25  7.4147411E-02           1
           1          61          49          55  0.1773244               1
          33          73          49          53  7.9789214E-02           1
          53          73          67          69  0.1602796               1
          38          78          50          54  9.3489185E-02           1
          25          65          49          53  9.3567967E-02           1
          57          77          73          75  0.2008503               1
          21          71          51          56  9.3629993E-02           1
          50          80          74          77  0.1805360               1
          48          68          54          56  9.5039494E-02           1
          52          72          54          56  0.1945400               1
          23          73          33          38  0.1163459               1
          18          68          33          38  9.5096923E-02           1
          46          66          54          56  9.1991052E-02           1
          50          80          56          59  0.1149840               1
          17          67          37          42  7.6080903E-02           1
          49          79          61          64  8.0330841E-02           1
          37          67          55          58  0.1116042               1
          38          68          59          62  0.1133231               1
          33          73          61          65  0.1137941               1
          32          72          56          60  9.3051895E-02           1
          36          76          60          64  9.0639569E-02           1
          39          69          42          45  0.1754900               1
          59          69          64          65  0.1010817               1
          22          72          62          67  0.2087592               1
          35          75          43          47  0.1174586               1
          63          73          65          64  0.2188272               1
          58          68          64          65  0.1109450               1
          58          68          60          59  0.3074825               1
          26          76          66          71  0.2378736               1
          39          79          47          51  8.9087605E-02           1
          57          77          65          67  0.1203742               1
          35          75          47          51  7.3471934E-02           1
          55          75          65          67  0.1170465               1
          59          79          69          71  0.1132114               1
          49          69          65          67  0.2490705               1
          53          73          65          67  0.1253829               1
          57          77          69          71  0.1263107               1
          48          78          66          69  0.1285463               1
          55          75          69          71  0.1516731               1
          47          77          71          74  0.2058480               1
          45          75          66          69  0.1580124               1
          45          65          51          53  0.1055337               1
          19          79          49          55  7.6217867E-02           1
          48          68          50          52  0.1678104               1
          26          76          31          36  0.1843200               1
          46          66          50          52  0.1045146               1
          50          80          53          56  0.1719341               1
          41          71          47          50  8.6561978E-02           1
          47          77          53          56  0.1186609               1
          67          77          75          76  0.1021692               1
          18          78          36          42  8.1892766E-02           1
          25          65          53          57  0.1310725               1
          33          73          57          61  8.8427722E-02           1
          60          80          76          78  0.2412887               1
          25          65          57          61  0.1974633               1
          58          68          61          62  8.3852947E-02           1
          56          66          61          62  8.6631753E-02           1
          55          65          61          62  9.3274221E-02           1
          55          65          57          56  0.3008589               1
          25          75          55          60  9.1837503E-02           1
          59          69          61          60  0.1801928               1
          31          71          35          39  0.1885948               1
          35          75          39          43  0.1829920               1
          58          68          60          61  0.1875650               1
          37          77          41          45  0.1852940               1
          57          67          60          61  9.5295623E-02           1
          49          69          57          59  8.4707581E-02           1
          19          79          61          67  0.1265459               1
          56          66          60          61  9.4057217E-02           1
          53          73          57          59  0.1161019               1
          48          68          62          64  0.1244988               1
          59          79          63          65  0.1182324               1
          52          72          62          64  8.6811207E-02           1
          47          67          57          59  8.9715876E-02           1
          31          71          39          43  0.1091690               1
          51          71          57          59  9.0525702E-02           1
          46          66          62          64  0.2685716               1
          21          71          41          46  7.4423455E-02           1
          25          75          40          45  8.2425274E-02           1
          18          78          60          66  0.1187562               1
          17          77          65          71  0.2352053               1
          39          69          63          66  0.2116127               1
          49          79          64          67  0.1090547               1
          42          72          63          66  0.1360892               1
          19          79          43          49  6.9993779E-02           1
          50          80          68          71  0.1199319               1
          32          72          64          68  0.2433627               1
          39          69          45          48  9.7399451E-02           1
          42          72          45          48  0.1428290               1
          46          76          49          52  0.1470287               1
          36          66          45          48  8.1396185E-02           1
          66          76          72          73  0.1382763               1
          66          76          67          68  5.0081007E-02           1
          65          75          67          68  0.2215720               1
          65          75          72          73  0.1779716               1
          64          74          67          68  0.1373740               1
          43          73          49          52  9.8390281E-02           1
          35          75          51          55  8.6619973E-02           1
          63          73          67          68  0.1319564               1
          34          74          46          50  8.0272757E-02           1
          62          72          67          68  0.1366759               1
          40          80          52          56  9.8405302E-02           1
          31          71          51          55  8.4800087E-02           1
          26          66          46          50  7.2202794E-02           1
          34          74          50          54  8.4990457E-02           1
          22          72          52          57  9.6792683E-02           1
          17          67          52          57  0.1273698               1
          26          76          56          61  8.9349546E-02           1
          49          69          55          57  0.1063563               1
          57          77          59          61  0.2180360               1
          24          74          34          39  0.1085865               1
          19          69          34          39  9.0579726E-02           1
          47          77          56          59  9.5892072E-02           1
          46          76          61          64  8.2489319E-02           1
          44          74          56          59  8.6413018E-02           1
          48          78          60          63  8.0896907E-02           1
          35          65          59          62  0.1917600               1
          38          78          62          66  0.1057133               1
          36          66          42          45  0.1213083               1
          32          72          60          64  0.1118573               1
          34          74          62          66  0.1272602               1
          20          80          26          32  0.2385707               1
          62          72          64          65  0.1587806               1
          57          67          59          60  0.1667718               1
          57          67          64          65  0.1946767               1
          40          80          44          48  0.1571423               1
          56          66          59          60  9.5603980E-02           1
          61          71          64          65  0.1021172               1
          55          65          59          60  9.2234954E-02           1
          31          71          43          47  9.0297602E-02           1
          36          76          44          48  0.1045998               1
          40          80          48          52  9.8357655E-02           1
          60          80          66          68  0.1366274               1
          59          79          71          73  0.1038247               1
          31          71          47          51  6.5326221E-02           1
          58          78          66          68  0.1257021               1
          51          71          65          67  0.1529071               1
          57          77          71          73  0.1335762               1
          56          76          66          68  0.1260243               1
          53          73          69          71  0.2754371               1
          23          73          48          53  7.4760132E-02           1
          18          68          48          53  8.6219497E-02           1
          42          72          66          69  0.2528524               1
          48          68          52          54  0.1284332               1
          46          66          52          54  0.1084842               1
          20          80          50          56  8.0742612E-02           1
          45          65          47          49  0.1741592               1
          21          71          31          36  0.1242176               1
          19          79          55          61  9.0249263E-02           1
          44          74          53          56  9.5693819E-02           1
          38          68          53          56  9.1945477E-02           1
          48          78          54          57  0.1157496               1
          41          71          53          56  8.8024370E-02           1
          35          65          53          56  0.1067290               1
          69          79          76          77  0.1719974               1
          34          74          54          58  8.8758245E-02           1
          39          79          55          59  8.9347877E-02           1
          26          66          54          58  0.1303745               1
          34          74          58          62  8.3453044E-02           1
          35          65          38          41  0.1811965               1
          59          69          62          63  0.1009770               1
          58          68          62          63  0.1007447               1
          55          65          60          61  9.5468298E-02           1
          33          73          41          45  0.1176064               1
          24          74          59          64  0.1055504               1
          19          69          59          64  0.1746592               1
          32          72          36          40  0.1920811               1
          57          77          63          65  9.7262546E-02           1
          36          76          40          44  0.1816036               1
          56          76          58          60  0.2119501               1
          55          75          63          65  8.7746523E-02           1
          20          80          62          68  0.1379864               1
          49          69          63          65  0.1259394               1
          53          73          63          65  8.7771766E-02           1
          22          72          42          47  7.6203324E-02           1
          17          67          42          47  7.8094386E-02           1
          26          76          46          51  6.7279860E-02           1
          46          76          64          67  0.1216511               1
          43          73          64          67  0.1444532               1
          47          77          68          71  0.1528852               1
          37          77          65          69  0.1599412               1
          44          74          68          71  0.2171360               1
          48          78          51          54  0.1760085               1
          33          73          65          69  0.2352918               1
          37          77          69          73  0.2158253               1
          45          75          51          54  0.1225916               1
          37          67          49          52  7.8832254E-02           1
          69          79          73          74  0.1083701               1
          68          78          73          74  0.1057695               1
          61          71          67          68  0.1453261               1
          47          77          50          53  0.1682530               1
          67          77          73          74  0.1149227               1
          67          77          68          69  5.2107617E-02           1
          66          76          68          69  0.1701326               1
          66          76          73          74  0.1670552               1
          65          75          73          74  8.3838895E-02           1
          65          75          68          69  0.1193784               1
          36          76          52          56  9.1376126E-02           1
          26          66          50          54  9.7646534E-02           1
          58          78          74          76  0.1739780               1
          25          65          33          37  0.1180238               1
          21          71          56          61  0.1105078               1
          33          73          37          41  0.1828973               1
          53          73          55          57  0.2453563               1
          18          78          54          60  8.8701114E-02           1
          59          79          61          63  0.2243731               1
          47          67          55          57  0.1025190               1
          51          71          55          57  0.1290790               1
          25          65          37          41  8.3284736E-02           1
          55          75          59          61  0.1102385               1
          57          77          61          63  0.1151450               1
          45          65          55          57  0.1064380               1
          49          69          59          61  8.3991453E-02           1
          53          73          59          61  8.9122035E-02           1
          47          67          59          61  9.8637022E-02           1
          23          73          38          43  7.9794258E-02           1
          18          68          38          43  7.3459469E-02           1
          51          71          59          61  8.0769345E-02           1
          43          73          61          64  8.9078762E-02           1
          38          68          56          59  9.9441424E-02           1
          37          67          61          64  0.1913206               1
          48          78          57          60  8.8088259E-02           1
          41          71          56          59  8.6876437E-02           1
          45          75          60          63  8.2616650E-02           1
          47          77          62          65  8.9844584E-02           1
          35          65          56          59  0.1320021               1
          39          69          60          63  0.1168683               1
          17          77          41          47  7.4711345E-02           1
          42          72          60          63  9.1870099E-02           1
          36          66          60          63  0.1991330               1
          39          79          63          67  0.1123818               1
          37          67          43          46  0.1149064               1
          39          79          67          71  0.1544533               1
          23          73          63          68  0.2171117               1
          64          74          66          65  6.7409359E-02           1
          59          69          65          66  0.1317611               1
          63          73          65          66  0.2083981               1
          58          68          65          66  0.1812348               1
          62          72          65          66  0.1272750               1
          57          67          65          66  8.5392641E-03           0
          61          71          65          66  0.1204587               1
          36          76          48          52  8.1899688E-02           1
          55          75          71          73  0.2143017               1
          54          74          66          68  0.1311530               1
          60          80          72          74  0.1152946               1
          25          75          45          50  6.4938620E-02           1
          32          72          48          52  7.3837169E-02           1
          52          72          66          68  0.1712682               1
          24          74          49          54  7.7719755E-02           1
          19          69          49          54  8.9501522E-02           1
          49          69          53          55  0.1119845               1
          26          76          36          41  0.1014368               1
          45          75          54          57  9.7761437E-02           1
          49          79          58          61  8.3637841E-02           1
          39          69          54          57  9.2046931E-02           1
          68          78          76          77  0.1528565               1
          35          75          55          59  8.9451231E-02           1
          39          79          59          63  8.1448324E-02           1
          26          66          58          62  0.1842579               1
          35          75          59          63  8.9618094E-02           1
          57          67          62          63  0.1039928               1
          36          66          39          42  0.1851649               1
          56          66          62          63  0.1144228               1
          56          66          58          57  0.3023631               1
          61          71          63          62  0.2444057               1
          26          76          61          66  0.1238315               1
          55          65          62          63  0.1978002               1
          38          78          42          46  0.1714552               1
          25          65          41          45  8.1668183E-02           1
          60          80          64          66  0.1436916               1
          32          72          40          44  0.1139869               1
          25          75          60          65  0.1117086               1
          47          67          63          65  0.2552880               1
          58          78          64          66  0.1187230               1
          51          71          63          65  9.6885078E-02           1
          56          76          64          66  0.1090233               1
          18          78          66          72  0.2102379               1
          50          80          65          68  0.1195093               1
          21          71          46          51  6.8235084E-02           1
          47          77          65          68  0.1338375               1
          48          78          69          72  0.1286460               1
          18          78          48          54  7.5443394E-02           1
          47          67          49          51  0.1905763               1
          39          69          51          54  9.2727184E-02           1
          43          73          46          49  0.1518377               1
          49          79          52          55  0.1767849               1
          42          72          51          54  9.8948531E-02           1
          37          67          46          49  8.4685728E-02           1
          36          66          51          54  9.7179085E-02           1
          19          79          31          37  0.1212031               1
          44          74          50          53  0.1114469               1
          64          74          68          69  0.1091206               1
          38          68          50          53  8.7337352E-02           1
          63          73          68          69  0.1122426               1
          62          72          68          69  0.1285685               1
          41          71          50          53  9.1182686E-02           1
          32          72          52          56  9.0353049E-02           1
          59          79          75          77  0.2210692               1
          18          68          53          58  0.1229161               1
          26          66          34          38  0.1137458               1
          22          72          57          62  0.1067941               1
          17          67          57          62  0.1798519               1
          55          75          61          63  9.0385124E-02           1
          34          74          38          42  0.1832155               1
          49          69          61          63  9.4545268E-02           1
          58          78          60          62  0.2326981               1
          60          80          62          64  0.2303406               1
          25          75          35          40  0.1035897               1
          53          73          61          63  8.2519241E-02           1
          47          67          61          63  0.1274526               1
          54          74          60          62  8.6016335E-02           1
          48          68          60          62  9.0110518E-02           1
          45          75          57          60  8.2530811E-02           1
          39          69          57          60  9.3660183E-02           1
          38          68          62          65  0.1967775               1
          42          72          57          60  8.3187304E-02           1
          35          75          63          67  0.1378326               1
          40          80          64          68  0.1247571               1
          69          79          71          72  0.1377125               1
          35          75          67          71  0.2343365               1
          68          78          71          72  8.6447053E-02           1
          67          77          71          72  7.6046452E-02           1
          66          76          71          72  7.5214617E-02           1
          45          75          48          51  0.1493157               1
          24          74          64          69  0.2208510               1
          37          77          45          49  9.7502969E-02           1
          65          75          71          72  7.6961666E-02           1
          65          75          66          67  1.8450009E-02           1
          64          74          66          67  0.2197366               1
          64          74          71          72  0.1053303               1
          59          69          66          67  0.1706667               1
          59          79          67          69  0.1214979               1
          58          78          72          74  0.1457790               1
          37          77          49          53  8.8431872E-02           1
          57          77          67          69  0.1228480               1
          56          76          72          74  0.2556128               1
          55          75          67          69  0.1311326               1
          26          76          51          56  8.4513120E-02           1
          49          79          73          76  0.1697697               1
          25          75          50          55  7.8688487E-02           1
          47          67          53          55  9.5263757E-02           1
          51          71          53          55  0.1962690               1
          46          66          48          50  0.1799619               1
          17          67          32          37  9.5056377E-02           1
          20          80          56          62  8.5832536E-02           1
          45          65          53          55  8.9570411E-02           1
          42          72          54          57  8.9703195E-02           1
          21          71          36          41  8.3439104E-02           1
          36          66          54          57  0.1068711               1
          50          80          59          62  8.3805546E-02           1
          69          79          77          78  0.1309089               1
          40          80          56          60  8.4363565E-02           1
          31          71          55          59  9.6377797E-02           1
          37          77          61          65  9.4381653E-02           1
          38          68          41          44  0.1838847               1
          36          76          56          60  8.5615776E-02           1
          40          80          60          64  8.0997646E-02           1
          35          65          41          44  0.1237943               1
          31          71          59          63  0.1099330               1
          59          69          63          64  8.5875243E-02           1
          58          68          63          64  8.8250786E-02           1
          37          67          40          43  0.1745744               1
          21          71          61          66  0.1889015               1
          34          74          42          46  0.1106233               1
          62          72          64          63  0.2265721               1
          57          67          63          64  9.8140791E-02           1
          57          67          59          58  0.2618941               1
          19          79          25          31  0.2342299               1
          56          66          63          64  0.1919584               1
          61          71          63          64  0.1472052               1
          39          79          43          47  0.1766483               1
          55          65          64          63  8.2649112E-02           1
          26          66          42          46  7.5814217E-02           1
          54          74          64          66  0.1056386               1
          48          68          64          66  0.2447387               1
          59          79          65          67  0.1312559               1
          52          72          64          66  0.1188538               1
          23          73          43          48  7.1302772E-02           1
          18          68          43          48  7.2923474E-02           1
          19          79          67          73  0.2143176               1
          44          74          65          68  0.1571842               1
          50          80          71          74  0.1243907               1
          22          72          47          52  6.6543229E-02           1
          17          67          47          52  7.7091813E-02           1
          41          71          65          68  0.2452663               1
          49          69          51          53  0.2002452               1
          45          75          69          72  0.1931053               1
          45          65          49          51  0.1022072               1
          47          67          51          53  0.1269707               1
          46          76          52          55  0.1184749               1
          44          74          47          50  0.1321416               1
          43          73          52          55  9.5863588E-02           1
          38          68          47          50  7.3698327E-02           1
          37          67          52          55  9.3274206E-02           1
          67          77          74          75  0.1236321               1
          20          80          32          38  0.1163540               1
          17          77          35          41  8.2189009E-02           1
          37          77          53          57  8.9742482E-02           1
          33          73          53          57  8.8191994E-02           1
          37          77          57          61  8.2224771E-02           1
          24          74          54          59  8.9812331E-02           1
          19          69          54          59  0.1169950               1
          26          66          38          42  8.2897559E-02           1
          58          78          62          64  0.1201698               1
          51          71          61          63  8.2523271E-02           1
          45          65          61          63  0.2562856               1
          56          76          62          64  9.5831074E-02           1
          55          75          57          59  0.2633879               1
          52          72          60          62  7.8397788E-02           1
          26          76          41          46  8.0712773E-02           1
          17          77          59          65  0.1110774               1
          48          78          63          66  9.7448736E-02           1
          41          71          62          65  0.1210145               1
          36          66          57          60  0.1254562               1
          18          78          42          48  6.9634706E-02           1
          45          75          63          66  0.1081494               1
          31          71          63          67  0.2084181               1
          36          76          64          68  0.1569477               1
          40          80          68          72  0.1316214               1
          21          71          26          31  0.2396011               1
          41          71          44          47  0.1642588               1
          35          65          44          47  9.5873863E-02           1
          39          69          48          51  8.0257550E-02           1
          36          76          68          72  0.2077860               1
          63          73          66          67  0.1277360               1
          42          72          48          51  9.6069202E-02           1
          69          79          72          73  0.1482535               1
          62          72          66          67  0.1207990               1
          36          66          48          51  7.6590769E-02           1
          68          78          72          73  0.1325240               1
          33          73          45          49  7.7107772E-02           1
          61          71          66          67  0.1180805               1
          39          79          51          55  9.4291829E-02           1
          67          77          72          73  0.1283442               1
          38          78          46          50  0.1003487               1
          25          65          45          49  7.0229195E-02           1
          46          86          50          54  0.1685323               1
          71          91          73          75  0.2471655               1
          36          96          72          78  0.1145012               1
          62          92          74          77  8.1662364E-02           1
          41          91          56          61  9.2155427E-02           1
          36          86          56          61  8.4049240E-02           1
          56          86          74          77  9.0775140E-02           1
          63          93          78          81  0.1094937               1
          53          83          74          77  0.1104491               1
          57          87          78          81  0.1441464               1
          36          96          54          60  9.5784165E-02           1
          33          93          57          63  8.2727760E-02           1
          54          84          78          81  0.2132279               1
          51          91          75          79  0.1058573               1
          58          88          61          64  0.1686263               1
          43          83          75          79  0.1915044               1
          47          87          79          83  0.1998042               1
          55          85          61          64  0.1080704               1
          51          91          79          83  0.1313480               1
          79          89          83          84  8.1194632E-02           1
          78          88          83          84  8.4391005E-02           1
          71          81          77          78  0.1253221               1
          57          87          60          63  0.1701501               1
          41          91          81          86  0.1632262               1
          54          94          62          66  0.1295373               1
          82          92          83          84  0.1122391               1
          77          87          83          84  8.7723359E-02           1
          77          87          78          79  0.1210515               1
          33          93          39          45  0.1780403               1
          81          91          83          84  0.1295862               1
          76          86          78          79  0.1384268               1
          76          86          83          84  0.1125835               1
          75          85          83          84  9.6223094E-02           1
          75          85          78          79  0.1030868               1
          46          86          62          66  9.5676966E-02           1
          74          94          84          86  8.5550040E-02           1
          68          88          84          86  0.1803316               1
          72          92          84          86  8.9444287E-02           1
          43          93          63          68  0.1113741               1
          38          88          63          68  0.1099415               1
          64          94          85          88  0.1142652               1
          42          92          67          72  0.1093913               1
          37          87          67          72  0.1162051               1
          43          83          47          51  0.1328494               1
          63          83          65          67  0.2888805               1
          61          91          85          88  0.1548647               1
          69          89          71          73  0.2447580               1
          40          90          45          50  0.1455502               1
          61          81          65          67  0.1609683               1
          67          87          71          73  0.1323671               1
          63          83          69          71  0.1209353               1
          54          94          86          90  0.2228743               1
          66          96          72          75  0.1328158               1
          33          83          48          53  8.4261172E-02           1
          61          81          69          71  0.1107325               1
          53          83          71          74  9.8923288E-02           1
          44          94          49          54  0.1659071               1
          39          89          49          54  0.1096617               1
          86          96          94          95  0.2309427               1
          86          96          89          90  0.1208247               1
          49          89          73          77  9.3025975E-02           1
          82          92          89          90  0.1523787               1
          53          93          73          77  8.7791666E-02           1
          49          89          77          81  0.1450418               1
          33          83          73          78  0.1853649               1
          74          84          75          76  4.5498818E-02           0
          44          94          74          79  0.1058118               1
          39          89          74          79  0.1235709               1
          80          90          81          82  0.1117516               1
          79          89          81          82  0.1375224               1
          72          82          75          76  8.2528509E-02           1
          42          82          54          58  9.6423142E-02           1
          65          85          81          83  0.1680579               1
          76          96          82          84  8.9982435E-02           1
          64          84          76          78  0.1183625               1
          75          95          77          79  0.2401816               1
          35          85          55          60  8.7002799E-02           1
          42          82          58          62  7.5779229E-02           1
          72          92          80          82  0.1115692               1
          46          96          61          66  0.1026048               1
          69          89          77          79  0.1063004               1
          74          94          82          84  8.2711019E-02           1
          66          86          80          82  0.1426951               1
          64          84          80          82  0.2161480               1
          34          84          59          64  8.0198370E-02           1
          45          95          60          65  9.4454147E-02           1
          40          90          60          65  8.4583543E-02           1
          65          95          83          86  9.3797587E-02           1
          53          83          77          80  0.2000319               1
          59          89          83          86  0.1589793               1
          37          87          42          47  0.1751272               1
          36          96          66          72  0.1158084               1
          56          96          84          88  0.1273108               1
          41          91          46          51  0.1486951               1
          36          86          46          51  9.9258728E-02           1
          61          91          64          67  0.2216324               1
          55          85          64          67  0.1193275               1
          59          89          68          71  0.1231408               1
          56          96          88          92  0.2128766               1
          83          93          91          92  2.6478121E-02           1
          83          93          86          87  9.6418187E-02           1
          62          92          68          71  0.1493722               1
          82          92          86          87  8.9746952E-02           1
          56          86          68          71  0.1120797               1
          81          91          86          87  8.6403944E-02           1
          45          95          85          90  0.2254325               1
          45          85          65          69  0.1182556               1
          49          89          69          73  0.1017494               1
          53          93          69          73  0.1053065               1
          73          93          87          89  0.1531632               1
          45          85          69          73  0.1099683               1
          71          81          73          72  4.7552609E-03           1
          41          91          71          76  9.2036948E-02           1
          36          86          71          76  0.1115343               1
          48          88          52          56  0.1809270               1
          42          82          50          54  0.1119672               1
          68          88          74          76  7.9756580E-02           1
          72          92          74          76  0.1617384               1
          43          93          53          58  0.1201695               1
          66          86          74          76  6.9818281E-02           1
          34          94          76          82  0.1541480               1
          64          94          79          82  0.1111711               1
          58          88          79          82  0.1468980               1
          49          89          81          85  0.1696672               1
          53          93          81          85  0.1198023               1
          48          88          76          80  0.1430331               1
          33          83          38          43  0.1740439               1
          53          83          56          59  0.1828334               1
          56          96          80          84  0.1117007               1
          59          89          62          65  0.1782761               1
          52          82          61          64  8.6371645E-02           1
          35          95          41          47  0.1814993               1
          48          88          80          84  0.1904977               1
          54          84          60          63  0.1099225               1
          52          92          80          84  0.1258034               1
          74          84          78          79  9.6570164E-02           1
          80          90          84          85  9.0658769E-02           1
          73          83          78          79  9.3111649E-02           1
          79          89          84          85  9.0277292E-02           1
          72          82          78          79  9.5565394E-02           1
          51          81          60          63  8.6773403E-02           1
          42          92          82          87  0.1689627               1
          55          95          63          67  0.1381620               1
          78          88          84          85  0.1024980               1
          78          88          79          80  0.1297046               1
          83          93          84          85  0.1234550               1
          34          94          40          46  0.1748888               1
          71          81          78          79  0.1260303               1
          42          82          62          66  9.4692118E-02           1
          47          87          63          67  0.1031147               1
          35          95          83          89  0.2139871               1
          55          95          67          71  0.1310753               1
          75          95          85          87  8.5037895E-02           1
          73          93          85          87  9.1768898E-02           1
          33          83          63          68  0.1159085               1
          44          94          64          69  0.1187833               1
          39          89          64          69  0.1154058               1
          75          95          89          91  0.1288167               1
          65          95          86          89  0.1489219               1
          65          85          71          73  0.1018703               1
          44          84          48          52  0.1517646               1
          64          84          66          68  0.3082641               1
          35          85          45          50  9.6735589E-02           1
          63          83          71          73  9.1946900E-02           1
          66          96          90          93  0.1683451               1
          46          96          51          56  0.1791815               1
          62          82          66          68  0.1650712               1
          61          81          71          73  9.1588594E-02           1
          34          84          49          54  8.9015007E-02           1
          81          91          89          90  0.1184801               1
          45          85          73          77  0.1140842               1
          53          93          77          81  0.1243130               1
          50          90          74          78  9.8604180E-02           1
          41          81          73          77  0.1743951               1
          45          85          77          81  0.2162413               1
          78          88          81          82  0.1099083               1
          77          87          81          82  9.8160617E-02           1
          76          86          81          82  9.5306441E-02           1
          55          85          58          61  0.1542368               1
          34          84          74          79  0.1846629               1
          47          87          55          59  0.1213215               1
          75          85          81          82  0.1009602               1
          75          85          76          77  0.1290406               1
          43          93          78          83  0.1397446               1
          38          88          78          83  0.2034957               1
          79          89          80          81  0.1414447               1
          51          91          55          59  0.1819742               1
          74          84          76          77  0.1757520               1
          74          84          81          82  0.1339879               1
          55          95          59          63  0.1673719               1
          78          88          80          81  0.1810170               1
          77          87          80          81  0.1336421               1
          76          86          80          81  0.1208439               1
          43          83          55          59  9.6674837E-02           1
          73          93          77          79  0.1521043               1
          47          87          59          63  8.8818885E-02           1
          72          92          82          84  7.9640500E-02           1
          67          87          77          79  0.1035506               1
          51          91          59          63  0.1064473               1
          71          91          77          79  0.1204377               1
          65          85          77          79  0.1083375               1
          41          91          61          66  9.2538588E-02           1
          36          86          61          66  9.2111863E-02           1
          62          92          83          86  0.1079115               1
          35          85          60          65  8.3823994E-02           1
          61          81          63          65  0.2095247               1
          38          88          43          48  0.1679989               1
          52          92          84          88  0.1702562               1
          59          89          65          68  0.1661874               1
          52          82          64          67  0.1072495               1
          42          92          47          52  0.1381416               1
          37          87          47          52  9.3308404E-02           1
          62          92          65          68  0.2446056               1
          66          96          69          72  0.2111625               1
          56          86          65          68  0.1344742               1
          86          96          92          93  8.9359626E-02           1
          86          96          87          88  9.7507171E-02           1
          60          90          69          72  0.1083086               1
          53          83          68          71  0.1093436               1
          85          95          87          88  0.1169096               1
          85          95          92          93  0.1197162               1
          36          96          48          54  0.1097524               1
          84          94          92          93  5.3150252E-02           1
          84          94          87          88  8.9381613E-02           1
          63          93          69          72  0.1345769               1
          83          93          87          88  8.5121684E-02           1
          82          92          87          88  8.4412813E-02           1
          41          81          65          69  0.1264480               1
          76          96          88          90  0.1456611               1
          41          81          69          73  0.1318580               1
          72          92          88          90  0.2421984               1
          44          84          52          56  0.1211591               1
          72          82          74          73  9.1273282E-03           1
          42          92          72          77  0.1029249               1
          37          87          72          77  0.1238229               1
          71          81          73          74  0.2002927               1
          49          89          53          57  0.1773184               1
          64          84          74          76  6.8683676E-02           1
          44          94          54          59  0.1169107               1
          39          89          54          59  9.4437093E-02           1
          35          95          77          83  0.1491372               1
          75          95          79          81  0.1584307               1
          66          96          81          84  9.0425014E-02           1
          60          90          81          84  0.1068968               1
          61          91          79          82  0.1159583               1
          51          81          75          78  0.1987976               1
          55          85          79          82  0.2080440               1
          65          95          80          83  0.1026675               1
          44          84          76          80  0.2075520               1
          35          95          59          65  8.6668864E-02           1
          50          90          82          86  0.1534017               1
          56          86          62          65  0.1195070               1
          54          94          82          86  0.1133253               1
          34          84          39          44  0.1815596               1
          54          84          57          60  0.1677572               1
          53          83          62          65  9.5371410E-02           1
          36          96          42          48  0.1682823               1
          82          92          84          85  0.1385821               1
          77          87          79          80  0.1676753               1
          77          87          84          85  0.1273701               1
          81          91          84          85  0.1043454               1
