        1802
          21          31          24          25  9.2866100E-02           1
          33          63          51          54  9.4367512E-02           1
          35          55          49          51  0.1112518               1
          15          25          19          20  0.1240762               1
          14          24          19          20  0.1205573               1
          31          61          46          49  6.5027006E-02           1
           6          36          12          15  0.1150403               1
          25          55          46          49  8.8785939E-02           1
          25          45          31          33  9.8057412E-02           1
          19          39          31          33  0.1024668               1
          26          56          50          53  0.1920262               1
          23          43          31          33  9.2226423E-02           1
           3          53          33          38  8.1848137E-02           1
           9          59          34          39  6.9257304E-02           1
          17          37          31          33  0.1296993               1
          10          50          14          18  0.1951659               1
          17          47          32          35  7.8406863E-02           1
           5          45          17          21  0.1049873               1
           6          16           9          10  0.1171956               1
          10          50          18          22  0.1345093               1
          14          44          32          35  8.6838230E-02           1
          50          60          55          56  9.1023952E-02           1
          13          63          53          58  0.1757517               1
          49          59          55          56  9.8361142E-02           1
          54          64          56          55  0.1283159               1
           5          55          15          20  0.1253531               1
          48          58          55          56  0.1729483               1
          53          63          55          56  0.1778400               1
          41          51          50          49  6.8309940E-02           1
          47          57          56          55  0.1475293               1
          52          62          55          56  9.8178901E-02           1
          18          58          34          38  7.4388050E-02           1
          51          61          55          56  9.2885524E-02           1
           9          19          11          10  0.1124912               1
           2          12           5           6  0.1304828               1
           8          18          10           9  0.1010478               1
          22          62          34          38  8.4541619E-02           1
          40          60          56          58  0.2190457               1
          18          58          38          42  6.4300410E-02           1
           6          26          10          12  0.1448941               1
          22          62          38          42  6.6020720E-02           1
          39          49          41          42  0.1470914               1
           2          22           6           8  0.1301876               1
          42          62          56          58  0.1218611               1
           6          26          16          18  0.1035582               1
          38          48          41          42  8.6304910E-02           1
          31          41          35          36  9.1704585E-02           1
           2          62          20          26  7.8707308E-02           1
           5          25          21          23  0.2467765               1
          37          47          41          42  8.0427699E-02           1
           4          24          16          18  0.1166709               1
          36          46          41          42  8.1553817E-02           1
          44          64          60          62  0.1992160               1
          35          45          41          42  8.4973015E-02           1
          35          45          37          36  0.1309059               1
          39          49          41          40  0.1072293               1
          11          51          15          19  0.2180296               1
           6          26          20          22  0.1287654               1
          15          55          19          23  0.2081082               1
          38          48          40          41  0.1398896               1
          37          47          40          41  7.8956246E-02           1
          33          63          57          60  0.1631788               1
           2          32          17          20  0.1032208               1
           8          38          23          26  6.6743337E-02           1
           1          31          22          25  8.6907454E-02           1
          39          59          43          45  0.1092515               1
          11          51          19          23  0.1196762               1
          26          46          42          44  0.1978324               1
          14          24          16          17  0.2175185               1
          14          24          21          22  0.2040620               1
           4          54          44          49  0.1370065               1
           8          58          48          53  0.1620722               1
          13          23          22          21  0.1266017               1
          12          22          16          17  0.1201913               1
          19          49          43          46  0.1516966               1
          16          26          20          21  0.1020256               1
           7          17          10          11  0.1305379               1
          11          21          16          17  0.1205768               1
          15          25          20          21  0.1050090               1
           2          12          11          10  0.1662365               1
           4          64          10          16  0.1885906               1
          22          52          43          46  9.8692976E-02           1
          14          24          20          21  0.1092156               1
          13          23          20          21  0.1906918               1
           3          13           6           7  0.1005297               1
          17          37          23          25  7.7841796E-02           1
          12          22          21          20  0.1222468               1
          16          36          18          20  0.3308102               1
          21          41          23          25  0.2358152               1
           4          24          10          12  0.1153029               1
          15          35          23          25  6.7108132E-02           1
           6          56          31          36  7.8851655E-02           1
          14          34          18          20  0.1725876               1
           7          47          11          15  0.1901467               1
          13          33          23          25  6.5847114E-02           1
           1          61          49          55  0.1655076               1
          33          73          49          53  7.3183954E-02           1
          53          73          67          69  0.1529756               1
          38          78          50          54  8.6881921E-02           1
          25          65          49          53  8.7071888E-02           1
          57          77          73          75  0.2307617               1
          21          71          51          56  8.0872595E-02           1
          50          80          74          77  0.1782332               1
          48          68          54          56  8.3617851E-02           1
          52          72          54          56  0.2072051               1
          23          73          33          38  0.1015498               1
          18          68          33          38  8.0446117E-02           1
          46          66          54          56  8.1801020E-02           1
          50          80          56          59  9.9305809E-02           1
          17          67          37          42  6.3218541E-02           1
          49          79          61          64  6.7439832E-02           1
          37          67          55          58  9.5260821E-02           1
          38          68          59          62  9.6336856E-02           1
          33          73          61          65  0.1024600               1
          32          72          56          60  7.9877347E-02           1
          36          76          60          64  7.4835077E-02           1
          39          69          42          45  0.1590430               1
          59          69          64          65  0.1032449               1
          22          72          62          67  0.1988836               1
          35          75          43          47  0.1019459               1
          63          73          65          64  0.1162279               1
          58          68          64          65  0.1121989               1
          58          68          60          59  0.1307412               1
          26          76          66          71  0.2363266               1
          39          79          47          51  8.4454395E-02           1
          57          77          65          67  0.1107344               1
          35          75          47          51  6.8568617E-02           1
          55          75          65          67  0.1080606               1
          59          79          69          71  0.1114910               1
          49          69          65          67  0.2761298               1
          53          73          65          67  0.1199288               1
          57          77          69          71  0.1272877               1
          48          78          66          69  0.1186873               1
          55          75          69          71  0.1567579               1
          47          77          71          74  0.1896558               1
          45          75          66          69  0.1479486               1
          45          65          51          53  9.2250817E-02           1
          19          79          49          55  6.7784235E-02           1
          48          68          50          52  0.2029631               1
          26          76          31          36  0.1716832               1
          46          66          50          52  0.1139570               1
          50          80          53          56  0.1476435               1
          41          71          47          50  7.6134630E-02           1
          47          77          53          56  0.1025237               1
          67          77          76          75  4.0361609E-02           1
          18          78          36          42  6.8871744E-02           1
          25          65          53          57  0.1171837               1
          33          73          57          61  7.3829472E-02           1
          60          80          76          78  0.2725754               1
          25          65          57          61  0.1709993               1
          58          68          61          62  8.1217699E-02           1
          56          66          61          62  8.4674299E-02           1
          55          65          61          62  9.0984136E-02           1
          55          65          57          56  0.1280117               1
          25          75          55          60  7.7296779E-02           1
          59          69          61          60  0.1076688               1
          31          71          35          39  0.1729622               1
          35          75          39          43  0.1605221               1
          58          68          60          61  0.1486308               1
          37          77          41          45  0.1628369               1
          57          67          60          61  8.4810980E-02           1
          49          69          57          59  7.4568458E-02           1
          19          79          61          67  0.1126574               1
          56          66          60          61  8.2501277E-02           1
          53          73          57          59  0.1080569               1
          48          68          62          64  0.1078293               1
          59          79          63          65  0.1058971               1
          52          72          62          64  7.4360713E-02           1
          47          67          57          59  7.9042636E-02           1
          31          71          39          43  9.4355449E-02           1
          51          71          57          59  8.1109107E-02           1
          46          66          62          64  0.2668547               1
          21          71          41          46  6.4477153E-02           1
          25          75          40          45  6.9555134E-02           1
          18          78          60          66  0.1000623               1
          17          77          65          71  0.2254056               1
          39          69          63          66  0.1967498               1
          49          79          64          67  9.9285349E-02           1
          42          72          63          66  0.1200102               1
          19          79          43          49  5.9497613E-02           1
          50          80          68          71  0.1098160               1
          32          72          64          68  0.2411775               1
          39          69          45          48  9.1543995E-02           1
          42          72          45          48  0.1409088               1
          46          76          49          52  0.1484817               1
          36          66          45          48  7.5320482E-02           1
          66          76          72          73  0.1318541               1
          66          76          67          68  4.0671330E-02           1
          65          75          67          68  0.2481940               1
          65          75          72          73  0.2083948               1
          64          74          67          68  0.1396105               1
          43          73          49          52  9.5158167E-02           1
          35          75          51          55  7.4438766E-02           1
          63          73          67          68  0.1314378               1
          34          74          46          50  6.7066781E-02           1
          62          72          67          68  0.1361929               1
          40          80          52          56  8.4258504E-02           1
          31          71          51          55  7.3778249E-02           1
          26          66          46          50  6.0711719E-02           1
          34          74          50          54  7.8868940E-02           1
          22          72          52          57  8.4502243E-02           1
          17          67          52          57  0.1130377               1
          26          76          56          61  7.4834928E-02           1
          49          69          55          57  9.2549078E-02           1
          57          77          59          61  0.1981643               1
          24          74          34          39  9.6495911E-02           1
          19          69          34          39  7.8467429E-02           1
          47          77          56          59  8.3192304E-02           1
          46          76          61          64  6.9445319E-02           1
          44          74          56          59  7.5185038E-02           1
          48          78          60          63  6.8123311E-02           1
          35          65          59          62  0.1717306               1
          38          78          62          66  8.8846497E-02           1
          36          66          42          45  0.1066594               1
          32          72          60          64  9.5018812E-02           1
          34          74          62          66  0.1115205               1
          20          80          26          32  0.1970881               1
          62          72          64          65  0.1506169               1
          57          67          59          60  0.1517844               1
          57          67          64          65  0.2235669               1
          40          80          44          48  0.1455282               1
          56          66          59          60  8.7800227E-02           1
          61          71          64          65  9.8448813E-02           1
          55          65          59          60  8.1961676E-02           1
          31          71          43          47  7.7517964E-02           1
          36          76          44          48  9.3288593E-02           1
          40          80          48          52  9.1198057E-02           1
          60          80          66          68  0.1341279               1
          59          79          71          73  9.3374357E-02           1
          31          71          47          51  6.0999688E-02           1
          58          78          66          68  0.1237968               1
          51          71          65          67  0.1487052               1
          57          77          71          73  0.1249948               1
          56          76          66          68  0.1249075               1
          53          73          69          71  0.3204596               1
          23          73          48          53  6.7478657E-02           1
          18          68          48          53  7.7817187E-02           1
          42          72          66          69  0.2530620               1
          48          68          52          54  0.1125681               1
          46          66          52          54  9.6419819E-02           1
          20          80          50          56  7.1941577E-02           1
          45          65          47          49  0.1569004               1
          21          71          31          36  0.1110822               1
          19          79          55          61  7.4740626E-02           1
          44          74          53          56  8.2416736E-02           1
          38          68          53          56  7.9339750E-02           1
          48          78          54          57  0.1016613               1
          41          71          53          56  7.5769141E-02           1
          35          65          53          56  9.3526646E-02           1
          69          79          76          77  0.2089744               1
          34          74          54          58  7.5267978E-02           1
          39          79          55          59  7.5685635E-02           1
          26          66          54          58  0.1153623               1
          34          74          58          62  7.1656980E-02           1
          35          65          38          41  0.1621654               1
          59          69          62          63  9.8973848E-02           1
          58          68          62          63  9.2961654E-02           1
          55          65          60          61  8.2445875E-02           1
          33          73          41          45  0.1008595               1
          24          74          59          64  8.9059807E-02           1
          19          69          59          64  0.1522641               1
          32          72          36          40  0.1756906               1
          57          77          63          65  8.6837068E-02           1
          36          76          40          44  0.1605018               1
          56          76          58          60  0.2078436               1
          55          75          63          65  7.7891134E-02           1
          20          80          62          68  0.1232097               1
          49          69          63          65  0.1208665               1
          53          73          63          65  7.9587445E-02           1
          22          72          42          47  6.5859288E-02           1
          17          67          42          47  6.6736609E-02           1
          26          76          46          51  6.0514301E-02           1
          46          76          64          67  0.1128796               1
          43          73          64          67  0.1397203               1
          47          77          68          71  0.1465828               1
          37          77          65          69  0.1444656               1
          44          74          68          71  0.2362694               1
          48          78          51          54  0.1539873               1
          33          73          65          69  0.2280274               1
          37          77          69          73  0.2115614               1
          45          75          51          54  0.1049204               1
          37          67          49          52  7.4353300E-02           1
          69          79          73          74  9.9561416E-02           1
          68          78          73          74  9.6637942E-02           1
          61          71          67          68  0.1413761               1
          47          77          50          53  0.1714780               1
          67          77          73          74  0.1039195               1
          67          77          69          68  7.4648499E-02           1
          66          76          68          69  0.1619902               1
          66          76          73          74  0.1743446               1
          65          75          74          73  9.5342048E-02           1
          65          75          68          69  0.1014333               1
          36          76          52          56  7.8157447E-02           1
          26          66          50          54  9.2979513E-02           1
          58          78          74          76  0.1955149               1
          25          65          33          37  0.1042631               1
          21          71          56          61  9.3627788E-02           1
          33          73          37          41  0.1657068               1
          53          73          55          57  0.2375621               1
          18          78          54          60  7.4916877E-02           1
          59          79          61          63  0.1998864               1
          47          67          55          57  8.9328781E-02           1
          51          71          55          57  0.1157321               1
          25          65          37          41  7.1867332E-02           1
          55          75          59          61  9.6725427E-02           1
          57          77          61          63  0.1079471               1
          45          65          55          57  9.3325481E-02           1
          49          69          59          61  6.9568388E-02           1
          53          73          59          61  7.6496542E-02           1
          47          67          59          61  8.2343496E-02           1
          23          73          38          43  6.8726353E-02           1
          18          68          38          43  6.2268898E-02           1
          51          71          59          61  6.7366429E-02           1
          43          73          61          64  7.6300167E-02           1
          38          68          56          59  8.7108031E-02           1
          37          67          61          64  0.1770862               1
          48          78          57          60  7.5168498E-02           1
          41          71          56          59  7.5642057E-02           1
          45          75          60          63  6.9152020E-02           1
          47          77          62          65  7.7751592E-02           1
          35          65          56          59  0.1181768               1
          39          69          60          63  0.1026343               1
          17          77          41          47  6.2682286E-02           1
          42          72          60          63  7.8663014E-02           1
          36          66          60          63  0.1864468               1
          39          79          63          67  9.9924430E-02           1
          37          67          43          46  0.1041489               1
          39          79          67          71  0.1446861               1
          23          73          63          68  0.2099777               1
          64          74          66          65  9.9316739E-02           1
          59          69          65          66  0.1139231               1
          63          73          65          66  0.1712867               1
          58          68          65          66  0.1735317               1
          62          72          65          66  0.1065916               1
          57          67          66          65  3.4264240E-02           1
          61          71          65          66  9.9478766E-02           1
          36          76          48          52  7.4771345E-02           1
          55          75          71          73  0.2397167               1
          54          74          66          68  0.1344856               1
          60          80          72          74  0.1013883               1
          25          75          45          50  5.6108542E-02           1
          32          72          48          52  6.7396574E-02           1
          52          72          66          68  0.1768616               1
          24          74          49          54  7.0126586E-02           1
          19          69          49          54  8.1269242E-02           1
          49          69          53          55  0.1001722               1
          26          76          36          41  8.9757055E-02           1
          45          75          54          57  8.4320925E-02           1
          49          79          58          61  7.1631134E-02           1
          39          69          54          57  8.0820113E-02           1
          68          78          76          77  8.4270708E-02           0
          35          75          55          59  7.5715490E-02           1
          39          79          59          63  6.7292847E-02           1
          26          66          58          62  0.1701422               1
          35          75          59          63  7.4287273E-02           1
          57          67          62          63  9.7871721E-02           1
          36          66          39          42  0.1622777               1
          56          66          62          63  0.1093191               1
          56          66          58          57  0.1504872               1
          61          71          63          62  9.4670899E-02           1
          26          76          61          66  0.1065443               1
          55          65          62          63  0.1754552               1
          38          78          42          46  0.1579985               1
          25          65          41          45  6.8961360E-02           1
          60          80          64          66  0.1241335               1
          32          72          40          44  9.8529726E-02           1
          25          75          60          65  9.6278913E-02           1
          47          67          63          65  0.2775925               1
          58          78          64          66  0.1029096               1
          51          71          63          65  8.8596545E-02           1
          56          76          64          66  9.5095709E-02           1
          18          78          66          72  0.2016170               1
          50          80          65          68  0.1075384               1
          21          71          46          51  6.1186377E-02           1
          47          77          65          68  0.1230378               1
          48          78          69          72  0.1242872               1
          18          78          48          54  6.6475205E-02           1
          47          67          49          51  0.1923659               1
          39          69          51          54  8.0512419E-02           1
          43          73          46          49  0.1389028               1
          49          79          52          55  0.1555410               1
          42          72          51          54  8.5500993E-02           1
          37          67          46          49  7.3194399E-02           1
          36          66          51          54  8.5671298E-02           1
          19          79          31          37  0.1067268               1
          44          74          50          53  0.1094788               1
          64          74          68          69  9.5227718E-02           1
          38          68          50          53  8.4065855E-02           1
          63          73          68          69  9.9890277E-02           1
          62          72          68          69  0.1169414               1
          41          71          50          53  8.8501342E-02           1
          32          72          52          56  7.8127332E-02           1
          59          79          75          77  0.2473992               1
          18          68          53          58  0.1055548               1
          26          66          34          38  0.1033750               1
          22          72          57          62  9.0992063E-02           1
          17          67          57          62  0.1587617               1
          55          75          61          63  8.2330845E-02           1
          34          74          38          42  0.1607027               1
          49          69          61          63  8.5441604E-02           1
          58          78          60          62  0.1948987               1
          60          80          62          64  0.2023131               1
          25          75          35          40  9.2170335E-02           1
          53          73          61          63  7.4866377E-02           1
          47          67          61          63  0.1178642               1
          54          74          60          62  7.5559407E-02           1
          48          68          60          62  7.7702627E-02           1
          45          75          57          60  6.9367580E-02           1
          39          69          57          60  8.0383271E-02           1
          38          68          62          65  0.1843001               1
          42          72          57          60  7.0621118E-02           1
          35          75          63          67  0.1250891               1
          40          80          64          68  0.1133728               1
          69          79          71          72  0.1526954               1
          35          75          67          71  0.2300590               1
          68          78          71          72  7.7526867E-02           1
          67          77          71          72  6.9387086E-02           1
          66          76          71          72  6.7484453E-02           1
          45          75          48          51  0.1448867               1
          24          74          64          69  0.2152682               1
          37          77          45          49  8.9147888E-02           1
          65          75          71          72  6.8046562E-02           1
          65          75          66          67  4.9887203E-02           1
          64          74          66          67  0.2376114               1
          64          74          71          72  0.1308430               1
          59          69          66          67  0.2117888               1
          59          79          67          69  0.1076945               1
          58          78          72          74  0.1330834               1
          37          77          49          53  8.1072554E-02           1
          57          77          67          69  0.1096380               1
          56          76          72          74  0.2612936               1
          55          75          67          69  0.1177866               1
          26          76          51          56  7.2500966E-02           1
          49          79          73          76  0.1611634               1
          25          75          50          55  7.2077088E-02           1
          47          67          53          55  8.4837928E-02           1
          51          71          53          55  0.1986104               1
          46          66          48          50  0.1597757               1
          17          67          32          37  8.1260413E-02           1
          20          80          56          62  7.1627118E-02           1
          45          65          53          55  7.9707868E-02           1
          42          72          54          57  7.8060575E-02           1
          21          71          36          41  7.2055377E-02           1
          36          66          54          57  9.5847160E-02           1
          50          80          59          62  6.9144867E-02           1
          69          79          77          78  5.1059961E-02           1
          40          80          56          60  7.1306989E-02           1
          31          71          55          59  8.2932368E-02           1
          37          77          61          65  8.1976019E-02           1
          38          68          41          44  0.1620961               1
          36          76          56          60  7.2495081E-02           1
          40          80          60          64  6.6041745E-02           1
          35          65          41          44  0.1071606               1
          31          71          59          63  9.3470700E-02           1
          59          69          63          64  7.4143253E-02           1
          58          68          63          64  7.5516179E-02           1
          37          67          40          43  0.1579268               1
          21          71          61          66  0.1687975               1
          34          74          42          46  9.9368334E-02           1
          62          72          64          63  0.1336297               1
          57          67          63          64  8.8939548E-02           1
          57          67          59          58  0.1165958               1
          19          79          25          31  0.1953535               1
          56          66          63          64  0.1929967               1
          61          71          63          64  0.1355734               1
          39          79          43          47  0.1594170               1
          55          65          64          63  7.6529674E-02           1
          26          66          42          46  6.8034269E-02           1
          54          74          64          66  9.4243988E-02           1
          48          68          64          66  0.2437368               1
          59          79          65          67  0.1198391               1
          52          72          64          66  0.1070288               1
          23          73          43          48  6.1543815E-02           1
          18          68          43          48  6.2314391E-02           1
          19          79          67          73  0.2005603               1
          44          74          65          68  0.1519962               1
          50          80          71          74  0.1083400               1
          22          72          47          52  6.0733199E-02           1
          17          67          47          52  7.0430510E-02           1
          41          71          65          68  0.2393178               1
          49          69          51          53  0.1868092               1
          45          75          69          72  0.1919977               1
          45          65          49          51  0.1039332               1
          47          67          51          53  0.1114472               1
          46          76          52          55  0.1046410               1
          44          74          47          50  0.1185149               1
          43          73          52          55  8.4416099E-02           1
          38          68          47          50  6.3345894E-02           1
          37          67          52          55  8.2888454E-02           1
          67          77          74          75  0.1687304               1
          20          80          32          38  0.1009239               1
          17          77          35          41  6.9984928E-02           1
          37          77          53          57  7.6882794E-02           1
          33          73          53          57  7.6345496E-02           1
          37          77          57          61  6.7678928E-02           1
          24          74          54          59  7.7994861E-02           1
          19          69          54          59  0.1031006               1
          26          66          38          42  7.1542956E-02           1
          58          78          62          64  0.1065017               1
          51          71          61          63  7.3871374E-02           1
          45          65          61          63  0.2320601               1
          56          76          62          64  8.3383642E-02           1
          55          75          57          59  0.2158948               1
          52          72          60          62  6.7735881E-02           1
          26          76          41          46  7.0724614E-02           1
          17          77          59          65  9.4482772E-02           1
          48          78          63          66  8.1398644E-02           1
          41          71          62          65  0.1092804               1
          36          66          57          60  0.1104727               1
          18          78          42          48  5.9756950E-02           1
          45          75          63          66  9.1039017E-02           1
          31          71          63          67  0.2008240               1
          36          76          64          68  0.1469344               1
          40          80          68          72  0.1197861               1
          21          71          26          31  0.1992959               1
          41          71          44          47  0.1533445               1
          35          65          44          47  8.4149197E-02           1
          39          69          48          51  7.6315142E-02           1
          36          76          68          72  0.2013622               1
          63          73          66          67  0.1363630               1
          42          72          48          51  9.2529006E-02           1
          69          79          72          73  0.1418325               1
          62          72          66          67  0.1293270               1
          36          66          48          51  7.2749428E-02           1
          68          78          72          73  0.1272526               1
          33          73          45          49  6.9559388E-02           1
          61          71          66          67  0.1262555               1
          39          79          51          55  8.1301905E-02           1
          67          77          72          73  0.1238444               1
          38          78          46          50  8.5028484E-02           1
          25          65          45          49  6.2878720E-02           1
          46          86          50          54  0.1667579               1
          71          91          73          75  0.2950481               1
          36          96          72          78  9.9246219E-02           1
          62          92          74          77  7.3864840E-02           1
          41          91          56          61  7.7363722E-02           1
          36          86          56          61  6.9876477E-02           1
          56          86          74          77  8.1555255E-02           1
          63          93          78          81  9.3100436E-02           1
          53          83          74          77  0.1008114               1
          57          87          78          81  0.1255615               1
          36          96          54          60  8.2204409E-02           1
          33          93          57          63  6.9463007E-02           1
          54          84          78          81  0.1945853               1
          51          91          75          79  8.8058323E-02           1
          58          88          61          64  0.1553500               1
          43          83          75          79  0.1735049               1
          47          87          79          83  0.1835896               1
          55          85          61          64  9.5517009E-02           1
          51          91          79          83  0.1147241               1
          79          89          83          84  7.5095519E-02           1
          78          88          83          84  7.6981373E-02           1
          71          81          77          78  0.1248147               1
          57          87          60          63  0.1576317               1
          41          91          81          86  0.1482740               1
          54          94          62          66  0.1115723               1
          82          92          83          84  2.6921874E-02           1
          77          87          83          84  7.9602607E-02           1
          77          87          78          79  3.5080455E-02           1
          33          93          39          45  0.1556084               1
          81          91          83          84  0.1377725               1
          76          86          78          79  0.1584260               1
          76          86          83          84  0.1150683               1
          75          85          83          84  3.9578822E-02           1
          75          85          78          79  0.1012801               1
          46          86          62          66  7.9207920E-02           1
          74          94          84          86  7.9008922E-02           1
          68          88          84          86  0.1960928               1
          72          92          84          86  8.1893332E-02           1
          43          93          63          68  9.8052777E-02           1
          38          88          63          68  9.6624687E-02           1
          64          94          85          88  0.1080459               1
          42          92          67          72  9.6776411E-02           1
          37          87          67          72  0.1032287               1
          43          83          47          51  0.1296975               1
          63          83          65          67  0.2578541               1
          61          91          85          88  0.1456425               1
          69          89          71          73  0.2547579               1
          40          90          45          50  0.1342176               1
          61          81          65          67  0.1448476               1
          67          87          71          73  0.1208767               1
          63          83          69          71  0.1157771               1
          54          94          86          90  0.2157055               1
          66          96          72          75  0.1263822               1
          33          83          48          53  7.5992413E-02           1
          61          81          69          71  0.1066449               1
          53          83          71          74  8.4204964E-02           1
          44          94          49          54  0.1542202               1
          39          89          49          54  9.9775076E-02           1
          86          96          94          95  9.7715072E-02           1
          86          96          89          90  0.1177939               1
          49          89          73          77  8.0548741E-02           1
          82          92          89          90  0.1503911               1
          53          93          73          77  7.6627918E-02           1
          49          89          77          81  0.1239195               1
          33          83          73          78  0.1670457               1
          74          84          76          75  0.1168587               0
          44          94          74          79  9.2726178E-02           1
          39          89          74          79  0.1081304               1
          80          90          81          82  4.4607343E-03           1
          79          89          81          82  0.1718147               1
          72          82          75          76  7.0520587E-02           1
          42          82          54          58  8.1366755E-02           1
          65          85          81          83  0.1869079               1
          76          96          82          84  8.2275532E-02           1
          64          84          76          78  0.1056381               1
          75          95          77          79  0.2619581               1
          35          85          55          60  7.2875790E-02           1
          42          82          58          62  6.3950457E-02           1
          72          92          80          82  9.6860364E-02           1
          46          96          61          66  8.6488962E-02           1
          69          89          77          79  9.5292881E-02           1
          74          94          82          84  7.5202517E-02           1
          66          86          80          82  0.1269989               1
          64          84          80          82  0.2214604               1
          34          84          59          64  6.5049917E-02           1
          45          95          60          65  7.9780065E-02           1
          40          90          60          65  7.0974730E-02           1
          65          95          83          86  8.3636239E-02           1
          53          83          77          80  0.1948003               1
          59          89          83          86  0.1505489               1
          37          87          42          47  0.1587832               1
          36          96          66          72  0.1061138               1
          56          96          84          88  0.1148547               1
          41          91          46          51  0.1383699               1
          36          86          46          51  8.9821748E-02           1
          61          91          64          67  0.2013750               1
          55          85          64          67  0.1089197               1
          59          89          68          71  0.1103380               1
          56          96          88          92  0.2102996               1
          83          93          91          92  5.2608229E-02           1
          83          93          86          87  9.5638037E-02           1
          62          92          68          71  0.1335022               1
          82          92          86          87  8.6982019E-02           1
          56          86          68          71  0.1005269               1
          81          91          86          87  8.2255021E-02           1
          45          95          85          90  0.2169074               1
          45          85          65          69  0.1025450               1
          49          89          69          73  9.1321096E-02           1
          53          93          69          73  9.5383994E-02           1
          73          93          87          89  0.1400865               1
          45          85          69          73  9.9466406E-02           1
          71          81          73          72  0.1369058               1
          41          91          71          76  7.9045847E-02           1
          36          86          71          76  9.6357986E-02           1
          48          88          52          56  0.1582509               1
          42          82          50          54  0.1057573               1
          68          88          74          76  8.2188286E-02           1
          72          92          74          76  0.2201117               1
          43          93          53          58  0.1028440               1
          66          86          74          76  6.7410097E-02           1
          34          94          76          82  0.1336868               1
          64          94          79          82  9.6157193E-02           1
          58          88          79          82  0.1295418               1
          49          89          81          85  0.1537550               1
          53          93          81          85  0.1044506               1
          48          88          76          80  0.1272743               1
          33          83          38          43  0.1552077               1
          53          83          56          59  0.1736622               1
          56          96          80          84  9.4855711E-02           1
          59          89          62          65  0.1673713               1
          52          82          61          64  7.3979259E-02           1
          35          95          41          47  0.1593669               1
          48          88          80          84  0.1703050               1
          54          84          60          63  9.7050011E-02           1
          52          92          80          84  0.1068120               1
          74          84          78          79  9.4078563E-02           1
          80          90          84          85  8.2631007E-02           1
          73          83          78          79  9.2105255E-02           1
          79          89          84          85  8.1579193E-02           1
          72          82          78          79  9.6507117E-02           1
          51          81          60          63  7.4443623E-02           1
          42          92          82          87  0.1532238               1
          55          95          63          67  0.1235860               1
          78          88          84          85  9.3739137E-02           1
          78          88          79          80  5.7958394E-02           1
          83          93          84          85  5.6104697E-02           1
          34          94          40          46  0.1547306               1
          71          81          78          79  0.1577938               1
          42          82          62          66  7.8382730E-02           1
          47          87          63          67  8.9470714E-02           1
          35          95          83          89  0.1983124               1
          55          95          67          71  0.1193891               1
          75          95          85          87  8.2646444E-02           1
          73          93          85          87  8.7869771E-02           1
          33          83          63          68  0.1027485               1
          44          94          64          69  0.1044082               1
          39          89          64          69  0.1009872               1
          75          95          89          91  0.1328686               1
          65          95          86          89  0.1380857               1
          65          85          71          73  8.9387678E-02           1
          44          84          48          52  0.1427439               1
          64          84          66          68  0.3223965               1
          35          85          45          50  8.5395478E-02           1
          63          83          71          73  7.9334803E-02           1
          66          96          90          93  0.1733836               1
          46          96          51          56  0.1575973               1
          62          82          66          68  0.1647080               1
          61          81          71          73  8.0041207E-02           1
          34          84          49          54  7.9871804E-02           1
          81          91          89          90  8.9308329E-02           1
          45          85          73          77  0.1005796               1
          53          93          77          81  0.1052381               1
          50          90          74          78  8.5687898E-02           1
          41          81          73          77  0.1644705               1
          45          85          77          81  0.1956372               1
          78          88          81          82  0.1138719               1
          77          87          81          82  9.9593826E-02           1
          76          86          81          82  9.5469885E-02           1
          55          85          58          61  0.1481036               1
          34          84          74          79  0.1692542               1
          47          87          55          59  0.1039446               1
          75          85          81          82  0.1037007               1
          75          85          77          76  4.2949829E-02           0
          43          93          78          83  0.1218982               1
          38          88          78          83  0.1845635               1
          79          89          80          81  5.1273625E-02           1
          51          91          55          59  0.1639171               1
          74          84          76          77  0.1905691               1
          74          84          81          82  0.1572597               1
          55          95          59          63  0.1517135               1
          78          88          80          81  0.2000327               1
          77          87          80          81  0.1204391               1
          76          86          80          81  0.1046138               1
          43          83          55          59  8.2319960E-02           1
          73          93          77          79  0.1454133               1
          47          87          59          63  7.3847480E-02           1
          72          92          82          84  7.1342550E-02           1
          67          87          77          79  9.2613958E-02           1
          51          91          59          63  9.1690429E-02           1
          71          91          77          79  0.1121374               1
          65          85          77          79  9.8605298E-02           1
          41          91          61          66  7.7072136E-02           1
          36          86          61          66  7.6591812E-02           1
          62          92          83          86  9.5633417E-02           1
          35          85          60          65  7.0320569E-02           1
          61          81          63          65  0.1948835               1
          38          88          43          48  0.1508235               1
          52          92          84          88  0.1550959               1
          59          89          65          68  0.1525246               1
          52          82          64          67  9.7273022E-02           1
          42          92          47          52  0.1312519               1
          37          87          47          52  8.6357467E-02           1
          62          92          65          68  0.2278408               1
          66          96          69          72  0.2025682               1
          56          86          65          68  0.1223088               1
          86          96          92          93  8.7247781E-02           1
          86          96          87          88  6.2541842E-02           1
          60          90          69          72  9.9941805E-02           1
          53          83          68          71  9.8719083E-02           1
          85          95          87          88  0.1240292               1
          85          95          92          93  0.1387341               1
          36          96          48          54  9.9270940E-02           1
          84          94          92          93  7.0987158E-02           1
          84          94          87          88  8.4575124E-02           1
          63          93          69          72  0.1249041               1
          83          93          87          88  7.9263188E-02           1
          82          92          87          88  7.6973096E-02           1
          41          81          65          69  0.1111614               1
          76          96          88          90  0.1342977               1
