1545
351.005078435354	0	2.5453134	0
373.95577980297907	0	2.5728202500000004	0
408.2338379936754	0	2.610909	0
444.8648578898773	0	2.6482281000000003	0
469.4263890064525	0	2.6715675	0
469.1620227084428	0	2.67132285	0
441.7790836133383	0	2.6452051500000002	0
395.4293947375958	0	2.59706895	0
340.4250030299629	0	2.5320214500000002	0
282.7587805387275	0	2.4514161	0
226.6018233035758	0	2.3552634	0
177.52460295712643	0	2.2492585500000004	0
139.77730090278888	0	2.14543665	0
113.56288055565665	0	2.0552364	0
97.87881437080846	0	1.9906887	0
92.35297710782942	0	1.9654509	0
98.8878193405781	0	1.9951428000000002	0
122.28013231810233	0	2.0873559	0
171.11622866980662	0	2.2332912	0
258.53220484280155	0	2.41251465	0
401.36264495232604	0	2.60353695	0
609.349837989706	0	2.7848667000000003	0
862.414401087205	0	2.935716	0
1095.3227295269708	0	3.0395421	0
1226.4432293094555	0	3.08864745	0
1224.8638012405218	0	3.0880878000000003	0
1146.6092737054958	0	3.05941545	0
984.2128932046741	0	2.99308905	0
784.0843759905906	0	2.8943628	0
628.0372452641226	0	2.7979854	0
548.9727659221587	0	2.7395508000000004	0
504.2701371208283	0	2.70266325	0
483.5338138601794	0	2.68442685	0
478.257676936829	0	2.67966195	0
480.30056774253995	0	2.6815131	0
487.5815346970279	0	2.6880472500000003	0
497.88220010916683	0	2.6971266000000003	0
507.13478457568283	0	2.7051234	0
510.40920724592024	0	2.7079185	0
505.68270446934196	0	2.7038781	0
495.24579870887413	0	2.6948208	0
484.8390593813854	0	2.6855976	0
485.1110866108514	0	2.6858412	0
508.5750494544155	0	2.7063550500000004	0
563.662185226949	0	2.7510189	0
652.8678761319529	0	2.8148253	0
772.174134537398	0	2.88771525	0
905.1011151975677	0	2.9566971	0
1019.885341858411	0	3.00855135	0
1082.022894261541	0	3.0342364500000003	0
1069.1300834369686	0	3.02903055	0
998.3817874949045	0	2.99929665	0
903.616494756657	0	2.9559841500000004	0
808.7442389271105	0	2.9078112	0
716.3241613524541	0	2.8551096	0
613.8405156257587	0	2.78805555	0
497.92914806312024	0	2.69716755	0
387.5480892465404	0	2.5883256	0
307.55330616225	0	2.4879204	0
263.9614163437048	0	2.42154045	0
250.01004023704928	0	2.39795745	0
265.3582534153042	0	2.4238326000000003	0
311.77956731316914	0	2.49384765	0
385.866121674487	0	2.58643665	0
466.865035579938	0	2.66919135	0
556.8812556545302	0	2.7457626000000004	0
675.826240121664	0	2.8298350500000002	0
864.564701185106	0	2.9367975	0
1139.1047163070575	0	3.05656365	0
1430.913232911431	0	3.1556133	0
1619.393157878025	0	3.2093523	0
1641.2096051385224	0	3.2151640500000003	0
1522.592197753523	0	3.1825836000000005	0
1325.3943044886141	0	3.1223451	0
1102.6294809281476	0	3.0424296	0
886.9929132683587	0	2.94792015	0
696.8555287173455	0	2.84314275	0
543.0889293949771	0	2.7348709500000004	0
434.17423725206964	0	2.63766405	0
367.99591691331386	0	2.565843	0
334.0944414084956	0	2.5238692499999997	0
325.56240646293287	0	2.51263425	0
332.5624415969101	0	2.5218732000000004	0
344.1015271034683	0	2.5366866	0
359.3905472190362	0	2.5555666500000003	0
377.9523935088482	0	2.5774371000000005	0
408.11344262803414	0	2.6107809	0
152.07415080346448	0	2.1820554000000003	0
152.6665178704925	0	2.1837438000000002	0
162.26301824370753	0	2.21021955	0
178.7295862515784	0	2.25219645	0
202.9733641851604	0	2.30743905	0
240.16725814389167	0	2.3805138	0
292.2905335260408	0	2.4658147500000003	0
357.964904708648	0	2.55384045	0
429.1761702281076	0	2.6326356	0
493.3039011875486	0	2.69311455	0
538.4085525720548	0	2.73111195	0
558.3021496080229	0	2.7468693	0
556.316063145916	0	2.7453216	0
543.1782230398891	0	2.73494235	0
530.5032514099694	0	2.72468805	0
525.938968169945	0	2.72093535	0
532.8028018591217	0	2.7265665	0
551.0898344657774	0	2.7412224000000003	0
576.1827472811772	0	2.76056025	0
597.9691792535276	0	2.7766788	0
603.5932855746354	0	2.7807444	0
583.7785049749352	0	2.7662481000000003	0
538.5778025192518	0	2.7312484500000003	0
475.5779932476653	0	2.67722175	0
403.99124174123165	0	2.60637195	0
331.10230184012636	0	2.5199622	0
263.1407147509529	0	2.42018805	0
206.08963496501354	0	2.3140561500000003	0
163.33005187450192	0	2.2130661000000003	0
134.86321233042815	0	2.1298935	0
119.93601089858865	0	2.0789496	0
118.47626378210872	0	2.0736313500000003	0
133.11779033109298	0	2.1242361	0
170.5623417225142	0	2.23188315	0
243.19573258720376	0	2.38595595	0
370.87106378996026	0	2.5692229500000003	0
579.2766194252699	0	2.7628860000000004	0
886.827802484743	0	2.9478393	0
1275.1117566473806	0	3.10554825	0
1666.62483836799	0	3.2218378500000004	0
1948.7967648872534	0	3.28976655	0
2045.9532223590347	0	3.3108957	0
1969.405289369135	0	3.2943351000000005	0
1751.3219867377315	0	3.243366	0
1471.793396350885	0	3.16784685	0
1230.0304139089747	0	3.08991585	0
1069.1972916790191	0	3.02905785	0
966.7421405081218	0	2.98531065	0
905.7468868666017	0	2.95700685	0
871.8568819946597	0	2.9404452	0
853.5528170134506	0	2.9312304	0
845.3298404519583	0	2.9270262	0
843.441469174861	0	2.92605495	0
844.9538711255003	0	2.926833	0
846.6204410562812	0	2.92768875	0
846.8845305809086	0	2.9278242	0
848.4564391770708	0	2.92862955	0
857.5822825131859	0	2.9332758	0
884.4211098292299	0	2.9466591	0
941.3456065356397	0	2.9737491000000005	0
1037.8873052941549	0	3.0161502	0
1175.794027933689	0	3.07033125	0
1344.9463170247998	0	3.12870495	0
1518.915451203831	0	3.1815336	0
1655.7568102200103	0	3.21899655	0
1713.3358413287729	0	3.2338425	0
1671.721777321703	0	3.223164	0
1548.2503968475962	0	3.1898412	0
1379.9131394755432	0	3.13985175	0
1199.7314674457746	0	3.07908405	0
1021.0671401299348	0	3.0090543	0
842.9501649921747	0	2.9258018999999997	0
672.7516165498145	0	2.8278547499999998	0
526.5458570302042	0	2.7214362000000003	0
420.20551691730435	0	2.62346175	0
356.04271165093945	0	2.5515021	0
329.06409656783796	0	2.5172805	0
336.7258826547924	0	2.5272765	0
378.71159316550694	0	2.5783085999999997	0
453.5782802040595	0	2.65665225	0
555.2988192256811	0	2.74452675	0
686.876170743834	0	2.8368784500000004	0
862.9316539167761	0	2.9359764000000004	0
1107.0208484631785	0	3.0441558	0
1421.9432042534904	0	3.15288225	0
1751.3727978303436	0	3.2433786	0
1992.7643720686729	0	3.2994559500000005	0
2069.159408033695	0	3.31579395	0
1977.028818828268	0	3.2960130000000003	0
1766.7384060290965	0	3.24717225	0
1503.1700013609625	0	3.1770081	0
1238.3884703865906	0	3.0928569	0
1001.2438234700255	0	3.0005398500000005	0
805.7386563850459	0	2.9061942	0
661.8953041884414	0	2.8207893	0
566.1013623026955	0	2.7528942	0
505.62646816537904	0	2.7038298000000003	0
473.11459968136734	0	2.67496635	0
459.0447237656065	0	2.661855	0
452.6109952135535	0	2.6557251	0
450.28725002447413	0	2.65348965	0
450.72074760370396	0	2.6539075500000004	0
454.1214333979113	0	2.657172	0
169.46731552616671	0	2.2290859500000004	0
180.0950806084168	0	2.25550185	0
195.69836622766658	0	2.2915872	0
218.05776176770635	0	2.33857155	0
248.470423379065	0	2.3952747	0
292.18808360754616	0	2.4656625	0
350.830304179121	0	2.5450971	0
423.2828278988448	0	2.62663065	0
503.3054695353634	0	2.7018316500000004	0
580.2451913150417	0	2.76361155	0
643.0658544499155	0	2.8082554500000003	0
684.336729602307	0	2.8352698500000004	0
703.5185448716372	0	2.84727555	0
707.1644987638849	0	2.84952045	0
704.5074661711121	0	2.8478856	0
702.4613758866965	0	2.8466224500000004	0
704.185616425115	0	2.84768715	0
709.2585829059734	0	2.8508046	0
712.9118769159886	0	2.85303585	0
707.1986940257186	0	2.8495414500000003	0
684.3036397877346	0	2.83524885	0
639.9623138942052	0	2.8061544	0
576.2287196098285	0	2.7605949000000005	0
500.30155185825265	0	2.6992318500000003	0
420.56937977661494	0	2.62383765	0
343.9210436461809	0	2.53645875	0
275.9170575775032	0	2.44077855	0
220.88806461703388	0	2.34417225	0
180.7983447114053	0	2.25719445	0
155.61121727049567	0	2.1920409	0
145.261508541773	0	2.1621505500000002	0
150.67028161400455	0	2.1780276	0
175.87048044532128	0	2.24519295	0
229.76289781265083	0	2.3612799000000004	0
327.88160325060096	0	2.51571705	0
494.2410345185486	0	2.6939388	0
760.2389212328594	0	2.8809500999999997	0
1152.0528429875255	0	3.0614724	0
1660.5314292459736	0	3.2202471	0
2214.67753333488	0	3.3453105	0
2688.6752537337447	0	3.4295383500000005	0
2958.2392840583407	0	3.4710333	0
2974.763882856398	0	3.4734525000000005	0
2773.3897108056194	0	3.4430109	0
2454.9971935952044	0	3.390051	0
2135.298770529232	0	3.3294586500000003	0
1879.6429061576332	0	3.2740753500000004	0
1693.0270616275163	0	3.2286639	0
1563.6928487250186	0	3.19415145	0
1475.6271935129273	0	3.16897665	0
1414.8685724691638	0	3.1507161	0
1373.3796248148608	0	3.1377906	0
1346.4331633538363	0	3.1291848000000004	0
1332.0247671135216	0	3.1245123	0
1328.7053999175423	0	3.1234287000000003	0
1335.471886610829	0	3.12563475	0
1354.5829347679285	0	3.1318056000000003	0
1391.8077485683493	0	3.14357925	0
1455.3536854350486	0	3.16296855	0
1554.1008572402377	0	3.1914792000000003	0
1693.7721981133154	0	3.2288550000000003	0
1870.9875602965665	0	3.2720709000000006	0
2067.6541622550026	0	3.3154779000000003	0
2248.864557792249	0	3.3519633000000004	0
2368.3672664284086	0	3.37444905	0
2385.953909710589	0	3.37766205	0
2287.873194541985	0	3.3594319500000003	0
2092.9779356801414	0	3.32076465	0
1839.816248292638	0	3.2647744500000004	0
1568.5584258957297	0	3.1955007	0
1304.3120302837365	0	3.1153815	0
1058.7355598161848	0	3.0247875	0
843.3701001755762	0	2.9260182	0
667.6313935440403	0	2.82453675	0
539.0936918429697	0	2.73166425	0
457.0955570654109	0	2.6600070000000002	0
417.08099410198173	0	2.6202204	0
415.5932641627294	0	2.6186685	0
451.3303095593276	0	2.6544945	0
524.6093177949116	0	2.7198360000000004	0
636.4858454520352	0	2.8037887500000003	0
792.3032730033666	0	2.89889145	0
1002.3313176092108	0	3.0010113	0
1276.8084552777343	0	3.1061257500000004	0
1608.5453146257228	0	3.2064333	0
1950.6681815248708	0	3.2901834	0
2221.423695028845	0	3.3466314	0
2348.9274328247343	0	3.3708696	0
2309.8046430092554	0	3.3635752500000002	0
2131.554052132894	0	3.32869635	0
1873.2733297145771	0	3.2726011500000003	0
1595.0953537228183	0	3.2027866499999997	0
1334.0842285496963	0	3.12518325	0
1108.917405021059	0	3.0448992	0
932.6330465289867	0	2.9697108	0
804.506486429087	0	2.90552955	0
713.3187666631738	0	2.8532836500000003	0
651.1370385943512	0	2.8136724	0
610.368693410972	0	2.78559225	0
582.313890660142	0	2.7651571500000003	0
559.5494201172761	0	2.7478384499999997	0
539.1692928676175	0	2.7317251500000004	0
510.1007945461541	0	2.707656	0
190.48638940559357	0	2.2798639499999998	0
211.02329500151188	0	2.3243304	0
231.8924985773657	0	2.3652867000000004	0
258.5328299005783	0	2.4125157	0
292.2304723213027	0	2.4657255	0
337.94190664055446	0	2.52884205	0
396.6857045588	0	2.5984465500000002	0
467.3359601350166	0	2.6696292	0
545.3032674733089	0	2.7366381	0
623.050931997469	0	2.79452355	0
692.5708367066637	0	2.8404642000000004	0
746.8432324980662	0	2.87322945	0
782.6525417503643	0	2.8935690000000003	0
802.1641522835105	0	2.90426325	0
810.0122745024535	0	2.9084916	0
810.0396922626386	0	2.9085063	0
804.3839565478293	0	2.9054634	0
792.8762334082338	0	2.8992054	0
772.5606788278137	0	2.8879326	0
739.6268183736155	0	2.86901265	0
691.9900502235445	0	2.84009985	0
630.04170774567	0	2.7993693	0
557.0186033290497	0	2.7458697	0
478.8616415860614	0	2.68021005	0
402.2952918894002	0	2.60454495	0
332.6726134569981	0	2.52201705	0
273.7422924963267	0	2.4373419	0
227.80646766771596	0	2.35756605	0
195.7565714397217	0	2.2917163499999997	0
177.89324202009172	0	2.2501594500000004	0
175.1961265398225	0	2.2435245000000004	0
189.9749548646229	0	2.27869635	0
227.75635302298167	0	2.3574705000000002	0
299.16625160964463	0	2.4759126	0
421.3693575103087	0	2.6246629500000003	0
619.3353227894441	0	2.79192585	0
925.5528021568044	0	2.9664012	0
1369.7717338149764	0	3.1366481999999998	0
1953.3346318315066	0	3.29077665	0
2624.501044833044	0	3.4190467500000006	0
3270.361037182431	0	3.5145957	0
3747.5138794965765	0	3.57374325	0
3954.9349982524454	0	3.5971393500000004	0
3887.690649140163	0	3.5896917	0
3628.593765102293	0	3.55973835	0
3293.7774353100194	0	3.5176942500000004	0
2971.004776351228	0	3.47290335	0
2698.071782856545	0	3.4310535	0
2482.5908477552366	0	3.39490515	0
2317.580083330641	0	3.36503475	0
2192.424517163958	0	3.3409246500000003	0
2099.246800778928	0	3.3220635000000005	0
2033.0244421541636	0	3.3081426000000005	0
1992.0273643333355	0	3.2992953000000003	0
1975.8294301611757	0	3.29574945	0
1983.4442592484481	0	3.2974200000000002	0
2015.51831992984	0	3.30438675	0
2075.7734364013677	0	3.3171799500000003	0
2168.669392011568	0	3.3361933500000003	0
2296.351945247207	0	3.36103845	0
2456.131132442374	0	3.39025155	0
2636.3298682314794	0	3.42099975	0
2812.2822126113915	0	3.4490589000000003	0
2947.1527786395213	0	3.46940265	0
3000.2244778422605	0	3.4771537500000003	0
2942.3897567448967	0	3.4687002000000002	0
2769.4765997731183	0	3.4423977000000003	0
2502.8101064040197	0	3.3984279	0
2180.451344050611	0	3.3385464000000002	0
1843.7793642371867	0	3.2657089500000005	0
1522.8057219182663	0	3.1826445	0
1236.2674934251893	0	3.09211245	0
995.087566922756	0	2.9978613000000003	0
802.3348379729651	0	2.90435565	0
660.0256295185482	0	2.8195608	0
565.8851535221137	0	2.7527283000000002	0
515.7431874446056	0	2.7124335000000004	0
506.18666511278536	0	2.7043107	0
535.7686528603313	0	2.7289773	0
605.6895767524103	0	2.7822501	0
719.3335227719762	0	2.8569303	0
882.099853601969	0	2.94551775	0
1099.9402641049296	0	3.0413691000000003	0
1374.5522403170476	0	3.13816125	0
1693.9933456457647	0	3.2289117000000003	0
2020.9736448647768	0	3.3055606500000003	0
2293.98804358479	0	3.36059115	0
2454.6351558943848	0	3.3899869500000004	0
2473.6696463311882	0	3.3933417	0
2358.6472805843473	0	3.372663	0
2148.7896327885505	0	3.3321939	0
1898.1933605502916	0	3.27834045	0
1647.3993868254718	0	3.2167989	0
1417.1897415679268	0	3.151428	0
1222.4703937074264	0	3.0872383500000002	0
1067.355764655098	0	3.0283092	0
946.4162749839556	0	2.9760822	0
855.6210292163731	0	2.93228145	0
787.4336139429683	0	2.8962139500000004	0
734.5905717408176	0	2.86604535	0
688.8485522673482	0	2.83812375	0
644.4448389753919	0	2.80918575	0
575.2821515424516	0	2.7598809	0
214.90179845517196	0	2.3322400500000002	0
244.34086105861044	0	2.3879961	0
269.1224327690822	0	2.4299499	0
297.87074388612564	0	2.47402785	0
331.93748565900813	0	2.5210563	0
375.5940035223709	0	2.5747186500000003	0
429.1647565006533	0	2.6326240500000004	0
491.4159518463611	0	2.6914492500000002	0
559.1166817253177	0	2.74750245	0
627.4999564326627	0	2.7976137000000003	0
691.4164373425333	0	2.8397397000000004	0
745.4289408865952	0	2.8724062500000005	0
785.4295742637114	0	2.89510725	0
810.7077972351016	0	2.9088643500000004	0
822.4385334716258	0	2.9151034499999997	0
821.5462166605299	0	2.914632	0
808.8967676876296	0	2.9078931000000003	0
785.0612654415722	0	2.8949035500000004	0
749.5131382175355	0	2.87477925	0
701.8400543791423	0	2.84623815	0
643.3815460708579	0	2.8084686000000003	0
577.1321925260232	0	2.7612753000000003	0
506.9386453876333	0	2.7049554	0
437.1572144604828	0	2.64063765	0
372.14471006945354	0	2.5707118500000004	0
315.4341065868599	0	2.49890865	0
269.4466571776885	0	2.4304728	0
235.38958867118902	0	2.37178725	0
213.7493732619059	0	2.32990485	0
205.351533322699	0	2.31249795	0
212.25799131248158	0	2.3268640499999997	0
238.12684064973902	0	2.37680835	0
289.63497225582796	0	2.4618510000000002	0
378.13153701224644	0	2.5776429000000003	0
520.4794056439627	0	2.7164035500000003	0
739.6607950750391	0	2.8690326	0
1065.3242181382066	0	3.0274818000000003	0
1526.0306274467014	0	3.18356325	0
2129.6635605796414	0	3.3283110000000002	0
2844.8613169993214	0	3.4540611	0
3588.010869307382	0	3.55485375	0
4233.995576976994	0	3.6267503999999997	0
4664.262133822468	0	3.66878295	0
4824.397125205706	0	3.68344305	0
4743.436051201844	0	3.67609305	0
4504.985526216413	0	3.6536934000000003	0
4197.922822970115	0	3.62303445	0
3884.9751928632813	0	3.58938825	0
3601.36881828069	0	3.5564676000000004	0
3360.9964209559434	0	3.5264680500000005	0
3165.143465980499	0	3.5003934	0
3010.5496916684465	0	3.4786458000000002	0
2893.8652183037443	0	3.4614783	0
2814.2002676031957	0	3.449355	0
2771.6602921050885	0	3.44274	0
2764.4125122516816	0	3.44160285	0
2790.2710939031335	0	3.4456464	0
2848.9153814081465	0	3.4546795500000003	0
2939.183155357326	0	3.46822665	0
3055.418824523916	0	3.48507075	0
3186.5196430620977	0	3.5033166	0
3314.8199961858345	0	3.5204599500000002	0
3415.0577329048465	0	3.53339805	0
3456.8839482558374	0	3.5386848	0
3412.565139506964	0	3.53308095	0
3267.515827996036	0	3.5142177	0
3026.488304687952	0	3.480939	0
2711.733148470291	0	3.43324695	0
2357.4956496780046	0	3.3724509	0
1999.1680388033585	0	3.3008493000000003	0
1662.966114922606	0	3.2208834000000004	0
1368.1797239167313	0	3.13614315	0
1123.563312951158	0	3.05059755	0
928.5853977741266	0	2.96782185	0
782.955357160986	0	2.893737	0
684.17129652863	0	2.83516485	0
628.7391447687468	0	2.7984705	0
613.7722512348339	0	2.78800725	0
638.0080376289178	0	2.8048261500000002	0
702.729766595555	0	2.84678835	0
811.0881380403898	0	2.90906805	0
966.5061013876896	0	2.9852046000000003	0
1170.8580602655181	0	3.0685042499999997	0
1421.1939498804404	0	3.1526533500000005	0
1704.8196795332417	0	3.2316784500000004	0
1993.8342407327445	0	3.2996890500000005	0
2244.7795641196153	0	3.3511737	0
2414.510509116898	0	3.3828291	0
2477.829675908807	0	3.39407145	0
2430.505734052984	0	3.3856966500000003	0
2290.496592361333	0	3.35992965	0
2097.689237505383	0	3.3217411500000003	0
1890.1745005153043	0	3.2765019	0
1687.6652184840818	0	3.2272863	0
1500.3669881080846	0	3.1761975000000002	0
1335.000566527482	0	3.12548145	0
1194.657461708972	0	3.0772434000000004	0
1079.691916789244	0	3.0332998499999997	0
986.7837748318994	0	2.994222	0
910.4342767058301	0	2.9592486	0
839.3952359270374	0	2.9239665	0
767.2964696399359	0	2.8849632	0
648.930519936661	0	2.8121982	0
242.15547909870634	0	2.3840943	0
278.36068721012344	0	2.4446079000000003	0
305.07386205466827	0	2.4844049999999998	0
333.6036932753872	0	2.52323085	0
365.4884019180441	0	2.5628736	0
404.0791574938008	0	2.60646645	0
449.09239426050203	0	2.6523357	0
499.56183247391573	0	2.6985892500000004	0
553.1950049346793	0	2.74287825	0
606.984009372683	0	2.78317725	0
657.754003269578	0	2.8180635000000005	0
701.7399474418121	0	2.8461762	0
735.5662596857119	0	2.8666218000000003	0
757.3366948774852	0	2.879289	0
766.445449338282	0	2.8844812500000003	0
762.6505714303516	0	2.8823256	0
746.034737619879	0	2.8727590500000004	0
717.4351488860614	0	2.85578265	0
678.0537153548103	0	2.8312641	0
629.4326979249189	0	2.7989493	0
574.0039751127703	0	2.7589149	0
514.9943328944437	0	2.7118024500000004	0
455.86610256825753	0	2.6588373	0
399.82173553222225	0	2.6018664000000005	0
349.5256483690461	0	2.54347905	0
307.096346706451	0	2.4872746500000003	0
274.2185625856432	0	2.43809685	0
251.93229910127346	0	2.40128385	0
240.99204110664203	0	2.3820027	0
242.85670591937392	0	2.3853501	0
260.40789682389493	0	2.41565415	0
298.1935532120855	0	2.47449825	0
363.4142059657983	0	2.5604019	0
467.0377657084201	0	2.6693520000000004	0
623.8875224972415	0	2.7951063	0
852.9298231191067	0	2.9309133	0
1178.5974578007178	0	3.0713655	0
1624.9230525671796	0	3.2108328000000004	0
2201.4382090738018	0	3.3427065000000002	0
2891.8369329969887	0	3.4611738	0
3642.9218113024585	0	3.5614498500000003	0
4365.742333192115	0	3.6400581	0
4958.688760439581	0	3.69536685	0
5345.3051127069075	0	3.7279725000000004	0
5502.883898092234	0	3.74059035	0
5461.992506748782	0	3.7373511	0
5281.574984363767	0	3.72276345	0
5023.5606510153175	0	3.7010116500000003	0
4740.07703698322	0	3.6757854000000005	0
4466.90637616343	0	3.65000685	0
4222.964688836932	0	3.62561745	0
4015.665227720027	0	3.6037575000000004	0
3847.687567011872	0	3.5851998000000003	0
3721.123636942545	0	3.5706741	0
3636.867257733337	0	3.5607274500000003	0
3592.3682552858872	0	3.5553808499999997	0
3582.853082749932	0	3.5542290000000003	0
3603.441699901157	0	3.5567175000000004	0
3647.2136115360995	0	3.5619612000000003	0
3702.824682399159	0	3.5685331500000004	0
3755.2049955764346	0	3.57463365	0
3786.8600037042447	0	3.57827925	0
3778.3823165163035	0	3.5773059000000003	0
3710.9444214499918	0	3.5694844500000005	0
3570.988075764273	0	3.5527884000000003	0
3355.1508412172666	0	3.52571205	0
3072.3376998104372	0	3.4874689500000002	0
2742.543975337482	0	3.4381536	0
2393.6731593238505	0	3.3790648500000002	0
2052.061394251016	0	3.31219035	0
1735.8512239668482	0	3.2395125	0
1460.764816357331	0	3.1645803	0
1232.9363305781246	0	3.0909406500000003	0
1050.205286261957	0	3.0212742	0
911.7449153408462	0	2.95987335	0
815.5991227806295	0	2.9114767500000003	0
759.3810406930182	0	2.88045975	0
741.2128673452826	0	2.86994295	0
760.1525382351813	0	2.88090075	0
816.6903048638353	0	2.9120574	0
912.3579275042157	0	2.96016525	0
1048.3533806222993	0	3.0205077	0
1223.6088233828145	0	3.0876425999999997	0
1433.0666852461832	0	3.1562664000000002	0
1666.1051238786984	0	3.2217024	0
1903.4323669211726	0	3.27953745	0
2116.2364968175552	0	3.3255642	0
2275.4117688110264	0	3.35706	0
2362.65957173619	0	3.37340115	0
2371.9946218812183	0	3.3751137	0
2307.4324716290316	0	3.3631290000000003	0
2185.9778146050166	0	3.3396457500000003	0
2034.9570621981973	0	3.3085552500000004	0
1875.2127620231897	0	3.2730505500000002	0
1715.7525380534269	0	3.2344546500000004	0
1563.719312887408	0	3.1941588000000003	0
1424.43094526269	0	3.1536414	0
1300.4862057585292	0	3.1141057500000002	0
1192.63444983097	0	3.07650735	0
1099.1082051276235	0	3.04104045	0
1007.5258555434252	0	3.0032562	0
907.4104992697108	0	2.9578037999999998	0
725.218376056665	0	2.8604688	0
271.0625065579877	0	2.43306945	0
310.94773666046063	0	2.4926874000000003	0
337.4593766838976	0	2.5282215000000003	0
363.92768932176887	0	2.5610151	0
391.8670973549448	0	2.5931388	0
423.9454709341963	0	2.6273100000000005	0
459.6566525660175	0	2.6624335500000003	0
498.06520174765274	0	2.6972862	0
537.7372848454455	0	2.73057015	0
576.6914332297889	0	2.7609435	0
612.8632783523748	0	2.7873636	0
644.0040521486943	0	2.8088886000000004	0
667.9494552566151	0	2.8247436	0
682.9367759787607	0	2.8343805	0
687.5440847611127	0	2.83730055	0
681.2135062121705	0	2.83328325	0
664.2856181126656	0	2.82235485	0
637.6579813875073	0	2.8045878	0
602.8276306233552	0	2.78019315	0
561.8104977735478	0	2.74958985	0
516.852891204048	0	2.71336695	0
470.3579620461153	0	2.6724285	0
424.87717421226836	0	2.6282634000000002	0
382.90990438810695	0	2.5830966	0
346.5343577800987	0	2.5397463	0
317.25669815086457	0	2.5014108000000004	0
296.3113587697268	0	2.4717483	0
284.7847634698474	0	2.4545167500000002	0
283.9398182459503	0	2.4532263000000003	0
295.92690362320985	0	2.47118445	0
324.1894293768413	0	2.51079885	0
373.5726300822194	0	2.57237505	0
451.0063431209165	0	2.65418265	0
566.041143964771	0	2.752848	0
730.3545681625639	0	2.86353375	0
958.1651040568897	0	2.98144035	0
1268.3290800419188	0	3.10323195	0
1679.508089497308	0	3.2251821	0
2200.0973604973037	0	3.3424419000000003	0
2822.6225058036443	0	3.4506528	0
3516.234655829849	0	3.54607785	0
4224.853946945225	0	3.6258117000000003	0
4876.417150220107	0	3.68810085	0
5401.844770791202	0	3.7325421000000003	0
5755.952482247582	0	3.7601172000000003	0
5927.557151625169	0	3.77287575	0
5935.057078527275	0	3.7734249	0
5816.526351707055	0	3.7646637000000003	0
5619.205953222176	0	3.74967495	0
5387.015808384178	0	3.7313482500000004	0
5151.102003722374	0	3.7119001500000004	0
4929.141096525423	0	3.6927712500000003	0
4730.8148348703935	0	3.67493595	0
4562.4655685804855	0	3.6591996	0
4428.44239739156	0	3.6462510000000004	0
4329.237882145767	0	3.6364114499999998	0
4260.50912697131	0	3.6294615	0
4214.65179485533	0	3.6247617000000005	0
4181.169271572341	0	3.62129775	0
4146.970061080238	0	3.6177309	0
4098.627031388996	0	3.6126384000000002	0
4023.7315654771173	0	3.604629	0
3911.1466472816714	0	3.5923041000000002	0
3752.34619522344	0	3.5743029	0
3543.6127041680343	0	3.54944625	0
3287.42875810054	0	3.5168563500000003	0
2992.936136980913	0	3.47609745	0
2675.6863309078585	0	3.4274352	0
2356.0141800821757	0	3.3721779	0
2051.510764031079	0	3.3120738000000003	0
1772.8143155146363	0	3.24866325	0
1531.5082830544682	0	3.18511935	0
1331.7381774185349	0	3.12441885	0
1170.6004857711448	0	3.0684087	0
1046.9324232247582	0	3.01991865	0
959.120006208174	0	2.98187295	0
905.521361712319	0	2.9568987000000004	0
884.9066320661777	0	2.9468974500000003	0
896.468223438868	0	2.9525349000000003	0
940.0765079221344	0	2.9731632	0
1016.2302070460103	0	3.0069921	0
1124.916922336022	0	3.0511204500000004	0
1263.942449880789	0	3.1017273	0
1428.3658225667803	0	3.15483945	0
1610.198990391349	0	3.2068795500000005	0
1797.1842338315348	0	3.2545926	0
1972.1116561719002	0	3.2949315	0
2114.9168629564756	0	3.3252933	0
2210.0614537556526	0	3.3444043500000005	0
2252.238095104447	0	3.3526143000000004	0
2242.79949686666	0	3.35079045	0
2187.0139337850633	0	3.33985155	0
2095.1347010719196	0	3.3212119500000004	0
1981.1533812644693	0	3.2969181	0
1858.3869624437793	0	3.26913615	0
1733.9050041465493	0	3.2390252999999998	0
1612.1310772218644	0	3.20740035	0
1496.9863833483953	0	3.17521785	0
1390.317854436082	0	3.1431141	0
1292.9963532391455	0	3.1115973	0
1193.2978276243425	0	3.07674885	0
1072.412703816331	0	3.03036195	0
786.4613781838216	0	2.8956774000000003	0
319.39237954806265	0	2.50432455	0
359.9418545762204	0	2.55623235	0
383.25259134608893	0	2.5834851000000003	0
404.18272725007	0	2.60657775	0
424.567063484374	0	2.6279463	0
446.12827592012945	0	2.64945975	0
468.4445601115111	0	2.6706582	0
491.04184175163596	0	2.6911185	0
513.2491632346292	0	2.7103282500000003	0
534.0628266138665	0	2.7275923500000006	0
552.0046040230859	0	2.7419427	0
565.935777286592	0	2.75276715	0
575.269633867435	0	2.75987145	0
579.5441815486553	0	2.76308655	0
578.146099509197	0	2.7620376	0
570.714688313262	0	2.75641905	0
557.9054449706209	0	2.7465606000000005	0
540.7515214039413	0	2.73299775	0
520.0592795402812	0	2.71605285	0
496.88890554850263	0	2.6962593	0
472.60128702189246	0	2.6744949	0
448.51296339607535	0	2.651775	0
425.9169756808356	0	2.6293249500000004	0
406.23416918469854	0	2.60877645	0
390.9435029226506	0	2.592114	0
