1545
377.18650836038404	0	2.57655615	0
390.3513179326915	0	2.59145565	0
412.90115716814444	0	2.6158461	0
436.745209437412	0	2.64022815	0
452.2390914981871	0	2.6553681000000005	0
449.3899957554852	0	2.6526234000000004	0
422.78167009987635	0	2.62611615	0
371.3798188077717	0	2.5698182999999997	0
295.3329476426719	0	2.4703119	0
247.5176938477509	0	2.39360625	0
215.8421955499108	0	2.33413635	0
191.91340017358064	0	2.2831053000000003	0
171.70802778418042	0	2.2347906	0
155.02241563700443	0	2.1903945	0
143.95150176909783	0	2.1582162	0
140.6712996868306	0	2.1482055000000004	0
148.0665986523877	0	2.1704571	0
171.4201615283223	0	2.2340619	0
220.86403393335522	0	2.344125	0
319.6473070786861	0	2.50467105	0
526.0559656387381	0	2.72103195	0
987.172730558489	0	2.99439315	0
1629.9673308391907	0	3.2121789	0
2320.24315433655	0	3.3655335	0
2811.9286714927894	0	3.4490043	0
2927.304497569994	0	3.4664679	0
2728.608640192577	0	3.43594125	0
2375.9951510588025	0	3.37584555	0
1944.189529980695	0	3.2887386	0
1540.9645576015519	0	3.18779265	0
1315.675840808161	0	3.1191489	0
1170.1845235871358	0	3.06825435	0
1055.686213452823	0	3.0235348500000003	0
960.2569298386246	0	2.98238745	0
871.1805083042339	0	2.94010815	0
796.4844475037613	0	2.9011773	0
745.3027951641604	0	2.8723327500000004	0
715.1111506499202	0	2.85437355	0
701.5482570665405	0	2.8460575500000003	0
706.9508158351784	0	2.8493892	0
728.5275001817577	0	2.86244595	0
778.4630437880822	0	2.891238	0
870.5467529843148	0	2.9397921000000005	0
1022.4258000349403	0	3.0096318	0
1251.7265095896735	0	3.0975094500000004	0
1587.7234164562901	0	3.20077485	0
2024.5436743602734	0	3.3063271500000004	0
2471.188931016927	0	3.3929059500000003	0
2747.4019363549714	0	3.4389222000000004	0
2692.2138243654413	0	3.43010955	0
2321.196996821131	0	3.365712	0
1831.9332699601139	0	3.26290965	0
1287.7178031222859	0	3.1098206999999998	0
955.0081987060739	0	2.9800071000000004	0
727.5083796247844	0	2.8618380000000005	0
579.4194906312474	0	2.7629931	0
475.4940643974646	0	2.6771451	0
395.0595821038987	0	2.5966626	0
333.11205525403784	0	2.52259035	0
292.74174009061784	0	2.46648465	0
277.01861269495583	0	2.44250895	0
286.90987747310686	0	2.4577455	0
319.24106429336837	0	2.5041187500000004	0
366.49271810064755	0	2.56406535	0
423.0638818733167	0	2.6264059500000005	0
495.4278313113595	0	2.6949804	0
601.7282482369669	0	2.7794004	0
776.4442891329162	0	2.8901103000000004	0
1078.3614400340523	0	3.0327643500000003	0
1640.630382875861	0	3.2150107500000003	0
2054.9956173428623	0	3.3128109	0
2225.961251152585	0	3.3475175999999998	0
2179.2444569357026	0	3.33830595	0
1991.059552730459	0	3.2990842500000004	0
1734.0181941900985	0	3.2390536500000002	0
1462.8040362598585	0	3.1651861500000003	0
1217.4709294342447	0	3.0854586	0
1022.052606198482	0	3.00947325	0
881.5306156706873	0	2.9452374	0
791.2867616966721	0	2.8983339	0
743.3358864651375	0	2.8711851000000004	0
723.8765368739035	0	2.8596645	0
715.7148034265625	0	2.85474	0
704.0034703818043	0	2.8475748	0
678.5801478098409	0	2.83160115	0
639.0469994168653	0	2.8055328000000004	0
547.5120728793964	0	2.7383937000000005	0
92.75553826557984	0	1.96733985	0
168.04380242060913	0	2.2254225	0
309.95396763021677	0	2.4912972	0
432.43939392367054	0	2.63592525	0
536.6579903562259	0	2.7296975999999997	0
632.3949598894275	0	2.8009884	0
718.4193149954914	0	2.856378	0
785.7410628865777	0	2.8952794500000003	0
820.9168121721392	0	2.91429915	0
814.9998897681648	0	2.91115755	0
769.4049038809949	0	2.88615495	0
696.0540263407424	0	2.8426429500000006	0
614.5934111220993	0	2.7885879	0
541.9543418823312	0	2.7339627	0
486.8370812274788	0	2.68738365	0
451.6293940608076	0	2.6547822	0
435.5252111716641	0	2.6390133	0
434.97169806223286	0	2.6384610000000004	0
444.01061197960433	0	2.64739335	0
456.2553290058244	0	2.6592079500000003	0
464.5422295706512	0	2.6670252	0
461.67589523373334	0	2.6643372	0
442.7157269009061	0	2.6461249500000004	0
405.3276679513865	0	2.60780625	0
349.44537753619795	0	2.5433793000000002	0
281.71884552580195	0	2.4498159000000004	0
243.4604665879913	0	2.38642845	0
216.11738302111505	0	2.3346897	0
194.3042723749411	0	2.28848235	0
177.40189310590526	0	2.2489582500000003	0
167.00087629331685	0	2.22271875	0
165.24693007687767	0	2.2181334	0
175.00181382452143	0	2.24304255	0
201.37597214763088	0	2.30400765	0
254.35960975124155	0	2.4054481500000002	0
355.4569826551968	0	2.55078705	0
550.7381989589688	0	2.7409452	0
934.5923030126924	0	2.9706222	0
1658.1564324308988	0	3.2196255000000003	0
2574.662158796504	0	3.4107202500000002	0
3419.552296903393	0	3.53396925	0
3906.4592648248663	0	3.5917833	0
3948.4764310618125	0	3.5964295500000003	0
3654.619355581646	0	3.5628421500000003	0
3171.0413119432083	0	3.5012019	0
2671.2393273585685	0	3.4267128000000002	0
2292.9622245704345	0	3.3603969000000005	0
2016.6832909440475	0	3.3046377000000002	0
1803.4607711896047	0	3.2561067	0
1632.5663849616315	0	3.2128708500000003	0
1486.110319784088	0	3.1720510500000003	0
1364.974851675208	0	3.1351246500000003	0
1278.0283861582848	0	3.1065405000000004	0
1224.0171419475969	0	3.0877875	0
1198.0358111955184	0	3.0784698	0
1201.2581577982444	0	3.07963635	0
1237.3798798808598	0	3.0925030500000004	0
1318.580048117173	0	3.1201065000000003	0
1459.9774568406913	0	3.1643461500000005	0
1678.8504058327014	0	3.225012	0
1990.3857329194884	0	3.2989372500000003	0
2400.9935866253913	0	3.380391	0
2875.939859407874	0	3.4587798000000003	0
3308.5427456061334	0	3.51963675	0
3537.3554341515573	0	3.5486787000000004	0
3444.7531028569615	0	3.5371581	0
3049.4779680312954	0	3.4842255	0
2492.134629652992	0	3.3965715000000003	0
1899.5982026844413	0	3.2786617500000004	0
1413.3984151414716	0	3.1502646000000003	0
990.3689137195265	0	2.995797	0
741.5641906127115	0	2.87014875	0
582.0098704227041	0	2.76493035	0
470.4705574487851	0	2.67253245	0
392.2187488652031	0	2.59352835	0
342.5824413816787	0	2.5347651	0
319.66353662417697	0	2.5046931000000003	0
322.0909705174265	0	2.5079785500000003	0
347.2732648182675	0	2.54067135	0
392.0499926046168	0	2.59334145	0
455.7746329627879	0	2.6587501500000004	0
544.9790405678331	0	2.7363798	0
675.9520663528473	0	2.8299159000000005	0
881.7885393910985	0	2.94536445	0
1229.394172009576	0	3.0896911499999997	0
1878.5979756008585	0	3.27383385	0
2415.532304685089	0	3.38301285	0
2712.6052627661966	0	3.4333866	0
2755.197907890138	0	3.4401528000000003	0
2603.6008220968533	0	3.4155744	0
2340.135742848602	0	3.36924105	0
2039.1975468206376	0	3.3094593000000003	0
1755.858442044482	0	3.2444895	0
1521.3006471036806	0	3.18221505	0
1343.006454819871	0	3.1280780999999998	0
1216.2205857292913	0	3.08501235	0
1131.9803812314665	0	3.0538389	0
1078.238910009385	0	3.032715	0
1040.7971635816564	0	3.0173661000000003	0
1001.8588755778778	0	3.00080655	0
944.3477502006649	0	2.97513195	0
865.4974646296217	0	2.9372658	0
696.9229238805387	0	2.8431847500000003	0
112.01916988055171	0	2.04929235	0
215.51316254467488	0	2.3334738	0
370.1669580266549	0	2.56839765	0
498.55554396826864	0	2.69771355	0
605.4728866347084	0	2.7820947000000005	0
700.3738139192972	0	2.8453299000000003	0
780.2663000435282	0	2.89224285	0
838.0832289706516	0	2.92328715	0
865.5225753015392	0	2.9372784	0
858.3912855668133	0	2.9336853	0
820.0697644925563	0	2.9138508	0
759.4526467599236	0	2.8805007000000002	0
689.0484339447349	0	2.83824975	0
620.7069383246877	0	2.7928866	0
563.3515583428632	0	2.7507795	0
521.7720964496768	0	2.7174808500000003	0
496.3413984522775	0	2.6957805	0
484.1737054036392	0	2.6850012000000003	0
480.953622333296	0	2.6821032000000002	0
482.2204233648406	0	2.6832456000000002	0
482.80254418791145	0	2.68376955	0
477.31276602942336	0	2.6788030500000004	0
461.32665665617554	0	2.66400855	0
431.3659391189595	0	2.6348458500000005	0
383.63453880212984	0	2.5839177	0
313.11815549833034	0	2.4957082500000003	0
268.84799378210533	0	2.4295068000000004	0
237.96339152987454	0	2.37651015	0
214.93089640998429	0	2.33229885	0
198.34728035112397	0	2.29742625	0
188.9913816464201	0	2.276442	0
188.5910810497089	0	2.27552115	0
199.76313728389403	0	2.3005153500000004	0
227.02900721173023	0	2.35608135	0
278.83150958128397	0	2.44534185	0
372.007974775645	0	2.57055225	0
539.1745071221706	0	2.7317293499999997	0
841.2969220141783	0	2.9249493	0
1387.4099347396057	0	3.1422048000000005	0
2371.358143886944	0	3.37499715	0
3428.8493155590368	0	3.5351483999999997	0
4288.494920355173	0	3.6323049	0
4734.911325143332	0	3.6753118500000004	0
4737.499203940196	0	3.67554915	0
4407.805271918817	0	3.6442224000000003	0
3934.411220902114	0	3.59487975	0
3476.1939549358945	0	3.5411040000000003	0
3088.0882292810115	0	3.4896897	0
2770.0792876394225	0	3.4424922	0
2509.353812220252	0	3.3995619	0
2289.9262734291146	0	3.3598215000000002	0
2110.6975206787843	0	3.324426	0
1979.558998804418	0	3.29656845	0
1895.4646965202453	0	3.2777157	0
1852.689541872378	0	3.26780265	0
1851.8341980287496	0	3.2676021	0
1898.5100479280588	0	3.2784128999999997	0
2002.8496551599067	0	3.30164835	0
2176.127564022182	0	3.33768435	0
2428.526238065971	0	3.3853428	0
2763.7241913009047	0	3.4414947	0
3166.3833996556373	0	3.5005635	0
3582.428654441133	0	3.55417755	0
3913.4735238767585	0	3.5925624000000003	0
4041.1242161542873	0	3.6065022	0
3895.9896995999284	0	3.5906178000000004	0
3499.3070360273296	0	3.54398205	0
2949.2056008329973	0	3.46970505	0
2356.5439833860405	0	3.3722755500000003	0
1811.6679443916125	0	3.2580786	0
1332.1471500401408	0	3.1245522	0
928.6460162170978	0	2.9678502	0
694.4202071135838	0	2.8416223499999997	0
545.2703087810381	0	2.73661185	0
447.76536755127955	0	2.6510505	0
387.04525716459716	0	2.5877617500000003	0
355.7673591173312	0	2.5511661	0
350.02712430005795	0	2.5441017	0
366.97949609739567	0	2.5646418	0
405.12486563425136	0	2.6075889	0
465.8085973800643	0	2.6682075000000003	0
555.7138233877779	0	2.7448512000000003	0
690.0303611533901	0	2.8388682000000003	0
900.0798721724302	0	2.95428105	0
1252.2471443826923	0	3.09769005	0
1903.8419850508574	0	3.2796309	0
2489.141869053448	0	3.39604965	0
2881.6053381292304	0	3.4596345000000004	0
3035.8100894344507	0	3.4822746	0
2981.366381754275	0	3.47441535	0
2786.347637255251	0	3.4450353000000002	0
2523.956699696983	0	3.4020819	0
2253.5344419069625	0	3.3528642000000004	0
2013.097919465207	0	3.3038649	0
1819.199801683917	0	3.2598804	0
1670.994421370952	0	3.2229750000000004	0
1558.7594521151686	0	3.1927791	0
1471.8005131201137	0	3.16784895	0
1399.9275166139137	0	3.14610555	0
1329.8591629640719	0	3.12380565	0
1240.6900519508808	0	3.0936633000000002	0
1120.47894477017	0	3.0494037	0
872.9515692176743	0	2.94099015	0
139.11582961454786	0	2.14337655	0
299.74037754583605	0	2.47674525	0
441.26242767649194	0	2.64469695	0
561.268798472405	0	2.7491709	0
661.1707770014351	0	2.82031365	0
748.0395322799836	0	2.87392455	0
817.6821176015387	0	2.9125845000000004	0
865.3781988864289	0	2.93720595	0
886.9864798052123	0	2.947917	0
881.0064744071938	0	2.9449791000000003	0
850.3951017511796	0	2.92962075	0
801.8500303911605	0	2.90409315	0
744.0281205153761	0	2.87158935	0
685.2224762657908	0	2.8358316	0
632.5631667960988	0	2.8011038999999998	0
590.5013570273215	0	2.7712209	0
560.1138349730301	0	2.7482763	0
540.0237993430444	0	2.7324129	0
527.7591845051938	0	2.7224358	0
520.3573580146349	0	2.7163017000000003	0
513.9917520599938	0	2.71095615	0
504.57624445903383	0	2.7029267999999997	0
488.5739417300423	0	2.6889303	0
462.92101853293156	0	2.6655069	0
424.54242863395905	0	2.6279211	0
371.4022667440832	0	2.5698445500000004	0
306.4614485296311	0	2.4863758500000004	0
265.8944974968904	0	2.42470935	0
238.61959266010504	0	2.3777061	0
220.61533651477006	0	2.3436357	0
211.10085874798744	0	2.32449	0
210.87742993997978	0	2.3240301000000003	0
221.87825927311945	0	2.3461147500000004	0
247.6517778181239	0	2.39384145	0
294.52149750773015	0	2.4691170000000002	0
374.3058373084285	0	2.5732266000000004	0
508.9034557558032	0	2.7066354	0
739.0226515127339	0	2.86865775	0
1147.1056001864713	0	3.0596034000000003	0
1939.2227614146661	0	3.2876277000000003	0
2941.265981845793	0	3.4685343	0
3962.505700439727	0	3.5979699000000003	0
4764.0087447878805	0	3.6779725500000002	0
5187.64620804358	0	3.71497035	0
5221.848288287427	0	3.71782425	0
4979.400401624699	0	3.69717705	0
4606.312522305733	0	3.6633534	0
4205.582433610392	0	3.62382615	0
3827.933196111744	0	3.58296435	0
3490.721894580272	0	3.54291525	0
3199.3031970612387	0	3.5050554	0
2961.445195511266	0	3.4715037000000004	0
2785.1757166528	0	3.4448526000000004	0
2668.0056810536926	0	3.42618675	0
2602.713411771627	0	3.41542635	0
2588.8312954879593	0	3.4131037500000003	0
2630.911261908303	0	3.4201062	0
2733.944223038375	0	3.43678965	0
2900.393345262986	0	3.4624569000000003	0
3129.0478174950526	0	3.4954122	0
3410.651535250344	0	3.53283735	0
3719.7294230257235	0	3.5705113500000003	0
4003.789626375875	0	3.60247125	0
4190.216377829965	0	3.6222364500000004	0
4206.619686995013	0	3.6239332500000003	0
4017.9571421377705	0	3.6040053000000003	0
3643.520773551652	0	3.56152125	0
3147.1428054276735	0	3.49791645	0
2605.4017469005566	0	3.4158747	0
2080.184471212967	0	3.31810185	0
1601.1615408191203	0	3.20443515	0
1184.018259580509	0	3.0733584	0
833.9659131535002	0	2.9211483	0
631.2813367475671	0	2.80022295	0
507.42177479818895	0	2.7053691	0
432.11227154112254	0	2.6355966000000004	0
390.73089307012617	0	2.59187775	0
375.95741082153796	0	2.5751386500000004	0
383.8006005853287	0	2.58410565	0
412.90914346179284	0	2.6158544999999997	0
465.0175567510717	0	2.66746935	0
546.3907016326598	0	2.7375033	0
670.8269472825201	0	2.8266104999999997	0
866.7077899292944	0	2.9378727000000002	0
1193.8951831189163	0	3.0769662	0
1789.6959281274976	0	3.2527792500000006	0
2355.945827042293	0	3.3721653000000003	0
2788.3558652240085	0	3.4453482	0
3032.083799637507	0	3.4817412	0
3090.7398379436177	0	3.4900624500000004	0
3006.418256352341	0	3.4780494	0
2834.6451483618066	0	3.4524987	0
2626.760941851349	0	3.41942055	0
2420.513170125784	0	3.38390745	0
2237.8217986451054	0	3.3498255000000006	0
2086.394840139463	0	3.3193965000000003	0
1962.816951374312	0	3.2928798	0
1856.14179534908	0	3.2686111500000004	0
1756.5335528975659	0	3.24465645	0
1657.9078962459043	0	3.2195604	0
1540.2829213868413	0	3.1876005000000003	0
1387.1382581090222	0	3.14211975	0
1075.195777115303	0	3.03148755	0
176.9148954013383	0	2.2477644000000003	0
377.52863689352296	0	2.5769499000000002	0
510.35121142890404	0	2.70786915	0
617.7113055400031	0	2.79078555	0
705.719552399853	0	2.8486321500000003	0
780.7814739022828	0	2.8925294999999998	0
838.6142735576113	0	2.9235622500000003	0
876.8563471918125	0	2.94292845	0
894.1239951986443	0	2.9513977500000004	0
890.5233266593591	0	2.9496453000000002	0
868.0918921625614	0	2.9385657	0
831.1699817465806	0	2.91968985	0
786.0336707622075	0	2.8954411500000004	0
738.8832984907749	0	2.86857585	0
694.6569737353152	0	2.8417704	0
656.5131810519482	0	2.81724345	0
625.7350034858828	0	2.79639045	0
602.1895988325654	0	2.7797332500000005	0
584.8111577019354	0	2.7670156500000003	0
571.6247178183529	0	2.757111	0
559.8484755811853	0	2.7480705000000003	0
546.5479252288311	0	2.73762825	0
529.103214449383	0	2.7235404	0
505.1694746319225	0	2.7034371	0
472.40822454644933	0	2.6743174499999998	0
428.951064575017	0	2.63240775	0
374.59644369609975	0	2.57356365	0
310.5014981779293	0	2.4920636999999997	0
271.8165525417033	0	2.4342759	0
248.14504068145865	0	2.3947056	0
235.68115074222976	0	2.37232485	0
233.46087021298428	0	2.3682141	0
242.1906094132673	0	2.3841573	0
264.13314348897427	0	2.4218229	0
303.5207942477112	0	2.48218845	0
368.0190500746014	0	2.5658703000000003	0
471.50678865669306	0	2.67348795	0
638.4817674216195	0	2.8051485	0
913.954130660946	0	2.9609244	0
1386.4576232231634	0	3.1419066	0
2205.0018084798444	0	3.34340895	0
3158.3248689296297	0	3.4994568	0
4085.7750306359244	0	3.6112744500000002	0
4816.472111912108	0	3.6827290500000003	0
5246.093781927944	0	3.71983605	0
5370.708112998336	0	3.7300315500000005	0
5259.415718677304	0	3.7209375000000002	0
5004.685602275102	0	3.6993768000000005	0
4684.650006615457	0	3.6706771500000004	0
4353.283993677365	0	3.638817	0
4045.7775484256717	0	3.607002	0
3784.8554699085926	0	3.5780493	0
3582.203468000795	0	3.55415025	0
3436.534434885398	0	3.5361207	0
3342.9971011641596	0	3.5241360000000004	0
3301.5030285634502	0	3.5187117000000003	0
3314.0827636965323	0	3.52036335	0
3379.7626326770433	0	3.5288862000000005	0
3492.984431837119	0	3.54319665	0
3643.6441015331447	0	3.56153595	0
3816.105300561096	0	3.58162035	0
3985.844485891407	0	3.60052035	0
4115.288627094796	0	3.6144003000000002	0
4161.020448008753	0	3.61919985	0
4086.2986107370634	0	3.6113301	0
3875.771813543873	0	3.5883582	0
3542.6961063023127	0	3.5493339	0
3123.869982768514	0	3.4946929500000006	0
2665.181868149231	0	3.42572685	0
2206.265632818482	0	3.3436578	0
1771.7088314141258	0	3.2483923500000005	0
1379.6662801102216	0	3.1397740499999998	0
1038.6127507495169	0	3.01645365	0
748.5533356948239	0	2.87422275	0
583.5640101205498	0	2.7660885000000004	0
486.5711444313337	0	2.6871463500000003	0
431.5119725790813	0	2.63499285	0
405.9258885487105	0	2.60844675	0
403.7266331373327	0	2.6060874	0
422.8399375373478	0	2.626176	0
464.59501969936923	0	2.66707455	0
534.4206119524337	0	2.7278832	0
644.2812609682144	0	2.8090755	0
818.5603421626106	0	2.9130507000000003	0
1107.505393769598	0	3.04434585	0
1621.6302980966925	0	3.2099518500000004	0
2127.9342265916443	0	3.3279582000000003	0
2550.8818868805465	0	3.4066903500000003	0
2842.2282385276453	0	3.4536589500000003	0
2991.3446260577116	0	3.4758664500000003	0
3016.7356113851047	0	3.4795372500000004	0
2951.4810555992467	0	3.4700400000000005	0
2832.548795072912	0	3.4521774	0
2691.556495222031	0	3.4300035	0
2548.8166765838637	0	3.4063386	0
2415.368788340767	0	3.3829834500000002	0
2294.1433426598715	0	3.36062055	0
2180.8362127333708	0	3.3386230500000003	0
2070.8960512342946	0	3.3161583	0
1958.0345465401078	0	3.29182035	0
1823.0568002295593	0	3.2608002000000003	0
1649.4439032590813	0	3.2173375500000003	0
1288.8359751532678	0	3.11019765	0
230.7593994294355	0	2.3631594	0
448.56826999331406	0	2.6518285500000003	0
570.7491849830486	0	2.7564452999999998	0
664.3113154556106	0	2.82237165	0
738.4761095348211	0	2.86833645	0
800.6470355810469	0	2.9034410999999998	0
848.0339713775613	0	2.92841325	0
879.1170438405809	0	2.9440467	0
894.1023780958473	0	2.9513872500000002	0
893.6074894378282	0	2.9511468	0
879.2488318589237	0	2.9441118000000004	0
853.7137966494709	0	2.9313123	0
820.6072507460536	0	2.9141353500000005	0
784.3346472740606	0	2.8945014000000002	0
748.8664945300496	0	2.8744044000000004	0
716.7832532141732	0	2.85538785	0
689.2233779893648	0	2.8383599999999998	0
666.2172907268081	0	2.8236159	0
647.1819556090896	0	2.8110264000000003	0
630.9837865944032	0	2.8000182000000002	0
615.85922338719	0	2.78948145	0
599.7935621866453	0	2.7780018	0
580.8543551852287	0	2.76406725	0
557.2664534381205	0	2.7460629	0
527.280912241847	0	2.7220420499999998	0
489.26071989796304	0	2.68954035	0
442.1872846150411	0	2.64560625	0
386.1162236599245	0	2.5867180500000004	0
322.48056793413116	0	2.50850355	0
285.649488023013	0	2.45583345	0
265.7524640614735	0	2.4244773	0
258.60347116393353	0	2.4126343500000003	0
262.9454740994403	0	2.4198657000000003	0
279.47740365150366	0	2.4463467000000003	0
310.5495469465509	0	2.4921309	0
360.7424911284577	0	2.5571973000000003	0
438.4708234359209	0	2.6419407	0
557.7908039908032	0	2.74647135	0
741.8762191672572	0	2.8703314500000006	0
1031.4384095828407	0	3.0134433	0
1496.606406607875	0	3.1751076000000005	0
2257.313349727008	0	3.3535918500000004	0
3093.7452536931387	0	3.49048455	0
3887.812842291438	0	3.58970535	0
4533.228912572512	0	3.65640765	0
4965.647079953483	0	3.69597585	0
5172.204645309494	0	3.7136757	0
5186.116279595943	0	3.7148422500000002	0
5063.654319045991	0	3.7044640500000003	0
4863.771347826408	0	3.68697315	0
4634.7541287551085	0	3.6660267	0
4411.024804988743	0	3.6445395	0
4213.643122987466	0	3.6246577500000003	0
4051.993593152395	0	3.6076687499999998	0
3930.798213513857	0	3.5944807500000002	0
3853.0402872131895	0	3.58580355	0
3818.3202437198784	0	3.58187235	0
3822.1070794158622	0	3.58230285	0
3856.124968637116	0	3.5861511000000004	0
3908.4431559616087	0	3.5920038	0
3964.1730071162538	0	3.5981526	0
4005.0191776252327	0	3.6026046000000003	0
4009.029943369682	0	3.6030393	0
3954.1127600710224	0	3.5970490500000003	0
3823.1884016323766	0	3.5824257	0
3609.9555134564575	0	3.5575018500000004	0
3322.378058781716	0	3.52144905	0
2979.9467256863923	0	3.4742085	0
2607.859561167654	0	3.4162842	0
2228.9285650713828	0	3.3480961500000004	0
1858.8812635406869	0	3.26925165	0
1514.8666338096562	0	3.1803744000000003	0
1206.5760485750473	0	3.0815547	0
933.8153315948631	0	2.970261	0
698.3701205470221	0	2.8440856500000002	0
565.6854390688206	0	2.752575	0
490.2838073524624	0	2.69044755	0
451.0990370282187	0	2.6542719	0
438.2906439422303	0	2.6417622	0
448.0328418900002	0	2.65130985	0
480.56540107187624	0	2.6817525000000004	0
540.0694980916022	0	2.73244965	0
636.3981375609185	0	2.8037289000000003	0
789.5362962187131	0	2.8973721	0
1039.4618389391785	0	3.01680855	0
1470.1467900366647	0	3.1673607	0
1900.7788897160765	0	3.2789316	0
2281.984288669632	0	3.35831265	0
2578.954618579892	0	3.4114437000000004	0
2777.0867733159644	0	3.44358945	0
2880.992316270274	0	3.4595420999999997	0
2907.8500006738745	0	3.463572	0
2878.8616870728324	0	3.4592208	0
2814.8467154139375	0	3.44945475	0
2732.8339859722887	0	3.43661325	0
2641.3508970106845	0	3.4218261	0
2543.2889244648677	0	3.4053957	0
2441.5546518907263	0	3.38766645	0
2335.3146297369804	0	3.3683454000000004	0
2222.401389882697	0	3.3468225000000005	0
2086.0619424554375	0	3.3193272	0
1900.066714405766	0	3.27876885	0
1491.0985572646507	0	3.1735063500000003	0
313.6447338108766	0	2.496438	0
513.1449390695929	0	2.71024005	0
617.6963712256777	0	2.79077505	0
694.527665647773	0	2.84168955	0
753.8292762316966	0	2.877273	0
802.6316847896828	0	2.9045163	0
840.7113294083844	0	2.9246469000000004	0
867.422633645787	0	2.9382307500000002	0
882.287548129644	0	2.9456101500000003	0
886.0262729040328	0	2.9474466	0
879.9250874495411	0	2.9444457	0
865.5707061257588	0	2.93730255	0
844.5433566039577	0	2.9266219500000004	0
819.0928784428651	0	2.91333315	0
792.3703205447871	0	2.8989282	0
767.0534895378223	0	2.8848256500000002	0
744.2440135273627	0	2.87171535	0
723.7785364137021	0	2.8596057000000004	0
705.1430828126986	0	2.84827725	0
687.8616545525927	0	2.8375011000000003	0
671.1367955940531	0	2.82681105	0
653.670220350102	0	2.8153587	0
633.9916674666879	0	2.8020835500000003	0
610.7598784566699	0	2.7858705	0
582.7025920807665	0	2.7654469500000003	0
548.4898560481855	0	2.7391685999999997	0
507.0391572432506	0	2.7050415	0
457.94729703068776	0	2.6608155	0
401.92100160168377	0	2.6041407000000003	0
340.8161765483131	0	2.5325202	0
308.23592180669766	0	2.48888325	0
293.234759853654	0	2.46721545	0
291.45150347316496	0	2.4645663	0
301.72677441603247	0	2.4796138500000002	0
324.7440480396839	0	2.5115412000000004	0
362.8602120257826	0	2.55973935	0
420.9579831498353	0	2.62423875	0
507.06244941928827	0	2.70506145	0
633.4400956689972	0	2.80170555	0
819.9805480962829	0	2.91380355	0
1099.0258309946064	0	3.0410079000000003	0
1523.2733707841242	0	3.18277785	0
2179.6133034879576	0	3.33837945	0
2860.0817711485784	0	3.4563784500000003	0
3512.0460358715873	0	3.5455602	0
4081.825645875445	0	3.61085445	0
4515.224514553313	0	3.65467935	0
4789.798018602781	0	3.6803172	0
4914.160084227163	0	3.6914493	0
4917.8089160610925	0	3.6917716499999997	0
4837.806013266185	0	3.68464845	0
4709.702232023385	0	3.67299345	0
4563.028170926928	0	3.65925315	0
4419.318985738457	0	3.64535535	0
4292.966010772852	0	3.63275745	0
4191.138377161037	0	3.622332	0
4113.995383333957	0	3.6142638000000002	0
4057.336239120134	0	3.608241	0
4014.597409260716	0	3.6036420000000002	0
3977.584824311692	0	3.59961945	0
3937.3706532193537	0	3.5952063	0
3884.0078590060425	0	3.5892801000000003	0
3806.163147827139	0	3.5804874	0
3692.508043316409	0	3.56732145	0
3534.6966638930735	0	3.54835215	0
3330.219043889671	0	3.5224728	0
3083.716183608926	0	3.4890744000000002	0
2805.402954308562	0	3.4479952500000004	0
2508.5409791998068	0	3.3994212000000004	0
2204.7672541175525	0	3.3433627500000003	0
1901.9419171006375	0	3.27919725	0
1613.6011696069997	0	3.2077962	0
1348.5018605732887	0	3.12985155	0
1106.5177882844528	0	3.0439583999999997	0
888.9615971582077	0	2.9488830000000004	0
696.6399079887816	0	2.8430083500000003	0
590.8898092400322	0	2.7715065	0
533.0501869487773	0	2.7267681	0
507.6463290362666	0	2.70556125	0
507.9950143745868	0	2.70585945	0
532.507893725489	0	2.72632605	0
583.6543141360297	0	2.7661557	0
668.8705890762337	0	2.8253421000000003	0
803.6336252567802	0	2.9050581	0
1018.2986077807946	0	3.0078751500000003	0
1373.9641465419859	0	3.1379754	0
1729.5172580696385	0	3.2379249	0
2055.7509517672956	0	3.3129705	0
2331.055694611606	0	3.3675526500000004	0
2543.946946810036	0	3.4055080500000003	0
2692.7541259060404	0	3.4301967	0
2782.806441693906	0	3.4444830000000004	0
2823.8852827503324	0	3.45084705	0
2827.92996660615	0	3.4514686500000002	0
2804.100985228791	0	3.44779365	0
2759.2909720161438	0	3.4407975	0
2699.879305264407	0	3.4313443500000003	0
2626.2402313445655	0	3.41933445	0
2539.375060397978	0	3.4047268500000003	0
2442.658759042512	0	3.3878628	0
2319.0373854378972	0	3.3653077500000004	0
2135.9751707026026	0	3.3295962000000006	0
1638.4898296638219	0	3.21444375	0
450.4015744592804	0	2.6535999	0
590.0560939411968	0	2.7708933	0
657.9114579803121	0	2.81816745	0
707.6006122332658	0	2.8497882000000003	0
745.5406877849426	0	2.87247135	0
777.0245669949777	0	2.89043475	0
802.3503566546395	0	2.9043640500000003	0
822.4385334716258	0	2.9151034499999997	0
836.2818089786415	0	2.92235265	0
843.6087001957	0	2.92614105	0
845.918650054863	0	2.9273286	0
844.2616262919814	0	2.92647705	0
839.0908784332978	0	2.9238090000000003	0
830.2019516709223	0	2.9191837499999997	0
818.0281521127978	0	2.91276825	0
804.3800670159682	0	2.9054613000000002	0
790.5906976765839	0	2.8979517	0
776.5775832284256	0	2.8901848500000002	0
761.848909076172	0	2.88186885	0
746.2331708830193	0	2.87287455	0
729.7491536947279	0	2.8631736	0
