        1802
           6          16           9          10  0.1286254               1
          10          50          18          22  0.1489924               1
          14          44          32          35  0.1031248               1
          50          60          55          56  0.1041477               1
          13          63          53          58  0.1995052               1
          49          59          55          56  0.1090729               1
          54          64          56          55  0.3110292               1
           5          55          15          20  0.1405771               1
          48          58          55          56  0.2016444               1
          53          63          55          56  0.2051089               1
          41          51          50          49  8.2317188E-02           1
          47          57          56          55  0.3309363               1
          52          62          55          56  0.1106506               1
          18          58          34          38  8.6527355E-02           1
          51          61          55          56  0.1035629               1
           9          19          11          10  0.2664901               1
           2          12           5           6  0.1604167               1
           8          18          10           9  0.2439488               1
          22          62          34          38  9.5993765E-02           1
          40          60          56          58  0.2613190               1
          18          58          38          42  7.5895779E-02           1
           6          26          10          12  0.1680806               1
          22          62          38          42  7.7370636E-02           1
          39          49          41          42  0.1730188               1
           2          22           6           8  0.1334314               1
          42          62          56          58  0.1386738               1
           6          26          16          18  0.1135835               1
          38          48          41          42  0.1001392               1
          31          41          35          36  9.6834607E-02           1
           2          62          20          26  8.6007535E-02           1
           5          25          21          23  0.2923433               1
          37          47          41          42  9.2576668E-02           1
           4          24          16          18  0.1259722               1
          36          46          41          42  9.3545094E-02           1
          44          64          60          62  0.2190760               1
          35          45          41          42  9.3752295E-02           1
          35          45          37          36  0.2267121               1
          39          49          41          40  0.1275086               1
          11          51          15          19  0.2326943               1
           6          26          20          22  0.1364108               1
          15          55          19          23  0.2343601               1
          38          48          40          41  0.1561681               1
          37          47          40          41  8.6241446E-02           1
          33          63          57          60  0.1861535               1
           2          32          17          20  0.1121530               1
           8          38          23          26  7.4183322E-02           1
           1          31          22          25  9.5274530E-02           1
          39          59          43          45  0.1269610               1
          11          51          19          23  0.1357972               1
          26          46          42          44  0.2309123               1
          14          24          16          17  0.2346289               1
          14          24          21          22  0.2276396               1
           4          54          44          49  0.1539357               1
           8          58          48          53  0.1701645               1
          13          23          22          21  0.2643181               1
          12          22          16          17  0.1274787               1
          19          49          43          46  0.1592584               1
          16          26          20          21  9.9657945E-02           1
           7          17          10          11  0.1419013               1
          11          21          16          17  0.1270958               1
          15          25          20          21  0.1006111               1
           2          12          11          10  0.3296580               1
           4          64          10          16  0.2120128               1
          22          52          43          46  0.1101404               1
          14          24          20          21  0.1015232               1
          13          23          20          21  0.1832785               1
           3          13           6           7  0.1071136               1
          17          37          23          25  8.8647731E-02           1
          12          22          21          20  0.2056798               1
          16          36          18          20  0.3517056               1
          21          41          23          25  0.2477615               1
           4          24          10          12  0.1317423               1
          15          35          23          25  7.6409794E-02           1
           6          56          31          36  9.3822837E-02           1
          14          34          18          20  0.1884168               1
           7          47          11          15  0.2147309               1
          13          33          23          25  7.4132510E-02           1
           1          61          49          55  0.1765259               1
          33          73          49          53  8.0907017E-02           1
          53          73          67          69  0.1658587               1
          38          78          50          54  9.4396174E-02           1
          25          65          49          53  9.4161667E-02           1
          57          77          73          75  0.2160414               1
          21          71          51          56  9.4801933E-02           1
          50          80          74          77  0.1919622               1
          48          68          54          56  9.5061086E-02           1
          52          72          54          56  0.2116575               1
          23          73          33          38  0.1174413               1
          18          68          33          38  9.5979705E-02           1
          46          66          54          56  9.1678508E-02           1
          50          80          56          59  0.1146153               1
          17          67          37          42  7.6260634E-02           1
          49          79          61          64  8.0100074E-02           1
          37          67          55          58  0.1119945               1
          38          68          59          62  0.1136548               1
          33          73          61          65  0.1157116               1
          32          72          56          60  9.4044216E-02           1
          36          76          60          64  9.0837732E-02           1
          39          69          42          45  0.1764923               1
          59          69          64          65  0.1024004               1
          22          72          62          67  0.2117513               1
          35          75          43          47  0.1184490               1
          63          73          65          64  0.2145810               1
          58          68          64          65  0.1123012               1
          58          68          60          59  0.2816469               1
          26          76          66          71  0.2395348               1
          39          79          47          51  9.0238541E-02           1
          57          77          65          67  0.1197724               1
          35          75          47          51  7.4516647E-02           1
          55          75          65          67  0.1171517               1
          59          79          69          71  0.1127327               1
          49          69          65          67  0.2653394               1
          53          73          65          67  0.1269212               1
          57          77          69          71  0.1255633               1
          48          78          66          69  0.1298400               1
          55          75          69          71  0.1535691               1
          47          77          71          74  0.2072233               1
          45          75          66          69  0.1607278               1
          45          65          51          53  0.1050082               1
          19          79          49          55  7.7492379E-02           1
          48          68          50          52  0.1802368               1
          26          76          31          36  0.1856688               1
          46          66          50          52  0.1061447               1
          50          80          53          56  0.1705565               1
          41          71          47          50  8.7371819E-02           1
          47          77          53          56  0.1186804               1
          67          77          75          76  8.0811782E-03           0
          18          78          36          42  8.2078941E-02           1
          25          65          53          57  0.1310917               1
          33          73          57          61  8.9749277E-02           1
          60          80          76          78  0.2625399               1
          25          65          57          61  0.1976945               1
          58          68          61          62  8.4761433E-02           1
          56          66          61          62  8.6508401E-02           1
          55          65          61          62  9.3043432E-02           1
          55          65          57          56  0.2571964               1
          25          75          55          60  9.2852570E-02           1
          59          69          61          60  0.1831546               1
          31          71          35          39  0.1886626               1
          35          75          39          43  0.1829612               1
          58          68          60          61  0.1865318               1
          37          77          41          45  0.1870969               1
          57          67          60          61  9.6495502E-02           1
          49          69          57          59  8.4731154E-02           1
          19          79          61          67  0.1279772               1
          56          66          60          61  9.4598703E-02           1
          53          73          57          59  0.1184124               1
          48          68          62          64  0.1251142               1
          59          79          63          65  0.1178244               1
          52          72          62          64  8.6755134E-02           1
          47          67          57          59  8.9607634E-02           1
          31          71          39          43  0.1086480               1
          51          71          57          59  9.0705544E-02           1
          46          66          62          64  0.2780322               1
          21          71          41          46  7.5094752E-02           1
          25          75          40          45  8.2882635E-02           1
          18          78          60          66  0.1194628               1
          17          77          65          71  0.2362922               1
          39          69          63          66  0.2129444               1
          49          79          64          67  0.1096403               1
          42          72          63          66  0.1368697               1
          19          79          43          49  7.0890822E-02           1
          50          80          68          71  0.1204141               1
          32          72          64          68  0.2474432               1
          39          69          45          48  9.8129041E-02           1
          42          72          45          48  0.1451810               1
          46          76          49          52  0.1490512               1
          36          66          45          48  8.2032673E-02           1
          66          76          72          73  0.1383596               1
          66          76          67          68  1.2393015E-02           1
          65          75          67          68  0.2320495               1
          65          75          72          73  0.2133898               1
          64          74          67          68  0.1403645               1
          43          73          49          52  9.9680156E-02           1
          35          75          51          55  8.7560125E-02           1
          63          73          67          68  0.1344221               1
          34          74          46          50  8.1062309E-02           1
          62          72          67          68  0.1384137               1
          40          80          52          56  9.8920442E-02           1
          31          71          51          55  8.5854046E-02           1
          26          66          46          50  7.2709188E-02           1
          34          74          50          54  8.6219802E-02           1
          22          72          52          57  9.8014660E-02           1
          17          67          52          57  0.1279031               1
          26          76          56          61  9.0270758E-02           1
          49          69          55          57  0.1059151               1
          57          77          59          61  0.2307388               1
          24          74          34          39  0.1090406               1
          19          69          34          39  9.1050118E-02           1
          47          77          56          59  9.5886543E-02           1
          46          76          61          64  8.2231365E-02           1
          44          74          56          59  8.6900406E-02           1
          48          78          60          63  8.0808163E-02           1
          35          65          59          62  0.1925228               1
          38          78          62          66  0.1060725               1
          36          66          42          45  0.1219634               1
          32          72          60          64  0.1125963               1
          34          74          62          66  0.1291503               1
          20          80          26          32  0.2370769               1
          62          72          64          65  0.1610862               1
          57          67          59          60  0.1784838               1
          57          67          64          65  0.2045112               1
          40          80          44          48  0.1595644               1
          56          66          59          60  9.6302733E-02           1
          61          71          64          65  0.1028020               1
          55          65          59          60  9.3135960E-02           1
          31          71          43          47  9.0888031E-02           1
          36          76          44          48  0.1054552               1
          40          80          48          52  9.9312186E-02           1
          60          80          66          68  0.1372888               1
          59          79          71          73  0.1045139               1
          31          71          47          51  6.6183604E-02           1
          58          78          66          68  0.1263436               1
          51          71          65          67  0.1543550               1
          57          77          71          73  0.1352687               1
          56          76          66          68  0.1265540               1
          53          73          69          71  0.3009307               1
          23          73          48          53  7.6038919E-02           1
          18          68          48          53  8.6944014E-02           1
          42          72          66          69  0.2596532               1
          48          68          52          54  0.1276180               1
          46          66          52          54  0.1079233               1
          20          80          50          56  8.2005270E-02           1
          45          65          47          49  0.1781702               1
          21          71          31          36  0.1249115               1
          19          79          55          61  9.1319107E-02           1
          44          74          53          56  9.6030816E-02           1
          38          68          53          56  9.2144489E-02           1
          48          78          54          57  0.1157827               1
          41          71          53          56  8.8375121E-02           1
          35          65          53          56  0.1065540               1
          69          79          76          77  0.1854316               1
          34          74          54          58  9.0004191E-02           1
          39          79          55          59  8.9847669E-02           1
          26          66          54          58  0.1309136               1
          34          74          58          62  8.4341496E-02           1
          35          65          38          41  0.1827654               1
          59          69          62          63  0.1014297               1
          58          68          62          63  0.1009608               1
          55          65          60          61  9.5779024E-02           1
          33          73          41          45  0.1179085               1
          24          74          59          64  0.1072102               1
          19          69          59          64  0.1755019               1
          32          72          36          40  0.1919973               1
          57          77          63          65  9.7109668E-02           1
          36          76          40          44  0.1827795               1
          56          76          58          60  0.2287102               1
          55          75          63          65  8.7954439E-02           1
          20          80          62          68  0.1397132               1
          49          69          63          65  0.1276654               1
          53          73          63          65  8.8731274E-02           1
          22          72          42          47  7.7096820E-02           1
          17          67          42          47  7.8599423E-02           1
          26          76          46          51  6.8237595E-02           1
          46          76          64          67  0.1221882               1
          43          73          64          67  0.1474326               1
          47          77          68          71  0.1530449               1
          37          77          65          69  0.1611308               1
          44          74          68          71  0.2269879               1
          48          78          51          54  0.1746604               1
          33          73          65          69  0.2432993               1
          37          77          69          73  0.2179495               1
          45          75          51          54  0.1220074               1
          37          67          49          52  7.9498872E-02           1
          69          79          73          74  0.1116673               1
          68          78          73          74  0.1072900               1
          61          71          67          68  0.1459555               1
          47          77          50          53  0.1705176               1
          67          77          73          74  0.1147023               1
          67          77          69          68  2.3728516E-02           1
          66          76          68          69  0.1822826               1
          66          76          73          74  0.1814231               1
          65          75          74          73  8.5307628E-02           1
          65          75          68          69  0.1206025               1
          36          76          52          56  9.1981575E-02           1
          26          66          50          54  9.8668136E-02           1
          58          78          74          76  0.1949216               1
          25          65          33          37  0.1186711               1
          21          71          56          61  0.1116119               1
          33          73          37          41  0.1847078               1
          53          73          55          57  0.2659543               1
          18          78          54          60  8.9685261E-02           1
          59          79          61          63  0.2251055               1
          47          67          55          57  0.1020462               1
          51          71          55          57  0.1290161               1
          25          65          37          41  8.3540939E-02           1
          55          75          59          61  0.1112798               1
          57          77          61          63  0.1152292               1
          45          65          55          57  0.1056884               1
          49          69          59          61  8.4229790E-02           1
          53          73          59          61  8.9934051E-02           1
          47          67          59          61  9.9105209E-02           1
          23          73          38          43  8.0127098E-02           1
          18          68          38          43  7.3583670E-02           1
          51          71          59          61  8.0991484E-02           1
          43          73          61          64  8.9761712E-02           1
          38          68          56          59  9.9543758E-02           1
          37          67          61          64  0.1935053               1
          48          78          57          60  8.8592358E-02           1
          41          71          56          59  8.7244876E-02           1
          45          75          60          63  8.2708068E-02           1
          47          77          62          65  9.0076916E-02           1
          35          65          56          59  0.1316158               1
          39          69          60          63  0.1169889               1
          17          77          41          47  7.5302571E-02           1
          42          72          60          63  9.2226803E-02           1
          36          66          60          63  0.2005264               1
          39          79          63          67  0.1134248               1
          37          67          43          46  0.1162279               1
          39          79          67          71  0.1557532               1
          23          73          63          68  0.2225053               1
          64          74          66          65  8.8939145E-02           1
          59          69          65          66  0.1300308               1
          63          73          65          66  0.2106727               1
          58          68          65          66  0.1913093               1
          62          72          65          66  0.1257244               1
          57          67          66          65  2.9072525E-02           1
          61          71          65          66  0.1189970               1
          36          76          48          52  8.2681812E-02           1
          55          75          71          73  0.2512022               1
          54          74          66          68  0.1341473               1
          60          80          72          74  0.1171859               1
          25          75          45          50  6.5856293E-02           1
          32          72          48          52  7.4666776E-02           1
          52          72          66          68  0.1742980               1
          24          74          49          54  7.9162046E-02           1
          19          69          49          54  9.0548284E-02           1
          49          69          53          55  0.1119297               1
          26          76          36          41  0.1015791               1
          45          75          54          57  9.7731479E-02           1
          49          79          58          61  8.3649278E-02           1
          39          69          54          57  9.2186272E-02           1
          68          78          76          77  0.1047474               1
          35          75          55          59  9.0069778E-02           1
          39          79          59          63  8.2029000E-02           1
          26          66          58          62  0.1847765               1
          35          75          59          63  9.0340719E-02           1
          57          67          62          63  0.1046192               1
          36          66          39          42  0.1835454               1
          56          66          62          63  0.1149697               1
          56          66          58          57  0.3147167               1
          61          71          63          62  0.2249538               1
          26          76          61          66  0.1242536               1
          55          65          62          63  0.2018401               1
          38          78          42          46  0.1730167               1
          25          65          41          45  8.1890658E-02           1
          60          80          64          66  0.1425876               1
          32          72          40          44  0.1140314               1
          25          75          60          65  0.1129447               1
          47          67          63          65  0.2665952               1
          58          78          64          66  0.1178727               1
          51          71          63          65  9.7570844E-02           1
          56          76          64          66  0.1081869               1
          18          78          66          72  0.2119706               1
          50          80          65          68  0.1199242               1
          21          71          46          51  6.9181234E-02           1
          47          77          65          68  0.1341469               1
          48          78          69          72  0.1286313               1
          18          78          48          54  7.6523528E-02           1
          47          67          49          51  0.1995468               1
          39          69          51          54  9.3206033E-02           1
          43          73          46          49  0.1540931               1
          49          79          52          55  0.1747362               1
          42          72          51          54  9.9306062E-02           1
          37          67          46          49  8.5162118E-02           1
          36          66          51          54  9.7794160E-02           1
          19          79          31          37  0.1216676               1
          44          74          50          53  0.1123002               1
          64          74          68          69  0.1119968               1
          38          68          50          53  8.8065341E-02           1
          63          73          68          69  0.1159153               1
          62          72          68          69  0.1317545               1
          41          71          50          53  9.1933988E-02           1
          32          72          52          56  9.1233619E-02           1
          59          79          75          77  0.2397273               1
          18          68          53          58  0.1236669               1
          26          66          34          38  0.1142440               1
          22          72          57          62  0.1079291               1
          17          67          57          62  0.1804791               1
          55          75          61          63  9.0083875E-02           1
          34          74          38          42  0.1844308               1
          49          69          61          63  9.4266564E-02           1
          58          78          60          62  0.2326939               1
          60          80          62          64  0.2341107               1
          25          75          35          40  0.1037784               1
          53          73          61          63  8.2606226E-02           1
          47          67          61          63  0.1279518               1
          54          74          60          62  8.6291037E-02           1
          48          68          60          62  8.9914523E-02           1
          45          75          57          60  8.3053388E-02           1
          39          69          57          60  9.4090447E-02           1
          38          68          62          65  0.1991975               1
          42          72          57          60  8.3915286E-02           1
          35          75          63          67  0.1394212               1
          40          80          64          68  0.1260735               1
          69          79          71          72  0.1602478               1
          35          75          67          71  0.2386198               1
          68          78          71          72  8.5683495E-02           1
          67          77          71          72  7.6299444E-02           1
          66          76          71          72  7.5481243E-02           1
          45          75          48          51  0.1502282               1
          24          74          64          69  0.2282152               1
          37          77          45          49  9.8349996E-02           1
          65          75          71          72  7.7201061E-02           1
          65          75          67          66  4.9667247E-03           0
          64          74          66          67  0.2288921               1
          64          74          71          72  0.1345016               1
          59          69          66          67  0.1875497               1
          59          79          67          69  0.1219207               1
          58          78          72          74  0.1473481               1
          37          77          49          53  8.9354403E-02           1
          57          77          67          69  0.1232263               1
          56          76          72          74  0.2711221               1
          55          75          67          69  0.1327086               1
          26          76          51          56  8.5564598E-02           1
          49          79          73          76  0.1797682               1
          25          75          50          55  8.0033503E-02           1
          47          67          53          55  9.5239505E-02           1
          51          71          53          55  0.2083693               1
          46          66          48          50  0.1885166               1
          17          67          32          37  9.5635153E-02           1
          20          80          56          62  8.6887039E-02           1
          45          65          53          55  8.9335464E-02           1
          42          72          54          57  9.0026550E-02           1
          21          71          36          41  8.3726346E-02           1
          36          66          54          57  0.1068447               1
          50          80          59          62  8.3803035E-02           1
          69          79          77          78  0.1179941               1
          40          80          56          60  8.5071191E-02           1
          31          71          55          59  9.6951470E-02           1
          37          77          61          65  9.4910480E-02           1
          38          68          41          44  0.1840072               1
          36          76          56          60  8.6294256E-02           1
          40          80          60          64  8.1309579E-02           1
          35          65          41          44  0.1240204               1
          31          71          59          63  0.1106836               1
          59          69          63          64  8.5590474E-02           1
          58          68          63          64  8.8594258E-02           1
          37          67          40          43  0.1767618               1
          21          71          61          66  0.1900653               1
          34          74          42          46  0.1115822               1
          62          72          64          63  0.2161355               1
          57          67          63          64  9.9195577E-02           1
          57          67          59          58  0.2714931               1
          19          79          25          31  0.2320298               1
          56          66          63          64  0.2003845               1
          61          71          63          64  0.1504299               1
          39          79          43          47  0.1787375               1
          55          65          64          63  9.7912766E-02           1
          26          66          42          46  7.6405443E-02           1
          54          74          64          66  0.1062144               1
          48          68          64          66  0.2569641               1
          59          79          65          67  0.1303521               1
          52          72          64          66  0.1190652               1
          23          73          43          48  7.2388969E-02           1
          18          68          43          48  7.3594712E-02           1
          19          79          67          73  0.2171921               1
          44          74          65          68  0.1604701               1
          50          80          71          74  0.1268249               1
          22          72          47          52  6.7662545E-02           1
          17          67          47          52  7.7741072E-02           1
          41          71          65          68  0.2477372               1
          49          69          51          53  0.2109918               1
          45          75          69          72  0.1959486               1
          45          65          49          51  0.1033117               1
          47          67          51          53  0.1269719               1
          46          76          52          55  0.1180389               1
          44          74          47          50  0.1343427               1
          43          73          52          55  9.6332833E-02           1
          38          68          47          50  7.4314520E-02           1
          37          67          52          55  9.3799144E-02           1
          67          77          74          75  0.1417921               1
          20          80          32          38  0.1171728               1
          17          77          35          41  8.2360134E-02           1
          37          77          53          57  9.0280518E-02           1
          33          73          53          57  8.9169905E-02           1
          37          77          57          61  8.2965441E-02           1
          24          74          54          59  9.1083780E-02           1
          19          69          54          59  0.1173607               1
          26          66          38          42  8.2804561E-02           1
          58          78          62          64  0.1200113               1
          51          71          61          63  8.2218274E-02           1
          45          65          61          63  0.2603879               1
          56          76          62          64  9.5211983E-02           1
          55          75          57          59  0.2580306               1
          52          72          60          62  7.8277111E-02           1
          26          76          41          46  8.1376053E-02           1
          17          77          59          65  0.1120269               1
          48          78          63          66  9.7303800E-02           1
          41          71          62          65  0.1221158               1
          36          66          57          60  0.1257643               1
          18          78          42          48  7.0528895E-02           1
          45          75          63          66  0.1083917               1
          31          71          63          67  0.2115079               1
          36          76          64          68  0.1580322               1
          40          80          68          72  0.1327265               1
          21          71          26          31  0.2383073               1
          41          71          44          47  0.1662546               1
          35          65          44          47  9.6174791E-02           1
          39          69          48          51  8.0798656E-02           1
          36          76          68          72  0.2092237               1
          63          73          66          67  0.1297067               1
          42          72          48          51  9.7023495E-02           1
          69          79          72          73  0.1469702               1
          62          72          66          67  0.1224601               1
          36          66          48          51  7.6929808E-02           1
          68          78          72          73  0.1316295               1
          33          73          45          49  7.7907920E-02           1
          61          71          66          67  0.1200675               1
          39          79          51          55  9.4948113E-02           1
          67          77          72          73  0.1285454               1
          38          78          46          50  0.1010158               1
          25          65          45          49  7.0753217E-02           1
          46          86          50          54  0.1694432               1
          71          91          73          75  0.2803845               1
          36          96          72          78  0.1157118               1
          62          92          74          77  8.5770920E-02           1
          41          91          56          61  9.2485555E-02           1
          36          86          56          61  8.4754050E-02           1
          56          86          74          77  9.4489135E-02           1
          63          93          78          81  0.1086760               1
          53          83          74          77  0.1149357               1
          57          87          78          81  0.1416685               1
          36          96          54          60  9.5864996E-02           1
          33          93          57          63  8.3165303E-02           1
          54          84          78          81  0.2110360               1
          51          91          75          79  0.1059249               1
          58          88          61          64  0.1693074               1
          43          83          75          79  0.1941777               1
          47          87          79          83  0.1958334               1
          55          85          61          64  0.1073475               1
          51          91          79          83  0.1292087               1
          79          89          83          84  8.1513621E-02           1
          78          88          83          84  8.3930627E-02           1
          71          81          77          78  0.1265934               1
          57          87          60          63  0.1712586               1
          41          91          81          86  0.1601808               1
          54          94          62          66  0.1283763               1
          82          92          83          84  0.1034543               1
          77          87          83          84  8.7044664E-02           1
          77          87          78          79  6.9378532E-02           1
          33          93          39          45  0.1775716               1
          81          91          83          84  0.1320752               1
          76          86          78          79  0.1483422               1
          76          86          83          84  0.1143433               1
          75          85          83          84  9.0221412E-02           1
          75          85          78          79  0.1002569               1
          46          86          62          66  9.5402598E-02           1
          74          94          84          86  8.6419374E-02           1
          68          88          84          86  0.1817072               1
          72          92          84          86  8.9170747E-02           1
          43          93          63          68  0.1115105               1
          38          88          63          68  0.1105023               1
          64          94          85          88  0.1154769               1
          42          92          67          72  0.1094050               1
          37          87          67          72  0.1165233               1
          43          83          47          51  0.1351547               1
          63          83          65          67  0.2913499               1
          61          91          85          88  0.1529747               1
          69          89          71          73  0.2645467               1
          40          90          45          50  0.1467042               1
          61          81          65          67  0.1599761               1
          67          87          71          73  0.1306094               1
          63          83          69          71  0.1199158               1
          54          94          86          90  0.2293217               1
          66          96          72          75  0.1354665               1
          33          83          48          53  8.5119240E-02           1
          61          81          69          71  0.1099452               1
          53          83          71          74  9.9844061E-02           1
          44          94          49          54  0.1663323               1
          39          89          49          54  0.1103716               1
          86          96          94          95  0.2229579               1
          86          96          89          90  0.1222482               1
          49          89          73          77  9.6399710E-02           1
          82          92          89          90  0.1554136               1
          53          93          73          77  9.1502637E-02           1
          49          89          77          81  0.1423823               1
          33          83          73          78  0.1895899               1
          74          84          76          75  9.6758731E-02           1
          44          94          74          79  0.1077572               1
          39          89          74          79  0.1250036               1
          80          90          81          82  0.1133278               1
          79          89          81          82  0.1494455               1
          72          82          75          76  8.9328110E-02           1
          42          82          54          58  9.7049415E-02           1
          65          85          81          83  0.1701238               1
          76          96          82          84  9.0284511E-02           1
          64          84          76          78  0.1175087               1
          75          95          77          79  0.2485980               1
          35          85          55          60  8.7726153E-02           1
          42          82          58          62  7.5963326E-02           1
          72          92          80          82  0.1113157               1
          46          96          61          66  0.1013902               1
          69          89          77          79  0.1046135               1
          74          94          82          84  8.2985781E-02           1
          66          86          80          82  0.1400976               1
          64          84          80          82  0.2164598               1
          34          84          59          64  8.0738358E-02           1
          45          95          60          65  9.3957461E-02           1
          40          90          60          65  8.4719718E-02           1
          65          95          83          86  9.3259297E-02           1
          53          83          77          80  0.2006986               1
          59          89          83          86  0.1565709               1
          37          87          42          47  0.1767036               1
          36          96          66          72  0.1153257               1
          56          96          84          88  0.1251212               1
          41          91          46          51  0.1494914               1
          36          86          46          51  0.1001608               1
          61          91          64          67  0.2203048               1
          55          85          64          67  0.1190077               1
          59          89          68          71  0.1219920               1
          56          96          88          92  0.2123340               1
          83          93          91          92  5.8447845E-02           1
          83          93          86          87  9.7761653E-02           1
          62          92          68          71  0.1479591               1
          82          92          86          87  9.0277582E-02           1
          56          86          68          71  0.1114444               1
          81          91          86          87  8.6557277E-02           1
          45          95          85          90  0.2270258               1
          45          85          65          69  0.1187268               1
          49          89          69          73  0.1012095               1
          53          93          69          73  0.1045136               1
          73          93          87          89  0.1532746               1
          45          85          69          73  0.1098847               1
          71          81          73          72  0.1226071               1
          41          91          71          76  9.5261537E-02           1
          36          86          71          76  0.1154236               1
          48          88          52          56  0.1801770               1
          42          82          50          54  0.1126334               1
          68          88          74          76  8.8405982E-02           1
          72          92          74          76  0.2083664               1
          43          93          53          58  0.1204012               1
          66          86          74          76  7.6469854E-02           1
          34          94          76          82  0.1522486               1
          64          94          79          82  0.1106251               1
          58          88          79          82  0.1438609               1
          49          89          81          85  0.1663187               1
          53          93          81          85  0.1186235               1
          48          88          76          80  0.1411856               1
          33          83          38          43  0.1742073               1
          53          83          56          59  0.1852099               1
          56          96          80          84  0.1091145               1
          59          89          62          65  0.1779377               1
          52          82          61          64  8.5840024E-02           1
          35          95          41          47  0.1818209               1
          48          88          80          84  0.1858484               1
          54          84          60          63  0.1098132               1
          52          92          80          84  0.1234667               1
          74          84          78          79  9.5635176E-02           1
          80          90          84          85  9.1045409E-02           1
          73          83          78          79  9.3317688E-02           1
          79          89          84          85  9.0791047E-02           1
          72          82          78          79  9.7025000E-02           1
          51          81          60          63  8.6381301E-02           1
          42          92          82          87  0.1667400               1
          55          95          63          67  0.1368822               1
          78          88          84          85  0.1024801               1
          78          88          79          80  0.1095600               1
          83          93          84          85  0.1188069               1
          34          94          40          46  0.1753456               1
          71          81          78          79  0.1368037               1
          42          82          62          66  9.4837084E-02           1
          47          87          63          67  0.1030908               1
          35          95          83          89  0.2122306               1
          55          95          67          71  0.1301537               1
          75          95          85          87  8.5802905E-02           1
          73          93          85          87  9.2492260E-02           1
          33          83          63          68  0.1169759               1
          44          94          64          69  0.1189658               1
          39          89          64          69  0.1160652               1
          75          95          89          91  0.1307722               1
          65          95          86          89  0.1485610               1
          65          85          71          73  0.1004092               1
          44          84          48          52  0.1530569               1
          64          84          66          68  0.3179445               1
          35          85          45          50  9.7593911E-02           1
          63          83          71          73  9.0934321E-02           1
          66          96          90          93  0.1754743               1
          46          96          51          56  0.1778589               1
          62          82          66          68  0.1660462               1
          61          81          71          73  9.1272540E-02           1
          34          84          49          54  9.0010338E-02           1
          81          91          89          90  0.1139679               1
          45          85          73          77  0.1180989               1
          53          93          77          81  0.1229792               1
          50          90          74          78  0.1005643               1
          41          81          73          77  0.1818639               1
          45          85          77          81  0.2132915               1
          78          88          81          82  0.1124485               1
          77          87          81          82  9.9411741E-02           1
          76          86          81          82  9.5854223E-02           1
          55          85          58          61  0.1565865               1
          34          84          74          79  0.1881512               1
          47          87          55          59  0.1212215               1
          75          85          81          82  0.1010885               1
          75          85          76          77  1.2067435E-03           0
          43          93          78          83  0.1380992               1
          38          88          78          83  0.1992099               1
          79          89          80          81  0.1442034               1
          51          91          55          59  0.1818437               1
          74          84          76          77  0.1907081               1
          74          84          81          82  0.1372220               1
          55          95          59          63  0.1674379               1
          78          88          80          81  0.2019659               1
          77          87          80          81  0.1379815               1
          76          86          80          81  0.1228709               1
          43          83          55          59  9.6931212E-02           1
          73          93          77          79  0.1510415               1
          47          87          59          63  8.8783957E-02           1
          72          92          82          84  7.9131700E-02           1
          67          87          77          79  0.1020760               1
          51          91          59          63  0.1059047               1
          71          91          77          79  0.1184136               1
          65          85          77          79  0.1075529               1
          41          91          61          66  9.2290483E-02           1
          36          86          61          66  9.2297234E-02           1
          62          92          83          86  0.1066739               1
          35          85          60          65  8.4392473E-02           1
          61          81          63          65  0.2128152               1
          38          88          43          48  0.1697337               1
          52          92          84          88  0.1683576               1
          59          89          65          68  0.1648254               1
          52          82          64          67  0.1073284               1
          42          92          47          52  0.1396950               1
          37          87          47          52  9.4466306E-02           1
          62          92          65          68  0.2435465               1
          66          96          69          72  0.2095588               1
          56          86          65          68  0.1338156               1
          86          96          92          93  9.4312385E-02           1
          86          96          87          88  8.9432687E-02           1
          60          90          69          72  0.1069538               1
          53          83          68          71  0.1091816               1
          85          95          87          88  0.1193624               1
          85          95          92          93  0.1409069               1
          36          96          48          54  0.1100534               1
          84          94          92          93  8.7080017E-02           1
          84          94          87          88  8.9898735E-02           1
          63          93          69          72  0.1329702               1
          83          93          87          88  8.5272200E-02           1
          82          92          87          88  8.3689369E-02           1
          41          81          65          69  0.1275051               1
          76          96          88          90  0.1450384               1
          41          81          69          73  0.1325760               1
          72          92          88          90  0.2434893               1
          44          84          52          56  0.1210183               1
          72          82          74          73  7.6831244E-02           1
          42          92          72          77  0.1059066               1
          37          87          72          77  0.1269947               1
          71          81          73          74  0.2219751               1
          49          89          53          57  0.1767547               1
          64          84          74          76  7.4761033E-02           1
          44          94          54          59  0.1168445               1
          39          89          54          59  9.4859190E-02           1
          35          95          77          83  0.1466083               1
          75          95          79          81  0.1604339               1
          66          96          81          84  8.8903867E-02           1
          60          90          81          84  0.1044909               1
          61          91          79          82  0.1144204               1
          51          81          75          78  0.2044095               1
          55          85          79          82  0.2049139               1
          65          95          80          83  0.1017263               1
          44          84          76          80  0.2072158               1
          35          95          59          65  8.6779669E-02           1
          50          90          82          86  0.1497861               1
          56          86          62          65  0.1189236               1
          54          94          82          86  0.1131869               1
          34          84          39          44  0.1814010               1
          54          84          57          60  0.1740319               1
          53          83          62          65  9.5255747E-02           1
          36          96          42          48  0.1690599               1
          82          92          84          85  0.1424992               1
          77          87          79          80  0.1782581               1
          77          87          84          85  0.1296884               1
          81          91          84          85  0.1047462               1
          76          86          79          80  0.1183916               1
          75          85          79          80  0.1087600               1
