        1802
          74          84          79          80  0.1103549               1
          73          83          79          80  0.1161352               1
          56          96          64          68  0.1580254               1
          43          83          63          67  0.1024325               1
          47          87          67          71  0.1174119               1
          51          91          67          71  0.1165616               1
          71          91          85          87  0.1034224               1
          36          96          84          90  0.2346306               1
          76          96          86          88  9.2415579E-02           1
          34          84          64          69  0.1245214               1
          43          93          68          73  0.1080376               1
          38          88          68          73  0.1151678               1
          62          92          86          89  0.2054916               1
          68          88          72          74  0.1632150               1
          66          96          87          90  0.1660500               1
          66          86          72          74  0.1203590               1
          65          85          67          69  0.2939545               1
          35          95          71          77  0.1053117               1
          41          91          51          56  0.1182107               1
          36          86          51          56  9.7780801E-02           1
          45          95          50          55  0.1711760               1
          40          90          50          55  0.1115818               1
          58          88          73          76  8.3888032E-02           1
          54          94          74          78  9.7090177E-02           1
          46          86          74          78  0.1269400               1
          50          90          78          82  0.1354583               1
          51          81          54          57  0.1750748               1
          54          94          78          82  0.1198060               1
          80          90          82          83  0.1229788               1
          46          86          78          82  0.2084611               1
          73          83          81          82  0.1094969               1
          73          83          76          77  0.1229263               1
          52          82          58          61  0.1019045               1
          79          89          82          83  8.7954871E-02           1
          72          82          76          77  0.1093213               1
          78          88          82          83  8.3326913E-02           1
          71          81          76          77  0.1126261               1
          75          85          80          81  0.1206300               1
          49          89          61          65  9.1597721E-02           1
          77          87          82          83  8.0004342E-02           1
          74          84          80          81  0.1321729               1
          53          93          61          65  0.1138993               1
          48          88          56          60  0.1127390               1
          44          94          79          84  0.1367917               1
          39          89          79          84  0.1876484               1
          73          83          80          81  0.1705678               1
          52          92          56          60  0.1756129               1
          56          96          60          64  0.1715502               1
          76          96          78          80  0.2307626               1
          43          83          59          63  8.1161931E-02           1
          75          95          83          85  8.9177340E-02           1
          63          83          77          79  0.1300246               1
          69          89          83          85  0.1114345               1
          74          94          78          80  0.1445539               1
          48          88          60          64  8.8318706E-02           1
          68          88          78          80  0.1020029               1
          73          93          83          85  8.8600427E-02           1
          61          81          77          79  0.2054652               1
          72          92          78          80  0.1121340               1
          67          87          83          85  0.1785337               1
          37          87          62          67  0.1022401               1
          46          96          66          71  0.1222513               1
          66          96          84          87  0.1004924               1
          60          90          84          87  0.1560774               1
          63          93          84          87  0.1166720               1
          62          82          64          66  0.2468678               1
          33          83          43          48  0.1064214               1
          64          94          88          91  0.2163122               1
          39          89          44          49  0.1570336               1
          53          93          85          89  0.2098908               1
          60          90          66          69  0.1636214               1
          65          95          71          74  0.1279835               1
          53          83          65          68  0.1209624               1
          57          87          69          72  9.8660581E-02           1
          59          89          71          74  9.3899280E-02           1
          54          84          69          72  9.6140012E-02           1
          86          96          88          89  0.1789426               1
          86          96          93          94  0.3233651               1
          85          95          93          94  0.2309252               1
          85          95          88          89  0.1447162               1
          45          85          53          57  0.1200012               1
          41          91          76          81  0.1460045               1
          36          86          76          81  0.2198815               1
          49          89          57          61  0.1079985               1
          53          93          57          61  0.1738075               1
          73          93          75          77  0.2391109               1
          67          87          75          77  9.4896093E-02           1
          71          91          75          77  0.1360947               1
          45          85          57          61  8.9911953E-02           1
          69          89          79          81  0.1154035               1
          73          93          79          81  0.1325859               1
          67          87          79          81  0.1252178               1
          34          84          54          59  8.5932620E-02           1
          38          88          58          63  8.0928996E-02           1
          71          91          79          81  0.1178416               1
          36          96          78          84  0.1421310               1
          58          88          76          79  0.1145479               1
          63          93          81          84  9.4506256E-02           1
          65          85          79          81  0.1479338               1
          59          89          80          83  0.1267506               1
          62          92          80          83  0.1070228               1
          56          86          80          83  0.1890562               1
          36          86          41          46  0.1783987               1
          60          90          63          66  0.1930846               1
          51          81          57          60  0.1078393               1
          57          87          63          66  0.1315661               1
          43          93          83          88  0.1793458               1
          79          89          85          86  8.0551498E-02           1
          84          94          85          86  9.0874359E-02           1
          72          82          79          80  0.1485105               1
          83          93          85          86  0.1113398               1
          34          94          46          52  0.1011496               1
          82          92          85          86  8.6055726E-02           1
          48          88          64          68  0.1162316               1
          81          91          85          86  7.7374995E-02           1
          52          92          64          68  0.1263331               1
          56          96          68          72  0.1151700               1
          43          83          67          71  0.1246170               1
          75          95          91          93  0.1851654               1
          74          94          86          88  9.8168731E-02           1
          48          88          68          72  0.1014525               1
          52          92          68          72  0.1021987               1
          74          94          90          92  0.1575849               1
          33          83          68          73  0.1345083               1
          44          94          69          74  0.1054168               1
          39          89          69          74  0.1105758               1
          45          85          49          53  0.1653810               1
          47          87          51          55  0.1805004               1
          63          93          87          90  0.2307098               1
          64          84          72          74  0.1054828               1
          63          83          67          69  0.1640154               1
          62          82          72          74  0.1036203               1
          41          81          49          53  0.1060750               1
          61          81          67          69  0.1323443               1
          35          85          50          55  9.1644444E-02           1
          42          92          52          57  0.1222724               1
          37          87          52          57  0.1006054               1
          33          93          75          81  0.1487039               1
          46          96          56          61  0.1139585               1
          65          95          74          77  9.4821922E-02           1
          59          89          74          77  8.6095415E-02           1
          35          95          53          59  9.6873052E-02           1
          66          96          78          81  0.1117813               1
          60          90          78          81  0.1136960               1
          42          82          74          78  0.1881717               1
          52          82          55          58  0.1936451               1
          55          95          79          83  0.1168353               1
          56          86          59          62  0.1650617               1
          81          91          82          83  9.7478420E-02           1
          76          86          82          83  8.4016681E-02           1
          76          86          77          78  0.1090856               1
          46          96          81          86  0.1250053               1
          75          85          77          78  0.1821990               1
          75          85          82          83  0.1076209               1
          74          84          77          78  0.1328689               1
          53          83          59          62  0.1058840               1
          80          90          83          84  8.8937514E-02           1
          45          85          61          65  8.5324548E-02           1
          73          83          77          78  0.1201409               1
          44          84          56          60  9.3018986E-02           1
          72          82          77          78  0.1136542               1
          50          90          62          66  0.1032136               1
          52          92          60          64  0.1074812               1
          45          95          80          85  0.1350565               1
          40          90          80          85  0.1770484               1
          41          81          61          65  8.4620632E-02           1
          71          91          83          85  9.0582594E-02           1
          66          86          78          80  0.1073769               1
          44          84          60          64  8.1487365E-02           1
          76          96          84          86  8.7793402E-02           1
          64          84          78          80  0.1292069               1
          34          94          82          88  0.1814171               1
          62          82          78          80  0.1997795               1
          41          91          66          71  0.1186907               1
          36          86          66          71  0.1276842               1
          67          87          69          71  0.2548282               1
          43          93          48          53  0.1568031               1
          38          88          48          53  0.1067628               1
          63          93          66          69  0.2471792               1
          65          85          69          71  0.1484814               1
          62          92          71          74  0.1027861               1
          57          87          66          69  0.1338482               1
          56          86          71          74  9.3646601E-02           1
          54          84          66          69  0.1198444               1
          84          94          88          89  0.1339878               1
          51          81          69          72  0.1022735               1
          82          92          88          89  0.1417618               1
          48          88          72          76  0.1001142               1
          81          91          88          89  0.1714957               1
          44          84          72          76  0.1194486               1
          43          93          73          78  0.1082953               1
          38          88          73          78  0.1300331               1
          41          81          53          57  9.6558057E-02           1
          46          86          54          58  0.1191758               1
          42          92          77          82  0.1461633               1
          37          87          77          82  0.2147392               1
          50          90          58          62  0.1005631               1
          75          95          81          83  0.1002843               1
          69          89          81          83  9.3756922E-02           1
          41          81          57          61  8.1390589E-02           1
          45          95          55          60  0.1200531               1
          40          90          55          60  9.6409135E-02           1
          68          88          76          78  0.1141976               1
          73          93          81          83  9.1942742E-02           1
          61          81          75          77  0.1264241               1
          72          92          76          78  0.1542472               1
          67          87          81          83  0.1144636               1
          76          96          80          82  0.1529472               1
          71          91          81          83  8.7565877E-02           1
          66          86          76          78  0.1098519               1
          63          83          79          81  0.2329242               1
          74          94          80          82  0.1267092               1
          68          88          80          82  0.1208763               1
          65          95          77          80  0.1068605               1
          44          94          59          64  9.0569936E-02           1
          39          89          59          64  8.2177199E-02           1
          59          89          77          80  0.1118689               1
          64          94          82          85  9.3576849E-02           1
          58          88          82          85  0.1724316               1
          62          92          77          80  0.1042214               1
          61          91          82          85  0.1059102               1
          56          86          77          80  0.1372083               1
          36          96          60          66  9.3877815E-02           1
          35          95          65          71  0.1231794               1
          55          95          83          87  0.1208312               1
          35          85          40          45  0.1838426               1
          54          84          63          66  0.1061004               1
          51          91          83          87  0.1593665               1
          55          95          87          91  0.2221363               1
          58          88          64          67  0.1515551               1
          86          96          91          92  6.4378366E-02           1
          65          95          68          71  0.2263805               1
          44          94          84          89  0.2110998               1
          80          90          86          87  8.9740336E-02           1
          85          95          86          87  0.1048675               1
          84          94          86          87  0.1237127               1
          44          84          64          68  0.1155977               1
          35          95          47          53  0.1007572               1
          49          89          65          69  0.1195600               1
          53          93          65          69  0.1336025               1
          44          84          68          72  0.1082977               1
          75          95          87          89  0.1280814               1
          43          83          51          55  0.1145493               1
          34          84          69          74  0.1320710               1
          42          82          46          50  0.1525206               1
          67          87          73          75  9.6558206E-02           1
