        1802
           5          45          17          21  0.1153756               1
           6          16           9          10  0.1288673               1
          10          50          18          22  0.1493500               1
          14          44          32          35  0.1027150               1
          50          60          55          56  0.1055002               1
          13          63          53          58  0.2009463               1
          49          59          55          56  0.1104681               1
          54          64          56          55  0.3014411               1
           5          55          15          20  0.1409309               1
          48          58          55          56  0.2169468               1
          53          63          55          56  0.2246885               1
          41          51          50          49  3.7389956E-02           1
          47          57          56          55  0.3424532               1
          52          62          55          56  0.1124342               1
          18          58          34          38  8.6761363E-02           1
          51          61          55          56  0.1047388               1
           9          19          11          10  0.2752099               1
           2          12           5           6  0.1621959               1
           8          18          10           9  0.2537361               1
          22          62          34          38  9.5973082E-02           1
          40          60          56          58  0.2740202               1
          18          58          38          42  7.6801345E-02           1
           6          26          10          12  0.1686923               1
          22          62          38          42  7.8142539E-02           1
          39          49          41          42  0.1742101               1
           2          22           6           8  0.1330656               1
          42          62          56          58  0.1398770               1
           6          26          16          18  0.1132860               1
          38          48          41          42  0.1007271               1
          31          41          35          36  9.7042739E-02           1
           2          62          20          26  8.5543901E-02           1
           5          25          21          23  0.3084926               1
          37          47          41          42  9.3033694E-02           1
           4          24          16          18  0.1253195               1
          36          46          41          42  9.3794584E-02           1
          44          64          60          62  0.2321036               1
          35          45          41          42  9.4170675E-02           1
          35          45          37          36  0.2287798               1
          39          49          41          40  0.1019201               1
          11          51          15          19  0.2317480               1
           6          26          20          22  0.1365606               1
          15          55          19          23  0.2335817               1
          38          48          40          41  0.1518948               1
          37          47          40          41  8.6669400E-02           1
          33          63          57          60  0.1869790               1
           2          32          17          20  0.1109892               1
           8          38          23          26  7.4175872E-02           1
           1          31          22          25  9.4493091E-02           1
          39          59          43          45  0.1258393               1
          11          51          19          23  0.1355921               1
          26          46          42          44  0.2496089               1
          14          24          16          17  0.2394947               1
          14          24          21          22  0.2360885               1
           4          54          44          49  0.1546294               1
           8          58          48          53  0.1698253               1
          13          23          22          21  0.2530419               1
          12          22          16          17  0.1274543               1
          19          49          43          46  0.1603788               1
          16          26          20          21  9.8811261E-02           1
           7          17          10          11  0.1421598               1
          11          21          16          17  0.1274682               1
          15          25          20          21  9.9379934E-02           1
           2          12          11          10  0.2754765               1
           4          64          10          16  0.2141563               1
          22          52          43          46  0.1106898               1
          14          24          20          21  0.1005979               1
          13          23          20          21  0.1817714               1
           3          13           6           7  0.1077632               1
          17          37          23          25  8.8404737E-02           1
          12          22          21          20  0.1659947               1
          16          36          18          20  0.3595298               1
          21          41          23          25  0.2492309               1
           4          24          10          12  0.1328204               1
          15          35          23          25  7.6318666E-02           1
           6          56          31          36  9.4206139E-02           1
          14          34          18          20  0.1869787               1
           7          47          11          15  0.2151021               1
          13          33          23          25  7.4187502E-02           1
           1          61          49          55  0.1755438               1
          33          73          49          53  8.0536343E-02           1
          53          73          67          69  0.1637644               1
          38          78          50          54  9.3777657E-02           1
          25          65          49          53  9.3929060E-02           1
          57          77          73          75  0.2126626               1
          21          71          51          56  9.4527945E-02           1
          50          80          74          77  0.1907803               1
          48          68          54          56  9.5611103E-02           1
          52          72          54          56  0.2183685               1
          23          73          33          38  0.1171259               1
          18          68          33          38  9.6180454E-02           1
          46          66          54          56  9.2008606E-02           1
          50          80          56          59  0.1141966               1
          17          67          37          42  7.7206142E-02           1
          49          79          61          64  7.9802796E-02           1
          37          67          55          58  0.1127949               1
          38          68          59          62  0.1141007               1
          33          73          61          65  0.1146702               1
          32          72          56          60  9.4054379E-02           1
          36          76          60          64  9.0542607E-02           1
          39          69          42          45  0.1766908               1
          59          69          64          65  0.1014787               1
          22          72          62          67  0.2120986               1
          35          75          43          47  0.1179017               1
          63          73          65          64  0.2210095               1
          58          68          64          65  0.1120830               1
          58          68          60          59  0.2416811               1
          26          76          66          71  0.2398731               1
          39          79          47          51  8.9195274E-02           1
          57          77          65          67  0.1201207               1
          35          75          47          51  7.3834360E-02           1
          55          75          65          67  0.1176681               1
          59          79          69          71  0.1131292               1
          49          69          65          67  0.2649062               1
          53          73          65          67  0.1277689               1
          57          77          69          71  0.1264641               1
          48          78          66          69  0.1299473               1
          55          75          69          71  0.1549100               1
          47          77          71          74  0.2078510               1
          45          75          66          69  0.1604773               1
          45          65          51          53  0.1051610               1
          19          79          49          55  7.7228971E-02           1
          48          68          50          52  0.1828937               1
          26          76          31          36  0.1849593               1
          46          66          50          52  0.1058853               1
          50          80          53          56  0.1731714               1
          41          71          47          50  8.6313292E-02           1
          47          77          53          56  0.1185552               1
          67          77          75          76  6.8960898E-02           1
          18          78          36          42  8.2854733E-02           1
          25          65          53          57  0.1311631               1
          33          73          57          61  8.9649707E-02           1
          60          80          76          78  0.2550859               1
          25          65          57          61  0.1970436               1
          58          68          61          62  8.5181616E-02           1
          56          66          61          62  8.6455628E-02           1
          55          65          61          62  9.2758790E-02           1
          55          65          57          56  0.2639904               1
          25          75          55          60  9.2974283E-02           1
          59          69          61          60  0.1743170               1
          31          71          35          39  0.1887836               1
          35          75          39          43  0.1837717               1
          58          68          60          61  0.1982256               1
          37          77          41          45  0.1878935               1
          57          67          60          61  9.7524568E-02           1
          49          69          57          59  8.4575772E-02           1
          19          79          61          67  0.1278145               1
          56          66          60          61  9.4794035E-02           1
          53          73          57          59  0.1176234               1
          48          68          62          64  0.1240887               1
          59          79          63          65  0.1185034               1
          52          72          62          64  8.6043261E-02           1
          47          67          57          59  8.9693800E-02           1
          31          71          39          43  0.1096488               1
          51          71          57          59  9.0363942E-02           1
          46          66          62          64  0.2640947               1
          21          71          41          46  7.5518988E-02           1
          25          75          40          45  8.3315834E-02           1
          18          78          60          66  0.1193092               1
          17          77          65          71  0.2371077               1
          39          69          63          66  0.2126309               1
          49          79          64          67  0.1097951               1
          42          72          63          66  0.1367522               1
          19          79          43          49  7.0909142E-02           1
          50          80          68          71  0.1208023               1
          32          72          64          68  0.2475818               1
          39          69          45          48  9.7539887E-02           1
          42          72          45          48  0.1445699               1
          46          76          49          52  0.1487498               1
          36          66          45          48  8.1598029E-02           1
          66          76          72          73  0.1383054               1
          66          76          67          68  1.2045971E-02           1
          65          75          67          68  0.2270974               1
          65          75          72          73  0.1990067               1
          64          74          67          68  0.1396407               1
          43          73          49          52  9.8871112E-02           1
          35          75          51          55  8.7148666E-02           1
          63          73          67          68  0.1337909               1
          34          74          46          50  8.0565959E-02           1
          62          72          67          68  0.1377099               1
          40          80          52          56  9.8698393E-02           1
          31          71          51          55  8.5400611E-02           1
          26          66          46          50  7.2466530E-02           1
          34          74          50          54  8.5685544E-02           1
          22          72          52          57  9.7865060E-02           1
          17          67          52          57  0.1282224               1
          26          76          56          61  9.0272471E-02           1
          49          69          55          57  0.1062502               1
          57          77          59          61  0.2459192               1
          24          74          34          39  0.1088396               1
          19          69          34          39  9.1187887E-02           1
          47          77          56          59  9.5670775E-02           1
          46          76          61          64  8.1949063E-02           1
          44          74          56          59  8.6857498E-02           1
          48          78          60          63  8.0738395E-02           1
          35          65          59          62  0.1919531               1
          38          78          62          66  0.1058200               1
          36          66          42          45  0.1220146               1
          32          72          60          64  0.1120749               1
          34          74          62          66  0.1285700               1
          20          80          26          32  0.2395410               1
          62          72          64          65  0.1743702               1
          57          67          59          60  0.1925350               1
          57          67          64          65  0.1995811               1
          40          80          44          48  0.1586838               1
          56          66          59          60  9.6055292E-02           1
          61          71          64          65  0.1025355               1
          55          65          59          60  9.2507981E-02           1
          31          71          43          47  9.0784222E-02           1
          36          76          44          48  0.1050384               1
          40          80          48          52  9.8652892E-02           1
          60          80          66          68  0.1365417               1
          59          79          71          73  0.1035829               1
          31          71          47          51  6.5706052E-02           1
          58          78          66          68  0.1262155               1
          51          71          65          67  0.1561523               1
          57          77          71          73  0.1344085               1
          56          76          66          68  0.1264423               1
          53          73          69          71  0.3003095               1
          23          73          48          53  7.5722054E-02           1
          18          68          48          53  8.6943142E-02           1
          42          72          66          69  0.2579747               1
          48          68          52          54  0.1271781               1
          46          66          52          54  0.1073033               1
          20          80          50          56  8.1808239E-02           1
          45          65          47          49  0.1844618               1
          21          71          31          36  0.1243893               1
          19          79          55          61  9.1488883E-02           1
          44          74          53          56  9.5928721E-02           1
          38          68          53          56  9.2015967E-02           1
          48          78          54          57  0.1160864               1
          41          71          53          56  8.8180810E-02           1
          35          65          53          56  0.1062450               1
          69          79          76          77  0.1819038               1
          34          74          54          58  9.0158410E-02           1
          39          79          55          59  8.9908995E-02           1
          26          66          54          58  0.1314022               1
          34          74          58          62  8.4206484E-02           1
          35          65          38          41  0.1832430               1
          59          69          62          63  0.1005688               1
          58          68          62          63  0.1003178               1
          55          65          60          61  9.5590048E-02           1
          33          73          41          45  0.1185371               1
          24          74          59          64  0.1066457               1
          19          69          59          64  0.1741733               1
          32          72          36          40  0.1926378               1
          57          77          63          65  9.7131826E-02           1
          36          76          40          44  0.1834559               1
          56          76          58          60  0.2426890               1
          55          75          63          65  8.7438039E-02           1
          20          80          62          68  0.1394852               1
          49          69          63          65  0.1253321               1
          53          73          63          65  8.7950297E-02           1
          22          72          42          47  7.7255830E-02           1
          17          67          42          47  7.9115257E-02           1
          26          76          46          51  6.7829654E-02           1
          46          76          64          67  0.1225351               1
          43          73          64          67  0.1478578               1
          47          77          68          71  0.1537540               1
          37          77          65          69  0.1613705               1
          44          74          68          71  0.2273365               1
          48          78          51          54  0.1751886               1
          33          73          65          69  0.2416738               1
          37          77          69          73  0.2177043               1
          45          75          51          54  0.1219032               1
          37          67          49          52  7.9235420E-02           1
          69          79          73          74  0.1107404               1
          68          78          73          74  0.1076044               1
          61          71          67          68  0.1459837               1
          47          77          50          53  0.1703470               1
          67          77          73          74  0.1164428               1
          67          77          68          69  5.1302217E-02           1
          66          76          68          69  0.1884622               1
          66          76          73          74  0.1745440               1
          65          75          73          74  4.9229432E-03           0
          65          75          68          69  0.1222326               1
          36          76          52          56  9.1674827E-02           1
          26          66          50          54  9.8140687E-02           1
          58          78          74          76  0.1974080               1
          25          65          33          37  0.1183840               1
          21          71          56          61  0.1116436               1
          33          73          37          41  0.1857897               1
          53          73          55          57  0.2847669               1
          18          78          54          60  8.9850664E-02           1
          59          79          61          63  0.2265480               1
          47          67          55          57  0.1025215               1
          51          71          55          57  0.1298368               1
          25          65          37          41  8.4103264E-02           1
          55          75          59          61  0.1110813               1
          57          77          61          63  0.1146201               1
          45          65          55          57  0.1063386               1
          49          69          59          61  8.4132299E-02           1
          53          73          59          61  8.9894980E-02           1
          47          67          59          61  9.9084027E-02           1
          23          73          38          43  8.0702871E-02           1
          18          68          38          43  7.4431717E-02           1
          51          71          59          61  8.1003658E-02           1
          43          73          61          64  8.9261584E-02           1
          38          68          56          59  9.9919237E-02           1
          37          67          61          64  0.1925709               1
          48          78          57          60  8.8436343E-02           1
          41          71          56          59  8.7295681E-02           1
          45          75          60          63  8.2752071E-02           1
          47          77          62          65  8.9489989E-02           1
          35          65          56          59  0.1319350               1
          39          69          60          63  0.1167790               1
          17          77          41          47  7.5830191E-02           1
          42          72          60          63  9.2173100E-02           1
          36          66          60          63  0.2000442               1
          39          79          63          67  0.1133417               1
          37          67          43          46  0.1155615               1
          39          79          67          71  0.1558604               1
          23          73          63          68  0.2219444               1
          64          74          66          65  0.1179899               1
          59          69          65          66  0.1323238               1
          63          73          65          66  0.2178779               1
          58          68          65          66  0.1980205               1
          62          72          65          66  0.1266219               1
          57          67          66          65  1.7845415E-02           1
          61          71          65          66  0.1203007               1
          36          76          48          52  8.2160980E-02           1
          55          75          71          73  0.2375845               1
          54          74          66          68  0.1338205               1
          60          80          72          74  0.1161636               1
          25          75          45          50  6.5535679E-02           1
          32          72          48          52  7.4324764E-02           1
          52          72          66          68  0.1742480               1
          24          74          49          54  7.8727335E-02           1
          19          69          49          54  9.0243354E-02           1
          49          69          53          55  0.1119758               1
          26          76          36          41  0.1018934               1
          45          75          54          57  9.8134726E-02           1
          49          79          58          61  8.3604462E-02           1
          39          69          54          57  9.2358343E-02           1
          68          78          76          77  0.1263036               1
          35          75          55          59  9.0221241E-02           1
          39          79          59          63  8.1928790E-02           1
          26          66          58          62  0.1839977               1
          35          75          59          63  9.0263784E-02           1
          57          67          62          63  0.1038516               1
          36          66          39          42  0.1842905               1
          56          66          62          63  0.1139580               1
          56          66          58          57  0.3388176               1
          61          71          63          62  0.2318882               1
          26          76          61          66  0.1239391               1
          55          65          62          63  0.2075014               1
          38          78          42          46  0.1722572               1
          25          65          41          45  8.2517341E-02           1
          60          80          64          66  0.1435839               1
          32          72          40          44  0.1146606               1
          25          75          60          65  0.1122918               1
          47          67          63          65  0.2603243               1
          58          78          64          66  0.1185649               1
          51          71          63          65  9.6443683E-02           1
          56          76          64          66  0.1084191               1
          18          78          66          72  0.2120043               1
          50          80          65          68  0.1203744               1
          21          71          46          51  6.8908684E-02           1
          47          77          65          68  0.1347695               1
          48          78          69          72  0.1290026               1
          18          78          48          54  7.6293938E-02           1
          47          67          49          51  0.2019697               1
          39          69          51          54  9.2694134E-02           1
          43          73          46          49  0.1533154               1
          49          79          52          55  0.1760577               1
          42          72          51          54  9.8779865E-02           1
          37          67          46          49  8.4704332E-02           1
          36          66          51          54  9.7281680E-02           1
          19          79          31          37  0.1214825               1
          44          74          50          53  0.1119393               1
          64          74          68          69  0.1122325               1
          38          68          50          53  8.7735958E-02           1
          63          73          68          69  0.1153873               1
          62          72          68          69  0.1311589               1
          41          71          50          53  9.1506355E-02           1
          32          72          52          56  9.0931818E-02           1
          59          79          75          77  0.2387772               1
          18          68          53          58  0.1242397               1
          26          66          34          38  0.1139867               1
          22          72          57          62  0.1079746               1
          17          67          57          62  0.1811632               1
          55          75          61          63  8.9224666E-02           1
          34          74          38          42  0.1854211               1
          49          69          61          63  9.4026551E-02           1
          58          78          60          62  0.2443834               1
          60          80          62          64  0.2293178               1
          25          75          35          40  0.1040875               1
          53          73          61          63  8.2124919E-02           1
          47          67          61          63  0.1281673               1
          54          74          60          62  8.6165145E-02           1
          48          68          60          62  9.0453409E-02           1
          45          75          57          60  8.3103307E-02           1
          39          69          57          60  9.3950398E-02           1
          38          68          62          65  0.1975650               1
          42          72          57          60  8.3855078E-02           1
          35          75          63          67  0.1395282               1
          40          80          64          68  0.1262185               1
          69          79          71          72  0.1424680               1
          35          75          67          71  0.2391312               1
          68          78          71          72  8.6270094E-02           1
          67          77          71          72  7.6142386E-02           1
          66          76          71          72  7.5092435E-02           1
          45          75          48          51  0.1501108               1
          24          74          64          69  0.2265586               1
          37          77          45          49  9.7725138E-02           1
          65          75          71          72  7.7721335E-02           1
          65          75          67          66  4.5821965E-02           1
          64          74          66          67  0.2151444               1
          64          74          71          72  0.1237133               1
          59          69          66          67  0.1844268               1
          59          79          67          69  0.1225509               1
          58          78          72          74  0.1469264               1
          37          77          49          53  8.8896662E-02           1
          57          77          67          69  0.1235664               1
          56          76          72          74  0.2638748               1
          55          75          67          69  0.1323994               1
          26          76          51          56  8.5261740E-02           1
          49          79          73          76  0.1808932               1
          25          75          50          55  7.9614721E-02           1
          47          67          53          55  9.4808102E-02           1
          51          71          53          55  0.2085440               1
          46          66          48          50  0.1888748               1
          17          67          32          37  9.5765658E-02           1
          20          80          56          62  8.7016329E-02           1
          45          65          53          55  8.8941969E-02           1
          42          72          54          57  9.0197042E-02           1
          21          71          36          41  8.4226340E-02           1
          36          66          54          57  0.1071098               1
          50          80          59          62  8.3954051E-02           1
          69          79          77          78  0.1165749               1
          40          80          56          60  8.5060500E-02           1
          31          71          55          59  9.7133934E-02           1
          37          77          61          65  9.4338037E-02           1
          38          68          41          44  0.1846009               1
          36          76          56          60  8.6271629E-02           1
          40          80          60          64  8.1143737E-02           1
          35          65          41          44  0.1245978               1
          31          71          59          63  0.1104636               1
          59          69          63          64  8.5200012E-02           1
          58          68          63          64  8.8040821E-02           1
          37          67          40          43  0.1791177               1
          21          71          61          66  0.1896528               1
          34          74          42          46  0.1115647               1
          62          72          64          63  0.2240829               1
          57          67          63          64  9.8291509E-02           1
          57          67          59          58  0.2610949               1
          19          79          25          31  0.2342544               1
          56          66          63          64  0.1870007               1
          61          71          63          64  0.1553906               1
          39          79          43          47  0.1770560               1
          55          65          64          63  0.1474877               1
          26          66          42          46  7.6632798E-02           1
          54          74          64          66  0.1062834               1
          48          68          64          66  0.2629210               1
          59          79          65          67  0.1303295               1
          52          72          64          66  0.1194367               1
          23          73          43          48  7.2280899E-02           1
          18          68          43          48  7.3830761E-02           1
          19          79          67          73  0.2160074               1
          44          74          65          68  0.1607634               1
          50          80          71          74  0.1254984               1
          22          72          47          52  6.7353018E-02           1
          17          67          47          52  7.7719115E-02           1
          41          71          65          68  0.2495913               1
          49          69          51          53  0.2169656               1
          45          75          69          72  0.1980860               1
          45          65          49          51  0.1029280               1
          47          67          51          53  0.1272464               1
          46          76          52          55  0.1176465               1
          44          74          47          50  0.1335193               1
          43          73          52          55  9.5770970E-02           1
          38          68          47          50  7.3620394E-02           1
          37          67          52          55  9.3358077E-02           1
          67          77          74          75  0.1363544               1
          20          80          32          38  0.1170246               1
          17          77          35          41  8.3048299E-02           1
          37          77          53          57  9.0132907E-02           1
          33          73          53          57  8.9009464E-02           1
          37          77          57          61  8.2966767E-02           1
          24          74          54          59  9.1130450E-02           1
          19          69          54          59  0.1176351               1
          26          66          38          42  8.3462968E-02           1
          58          78          62          64  0.1195168               1
          51          71          61          63  8.1967436E-02           1
          45          65          61          63  0.2665725               1
          56          76          62          64  9.4403543E-02           1
          55          75          57          59  0.2603734               1
          52          72          60          62  7.8355908E-02           1
          26          76          41          46  8.1647485E-02           1
          17          77          59          65  0.1115409               1
          48          78          63          66  9.7320609E-02           1
          41          71          62          65  0.1206950               1
          36          66          57          60  0.1252768               1
          18          78          42          48  7.0705988E-02           1
          45          75          63          66  0.1084290               1
          31          71          63          67  0.2119943               1
          36          76          64          68  0.1581885               1
          40          80          68          72  0.1326295               1
          21          71          26          31  0.2405491               1
          41          71          44          47  0.1651366               1
          35          65          44          47  9.6199885E-02           1
          39          69          48          51  8.0135614E-02           1
          36          76          68          72  0.2093931               1
          63          73          66          67  0.1284391               1
          42          72          48          51  9.5893413E-02           1
          69          79          72          73  0.1468408               1
          62          72          66          67  0.1218155               1
          36          66          48          51  7.6510146E-02           1
          68          78          72          73  0.1313162               1
          33          73          45          49  7.7469878E-02           1
          61          71          66          67  0.1196628               1
          39          79          51          55  9.4505474E-02           1
          67          77          72          73  0.1284306               1
          38          78          46          50  0.1001821               1
          25          65          45          49  7.0490189E-02           1
          46          86          50          54  0.1687990               1
          71          91          73          75  0.2758885               1
          36          96          72          78  0.1167890               1
          62          92          74          77  8.6186707E-02           1
          41          91          56          61  9.2675067E-02           1
          36          86          56          61  8.4881097E-02           1
          56          86          74          77  9.4874322E-02           1
          63          93          78          81  0.1094346               1
          53          83          74          77  0.1151721               1
          57          87          78          81  0.1425319               1
          36          96          54          60  9.6047416E-02           1
          33          93          57          63  8.3351791E-02           1
          54          84          78          81  0.2118682               1
          51          91          75          79  0.1072995               1
          58          88          61          64  0.1691268               1
          43          83          75          79  0.1940778               1
          47          87          79          83  0.1973443               1
          55          85          61          64  0.1065240               1
          51          91          79          83  0.1304699               1
          79          89          83          84  8.0920920E-02           1
          78          88          83          84  8.3595589E-02           1
          71          81          77          78  0.1248928               1
          57          87          60          63  0.1718219               1
          41          91          81          86  0.1617388               1
          54          94          62          66  0.1284202               1
          82          92          83          84  0.1028754               1
          77          87          83          84  8.6930498E-02           1
          77          87          78          79  9.6508078E-02           1
          33          93          39          45  0.1784650               1
          81          91          83          84  0.1317413               1
          76          86          78          79  0.1504890               1
          76          86          83          84  0.1138368               1
          75          85          83          84  9.0588078E-02           1
          75          85          78          79  0.1021089               1
          46          86          62          66  9.5617011E-02           1
          74          94          84          86  8.6446211E-02           1
          68          88          84          86  0.1821693               1
          72          92          84          86  8.9479752E-02           1
          43          93          63          68  0.1122082               1
          38          88          63          68  0.1110318               1
          64          94          85          88  0.1154557               1
          42          92          67          72  0.1105613               1
          37          87          67          72  0.1173519               1
          43          83          47          51  0.1333319               1
          63          83          65          67  0.2967577               1
          61          91          85          88  0.1534825               1
          69          89          71          73  0.2476858               1
          40          90          45          50  0.1459141               1
          61          81          65          67  0.1594408               1
          67          87          71          73  0.1311961               1
          63          83          69          71  0.1202716               1
          54          94          86          90  0.2273156               1
          66          96          72          75  0.1351918               1
          33          83          48          53  8.4706821E-02           1
          61          81          69          71  0.1102710               1
          53          83          71          74  9.9381939E-02           1
          44          94          49          54  0.1654684               1
          39          89          49          54  0.1096694               1
          86          96          94          95  0.2272031               1
          86          96          89          90  0.1196895               1
          49          89          73          77  9.6993782E-02           1
          82          92          89          90  0.1538798               1
          53          93          73          77  9.2078358E-02           1
          49          89          77          81  0.1434922               1
          33          83          73          78  0.1890774               1
          74          84          76          75  1.1295460E-02           1
          44          94          74          79  0.1087288               1
          39          89          74          79  0.1259236               1
          80          90          81          82  0.1036681               1
          79          89          81          82  0.1457392               1
          72          82          75          76  9.1692604E-02           1
          42          82          54          58  9.7277604E-02           1
          65          85          81          83  0.1702725               1
          76          96          82          84  9.0342179E-02           1
          64          84          76          78  0.1172890               1
          75          95          77          79  0.2476174               1
          35          85          55          60  8.7868258E-02           1
          42          82          58          62  7.6048717E-02           1
          72          92          80          82  0.1111992               1
          46          96          61          66  0.1018461               1
          69          89          77          79  0.1050801               1
          74          94          82          84  8.2803890E-02           1
          66          86          80          82  0.1407779               1
          64          84          80          82  0.2175069               1
          34          84          59          64  8.0711901E-02           1
          45          95          60          65  9.4138660E-02           1
          40          90          60          65  8.4867619E-02           1
          65          95          83          86  9.3801104E-02           1
          53          83          77          80  0.1997261               1
          59          89          83          86  0.1575254               1
          37          87          42          47  0.1765318               1
          36          96          66          72  0.1165486               1
          56          96          84          88  0.1267883               1
          41          91          46          51  0.1482236               1
          36          86          46          51  9.9417865E-02           1
          61          91          64          67  0.2202280               1
          55          85          64          67  0.1190968               1
          59          89          68          71  0.1235512               1
          56          96          88          92  0.2155012               1
          83          93          91          92  3.4315847E-02           1
          83          93          86          87  9.6988618E-02           1
          62          92          68          71  0.1499812               1
          82          92          86          87  8.9667536E-02           1
          56          86          68          71  0.1125388               1
          81          91          86          87  8.6007729E-02           1
          45          95          85          90  0.2259529               1
          45          85          65          69  0.1197156               1
          49          89          69          73  0.1018220               1
          53          93          69          73  0.1052227               1
          73          93          87          89  0.1536697               1
          45          85          69          73  0.1101653               1
          71          81          73          72  1.9098857E-02           1
          41          91          71          76  9.5608175E-02           1
          36          86          71          76  0.1154159               1
          48          88          52          56  0.1803506               1
          42          82          50          54  0.1119235               1
          68          88          74          76  8.7972216E-02           1
          72          92          74          76  0.1972636               1
          43          93          53          58  0.1203570               1
          66          86          74          76  7.6329283E-02           1
          34          94          76          82  0.1537763               1
          64          94          79          82  0.1112253               1
          58          88          79          82  0.1450187               1
          49          89          81          85  0.1678800               1
          53          93          81          85  0.1199130               1
          48          88          76          80  0.1420105               1
          33          83          38          43  0.1753922               1
          53          83          56          59  0.1838977               1
          56          96          80          84  0.1106423               1
          59          89          62          65  0.1783788               1
          52          82          61          64  8.5521661E-02           1
          35          95          41          47  0.1820081               1
          48          88          80          84  0.1874077               1
          54          84          60          63  0.1093722               1
          52          92          80          84  0.1247202               1
          74          84          78          79  9.6448690E-02           1
          80          90          84          85  9.1308914E-02           1
          73          83          78          79  9.3415014E-02           1
          79          89          84          85  9.0779029E-02           1
          72          82          78          79  9.6558444E-02           1
          51          81          60          63  8.6300172E-02           1
          42          92          82          87  0.1679127               1
          55          95          63          67  0.1370584               1
          78          88          84          85  0.1026229               1
          78          88          79          80  0.1139045               1
          83          93          84          85  0.1194860               1
          34          94          40          46  0.1759042               1
          71          81          78          79  0.1341264               1
          42          82          62          66  9.4836920E-02           1
          47          87          63          67  0.1035015               1
          35          95          83          89  0.2133860               1
          55          95          67          71  0.1315835               1
          75          95          85          87  8.5344672E-02           1
          73          93          85          87  9.2220403E-02           1
          33          83          63          68  0.1171947               1
          44          94          64          69  0.1200330               1
          39          89          64          69  0.1169664               1
          75          95          89          91  0.1315444               1
          65          95          86          89  0.1487500               1
          65          85          71          73  9.9990860E-02           1
          44          84          48          52  0.1523228               1
          64          84          66          68  0.3039313               1
          35          85          45          50  9.6949458E-02           1
          63          83          71          73  9.0700947E-02           1
          66          96          90          93  0.1784720               1
          46          96          51          56  0.1780834               1
          62          82          66          68  0.1649197               1
          61          81          71          73  9.0713091E-02           1
          34          84          49          54  8.9523450E-02           1
          81          91          89          90  0.1053364               1
          45          85          73          77  0.1184334               1
          53          93          77          81  0.1240471               1
          50          90          74          78  0.1015178               1
          41          81          73          77  0.1810725               1
          45          85          77          81  0.2139249               1
          78          88          81          82  0.1109138               1
          77          87          81          82  9.8855563E-02           1
          76          86          81          82  9.5732331E-02           1
          55          85          58          61  0.1563047               1
          34          84          74          79  0.1880329               1
          47          87          55          59  0.1212876               1
          75          85          81          82  0.1009344               1
          75          85          76          77  7.1527943E-02           1
          43          93          78          83  0.1396224               1
          38          88          78          83  0.2008961               1
          79          89          80          81  0.1316977               1
          51          91          55          59  0.1823124               1
          74          84          76          77  0.1825896               1
          74          84          81          82  0.1371222               1
          55          95          59          63  0.1665549               1
          78          88          80          81  0.1965918               1
          77          87          80          81  0.1368724               1
          76          86          80          81  0.1223793               1
          43          83          55          59  9.7043134E-02           1
          73          93          77          79  0.1522001               1
          47          87          59          63  8.8938728E-02           1
          72          92          82          84  7.9262652E-02           1
          67          87          77          79  0.1024724               1
          51          91          59          63  0.1060113               1
          71          91          77          79  0.1194467               1
          65          85          77          79  0.1074194               1
          41          91          61          66  9.2612572E-02           1
          36          86          61          66  9.2431203E-02           1
          62          92          83          86  0.1074496               1
          35          85          60          65  8.4263094E-02           1
          61          81          63          65  0.2184398               1
          38          88          43          48  0.1678557               1
          52          92          84          88  0.1693230               1
          59          89          65          68  0.1652454               1
          52          82          64          67  0.1075561               1
          42          92          47          52  0.1380474               1
          37          87          47          52  9.3713380E-02           1
          62          92          65          68  0.2429603               1
          66          96          69          72  0.2099773               1
          56          86          65          68  0.1342386               1
          86          96          92          93  9.4498634E-02           1
          86          96          87          88  9.0308048E-02           1
          60          90          69          72  0.1076056               1
          53          83          68          71  0.1100227               1
          85          95          87          88  0.1189044               1
          85          95          92          93  0.1376822               1
          36          96          48          54  0.1092825               1
          84          94          92          93  6.3578486E-02           1
          84          94          87          88  8.9660048E-02           1
          63          93          69          72  0.1334451               1
          83          93          87          88  8.5203163E-02           1
          82          92          87          88  8.3762944E-02           1
          41          81          65          69  0.1280501               1
          76          96          88          90  0.1448335               1
          41          81          69          73  0.1321942               1
          72          92          88          90  0.2431091               1
          44          84          52          56  0.1209270               1
          72          82          74          73  1.2753031E-03           1
          42          92          72          77  0.1065409               1
          37          87          72          77  0.1273647               1
          71          81          73          74  0.2189063               1
          49          89          53          57  0.1772085               1
          64          84          74          76  7.4746959E-02           1
          44          94          54          59  0.1171340               1
          39          89          54          59  9.5045529E-02           1
          35          95          77          83  0.1481453               1
          75          95          79          81  0.1599845               1
          66          96          81          84  8.9827031E-02           1
          60          90          81          84  0.1058635               1
          61          91          79          82  0.1152810               1
          51          81          75          78  0.2027651               1
          55          85          79          82  0.2061042               1
          65          95          80          83  0.1022172               1
          44          84          76          80  0.2070394               1
          35          95          59          65  8.6809218E-02           1
          50          90          82          86  0.1520628               1
          56          86          62          65  0.1183673               1
          54          94          82          86  0.1140400               1
          34          84          39          44  0.1821686               1
          54          84          57          60  0.1737964               1
          53          83          62          65  9.4849519E-02           1
          36          96          42          48  0.1684316               1
          82          92          84          85  0.1425701               1
          77          87          79          80  0.1777752               1
          77          87          84          85  0.1297035               1
          81          91          84          85  0.1048959               1
          76          86          79          80  0.1198697               1
