        1802
          17          47          32          35  9.1525882E-02           1
           5          45          17          21  0.1128582               1
           6          16           9          10  0.1270246               1
          10          50          18          22  0.1450689               1
          14          44          32          35  0.1007860               1
          50          60          55          56  0.1028857               1
          13          63          53          58  0.1968833               1
          49          59          55          56  0.1084209               1
          54          64          56          55  0.2733100               1
           5          55          15          20  0.1374437               1
          48          58          55          56  0.2000988               1
          53          63          55          56  0.2010835               1
          41          51          50          49  0.1298408               1
          47          57          56          55  0.2829948               1
          52          62          55          56  0.1079988               1
          18          58          34          38  8.4917128E-02           1
          51          61          55          56  0.1018929               1
           9          19          11          10  0.2234974               1
           2          12           5           6  0.1503196               1
           8          18          10           9  0.2067844               1
          22          62          34          38  9.4943941E-02           1
          40          60          56          58  0.2490995               1
          18          58          38          42  7.4456379E-02           1
           6          26          10          12  0.1653574               1
          22          62          38          42  7.6113209E-02           1
          39          49          41          42  0.1664173               1
           2          22           6           8  0.1315150               1
          42          62          56          58  0.1357939               1
           6          26          16          18  0.1107216               1
          38          48          41          42  9.6989162E-02           1
          31          41          35          36  9.5223747E-02           1
           2          62          20          26  8.6468622E-02           1
           5          25          21          23  0.2789311               1
          37          47          41          42  9.0356961E-02           1
           4          24          16          18  0.1226914               1
          36          46          41          42  9.1987088E-02           1
          44          64          60          62  0.2109048               1
          35          45          41          42  9.2878789E-02           1
          35          45          37          36  0.2144681               1
          39          49          41          40  0.1512907               1
          11          51          15          19  0.2298342               1
           6          26          20          22  0.1332518               1
          15          55          19          23  0.2277733               1
          38          48          40          41  0.1527183               1
          37          47          40          41  8.3429307E-02           1
          33          63          57          60  0.1821945               1
           2          32          17          20  0.1120705               1
           8          38          23          26  7.3597178E-02           1
           1          31          22          25  9.6543163E-02           1
          39          59          43          45  0.1262594               1
          11          51          19          23  0.1324157               1
          26          46          42          44  0.2196247               1
          14          24          16          17  0.2323742               1
          14          24          21          22  0.2237956               1
           4          54          44          49  0.1501214               1
           8          58          48          53  0.1673114               1
          13          23          22          21  0.2607261               1
          12          22          16          17  0.1250646               1
          19          49          43          46  0.1555731               1
          16          26          20          21  9.7223446E-02           1
           7          17          10          11  0.1403526               1
          11          21          16          17  0.1241037               1
          15          25          20          21  9.8639742E-02           1
           2          12          11          10  0.3368288               1
           4          64          10          16  0.2076341               1
          22          52          43          46  0.1080279               1
          14          24          20          21  9.9441119E-02           1
          13          23          20          21  0.1875719               1
           3          13           6           7  0.1029619               1
          17          37          23          25  8.5997969E-02           1
          12          22          21          20  0.2441626               1
          16          36          18          20  0.3483044               1
          21          41          23          25  0.2469018               1
           4          24          10          12  0.1294214               1
          15          35          23          25  7.4694559E-02           1
           6          56          31          36  9.1726437E-02           1
          14          34          18          20  0.1857324               1
           7          47          11          15  0.2114755               1
          13          33          23          25  7.3075637E-02           1
           1          61          49          55  0.1738802               1
          33          73          49          53  7.9310670E-02           1
          53          73          67          69  0.1635169               1
          38          78          50          54  9.2270933E-02           1
          25          65          49          53  9.2177533E-02           1
          57          77          73          75  0.2190793               1
          21          71          51          56  9.4495937E-02           1
          50          80          74          77  0.1879168               1
          48          68          54          56  9.3552090E-02           1
          52          72          54          56  0.2123885               1
          23          73          33          38  0.1172426               1
          18          68          33          38  9.4950214E-02           1
          46          66          54          56  9.0589643E-02           1
          50          80          56          59  0.1130890               1
          17          67          37          42  7.5217366E-02           1
          49          79          61          64  7.7395216E-02           1
          37          67          55          58  0.1105785               1
          38          68          59          62  0.1106456               1
          33          73          61          65  0.1136504               1
          32          72          56          60  9.3697414E-02           1
          36          76          60          64  8.8384308E-02           1
          39          69          42          45  0.1760413               1
          59          69          64          65  0.1020492               1
          22          72          62          67  0.2096804               1
          35          75          43          47  0.1178089               1
          63          73          65          64  0.2003852               1
          58          68          64          65  0.1118708               1
          58          68          60          59  0.2525159               1
          26          76          66          71  0.2379721               1
          39          79          47          51  8.8387981E-02           1
          57          77          65          67  0.1166408               1
          35          75          47          51  7.2995305E-02           1
          55          75          65          67  0.1139873               1
          59          79          69          71  0.1105722               1
          49          69          65          67  0.2701683               1
          53          73          65          67  0.1240968               1
          57          77          69          71  0.1232947               1
          48          78          66          69  0.1277268               1
          55          75          69          71  0.1507604               1
          47          77          71          74  0.2021179               1
          45          75          66          69  0.1584509               1
          45          65          51          53  0.1018368               1
          19          79          49          55  7.7087156E-02           1
          48          68          50          52  0.1799784               1
          26          76          31          36  0.1885590               1
          46          66          50          52  0.1039485               1
          50          80          53          56  0.1649638               1
          41          71          47          50  8.5653573E-02           1
          47          77          53          56  0.1161595               1
          67          77          76          75  8.8554258E-03           1
          18          78          36          42  8.1532367E-02           1
          25          65          53          57  0.1303417               1
          33          73          57          61  8.8920482E-02           1
          60          80          76          78  0.2626748               1
          25          65          57          61  0.1936435               1
          58          68          61          62  8.3987094E-02           1
          56          66          61          62  8.5104331E-02           1
          55          65          61          62  9.0979725E-02           1
          55          65          57          56  0.2265680               1
          25          75          55          60  9.3098760E-02           1
          59          69          61          60  0.1753944               1
          31          71          35          39  0.1862279               1
          35          75          39          43  0.1792787               1
          58          68          60          61  0.1753558               1
          37          77          41          45  0.1848165               1
          57          67          60          61  9.5380917E-02           1
          49          69          57          59  8.3817266E-02           1
          19          79          61          67  0.1266224               1
          56          66          60          61  9.3055181E-02           1
          53          73          57          59  0.1179782               1
          48          68          62          64  0.1214283               1
          59          79          63          65  0.1151841               1
          52          72          62          64  8.3778724E-02           1
          47          67          57          59  8.8466987E-02           1
          31          71          39          43  0.1074414               1
          51          71          57          59  8.9767732E-02           1
          46          66          62          64  0.2808160               1
          21          71          41          46  7.5488158E-02           1
          25          75          40          45  8.3361574E-02           1
          18          78          60          66  0.1172772               1
          17          77          65          71  0.2341006               1
          39          69          63          66  0.2094220               1
          49          79          64          67  0.1070810               1
          42          72          63          66  0.1334780               1
          19          79          43          49  7.1093880E-02           1
          50          80          68          71  0.1178887               1
          32          72          64          68  0.2457301               1
          39          69          45          48  9.7091503E-02           1
          42          72          45          48  0.1452518               1
          46          76          49          52  0.1453661               1
          36          66          45          48  8.1013449E-02           1
          66          76          72          73  0.1358820               1
          66          76          67          68  1.4033086E-02           1
          65          75          67          68  0.2363341               1
          65          75          72          73  0.2164513               1
          64          74          67          68  0.1392318               1
          43          73          49          52  9.7400822E-02           1
          35          75          51          55  8.6005658E-02           1
          63          73          67          68  0.1321909               1
          34          74          46          50  7.9526097E-02           1
          62          72          67          68  0.1365764               1
          40          80          52          56  9.7181953E-02           1
          31          71          51          55  8.4873140E-02           1
          26          66          46          50  7.1263604E-02           1
          34          74          50          54  8.4710583E-02           1
          22          72          52          57  9.8053850E-02           1
          17          67          52          57  0.1272990               1
          26          76          56          61  9.0204172E-02           1
          49          69          55          57  0.1042185               1
          57          77          59          61  0.2249469               1
          24          74          34          39  0.1089438               1
          19          69          34          39  9.0287805E-02           1
          47          77          56          59  9.4999246E-02           1
          46          76          61          64  7.9520166E-02           1
          44          74          56          59  8.6249858E-02           1
          48          78          60          63  7.8291833E-02           1
          35          65          59          62  0.1875109               1
          38          78          62          66  0.1027941               1
          36          66          42          45  0.1215682               1
          32          72          60          64  0.1099274               1
          34          74          62          66  0.1259517               1
          20          80          26          32  0.2325797               1
          62          72          64          65  0.1556391               1
          57          67          59          60  0.1725385               1
          57          67          64          65  0.2100041               1
          40          80          44          48  0.1594374               1
          56          66          59          60  9.5324188E-02           1
          61          71          64          65  0.1012416               1
          55          65          59          60  9.1475934E-02           1
          31          71          43          47  9.0745032E-02           1
          36          76          44          48  0.1050151               1
          40          80          48          52  9.6758902E-02           1
          60          80          66          68  0.1357650               1
          59          79          71          73  0.1028152               1
          31          71          47          51  6.5054767E-02           1
          58          78          66          68  0.1247553               1
          51          71          65          67  0.1515907               1
          57          77          71          73  0.1332261               1
          56          76          66          68  0.1251153               1
          53          73          69          71  0.3034841               1
          23          73          48          53  7.4936055E-02           1
          18          68          48          53  8.5226029E-02           1
          42          72          66          69  0.2585716               1
          48          68          52          54  0.1231450               1
          46          66          52          54  0.1047393               1
          20          80          50          56  8.2168020E-02           1
          45          65          47          49  0.1743853               1
          21          71          31          36  0.1258959               1
          19          79          55          61  9.1765732E-02           1
          44          74          53          56  9.4455764E-02           1
          38          68          53          56  9.0881713E-02           1
          48          78          54          57  0.1140079               1
          41          71          53          56  8.7121606E-02           1
          35          65          53          56  0.1052596               1
          69          79          76          77  0.1859806               1
          34          74          54          58  8.9602724E-02           1
          39          79          55          59  8.9390978E-02           1
          26          66          54          58  0.1302606               1
          34          74          58          62  8.3446689E-02           1
          35          65          38          41  0.1777780               1
          59          69          62          63  9.9521846E-02           1
          58          68          62          63  9.7866602E-02           1
          55          65          60          61  9.3472607E-02           1
          33          73          41          45  0.1176668               1
          24          74          59          64  0.1053452               1
          19          69          59          64  0.1719591               1
          32          72          36          40  0.1886427               1
          57          77          63          65  9.5029868E-02           1
          36          76          40          44  0.1796564               1
          56          76          58          60  0.2288996               1
          55          75          63          65  8.5885637E-02           1
          20          80          62          68  0.1385794               1
          49          69          63          65  0.1269264               1
          53          73          63          65  8.6937279E-02           1
          22          72          42          47  7.7393666E-02           1
          17          67          42          47  7.8237236E-02           1
          26          76          46          51  6.7611918E-02           1
          46          76          64          67  0.1197640               1
          43          73          64          67  0.1452983               1
          47          77          68          71  0.1501821               1
          37          77          65          69  0.1582906               1
          44          74          68          71  0.2252840               1
          48          78          51          54  0.1681395               1
          33          73          65          69  0.2411530               1
          37          77          69          73  0.2151464               1
          45          75          51          54  0.1184139               1
          37          67          49          52  7.7265151E-02           1
          69          79          73          74  0.1086794               1
          68          78          73          74  0.1037539               1
          61          71          67          68  0.1430564               1
          47          77          50          53  0.1655909               1
          67          77          73          74  0.1106019               1
          67          77          69          68  5.0343186E-02           1
          66          76          68          69  0.1803520               1
          66          76          73          74  0.1830358               1
          65          75          74          73  0.1132268               1
          65          75          68          69  0.1172517               1
          36          76          52          56  9.0727821E-02           1
          26          66          50          54  9.7342603E-02           1
          58          78          74          76  0.1909562               1
          25          65          33          37  0.1179763               1
          21          71          56          61  0.1111036               1
          33          73          37          41  0.1820358               1
          53          73          55          57  0.2605908               1
          18          78          54          60  9.0316631E-02           1
          59          79          61          63  0.2196293               1
          47          67          55          57  0.1007288               1
          51          71          55          57  0.1261502               1
          25          65          37          41  8.2391016E-02           1
          55          75          59          61  0.1097348               1
          57          77          61          63  0.1133813               1
          45          65          55          57  0.1044585               1
          49          69          59          61  8.2166508E-02           1
          53          73          59          61  8.8239104E-02           1
          47          67          59          61  9.6595339E-02           1
          23          73          38          43  7.9914585E-02           1
          18          68          38          43  7.2976217E-02           1
          51          71          59          61  7.9041675E-02           1
          43          73          61          64  8.6979985E-02           1
          38          68          56          59  9.8512955E-02           1
          37          67          61          64  0.1898638               1
          48          78          57          60  8.7631665E-02           1
          41          71          56          59  8.6571380E-02           1
          45          75          60          63  8.0025904E-02           1
          47          77          62          65  8.7555870E-02           1
          35          65          56          59  0.1298590               1
          39          69          60          63  0.1133072               1
          17          77          41          47  7.5730532E-02           1
          42          72          60          63  8.9379229E-02           1
          36          66          60          63  0.1952064               1
          39          79          63          67  0.1112716               1
          37          67          43          46  0.1154595               1
          39          79          67          71  0.1531762               1
          23          73          63          68  0.2208053               1
          64          74          66          65  0.1019895               1
          59          69          65          66  0.1246652               1
          63          73          65          66  0.2000625               1
          58          68          65          66  0.1874953               1
          62          72          65          66  0.1197016               1
          57          67          66          65  3.5322752E-02           1
          61          71          65          66  0.1132385               1
          36          76          48          52  8.0594927E-02           1
          55          75          71          73  0.2534941               1
          54          74          66          68  0.1330330               1
          60          80          72          74  0.1142143               1
          25          75          45          50  6.5279528E-02           1
          32          72          48          52  7.3050283E-02           1
          52          72          66          68  0.1733902               1
          24          74          49          54  7.8293122E-02           1
          19          69          49          54  8.9230925E-02           1
          49          69          53          55  0.1087150               1
          26          76          36          41  0.1010572               1
          45          75          54          57  9.6546791E-02           1
          49          79          58          61  8.2640529E-02           1
          39          69          54          57  9.1461055E-02           1
          68          78          76          77  0.1012410               1
          35          75          55          59  8.9806259E-02           1
          39          79          59          63  7.9926565E-02           1
          26          66          58          62  0.1821598               1
          35          75          59          63  8.8023022E-02           1
          57          67          62          63  0.1015872               1
          36          66          39          42  0.1785086               1
          56          66          62          63  0.1116368               1
          56          66          58          57  0.2792397               1
          61          71          63          62  0.1893369               1
          26          76          61          66  0.1216148               1
          55          65          62          63  0.1936300               1
          38          78          42          46  0.1726098               1
          25          65          41          45  8.1851743E-02           1
          60          80          64          66  0.1372696               1
          32          72          40          44  0.1129481               1
          25          75          60          65  0.1111017               1
          47          67          63          65  0.2723556               1
          58          78          64          66  0.1134418               1
          51          71          63          65  9.5958866E-02           1
          56          76          64          66  0.1043786               1
          18          78          66          72  0.2108095               1
          50          80          65          68  0.1169123               1
          21          71          46          51  6.8236522E-02           1
          47          77          65          68  0.1311108               1
          48          78          69          72  0.1264915               1
          18          78          48          54  7.5753987E-02           1
          47          67          49          51  0.1946310               1
          39          69          51          54  9.0871185E-02           1
          43          73          46          49  0.1522178               1
          49          79          52          55  0.1679973               1
          42          72          51          54  9.6819714E-02           1
          37          67          46          49  8.3364949E-02           1
          36          66          51          54  9.5647432E-02           1
          19          79          31          37  0.1224930               1
          44          74          50          53  0.1095825               1
          64          74          68          69  0.1092905               1
          38          68          50          53  8.5909106E-02           1
          63          73          68          69  0.1133921               1
          62          72          68          69  0.1294562               1
          41          71          50          53  8.9777052E-02           1
          32          72          52          56  9.0507761E-02           1
          59          79          75          77  0.2357943               1
          18          68          53          58  0.1229756               1
          26          66          34          38  0.1141900               1
          22          72          57          62  0.1070216               1
          17          67          57          62  0.1774737               1
          55          75          61          63  8.7678865E-02           1
          34          74          38          42  0.1801732               1
          49          69          61          63  9.0952560E-02           1
          58          78          60          62  0.2220421               1
          60          80          62          64  0.2305327               1
          25          75          35          40  0.1033596               1
          53          73          61          63  8.0022179E-02           1
          47          67          61          63  0.1236347               1
          54          74          60          62  8.4559552E-02           1
          48          68          60          62  8.7304056E-02           1
          45          75          57          60  8.2064576E-02           1
          39          69          57          60  9.2842504E-02           1
          38          68          62          65  0.1964496               1
          42          72          57          60  8.2964592E-02           1
          35          75          63          67  0.1371382               1
          40          80          64          68  0.1239507               1
          69          79          71          72  0.1673733               1
          35          75          67          71  0.2350473               1
          68          78          71          72  8.3451271E-02           1
          67          77          71          72  7.5190336E-02           1
          66          76          71          72  7.4341752E-02           1
          45          75          48          51  0.1461751               1
          24          74          64          69  0.2271755               1
          37          77          45          49  9.6959867E-02           1
          65          75          71          72  7.5840630E-02           1
          65          75          66          67  1.0933143E-02           1
          64          74          66          67  0.2345334               1
          64          74          71          72  0.1411269               1
          59          69          66          67  0.1961434               1
          59          79          67          69  0.1187690               1
          58          78          72          74  0.1432598               1
          37          77          49          53  8.7123089E-02           1
          57          77          67          69  0.1202557               1
          56          76          72          74  0.2713124               1
          55          75          67          69  0.1295261               1
          26          76          51          56  8.5400887E-02           1
          49          79          73          76  0.1742466               1
          25          75          50          55  7.9529710E-02           1
          47          67          53          55  9.2949189E-02           1
          51          71          53          55  0.2042847               1
          46          66          48          50  0.1829700               1
          17          67          32          37  9.5077634E-02           1
          20          80          56          62  8.7125972E-02           1
          45          65          53          55  8.7403558E-02           1
          42          72          54          57  8.9258105E-02           1
          21          71          36          41  8.2784079E-02           1
          36          66          54          57  0.1062651               1
          50          80          59          62  8.1796013E-02           1
          69          79          77          78  0.1244419               1
          40          80          56          60  8.4457666E-02           1
          31          71          55          59  9.7033553E-02           1
          37          77          61          65  9.2778891E-02           1
          38          68          41          44  0.1805083               1
          36          76          56          60  8.5772440E-02           1
          40          80          60          64  7.9043135E-02           1
          35          65          41          44  0.1224249               1
          31          71          59          63  0.1080745               1
          59          69          63          64  8.3928533E-02           1
          58          68          63          64  8.6929411E-02           1
          37          67          40          43  0.1718034               1
          21          71          61          66  0.1862457               1
          34          74          42          46  0.1115747               1
          62          72          64          63  0.2040314               1
          57          67          63          64  9.8671071E-02           1
          57          67          59          58  0.2514312               1
          19          79          25          31  0.2266812               1
          56          66          63          64  0.2058659               1
          61          71          63          64  0.1496093               1
          39          79          43          47  0.1780459               1
          55          65          64          63  9.5062152E-02           1
          26          66          42          46  7.6627500E-02           1
          54          74          64          66  0.1026773               1
          48          68          64          66  0.2546510               1
          59          79          65          67  0.1266942               1
          52          72          64          66  0.1154849               1
          23          73          43          48  7.2648063E-02           1
          18          68          43          48  7.3285222E-02           1
          19          79          67          73  0.2153178               1
          44          74          65          68  0.1578423               1
          50          80          71          74  0.1238514               1
          22          72          47          52  6.6780850E-02           1
          17          67          47          52  7.6193929E-02           1
          41          71          65          68  0.2437574               1
          49          69          51          53  0.2062548               1
          45          75          69          72  0.1928096               1
          45          65          49          51  0.1006061               1
          47          67          51          53  0.1226104               1
          46          76          52          55  0.1148488               1
          44          74          47          50  0.1316074               1
          43          73          52          55  9.4167531E-02           1
          38          68          47          50  7.2321206E-02           1
          37          67          52          55  9.1907933E-02           1
          67          77          74          75  0.1489865               1
          20          80          32          38  0.1177670               1
          17          77          35          41  8.1740297E-02           1
          37          77          53          57  8.9449704E-02           1
          33          73          53          57  8.8854060E-02           1
          37          77          57          61  8.2022965E-02           1
          24          74          54          59  9.1679759E-02           1
          19          69          54          59  0.1174889               1
          26          66          38          42  8.1964210E-02           1
          58          78          62          64  0.1168899               1
          51          71          61          63  7.9333454E-02           1
          45          65          61          63  0.2505547               1
          56          76          62          64  9.2493840E-02           1
          55          75          57          59  0.2463955               1
          52          72          60          62  7.6318547E-02           1
          26          76          41          46  8.2185134E-02           1
          17          77          59          65  0.1106868               1
          48          78          63          66  9.3960501E-02           1
          41          71          62          65  0.1196262               1
          36          66          57          60  0.1240022               1
          18          78          42          48  7.1076326E-02           1
          45          75          63          66  0.1048885               1
          31          71          63          67  0.2098012               1
          36          76          64          68  0.1557411               1
          40          80          68          72  0.1307910               1
          21          71          26          31  0.2323919               1
          41          71          44          47  0.1664777               1
          35          65          44          47  9.5098704E-02           1
          39          69          48          51  7.8358769E-02           1
          36          76          68          72  0.2067127               1
          63          73          66          67  0.1294125               1
          42          72          48          51  9.4754152E-02           1
          69          79          72          73  0.1454619               1
          62          72          66          67  0.1225716               1
          36          66          48          51  7.4547686E-02           1
          68          78          72          73  0.1302228               1
          33          73          45          49  7.7092052E-02           1
          61          71          66          67  0.1203975               1
          39          79          51          55  9.2874780E-02           1
          67          77          72          73  0.1268780               1
          38          78          46          50  9.8942220E-02           1
          25          65          45          49  6.9637157E-02           1
          46          86          50          54  0.1655470               1
          71          91          73          75  0.2867638               1
          36          96          72          78  0.1171930               1
          62          92          74          77  8.4663726E-02           1
          41          91          56          61  9.2539683E-02           1
          36          86          56          61  8.4799275E-02           1
          56          86          74          77  9.2170224E-02           1
          63          93          78          81  0.1038469               1
          53          83          74          77  0.1119097               1
          57          87          78          81  0.1341943               1
          36          96          54          60  9.7337365E-02           1
          33          93          57          63  8.3862908E-02           1
          54          84          78          81  0.2018902               1
          51          91          75          79  0.1031742               1
          58          88          61          64  0.1670560               1
          43          83          75          79  0.1883718               1
          47          87          79          83  0.1861180               1
          55          85          61          64  0.1048600               1
          51          91          79          83  0.1230263               1
          79          89          83          84  7.9096049E-02           1
          78          88          83          84  8.1639066E-02           1
          71          81          77          78  0.1260739               1
          57          87          60          63  0.1699877               1
          41          91          81          86  0.1567891               1
          54          94          62          66  0.1249786               1
          82          92          83          84  9.7489484E-02           1
          77          87          83          84  8.5023008E-02           1
          77          87          78          79  6.2022280E-02           1
          33          93          39          45  0.1769849               1
          81          91          83          84  0.1296452               1
          76          86          78          79  0.1449740               1
          76          86          83          84  0.1144886               1
          75          85          83          84  8.7642431E-02           1
          75          85          78          79  9.7743951E-02           1
          46          86          62          66  9.2593104E-02           1
          74          94          84          86  8.5382298E-02           1
          68          88          84          86  0.1834661               1
          72          92          84          86  8.7820955E-02           1
          43          93          63          68  0.1109200               1
          38          88          63          68  0.1096281               1
          64          94          85          88  0.1156881               1
          42          92          67          72  0.1096091               1
          37          87          67          72  0.1161743               1
          43          83          47          51  0.1333928               1
          63          83          65          67  0.2812427               1
          61          91          85          88  0.1531280               1
          69          89          71          73  0.2715473               1
          40          90          45          50  0.1451981               1
          61          81          65          67  0.1553049               1
          67          87          71          73  0.1294414               1
          63          83          69          71  0.1175652               1
          54          94          86          90  0.2333487               1
          66          96          72          75  0.1358696               1
          33          83          48          53  8.3795987E-02           1
          61          81          69          71  0.1079196               1
          53          83          71          74  9.8017581E-02           1
          44          94          49          54  0.1630360               1
          39          89          49          54  0.1081915               1
          86          96          94          95  0.2107934               1
          86          96          89          90  0.1209691               1
          49          89          73          77  9.4440408E-02           1
          82          92          89          90  0.1580293               1
          53          93          73          77  9.0378948E-02           1
          49          89          77          81  0.1363066               1
          33          83          73          78  0.1861061               1
          74          84          76          75  0.1250277               1
          44          94          74          79  0.1072629               1
          39          89          74          79  0.1226527               1
          80          90          81          82  0.1113815               1
          79          89          81          82  0.1475349               1
          72          82          75          76  8.4941767E-02           1
          42          82          54          58  9.6231580E-02           1
          65          85          81          83  0.1667585               1
          76          96          82          84  8.6880699E-02           1
          64          84          76          78  0.1148782               1
          75          95          77          79  0.2505876               1
          35          85          55          60  8.8089541E-02           1
          42          82          58          62  7.5196110E-02           1
          72          92          80          82  0.1058246               1
          46          96          61          66  9.9803448E-02           1
          69          89          77          79  0.1021934               1
          74          94          82          84  7.9966404E-02           1
          66          86          80          82  0.1326837               1
          64          84          80          82  0.2099663               1
          34          84          59          64  7.9604633E-02           1
          45          95          60          65  9.3028076E-02           1
          40          90          60          65  8.3687969E-02           1
          65          95          83          86  9.2063472E-02           1
          53          83          77          80  0.1949192               1
          59          89          83          86  0.1541023               1
          37          87          42          47  0.1762863               1
          36          96          66          72  0.1178197               1
          56          96          84          88  0.1246264               1
          41          91          46          51  0.1480817               1
          36          86          46          51  9.8775841E-02           1
          61          91          64          67  0.2150911               1
          55          85          64          67  0.1163380               1
          59          89          68          71  0.1198172               1
          56          96          88          92  0.2154552               1
          83          93          91          92  7.7866688E-02           1
          83          93          86          87  9.6391313E-02           1
          62          92          68          71  0.1450635               1
          82          92          86          87  8.8763900E-02           1
          56          86          68          71  0.1093905               1
          81          91          86          87  8.5299268E-02           1
          45          95          85          90  0.2297112               1
          45          85          65          69  0.1166376               1
          49          89          69          73  0.1008368               1
          53          93          69          73  0.1044471               1
          73          93          87          89  0.1523333               1
          45          85          69          73  0.1091903               1
          71          81          73          72  0.1851144               1
          41          91          71          76  9.5393248E-02           1
          36          86          71          76  0.1142571               1
          48          88          52          56  0.1754728               1
          42          82          50          54  0.1103337               1
          68          88          74          76  8.7820694E-02           1
          72          92          74          76  0.2170003               1
          43          93          53          58  0.1197871               1
          66          86          74          76  7.5340495E-02           1
          34          94          76          82  0.1492715               1
          64          94          79          82  0.1056512               1
          58          88          79          82  0.1356340               1
          49          89          81          85  0.1607428               1
          53          93          81          85  0.1148863               1
          48          88          76          80  0.1362584               1
          33          83          38          43  0.1719151               1
          53          83          56          59  0.1836617               1
          56          96          80          84  0.1049505               1
          59          89          62          65  0.1753942               1
          52          82          61          64  8.3209790E-02           1
          35          95          41          47  0.1817368               1
          48          88          80          84  0.1773488               1
          54          84          60          63  0.1074817               1
          52          92          80          84  0.1179645               1
          74          84          78          79  9.2586637E-02           1
          80          90          84          85  8.9079440E-02           1
          73          83          78          79  9.0520017E-02           1
          79          89          84          85  8.9128956E-02           1
          72          82          78          79  9.4225422E-02           1
          51          81          60          63  8.3826579E-02           1
          42          92          82          87  0.1645357               1
          55          95          63          67  0.1345902               1
          78          88          84          85  0.1012355               1
          78          88          79          80  0.1125802               1
          83          93          84          85  0.1149386               1
          34          94          40          46  0.1747080               1
          71          81          78          79  0.1351308               1
          42          82          62          66  9.2025340E-02           1
          47          87          63          67  0.1011631               1
          35          95          83          89  0.2134222               1
          55          95          67          71  0.1291205               1
          75          95          85          87  8.5093029E-02           1
          73          93          85          87  9.1423817E-02           1
          33          83          63          68  0.1162331               1
          44          94          64          69  0.1185938               1
          39          89          64          69  0.1153325               1
          75          95          89          91  0.1303601               1
          65          95          86          89  0.1483610               1
          65          85          71          73  9.9291846E-02           1
          44          84          48          52  0.1493888               1
          64          84          66          68  0.3227721               1
          35          85          45          50  9.6477062E-02           1
          63          83          71          73  8.9610726E-02           1
          66          96          90          93  0.1817676               1
          46          96          51          56  0.1746279               1
          62          82          66          68  0.1643835               1
          61          81          71          73  8.9971177E-02           1
          34          84          49          54  8.8636108E-02           1
          81          91          89          90  0.1146006               1
          45          85          73          77  0.1151352               1
          53          93          77          81  0.1188118               1
          50          90          74          78  9.9017233E-02           1
          41          81          73          77  0.1772356               1
          45          85          77          81  0.2048057               1
          78          88          81          82  0.1091474               1
          77          87          81          82  9.5475554E-02           1
          76          86          81          82  9.1770746E-02           1
          55          85          58          61  0.1574533               1
          34          84          74          79  0.1842527               1
          47          87          55          59  0.1203985               1
          75          85          81          82  9.7395957E-02           1
          75          85          77          76  3.2938026E-02           1
          43          93          78          83  0.1324971               1
          38          88          78          83  0.1894385               1
          79          89          80          81  0.1447988               1
          51          91          55          59  0.1792768               1
          74          84          76          77  0.1937658               1
          74          84          81          82  0.1348263               1
          55          95          59          63  0.1659132               1
          78          88          80          81  0.1985694               1
          77          87          80          81  0.1324218               1
          76          86          80          81  0.1168298               1
          43          83          55          59  9.6598476E-02           1
          73          93          77          79  0.1486708               1
          47          87          59          63  8.6890034E-02           1
          72          92          82          84  7.6018929E-02           1
          67          87          77          79  9.9369928E-02           1
          51          91          59          63  0.1038151               1
          71          91          77          79  0.1162843               1
          65          85          77          79  0.1047531               1
          41          91          61          66  9.0688750E-02           1
          36          86          61          66  9.0546787E-02           1
          62          92          83          86  0.1048345               1
          35          85          60          65  8.3362058E-02           1
          61          81          63          65  0.2106526               1
          38          88          43          48  0.1694268               1
          52          92          84          88  0.1677130               1
          59          89          65          68  0.1612998               1
          52          82          64          67  0.1048162               1
          42          92          47          52  0.1383253               1
          37          87          47          52  9.2905045E-02           1
          62          92          65          68  0.2381737               1
          66          96          69          72  0.2077323               1
          56          86          65          68  0.1308807               1
          86          96          92          93  9.7050712E-02           1
          86          96          87          88  8.6333014E-02           1
          60          90          69          72  0.1058216               1
          53          83          68          71  0.1070840               1
          85          95          87          88  0.1216088               1
          85          95          92          93  0.1526143               1
          36          96          48          54  0.1089452               1
          84          94          92          93  0.1016940               1
          84          94          87          88  8.9486338E-02           1
          63          93          69          72  0.1311317               1
          83          93          87          88  8.4255882E-02           1
          82          92          87          88  8.2693622E-02           1
          41          81          65          69  0.1251374               1
          76          96          88          90  0.1432154               1
          41          81          69          73  0.1311949               1
          72          92          88          90  0.2472871               1
          44          84          52          56  0.1187284               1
          72          82          74          73  0.1169934               1
          42          92          72          77  0.1054929               1
          37          87          72          77  0.1250156               1
          71          81          73          74  0.2238008               1
          49          89          53          57  0.1729126               1
          64          84          74          76  7.3375113E-02           1
          44          94          54          59  0.1170270               1
          39          89          54          59  9.5063180E-02           1
          35          95          77          83  0.1434389               1
          75          95          79          81  0.1551278               1
          66          96          81          84  8.5475393E-02           1
          60          90          81          84  9.9607579E-02           1
          61          91          79          82  0.1086625               1
          51          81          75          78  0.1997189               1
          55          85          79          82  0.1954195               1
          65          95          80          83  9.7153865E-02           1
          44          84          76          80  0.2010575               1
          35          95          59          65  8.7191440E-02           1
          50          90          82          86  0.1459185               1
          56          86          62          65  0.1164375               1
          54          94          82          86  0.1115682               1
          34          84          39          44  0.1788131               1
          54          84          57          60  0.1742009               1
          53          83          62          65  9.2683248E-02           1
          36          96          42          48  0.1699562               1
          82          92          84          85  0.1418787               1
          77          87          79          80  0.1762106               1
