        1802
           3          53          33          38  9.1436431E-02           1
           9          59          34          39  7.7465273E-02           1
          17          37          31          33  0.1347508               1
          10          50          14          18  0.2093575               1
          17          47          32          35  8.8066347E-02           1
           5          45          17          21  0.1134444               1
           6          16           9          10  0.1252123               1
          10          50          18          22  0.1427700               1
          14          44          32          35  9.6729115E-02           1
          50          60          55          56  0.1011900               1
          13          63          53          58  0.1913980               1
          49          59          55          56  0.1077338               1
          54          64          56          55  0.2340866               1
           5          55          15          20  0.1385285               1
          48          58          55          56  0.2024360               1
          53          63          55          56  0.2063858               1
          41          51          50          49  0.1238960               1
          47          57          56          55  0.2371004               1
          52          62          55          56  0.1070159               1
          18          58          34          38  8.2457028E-02           1
          51          61          55          56  0.1005031               1
           9          19          11          10  0.1850184               1
           2          12           5           6  0.1426063               1
           8          18          10           9  0.1667884               1
          22          62          34          38  9.2851922E-02           1
          40          60          56          58  0.2479843               1
          18          58          38          42  7.1385466E-02           1
           6          26          10          12  0.1595879               1
          22          62          38          42  7.3147751E-02           1
          39          49          41          42  0.1671161               1
           2          22           6           8  0.1333989               1
          42          62          56          58  0.1315361               1
           6          26          16          18  0.1087147               1
          38          48          41          42  9.4099678E-02           1
          31          41          35          36  9.5762804E-02           1
           2          62          20          26  8.7891363E-02           1
           5          25          21          23  0.2806055               1
          37          47          41          42  8.7438188E-02           1
           4          24          16          18  0.1210055               1
          36          46          41          42  8.9116633E-02           1
          44          64          60          62  0.2169650               1
          35          45          41          42  9.0847149E-02           1
          35          45          37          36  0.2001642               1
          39          49          41          40  0.1492581               1
          11          51          15          19  0.2291137               1
           6          26          20          22  0.1316977               1
          15          55          19          23  0.2232596               1
          38          48          40          41  0.1552362               1
          37          47          40          41  8.1998833E-02           1
          33          63          57          60  0.1785110               1
           2          32          17          20  0.1137353               1
           8          38          23          26  7.2487324E-02           1
           1          31          22          25  9.7881712E-02           1
          39          59          43          45  0.1215975               1
          11          51          19          23  0.1296330               1
          26          46          42          44  0.2204302               1
          14          24          16          17  0.2375253               1
          14          24          21          22  0.2268791               1
           4          54          44          49  0.1458296               1
           8          58          48          53  0.1652325               1
          13          23          22          21  0.2361786               1
          12          22          16          17  0.1239713               1
          19          49          43          46  0.1531017               1
          16          26          20          21  9.7345605E-02           1
           7          17          10          11  0.1381332               1
          11          21          16          17  0.1227113               1
          15          25          20          21  9.8450080E-02           1
           2          12          11          10  0.2840475               1
           4          64          10          16  0.2074946               1
          22          52          43          46  0.1038716               1
          14          24          20          21  0.1002405               1
          13          23          20          21  0.1946181               1
           3          13           6           7  0.1031043               1
          17          37          23          25  8.3558463E-02           1
          12          22          21          20  0.2411169               1
          16          36          18          20  0.3601069               1
          21          41          23          25  0.2523031               1
           4          24          10          12  0.1264618               1
          15          35          23          25  7.2834447E-02           1
           6          56          31          36  8.8776387E-02           1
          14          34          18          20  0.1845284               1
           7          47          11          15  0.2058611               1
          13          33          23          25  7.1968347E-02           1
           1          61          49          55  0.1712175               1
          33          73          49          53  7.6952167E-02           1
          53          73          67          69  0.1597130               1
          38          78          50          54  8.9397840E-02           1
          25          65          49          53  8.9736708E-02           1
          57          77          73          75  0.2378894               1
          21          71          51          56  9.0977408E-02           1
          50          80          74          77  0.1823089               1
          48          68          54          56  9.0911210E-02           1
          52          72          54          56  0.2184723               1
          23          73          33          38  0.1143120               1
          18          68          33          38  9.1596775E-02           1
          46          66          54          56  8.8248022E-02           1
          50          80          56          59  0.1086493               1
          17          67          37          42  7.2126113E-02           1
          49          79          61          64  7.4064657E-02           1
          37          67          55          58  0.1057467               1
          38          68          59          62  0.1066479               1
          33          73          61          65  0.1105575               1
          32          72          56          60  8.9692563E-02           1
          36          76          60          64  8.4352560E-02           1
          39          69          42          45  0.1718496               1
          59          69          64          65  0.1038230               1
          22          72          62          67  0.2067239               1
          35          75          43          47  0.1125178               1
          63          73          65          64  0.1809004               1
          58          68          64          65  0.1145646               1
          58          68          60          59  0.2131431               1
          26          76          66          71  0.2355098               1
          39          79          47          51  8.6512543E-02           1
          57          77          65          67  0.1147078               1
          35          75          47          51  7.1126081E-02           1
          55          75          65          67  0.1120685               1
          59          79          69          71  0.1085897               1
          49          69          65          67  0.2854246               1
          53          73          65          67  0.1228656               1
          57          77          69          71  0.1221547               1
          48          78          66          69  0.1251992               1
          55          75          69          71  0.1508613               1
          47          77          71          74  0.2011637               1
          45          75          66          69  0.1556404               1
          45          65          51          53  9.8709054E-02           1
          19          79          49          55  7.4448712E-02           1
          48          68          50          52  0.1899189               1
          26          76          31          36  0.1874476               1
          46          66          50          52  0.1046201               1
          50          80          53          56  0.1607823               1
          41          71          47          50  8.3311506E-02           1
          47          77          53          56  0.1117985               1
          67          77          76          75  2.5504863E-02           1
          18          78          36          42  7.8679003E-02           1
          25          65          53          57  0.1263056               1
          33          73          57          61  8.5219845E-02           1
          60          80          76          78  0.2705040               1
          25          65          57          61  0.1884375               1
          58          68          61          62  8.5064046E-02           1
          56          66          61          62  8.6516984E-02           1
          55          65          61          62  9.2588142E-02           1
          55          65          57          56  0.1984539               1
          25          75          55          60  8.9105666E-02           1
          59          69          61          60  0.1577918               1
          31          71          35          39  0.1858924               1
          35          75          39          43  0.1739150               1
          58          68          60          61  0.1754690               1
          37          77          41          45  0.1782787               1
          57          67          60          61  9.4368733E-02           1
          49          69          57          59  8.1262939E-02           1
          19          79          61          67  0.1233225               1
          56          66          60          61  9.1912746E-02           1
          53          73          57          59  0.1161175               1
          48          68          62          64  0.1172386               1
          59          79          63          65  0.1137557               1
          52          72          62          64  8.0002718E-02           1
          47          67          57          59  8.5892342E-02           1
          31          71          39          43  0.1040828               1
          51          71          57          59  8.7368160E-02           1
          46          66          62          64  0.2926767               1
          21          71          41          46  7.2250582E-02           1
          25          75          40          45  7.9943232E-02           1
          18          78          60          66  0.1125095               1
          17          77          65          71  0.2305709               1
          39          69          63          66  0.2060628               1
          49          79          64          67  0.1049001               1
          42          72          63          66  0.1285127               1
          19          79          43          49  6.8047993E-02           1
          50          80          68          71  0.1137563               1
          32          72          64          68  0.2445728               1
          39          69          45          48  9.4597928E-02           1
          42          72          45          48  0.1441192               1
          46          76          49          52  0.1452754               1
          36          66          45          48  7.8606762E-02           1
          66          76          72          73  0.1352895               1
          66          76          67          68  4.1913655E-02           1
          65          75          67          68  0.2527246               1
          65          75          72          73  0.2241836               1
          64          74          67          68  0.1415441               1
          43          73          49          52  9.5655918E-02           1
          35          75          51          55  8.2547203E-02           1
          63          73          67          68  0.1321042               1
          34          74          46          50  7.6124929E-02           1
          62          72          67          68  0.1360206               1
          40          80          52          56  9.3137145E-02           1
          31          71          51          55  8.1749000E-02           1
          26          66          46          50  6.8366922E-02           1
          34          74          50          54  8.2073778E-02           1
          22          72          52          57  9.4114371E-02           1
          17          67          52          57  0.1228158               1
          26          76          56          61  8.6188197E-02           1
          49          69          55          57  0.1000832               1
          57          77          59          61  0.2284741               1
          24          74          34          39  0.1073310               1
          19          69          34          39  8.8028625E-02           1
          47          77          56          59  9.1119297E-02           1
          46          76          61          64  7.6025188E-02           1
          44          74          56          59  8.2844049E-02           1
          48          78          60          63  7.5175330E-02           1
          35          65          59          62  0.1851932               1
          38          78          62          66  9.8088257E-02           1
          36          66          42          45  0.1169010               1
          32          72          60          64  0.1053655               1
          34          74          62          66  0.1213672               1
          20          80          26          32  0.2245037               1
          62          72          64          65  0.1621398               1
          57          67          59          60  0.1756737               1
          57          67          64          65  0.2274355               1
          40          80          44          48  0.1560264               1
          56          66          59          60  9.4369933E-02           1
          61          71          64          65  0.1018851               1
          55          65          59          60  8.9130923E-02           1
          31          71          43          47  8.6821146E-02           1
          36          76          44          48  0.1015177               1
          40          80          48          52  9.4136000E-02           1
          60          80          66          68  0.1361427               1
          59          79          71          73  9.9616647E-02           1
          31          71          47          51  6.3501902E-02           1
          58          78          66          68  0.1250467               1
          51          71          65          67  0.1510844               1
          57          77          71          73  0.1321551               1
          56          76          66          68  0.1253409               1
          53          73          69          71  0.3133965               1
          23          73          48          53  7.2419949E-02           1
          18          68          48          53  8.2304277E-02           1
          42          72          66          69  0.2572568               1
          48          68          52          54  0.1191380               1
          46          66          52          54  0.1008247               1
          20          80          50          56  7.9460718E-02           1
          45          65          47          49  0.1772154               1
          21          71          31          36  0.1235094               1
          19          79          55          61  8.7738387E-02           1
          44          74          53          56  9.0797223E-02           1
          38          68          53          56  8.7448962E-02           1
          48          78          54          57  0.1099762               1
          41          71          53          56  8.3726823E-02           1
          35          65          53          56  0.1019323               1
          69          79          76          77  0.1897640               1
          34          74          54          58  8.5711159E-02           1
          39          79          55          59  8.5637957E-02           1
          26          66          54          58  0.1262353               1
          34          74          58          62  8.0851004E-02           1
          35          65          38          41  0.1745241               1
          59          69          62          63  9.9089354E-02           1
          58          68          62          63  9.5691033E-02           1
          55          65          60          61  9.1782182E-02           1
          33          73          41          45  0.1129270               1
          24          74          59          64  0.1010552               1
          19          69          59          64  0.1657743               1
          32          72          36          40  0.1860111               1
          57          77          63          65  9.3128070E-02           1
          36          76          40          44  0.1736016               1
          56          76          58          60  0.2346992               1
          55          75          63          65  8.3776645E-02           1
          20          80          62          68  0.1348142               1
          49          69          63          65  0.1262188               1
          53          73          63          65  8.4958799E-02           1
          22          72          42          47  7.3974647E-02           1
          17          67          42          47  7.4541561E-02           1
          26          76          46          51  6.5404870E-02           1
          46          76          64          67  0.1177226               1
          43          73          64          67  0.1442626               1
          47          77          68          71  0.1469356               1
          37          77          65          69  0.1541279               1
          44          74          68          71  0.2294233               1
          48          78          51          54  0.1646539               1
          33          73          65          69  0.2375817               1
          37          77          69          73  0.2143040               1
          45          75          51          54  0.1139380               1
          37          67          49          52  7.5374007E-02           1
          69          79          73          74  0.1043268               1
          68          78          73          74  0.1005462               1
          61          71          67          68  0.1420476               1
          47          77          50          53  0.1655561               1
          67          77          73          74  0.1089767               1
          67          77          69          68  6.5852575E-02           1
          66          76          68          69  0.1838274               1
          66          76          73          74  0.1871000               1
          65          75          74          73  6.7797519E-02           1
          65          75          68          69  0.1145000               1
          36          76          52          56  8.6928286E-02           1
          26          66          50          54  9.4988048E-02           1
          58          78          74          76  0.2018098               1
          25          65          33          37  0.1152415               1
          21          71          56          61  0.1063457               1
          33          73          37          41  0.1790898               1
          53          73          55          57  0.2646863               1
          18          78          54          60  8.6706437E-02           1
          59          79          61          63  0.2212571               1
          47          67          55          57  9.6644819E-02           1
          51          71          55          57  0.1225322               1
          25          65          37          41  7.9926290E-02           1
          55          75          59          61  0.1072437               1
          57          77          61          63  0.1121608               1
          45          65          55          57  0.1005727               1
          49          69          59          61  7.8343049E-02           1
          53          73          59          61  8.5061811E-02           1
          47          67          59          61  9.2457950E-02           1
          23          73          38          43  7.7199690E-02           1
          18          68          38          43  7.0044197E-02           1
          51          71          59          61  7.5519413E-02           1
          43          73          61          64  8.3447114E-02           1
          38          68          56          59  9.4872199E-02           1
          37          67          61          64  0.1886211               1
          48          78          57          60  8.4201984E-02           1
          41          71          56          59  8.3148949E-02           1
          45          75          60          63  7.6673478E-02           1
          47          77          62          65  8.4408291E-02           1
          35          65          56          59  0.1262259               1
          39          69          60          63  0.1095578               1
          17          77          41          47  7.2253413E-02           1
          42          72          60          63  8.5870862E-02           1
          36          66          60          63  0.1955826               1
          39          79          63          67  0.1083636               1
          37          67          43          46  0.1109495               1
          39          79          67          71  0.1488022               1
          23          73          63          68  0.2185451               1
          64          74          66          65  0.1056514               1
          59          69          65          66  0.1199923               1
          63          73          65          66  0.1948602               1
          58          68          65          66  0.1890850               1
          62          72          65          66  0.1145473               1
          57          67          66          65  2.1965865E-02           1
          61          71          65          66  0.1075201               1
          36          76          48          52  7.8102872E-02           1
          55          75          71          73  0.2628827               1
          54          74          66          68  0.1344723               1
          60          80          72          74  0.1090767               1
          25          75          45          50  6.2726706E-02           1
          32          72          48          52  7.0835158E-02           1
          52          72          66          68  0.1749928               1
          24          74          49          54  7.5693369E-02           1
          19          69          49          54  8.6211048E-02           1
          49          69          53          55  0.1056519               1
          26          76          36          41  9.8717883E-02           1
          45          75          54          57  9.2632249E-02           1
          49          79          58          61  7.9918131E-02           1
          39          69          54          57  8.8025615E-02           1
          68          78          76          77  6.6522546E-02           1
          35          75          55          59  8.6066730E-02           1
          39          79          59          63  7.6224744E-02           1
          26          66          58          62  0.1809639               1
          35          75          59          63  8.3989508E-02           1
          57          67          62          63  9.9797666E-02           1
          36          66          39          42  0.1742539               1
          56          66          62          63  0.1116879               1
          56          66          58          57  0.2409336               1
          61          71          63          62  0.1597428               1
          26          76          61          66  0.1167418               1
          55          65          62          63  0.1932506               1
          38          78          42          46  0.1678005               1
          25          65          41          45  7.8210019E-02           1
          60          80          64          66  0.1330290               1
          32          72          40          44  0.1084481               1
          25          75          60          65  0.1073017               1
          47          67          63          65  0.2897272               1
          58          78          64          66  0.1095117               1
          51          71          63          65  9.3830362E-02           1
          56          76          64          66  0.1006318               1
          18          78          66          72  0.2079365               1
          50          80          65          68  0.1139188               1
          21          71          46          51  6.5873906E-02           1
          47          77          65          68  0.1285376               1
          48          78          69          72  0.1244405               1
          18          78          48          54  7.2929755E-02           1
          47          67          49          51  0.2004355               1
          39          69          51          54  8.7214209E-02           1
          43          73          46          49  0.1497852               1
          49          79          52          55  0.1639878               1
          42          72          51          54  9.2922449E-02           1
          37          67          46          49  8.0127411E-02           1
          36          66          51          54  9.2235327E-02           1
          19          79          31          37  0.1199057               1
          44          74          50          53  0.1076280               1
          64          74          68          69  0.1061248               1
          38          68          50          53  8.3805643E-02           1
          63          73          68          69  0.1095311               1
          62          72          68          69  0.1254676               1
          41          71          50          53  8.7787561E-02           1
          32          72          52          56  8.6966798E-02           1
          59          79          75          77  0.2375205               1
          18          68          53          58  0.1179256               1
          26          66          34          38  0.1128371               1
          22          72          57          62  0.1030696               1
          17          67          57          62  0.1730316               1
          55          75          61          63  8.5677154E-02           1
          34          74          38          42  0.1747420               1
          49          69          61          63  8.8322230E-02           1
          58          78          60          62  0.2238551               1
          60          80          62          64  0.2299569               1
          25          75          35          40  0.1015143               1
          53          73          61          63  7.7837348E-02           1
          47          67          61          63  0.1216980               1
          54          74          60          62  8.2689390E-02           1
          48          68          60          62  8.4898084E-02           1
          45          75          57          60  7.8561708E-02           1
          39          69          57          60  8.9184053E-02           1
          38          68          62          65  0.1953235               1
          42          72          57          60  7.9503275E-02           1
          35          75          63          67  0.1342396               1
          40          80          64          68  0.1211628               1
          69          79          71          72  0.1740349               1
          35          75          67          71  0.2320979               1
          68          78          71          72  8.2701281E-02           1
          67          77          71          72  7.4760526E-02           1
          66          76          71          72  7.3527277E-02           1
          45          75          48          51  0.1453767               1
          24          74          64          69  0.2252374               1
          37          77          45          49  9.3834311E-02           1
          65          75          71          72  7.6283693E-02           1
          65          75          66          67  3.6999255E-02           1
          64          74          66          67  0.2523006               1
          64          74          71          72  0.1509971               1
          59          69          66          67  0.2156355               1
          59          79          67          69  0.1147854               1
          58          78          72          74  0.1395497               1
          37          77          49          53  8.4456071E-02           1
          57          77          67          69  0.1163248               1
          56          76          72          74  0.2770001               1
          55          75          67          69  0.1251659               1
          26          76          51          56  8.2140923E-02           1
          49          79          73          76  0.1733997               1
          25          75          50          55  7.7091530E-02           1
          47          67          53          55  8.9774981E-02           1
          51          71          53          55  0.2076815               1
          46          66          48          50  0.1831471               1
          17          67          32          37  9.2325144E-02           1
          20          80          56          62  8.3484910E-02           1
          45          65          53          55  8.4536910E-02           1
          42          72          54          57  8.5713230E-02           1
          21          71          36          41  8.0203965E-02           1
          36          66          54          57  0.1031263               1
          50          80          59          62  7.8393832E-02           1
          69          79          77          78  8.5522927E-02           1
          40          80          56          60  8.0583587E-02           1
          31          71          55          59  9.3377873E-02           1
          37          77          61          65  8.9777738E-02           1
          38          68          41          44  0.1751728               1
          36          76          56          60  8.1870429E-02           1
          40          80          60          64  7.5321034E-02           1
          35          65          41          44  0.1171496               1
          31          71          59          63  0.1035403               1
          59          69          63          64  8.1852838E-02           1
          58          68          63          64  8.4648222E-02           1
          37          67          40          43  0.1674748               1
          21          71          61          66  0.1801390               1
          34          74          42          46  0.1073016               1
          62          72          64          63  0.1919449               1
          57          67          63          64  9.8489039E-02           1
          57          67          59          58  0.2149736               1
          19          79          25          31  0.2180861               1
          56          66          63          64  0.2172880               1
          61          71          63          64  0.1545489               1
          39          79          43          47  0.1721390               1
          55          65          64          63  8.2398035E-02           1
          26          66          42          46  7.3767081E-02           1
          54          74          64          66  9.9445641E-02           1
          48          68          64          66  0.2600022               1
          59          79          65          67  0.1244917               1
          52          72          64          66  0.1117399               1
          23          73          43          48  6.9678001E-02           1
          18          68          43          48  7.0033520E-02           1
          19          79          67          73  0.2098730               1
          44          74          65          68  0.1565738               1
          50          80          71          74  0.1187000               1
          22          72          47          52  6.4928427E-02           1
          17          67          47          52  7.4120469E-02           1
          41          71          65          68  0.2427065               1
          49          69          51          53  0.2084355               1
          45          75          69          72  0.1941450               1
          45          65          49          51  0.1000477               1
          47          67          51          53  0.1195554               1
          46          76          52          55  0.1105648               1
          44          74          47          50  0.1300948               1
          43          73          52          55  9.0489760E-02           1
          38          68          47          50  6.9821618E-02           1
          37          67          52          55  8.8496752E-02           1
          67          77          74          75  0.1700653               1
          20          80          32          38  0.1154082               1
          17          77          35          41  7.9363152E-02           1
          37          77          53          57  8.5603543E-02           1
          33          73          53          57  8.5266188E-02           1
          37          77          57          61  7.8434564E-02           1
          24          74          54          59  8.8593267E-02           1
          19          69          54          59  0.1136877               1
          26          66          38          42  7.9231672E-02           1
          58          78          62          64  0.1138848               1
          51          71          61          63  7.6815575E-02           1
          45          65          61          63  0.2517398               1
          56          76          62          64  8.9180417E-02           1
          55          75          57          59  0.2446488               1
          52          72          60          62  7.4146852E-02           1
          26          76          41          46  7.9032511E-02           1
          17          77          59          65  0.1067360               1
          48          78          63          66  8.9693256E-02           1
          41          71          62          65  0.1161006               1
          36          66          57          60  0.1204741               1
          18          78          42          48  6.8212360E-02           1
          45          75          63          66  0.1002108               1
          31          71          63          67  0.2083582               1
          36          76          64          68  0.1530756               1
          40          80          68          72  0.1264460               1
          21          71          26          31  0.2241447               1
          41          71          44          47  0.1634988               1
          35          65          44          47  9.1162905E-02           1
          39          69          48          51  7.6180555E-02           1
          36          76          68          72  0.2037706               1
          63          73          66          67  0.1357287               1
          42          72          48          51  9.2535436E-02           1
          69          79          72          73  0.1425268               1
          62          72          66          67  0.1274656               1
          36          66          48          51  7.2516985E-02           1
          68          78          72          73  0.1280038               1
          33          73          45          49  7.4528344E-02           1
          61          71          66          67  0.1248299               1
          39          79          51          55  8.9230634E-02           1
          67          77          72          73  0.1258361               1
          38          78          46          50  9.5036112E-02           1
          25          65          45          49  6.7149810E-02           1
          46          86          50          54  0.1630993               1
          71          91          73          75  0.2974551               1
          36          96          72          78  0.1136145               1
          62          92          74          77  8.2140163E-02           1
          41          91          56          61  8.8594615E-02           1
          36          86          56          61  8.0899611E-02           1
          56          86          74          77  8.8259295E-02           1
          63          93          78          81  0.1010925               1
          53          83          74          77  0.1064655               1
          57          87          78          81  0.1301376               1
          36          96          54          60  9.3877658E-02           1
          33          93          57          63  8.0840230E-02           1
          54          84          78          81  0.1970268               1
          51          91          75          79  9.8432161E-02           1
          58          88          61          64  0.1657512               1
          43          83          75          79  0.1790814               1
          47          87          79          83  0.1838870               1
          55          85          61          64  0.1019172               1
          51          91          79          83  0.1212035               1
          79          89          83          84  7.5368553E-02           1
          78          88          83          84  7.7662043E-02           1
          71          81          77          78  0.1265483               1
          57          87          60          63  0.1688228               1
          41          91          81          86  0.1523194               1
          54          94          62          66  0.1203193               1
          82          92          83          84  7.3600568E-02           1
          77          87          83          84  8.1329077E-02           1
          77          87          78          79  3.3138651E-02           1
          33          93          39          45  0.1714448               1
          81          91          83          84  0.1326777               1
          76          86          78          79  0.1548403               1
          76          86          83          84  0.1145933               1
          75          85          83          84  7.5612769E-02           1
          75          85          78          79  0.1001557               1
          46          86          62          66  8.8005006E-02           1
          74          94          84          86  8.1145160E-02           1
          68          88          84          86  0.1815582               1
          72          92          84          86  8.3328396E-02           1
          43          93          63          68  0.1081367               1
          38          88          63          68  0.1065437               1
          64          94          85          88  0.1130347               1
          42          92          67          72  0.1061207               1
          37          87          67          72  0.1120735               1
          43          83          47          51  0.1321035               1
          63          83          65          67  0.2816192               1
          61          91          85          88  0.1503296               1
          69          89          71          73  0.2758495               1
          40          90          45          50  0.1415514               1
          61          81          65          67  0.1527368               1
          67          87          71          73  0.1263236               1
          63          83          69          71  0.1148730               1
          54          94          86          90  0.2313917               1
          66          96          72          75  0.1333947               1
          33          83          48          53  8.1066661E-02           1
          61          81          69          71  0.1055121               1
          53          83          71          74  9.2771560E-02           1
          44          94          49          54  0.1590763               1
          39          89          49          54  0.1048142               1
          86          96          94          95  0.1943904               1
          86          96          89          90  0.1178353               1
          49          89          73          77  9.0161651E-02           1
          82          92          89          90  0.1588075               1
          53          93          73          77  8.6755939E-02           1
          49          89          77          81  0.1323398               1
          33          83          73          78  0.1777314               1
          74          84          76          75  7.6419555E-02           1
          44          94          74          79  0.1046550               1
          39          89          74          79  0.1187511               1
          80          90          81          82  7.4432433E-02           1
          79          89          81          82  0.1611139               1
          72          82          75          76  8.4150188E-02           1
          42          82          54          58  9.1719553E-02           1
          65          85          81          83  0.1736072               1
          76          96          82          84  8.4262818E-02           1
          64          84          76          78  0.1083800               1
          75          95          77          79  0.2691142               1
          35          85          55          60  8.4143274E-02           1
          42          82          58          62  7.2460666E-02           1
          72          92          80          82  0.1050701               1
          46          96          61          66  9.5880732E-02           1
          69          89          77          79  0.1006178               1
          74          94          82          84  7.7273324E-02           1
          66          86          80          82  0.1320724               1
          64          84          80          82  0.2168393               1
          34          84          59          64  7.5607143E-02           1
          45          95          60          65  8.9875907E-02           1
          40          90          60          65  8.0670923E-02           1
          65          95          83          86  8.7680973E-02           1
          53          83          77          80  0.1903502               1
          59          89          83          86  0.1476560               1
          37          87          42          47  0.1702518               1
          36          96          66          72  0.1158046               1
          56          96          84          88  0.1208676               1
          41          91          46          51  0.1448558               1
          36          86          46          51  9.5722497E-02           1
          61          91          64          67  0.2133845               1
          55          85          64          67  0.1141241               1
          59          89          68          71  0.1158448               1
          56          96          88          92  0.2211597               1
          83          93          91          92  8.0275886E-02           1
          83          93          86          87  9.4619319E-02           1
          62          92          68          71  0.1408128               1
          82          92          86          87  8.6648986E-02           1
          56          86          68          71  0.1053562               1
          81          91          86          87  8.2727440E-02           1
          45          95          85          90  0.2277585               1
          45          85          65          69  0.1123281               1
          49          89          69          73  9.7400993E-02           1
          53          93          69          73  0.1012453               1
          73          93          87          89  0.1484212               1
          45          85          69          73  0.1051556               1
          71          81          73          72  0.2071286               1
          41          91          71          76  9.2651226E-02           1
          36          86          71          76  0.1103019               1
          48          88          52          56  0.1702894               1
          42          82          50          54  0.1072471               1
          68          88          74          76  8.9657992E-02           1
          72          92          74          76  0.2372558               1
          43          93          53          58  0.1146585               1
          66          86          74          76  7.5619817E-02           1
          34          94          76          82  0.1462413               1
          64          94          79          82  0.1043056               1
          58          88          79          82  0.1331411               1
          49          89          81          85  0.1561092               1
          53          93          81          85  0.1113886               1
          48          88          76          80  0.1304173               1
          33          83          38          43  0.1675971               1
          53          83          56          59  0.1807376               1
          56          96          80          84  0.1030067               1
          59          89          62          65  0.1748929               1
          52          82          61          64  8.0000989E-02           1
          35          95          41          47  0.1749994               1
          48          88          80          84  0.1733097               1
          54          84          60          63  0.1044624               1
          52          92          80          84  0.1152010               1
          74          84          78          79  9.2844911E-02           1
          80          90          84          85  8.4760219E-02           1
          73          83          78          79  9.0210751E-02           1
          79          89          84          85  8.4506512E-02           1
          72          82          78          79  9.3846835E-02           1
          51          81          60          63  8.0776744E-02           1
          42          92          82          87  0.1581322               1
          55          95          63          67  0.1319422               1
          78          88          84          85  9.6417353E-02           1
          78          88          79          80  7.1034484E-02           1
          83          93          84          85  9.7986013E-02           1
          34          94          40          46  0.1684086               1
          71          81          78          79  0.1449991               1
          42          82          62          66  8.7321229E-02           1
          47          87          63          67  9.8052099E-02           1
          35          95          83          89  0.2087848               1
          55          95          67          71  0.1256799               1
          75          95          85          87  8.2257092E-02           1
          73          93          85          87  8.7743595E-02           1
          33          83          63          68  0.1127863               1
          44          94          64          69  0.1154462               1
          39          89          64          69  0.1119461               1
          75          95          89          91  0.1335815               1
          65          95          86          89  0.1456998               1
          65          85          71          73  9.5317110E-02           1
          44          84          48          52  0.1466620               1
          64          84          66          68  0.3410226               1
          35          85          45          50  9.3001917E-02           1
          63          83          71          73  8.5495435E-02           1
          66          96          90          93  0.1943285               1
          46          96          51          56  0.1693736               1
          62          82          66          68  0.1666348               1
          61          81          71          73  8.6339094E-02           1
          34          84          49          54  8.5479751E-02           1
          81          91          89          90  0.1093768               1
          45          85          73          77  0.1092852               1
          53          93          77          81  0.1158065               1
          50          90          74          78  9.5814355E-02           1
          41          81          73          77  0.1705533               1
          45          85          77          81  0.1995083               1
          78          88          81          82  0.1124281               1
          77          87          81          82  9.7891919E-02           1
          76          86          81          82  9.4640620E-02           1
          55          85          58          61  0.1587061               1
          34          84          74          79  0.1774728               1
          47          87          55          59  0.1155054               1
          75          85          81          82  0.1009785               1
          75          85          77          76  2.6293151E-02           1
          43          93          78          83  0.1305716               1
          38          88          78          83  0.1861615               1
          79          89          80          81  9.6141934E-02           1
          51          91          55          59  0.1747960               1
          74          84          76          77  0.1952005               1
          74          84          81          82  0.1448266               1
          55          95          59          63  0.1632552               1
          78          88          80          81  0.2092894               1
          77          87          80          81  0.1290974               1
          76          86          80          81  0.1144732               1
          43          83          55          59  9.2495069E-02           1
          73          93          77          79  0.1502575               1
          47          87          59          63  8.3013609E-02           1
          72          92          82          84  7.3213428E-02           1
          67          87          77          79  9.7444914E-02           1
          51          91          59          63  0.1001745               1
          71          91          77          79  0.1158125               1
          65          85          77          79  0.1023353               1
          41          91          61          66  8.6907551E-02           1
          36          86          61          66  8.6444378E-02           1
          62          92          83          86  9.9348024E-02           1
          35          85          60          65  8.0050372E-02           1
          61          81          63          65  0.2165849               1
          38          88          43          48  0.1637780               1
          52          92          84          88  0.1625907               1
          59          89          65          68  0.1586211               1
          52          82          64          67  0.1024782               1
          42          92          47          52  0.1362798               1
          37          87          47          52  9.0704493E-02           1
          62          92          65          68  0.2372836               1
          66          96          69          72  0.2064092               1
          56          86          65          68  0.1280375               1
          86          96          92          93  0.1020267               1
          86          96          87          88  8.2049578E-02           1
          60          90          69          72  0.1030899               1
          53          83          68          71  0.1027982               1
          85          95          87          88  0.1250781               1
          85          95          92          93  0.1659656               1
          36          96          48          54  0.1056040               1
          84          94          92          93  0.1006331               1
          84          94          87          88  8.9333214E-02           1
          63          93          69          72  0.1281475               1
          83          93          87          88  8.3576106E-02           1
          82          92          87          88  8.1830867E-02           1
          41          81          65          69  0.1208460               1
          76          96          88          90  0.1396917               1
          41          81          69          73  0.1272187               1
          72          92          88          90  0.2467743               1
          44          84          52          56  0.1138607               1
          72          82          74          73  9.9009745E-02           1
          42          92          72          77  0.1011487               1
          37          87          72          77  0.1190571               1
          71          81          73          74  0.2235156               1
          49          89          53          57  0.1671768               1
          64          84          74          76  7.3019989E-02           1
          44          94          54          59  0.1128750               1
          39          89          54          59  9.1511674E-02           1
          35          95          77          83  0.1423415               1
          75          95          79          81  0.1553376               1
          66          96          81          84  8.4219776E-02           1
          60          90          81          84  9.7887978E-02           1
          61          91          79          82  0.1069695               1
          51          81          75          78  0.1925137               1
          55          85          79          82  0.1944547               1
          65          95          80          83  9.6348032E-02           1
          44          84          76          80  0.1931744               1
          35          95          59          65  8.4179275E-02           1
          50          90          82          86  0.1404538               1
          56          86          62          65  0.1135566               1
