        1802
          75          95          79          81  0.1446543               1
          66          96          81          84  8.2140386E-02           1
          60          90          81          84  0.1005906               1
          61          91          79          82  9.8470636E-02           1
          51          81          75          78  0.1839934               1
          55          85          79          82  0.1972183               1
          65          95          80          83  8.8943087E-02           1
          44          84          76          80  0.1839799               1
          35          95          59          65  7.7357590E-02           1
          50          90          82          86  0.1469947               1
          56          86          62          65  0.1130839               1
          54          94          82          86  0.1039439               1
          34          84          39          44  0.1648937               1
          54          84          57          60  0.1773841               1
          53          83          62          65  8.7707803E-02           1
          36          96          42          48  0.1592146               1
          82          92          84          85  0.1625611               1
          77          87          79          80  0.2069672               1
          77          87          84          85  0.1444118               1
          81          91          84          85  9.5450312E-02           1
          76          86          79          80  0.1212270               1
          75          85          79          80  0.1093683               1
          51          91          63          67  0.1013017               1
          74          84          79          80  0.1053788               1
          73          83          79          80  0.1116241               1
          56          96          64          68  0.1482058               1
          43          83          63          67  9.2286482E-02           1
          47          87          67          71  0.1021396               1
          51          91          67          71  0.1026523               1
          71          91          85          87  0.1046471               1
          36          96          84          90  0.2148450               1
          76          96          86          88  8.4770113E-02           1
          34          84          64          69  0.1106661               1
          43          93          68          73  9.3495063E-02           1
          38          88          68          73  9.9261314E-02           1
          62          92          86          89  0.1999793               1
          68          88          72          74  0.1523567               1
          66          96          87          90  0.1494113               1
          66          86          72          74  0.1021662               1
          65          85          67          69  0.3462086               1
          35          95          71          77  9.0688273E-02           1
          41          91          51          56  0.1042549               1
          36          86          51          56  8.5549913E-02           1
          45          95          50          55  0.1663430               1
          40          90          50          55  0.1046660               1
          58          88          73          76  7.7070437E-02           1
          54          94          74          78  8.2416981E-02           1
          46          86          74          78  0.1063893               1
          50          90          78          82  0.1196852               1
          51          81          54          57  0.1724117               1
          54          94          78          82  0.1047679               1
          80          90          82          83  0.1621202               1
          46          86          78          82  0.1936217               1
          73          83          81          82  5.9948724E-02           1
          73          83          76          77  0.1039680               1
          52          82          58          61  9.7114548E-02           1
          79          89          82          83  9.5251597E-02           1
          72          82          76          77  8.8119648E-02           1
          78          88          82          83  8.5239924E-02           1
          71          81          76          77  9.1064021E-02           1
          75          85          80          81  9.8310664E-02           1
          49          89          61          65  8.2498327E-02           1
          77          87          82          83  8.1244342E-02           1
          74          84          80          81  0.1063652               1
          53          93          61          65  0.1059071               1
          48          88          56          60  0.1015224               1
          44          94          79          84  0.1175810               1
          39          89          79          84  0.1655447               1
          73          83          80          81  0.1665685               1
          52          92          56          60  0.1696797               1
          56          96          60          64  0.1662339               1
          76          96          78          80  0.2848771               1
          43          83          59          63  7.0026457E-02           1
          75          95          83          85  7.6177560E-02           1
          63          83          77          79  0.1258733               1
          69          89          83          85  9.9568062E-02           1
          74          94          78          80  0.1478486               1
          48          88          60          64  7.7640265E-02           1
          68          88          78          80  9.5794387E-02           1
          73          93          83          85  7.4722409E-02           1
          61          81          77          79  0.2645757               1
          72          92          78          80  0.1099427               1
          67          87          83          85  0.1924116               1
          37          87          62          67  9.2214577E-02           1
          46          96          66          71  0.1125501               1
          66          96          84          87  9.0322241E-02           1
          60          90          84          87  0.1576177               1
          63          93          84          87  0.1083773               1
          62          82          64          66  0.2491296               1
          33          83          43          48  9.7223803E-02           1
          64          94          88          91  0.2325244               1
          39          89          44          49  0.1486205               1
          53          93          85          89  0.2010435               1
          60          90          66          69  0.1588343               1
          65          95          71          74  0.1134282               1
          53          83          65          68  0.1106516               1
          57          87          69          72  8.9429058E-02           1
          59          89          71          74  7.9783112E-02           1
          54          84          69          72  8.6913727E-02           1
          86          96          88          89  0.1895959               1
          86          96          93          94  0.3147149               1
          85          95          93          94  0.1370238               1
          85          95          88          89  0.1316696               1
          45          85          53          57  0.1057385               1
          41          91          76          81  0.1169977               1
          36          86          76          81  0.1813138               1
          49          89          57          61  9.6116662E-02           1
          53          93          57          61  0.1687647               1
          73          93          75          77  0.2856955               1
          67          87          75          77  7.5155944E-02           1
          71          91          75          77  0.1257744               1
          45          85          57          61  7.8755423E-02           1
          69          89          79          81  9.1872722E-02           1
          73          93          79          81  0.1100613               1
          67          87          79          81  0.1001505               1
          34          84          54          59  7.7217467E-02           1
          38          88          58          63  7.2217233E-02           1
          71          91          79          81  9.5844731E-02           1
          36          96          78          84  0.1237739               1
          58          88          76          79  9.3365215E-02           1
          63          93          81          84  8.7019056E-02           1
          65          85          79          81  0.1241609               1
          59          89          80          83  0.1122913               1
          62          92          80          83  9.2836842E-02           1
          56          86          80          83  0.1819319               1
          36          86          41          46  0.1674212               1
          60          90          63          66  0.1818355               1
          51          81          57          60  0.1010410               1
          57          87          63          66  0.1157692               1
          43          93          83          88  0.1680074               1
          79          89          85          86  8.8981509E-02           1
          84          94          85          86  5.6006480E-02           1
          72          82          79          80  0.1754696               1
          83          93          85          86  0.1444726               1
          34          94          46          52  9.1545358E-02           1
          82          92          85          86  9.5085911E-02           1
          48          88          64          68  0.1057046               1
          81          91          85          86  8.2243033E-02           1
          52          92          64          68  0.1164688               1
          56          96          68          72  0.1005044               1
          43          83          67          71  0.1090204               1
          75          95          91          93  0.2832865               1
          74          94          86          88  9.3126729E-02           1
          48          88          68          72  8.7359145E-02           1
          52          92          68          72  8.8757575E-02           1
          74          94          90          92  0.2391270               1
          33          83          68          73  0.1172773               1
          44          94          69          74  9.2153750E-02           1
          39          89          69          74  9.6295297E-02           1
          45          85          49          53  0.1608860               1
          47          87          51          55  0.1654550               1
          63          93          87          90  0.2268980               1
          64          84          72          74  8.8673927E-02           1
          63          83          67          69  0.1542573               1
          62          82          72          74  8.6989686E-02           1
          41          81          49          53  9.8942727E-02           1
          61          81          67          69  0.1177868               1
          35          85          50          55  8.5079879E-02           1
          42          92          52          57  0.1074442               1
          37          87          52          57  8.7904997E-02           1
          33          93          75          81  0.1198192               1
          46          96          56          61  0.1017423               1
          65          95          74          77  8.6619683E-02           1
          59          89          74          77  7.4872784E-02           1
          35          95          53          59  8.7202922E-02           1
          66          96          78          81  9.3645290E-02           1
          60          90          78          81  9.5632732E-02           1
          42          82          74          78  0.1684427               1
          52          82          55          58  0.1830773               1
          55          95          79          83  0.1006708               1
          56          86          59          62  0.1653641               1
          81          91          82          83  2.5173165E-02           1
          76          86          82          83  8.8409431E-02           1
          76          86          77          78  2.8011721E-02           1
          46          96          81          86  0.1139071               1
          75          85          77          78  0.2252937               1
          75          85          82          83  0.1366182               1
          74          84          77          78  0.1252274               1
          53          83          59          62  9.6405290E-02           1
          80          90          83          84  8.3779059E-02           1
          45          85          61          65  7.6365739E-02           1
          73          83          77          78  0.1116588               1
          44          84          56          60  8.2156129E-02           1
          72          82          77          78  0.1060203               1
          50          90          62          66  8.7794617E-02           1
          52          92          60          64  9.7395517E-02           1
          45          95          80          85  0.1156245               1
          40          90          80          85  0.1576552               1
          41          81          61          65  7.6235913E-02           1
          71          91          83          85  7.8132980E-02           1
          66          86          78          80  0.1008930               1
          44          84          60          64  7.0950449E-02           1
          76          96          84          86  8.0233328E-02           1
          64          84          78          80  0.1266873               1
          34          94          82          88  0.1712214               1
          62          82          78          80  0.2377131               1
          41          91          66          71  0.1092204               1
          36          86          66          71  0.1169575               1
          67          87          69          71  0.3185380               1
          43          93          48          53  0.1475318               1
          38          88          48          53  9.6112736E-02           1
          63          93          66          69  0.2649760               1
          65          85          69          71  0.1477359               1
          62          92          71          74  8.7965116E-02           1
          57          87          66          69  0.1262849               1
          56          86          71          74  7.8820638E-02           1
          54          84          66          69  0.1112762               1
          84          94          88          89  0.1209666               1
          51          81          69          72  9.4388746E-02           1
          82          92          88          89  0.1309659               1
          48          88          72          76  8.9074545E-02           1
          81          91          88          89  0.1821629               1
          44          84          72          76  0.1074505               1
          43          93          73          78  8.9946240E-02           1
          38          88          73          78  0.1070519               1
          41          81          53          57  8.4853388E-02           1
          46          86          54          58  0.1061238               1
          42          92          77          82  0.1259731               1
          37          87          77          82  0.1912977               1
          50          90          58          62  9.1813505E-02           1
          75          95          81          83  0.1036665               1
          69          89          81          83  9.3403891E-02           1
          41          81          57          61  7.1144335E-02           1
          45          95          55          60  0.1059653               1
          40          90          55          60  8.4617361E-02           1
          68          88          76          78  8.8189900E-02           1
          73          93          81          83  9.1667071E-02           1
          61          81          75          77  0.1049156               1
          72          92          76          78  0.1316810               1
          67          87          81          83  0.1184712               1
          76          96          80          82  0.1404943               1
          71          91          81          83  8.7394029E-02           1
          66          86          76          78  8.3005980E-02           1
          63          83          79          81  0.2291814               1
          74          94          80          82  0.1105381               1
          68          88          80          82  0.1046818               1
          65          95          77          80  9.4759934E-02           1
          44          94          59          64  7.9125978E-02           1
          39          89          59          64  7.1452856E-02           1
          59          89          77          80  9.8507024E-02           1
          64          94          82          85  8.1345439E-02           1
          58          88          82          85  0.1622505               1
          62          92          77          80  9.1513351E-02           1
          61          91          82          85  9.4008096E-02           1
          56          86          77          80  0.1232192               1
          36          96          60          66  8.1329741E-02           1
          35          95          65          71  0.1110932               1
          55          95          83          87  0.1093318               1
          35          85          40          45  0.1673118               1
          54          84          63          66  9.0453036E-02           1
          51          91          83          87  0.1524418               1
          55          95          87          91  0.2288785               1
          58          88          64          67  0.1419668               1
          86          96          91          92  8.5892551E-02           1
          65          95          68          71  0.2174812               1
          44          94          84          89  0.1995573               1
          80          90          86          87  8.9876808E-02           1
          85          95          86          87  6.7098290E-02           1
          84          94          86          87  0.1432639               1
          44          84          64          68  0.1050573               1
          35          95          47          53  9.3053684E-02           1
          49          89          65          69  0.1045911               1
          53          93          65          69  0.1184821               1
          44          84          68          72  9.3818814E-02           1
          75          95          87          89  0.1162412               1
          43          83          51          55  0.1022275               1
          34          84          69          74  0.1152817               1
          42          82          46          50  0.1400531               1
          67          87          73          75  9.7587802E-02           1
