        1802
           5          45          17          21  0.1148571               1
           6          16           9          10  0.1284386               1
          10          50          18          22  0.1480432               1
          14          44          32          35  0.1026147               1
          50          60          55          56  0.1039934               1
          13          63          53          58  0.1986744               1
          49          59          55          56  0.1091675               1
          54          64          56          55  0.2964457               1
           5          55          15          20  0.1397582               1
          48          58          55          56  0.2007682               1
          53          63          55          56  0.2020858               1
          41          51          50          49  0.1015792               1
          47          57          56          55  0.3100691               1
          52          62          55          56  0.1098131               1
          18          58          34          38  8.6259358E-02           1
          51          61          55          56  0.1032562               1
           9          19          11          10  0.2455211               1
           2          12           5           6  0.1575170               1
           8          18          10           9  0.2281982               1
          22          62          34          38  9.6020624E-02           1
          40          60          56          58  0.2561260               1
          18          58          38          42  7.5531974E-02           1
           6          26          10          12  0.1674728               1
          22          62          38          42  7.7095635E-02           1
          39          49          41          42  0.1703309               1
           2          22           6           8  0.1335809               1
          42          62          56          58  0.1377143               1
           6          26          16          18  0.1130504               1
          38          48          41          42  9.9628396E-02           1
          31          41          35          36  9.6599087E-02           1
           2          62          20          26  8.6331934E-02           1
           5          25          21          23  0.2859687               1
          37          47          41          42  9.2338197E-02           1
           4          24          16          18  0.1253460               1
          36          46          41          42  9.3537807E-02           1
          44          64          60          62  0.2144578               1
          35          45          41          42  9.3969136E-02           1
          35          45          37          36  0.2212840               1
          39          49          41          40  0.1319840               1
          11          51          15          19  0.2325010               1
           6          26          20          22  0.1357557               1
          15          55          19          23  0.2329332               1
          38          48          40          41  0.1560851               1
          37          47          40          41  8.5968435E-02           1
          33          63          57          60  0.1847395               1
           2          32          17          20  0.1125375               1
           8          38          23          26  7.3989183E-02           1
           1          31          22          25  9.5828407E-02           1
          39          59          43          45  0.1272905               1
          11          51          19          23  0.1351184               1
          26          46          42          44  0.2251046               1
          14          24          16          17  0.2342773               1
          14          24          21          22  0.2266901               1
           4          54          44          49  0.1530893               1
           8          58          48          53  0.1699701               1
          13          23          22          21  0.2612807               1
          12          22          16          17  0.1271364               1
          19          49          43          46  0.1582706               1
          16          26          20          21  9.9169709E-02           1
           7          17          10          11  0.1416406               1
          11          21          16          17  0.1265131               1
          15          25          20          21  0.1003603               1
           2          12          11          10  0.3392117               1
           4          64          10          16  0.2103541               1
          22          52          43          46  0.1096252               1
          14          24          20          21  0.1012610               1
          13          23          20          21  0.1859657               1
           3          13           6           7  0.1061146               1
          17          37          23          25  8.7999955E-02           1
          12          22          21          20  0.2218738               1
          16          36          18          20  0.3500519               1
          21          41          23          25  0.2484405               1
           4          24          10          12  0.1310561               1
          15          35          23          25  7.6005340E-02           1
           6          56          31          36  9.2912011E-02           1
          14          34          18          20  0.1881398               1
           7          47          11          15  0.2138291               1
          13          33          23          25  7.3907554E-02           1
           1          61          49          55  0.1764046               1
          33          73          49          53  8.0672577E-02           1
          53          73          67          69  0.1653275               1
          38          78          50          54  9.4122179E-02           1
          25          65          49          53  9.3877815E-02           1
          57          77          73          75  0.2179857               1
          21          71          51          56  9.5051453E-02           1
          50          80          74          77  0.1914521               1
          48          68          54          56  9.4775669E-02           1
          52          72          54          56  0.2115749               1
          23          73          33          38  0.1178497               1
          18          68          33          38  9.5907830E-02           1
          46          66          54          56  9.1528855E-02           1
          50          80          56          59  0.1144143               1
          17          67          37          42  7.6002397E-02           1
          49          79          61          64  7.9439633E-02           1
          37          67          55          58  0.1114726               1
          38          68          59          62  0.1126754               1
          33          73          61          65  0.1155661               1
          32          72          56          60  9.3976028E-02           1
          36          76          60          64  9.0261772E-02           1
          39          69          42          45  0.1772807               1
          59          69          64          65  0.1026878               1
          22          72          62          67  0.2121978               1
          35          75          43          47  0.1184579               1
          63          73          65          64  0.2077045               1
          58          68          64          65  0.1127823               1
          58          68          60          59  0.2748294               1
          26          76          66          71  0.2394116               1
          39          79          47          51  9.0245992E-02           1
          57          77          65          67  0.1191686               1
          35          75          47          51  7.4428365E-02           1
          55          75          65          67  0.1165747               1
          59          79          69          71  0.1119978               1
          49          69          65          67  0.2673999               1
          53          73          65          67  0.1265271               1
          57          77          69          71  0.1247416               1
          48          78          66          69  0.1293541               1
          55          75          69          71  0.1525830               1
          47          77          71          74  0.2057683               1
          45          75          66          69  0.1603263               1
          45          65          51          53  0.1043208               1
          19          79          49          55  7.7679224E-02           1
          48          68          50          52  0.1801436               1
          26          76          31          36  0.1869540               1
          46          66          50          52  0.1058799               1
          50          80          53          56  0.1691831               1
          41          71          47          50  8.7478936E-02           1
          47          77          53          56  0.1183107               1
          67          77          76          75  1.5444747E-02           1
          18          78          36          42  8.2079299E-02           1
          25          65          53          57  0.1311370               1
          33          73          57          61  8.9541644E-02           1
          60          80          76          78  0.2640044               1
          25          65          57          61  0.1966416               1
          58          68          61          62  8.4808841E-02           1
          56          66          61          62  8.6313933E-02           1
          55          65          61          62  9.2737839E-02           1
          55          65          57          56  0.2437713               1
          25          75          55          60  9.3065009E-02           1
          59          69          61          60  0.1820759               1
          31          71          35          39  0.1880573               1
          35          75          39          43  0.1824267               1
          58          68          60          61  0.1818323               1
          37          77          41          45  0.1869634               1
          57          67          60          61  9.6412852E-02           1
          49          69          57          59  8.4554151E-02           1
          19          79          61          67  0.1280971               1
          56          66          60          61  9.4427757E-02           1
          53          73          57          59  0.1187419               1
          48          68          62          64  0.1245866               1
          59          79          63          65  0.1169941               1
          52          72          62          64  8.6217321E-02           1
          47          67          57          59  8.9266859E-02           1
          31          71          39          43  0.1082596               1
          51          71          57          59  9.0696350E-02           1
          46          66          62          64  0.2807339               1
          21          71          41          46  7.5334787E-02           1
          25          75          40          45  8.3175845E-02           1
          18          78          60          66  0.1191491               1
          17          77          65          71  0.2360176               1
          39          69          63          66  0.2129022               1
          49          79          64          67  0.1091264               1
          42          72          63          66  0.1362247               1
          19          79          43          49  7.1118653E-02           1
          50          80          68          71  0.1194811               1
          32          72          64          68  0.2477258               1
          39          69          45          48  9.8240748E-02           1
          42          72          45          48  0.1460382               1
          46          76          49          52  0.1484726               1
          36          66          45          48  8.1978351E-02           1
          66          76          72          73  0.1374416               1
          66          76          67          68  3.9845049E-02           1
          65          75          67          68  0.2337697               1
          65          75          72          73  0.2169103               1
          64          74          67          68  0.1410486               1
          43          73          49          52  9.9520698E-02           1
          35          75          51          55  8.7333627E-02           1
          63          73          67          68  0.1340833               1
          34          74          46          50  8.0858126E-02           1
          62          72          67          68  0.1380223               1
          40          80          52          56  9.8645039E-02           1
          31          71          51          55  8.5813522E-02           1
          26          66          46          50  7.2528832E-02           1
          34          74          50          54  8.6066492E-02           1
          22          72          52          57  9.8353773E-02           1
          17          67          52          57  0.1279369               1
          26          76          56          61  9.0351477E-02           1
          49          69          55          57  0.1055309               1
          57          77          59          61  0.2276009               1
          24          74          34          39  0.1094659               1
          19          69          34          39  9.1107965E-02           1
          47          77          56          59  9.5767602E-02           1
          46          76          61          64  8.1583284E-02           1
          44          74          56          59  8.6786285E-02           1
          48          78          60          63  8.0169983E-02           1
          35          65          59          62  0.1913279               1
          38          78          62          66  0.1052811               1
          36          66          42          45  0.1221366               1
          32          72          60          64  0.1121244               1
          34          74          62          66  0.1286077               1
          20          80          26          32  0.2352034               1
          62          72          64          65  0.1571974               1
          57          67          59          60  0.1750793               1
          57          67          64          65  0.2062733               1
          40          80          44          48  0.1603228               1
          56          66          59          60  9.6363828E-02           1
          61          71          64          65  0.1026838               1
          55          65          59          60  9.2932180E-02           1
          31          71          43          47  9.0864219E-02           1
          36          76          44          48  0.1056636               1
          40          80          48          52  9.9025972E-02           1
          60          80          66          68  0.1372509               1
          59          79          71          73  0.1042929               1
          31          71          47          51  6.6142388E-02           1
          58          78          66          68  0.1262208               1
          51          71          65          67  0.1539891               1
          57          77          71          73  0.1348156               1
          56          76          66          68  0.1265004               1
          53          73          69          71  0.3011444               1
          23          73          48          53  7.6055676E-02           1
          18          68          48          53  8.6693466E-02           1
          42          72          66          69  0.2600115               1
          48          68          52          54  0.1267627               1
          46          66          52          54  0.1073858               1
          20          80          50          56  8.2348712E-02           1
          45          65          47          49  0.1768890               1
          21          71          31          36  0.1254530               1
          19          79          55          61  9.1556415E-02           1
          44          74          53          56  9.5853508E-02           1
          38          68          53          56  9.1961049E-02           1
          48          78          54          57  0.1154899               1
          41          71          53          56  8.8262647E-02           1
          35          65          53          56  0.1064119               1
          69          79          76          77  0.1862973               1
          34          74          54          58  8.9952290E-02           1
          39          79          55          59  8.9751676E-02           1
          26          66          54          58  0.1308094               1
          34          74          58          62  8.4134549E-02           1
          35          65          38          41  0.1820601               1
          59          69          62          63  0.1015671               1
          58          68          62          63  0.1006118               1
          55          65          60          61  9.5318109E-02           1
          33          73          41          45  0.1178695               1
          24          74          59          64  0.1070160               1
          19          69          59          64  0.1750611               1
          32          72          36          40  0.1912930               1
          57          77          63          65  9.6613258E-02           1
          36          76          40          44  0.1823909               1
          56          76          58          60  0.2286098               1
          55          75          63          65  8.7560244E-02           1
          20          80          62          68  0.1398096               1
          49          69          63          65  0.1281816               1
          53          73          63          65  8.8504232E-02           1
          22          72          42          47  7.7326186E-02           1
          17          67          42          47  7.8510009E-02           1
          26          76          46          51  6.8380989E-02           1
          46          76          64          67  0.1217943               1
          43          73          64          67  0.1473742               1
          47          77          68          71  0.1520215               1
          37          77          65          69  0.1604744               1
          44          74          68          71  0.2264416               1
          48          78          51          54  0.1733092               1
          33          73          65          69  0.2433911               1
          37          77          69          73  0.2172531               1
          45          75          51          54  0.1213587               1
          37          67          49          52  7.9076797E-02           1
          69          79          73          74  0.1112908               1
          68          78          73          74  0.1066399               1
          61          71          67          68  0.1452961               1
          47          77          50          53  0.1696227               1
          67          77          73          74  0.1135319               1
          67          77          69          68  1.2344148E-02           1
          66          76          68          69  0.1799512               1
          66          76          73          74  0.1838936               1
          65          75          74          73  0.1067835               1
          65          75          68          69  0.1196469               1
          36          76          52          56  9.1838889E-02           1
          26          66          50          54  9.8665200E-02           1
          58          78          74          76  0.1938376               1
          25          65          33          37  0.1188521               1
          21          71          56          61  0.1115791               1
          33          73          37          41  0.1842501               1
          53          73          55          57  0.2626219               1
          18          78          54          60  9.0011977E-02           1
          59          79          61          63  0.2246961               1
          47          67          55          57  0.1017355               1
          51          71          55          57  0.1283563               1
          25          65          37          41  8.3319530E-02           1
          55          75          59          61  0.1111916               1
          57          77          61          63  0.1153285               1
          45          65          55          57  0.1053851               1
          49          69          59          61  8.3668023E-02           1
          53          73          59          61  8.9637555E-02           1
          47          67          59          61  9.8400004E-02           1
          23          73          38          43  8.0245830E-02           1
          18          68          38          43  7.3476449E-02           1
          51          71          59          61  8.0531113E-02           1
          43          73          61          64  8.9199893E-02           1
          38          68          56          59  9.9141739E-02           1
          37          67          61          64  0.1938583               1
          48          78          57          60  8.8440485E-02           1
          41          71          56          59  8.7077126E-02           1
          45          75          60          63  8.2005076E-02           1
          47          77          62          65  8.9553431E-02           1
          35          65          56          59  0.1309879               1
          39          69          60          63  0.1160523               1
          17          77          41          47  7.5519256E-02           1
          42          72          60          63  9.1522329E-02           1
          36          66          60          63  0.1998053               1
          39          79          63          67  0.1130849               1
          37          67          43          46  0.1163249               1
          39          79          67          71  0.1549530               1
          23          73          63          68  0.2230098               1
          64          74          66          65  8.0467656E-02           1
          59          69          65          66  0.1285956               1
          63          73          65          66  0.2064204               1
          58          68          65          66  0.1885786               1
          62          72          65          66  0.1239696               1
          57          67          66          65  5.9512146E-03           1
          61          71          65          66  0.1171691               1
          36          76          48          52  8.2382679E-02           1
          55          75          71          73  0.2544283               1
          54          74          66          68  0.1342899               1
          60          80          72          74  0.1167226               1
          25          75          45          50  6.5947354E-02           1
          32          72          48          52  7.4431874E-02           1
          52          72          66          68  0.1745633               1
          24          74          49          54  7.9269148E-02           1
          19          69          49          54  9.0494923E-02           1
          49          69          53          55  0.1113203               1
          26          76          36          41  0.1017167               1
          45          75          54          57  9.7532012E-02           1
          49          79          58          61  8.3441205E-02           1
          39          69          54          57  9.2072412E-02           1
          68          78          76          77  9.2946663E-02           1
          35          75          55          59  9.0026088E-02           1
          39          79          59          63  8.1453420E-02           1
          26          66          58          62  0.1843147               1
          35          75          59          63  8.9751564E-02           1
          57          67          62          63  0.1043690               1
          36          66          39          42  0.1829165               1
          56          66          62          63  0.1150036               1
          56          66          58          57  0.2979941               1
          61          71          63          62  0.2140942               1
          26          76          61          66  0.1238568               1
          55          65          62          63  0.1992096               1
          38          78          42          46  0.1736632               1
          25          65          41          45  8.1949249E-02           1
          60          80          64          66  0.1408486               1
          32          72          40          44  0.1136865               1
          25          75          60          65  0.1128192               1
          47          67          63          65  0.2695462               1
          58          78          64          66  0.1164989               1
          51          71          63          65  9.7489521E-02           1
          56          76          64          66  0.1071317               1
          18          78          66          72  0.2121816               1
          50          80          65          68  0.1190931               1
          21          71          46          51  6.9227330E-02           1
          47          77          65          68  0.1334049               1
          48          78          69          72  0.1280667               1
          18          78          48          54  7.6609455E-02           1
          47          67          49          51  0.1988891               1
          39          69          51          54  9.2794739E-02           1
          43          73          46          49  0.1542544               1
          49          79          52          55  0.1731022               1
          42          72          51          54  9.8975547E-02           1
          37          67          46          49  8.4962636E-02           1
          36          66          51          54  9.7414754E-02           1
          19          79          31          37  0.1221459               1
          44          74          50          53  0.1119462               1
          64          74          68          69  0.1111023               1
          38          68          50          53  8.7703332E-02           1
          63          73          68          69  0.1150573               1
          62          72          68          69  0.1310153               1
          41          71          50          53  9.1680758E-02           1
          32          72          52          56  9.1259733E-02           1
          59          79          75          77  0.2390427               1
          18          68          53          58  0.1235483               1
          26          66          34          38  0.1146948               1
          22          72          57          62  0.1077896               1
          17          67          57          62  0.1795682               1
          55          75          61          63  8.9820132E-02           1
          34          74          38          42  0.1835452               1
          49          69          61          63  9.3490101E-02           1
          58          78          60          62  0.2284958               1
          60          80          62          64  0.2355995               1
          25          75          35          40  0.1039925               1
          53          73          61          63  8.2157291E-02           1
          47          67          61          63  0.1269896               1
          54          74          60          62  8.6014390E-02           1
          48          68          60          62  8.9085974E-02           1
          45          75          57          60  8.2811743E-02           1
          39          69          57          60  9.3701996E-02           1
          38          68          62          65  0.1995753               1
          42          72          57          60  8.3681732E-02           1
          35          75          63          67  0.1392543               1
          40          80          64          68  0.1255784               1
          69          79          71          72  0.1627575               1
          35          75          67          71  0.2375465               1
          68          78          71          72  8.5248612E-02           1
          67          77          71          72  7.6099098E-02           1
          66          76          71          72  7.5280525E-02           1
          45          75          48          51  0.1498207               1
          24          74          64          69  0.2288023               1
          37          77          45          49  9.8341592E-02           1
          65          75          71          72  7.6799020E-02           1
          65          75          66          67  2.5749605E-02           1
          64          74          66          67  0.2317267               1
          64          74          71          72  0.1380827               1
          59          69          66          67  0.1906941               1
          59          79          67          69  0.1207431               1
          58          78          72          74  0.1465264               1
          37          77          49          53  8.8989541E-02           1
          57          77          67          69  0.1221619               1
          56          76          72          74  0.2728738               1
          55          75          67          69  0.1316911               1
          26          76          51          56  8.5821338E-02           1
          49          79          73          76  0.1786056               1
          25          75          50          55  8.0247022E-02           1
          47          67          53          55  9.4910584E-02           1
          51          71          53          55  0.2078145               1
          46          66          48          50  0.1875753               1
          17          67          32          37  9.5621102E-02           1
          20          80          56          62  8.7016277E-02           1
          45          65          53          55  8.9073293E-02           1
          42          72          54          57  8.9966588E-02           1
          21          71          36          41  8.3650813E-02           1
          36          66          54          57  0.1067856               1
          50          80          59          62  8.3254643E-02           1
          69          79          77          78  0.1133943               1
          40          80          56          60  8.4883176E-02           1
          31          71          55          59  9.7027972E-02           1
          37          77          61          65  9.4512798E-02           1
          38          68          41          44  0.1835668               1
          36          76          56          60  8.6153291E-02           1
          40          80          60          64  8.0683060E-02           1
          35          65          41          44  0.1236861               1
          31          71          59          63  0.1100924               1
          59          69          63          64  8.5296623E-02           1
          58          68          63          64  8.8402964E-02           1
          37          67          40          43  0.1758881               1
          21          71          61          66  0.1896408               1
          34          74          42          46  0.1117111               1
          62          72          64          63  0.2090688               1
          57          67          63          64  0.1001370               1
          57          67          59          58  0.2647192               1
          19          79          25          31  0.2300016               1
          56          66          63          64  0.2031211               1
          61          71          63          64  0.1495995               1
          39          79          43          47  0.1793481               1
          55          65          64          63  8.2492113E-02           1
          26          66          42          46  7.6541625E-02           1
          54          74          64          66  0.1053113               1
          48          68          64          66  0.2553704               1
          59          79          65          67  0.1295683               1
          52          72          64          66  0.1181937               1
          23          73          43          48  7.2659455E-02           1
          18          68          43          48  7.3598593E-02           1
          19          79          67          73  0.2171964               1
          44          74          65          68  0.1600754               1
          50          80          71          74  0.1264339               1
          22          72          47          52  6.7740425E-02           1
          17          67          47          52  7.7541396E-02           1
          41          71          65          68  0.2471534               1
          49          69          51          53  0.2093920               1
          45          75          69          72  0.1948632               1
          45          65          49          51  0.1029407               1
          47          67          51          53  0.1259937               1
          46          76          52          55  0.1175234               1
          44          74          47          50  0.1342741               1
          43          73          52          55  9.6087709E-02           1
          38          68          47          50  7.4098848E-02           1
          37          67          52          55  9.3478441E-02           1
          67          77          74          75  0.1452221               1
          20          80          32          38  0.1176847               1
          17          77          35          41  8.2335867E-02           1
          37          77          53          57  9.0211436E-02           1
          33          73          53          57  8.9265317E-02           1
          37          77          57          61  8.2678996E-02           1
          24          74          54          59  9.1446862E-02           1
          19          69          54          59  0.1175011               1
          26          66          38          42  8.2681537E-02           1
          58          78          62          64  0.1195249               1
          51          71          61          63  8.1598058E-02           1
          45          65          61          63  0.2572335               1
          56          76          62          64  9.4812773E-02           1
          55          75          57          59  0.2540661               1
          52          72          60          62  7.7814512E-02           1
          26          76          41          46  8.1766374E-02           1
          17          77          59          65  0.1119769               1
          48          78          63          66  9.6375838E-02           1
          41          71          62          65  0.1219060               1
          36          66          57          60  0.1252878               1
          18          78          42          48  7.0827805E-02           1
          45          75          63          66  0.1075026               1
          31          71          63          67  0.2119163               1
          36          76          64          68  0.1577084               1
          40          80          68          72  0.1321554               1
          21          71          26          31  0.2360819               1
          41          71          44          47  0.1672732               1
          35          65          44          47  9.5989145E-02           1
          39          69          48          51  8.0490015E-02           1
          36          76          68          72  0.2084966               1
          63          73          66          67  0.1308359               1
          42          72          48          51  9.7057238E-02           1
          69          79          72          73  0.1468036               1
          62          72          66          67  0.1232979               1
          36          66          48          51  7.6534413E-02           1
          68          78          72          73  0.1314309               1
          33          73          45          49  7.7877857E-02           1
          61          71          66          67  0.1209668               1
          39          79          51          55  9.4613872E-02           1
          67          77          72          73  0.1281812               1
          38          78          46          50  0.1008601               1
          25          65          45          49  7.0646882E-02           1
          46          86          50          54  0.1688734               1
          71          91          73          75  0.2824864               1
          36          96          72          78  0.1158827               1
          62          92          74          77  8.5399114E-02           1
          41          91          56          61  9.2388451E-02           1
          36          86          56          61  8.4615342E-02           1
          56          86          74          77  9.3751356E-02           1
          63          93          78          81  0.1077142               1
          53          83          74          77  0.1141784               1
          57          87          78          81  0.1400605               1
          36          96          54          60  9.6279919E-02           1
          33          93          57          63  8.3253987E-02           1
          54          84          78          81  0.2096674               1
          51          91          75          79  0.1047815               1
          58          88          61          64  0.1692218               1
          43          83          75          79  0.1928612               1
          47          87          79          83  0.1937647               1
          55          85          61          64  0.1069133               1
          51          91          79          83  0.1277616               1
          79          89          83          84  8.1362404E-02           1
          78          88          83          84  8.3760150E-02           1
          71          81          77          78  0.1269223               1
          57          87          60          63  0.1716113               1
          41          91          81          86  0.1588890               1
          54          94          62          66  0.1273570               1
          82          92          83          84  0.1022207               1
          77          87          83          84  8.6913154E-02           1
          77          87          78          79  5.5593025E-02           1
          33          93          39          45  0.1774682               1
          81          91          83          84  0.1328349               1
          76          86          78          79  0.1472234               1
          76          86          83          84  0.1152717               1
          75          85          83          84  8.8801615E-02           1
          75          85          78          79  9.9407949E-02           1
          46          86          62          66  9.4383366E-02           1
          74          94          84          86  8.6036861E-02           1
          68          88          84          86  0.1826127               1
          72          92          84          86  8.8595711E-02           1
          43          93          63          68  0.1110908               1
          38          88          63          68  0.1099907               1
          64          94          85          88  0.1152452               1
          42          92          67          72  0.1088491               1
          37          87          67          72  0.1158462               1
          43          83          47          51  0.1355931               1
          63          83          65          67  0.2880649               1
          61          91          85          88  0.1526688               1
          69          89          71          73  0.2668535               1
          40          90          45          50  0.1469327               1
          61          81          65          67  0.1589132               1
          67          87          71          73  0.1302424               1
          63          83          69          71  0.1189253               1
          54          94          86          90  0.2302677               1
          66          96          72          75  0.1358336               1
          33          83          48          53  8.4913030E-02           1
          61          81          69          71  0.1091257               1
          53          83          71          74  9.9352822E-02           1
          44          94          49          54  0.1660071               1
          39          89          49          54  0.1100655               1
          86          96          94          95  0.2202114               1
          86          96          89          90  0.1217982               1
          49          89          73          77  9.5616110E-02           1
          82          92          89          90  0.1568235               1
          53          93          73          77  9.1066979E-02           1
          49          89          77          81  0.1407105               1
          33          83          73          78  0.1888995               1
          74          84          76          75  0.1175624               1
          44          94          74          79  0.1073685               1
          39          89          74          79  0.1239813               1
          80          90          81          82  0.1140271               1
          79          89          81          82  0.1506205               1
          72          82          75          76  8.8066563E-02           1
          42          82          54          58  9.6864015E-02           1
          65          85          81          83  0.1702741               1
          76          96          82          84  8.9925557E-02           1
          64          84          76          78  0.1167607               1
          75          95          77          79  0.2493172               1
          35          85          55          60  8.7718219E-02           1
          42          82          58          62  7.5670928E-02           1
          72          92          80          82  0.1105411               1
          46          96          61          66  0.1007533               1
          69          89          77          79  0.1038695               1
          74          94          82          84  8.2648203E-02           1
          66          86          80          82  0.1387251               1
          64          84          80          82  0.2160237               1
          34          84          59          64  8.0305293E-02           1
          45          95          60          65  9.3579210E-02           1
          40          90          60          65  8.4262446E-02           1
          65          95          83          86  9.2646085E-02           1
          53          83          77          80  0.2002310               1
          59          89          83          86  0.1554862               1
          37          87          42          47  0.1771229               1
          36          96          66          72  0.1156570               1
          56          96          84          88  0.1242074               1
          41          91          46          51  0.1499525               1
          36          86          46          51  0.1001104               1
          61          91          64          67  0.2190412               1
          55          85          64          67  0.1182758               1
          59          89          68          71  0.1206307               1
          56          96          88          92  0.2123207               1
          83          93          91          92  6.7865714E-02           1
          83          93          86          87  9.7773381E-02           1
          62          92          68          71  0.1463045               1
          82          92          86          87  9.0118572E-02           1
          56          86          68          71  0.1102616               1
          81          91          86          87  8.6405590E-02           1
          45          95          85          90  0.2267447               1
          45          85          65          69  0.1177141               1
          49          89          69          73  0.1006373               1
          53          93          69          73  0.1040809               1
          73          93          87          89  0.1530480               1
          45          85          69          73  0.1093215               1
          71          81          73          72  0.1502806               1
          41          91          71          76  9.5118910E-02           1
          36          86          71          76  0.1150033               1
          48          88          52          56  0.1792651               1
          42          82          50          54  0.1124491               1
          68          88          74          76  8.8565283E-02           1
          72          92          74          76  0.2129067               1
          43          93          53          58  0.1204092               1
          66          86          74          76  7.6349206E-02           1
          34          94          76          82  0.1514725               1
          64          94          79          82  0.1097654               1
          58          88          79          82  0.1420349               1
          49          89          81          85  0.1645446               1
          53          93          81          85  0.1175228               1
          48          88          76          80  0.1396780               1
          33          83          38          43  0.1736502               1
          53          83          56          59  0.1852187               1
          56          96          80          84  0.1081164               1
          59          89          62          65  0.1774952               1
          52          82          61          64  8.5186742E-02           1
          35          95          41          47  0.1821065               1
          48          88          80          84  0.1838304               1
          54          84          60          63  0.1094279               1
          52          92          80          84  0.1220969               1
          74          84          78          79  9.4870225E-02           1
          80          90          84          85  9.0671062E-02           1
          73          83          78          79  9.2825696E-02           1
          79          89          84          85  9.0386480E-02           1
          72          82          78          79  9.6775420E-02           1
          51          81          60          63  8.5754924E-02           1
          42          92          82          87  0.1656678               1
          55          95          63          67  0.1362228               1
          78          88          84          85  0.1022016               1
          78          88          79          80  0.1034044               1
          83          93          84          85  0.1172023               1
          34          94          40          46  0.1753301               1
          71          81          78          79  0.1376956               1
          42          82          62          66  9.3946382E-02           1
          47          87          63          67  0.1023852               1
          35          95          83          89  0.2115358               1
          55          95          67          71  0.1291852               1
          75          95          85          87  8.5467115E-02           1
          73          93          85          87  9.2129171E-02           1
          33          83          63          68  0.1167024               1
          44          94          64          69  0.1184630               1
          39          89          64          69  0.1154341               1
          75          95          89          91  0.1300905               1
          65          95          86          89  0.1478557               1
          65          85          71          73  0.1000597               1
          44          84          48          52  0.1527048               1
          64          84          66          68  0.3211149               1
          35          85          45          50  9.7515792E-02           1
          63          83          71          73  9.0498403E-02           1
          66          96          90          93  0.1769751               1
          46          96          51          56  0.1773903               1
          62          82          66          68  0.1660302               1
          61          81          71          73  9.0990201E-02           1
          34          84          49          54  8.9783207E-02           1
          81          91          89          90  0.1141799               1
          45          85          73          77  0.1171643               1
          53          93          77          81  0.1219416               1
          50          90          74          78  9.9794015E-02           1
          41          81          73          77  0.1812515               1
          45          85          77          81  0.2116313               1
          78          88          81          82  0.1124512               1
          77          87          81          82  9.9061586E-02           1
          76          86          81          82  9.5372178E-02           1
          55          85          58          61  0.1573944               1
          34          84          74          79  0.1872042               1
          47          87          55          59  0.1210587               1
          75          85          81          82  0.1007311               1
          75          85          77          76  2.5327964E-02           1
          43          93          78          83  0.1367915               1
          38          88          78          83  0.1968946               1
          79          89          80          81  0.1433772               1
          51          91          55          59  0.1814272               1
          74          84          76          77  0.1933332               1
          74          84          81          82  0.1376007               1
          55          95          59          63  0.1676392               1
          78          88          80          81  0.2024396               1
          77          87          80          81  0.1372343               1
          76          86          80          81  0.1220737               1
          43          83          55          59  9.6848547E-02           1
          73          93          77          79  0.1501163               1
          47          87          59          63  8.8152133E-02           1
          72          92          82          84  7.8612305E-02           1
          67          87          77          79  0.1013203               1
          51          91          59          63  0.1053830               1
          71          91          77          79  0.1176797               1
          65          85          77          79  0.1068658               1
          41          91          61          66  9.1608539E-02           1
          36          86          61          66  9.1610864E-02           1
          62          92          83          86  0.1058512               1
          35          85          60          65  8.3997436E-02           1
          61          81          63          65  0.2115687               1
          38          88          43          48  0.1703606               1
          52          92          84          88  0.1676073               1
          59          89          65          68  0.1636608               1
          52          82          64          67  0.1066636               1
          42          92          47          52  0.1402899               1
          37          87          47          52  9.4396226E-02           1
          62          92          65          68  0.2422346               1
          66          96          69          72  0.2092700               1
          56          86          65          68  0.1328550               1
          86          96          92          93  9.4790637E-02           1
          86          96          87          88  8.7517858E-02           1
          60          90          69          72  0.1061697               1
          53          83          68          71  0.1080986               1
          85          95          87          88  0.1206489               1
          85          95          92          93  0.1448594               1
          36          96          48          54  0.1101175               1
          84          94          92          93  9.2721567E-02           1
          84          94          87          88  9.0067990E-02           1
          63          93          69          72  0.1320378               1
          83          93          87          88  8.5249834E-02           1
          82          92          87          88  8.3557256E-02           1
          41          81          65          69  0.1266856               1
          76          96          88          90  0.1438151               1
          41          81          69          73  0.1322081               1
          72          92          88          90  0.2450954               1
          44          84          52          56  0.1206154               1
          72          82          74          73  9.4316132E-02           1
          42          92          72          77  0.1055458               1
          37          87          72          77  0.1262121               1
          71          81          73          74  0.2225312               1
          49          89          53          57  0.1759216               1
          64          84          74          76  7.4533701E-02           1
          44          94          54          59  0.1169651               1
          39          89          54          59  9.4867326E-02           1
          35          95          77          83  0.1458205               1
          75          95          79          81  0.1600596               1
          66          96          81          84  8.8184193E-02           1
          60          90          81          84  0.1031737               1
          61          91          79          82  0.1132101               1
          51          81          75          78  0.2038693               1
          55          85          79          82  0.2032625               1
          65          95          80          83  0.1008964               1
          44          84          76          80  0.2060498               1
          35          95          59          65  8.6806946E-02           1
          50          90          82          86  0.1481649               1
          56          86          62          65  0.1184273               1
          54          94          82          86  0.1125005               1
          34          84          39          44  0.1808472               1
          54          84          57          60  0.1747708               1
          53          83          62          65  9.4603553E-02           1
          36          96          42          48  0.1698806               1
          82          92          84          85  0.1431724               1
          77          87          79          80  0.1783422               1
          77          87          84          85  0.1306043               1
          81          91          84          85  0.1045829               1
          76          86          79          80  0.1173998               1
